In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1810.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
211	100  	[ 0.90488742  1.20461994  0.36171031]               	[ 1.14407084  1.67235134  0.58629491]               	[ 0.024353    0.01771477  0.01180988]   	[  5.7162098   10.06307652   3.59598819]             (0.041134780225917107, 0.024726337370499545, 0.024640386321961329)
212	100  	[ 0.76119895  1.01957494  0.43880531]               	[ 0.90608326  1.22810159  1.46333195]               	[ 0.02802461  0.0185871   0.00635931]   	[  4.22204849   6.20629731  12.8988034 ]             (0.041134780225917107, 0.024726337370499545, 0.024640386321961329)
213	100  	[ 0.8105229   1.07481152  0.79762235]               	[ 1.04251329  1.53371467  4.31934015]               	[ 0.02928433  0.02069518  0.01435112]   	[  5.24897866  10.51867165  40.38843164]             (0.041134780225917107, 0.024726337370499545, 0.024640386321961329)
214	100  	[ 0.60086239  0.86250763  0.30369725]               	[ 0.68096094  1.11121477  0.42827871]               	[ 0.02149604  0.01427     0.01342187]   	[ 3.51448779  7.71213285  2.42869126]                (0.041134780225917107, 0.024726337370499545, 0.024640386321961329)
215	100  	[ 0.84069855  1.1888568   0.37731961]               	[ 0.99847767  1.85101825  0.75771113]               	[ 0.02983744  0.01850326  0.00441399]   	[  5.04231884  11.44965375   5.32033451]             (0.039013397220696411, 0.018503260643254721, 0.041240846261315099)
216	100  	[ 0.76718653  0.95543756  0.34321778]               	[ 0.89839184  1.20566399  0.75367363]               	[ 0.03431237  0.02089772  0.01656581]   	[ 5.66977766  7.03730244  6.55747941]                (0.039013397220696411, 0.018503260643254721, 0.041240846261315099)
217	100  	[ 0.90804639  1.19353512  0.43028837]               	[ 0.99253262  1.51582334  0.97750751]               	[ 0.01863136  0.0186432   0.0019987 ]   	[ 5.56968098  8.13511575  5.73662372]                (0.039013397220696411, 0.018503260643254721, 0.041240846261315099)
218	100  	[ 0.85994603  1.20139018  0.32508383]               	[ 1.18555429  1.77225524  0.62126398]               	[ 0.02261107  0.02383191  0.00692119]   	[  7.6698311   10.17785382   4.04878969]             (0.039013397220696411, 0.018503260643254721, 0.041240846261315099)
219	100  	[ 0.79184109  1.20978075  0.71865424]               	[ 1.08246777  1.71839439  2.48231155]               	[ 0.02979489  0.02466263  0.00378244]   	[  6.038721    10.52446503  20.57368019]             (0.039013397220696411, 0.018503260643254721, 0.041240846261315099)
220	100  	[ 1.05132081  1.52232167  0.5789974 ]               	[ 1.26591484  2.22930365  1.56879647]               	[ 0.02686866  0.02210209  0.01305837]   	[  7.33490854  10.77326879  11.17450575]             (0.039013397220696411, 0.018503260643254721, 0.041240846261315099)
221	100  	[ 0.77065487  0.9910527   0.43541644]               	[ 0.97631815  1.21019974  1.07350257]               	[ 0.01970202  0.01421733  0.00801284]   	[ 6.73577932  5.74808137  6.84005749]                (0.039013397220696411, 0.018503260643254721, 0.041240846261315099)
222	100  	[ 1.06585546  1.32036949  0.72574348]               	[ 1.19670675  1.80008965  1.94403404]               	[ 0.02502584  0.0197942   0.01396167]   	[  5.62308521  11.06734443  13.17555817]             (0.039013397220696411, 0.018503260643254721, 0.041240846261315099)
223	100  	[ 0.82597725  1.16631388  0.40834026]               	[ 0.97761681  1.51347431  1.6173864 ]               	[ 0.0202923   0.0165531   0.01233863]   	[  3.94489482   6.40627303  12.23475375]             (0.027110134381807614, 0.029963132378648255, 0.020349758208100987)
224	100  	[ 0.84765826  1.19544024  0.91703757]               	[ 1.17728276  1.82745102  4.048672  ]               	[ 0.01911803  0.02201651  0.00681104]   	[  6.3441114   14.07155323  38.09586648]             (0.027110134381807614, 0.029963132378648255, 0.020349758208100987)
225	100  	[ 0.80893098  0.90351599  0.25751336]               	[ 0.89323811  0.99818098  0.39325562]               	[ 0.01956501  0.02184173  0.00856076]   	[ 4.41988752  4.69054591  2.53787479]                (0.027110134381807614, 0.029963132378648255, 0.020349758208100987)
226	100  	[ 0.93334034  1.14391152  0.52557964]               	[ 1.27459552  1.75056706  1.48388819]               	[ 0.03247805  0.0169777   0.00333341]   	[  6.26476823  10.89008172   8.89788708]             (0.027110134381807614, 0.029963132378648255, 0.020349758208100987)
227	100  	[ 0.94770995  1.15759913  0.30147432]               	[ 1.25334365  1.73722725  0.67755308]               	[ 0.01839246  0.01690741  0.00814846]   	[  5.20156209  10.38478007   4.63395363]             (0.027110134381807614, 0.029963132378648255, 0.020349758208100987)
228	100  	[ 0.97718726  1.20958147  0.41572319]               	[ 1.317711    1.62847168  1.24499595]               	[ 0.02350417  0.0182382   0.01021052]   	[  5.95841721   7.2235847   10.38854944]             (0.023504166932881147, 0.026353409593313254, 0.026354081472089341)
229	100  	[ 0.8374899   1.14884764  0.36053315]               	[ 1.19183584  1.77768257  0.68792163]               	[ 0.02303837  0.02039494  0.00461686]   	[ 6.27167468  9.24275549  4.90464358]                (0.023504166932881147, 0.026353409593313254, 0.026354081472089341)
230	100  	[ 1.0626582   1.33836633  0.4021766 ]               	[ 1.30333244  2.03828008  0.61925916]               	[ 0.02544315  0.02340982  0.00793141]   	[  6.13801749  10.74090949   3.13482455]             (0.023504166932881147, 0.026353409593313254, 0.026354081472089341)
231	100  	[ 0.82814766  1.01632754  0.56509073]               	[ 0.91170474  1.23530331  2.16785666]               	[ 0.02134301  0.01931163  0.00950999]   	[  5.32701203   6.92896243  21.04112755]             (0.023504166932881147, 0.026353409593313254, 0.026354081472089341)
232	100  	[ 0.99585546  1.18980171  0.36962403]               	[ 1.09534516  1.47227123  0.73759334]               	[ 0.0354325   0.01820206  0.01047483]   	[ 5.58730003  8.16529576  4.2313507 ]                (0.023504166932881147, 0.026353409593313254, 0.026354081472089341)
233	100  	[ 0.98322162  1.34625713  0.43199359]               	[ 1.19005097  1.61949888  1.20097432]               	[ 0.02695376  0.01856393  0.01301596]   	[ 6.20901727  8.25932121  7.88674212]                (0.023504166932881147, 0.026353409593313254, 0.026354081472089341)
234	100  	[ 0.84928933  1.05260503  0.51302067]               	[ 1.07982758  1.61613741  1.1956152 ]               	[ 0.02501581  0.01979394  0.00701955]   	[ 5.55900858  9.57205323  8.56293561]                (0.023504166932881147, 0.026353409593313254, 0.026354081472089341)
235	100  	[ 0.85970664  1.01489651  0.50146278]               	[ 1.09763114  1.32987514  1.33253896]               	[ 0.02780699  0.02112161  0.00722355]   	[ 5.27403258  8.26660301  9.28959844]                (0.023504166932881147, 0.026353409593313254, 0.026354081472089341)
236	100  	[ 0.7691829   1.12278788  0.33588048]               	[ 0.9014692   1.36971261  0.55651469]               	[ 0.02651344  0.01874501  0.00188035]   	[ 5.50208887  6.43992005  3.60514756]                (0.023504166932881147, 0.026353409593313254, 0.026354081472089341)
237	100  	[ 0.83892943  1.10929415  0.35645824]               	[ 0.93687129  1.50537988  0.6180509 ]               	[ 0.03102597  0.02231826  0.00986742]   	[ 4.61545733  9.06487479  3.65089729]                (0.023504166932881147, 0.026353409593313254, 0.026354081472089341)
238	100  	[ 0.95838752  1.35294947  0.72634798]               	[ 1.20342819  2.11825492  2.94955764]               	[ 0.02816868  0.02071905  0.00767239]   	[  6.10409608  13.97387868  28.64894016]             (0.023504166932881147, 0.026353409593313254, 0.026354081472089341)
239	100  	[ 0.86083181  1.25306377  0.77944302]               	[ 1.08128756  1.66854927  2.67697501]               	[ 0.02395946  0.01850492  0.00705458]   	[  6.35270632  10.12353427  25.02009466]             (0.023504166932881147, 0.026353409593313254, 0.026354081472089341)
240	100  	[ 0.88954146  0.99302144  0.47734049]               	[ 1.27583334  1.77126122  1.10288501]               	[ 0.02689619  0.02329826  0.0090475 ]   	[  9.06665342  12.39428708   8.27758819]             (0.023504166932881147, 0.026353409593313254, 0.026354081472089341)
241	100  	[ 0.87872046  1.34437394  0.52454743]               	[ 1.19982199  2.11111691  1.59125228]               	[ 0.01946246  0.02009645  0.01031146]   	[  7.33498229  11.50534961  12.79271933]             (0.023504166932881147, 0.026353409593313254, 0.026354081472089341)
242	100  	[ 0.94693953  1.32679979  0.26519571]               	[ 1.06219794  1.85890892  0.4068814 ]               	[ 0.02217206  0.01775531  0.00481152]   	[  5.89836857  11.72909385   2.67716297]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
243	100  	[ 0.78179664  0.94794128  0.90587985]               	[ 0.93008307  1.44006051  2.09145642]               	[ 0.02721317  0.01651616  0.00547161]   	[  3.76854458  10.52190477  10.92899979]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
244	100  	[ 0.71149315  0.81007886  0.7739277 ]               	[ 0.89324568  1.01547838  2.48561175]               	[ 0.03156941  0.01737231  0.00219837]   	[  4.52531591   4.97839111  22.36414586]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
245	100  	[ 0.89078499  1.13499659  1.1144488 ]               	[ 1.26992849  1.58820009  3.1107704 ]               	[ 0.03194985  0.01682763  0.00226529]   	[  6.9533814    8.68014414  19.02664999]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
246	100  	[ 0.67741901  0.84474313  0.61209489]               	[ 0.95431455  1.1838909   1.41706331]               	[ 0.0250299   0.01651851  0.00679771]   	[  6.02907937   6.47495926  11.42357448]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
247	100  	[ 0.77512409  0.79588903  0.74736402]               	[ 0.92868978  0.90429219  2.81921199]               	[ 0.02939132  0.01941234  0.00739589]   	[  5.9898965    4.22549006  26.66743584]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
248	100  	[ 0.65334122  0.76978416  1.45030474]               	[ 0.85095656  0.96059099  3.91380634]               	[ 0.0228828   0.01821916  0.00619285]   	[  4.73648951   5.91734768  29.85342819]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
249	100  	[ 0.62152743  0.7709917   0.88303927]               	[ 0.78615332  1.03529991  2.65916628]               	[ 0.03167775  0.01958617  0.00404862]   	[  4.97324157   7.05894261  16.71130719]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
250	100  	[ 0.75355616  0.88279667  0.91766551]               	[ 1.01530375  1.39766565  3.31257855]               	[ 0.033125    0.01502853  0.00458565]   	[  7.22905009  10.89704333  23.62141151]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
251	100  	[ 0.73617812  0.93854822  1.10981204]               	[ 0.80445077  1.0030995   4.48079291]               	[ 0.02860199  0.01710891  0.00319181]   	[  4.78651449   4.52366078  37.06897797]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
252	100  	[ 0.88667981  0.9565082   0.6386143 ]               	[ 1.04336478  1.511669    1.86201341]               	[ 0.03149382  0.020062    0.00559484]   	[  4.98738446  11.76632772  10.72374293]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
253	100  	[ 0.82895186  1.00850123  0.84976958]               	[ 1.0380561   1.41698299  2.33443669]               	[ 0.02344972  0.01634298  0.00316151]   	[  6.01004217  10.25855827  14.44297508]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
254	100  	[ 0.80795017  0.98914443  0.6108604 ]               	[ 1.01247456  1.4636347   1.70027223]               	[ 0.01756548  0.01544963  0.0048165 ]   	[ 4.91156351  9.51009715  9.9380504 ]                (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
255	100  	[ 0.79357525  1.03963574  0.86283993]               	[ 1.22587658  1.67771634  2.00325564]               	[ 0.02716178  0.01976322  0.00250936]   	[  9.57706334  11.38964808  11.10953285]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
256	100  	[ 0.87490956  1.22075303  0.86475   ]               	[ 0.90685841  1.51983995  2.60584686]               	[ 0.02120875  0.01706042  0.00731998]   	[  4.2080021   10.56015147  16.15457146]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
257	100  	[ 0.73831079  0.92671116  0.94368809]               	[ 0.94045897  1.17662189  2.23951673]               	[ 0.03256772  0.01752491  0.00119146]   	[  4.35669402   7.15567262  11.97425369]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
258	100  	[ 1.0138517   1.24694794  0.71589645]               	[ 1.13420016  1.64836849  1.88775065]               	[ 0.03036689  0.02300062  0.00868008]   	[  4.7354775   10.33687748  13.23451612]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
259	100  	[ 0.81510345  0.99682961  1.00910391]               	[ 1.10372566  1.2902702   3.80659365]               	[ 0.03367136  0.01595152  0.00164205]   	[  5.76021479   8.04054928  25.89395377]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
260	100  	[ 0.90016581  1.28706585  1.28385602]               	[ 1.24331779  1.95432707  3.49202845]               	[ 0.0204694   0.01594761  0.00598798]   	[  9.9057244   14.88610549  24.5300342 ]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
261	100  	[ 0.79975203  1.12647735  1.53086471]               	[ 1.16698131  1.95133944  5.12864503]               	[ 0.03535859  0.01545452  0.0042476 ]   	[  7.21296575  12.46633662  34.71402898]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
262	100  	[ 0.78272398  1.0446663   1.59276693]               	[ 0.96226323  1.68074867  5.23211423]               	[ 0.02537706  0.0164183   0.00484519]   	[  4.14531827   9.93002879  38.01197502]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
263	100  	[ 0.81591893  1.01783031  0.53978086]               	[ 0.98780955  1.37315976  1.77693556]               	[ 0.03521025  0.02110226  0.00275217]   	[  4.84960884   9.34156262  16.743143  ]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
264	100  	[ 0.71478903  0.92316046  0.71873366]               	[ 0.81616695  1.31911557  2.3631019 ]               	[ 0.0185646   0.02198519  0.00686591]   	[  5.1129868   11.38869132  17.2604153 ]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
265	100  	[ 0.90651402  1.23576622  1.01190198]               	[ 1.00236318  1.58945898  2.62638314]               	[ 0.03380846  0.01887155  0.01746995]   	[  4.62087657   7.70864343  15.63801471]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
266	100  	[ 0.8104175   1.22254416  0.7568035 ]               	[ 0.9544335   1.61132411  1.57616461]               	[ 0.0241389   0.02485181  0.00464884]   	[ 5.07070783  9.4685372   7.54088474]                (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
267	100  	[ 0.91402131  1.20549305  0.88744549]               	[ 1.13135674  1.41035559  2.27388817]               	[ 0.0286962   0.01944705  0.00429492]   	[  6.46700784   6.3194969   14.29146975]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
268	100  	[ 0.83853128  1.06106907  0.95241808]               	[ 1.07553139  1.30033072  2.82518997]               	[ 0.02752777  0.01551716  0.00146884]   	[  5.85039671   5.29479512  20.51254534]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
269	100  	[ 0.85575456  1.02696235  0.99526608]               	[ 0.9925875   1.58799518  2.57903689]               	[ 0.02229701  0.01623862  0.0075337 ]   	[  5.04213672  11.8152416   15.51223334]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
270	100  	[ 0.91942581  1.18501906  0.96833281]               	[ 1.2137536   1.70799068  2.482697  ]               	[ 0.05307653  0.01603537  0.00187345]   	[  8.35067475  11.68477273  13.73028593]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
271	100  	[ 0.88242513  1.12368283  0.58793395]               	[ 1.30759378  2.02900258  1.3392021 ]               	[ 0.02418796  0.01722019  0.00260795]   	[ 10.23186313  16.82714953  10.02682114]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
272	100  	[ 0.90098671  1.11477562  0.66709666]               	[ 1.2117663   1.51277135  2.41210679]               	[ 0.02142831  0.01972626  0.00758004]   	[  6.37795341   9.53416715  20.08779991]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
273	100  	[ 0.99401471  1.20522397  0.94014675]               	[ 1.09827994  1.53341642  2.84178871]               	[ 0.04423379  0.02506468  0.00283468]   	[  5.80457581   9.39550193  20.43552587]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
274	100  	[ 0.85109867  1.15095836  1.00794257]               	[ 1.23545194  1.75255633  2.63615614]               	[ 0.03387864  0.01764504  0.00652894]   	[  8.04000645  10.71469355  17.82364646]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
275	100  	[ 0.96978517  1.33040664  1.28891806]               	[ 1.1812313   1.81828153  3.79220665]               	[ 0.02367861  0.01599281  0.00649425]   	[  5.72762775   8.08627092  22.08557898]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
276	100  	[ 1.09182708  1.42421964  1.49099496]               	[ 1.49309555  2.2303714   4.3886732 ]               	[ 0.03567381  0.01899113  0.00453347]   	[ 10.56599493  14.98062233  22.87758138]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
277	100  	[ 0.78264201  0.98213162  1.34787887]               	[ 1.02014689  1.13677083  3.42479369]               	[ 0.03902722  0.01828515  0.00497421]   	[  6.35410058   4.97128916  20.34028197]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
278	100  	[ 0.91338932  1.09297788  0.60292652]               	[ 1.36659373  1.96469379  1.91991871]               	[ 0.04016131  0.01891871  0.005676  ]   	[  7.74902664  12.69886089  17.15270982]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
279	100  	[ 0.68596406  0.95575594  0.58948759]               	[ 0.91010147  1.29653687  2.17376816]               	[ 0.03179615  0.01644232  0.00707171]   	[  6.28832898   6.97298382  16.48199453]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
280	100  	[ 0.78665022  1.0071073   0.82730032]               	[ 1.05790441  1.37981546  2.47237205]               	[ 0.03218978  0.01881964  0.00518941]   	[  6.49503982   8.50306311  16.28394979]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
281	100  	[ 0.64552053  0.8777546   1.28236739]               	[ 0.87498284  1.30298055  4.26653656]               	[ 0.02191374  0.02125886  0.0076741 ]   	[  5.52634466   8.2633433   33.36282691]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
282	100  	[ 0.71507238  1.02052147  1.27365377]               	[ 0.8267432   1.54759913  3.24511634]               	[ 0.0209629   0.01607651  0.00236123]   	[  4.84237544   9.67888289  17.28994705]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
283	100  	[ 0.7947764   1.05601761  0.97234641]               	[ 0.92856493  1.47695812  2.53306474]               	[ 0.0247997   0.01926982  0.00851143]   	[  5.1525692    7.34544456  17.6164144 ]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
284	100  	[ 0.72504921  0.96279065  0.83380617]               	[ 1.03675375  1.28905699  2.52409713]               	[ 0.03583411  0.01849299  0.00218633]   	[  4.98776874   5.61884107  15.65613725]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
285	100  	[ 0.84446718  1.00840628  1.00460725]               	[ 0.97972231  1.36137117  3.47856387]               	[ 0.02844868  0.01776053  0.00468451]   	[  4.34878168   6.84426159  24.8551023 ]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
286	100  	[ 0.82680097  1.22397754  1.48545255]               	[ 1.04891256  1.74244094  3.50022509]               	[ 0.03503817  0.01752682  0.00459024]   	[  5.1451812   10.44849819  17.9320339 ]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
287	100  	[ 0.87109962  1.20780673  0.81593415]               	[ 1.05483408  1.90569539  3.12141156]               	[ 0.02515005  0.01456283  0.00253468]   	[  6.15551668  12.51685387  23.63133591]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
288	100  	[ 0.83133412  1.01499118  0.56585147]               	[ 0.82751343  1.15158603  1.22000528]               	[ 0.02558923  0.02280427  0.00366147]   	[ 3.28024077  6.5041941   5.70790053]                (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
289	100  	[ 0.70951974  0.95787882  0.81224909]               	[ 0.88645163  1.21206632  2.05910742]               	[ 0.0192197   0.01729866  0.0029428 ]   	[  4.54969681   7.8392389   11.2584877 ]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
290	100  	[ 0.93658272  1.11022104  1.65095064]               	[ 1.16424068  1.53201037  4.21475421]               	[ 0.0192537   0.01621509  0.00356573]   	[  6.34191663   8.08757322  23.82996695]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
291	100  	[ 0.77855045  1.1061234   1.010062  ]               	[ 0.99011275  1.41424845  2.31861964]               	[ 0.02258676  0.01653756  0.01068375]   	[  5.30440443   5.93259195  18.12592439]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
292	100  	[ 0.77010842  1.06308717  1.26561384]               	[ 0.95575133  1.6449293   3.6021942 ]               	[ 0.0258986   0.01974681  0.00542589]   	[  5.40767303  10.81021899  22.06900519]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
293	100  	[ 0.97804253  1.28258905  0.52737333]               	[ 1.14833592  1.62589507  1.49663382]               	[ 0.04879959  0.02134733  0.00360138]   	[  5.5043895    8.35995944  11.85961618]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
294	100  	[ 0.73812189  0.89682682  1.01080403]               	[ 1.06546949  1.28247888  2.90744683]               	[ 0.02314334  0.02183747  0.00815178]   	[  6.63947347   8.83124312  15.66272091]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
295	100  	[ 0.97953137  1.27528406  1.1282831 ]               	[ 1.07896252  1.66181497  3.02151018]               	[ 0.03174269  0.01487854  0.00340474]   	[  4.33895857   9.34940794  20.39205273]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
296	100  	[ 0.76738257  1.01497944  1.27347254]               	[ 0.96475938  1.33879668  4.22897646]               	[ 0.02732488  0.01575898  0.0080498 ]   	[  5.04165731   6.18980449  34.75956526]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
297	100  	[ 0.70170089  0.99676102  0.54271184]               	[ 0.74089352  1.14251815  1.83370447]               	[ 0.02370121  0.01712053  0.00874587]   	[  3.13977477   5.45312758  14.64958287]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
298	100  	[ 0.80647284  0.99414797  0.97430664]               	[ 1.04015086  1.32136665  3.23042607]               	[ 0.03629483  0.0172322   0.00210402]   	[  5.04821327   7.60094501  24.6279725 ]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
299	100  	[ 0.60431762  0.72528858  0.69766545]               	[ 0.70297771  0.92257923  2.18417331]               	[ 0.03684935  0.0172124   0.00642983]   	[  3.85822996   5.40754619  19.10932652]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
300	100  	[ 1.01667886  1.31112724  0.94957109]               	[ 1.23460252  1.60571221  2.62100144]               	[ 0.02126806  0.01987519  0.00385058]   	[  5.90112082   6.67870418  16.71739989]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
301	100  	[ 0.70937838  0.93301959  1.36732887]               	[ 0.90608724  1.66035862  3.72411683]               	[ 0.03572319  0.01932399  0.00235039]   	[  4.69223396  11.41182518  26.12791413]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
302	100  	[ 0.90778379  1.06192568  0.48916645]               	[ 0.92517378  1.17001329  1.38259213]               	[ 0.02031596  0.01592727  0.00401797]   	[ 4.3701368   5.18772415  9.92882888]                (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
303	100  	[ 0.57613928  0.8639924   0.74228555]               	[ 0.92381435  1.35263212  1.80624622]               	[ 0.02304318  0.02180731  0.00207244]   	[  5.45901713   6.25205504  11.53713154]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
304	100  	[ 0.71993973  0.83079281  0.85877012]               	[ 0.84694928  1.04071305  2.48900975]               	[ 0.02591246  0.0172501   0.00296209]   	[  4.64167407   6.08019364  15.50113014]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
305	100  	[ 0.80598824  0.95818745  1.06041694]               	[ 1.13952766  1.25769642  2.82383369]               	[ 0.03454124  0.01801754  0.00405536]   	[  7.20981167   7.13791508  15.1854387 ]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
306	100  	[ 0.7097364   0.93675016  0.71203678]               	[ 0.84374644  1.17312596  1.65209151]               	[ 0.02656069  0.01916426  0.00350586]   	[  4.8109902    6.09520565  11.76113251]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
307	100  	[ 0.71620176  0.93426228  0.63034772]               	[ 0.94226805  1.42049871  1.9645205 ]               	[ 0.02745262  0.01656548  0.00464682]   	[  5.15837339   8.83120579  14.27115512]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
308	100  	[ 0.79071964  1.02653122  0.91140413]               	[ 0.82202086  1.50237795  2.03256312]               	[ 0.02444667  0.02147034  0.01747203]   	[ 4.12613988  9.88602323  9.18605641]                (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
309	100  	[ 0.72148266  0.80011087  1.33298327]               	[ 1.03603383  1.12527988  2.9580073 ]               	[ 0.02940744  0.01562048  0.00196176]   	[  6.82460491   6.29950357  16.16665226]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
310	100  	[ 0.96554956  1.14842449  0.87483386]               	[ 0.97567923  1.15821204  2.43918535]               	[ 0.03038401  0.01728221  0.00277942]   	[  5.12859006   4.89966903  16.41861894]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
311	100  	[ 0.6558523   0.75327026  0.4876915 ]               	[ 0.68364431  0.8341489   1.62784307]               	[ 0.02923238  0.01721173  0.00358093]   	[  3.41111986   3.74250159  12.16414391]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
312	100  	[ 0.85145024  0.95994591  0.93220947]               	[ 0.99330886  1.19091608  2.82219158]               	[ 0.02804762  0.01494845  0.00936163]   	[  4.96994158   7.20101695  16.69378804]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
313	100  	[ 0.79072063  1.06525422  1.04186542]               	[ 0.94599052  1.55347636  2.74485653]               	[ 0.0314691   0.02239008  0.00433164]   	[  4.30297364   7.68309583  19.75296146]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
314	100  	[ 0.76970035  1.05701878  0.98330045]               	[ 1.01316118  1.62834102  2.91192922]               	[ 0.02987214  0.01841966  0.00738289]   	[  6.61642177   9.25716838  25.27008386]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
315	100  	[ 0.7616651   0.96950477  1.26811763]               	[ 1.04899197  1.57463548  3.30202637]               	[ 0.03425181  0.01794099  0.00421103]   	[  6.12101329  11.12418768  22.79498198]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
316	100  	[ 0.76342752  0.88786726  0.91836447]               	[ 0.96381546  1.08903797  2.62659806]               	[ 0.02032961  0.02078423  0.00276464]   	[  5.11874685   6.19726496  17.5616153 ]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
