In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1859.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
210	100  	[ 1.41476985  1.82315619  0.28500609]               	[ 1.83300503  2.58296397  0.43318888]               	[ 0.02930809  0.0291836   0.01305974]               	[ 10.1814869   12.95695428   3.05507871]             (0.032609590752445447, 0.024118557147349857, 0.015973801792694746)
211	100  	[ 1.15206641  1.61501938  0.26404676]               	[ 1.51315132  2.07244257  0.29592554]               	[ 0.03436806  0.02432404  0.00477812]               	[ 9.60770712  9.90649798  1.76709177]                (0.032609590752445447, 0.024118557147349857, 0.015973801792694746)
212	100  	[ 1.30023461  1.56651229  0.31296177]               	[ 1.47426176  2.08538844  0.44832848]               	[ 0.03273719  0.03463906  0.00452111]               	[  7.03205468  13.09818406   2.88661908]             (0.032609590752445447, 0.024118557147349857, 0.015973801792694746)
213	100  	[ 1.40208471  1.79568595  0.26279909]               	[ 1.71816443  2.20424905  0.62242892]               	[ 0.02486447  0.03552288  0.00822191]               	[  8.56297817  14.8921704    5.9429733 ]             (0.032609590752445447, 0.024118557147349857, 0.015973801792694746)
214	100  	[ 1.4533777   1.7339698   0.25585089]               	[ 1.86360848  2.42062095  0.25340731]               	[ 0.02760199  0.03373682  0.00649498]               	[  8.3904592   14.85138038   1.38819849]             (0.032609590752445447, 0.024118557147349857, 0.015973801792694746)
215	100  	[ 1.41311539  1.81153351  0.39862475]               	[ 1.82418764  2.21069699  1.21108982]               	[ 0.02736019  0.02403727  0.00872915]               	[ 11.56484464   9.01581316  11.88491943]             (0.027360190928730533, 0.024037265902036874, 0.084577804720739461)
216	100  	[ 1.29047024  1.71368126  0.43916208]               	[ 1.76741165  2.3987497   0.63366586]               	[ 0.03866932  0.02652919  0.01503185]               	[ 11.4613127   13.92787208   3.45160347]             (0.027360190928730533, 0.024037265902036874, 0.084577804720739461)
217	100  	[ 0.97350332  1.27816642  0.41909842]               	[ 1.1994478   1.90026346  0.5443302 ]               	[ 0.02989575  0.02629144  0.01499465]               	[  5.8719221   13.03315189   3.90702291]             (0.027360190928730533, 0.024037265902036874, 0.084577804720739461)
218	100  	[ 1.35142075  1.88906982  0.38986324]               	[ 1.61642308  2.26555491  0.58343144]               	[ 0.02789361  0.03495077  0.01143779]               	[  9.15462307  13.57693978   3.69311523]             (0.027360190928730533, 0.024037265902036874, 0.084577804720739461)
219	100  	[ 1.05968626  1.58297218  0.27065332]               	[ 1.57581217  2.42323732  0.44283395]               	[ 0.0308537   0.02428689  0.00996563]               	[ 11.4113902   15.79204785   3.8239955 ]             (0.027360190928730533, 0.024037265902036874, 0.084577804720739461)
220	100  	[ 1.06210366  1.44218433  0.30053902]               	[ 1.53311855  2.30781382  0.33724995]               	[ 0.03590979  0.03029119  0.01758222]               	[ 10.07991868  18.98556902   1.80467549]             (0.027360190928730533, 0.024037265902036874, 0.084577804720739461)
221	100  	[ 1.19836829  1.44060411  0.34817179]               	[ 1.52020492  1.93069388  0.4805589 ]               	[ 0.03207478  0.0290116   0.03176741]               	[  7.71183377  13.76962848   3.04460155]             (0.027360190928730533, 0.024037265902036874, 0.084577804720739461)
222	100  	[ 1.23156672  1.70603309  0.40750354]               	[ 1.29377849  2.1710418   0.60544464]               	[ 0.03878296  0.02285225  0.01199374]               	[  5.24392323  13.8375673    4.17921516]             (0.027360190928730533, 0.024037265902036874, 0.084577804720739461)
223	100  	[ 1.30329684  1.61672124  0.33743827]               	[ 1.5610274   1.97120288  0.50193402]               	[ 0.02318812  0.02523968  0.00957348]               	[ 8.86136762  9.70989055  3.04796844]                (0.027360190928730533, 0.024037265902036874, 0.084577804720739461)
224	100  	[ 1.24891017  1.67546215  0.32954482]               	[ 1.35329526  2.00549264  0.40733959]               	[ 0.027398    0.02992819  0.0152626 ]               	[ 7.4592264   9.48561712  2.41566897]                (0.027360190928730533, 0.024037265902036874, 0.084577804720739461)
225	100  	[ 1.05903348  1.39306454  0.27008036]               	[ 1.31996428  1.61774211  0.2812321 ]               	[ 0.03301422  0.02714523  0.01167234]               	[ 6.63694601  6.39634549  1.42858377]                (0.027360190928730533, 0.024037265902036874, 0.084577804720739461)
226	100  	[ 1.0751391   1.30380844  0.25811149]               	[ 1.21270453  1.46828151  0.33313574]               	[ 0.0284722   0.03396718  0.01271328]               	[ 6.65091282  7.99850112  2.28691188]                (0.027360190928730533, 0.024037265902036874, 0.084577804720739461)
227	100  	[ 1.36258533  1.91785466  0.32001085]               	[ 1.75693233  2.66206993  0.41690184]               	[ 0.02339511  0.0307864   0.00624228]               	[  9.51182817  15.87065487   2.72517771]             (0.02339511440648356, 0.046623422624767971, 0.029928330832088183)
228	100  	[ 1.12962829  1.6165149   0.25857012]               	[ 1.35836577  2.03534328  0.47506266]               	[ 0.02917488  0.02491699  0.00823809]               	[  7.17507332  10.09152472   3.78855156]             (0.02339511440648356, 0.046623422624767971, 0.029928330832088183)
229	100  	[ 1.10739162  1.44147184  0.22988839]               	[ 1.54153963  1.86613422  0.33072253]               	[ 0.02850607  0.02749734  0.00448887]               	[  8.82390225  11.20227238   2.60907641]             (0.02339511440648356, 0.046623422624767971, 0.029928330832088183)
230	100  	[ 1.17055378  1.56676669  0.20087069]               	[ 1.28450212  1.53009445  0.19843191]               	[ 0.02364249  0.03507249  0.00924762]               	[ 6.49840948  7.28923094  1.56304959]                (0.02339511440648356, 0.046623422624767971, 0.029928330832088183)
231	100  	[ 1.01425816  1.30702627  0.6510305 ]               	[ 1.21284424  1.6521487   3.77709087]               	[ 0.03147207  0.02550696  0.00817066]               	[  6.2522714    7.32822824  38.09284395]             (0.02339511440648356, 0.046623422624767971, 0.029928330832088183)
232	100  	[ 1.22424008  1.50975192  0.27981605]               	[ 1.57034006  1.77227365  0.29298249]               	[ 0.02100117  0.02483364  0.00940971]               	[  7.06762877  10.04657715   1.86943802]             (0.072847648717156016, 0.048271676057878403, 0.025865471701632975)
233	100  	[ 1.16506421  1.31006376  0.27138619]               	[ 1.54285319  1.64976991  0.3366931 ]               	[ 0.02746091  0.0262917   0.00872964]               	[ 8.45293175  8.09969722  1.99957746]                (0.040485510852497776, 0.045187673881801137, 0.045651422343077924)
234	100  	[ 1.56099685  2.05733295  0.19834573]               	[ 1.74273653  2.49285326  0.17954679]               	[ 0.04436808  0.03635003  0.01494495]               	[  7.84907111  14.48220825   1.30971277]             (0.040485510852497776, 0.045187673881801137, 0.045651422343077924)
235	100  	[ 1.52819496  1.79398532  0.22360974]               	[ 1.89730954  2.25885547  0.18254859]               	[ 0.03118796  0.04604484  0.0160443 ]               	[  8.9958406   12.78355135   1.13394151]             (0.040485510852497776, 0.045187673881801137, 0.045651422343077924)
236	100  	[ 1.26424741  1.72050415  0.23584561]               	[ 1.47248216  2.31035157  0.26907834]               	[ 0.02363956  0.0280563   0.01664193]               	[  7.10364021  12.10355548   1.41191249]             (0.040804667961976529, 0.042776617155953434, 0.017862744057412071)
237	100  	[ 1.06019807  1.31008158  1.24438208]               	[ 1.49418352  1.58300654  7.69090181]               	[ 0.02946573  0.0209689   0.00506475]               	[  7.91475131   7.68818996  74.15437317]             (0.029465733009625523, 0.035756595319712044, 0.023427217926311524)
238	100  	[ 0.99418366  1.28122583  0.20476656]               	[ 1.65885078  2.15036447  0.29619651]               	[ 0.02424511  0.02272013  0.00194439]               	[ 12.71492011  17.46168512   1.93922691]             (0.029465733009625523, 0.035756595319712044, 0.023427217926311524)
239	100  	[ 1.33846017  1.90668505  0.32010992]               	[ 1.74136241  2.99413209  0.48123087]               	[ 0.03467282  0.03412243  0.01194268]               	[ 10.87499034  14.25659806   2.80188525]             (0.029465733009625523, 0.035756595319712044, 0.023427217926311524)
240	100  	[ 1.23391064  1.79375706  0.24897222]               	[ 1.46619311  2.61355833  0.33322148]               	[ 0.02898086  0.02942934  0.01172778]               	[  7.65159399  13.04112526   2.1402857 ]             (0.02898085763898697, 0.035516870159084314, 0.014561380738662094)
241	100  	[ 1.17272486  1.53882869  0.52379411]               	[ 1.26446921  1.94340316  3.16157796]               	[ 0.0294177   0.02349431  0.00786485]               	[  5.95599528  10.59600832  31.88752541]             (0.02898085763898697, 0.035516870159084314, 0.014561380738662094)
242	100  	[ 1.03164865  1.39269762  2.64385598]               	[  1.31891813   1.95220119  10.33728137]            	[ 0.02319211  0.0346069   0.00445969]               	[  6.99956718  13.28716278  81.60390191]             (0.02898085763898697, 0.035516870159084314, 0.014561380738662094)
243	100  	[ 1.20613167  1.57532916  0.35963619]               	[ 1.34793353  1.92637884  1.2218826 ]               	[ 0.02896934  0.03843503  0.00282955]               	[  7.77052995   9.21421238  10.81570009]             (0.02898085763898697, 0.035516870159084314, 0.014561380738662094)
244	100  	[ 1.4491444   1.96510639  0.23840422]               	[ 1.86281296  2.70667385  0.42897408]               	[ 0.02576517  0.03267501  0.00607114]               	[ 10.33263606  16.14765186   3.9375131 ]             (0.02898085763898697, 0.035516870159084314, 0.014561380738662094)
245	100  	[ 1.45606697  1.95824456  0.22125894]               	[ 2.07709018  3.01190136  0.27371182]               	[ 0.02763931  0.03063524  0.00516476]               	[ 15.70946311  20.86734378   1.76179243]             (0.02898085763898697, 0.035516870159084314, 0.014561380738662094)
246	100  	[ 1.39561195  1.92297986  0.75274261]               	[ 1.59521926  2.13562314  3.29629931]               	[ 0.03031254  0.03744039  0.00353544]               	[  8.34860668  10.998394    30.39341786]             (0.02898085763898697, 0.035516870159084314, 0.014561380738662094)
247	100  	[ 1.26294276  1.60184587  0.4868764 ]               	[ 1.5856175   2.38133326  1.67836922]               	[ 0.03314818  0.02390335  0.00196839]               	[ 10.08413818  18.97069379  13.63497693]             (0.02898085763898697, 0.035516870159084314, 0.014561380738662094)
248	100  	[ 1.33063314  1.64156981  0.38572075]               	[ 1.45440928  1.98312638  1.28459672]               	[ 0.0334176   0.02317759  0.01030628]               	[  6.06237262  11.38116249  12.9338536 ]             (0.02898085763898697, 0.035516870159084314, 0.014561380738662094)
249	100  	[ 1.33885289  1.6190059   0.54239538]               	[ 2.20775808  2.92540623  1.91249842]               	[ 0.0273433   0.03118583  0.00803589]               	[ 14.0485827   17.29883309  17.76305963]             (0.02898085763898697, 0.035516870159084314, 0.014561380738662094)
250	100  	[ 1.25639241  1.68411845  0.28929623]               	[ 1.63821389  2.2325285   0.38963019]               	[ 0.02741852  0.02802268  0.01387149]               	[  9.46793493  13.69338123   1.91785529]             (0.02898085763898697, 0.035516870159084314, 0.014561380738662094)
251	100  	[ 1.09714288  1.48049005  1.13650404]               	[ 1.39224397  1.99749209  5.45481695]               	[ 0.03521174  0.03104166  0.00208722]               	[  7.68052621  10.72160362  44.02461682]             (0.02898085763898697, 0.035516870159084314, 0.014561380738662094)
252	100  	[ 1.14296083  1.48654878  0.311685  ]               	[ 1.50229122  2.14768301  0.44952565]               	[ 0.03567059  0.03017634  0.00743681]               	[  6.23258399  10.84109153   2.83060801]             (0.02898085763898697, 0.035516870159084314, 0.014561380738662094)
253	100  	[ 1.23900554  1.6921339   0.36003416]               	[ 1.37792511  2.30647236  1.4107454 ]               	[ 0.02765607  0.02654819  0.00544367]               	[  7.45075132  17.85841846  14.11758644]             (0.02898085763898697, 0.035516870159084314, 0.014561380738662094)
254	100  	[ 1.42823604  1.82571623  1.14973123]               	[ 1.56905171  2.05101558  6.31166582]               	[ 0.03473619  0.03312437  0.00972443]               	[  8.78280815  13.2665993   45.53095488]             (0.02898085763898697, 0.035516870159084314, 0.014561380738662094)
255	100  	[ 1.2932849   1.57427134  1.00315685]               	[ 1.69975065  2.09291364  4.36313531]               	[ 0.02806749  0.02750824  0.01238769]               	[  9.16732093  12.41305105  36.87234941]             (0.02898085763898697, 0.035516870159084314, 0.014561380738662094)
256	100  	[ 1.45649777  1.8031121   0.94557923]               	[ 1.76042253  2.35066809  4.17883793]               	[ 0.03280632  0.01901753  0.01399306]               	[ 10.54217964  15.31864099  32.4339888 ]             (0.02898085763898697, 0.035516870159084314, 0.014561380738662094)
257	100  	[ 1.15783297  1.44014261  0.48407984]               	[ 1.51405397  2.02303844  2.06618898]               	[ 0.02683269  0.02479389  0.00340118]               	[  7.19314296  11.72172979  20.66096411]             (0.02898085763898697, 0.035516870159084314, 0.014561380738662094)
258	100  	[ 1.38515196  1.80082942  0.58838306]               	[ 1.6664004   2.413387    2.76224298]               	[ 0.02755469  0.03926532  0.00614717]               	[  9.14423755  14.86041166  26.55376253]             (0.02898085763898697, 0.035516870159084314, 0.014561380738662094)
259	100  	[ 1.29506049  1.63386641  1.03867624]               	[ 1.54049002  1.90799781  5.68398716]               	[ 0.02389757  0.03120688  0.0055048 ]               	[  7.84651988   9.83129324  54.34256599]             (0.023897570402132008, 0.031206878211677769, 0.087245362171539734)
260	100  	[ 1.18303733  1.53322316  0.5695057 ]               	[ 1.15899993  1.59742642  2.67674064]               	[ 0.03269394  0.02519702  0.01992953]               	[  5.75543102   8.95700981  26.62386978]             (0.043106239826647484, 0.025197023326788529, 0.019929530574919748)
261	100  	[ 1.41202008  1.95540812  0.27041974]               	[ 1.86500112  3.02341589  0.35709476]               	[ 0.0270082   0.02682525  0.00331558]               	[ 10.61071997  17.70777197   2.03031913]             (0.043106239826647484, 0.025197023326788529, 0.019929530574919748)
262	100  	[ 1.22494295  1.67821317  0.19829165]               	[ 1.33185185  1.7576778   0.27783112]               	[ 0.02431345  0.0283973   0.00940613]               	[  7.38886885  10.54689481   2.08666881]             (0.043106239826647484, 0.025197023326788529, 0.019929530574919748)
263	100  	[ 1.33648618  1.75783017  0.2051067 ]               	[ 1.35051582  1.92980038  0.22552052]               	[ 0.03181983  0.02836353  0.00429426]               	[ 6.7050724   8.85153687  1.27142088]                (0.043106239826647484, 0.025197023326788529, 0.019929530574919748)
264	100  	[ 1.12693498  1.46989673  0.19540514]               	[ 1.50386397  2.22015461  0.20440952]               	[ 0.03592496  0.02824418  0.00522506]               	[  9.5497762   17.84117873   1.1741703 ]             (0.043106239826647484, 0.025197023326788529, 0.019929530574919748)
265	100  	[ 1.28288517  1.70833572  0.26235443]               	[ 1.66059422  2.16530863  0.34902514]               	[ 0.02833117  0.0255431   0.00525963]               	[ 12.9204164   16.82231319   2.16812814]             (0.043106239826647484, 0.025197023326788529, 0.019929530574919748)
266	100  	[ 1.12936539  1.69107538  0.19834482]               	[ 1.24839169  2.09244289  0.23226369]               	[ 0.03533599  0.02682945  0.00954182]               	[  6.67012722  11.13778915   1.2878113 ]             (0.043106239826647484, 0.025197023326788529, 0.019929530574919748)
267	100  	[ 1.39049818  1.87754341  0.19881508]               	[ 1.56752099  2.17770641  0.19538481]               	[ 0.03540658  0.02497339  0.00800348]               	[  7.59425009  14.07738189   1.06145364]             (0.043106239826647484, 0.025197023326788529, 0.019929530574919748)
268	100  	[ 1.07909921  1.49486758  0.24118709]               	[ 1.4170203   2.01716994  0.32263702]               	[ 0.02932407  0.02506582  0.00188992]               	[  7.97636703  10.41658729   2.47908042]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
269	100  	[ 1.08560297  1.60217977  0.18338694]               	[ 1.27187179  2.33213491  0.18549444]               	[ 0.02607306  0.02177079  0.00395656]               	[  7.80012598  12.94222877   1.01560005]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
270	100  	[ 1.32253842  1.59378631  0.17544693]               	[ 1.66149828  2.08765221  0.15616501]               	[ 0.03322289  0.03578307  0.01679938]               	[ 7.50978216  8.6468497   0.97220196]                (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
271	100  	[ 1.48737569  1.87686477  0.19818054]               	[ 1.76052384  2.66972404  0.18452682]               	[ 0.03786057  0.02409951  0.00647677]               	[  9.60059049  14.99444799   0.98424337]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
272	100  	[ 1.1838537   1.47540809  0.44268846]               	[ 1.53152729  1.80717655  2.7338763 ]               	[ 0.03245673  0.02181209  0.01294196]               	[  7.73218989   7.71936276  27.58965538]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
273	100  	[ 1.38219481  1.85994534  0.2419258 ]               	[ 1.63337336  2.38872893  0.27654506]               	[ 0.02529288  0.01678179  0.01554501]               	[  7.17575781  10.24888895   1.54234918]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
274	100  	[ 1.3902933   1.51222818  0.22115591]               	[ 1.92600349  2.03672919  0.22938494]               	[ 0.03328006  0.03080382  0.01610841]               	[ 10.19164307   9.92704316   1.24405059]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
275	100  	[ 1.52378633  1.68281531  0.17529624]               	[ 2.04339163  1.96957395  0.17706567]               	[ 0.02590554  0.02938903  0.00292057]               	[ 8.70510536  7.85195109  1.14932704]                (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
276	100  	[ 1.64387933  2.17731873  0.21250016]               	[ 2.03152705  2.91861351  0.19987078]               	[ 0.03342112  0.03097503  0.00578035]               	[ 10.7546583   14.51976396   1.29535843]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
277	100  	[ 1.08566352  1.50055004  0.2920273 ]               	[ 1.49644365  2.09754319  0.90048219]               	[ 0.02676565  0.03407121  0.00822634]               	[  9.95325168  11.89447092   7.72685539]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
278	100  	[ 1.49061335  1.81403556  0.21226417]               	[ 1.58136758  2.06047945  0.22401588]               	[ 0.03400274  0.04324956  0.01207117]               	[ 8.51443533  8.82789901  1.36416116]                (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
279	100  	[ 1.32228402  1.51351325  0.21642414]               	[ 1.48230408  1.67183388  0.24970234]               	[ 0.02242115  0.0302363   0.0076669 ]               	[ 6.927265    6.89512032  1.47690633]                (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
280	100  	[ 1.52868851  1.78250589  0.18796246]               	[ 1.702336    2.10095557  0.20923134]               	[ 0.03700801  0.02871902  0.0062058 ]               	[ 7.96286721  9.75612667  1.37726847]                (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
281	100  	[ 1.29090438  1.66163205  0.19415688]               	[ 1.58323265  2.06114501  0.19120881]               	[ 0.036145    0.02457975  0.00536108]               	[ 9.86614899  9.81833983  1.28635635]                (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
282	100  	[ 1.21470558  1.59786141  0.23329167]               	[ 1.52233643  2.38494014  0.29487397]               	[ 0.03161063  0.03165003  0.00351891]               	[  7.03901152  14.84886447   2.08640175]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
283	100  	[ 1.32920347  1.59785273  0.20605287]               	[ 1.76819733  2.25289483  0.24517987]               	[ 0.03232214  0.02717707  0.00744231]               	[ 10.67808959  15.0967672    1.42991574]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
284	100  	[ 1.36201524  1.5294599   0.16251593]               	[ 1.71806445  1.98823587  0.13909268]               	[ 0.03421741  0.02305609  0.00322748]               	[ 8.11218438  9.6310616   0.76582365]                (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
285	100  	[ 1.5563895   1.72244458  0.22396318]               	[ 1.86390316  2.01936028  0.22450461]               	[ 0.02170445  0.02992557  0.01133199]               	[ 9.50334972  8.39959389  1.08873807]                (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
286	100  	[ 1.27342703  1.41630475  0.20499104]               	[ 1.57546523  1.83447906  0.23185679]               	[ 0.02123612  0.02868552  0.00623861]               	[ 7.76240265  9.23765141  1.4175211 ]                (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
287	100  	[ 1.35322179  1.48989839  0.27718313]               	[ 1.86922813  2.26197597  0.395751  ]               	[ 0.02901916  0.03768353  0.01458153]               	[  9.16856872  14.43348012   2.12960189]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
288	100  	[ 1.42596003  1.79740707  0.16746849]               	[ 1.70902222  2.35781928  0.16022406]               	[ 0.03024627  0.03100514  0.00278661]               	[  8.40743235  11.9927747    0.89382542]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
289	100  	[ 1.27586159  1.40902015  0.20692232]               	[ 1.5085941   1.87499225  0.30536338]               	[ 0.03999845  0.03146756  0.00486204]               	[  7.45355063  11.00795829   2.40218245]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
290	100  	[ 1.28635935  1.58070811  0.22511015]               	[ 1.66197136  2.0285077   0.27239739]               	[ 0.03015897  0.03281442  0.00660505]               	[ 9.05286427  9.91519875  2.08626138]                (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
291	100  	[ 1.2348914   1.50358245  0.1912449 ]               	[ 1.31291007  1.81172584  0.22736339]               	[ 0.0375623   0.0299651   0.01020711]               	[  6.92550074  11.38095291   1.55737576]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
292	100  	[ 1.37129646  1.81885377  0.198233  ]               	[ 1.55909073  2.12201721  0.19222308]               	[ 0.04333733  0.028296    0.0111544 ]               	[  9.8063107   11.60420417   1.04460638]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
293	100  	[ 1.58127962  2.11560489  0.24543504]               	[ 1.72671001  2.57605012  0.35961396]               	[ 0.03552345  0.02891736  0.00669816]               	[  7.90848187  13.99148207   2.50352896]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
294	100  	[ 1.24780792  1.65350551  0.55522687]               	[ 1.5798456   2.45344094  3.27173413]               	[ 0.03047175  0.02414696  0.01068107]               	[ 10.74855442  14.5304495   33.02701161]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
295	100  	[ 1.62193194  1.97276502  0.20329817]               	[ 1.84663494  2.37128847  0.15762739]               	[ 0.02996053  0.03061239  0.00850961]               	[  7.23106253  10.12142375   0.74439682]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
296	100  	[ 1.24816426  1.53698097  0.21498234]               	[ 1.3928365   1.80878669  0.25080259]               	[ 0.04008729  0.02593766  0.00573771]               	[ 6.14808918  8.40041907  1.39209962]                (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
297	100  	[ 1.4998017   1.86363715  0.25377634]               	[ 1.50415373  2.00057851  0.45971794]               	[ 0.03245648  0.03038884  0.01101076]               	[ 7.49134421  8.79549936  4.35953153]                (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
298	100  	[ 1.65631484  2.07474799  0.21157541]               	[ 1.83316655  2.51748114  0.22693711]               	[ 0.02911975  0.02603787  0.00797972]               	[  8.04560029  11.36090208   1.35804839]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
299	100  	[ 1.32760607  1.80576507  0.25600871]               	[ 1.40713194  2.08762089  0.3330851 ]               	[ 0.02827471  0.02407854  0.00895037]               	[  6.17983747  10.16464141   2.15447072]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
300	100  	[ 1.28349298  1.6374698   0.21568027]               	[ 1.37126295  2.00268481  0.26151252]               	[ 0.03831892  0.03692062  0.01200142]               	[  6.66892718  10.15910573   1.67731507]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
301	100  	[ 1.22564612  1.49871284  0.2452528 ]               	[ 1.62507696  1.77986221  0.3332769 ]               	[ 0.02636005  0.01786641  0.00920329]               	[ 7.98337528  8.10124937  2.15713639]                (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
302	100  	[ 1.33805778  1.75425112  0.23950184]               	[ 1.6738165   2.32960162  0.32528767]               	[ 0.03126165  0.03043873  0.00683842]               	[  8.29061052  11.70697716   1.68593688]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
303	100  	[ 1.37086149  1.67362196  0.20784691]               	[ 1.57852766  2.0649618   0.27922993]               	[ 0.03156899  0.02119752  0.01121678]               	[  8.43779075  11.04443411   1.96669499]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
304	100  	[ 1.28709183  1.48049099  0.19344401]               	[ 1.71728569  2.15200009  0.28623198]               	[ 0.03627453  0.02685782  0.00520512]               	[  8.30462651  14.49592587   2.1072453 ]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
305	100  	[ 1.5212624   1.89045213  0.26325005]               	[ 1.77158462  2.24167143  0.35653344]               	[ 0.03857066  0.03660979  0.00858179]               	[  8.99400808  11.74172926   2.02781279]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
306	100  	[ 1.52926951  2.11862251  0.19893789]               	[ 1.75490146  2.97572479  0.19672047]               	[ 0.02959864  0.026793    0.01010127]               	[  7.77979784  13.58362877   1.04398312]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
307	100  	[ 1.17228848  1.60712917  0.17698821]               	[ 1.18568847  1.72601677  0.20568657]               	[ 0.02432957  0.03361075  0.01158314]               	[ 6.06837853  8.9089256   1.61144055]                (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
308	100  	[ 1.29405489  1.70152826  0.18725103]               	[ 1.57644169  2.10634303  0.26268169]               	[ 0.02601555  0.03177142  0.00218128]               	[ 10.82372007  14.16396745   2.2006724 ]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
309	100  	[ 1.72351377  2.3038512   0.28722528]               	[ 2.30628646  3.25020218  0.49803982]               	[ 0.03518354  0.03105852  0.00849845]               	[ 14.07922958  20.41261412   4.43106286]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
310	100  	[ 1.18885537  1.50319414  0.19026774]               	[ 1.53482676  2.03257943  0.1605251 ]               	[ 0.0279082   0.03130394  0.00977126]               	[ 8.11030901  8.83531527  0.84495498]                (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
311	100  	[ 1.1916275   1.65623866  0.27812581]               	[ 1.61740913  2.25470899  0.57747825]               	[ 0.02920231  0.02725172  0.00339881]               	[ 10.11240592  14.32452681   5.40692791]             (0.034401786884086918, 0.028825515070215413, 0.010253090321801604)
312	100  	[ 1.44649697  1.97115093  0.21269782]               	[ 1.49402277  2.35357237  0.29677444]               	[ 0.0268947   0.02569831  0.0091944 ]               	[  8.17546271  15.03522375   1.85227599]             (0.034068062430447361, 0.025698313995668683, 0.12398710191039762)
313	100  	[ 1.34075684  1.70732551  0.32777918]               	[ 1.60809565  2.33833413  0.42429202]               	[ 0.02455781  0.02851873  0.00946537]               	[ 10.59669807  17.0735736    2.33705212]             (0.034068062430447361, 0.025698313995668683, 0.12398710191039762)
314	100  	[ 1.33691578  1.72243547  0.2972468 ]               	[ 1.45424495  2.07366278  0.34636139]               	[ 0.03642352  0.02328463  0.01676598]               	[  8.15370388  11.00615721   2.45694767]             (0.034068062430447361, 0.025698313995668683, 0.12398710191039762)
315	100  	[ 1.3445987   1.65576116  0.23971007]               	[ 1.75259483  2.21667061  0.26599822]               	[ 0.03049518  0.02574072  0.00283158]               	[  8.80644751  12.39088224   1.2040019 ]             (0.034068062430447361, 0.025698313995668683, 0.12398710191039762)
316	100  	[ 1.3040618   1.77309745  0.23480988]               	[ 1.9962903   2.76550434  0.26200565]               	[ 0.02726727  0.02659389  0.00558979]               	[ 15.25614588  18.16767764   1.31570342]             (0.034068062430447361, 0.025698313995668683, 0.12398710191039762)
