In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1835.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
212	100  	[ 1.01070003  1.3585514   0.33278865]            	[ 0.90613484  1.4163895   0.63912807]               	[ 0.02646796  0.05624797  0.00274855]   	[ 4.05435586  7.72356466  5.14143332]                (0.024461179109201935, 0.055757899436588758, 0.01613764388847818)
213	100  	[ 0.89057471  1.25171402  0.36812796]            	[ 0.9761664   1.65656697  0.67677311]               	[ 0.01935379  0.05286785  0.00322903]   	[  4.44737131  10.2701982    5.75804487]             (0.024461179109201935, 0.055757899436588758, 0.01613764388847818)
214	100  	[ 1.11376301  1.57773798  0.23350849]            	[ 1.28231039  2.02850943  0.38239856]               	[ 0.02804595  0.04543097  0.00235838]   	[  7.68509195  13.95020454   2.57298365]             (0.024461179109201935, 0.055757899436588758, 0.01613764388847818)
215	100  	[ 1.24817638  1.66637487  0.3075794 ]            	[ 1.33788451  2.11855979  1.12602948]               	[ 0.02697072  0.05142715  0.00134746]   	[  6.70782142  14.20264554  10.77743557]             (0.024461179109201935, 0.055757899436588758, 0.01613764388847818)
216	100  	[ 1.06415125  1.4322936   0.23173226]            	[ 1.45235565  2.35577096  0.41195856]               	[ 0.02181586  0.05065761  0.00151939]   	[  7.36366454  13.77280153   2.66968232]             (0.024461179109201935, 0.055757899436588758, 0.01613764388847818)
217	100  	[ 1.0609075   1.50931414  0.46600755]            	[ 1.32788749  2.03139735  0.86664581]               	[ 0.02099741  0.05740007  0.00572648]   	[ 6.04232885  9.04518009  4.53981462]                (0.024461179109201935, 0.055757899436588758, 0.01613764388847818)
218	100  	[ 1.06971894  1.44347425  0.38112058]            	[ 1.2570267   1.7661815   1.13791644]               	[ 0.02749863  0.04893074  0.00123453]   	[  7.64360044   7.61705574  10.85648737]             (0.024461179109201935, 0.055757899436588758, 0.01613764388847818)
219	100  	[ 1.28457264  1.86878832  0.2468623 ]            	[ 1.59267091  2.74858069  0.38872619]               	[ 0.02342692  0.05417188  0.00252518]   	[  7.42929639  14.67027543   2.16554542]             (0.024461179109201935, 0.055757899436588758, 0.01613764388847818)
220	100  	[ 1.15863049  1.58445068  0.32183139]            	[ 1.28090598  1.93759957  0.60374301]               	[ 0.0271991   0.05644725  0.00115866]   	[  7.49636336  14.33616739   4.23399785]             (0.024461179109201935, 0.055757899436588758, 0.01613764388847818)
221	100  	[ 1.28421964  1.71284099  0.33762623]            	[ 1.60172582  2.40037608  1.26459372]               	[ 0.02147123  0.04725052  0.00199266]   	[  9.98506891  15.64414047  12.46318873]             (0.021471228333436294, 0.052619937093235834, 0.03372008813300343)
222	100  	[ 1.24618346  1.75291341  0.30071277]            	[ 1.68433051  2.4434108   0.56306055]               	[ 0.02376111  0.05542922  0.00423519]   	[  8.57920203  13.30698155   4.14280396]             (0.021471228333436294, 0.052619937093235834, 0.03372008813300343)
223	100  	[ 1.08666214  1.64997858  0.23622307]            	[ 1.1132969   2.09357632  0.33862971]               	[ 0.02741096  0.04844338  0.00518256]   	[  4.4692956   11.37415068   1.96993106]             (0.021471228333436294, 0.052619937093235834, 0.03372008813300343)
224	100  	[ 0.97134283  1.44890986  0.29130632]            	[ 1.20890729  2.07259074  0.50596433]               	[ 0.02019501  0.0476083   0.00178226]   	[  5.9324882   11.06547866   3.47333194]             (0.021471228333436294, 0.052619937093235834, 0.03372008813300343)
225	100  	[ 1.10682443  1.51485143  0.26942251]            	[ 1.48491146  2.26714802  0.45041737]               	[ 0.02628535  0.04556725  0.00074482]   	[ 10.72242591  17.60407458   2.72372884]             (0.021471228333436294, 0.052619937093235834, 0.03372008813300343)
226	100  	[ 1.12866163  1.60120076  0.28119323]            	[ 1.18903421  1.79492732  0.48687912]               	[ 0.02521711  0.04662099  0.00225818]   	[  4.84294944  10.22681678   2.5391332 ]             (0.021471228333436294, 0.052619937093235834, 0.03372008813300343)
227	100  	[ 0.77617235  1.21291982  0.24643842]            	[ 0.77252503  1.38187386  0.45202474]               	[ 0.0267917   0.05013638  0.00117292]   	[ 3.92203322  8.22761939  2.97632319]                (0.021471228333436294, 0.052619937093235834, 0.03372008813300343)
228	100  	[ 1.07030779  1.59274249  0.32860329]            	[ 1.31452221  2.4394889   0.57605585]               	[ 0.02608401  0.04672064  0.0034052 ]   	[  7.48141002  13.79731238   2.93827448]             (0.021471228333436294, 0.052619937093235834, 0.03372008813300343)
229	100  	[ 0.92688128  1.39547615  0.26330805]            	[ 1.31920587  2.24257606  0.57061684]               	[ 0.03084668  0.05007249  0.00191781]   	[  7.75348758  14.36568174   4.87220702]             (0.021471228333436294, 0.052619937093235834, 0.03372008813300343)
230	100  	[ 1.00620518  1.34396124  0.21089871]            	[ 1.47706186  1.8475789   0.41422961]               	[ 0.02015205  0.05778718  0.00459956]   	[ 10.15623342   9.94230599   3.52571817]             (0.021471228333436294, 0.052619937093235834, 0.03372008813300343)
231	100  	[ 0.88235066  1.31101939  0.22729569]            	[ 0.97703439  1.71954248  0.36970187]               	[ 0.02683327  0.05196577  0.00173033]   	[  5.11771268  12.4252203    2.52133069]             (0.021471228333436294, 0.052619937093235834, 0.03372008813300343)
232	100  	[ 1.21717981  1.76413189  0.3284907 ]            	[ 1.37186399  1.99285413  0.57370593]               	[ 0.0375188   0.05102637  0.00080842]   	[  6.37529495  10.93790329   4.74253386]             (0.021471228333436294, 0.052619937093235834, 0.03372008813300343)
233	100  	[ 1.06146482  1.67614749  0.30344988]            	[ 1.20949441  1.95657945  0.75870429]               	[ 0.01832736  0.05444234  0.00217278]   	[  7.21642387  11.43385334   5.59237232]             (0.021471228333436294, 0.052619937093235834, 0.03372008813300343)
234	100  	[ 1.1894781   1.80347003  0.19942302]            	[ 1.34954955  2.2523256   0.30288073]               	[ 0.02450516  0.0462262   0.00321657]   	[  7.62670399  11.60368535   2.23935236]             (0.021471228333436294, 0.052619937093235834, 0.03372008813300343)
235	100  	[ 1.2082725   1.820113    0.24407525]            	[ 1.43995682  2.48439507  0.469331  ]               	[ 0.02350084  0.04842567  0.00201636]   	[  7.30152347  11.22579413   2.95872479]             (0.021471228333436294, 0.052619937093235834, 0.03372008813300343)
236	100  	[ 1.00132512  1.69181385  0.24596137]            	[ 1.01814359  2.27574816  0.36526038]               	[ 0.02613677  0.04562072  0.00062025]   	[  5.41283061  14.93881279   2.37716599]             (0.021471228333436294, 0.052619937093235834, 0.03372008813300343)
237	100  	[ 1.14779056  1.72568695  0.25643477]            	[ 1.46679877  2.87242569  0.367993  ]               	[ 0.01862991  0.04730424  0.00254874]   	[  7.76966817  15.55015712   1.8041799 ]             (0.030855339610451456, 0.076105275463153182, 0.01235609986610686)
238	100  	[ 1.0455851   1.56914963  0.24431892]            	[ 1.3432905   2.04833376  0.43014148]               	[ 0.02049745  0.06593489  0.0007193 ]   	[  8.29774095  10.29884282   2.3090644 ]             (0.020497447963923575, 0.075649394365027697, 0.026226191943773246)
239	100  	[ 0.96553836  1.39950668  0.26465724]            	[ 1.5628398   2.49772164  0.44456632]               	[ 0.02494854  0.05465888  0.00100664]   	[ 10.57481508  15.88634935   2.69565224]             (0.029550280168680863, 0.063711335782279263, 0.012725463998774189)
240	100  	[ 1.03340723  1.52412424  0.43934845]            	[ 1.43664812  2.4514496   0.9860953 ]               	[ 0.02638688  0.04498428  0.00040581]   	[  6.70290185  13.90987093   5.61818823]             (0.029550280168680863, 0.063711335782279263, 0.012725463998774189)
241	100  	[ 0.81945416  1.18911813  0.20734049]            	[ 0.98615438  1.59506357  0.42012072]               	[ 0.02499689  0.06193122  0.00188808]   	[  5.62058333  11.24137882   2.15146765]             (0.029550280168680863, 0.063711335782279263, 0.012725463998774189)
242	100  	[ 1.08937679  1.451016    0.21418332]            	[ 1.40390849  1.65683066  0.37951905]               	[ 0.02273115  0.0479854   0.00167739]   	[ 7.55814941  6.73173791  2.51329783]                (0.022731147210526298, 0.058425716082112757, 0.0062284986750885648)
243	100  	[ 0.99108502  1.41041292  0.26632498]            	[ 1.05858298  1.7104837   0.53906549]               	[ 0.01971204  0.05286133  0.00173139]   	[  4.6621102   10.26082576   3.62436782]             (0.01971204011076369, 0.057125678298153924, 0.2361555194750348)
244	100  	[ 1.12858288  1.70896592  0.30282705]            	[ 1.42652521  2.88811171  0.60266594]               	[ 0.01973232  0.05099865  0.00190335]   	[  7.89387009  16.75501157   3.39262513]             (0.032762523832977106, 0.054866790844030462, 0.022954094483354118)
245	100  	[ 1.13843194  1.75398046  0.46179659]            	[ 1.51104527  2.51653534  0.96338845]               	[ 0.02325689  0.05519263  0.00804304]   	[  7.65155017  12.60783482   5.70641057]             (0.032762523832977106, 0.054866790844030462, 0.022954094483354118)
246	100  	[ 0.98014208  1.39759575  0.30674847]            	[ 1.13998307  1.99234404  0.47475517]               	[ 0.03537473  0.04757468  0.00498219]   	[  5.39255746  10.19408683   3.58697052]             (0.032762523832977106, 0.054866790844030462, 0.022954094483354118)
247	100  	[ 1.16437838  1.67524682  0.37166796]            	[ 1.11380189  1.75254026  0.51600069]               	[ 0.02971036  0.0482645   0.00735869]   	[ 4.81563855  7.72838756  2.76930078]                (0.02971036462028856, 0.048264497020906551, 0.12495461553108067)
248	100  	[ 1.06519914  1.51972346  0.27793373]            	[ 1.33344279  2.04663486  0.42908061]               	[ 0.02456108  0.04967561  0.00390467]   	[  6.43240841  12.50688366   2.41635042]             (0.02971036462028856, 0.048264497020906551, 0.12495461553108067)
249	100  	[ 1.00757253  1.31106844  0.24721215]            	[ 1.13618251  1.83175099  0.33714732]               	[ 0.03190733  0.05078058  0.00451067]   	[  5.93487744  11.73689111   1.81531424]             (0.02971036462028856, 0.048264497020906551, 0.12495461553108067)
250	100  	[ 1.33617882  2.18163458  0.47001055]            	[ 1.54817033  3.06587486  0.71093404]               	[ 0.02883435  0.05467114  0.00252171]   	[  5.94443538  14.96478318   5.16439763]             (0.02971036462028856, 0.048264497020906551, 0.12495461553108067)
251	100  	[ 0.95736136  1.44078065  0.33657168]            	[ 1.21523046  2.04279152  0.38604616]               	[ 0.03287895  0.04989277  0.00209885]   	[  6.7274845  11.2389584   1.7371588]                (0.02971036462028856, 0.048264497020906551, 0.12495461553108067)
252	100  	[ 1.075778    1.67491287  0.25613281]            	[ 1.14496178  2.1661462   0.4368546 ]               	[ 0.02074388  0.06134326  0.00064123]   	[  5.62794353  13.9831014    2.81163101]             (0.02971036462028856, 0.048264497020906551, 0.12495461553108067)
253	100  	[ 1.03878092  1.31056051  0.20544341]            	[ 1.27602956  1.64312357  0.30338293]               	[ 0.03027495  0.04689082  0.00345366]   	[  7.66796476  10.2112619    1.46675928]             (0.068652866349848699, 0.046890819162017983, 0.032945409154009724)
254	100  	[ 1.14183202  1.48950134  0.2781893 ]            	[ 1.14679098  1.61879455  0.73666447]               	[ 0.04117378  0.05867096  0.00065764]   	[ 6.87893832  7.47150779  6.45150332]                (0.04709146901520634, 0.05867096287981733, 0.0083848742775129471)
255	100  	[ 0.88773773  1.13574362  0.39739781]            	[ 1.00984118  1.57599525  1.21851111]               	[ 0.02327142  0.04577853  0.00099923]   	[  6.3152176   12.14320267   9.27721757]             (0.037995751882191238, 0.057851932962810868, 0.012404388514147401)
256	100  	[ 1.22667302  1.52075738  0.27548772]            	[ 1.54278692  1.89568358  0.37218388]               	[ 0.02322299  0.06601234  0.00171203]   	[ 7.46665911  9.88953986  2.11135129]                (0.037995751882191238, 0.057851932962810868, 0.012404388514147401)
257	100  	[ 1.0957388   1.46477674  0.3610899 ]            	[ 1.55836359  2.53006788  0.5152741 ]               	[ 0.02631247  0.05665324  0.00091394]   	[ 10.45170129  17.53899926   2.37894675]             (0.037995751882191238, 0.057851932962810868, 0.012404388514147401)
258	100  	[ 1.36319918  1.88345127  0.3156443 ]            	[ 1.43331528  2.14579538  0.70560884]               	[ 0.04958238  0.04834876  0.00240804]   	[  7.11002285  10.66257143   4.97693456]             (0.037995751882191238, 0.057851932962810868, 0.012404388514147401)
259	100  	[ 1.40246598  1.99341726  0.31128863]            	[ 1.63427775  2.60023539  0.79718363]               	[ 0.02770505  0.05188574  0.01255824]   	[  7.76356884  14.42840684   5.69661401]             (0.037995751882191238, 0.057851932962810868, 0.012404388514147401)
260	100  	[ 1.18613787  1.77265263  0.33099163]            	[ 1.62998098  2.76991603  0.62825724]               	[ 0.02408265  0.04631532  0.00345122]   	[  8.0126071   15.32226089   4.05037542]             (0.024082646739504786, 0.051792178121660863, 0.11059795673529778)
261	100  	[ 1.1845623   1.73907811  0.41535315]            	[ 1.24348059  2.25483778  0.56088299]               	[ 0.02600239  0.06627602  0.00135809]   	[  6.40575502  12.65436923   2.97934973]             (0.024082646739504786, 0.051792178121660863, 0.11059795673529778)
262	100  	[ 0.88866889  1.32380073  0.46934578]            	[ 0.98083873  1.73366945  0.59479489]               	[ 0.02156413  0.05725848  0.0003851 ]   	[ 4.93869064  9.32292241  2.97533609]                (0.024082646739504786, 0.051792178121660863, 0.11059795673529778)
263	100  	[ 1.2702683   1.74195673  0.33787878]            	[ 1.58260259  2.68115647  0.59965663]               	[ 0.02721799  0.04754571  0.00542732]   	[  7.15422771  17.45875054   4.32929341]             (0.027217990351338792, 0.055255434291133422, 0.029109029868318464)
264	100  	[ 1.31899515  1.75770034  0.25848799]            	[ 1.48855989  2.47263021  0.4182737 ]               	[ 0.03352434  0.05249114  0.00120662]   	[ 10.64500963  17.64448622   2.73101776]             (0.027217990351338792, 0.055255434291133422, 0.029109029868318464)
265	100  	[ 1.08258767  1.53389436  0.3112816 ]            	[ 1.54343508  2.59488459  0.56844359]               	[ 0.02441057  0.05100978  0.00182994]   	[ 11.27197579  19.1431776    3.58569007]             (0.027217990351338792, 0.055255434291133422, 0.029109029868318464)
266	100  	[ 1.39151361  2.08493309  0.42489607]            	[ 1.54383831  2.74906851  0.79733859]               	[ 0.0184734   0.05757267  0.00307622]   	[  8.69817857  15.35695999   4.59722201]             (0.027217990351338792, 0.055255434291133422, 0.029109029868318464)
267	100  	[ 1.30133187  1.92803934  0.31045696]            	[ 1.45358344  2.63397542  0.44867504]               	[ 0.02378384  0.05801881  0.004494  ]   	[  6.24496393  12.40702245   1.88316805]             (0.027217990351338792, 0.055255434291133422, 0.029109029868318464)
268	100  	[ 1.31034044  1.784401    0.24028544]            	[ 1.46977081  2.3372166   0.42359316]               	[ 0.0191857   0.05070468  0.00213269]   	[  6.7556318   13.9731522    2.46641292]             (0.023968624397499465, 0.050704675328243506, 0.061383680578430494)
269	100  	[ 1.1143335   1.50296569  0.32305645]            	[ 1.2618004   1.91538544  0.45697502]               	[ 0.02085534  0.0475374   0.00197916]   	[ 6.54112406  9.40339694  2.1232873 ]                (0.023968624397499465, 0.050704675328243506, 0.061383680578430494)
270	100  	[ 0.85035332  1.19853385  0.42912225]            	[ 0.87817128  1.41503165  0.54257522]               	[ 0.0204741   0.05335777  0.00316766]   	[ 4.07421155  8.82384622  3.03425906]                (0.023968624397499465, 0.050704675328243506, 0.061383680578430494)
271	100  	[ 1.14005299  1.68423306  0.41870668]            	[ 1.33794535  2.36850435  0.56405702]               	[ 0.02409612  0.05903215  0.00192957]   	[  7.77509246  13.56067866   2.75068694]             (0.023968624397499465, 0.050704675328243506, 0.061383680578430494)
272	100  	[ 1.03935182  1.47992286  0.2682693 ]            	[ 1.1417045   1.92708858  0.47388171]               	[ 0.02342269  0.05476766  0.0037071 ]   	[ 4.83663685  8.7967538   3.98898055]                (0.023968624397499465, 0.050704675328243506, 0.061383680578430494)
273	100  	[ 1.09812776  1.45747241  0.27736639]            	[ 1.15820141  1.72091991  0.36895013]               	[ 0.02092677  0.04763603  0.00245809]   	[ 4.4560761   8.1307291   1.96382241]                (0.023968624397499465, 0.050704675328243506, 0.061383680578430494)
274	100  	[ 1.22106429  1.62089861  0.35670449]            	[ 1.43680443  2.37766102  0.67267872]               	[ 0.0201669   0.04509446  0.01101306]   	[  8.34856194  17.56448955   4.58879523]             (0.02379136741842839, 0.070886426169760902, 0.021431615931585445)
275	100  	[ 1.02851033  1.44228811  0.33804515]            	[ 1.09271202  1.724904    0.53551852]               	[ 0.02809831  0.05712691  0.00471121]   	[  5.13428323  12.75133338   3.70141533]             (0.02379136741842839, 0.070886426169760902, 0.021431615931585445)
276	100  	[ 0.98792835  1.39005277  0.23794099]            	[ 1.08921772  1.81610906  0.52340817]               	[ 0.02556892  0.0498525   0.00098423]   	[  5.7162601   10.91456225   4.66335087]             (0.02379136741842839, 0.070886426169760902, 0.021431615931585445)
277	100  	[ 1.0675158   1.55048942  0.26552988]            	[ 1.5965893   2.66124407  0.79975685]               	[ 0.02791014  0.05607324  0.00528667]   	[ 13.38733223  21.20536143   7.54278228]             (0.02379136741842839, 0.070886426169760902, 0.021431615931585445)
278	100  	[ 0.86402082  1.22000474  0.28287556]            	[ 1.18545699  1.97529519  0.48357054]               	[ 0.02002018  0.04865223  0.00288547]   	[  6.03813178  10.66028508   3.49810117]             (0.063061258720863295, 0.048652226484841618, 0.0071646111442389268)
279	100  	[ 0.86431499  1.11923659  0.55360772]            	[ 0.99249513  1.2924706   1.5430267 ]               	[ 0.01993945  0.0525685   0.00282605]   	[  6.54093016   5.94735578  12.94426587]             (0.063061258720863295, 0.048652226484841618, 0.0071646111442389268)
280	100  	[ 1.28904135  1.58261794  0.57643135]            	[ 1.37097663  1.906177    2.00812529]               	[ 0.03207491  0.05069577  0.00278371]   	[  7.8942904    7.88484182  16.85165833]             (0.063061258720863295, 0.048652226484841618, 0.0071646111442389268)
281	100  	[ 1.06830044  1.46128933  0.57859792]            	[ 1.37422476  2.06039293  2.00787954]               	[ 0.02393399  0.0527488   0.00049164]   	[  7.54522855  11.2608502   19.6516749 ]             (0.02393399433799542, 0.052748795762189105, 0.05245519075354918)
282	100  	[ 0.98110213  1.48671619  0.41543223]            	[ 1.30100256  2.33365518  0.65351492]               	[ 0.02349515  0.05833032  0.00062821]   	[  8.31456255  16.29965446   3.28569345]             (0.02393399433799542, 0.052748795762189105, 0.05245519075354918)
283	100  	[ 1.22102926  1.66425139  0.49685692]            	[ 1.32647009  2.15239467  0.6591825 ]               	[ 0.02359904  0.04496745  0.00297324]   	[  5.95327818  10.58015466   4.14005221]             (0.02393399433799542, 0.052748795762189105, 0.05245519075354918)
284	100  	[ 0.69576908  1.02267391  0.34652163]            	[ 0.92553545  1.39623988  0.61765863]               	[ 0.02216737  0.05107329  0.00387503]   	[ 6.01844238  9.73739331  4.00718252]                (0.022167367400295328, 0.055670243671509523, 0.015015497344809689)
285	100  	[ 1.16998092  1.50650758  0.44221309]            	[ 1.22726593  1.70291803  0.82177687]               	[ 0.02035127  0.05040451  0.00351052]   	[ 5.65302046  7.87762053  4.30230821]                (0.022167367400295328, 0.055670243671509523, 0.015015497344809689)
286	100  	[ 0.71010401  1.08704028  0.70237206]            	[ 0.8503402   1.74534195  1.66619741]               	[ 0.01876437  0.05013783  0.00442823]   	[  5.33682027  14.22193266  11.33662831]             (0.022167367400295328, 0.055670243671509523, 0.015015497344809689)
287	100  	[ 1.08111173  1.50757557  0.55748983]            	[ 1.42030169  2.07521465  1.18718177]               	[ 0.02990329  0.05169113  0.00430393]   	[  6.88460386  13.95026463   7.97797227]             (0.022167367400295328, 0.055670243671509523, 0.015015497344809689)
288	100  	[ 0.99002287  1.37504823  0.34737059]            	[ 1.02308739  1.51905765  1.0429938 ]               	[ 0.02361765  0.06563168  0.00499746]   	[ 4.86868308  8.60407285  9.46718576]                (0.022167367400295328, 0.055670243671509523, 0.015015497344809689)
289	100  	[ 1.0652626   1.39429585  0.42396028]            	[ 1.22685075  1.73008153  0.92782937]               	[ 0.02079059  0.04946653  0.00308146]   	[  6.62003938  10.27267476   5.83519265]             (0.022167367400295328, 0.055670243671509523, 0.015015497344809689)
290	100  	[ 1.03164781  1.31661412  0.44741605]            	[ 1.06504586  1.4102733   0.99643704]               	[ 0.02435564  0.05450635  0.00535693]   	[ 5.00092364  7.93312472  5.393978  ]                (0.022167367400295328, 0.055670243671509523, 0.015015497344809689)
291	100  	[ 0.83673967  1.180985    0.47238707]            	[ 0.98614829  1.49148315  1.14795266]               	[ 0.01889722  0.0457307   0.00520973]   	[ 5.98460697  8.84442534  7.536043  ]                (0.022167367400295328, 0.055670243671509523, 0.015015497344809689)
292	100  	[ 0.91573364  1.4129678   0.67626817]            	[ 1.06260709  2.05438915  1.69859531]               	[ 0.02429482  0.05190097  0.00523441]   	[  4.13773718  10.43993211  12.23786687]             (0.022167367400295328, 0.055670243671509523, 0.015015497344809689)
293	100  	[ 0.74721874  1.01195412  0.58271181]            	[ 0.88419542  1.45601742  1.30084133]               	[ 0.01942869  0.04746786  0.00319625]   	[ 4.05554613  7.66991297  8.35837854]                (0.022167367400295328, 0.055670243671509523, 0.015015497344809689)
294	100  	[ 0.83935881  1.14698407  0.48153207]            	[ 1.08660625  1.57096629  1.28171327]               	[ 0.01723883  0.05131641  0.00715922]   	[ 6.0405399   7.69514626  8.75548778]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
295	100  	[ 1.15522311  1.61494029  0.30597936]            	[ 1.43636191  2.30247203  0.6234391 ]               	[ 0.02225287  0.05145639  0.00191231]   	[  7.90561468  13.65750946   4.31602432]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
296	100  	[ 1.03848947  1.59388328  0.20385398]            	[ 1.19912964  1.92673534  0.34872683]               	[ 0.01586919  0.05270464  0.00213368]   	[ 5.30393019  9.10200436  3.11382057]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
297	100  	[ 1.13392488  1.82102587  0.42845723]            	[ 1.39873909  2.81322782  0.90320035]               	[ 0.03018897  0.05716443  0.00170327]   	[  8.93288091  16.02226616   7.01054189]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
298	100  	[ 0.90234512  1.27600983  0.45495695]            	[ 0.99085341  1.60753311  0.99125762]               	[ 0.0271631   0.05619786  0.00099366]   	[  4.78602633  10.72138996   7.06199674]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
299	100  	[ 1.07861996  1.44119923  0.42506739]            	[ 1.32074632  2.03769209  0.80562592]               	[ 0.01804943  0.0504885   0.00282865]   	[  7.36377838  14.7591313    5.6405162 ]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
300	100  	[ 1.15773513  1.78254166  0.38834934]            	[ 1.2454613   2.47311759  0.65193449]               	[ 0.01991324  0.04696095  0.00267253]   	[  5.58714831  16.3183357    3.95926275]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
301	100  	[ 1.17678942  1.8092142   0.42735355]            	[ 1.5394555   2.84269203  0.88760623]               	[ 0.02056932  0.05458801  0.00659874]   	[  9.60206958  18.75320991   6.14069129]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
302	100  	[ 1.0647059   1.58596278  0.33362904]            	[ 1.36933817  2.45394015  0.79433112]               	[ 0.02658335  0.05094088  0.00081527]   	[  7.59848583  15.61799437   7.29030326]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
303	100  	[ 1.01229272  1.6203204   0.53698754]            	[ 1.44642785  2.73939285  1.21981925]               	[ 0.02403932  0.04895842  0.00352482]   	[  7.68799503  16.34806843   7.66815491]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
304	100  	[ 1.15080792  1.74013991  0.55905516]            	[ 1.46663261  2.28096161  2.18949599]               	[ 0.02056595  0.04739624  0.00581969]   	[  8.77836642  12.38589791  17.11753487]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
305	100  	[ 0.99844513  1.37062397  0.30950828]            	[ 1.32988654  1.83272839  1.17154252]               	[ 0.02115336  0.04424614  0.00454034]   	[  7.7151123    8.60486515  11.5972167 ]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
306	100  	[ 0.88571194  1.32339057  0.32498723]            	[ 1.03023422  1.7358479   0.7229439 ]               	[ 0.02352502  0.04515524  0.00127867]   	[  5.02538606  10.40786134   5.37001633]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
307	100  	[ 1.3256466  2.033506   0.3780994]               	[ 1.74416519  3.04433993  0.95547908]               	[ 0.02610167  0.05469671  0.00117558]   	[ 12.28158792  17.6318045    8.01314149]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
308	100  	[ 0.9229141   1.31058027  0.29732109]            	[ 1.08534482  1.63311362  0.51922917]               	[ 0.02170731  0.04871099  0.00497667]   	[  5.85549126  11.08631253   2.75682083]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
309	100  	[ 0.97864418  1.39382648  0.30359882]            	[ 1.37249665  2.0311015   0.61954791]               	[ 0.02804719  0.05359964  0.00117574]   	[  8.37872761  10.59293159   5.48436864]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
310	100  	[ 1.18046586  1.74420695  0.3302527 ]            	[ 1.37603106  2.22569353  0.63658742]               	[ 0.020265    0.04786101  0.00138266]   	[  6.43292251  10.57283745   3.39991749]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
311	100  	[ 0.91609856  1.39332855  0.32023122]            	[ 1.16405116  1.85198071  0.68252046]               	[ 0.0228602   0.04973358  0.00265654]   	[  6.6676395   12.51666063   4.14536001]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
312	100  	[ 0.98505036  1.40523196  0.32258142]            	[ 1.25108474  1.75202123  0.68192773]               	[ 0.02067922  0.04846537  0.00862453]   	[ 6.94317703  7.81037653  5.75269311]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
313	100  	[ 1.14968095  1.70678453  0.51658114]            	[ 1.42712489  2.43350203  1.04475361]               	[ 0.02909639  0.04952059  0.00329838]   	[  5.83397104  12.49409193   6.20009276]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
314	100  	[ 1.16281893  1.59909143  0.47640723]            	[ 1.4739219   2.32281701  1.24347747]               	[ 0.02986542  0.05118959  0.00204586]   	[  6.80441486  13.28777292   9.48600458]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
315	100  	[ 1.39181516  1.93874109  0.44203845]            	[ 1.52052478  2.21135613  0.86503046]               	[ 0.01999753  0.05382196  0.00483442]   	[  8.56886044  10.68560603   6.32294554]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
316	100  	[ 0.99179346  1.64763934  0.29126154]            	[ 1.29028918  2.28144153  0.44620129]               	[ 0.02839246  0.04769594  0.00146855]   	[  6.64409926  12.0684877    2.54245303]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
317	100  	[ 1.29970039  1.88296744  0.40264912]            	[ 1.70122735  2.86598491  0.67550937]               	[ 0.02435695  0.04828886  0.00305687]   	[  9.76648798  16.32826441   3.8095089 ]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
318	100  	[ 1.22352163  1.53914708  0.471588  ]            	[ 1.31314182  1.51740612  0.9817282 ]               	[ 0.02516538  0.05061949  0.00088352]   	[ 5.46805988  6.5680189   7.35468862]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
