In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1817.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                  	max                                                 
314	100  	[ 1.10362076  1.35949466  0.30678174]               	[ 1.45110753  1.81995748  0.57333436]               	[ 0.02148545  0.02080774  0.00844513]   	[ 7.52101785  9.68505835  3.554915  ]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
315	100  	[ 1.19933054  1.84905093  0.21748798]               	[ 1.81237171  3.17996625  0.29630609]               	[ 0.02759034  0.02252189  0.00728547]   	[  8.6691059   15.60721214   1.61637094]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
316	100  	[ 1.06545594  1.67717994  0.41393434]               	[ 1.24100501  2.44179502  1.12903867]               	[ 0.02797074  0.01395827  0.00343141]   	[  5.82513454  12.02747138  10.30963748]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
317	100  	[ 0.94398806  1.23907892  0.30828638]               	[ 1.20087994  1.71033778  0.74450054]               	[ 0.02976474  0.01835614  0.00431212]   	[ 5.75499951  9.10500938  4.14912153]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
318	100  	[ 1.27590294  1.73030183  0.28690946]               	[ 1.73250984  2.58820283  0.4601746 ]               	[ 0.03133357  0.02024711  0.00535603]   	[ 11.41737825  18.15663859   3.32708226]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
319	100  	[ 0.90760624  1.12862678  0.22110205]               	[ 1.32864322  1.85887579  0.37707587]               	[ 0.02282191  0.02120388  0.00733144]   	[ 10.31770178  15.16428331   3.06851147]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
320	100  	[ 0.9384424   1.18011596  0.30141649]               	[ 1.0442528   1.6467449   0.65450204]               	[ 0.02807971  0.02344061  0.00220489]   	[ 4.72035149  9.74258835  5.30944459]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
321	100  	[ 1.03175925  1.49471144  0.34521632]               	[ 1.17170996  1.89498785  0.69241972]               	[ 0.02588982  0.02104978  0.00580869]   	[ 5.57038704  9.91671711  3.92687782]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
322	100  	[ 1.59558776  2.03798825  0.23733479]               	[ 1.96214423  3.30061682  0.36316282]               	[ 0.03506913  0.01693381  0.00316592]   	[  8.74842452  17.55696996   2.3200344 ]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
323	100  	[ 1.15113284  1.65135255  0.34724566]               	[ 1.29195907  2.31061279  0.65881708]               	[ 0.03830221  0.02206427  0.00416463]   	[  5.19852436  15.22141857   4.04824975]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
324	100  	[ 1.2369698   1.6831666   0.29701113]               	[ 1.27886307  2.33927793  0.63501761]               	[ 0.02371457  0.0214191   0.00129023]   	[  6.63146775  13.64108457   5.59583962]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
325	100  	[ 1.11200782  1.39867936  0.21012976]               	[ 1.26542784  1.8499128   0.3519406 ]               	[ 0.02344494  0.01574554  0.00304979]   	[ 6.75334454  9.09539615  2.34446665]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
326	100  	[ 0.97476825  1.17970762  0.20708362]               	[ 1.06735204  1.68323876  0.32478442]               	[ 0.02286459  0.02156683  0.00414756]   	[  4.98931109  10.43730813   2.09565058]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
327	100  	[ 1.32365086  1.5339023   0.1918807 ]               	[ 1.76973284  2.27550034  0.29932035]               	[ 0.03461238  0.02473751  0.00183771]   	[  8.90442925  10.74296455   2.23896126]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
328	100  	[ 0.88487633  1.12836087  0.22686034]               	[ 1.10369641  1.82801371  0.27627884]               	[ 0.03970646  0.01843582  0.00044675]   	[  6.25425807  14.27825628   1.53116596]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
329	100  	[ 1.22048314  1.65766076  0.27660599]               	[ 1.68651678  2.35973998  0.50499061]               	[ 0.03349956  0.01952266  0.00351313]   	[  9.64637476  13.76632406   4.39278629]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
330	100  	[ 1.17650026  1.52688935  0.23431017]               	[ 1.63541989  2.55388147  0.53974659]               	[ 0.03587758  0.0153593   0.00781298]   	[ 10.56808393  14.22436693   4.01331926]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
331	100  	[ 1.07414733  1.41773684  0.46025959]               	[ 1.11544424  1.69909651  1.39215946]               	[ 0.03208862  0.02061165  0.00886388]   	[  5.13363671   9.12218934  10.4840306 ]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
332	100  	[ 1.10029105  1.24070692  0.22909069]               	[ 1.30992674  1.79350503  0.433547  ]               	[ 0.04163347  0.02319398  0.00184765]   	[ 8.75181523  8.68018522  2.87743204]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
333	100  	[ 1.37139178  1.68337456  0.19383152]               	[ 1.54926198  1.89662956  0.28361433]               	[ 0.03517236  0.02263571  0.00761045]   	[ 8.76741871  8.46388144  2.5166509 ]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
334	100  	[ 0.84047844  1.11558732  0.23499589]               	[ 1.20195787  1.81205999  0.4516982 ]               	[ 0.02986341  0.02397818  0.00310225]   	[  8.5850322   12.99938135   3.41242641]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
335	100  	[ 0.9920129   1.4287646   0.23944968]               	[ 1.24479323  1.89664899  0.54608103]               	[ 0.02821713  0.01976739  0.00291227]   	[ 7.07532641  9.42383174  4.41797514]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
336	100  	[ 1.08297549  1.61360936  0.21298597]               	[ 1.3128371   2.19935351  0.32028057]               	[ 0.03413056  0.02295793  0.00887651]   	[  7.14738109  12.22427479   2.43865712]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
337	100  	[ 0.89180082  1.18595075  0.27261273]               	[ 0.95099095  1.47503034  0.5800884 ]               	[ 0.03228306  0.02316556  0.00394511]   	[  5.28046809  10.17809041   5.01189765]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
338	100  	[ 1.07600399  1.23698752  0.22893644]               	[ 1.13503712  1.65614537  0.4163029 ]               	[ 0.02865651  0.01823431  0.0048986 ]   	[  5.17271908  10.6854883    3.21481267]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
339	100  	[ 1.0185292   1.40451374  0.23151928]               	[ 1.16181751  1.97998022  0.29240127]               	[ 0.04845321  0.02437644  0.01265704]   	[  6.1243398   13.10551932   1.40854258]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
340	100  	[ 0.87913498  1.1109681   0.23760483]               	[ 1.06004647  1.59812042  0.49659218]               	[ 0.02952633  0.02414453  0.00211422]   	[ 5.03833653  9.84007701  4.3591797 ]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
341	100  	[ 1.00548772  1.27331737  0.30300149]               	[ 1.11872247  1.50849361  0.56168928]               	[ 0.02250601  0.01565975  0.00248647]   	[ 5.50936146  7.52043837  3.43520314]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
342	100  	[ 0.88409885  1.08322652  0.24605325]               	[ 0.84919337  1.18327439  0.48516923]               	[ 0.03383255  0.0182793   0.00945678]   	[ 4.23988997  5.68605932  3.65407011]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
343	100  	[ 0.87578506  1.20091649  0.35587558]               	[ 1.12181585  1.61953772  0.89814549]               	[ 0.02277223  0.0222238   0.00599272]   	[ 5.30787789  9.30872555  6.1419281 ]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
344	100  	[ 1.09233092  1.46004905  0.18661092]               	[ 1.24313734  1.87968574  0.2998403 ]               	[ 0.02441642  0.02634585  0.0093787 ]   	[  5.6153642   11.14918029   1.7913701 ]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
345	100  	[ 1.08261793  1.39074634  0.24001468]               	[ 1.04808675  1.66638461  0.43413126]               	[ 0.05278288  0.02437521  0.00953593]   	[  5.08207509  10.32288186   3.02213178]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
346	100  	[ 1.04135776  1.34576     0.32733419]               	[ 1.00523872  1.64790308  0.98316874]               	[ 0.02902684  0.01928454  0.00484621]   	[ 4.88374125  8.55181707  9.46221449]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
347	100  	[ 0.93641408  1.27097534  0.2765954 ]               	[ 1.12418718  1.74925332  0.83461139]               	[ 0.03349523  0.0185729   0.00142618]   	[  6.26926596  10.24650185   6.47967216]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
348	100  	[ 0.86861245  1.11409296  0.18348048]               	[ 0.98891861  1.4228068   0.27930103]               	[ 0.03057761  0.02079573  0.00546194]   	[ 4.69373789  7.40845928  1.73402931]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
349	100  	[ 0.75865809  1.05509474  0.16696102]               	[ 0.94469341  1.4755769   0.20521085]               	[ 0.02579958  0.02586471  0.01144624]   	[  5.31054481  10.16245876   1.13259429]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
350	100  	[ 0.92756483  1.02371256  0.29786572]               	[ 1.07371867  1.10746289  0.58706848]               	[ 0.03129307  0.02231599  0.00667385]   	[ 7.31564483  5.66127693  4.77219116]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
351	100  	[ 0.88441866  1.06135954  0.2483013 ]               	[ 1.15122951  1.56814011  0.57334628]               	[ 0.02945545  0.02345747  0.00522027]   	[  7.65092313  12.53338368   5.45083284]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
352	100  	[ 0.94538133  1.3026341   0.25875351]               	[ 1.06095511  1.89533002  0.53100573]               	[ 0.02377816  0.02672708  0.00545974]   	[ 5.40524989  9.76268887  3.13854348]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
353	100  	[ 0.82912595  1.06873457  0.22355534]               	[ 1.01161881  1.44127626  0.38501558]               	[ 0.0223108   0.02552697  0.00596941]   	[ 6.8756827   7.24096491  2.69450706]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
354	100  	[ 1.12386448  1.31809702  0.26780777]               	[ 1.35863651  2.12590869  0.54525178]               	[ 0.03359634  0.0263461   0.0046511 ]   	[ 10.37091242  18.68171542   4.10114745]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
355	100  	[ 1.05475875  1.55922589  0.2238658 ]               	[ 1.33956145  2.05460071  0.49872084]               	[ 0.02314681  0.02251672  0.00620305]   	[ 6.80336768  9.1038422   4.50714239]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
356	100  	[ 1.01058016  1.38131487  0.20729744]               	[ 1.08570216  1.65933615  0.28105449]               	[ 0.02963952  0.02981151  0.012134  ]   	[ 4.67998628  9.03748749  1.89593961]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
357	100  	[ 1.13975153  1.60480866  0.25724046]               	[ 1.45405471  2.20371588  0.55366166]               	[ 0.03064599  0.01817939  0.00474499]   	[  7.45614932  11.45756552   4.8435217 ]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
358	100  	[ 0.83905119  1.05639232  0.20721835]               	[ 0.9435561   1.30767685  0.40232429]               	[ 0.0264529   0.01741478  0.00572979]   	[ 4.04478211  8.23499407  3.04888262]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
359	100  	[ 1.14503655  1.59697043  0.35015967]               	[ 1.32537886  2.10215121  0.86251154]               	[ 0.03617596  0.02741133  0.00413606]   	[  8.18074134  10.53706009   7.30323418]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
360	100  	[ 1.09009079  1.45336564  0.23019122]               	[ 1.22261198  2.10586187  0.40207588]               	[ 0.02416103  0.01948773  0.00546194]   	[  5.81057694  12.2623691    2.95543905]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
361	100  	[ 0.84449163  1.20358008  0.15293978]               	[ 0.94209471  1.62891427  0.17418366]               	[ 0.02495816  0.02387336  0.00608044]   	[  5.46656228  12.25811237   1.14488573]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
362	100  	[ 1.08250909  1.62218428  0.25348357]               	[ 1.36858065  2.26621932  0.51531979]               	[ 0.02287009  0.02450145  0.00782457]   	[  7.11601872  14.74642179   3.57257885]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
363	100  	[ 0.94988092  1.07727714  0.21786019]               	[ 1.14957707  1.31978514  0.43055245]               	[ 0.03182442  0.02257213  0.00234949]   	[ 5.56721167  6.53308423  3.27493189]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
364	100  	[ 1.07392422  1.36882816  0.21937244]               	[ 1.164576    1.86036845  0.35535201]               	[ 0.0382795   0.02933304  0.00445123]   	[  5.80066326  13.10297081   2.14608857]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
365	100  	[ 1.15070285  1.41622434  0.20195985]               	[ 1.26376121  1.81863936  0.26886786]               	[ 0.03453387  0.01762093  0.00793719]   	[ 5.60655716  8.88007173  1.88078388]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
366	100  	[ 1.07115263  1.37502669  0.2174483 ]               	[ 1.21090669  1.88505331  0.26865917]               	[ 0.03515688  0.01986551  0.00299746]   	[  6.49227705  11.6059269    1.29858011]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
367	100  	[ 1.29501353  1.63861632  0.26369256]               	[ 1.5763314   2.30644548  0.49864492]               	[ 0.02758388  0.01845483  0.00402222]   	[  7.05224053  13.23196761   3.16690401]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
368	100  	[ 0.91643851  1.26672414  0.2278664 ]               	[ 1.37686268  2.1265768   0.45366927]               	[ 0.04157488  0.01960967  0.00381143]   	[  6.71240368  11.42299306   3.13317789]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
369	100  	[ 1.15133617  1.50800503  0.25479464]               	[ 1.33814178  2.13046823  0.48944946]               	[ 0.02479171  0.0202691   0.00444624]   	[  6.4547348   15.02444179   4.28498175]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
370	100  	[ 1.11751584  1.33651029  0.21906556]               	[ 1.30415195  1.74923676  0.34281552]               	[ 0.03127028  0.02599278  0.00246837]   	[  8.6366905   10.22407022   1.92871109]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
371	100  	[ 0.85289545  1.15602925  0.28770662]               	[ 1.16419292  1.66519028  0.65705309]               	[ 0.02740663  0.02087994  0.00377033]   	[  9.07297401  10.98060935   5.1339807 ]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
372	100  	[ 1.06417729  1.34532027  0.1586344 ]               	[ 1.36616295  2.01691321  0.18811751]               	[ 0.03404537  0.02757918  0.00286615]   	[ 5.29960381  9.89420873  0.83902178]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
373	100  	[ 0.75675675  0.94167941  0.19437232]               	[ 0.86060945  1.21424788  0.6710997 ]               	[ 0.02063868  0.02509914  0.00787103]   	[ 3.81252838  8.35556086  6.7507831 ]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
374	100  	[ 1.15952437  1.31376317  0.2373043 ]               	[ 1.17713378  1.44431904  0.43501537]               	[ 0.02850706  0.02361923  0.00834111]   	[ 5.63160263  8.06798333  2.6006003 ]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
375	100  	[ 0.88812473  1.0809281   0.29328437]               	[ 1.0040695   1.32767972  0.47803565]               	[ 0.01851872  0.01820535  0.00260193]   	[  4.94426238  10.01699537   2.78371091]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
376	100  	[ 0.84841897  1.17273571  0.17716863]               	[ 1.02036428  1.58614321  0.20556631]               	[ 0.02320688  0.02775826  0.00394291]   	[ 5.07440192  7.48800851  1.11336645]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
377	100  	[ 0.80746488  1.21123316  0.17299447]               	[ 1.02726369  1.8881516   0.28859656]               	[ 0.02294134  0.02582492  0.00125663]   	[  7.09058877  10.6958564    2.13870219]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
378	100  	[ 0.96016831  1.36375779  0.16820193]               	[ 1.42224764  2.17801401  0.22768345]               	[ 0.02290711  0.02388995  0.008832  ]   	[ 10.72246656  17.02171163   1.77516344]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
379	100  	[ 0.97023373  1.21783137  0.20129863]               	[ 1.22205388  1.53559817  0.34236311]               	[ 0.02595647  0.02527622  0.00263371]   	[ 6.79909248  7.72280778  1.98088218]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
380	100  	[ 1.16146276  1.64070472  0.43023034]               	[ 1.69175734  2.49969584  1.60899055]               	[ 0.02092683  0.02040394  0.00475919]   	[ 10.1709016   14.05958552  15.65913606]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
381	100  	[ 1.32826121  1.88369285  0.36685308]               	[ 1.72612974  2.75220809  1.63454035]               	[ 0.02169833  0.02161536  0.00333358]   	[  7.82802001  12.61081585  16.36954275]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
382	100  	[ 1.0617673   1.50730215  0.26924901]               	[ 1.39199299  2.34269745  0.53730574]               	[ 0.03183145  0.01639793  0.00935889]   	[ 10.2360996   14.20346814   3.66610825]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
383	100  	[ 1.1061105   1.40788435  0.22008604]               	[ 1.42312084  1.73746992  0.56242371]               	[ 0.0238771   0.01794024  0.00698488]   	[ 6.50527857  8.08109228  5.22683692]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
384	100  	[ 1.19823134  1.61149148  0.30793283]               	[ 1.71132645  2.38813643  0.54064713]               	[ 0.03156639  0.02251259  0.00674059]   	[ 13.00636128  16.8143601    4.37010113]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
385	100  	[ 1.09257792  1.60604866  0.21253106]               	[ 1.78696296  2.90483184  0.32334348]               	[ 0.02704192  0.02179262  0.00297248]   	[ 12.60822449  18.79250431   2.8470499 ]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
386	100  	[ 0.90490338  1.30357198  0.18067656]               	[ 1.26246043  2.0812271   0.24791766]               	[ 0.03455075  0.0177676   0.00905702]   	[  6.21753849  11.72568052   1.58566372]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
387	100  	[ 1.08774675  1.3859359   0.2472922 ]               	[ 1.36277199  2.04217313  0.63698694]               	[ 0.03262287  0.02332401  0.00374634]   	[  7.55378774  13.3104346    5.7220799 ]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
388	100  	[ 0.9231392   1.25177507  0.1987747 ]               	[ 1.02526084  1.68766423  0.28836892]               	[ 0.0511695   0.016176    0.00398143]   	[ 5.7906093   9.13899788  2.26321381]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
389	100  	[ 1.14100486  1.38722256  0.26631096]               	[ 1.4947462   2.03053842  0.47163061]               	[ 0.02302148  0.01947727  0.00208875]   	[  8.72208562  12.44333135   2.85933052]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
390	100  	[ 0.91246484  1.21479422  0.32462422]               	[ 1.00129378  1.42543399  0.6977115 ]               	[ 0.0225485   0.01968437  0.00972719]   	[ 4.77947663  6.62111234  5.33054008]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
391	100  	[ 1.05104675  1.47352344  0.20532785]               	[ 1.37875188  2.16646327  0.32268052]               	[ 0.02148129  0.0194193   0.00757627]   	[  6.75792573  10.31565838   2.51641065]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
392	100  	[ 0.96130343  1.31823664  0.22206161]               	[ 1.16088768  2.35898351  0.40916004]               	[ 0.02739902  0.02263779  0.00810793]   	[  5.3226844   13.67293183   3.42246533]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
393	100  	[ 0.87292397  1.23326394  0.17728796]               	[ 1.00529019  1.87697699  0.27172157]               	[ 0.03133315  0.01716916  0.00458606]   	[  4.89917623  10.20278057   1.86957179]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
394	100  	[ 0.78573304  1.02368931  0.2750249 ]               	[ 1.09829486  1.58353645  0.68736988]               	[ 0.02683594  0.0203149   0.00255102]   	[  7.89653934  11.50819082   5.49718857]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
395	100  	[ 0.82653974  1.07389864  0.25095848]               	[ 1.11832453  1.77183716  0.41760947]               	[ 0.0267275   0.02227643  0.00802563]   	[  6.41948743  14.31024068   2.72198352]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
396	100  	[ 1.01401294  1.32381941  0.17469778]               	[ 1.24469782  1.5579938   0.34460943]               	[ 0.0385897   0.02680244  0.00581004]   	[ 5.73231481  7.14794924  3.11426495]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
397	100  	[ 1.12576612  1.51547904  0.23437938]               	[ 1.35619855  2.05661211  0.31821409]               	[ 0.02983105  0.02364347  0.00438563]   	[  6.48273131  10.27656419   2.18058195]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
398	100  	[ 1.0047178   1.31417577  0.22665878]               	[ 1.16471938  1.74031545  0.3126386 ]               	[ 0.02863566  0.01990147  0.00518282]   	[ 5.53722195  9.60260237  1.94320567]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
399	100  	[ 1.01575439  1.33949946  0.20970457]               	[ 1.39749341  2.15264019  0.28102367]               	[ 0.02664921  0.02016358  0.00568161]   	[  7.59579492  14.45144274   1.6606689 ]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
400	100  	[ 1.18662431  1.63106958  0.17860046]               	[ 1.41064556  2.52477096  0.23996254]               	[ 0.03177561  0.02034688  0.00543737]   	[  7.80306886  14.83617279   1.50031939]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
401	100  	[ 0.92769518  1.13158253  0.17807305]               	[ 1.16873423  1.88480803  0.39584214]               	[ 0.03539833  0.02211093  0.00564944]   	[  6.90947208  15.15166337   3.81871077]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
402	100  	[ 0.79198347  0.95330696  0.25960866]               	[ 0.85973135  1.33112239  0.43854858]               	[ 0.0216324   0.02202294  0.00516838]   	[ 3.50510758  6.14688348  3.14161373]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
403	100  	[ 1.04690745  1.23973166  0.26594778]               	[ 1.22132729  1.59979808  0.4884574 ]               	[ 0.03069884  0.01987769  0.00299287]   	[ 6.77439489  8.9177728   2.44632293]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
404	100  	[ 0.70851059  0.85928517  0.12749227]               	[ 0.90093585  1.25744741  0.1488765 ]               	[ 0.02253706  0.01867365  0.00171092]   	[ 4.25098134  7.3676366   0.82734077]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
405	100  	[ 1.04438175  1.19442317  0.17816754]               	[ 1.27576934  1.69075713  0.2701821 ]               	[ 0.02992232  0.02455774  0.00180344]   	[ 5.71668483  9.52787383  2.29343097]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
406	100  	[ 0.81514403  1.06960558  0.19063418]               	[ 1.06221709  1.60266065  0.34892114]               	[ 0.02356381  0.01885478  0.00344501]   	[ 6.07119008  8.48272965  2.11083333]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
407	100  	[ 1.09867096  1.49467717  0.19095355]               	[ 1.37781195  2.07048362  0.48782961]               	[ 0.0261537   0.01846328  0.00422255]   	[  6.9797643   11.16768547   4.86023312]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
408	100  	[ 0.85347623  1.08622755  0.2518816 ]               	[ 0.98555345  1.62380963  0.57730298]               	[ 0.01969517  0.01731891  0.0059988 ]   	[  4.12484046  10.69402705   4.7449912 ]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
409	100  	[ 0.97921487  1.2136176   0.20543216]               	[ 1.29177961  2.24222604  0.25899322]               	[ 0.0207066   0.02358449  0.00684852]   	[  6.69208062  13.05866796   1.93841401]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
410	100  	[ 1.0728933   1.44788846  0.23752871]               	[ 1.29131052  1.83369822  0.39901771]               	[ 0.02856831  0.02377391  0.00976111]   	[  7.65990818  10.16866085   3.16944809]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
411	100  	[ 1.13157244  1.42946037  0.22010879]               	[ 1.33099042  1.95594337  0.45232447]               	[ 0.0299831   0.02370432  0.00282938]   	[  7.76545682  12.82849157   3.29414884]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
412	100  	[ 1.15783221  1.41826511  0.23742913]               	[ 1.33103035  1.9295089   0.47640333]               	[ 0.02538909  0.02009035  0.00177749]   	[  5.35215504  10.92264273   3.92245292]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
413	100  	[ 1.17235785  1.55183273  0.37910806]               	[ 1.33457867  1.98976391  1.22382941]               	[ 0.02405841  0.01987547  0.00478685]   	[  6.6568334   10.68429853  11.5592836 ]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
414	100  	[ 1.13467527  1.54754915  0.19383056]               	[ 1.26288724  1.99559675  0.23910329]               	[ 0.02203587  0.0231355   0.00916604]   	[  6.43102873  10.45200616   1.25211108]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
415	100  	[ 0.93774612  1.21679161  0.20972748]               	[ 1.09738299  1.77451948  0.46769128]               	[ 0.02765804  0.02418776  0.00123282]   	[  6.87512616  11.42069886   3.96624809]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
416	100  	[ 1.32856931  1.82602934  0.30339549]               	[ 1.51311176  2.30937848  0.6454607 ]               	[ 0.02973393  0.03471299  0.00224334]   	[  9.06758224  10.59209171   4.95205353]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
417	100  	[ 0.97354943  1.09039724  0.25217451]               	[ 1.10939953  1.56301554  0.52742728]               	[ 0.02965573  0.01826635  0.00830687]   	[ 4.99076757  8.87007172  4.56973079]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
418	100  	[ 1.22934874  1.47735391  0.2661295 ]               	[ 1.61639977  2.50778279  0.90594506]               	[ 0.02981942  0.02264004  0.00261395]   	[  9.630284    16.42466075   8.33845377]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
419	100  	[ 0.91700348  1.19308207  0.19421367]               	[ 1.17451784  1.67093069  0.3648506 ]               	[ 0.02319962  0.01414858  0.00582416]   	[ 5.29630053  9.36218575  3.02219839]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
420	100  	[ 1.09497652  1.30613237  0.27761666]               	[ 1.10332168  1.72058481  0.57648896]               	[ 0.03389397  0.02365982  0.00647484]   	[ 4.50941013  8.60129328  3.87666838]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
