In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1850.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
317	100  	[ 1.53925963  1.53420518  0.19118865]            	[ 1.81494992  1.80882197  0.23874139]               	[ 0.02961012  0.01250512  0.0105967 ]               	[  9.62095908  12.04531518   1.3700239 ]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
318	100  	[ 1.7159446   2.00308599  0.20566001]            	[ 2.07641628  2.51453394  0.29180384]               	[ 0.02364376  0.0132566   0.00314699]               	[  8.74935767  13.11243876   2.38955755]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
319	100  	[ 1.34363062  1.56900712  0.18950263]            	[ 1.38721867  1.94727674  0.19704576]               	[ 0.02029034  0.00837821  0.00534407]               	[ 5.94695431  9.67571414  1.29190101]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
320	100  	[ 1.31539828  1.55782699  0.19261554]            	[ 1.39461055  1.64247683  0.24299582]               	[ 0.02126625  0.02320397  0.00506352]               	[ 7.21530228  7.5327783   1.67604292]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
321	100  	[ 1.53485009  1.7447068   0.18066428]            	[ 2.05391381  2.68073485  0.2076543 ]               	[ 0.02427019  0.01371419  0.00257849]               	[ 11.59204098  16.87699977   1.32525074]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
322	100  	[ 1.39819833  1.57569663  0.18946615]            	[ 1.59284859  1.90277975  0.19518992]               	[ 0.0268057   0.01409964  0.01440321]               	[  6.74920556  10.83902753   0.98540392]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
323	100  	[ 1.71798131  1.88985595  0.17184007]            	[ 1.92807516  2.34172643  0.17388168]               	[ 0.02078215  0.01773568  0.0043331 ]               	[  8.52529342  11.54290395   0.97288575]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
324	100  	[ 1.36506006  1.60266209  0.23169156]            	[ 1.87930949  2.42631632  0.45186864]               	[ 0.03565731  0.01722003  0.00458883]               	[ 12.86347331  15.7341866    4.14991289]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
325	100  	[ 1.40343096  1.55820359  0.177045  ]            	[ 2.25004925  2.93688942  0.26319688]               	[ 0.02619336  0.01636545  0.00724685]               	[ 18.09553998  25.18318796   1.74627125]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
326	100  	[ 1.3263755   1.45500825  0.16211347]            	[ 1.72906996  1.79480431  0.13300001]               	[ 0.02488967  0.02483247  0.0033254 ]               	[ 9.62076829  7.56929552  0.67087596]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
327	100  	[ 1.49932767  1.69187974  0.21807134]            	[ 1.87430916  2.34829367  0.27905011]               	[ 0.02627121  0.015043    0.01063689]               	[  8.18266012  14.75382361   1.5129928 ]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
328	100  	[ 1.2537654   1.53257315  0.21512313]            	[ 1.41177693  1.91238961  0.33497464]               	[ 0.02402003  0.00973259  0.00533825]               	[ 6.14842563  9.85438037  2.62259401]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
329	100  	[ 1.23206327  1.46280937  0.17695013]            	[ 1.51106731  2.14332558  0.20238598]               	[ 0.02335545  0.01461679  0.00355261]               	[  7.74794621  12.1474719    1.07747263]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
330	100  	[ 1.41072965  1.53564514  0.17090046]            	[ 1.55320488  1.9388607   0.21818908]               	[ 0.03037593  0.01445226  0.00462927]               	[  8.14483289  12.32258755   1.80847798]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
331	100  	[ 1.80555087  2.10859466  0.26253726]            	[ 2.3664572   3.29635295  0.36400083]               	[ 0.02762974  0.01144326  0.00860765]               	[ 13.59550549  21.47797655   1.96570762]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
332	100  	[ 1.26933445  1.47449149  0.17800433]            	[ 1.65840719  2.09546146  0.23168308]               	[ 0.02121661  0.01813369  0.00353499]               	[ 10.69662003  15.19182882   1.71228184]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
333	100  	[ 1.78558319  2.00779566  0.23331843]            	[ 1.85010652  2.49925115  0.31837796]               	[ 0.02750399  0.01255988  0.00932864]               	[  8.60224831  17.29999647   1.60575415]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
334	100  	[ 1.33080336  1.46961126  0.15157542]            	[ 1.49549721  1.6829202   0.11617683]               	[ 0.02505296  0.01501128  0.01410182]               	[  8.43911235  11.7159701    0.49904023]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
335	100  	[ 1.55796203  1.63769805  0.22916896]            	[ 1.83061764  2.0082064   0.28797949]               	[ 0.03996647  0.01741054  0.00412604]               	[ 10.28402355   9.08871419   1.76012516]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
336	100  	[ 1.56126093  1.72293813  0.22654292]            	[ 1.94078652  2.6766421   0.51964269]               	[ 0.02977481  0.01130064  0.0084515 ]               	[ 11.35050723  15.7876409    4.81442492]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
337	100  	[ 1.73482694  1.95583272  0.22728323]            	[ 2.45513372  3.17134991  0.28940644]               	[ 0.02482925  0.01576376  0.00138883]               	[ 13.79795992  20.68165863   1.52100724]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
338	100  	[ 1.87411751  2.23224725  0.23514344]            	[ 2.35197957  3.07763403  0.32783032]               	[ 0.0392396   0.0141741   0.00335012]               	[ 10.27645543  13.54423913   1.95484749]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
339	100  	[ 1.61394084  1.62624396  0.21237932]            	[ 1.91974693  2.12027297  0.27465615]               	[ 0.03706843  0.01946424  0.00885437]               	[  8.56680982  10.75349708   1.63271773]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
340	100  	[ 1.38985525  1.51503636  0.22576619]            	[ 1.6892209   1.85319795  0.30702756]               	[ 0.02299076  0.01083042  0.00317918]               	[  8.27734417  12.10101475   2.0428968 ]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
341	100  	[ 1.48378489  1.48161561  0.15997684]            	[ 1.85929996  2.02286676  0.1458149 ]               	[ 0.02641961  0.0122325   0.00812409]               	[ 10.65490461  13.90599038   0.64598411]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
342	100  	[ 1.61764156  1.88114775  0.22404769]            	[ 2.51977959  3.17513067  0.32678212]               	[ 0.02538741  0.01170172  0.00813337]               	[ 19.0694553   22.48521188   2.29502948]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
343	100  	[ 1.56232422  1.77036638  0.23860124]            	[ 1.71183601  2.27784041  0.29428707]               	[ 0.04260423  0.01375021  0.01199605]               	[  8.65234384  11.34776243   1.53971371]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
344	100  	[ 1.49438896  1.65845507  0.20543012]            	[ 1.86348989  2.2300085   0.21503448]               	[ 0.02484186  0.01485881  0.00441112]               	[  9.11832291  13.0384292    1.18964488]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
345	100  	[ 1.51297138  1.60356471  0.19985312]            	[ 1.7249674   1.90259746  0.24052648]               	[ 0.02632587  0.01271653  0.01254615]               	[  8.43768963  12.27154387   1.63267684]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
346	100  	[ 1.50920138  1.6425837   0.26758995]            	[ 1.79108845  2.25721955  0.32005188]               	[ 0.02465012  0.01119591  0.00550718]               	[  9.59736435  11.06140991   1.4297286 ]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
347	100  	[ 1.37977124  1.66010877  0.20983282]            	[ 1.60245593  2.14869102  0.21343786]               	[ 0.03505797  0.01357837  0.0081341 ]               	[  7.42460867  11.00583217   0.91721362]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
348	100  	[ 1.33358276  1.50406244  0.17890333]            	[ 1.69835252  2.01794963  0.18375182]               	[ 0.02936051  0.01235403  0.00500934]               	[ 7.76248959  8.94076951  0.9198074 ]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
349	100  	[ 1.40245488  1.49925281  0.19459438]            	[ 1.5643467   1.75246356  0.19694789]               	[ 0.02219999  0.01601677  0.00523166]               	[ 7.57803111  8.41151873  1.25955511]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
350	100  	[ 1.7032623   1.89111674  0.20956325]            	[ 1.87420753  2.21620063  0.27419051]               	[ 0.0338107   0.01318686  0.01068555]               	[  7.79159637  13.18719001   2.02588588]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
351	100  	[ 1.89478546  1.93494389  0.25178143]            	[ 2.09172266  2.31570312  0.32642452]               	[ 0.0237723   0.02104824  0.0106914 ]               	[ 14.82363711  18.2576792    1.83976813]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
352	100  	[ 1.39762127  1.48025124  0.18999737]            	[ 1.8334336   2.30499365  0.3890663 ]               	[ 0.0310291   0.01239625  0.00384973]               	[  8.73087726  12.68050589   3.32474825]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
353	100  	[ 1.74752409  1.8609243   0.18343704]            	[ 1.93411667  2.22407337  0.18803781]               	[ 0.02869148  0.01340113  0.00178641]               	[  7.60973824  10.4435856    1.01354834]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
354	100  	[ 1.29009953  1.41312475  0.21228734]            	[ 1.77381939  2.41062403  0.26787158]               	[ 0.02614104  0.01803863  0.0036933 ]               	[ 11.71216797  17.09742222   1.67897542]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
355	100  	[ 1.60182768  1.71562089  0.20703288]            	[ 1.89212674  2.43057192  0.30568419]               	[ 0.03903683  0.01783853  0.01261626]               	[  8.77656297  15.55415554   2.36579908]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
356	100  	[ 1.73321498  1.86502045  0.18004403]            	[ 2.06665765  2.7374309   0.19161112]               	[ 0.0225426   0.01727811  0.0057671 ]               	[ 12.64599272  21.09010661   1.33598288]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
357	100  	[ 1.52982252  1.79553963  0.19747962]            	[ 2.06412596  2.94194576  0.43150499]               	[ 0.02478903  0.01843606  0.00141332]               	[ 11.03770015  15.79135164   4.17509058]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
358	100  	[ 1.33355857  1.5891019   0.20237339]            	[ 1.97178001  2.42030676  0.22151698]               	[ 0.02262689  0.01382497  0.01129259]               	[ 10.47609624  15.33346777   1.07413036]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
359	100  	[ 1.41070981  1.54374373  0.19579677]            	[ 1.53882525  1.9133031   0.18938488]               	[ 0.0337622   0.010513    0.00239871]               	[  7.20104391  10.12125467   0.99904698]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
360	100  	[ 1.71199134  1.90430487  0.20785519]            	[ 2.41378003  3.00083989  0.29075236]               	[ 0.030214    0.01716912  0.00395908]               	[ 18.27324385  24.62758884   1.58035673]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
361	100  	[ 1.46963737  1.79966209  0.20314497]            	[ 1.95086865  2.84915475  0.32944355]               	[ 0.03133168  0.01181108  0.00198621]               	[ 11.56503246  17.26794271   2.5041638 ]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
362	100  	[ 1.52138826  1.8411347   0.22604169]            	[ 1.6449874   2.33365079  0.33440052]               	[ 0.03394884  0.01909617  0.00855775]               	[  7.93168798  12.0421291    2.82196498]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
363	100  	[ 1.23884208  1.49265836  0.17969791]            	[ 1.64834062  2.26436874  0.18359652]               	[ 0.02659633  0.01284996  0.00994459]               	[ 11.9236316   17.04239247   1.31200688]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
364	100  	[ 1.33692785  1.60958251  0.20813459]            	[ 1.50005382  1.93790155  0.27215917]               	[ 0.03136025  0.01643625  0.00150978]               	[ 7.14840441  9.68231321  1.58187598]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
365	100  	[ 1.56850652  1.73840768  0.19892794]            	[ 1.49961606  2.01713019  0.24588948]               	[ 0.02835595  0.01497838  0.00490367]               	[  6.13171498  11.27028525   1.5756627 ]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
366	100  	[ 1.48483431  1.84230459  0.21663482]            	[ 2.20526654  3.23160152  0.31091492]               	[ 0.02635702  0.01727388  0.0058744 ]               	[ 13.09180106  19.10822842   2.0009552 ]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
367	100  	[ 1.3530754   1.54683128  0.1702128 ]            	[ 1.56571359  2.3210011   0.19138676]               	[ 0.03107458  0.01135149  0.00775454]               	[  9.61568421  14.66599005   0.96424914]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
368	100  	[ 1.34940195  1.44847947  0.20112821]            	[ 1.63325881  1.78547289  0.29904905]               	[ 0.02964177  0.01068111  0.01069859]               	[ 10.13227476  10.48666316   1.81964523]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
369	100  	[ 1.51318303  1.76269734  0.20256013]            	[ 1.72321932  2.26149874  0.26794237]               	[ 0.04352305  0.01784524  0.00314863]               	[  7.62674454  11.16897956   1.84614627]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
370	100  	[ 1.49055713  1.87731422  0.18258026]            	[ 1.68610596  2.4063055   0.21043448]               	[ 0.0242348   0.01477674  0.00164249]               	[  7.55763313  10.55529833   1.49967371]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
371	100  	[ 1.68736628  1.95784188  0.20864207]            	[ 2.07456765  2.63664395  0.36241627]               	[ 0.02279964  0.01474329  0.00562783]               	[  9.040987    13.88177849   2.81542728]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
372	100  	[ 1.54420148  1.57728745  0.15041157]            	[ 1.77030233  1.63943505  0.15684254]               	[ 0.02696917  0.01555627  0.01162105]               	[ 8.95649051  6.05527717  1.04929052]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
373	100  	[ 1.34544598  1.4968235   0.18526305]            	[ 1.49234346  1.88139892  0.19708794]               	[ 0.027891    0.01291412  0.00308829]               	[  6.83558661  13.16238874   1.2606737 ]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
374	100  	[ 1.81253978  1.99007844  0.24237555]            	[ 2.22901655  2.73241861  0.34015338]               	[ 0.03445281  0.01990945  0.00420017]               	[ 11.07639219  12.78981685   2.05525077]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
375	100  	[ 1.38361225  1.61283225  0.23288247]            	[ 1.9464855   2.47314339  0.46896135]               	[ 0.02061462  0.01350812  0.00634063]               	[ 13.18630811  14.76757492   3.97768348]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
376	100  	[ 1.4662193   1.76408079  0.17384442]            	[ 1.64859669  2.21322486  0.17950116]               	[ 0.02187078  0.01748105  0.00602976]               	[  8.20155432  14.51486756   0.74687753]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
377	100  	[ 1.39623114  1.49459912  0.17920659]            	[ 1.64300498  2.00796597  0.26198115]               	[ 0.02396238  0.01751119  0.00513542]               	[  7.53611266  12.8441301    1.78453616]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
378	100  	[ 1.37298004  1.6024213   0.18139863]            	[ 1.53656355  1.9591986   0.25337169]               	[ 0.02595119  0.01709258  0.00832193]               	[  6.41883676  11.73377279   1.58599012]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
379	100  	[ 1.56159366  1.89601935  0.23739209]            	[ 2.11834309  3.00842584  0.35138488]               	[ 0.02977129  0.01557375  0.00281921]               	[ 11.31909587  15.06961403   2.29204956]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
380	100  	[ 1.53185499  1.85377169  0.18987761]            	[ 1.98558879  2.71164057  0.23154239]               	[ 0.03184508  0.02082359  0.00302837]               	[ 11.75423727  14.56742774   1.34474611]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
381	100  	[ 1.58380673  1.73141537  0.21686125]            	[ 2.06140595  2.48978549  0.31848152]               	[ 0.03006103  0.01576824  0.00765434]               	[ 13.02993583  19.32288481   2.53184995]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
382	100  	[ 1.32907502  1.32143697  0.14382625]            	[ 1.51575139  1.61289434  0.17466684]               	[ 0.032282    0.01435033  0.01051061]               	[  7.69847514  10.19060989   1.15573905]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
383	100  	[ 1.29450833  1.62716617  0.22703862]            	[ 1.64696741  2.27912382  0.45526632]               	[ 0.02323038  0.01428949  0.00346665]               	[ 10.57246554  14.90829647   3.8887828 ]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
384	100  	[ 1.20497665  1.44306573  0.15929883]            	[ 1.50414907  1.96578994  0.17110427]               	[ 0.03042822  0.01742819  0.00273405]               	[  8.557699    11.50235191   0.89374124]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
385	100  	[ 1.66720537  2.03588146  0.17924437]            	[ 2.37707652  3.15428332  0.26721497]               	[ 0.03601785  0.01835324  0.00567471]               	[ 11.42123825  16.83682632   2.01810464]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
386	100  	[ 1.72223955  1.76935065  0.18007833]            	[ 2.12841561  2.00453153  0.23186949]               	[ 0.02613678  0.01742596  0.00744833]               	[  8.48068247  10.55007327   1.7161233 ]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
387	100  	[ 1.70608411  1.81347572  0.16902387]            	[ 1.95807209  2.15874695  0.16508862]               	[ 0.02169865  0.0151935   0.00602168]               	[  8.83770125  10.36804771   0.90578531]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
388	100  	[ 1.59926661  1.55179811  0.1947121 ]            	[ 1.82599868  1.8515193   0.17844889]               	[ 0.02518511  0.01383443  0.00390982]               	[ 11.53744142  10.88821562   0.77488168]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
389	100  	[ 1.49823091  1.78356647  0.20423983]            	[ 1.69779289  2.38386926  0.33723022]               	[ 0.02744033  0.01482773  0.00452887]               	[  8.26711929  11.74338842   2.34628692]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
390	100  	[ 1.56364659  1.81458778  0.17626482]            	[ 1.89029925  2.39340002  0.18485145]               	[ 0.03312974  0.01421325  0.00451515]               	[  6.94212172  12.0327811    0.90955263]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
391	100  	[ 1.60929414  1.67553478  0.19401201]            	[ 1.79677783  2.07526898  0.3175624 ]               	[ 0.03426372  0.01518355  0.00679395]               	[ 6.54566154  9.94262625  2.66222559]                (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
392	100  	[ 1.52862868  1.71869845  0.19438418]            	[ 2.11572012  2.41476771  0.24922131]               	[ 0.04034357  0.01010735  0.00692425]               	[ 15.67999326  16.98259515   2.10339659]             (0.027626355393416745, 0.014262949491764024, 0.0092250685649822584)
393	100  	[ 1.71420721  2.05845596  0.1854812 ]            	[ 2.24415172  3.04019752  0.23350785]               	[ 0.02331513  0.01227661  0.00735733]               	[ 11.60502704  17.64385578   1.65232246]             (0.027207162541911668, 0.012276614298553984, 0.18100175353422884)
394	100  	[ 1.7380831   1.98248452  0.32873851]            	[ 1.99237847  2.4696798   0.43211546]               	[ 0.02151809  0.01199058  0.00451637]               	[  9.97144701  12.7931537    2.03508835]             (0.027207162541911668, 0.012276614298553984, 0.18100175353422884)
395	100  	[ 1.34408028  1.51527157  0.32014433]            	[ 1.57339351  1.94092496  0.39809786]               	[ 0.03061599  0.01182177  0.0065518 ]               	[ 8.69107466  8.66240428  2.35273183]                (0.027207162541911668, 0.012276614298553984, 0.18100175353422884)
396	100  	[ 1.50649919  1.70729803  0.34140469]            	[ 1.9058312   2.56005199  0.48842682]               	[ 0.02353887  0.01566142  0.00255805]               	[  8.65306097  12.57649296   2.79396054]             (0.023538869358436795, 0.0572663918620228, 0.057167841422811942)
397	100  	[ 1.4874131   1.87882401  0.18988587]            	[ 2.25361444  3.11214926  0.16349892]               	[ 0.02621652  0.014742    0.00878966]               	[ 12.49029591  17.30458775   0.70398305]             (0.026216520025588767, 0.03439891407255604, 0.050631624122510398)
398	100  	[ 1.03643936  1.19411627  0.16715019]            	[ 1.24508931  1.83848821  0.11558272]               	[ 0.02145035  0.00964745  0.01645092]               	[  5.89000498  12.43685857   0.60776595]             (0.026216520025588767, 0.03439891407255604, 0.050631624122510398)
399	100  	[ 1.27046697  1.24120919  0.15873163]            	[ 1.54014912  1.70584117  0.13137575]               	[ 0.02206633  0.01898456  0.01594297]               	[  9.20104397  11.74236511   0.79678323]             (0.026216520025588767, 0.03439891407255604, 0.050631624122510398)
400	100  	[ 1.17285117  1.26898911  0.21043137]            	[ 1.46624161  1.74985343  0.30286923]               	[ 0.02208087  0.01685155  0.01039906]               	[  6.81974131  10.96472199   2.58952563]             (0.024224497836972874, 0.029944141786009848, 0.038446010082992518)
401	100  	[ 1.41963321  1.74547578  0.2173869 ]            	[ 1.57146913  2.39644586  0.23791224]               	[ 0.02711209  0.01822102  0.00911059]               	[  5.77223747  11.10646572   1.10121749]             (0.024224497836972874, 0.029944141786009848, 0.038446010082992518)
402	100  	[ 1.3558713   1.79829051  0.15625511]            	[ 1.94098338  2.81693133  0.23037111]               	[ 0.02613339  0.0143749   0.00641147]               	[ 11.49395591  15.52894463   1.82378418]             (0.024224497836972874, 0.029944141786009848, 0.038446010082992518)
403	100  	[ 1.37622988  1.62301283  0.19684173]            	[ 1.59073743  1.939602    0.26235321]               	[ 0.03117307  0.02035921  0.00734289]               	[ 7.72806985  9.6653039   2.05368386]                (0.024224497836972874, 0.029944141786009848, 0.038446010082992518)
404	100  	[ 1.38480647  1.49908142  0.17293797]            	[ 1.5656235   2.01227547  0.1822221 ]               	[ 0.02156001  0.01843464  0.01266033]               	[  8.30883564  12.40078367   1.13318876]             (0.024224497836972874, 0.029944141786009848, 0.038446010082992518)
405	100  	[ 1.56616479  1.7794003   0.20905689]            	[ 1.79349879  2.34744997  0.25784674]               	[ 0.03434655  0.01448433  0.00384399]               	[ 8.98913895  9.45568462  1.85353671]                (0.024224497836972874, 0.029944141786009848, 0.038446010082992518)
406	100  	[ 1.75748896  1.98283978  0.24090507]            	[ 2.05049298  2.77910363  0.42916325]               	[ 0.02582215  0.02193889  0.01028864]               	[  8.21730695  16.59141912   3.00309921]             (0.024224497836972874, 0.029944141786009848, 0.038446010082992518)
407	100  	[ 1.1466046   1.44692804  0.16055173]            	[ 1.32180163  2.05222109  0.18383297]               	[ 0.02971438  0.02006047  0.00830667]               	[ 5.54682644  8.77390116  1.2950911 ]                (0.024224497836972874, 0.029944141786009848, 0.038446010082992518)
408	100  	[ 1.56812327  1.73683442  0.21757133]            	[ 1.96155237  2.36006262  0.2508774 ]               	[ 0.02300775  0.01495196  0.0034809 ]               	[  8.65704228  11.8847141    1.50872053]             (0.036337390470359554, 0.014951956936482035, 0.011163141843995847)
409	100  	[ 1.29373894  1.30245034  0.18124762]            	[ 1.68110026  1.92020186  0.22954695]               	[ 0.0240019   0.01894702  0.00556042]               	[  7.74853916  13.65495388   1.6230966 ]             (0.036337390470359554, 0.014951956936482035, 0.011163141843995847)
410	100  	[ 1.61524788  1.84917447  0.17247652]            	[ 1.94048206  2.67762407  0.19051407]               	[ 0.02790069  0.01652704  0.00259379]               	[  9.88063223  14.5454949    1.08866735]             (0.036337390470359554, 0.014951956936482035, 0.011163141843995847)
411	100  	[ 1.36624651  1.57848572  0.16343219]            	[ 1.76296621  2.45890845  0.24331036]               	[ 0.02446411  0.01505886  0.00201035]               	[ 13.93705787  19.52808015   1.86004631]             (0.036337390470359554, 0.014951956936482035, 0.011163141843995847)
412	100  	[ 1.62303599  1.91846779  0.1834307 ]            	[ 2.19390173  2.93697071  0.2520328 ]               	[ 0.03342033  0.02039916  0.00500671]               	[ 11.56558545  16.2210329    2.13200954]             (0.036337390470359554, 0.014951956936482035, 0.011163141843995847)
413	100  	[ 1.29854479  1.46983787  0.15764849]            	[ 1.5663112   2.00606597  0.16727633]               	[ 0.02194107  0.01742733  0.00748987]               	[ 7.01319898  9.55554061  0.94961849]                (0.036337390470359554, 0.014951956936482035, 0.011163141843995847)
414	100  	[ 1.48764182  1.51268032  0.17932635]            	[ 1.81903272  1.77420189  0.20867331]               	[ 0.03603423  0.01459504  0.00864032]               	[ 9.33541182  6.94231952  1.31924709]                (0.036337390470359554, 0.014951956936482035, 0.011163141843995847)
415	100  	[ 1.34021962  1.56908059  0.18078616]            	[ 1.53987513  2.35356199  0.24580291]               	[ 0.03745329  0.01957227  0.00429004]               	[  8.91942949  11.19246047   1.39780937]             (0.036337390470359554, 0.014951956936482035, 0.011163141843995847)
416	100  	[ 1.48586957  1.60845651  0.16605545]            	[ 1.71416841  2.12939366  0.2001065 ]               	[ 0.02347138  0.01753327  0.00507347]               	[  9.5821112   12.79471611   1.54587582]             (0.036337390470359554, 0.014951956936482035, 0.011163141843995847)
417	100  	[ 1.31421203  1.48373172  0.16158352]            	[ 1.53287951  1.75757487  0.19446739]               	[ 0.02988339  0.01402907  0.00427869]               	[ 7.46290295  8.87241264  1.17444592]                (0.036337390470359554, 0.014951956936482035, 0.011163141843995847)
418	100  	[ 1.6455665   1.65562303  0.20415326]            	[ 1.61806518  1.8166361   0.25984314]               	[ 0.02160664  0.01471548  0.0021264 ]               	[  6.7613081   10.68575588   1.60325096]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
419	100  	[ 1.36429763  1.56595826  0.16578976]            	[ 1.91249683  2.56346607  0.17977708]               	[ 0.02576043  0.00868185  0.00769692]               	[ 12.36075571  16.36527832   0.92183368]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
420	100  	[ 1.28358469  1.50916075  0.17377892]            	[ 1.67832541  2.14086213  0.32304406]               	[ 0.02088387  0.01305936  0.00553703]               	[  7.67050029  10.9612325    2.40029323]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
421	100  	[ 2.02581316  2.33807926  0.2168903 ]            	[ 2.60386593  3.52217381  0.3166859 ]               	[ 0.03363386  0.02592242  0.00229266]               	[ 12.25589458  16.77213849   2.64386561]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
422	100  	[ 1.10547948  1.16145102  0.15857952]            	[ 1.25945426  1.70198627  0.18808721]               	[ 0.02399196  0.01703849  0.00185909]               	[  7.24487673  11.43241173   1.18914995]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
