In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1831.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
212	100  	[ 1.24677419  1.72256062  0.65960946]            	[ 1.48390006  2.6706593   1.32501718]               	[ 0.03321253  0.01912126  0.00758135]   	[  8.23384124  14.69678158  10.00149157]             (0.083651512969258518, 0.01664931373440335, 0.022363275171866984)
213	100  	[ 1.37769312  1.7003726   0.78546314]            	[ 1.75720277  2.25459795  1.30511016]               	[ 0.03417084  0.01694297  0.00423611]   	[  8.22082303  10.39343759   7.37859803]             (0.083651512969258518, 0.01664931373440335, 0.022363275171866984)
214	100  	[ 1.23637788  1.61479561  0.93749196]            	[ 1.63120569  2.35538289  2.03919841]               	[ 0.02654049  0.02137714  0.01000677]   	[  8.39107797  13.70625376  12.95438807]             (0.083651512969258518, 0.01664931373440335, 0.022363275171866984)
215	100  	[ 1.24820713  1.8400323   0.46342969]            	[ 1.58120129  2.75937947  0.82643301]               	[ 0.03071892  0.01743606  0.00766711]   	[  7.81680964  14.55662415   5.57309628]             (0.030718917850400634, 0.041907212989991061, 0.027482835758702917)
216	100  	[ 1.24428284  1.6336521   0.41456758]            	[ 1.66737115  2.26605896  0.6778995 ]               	[ 0.02304934  0.01988434  0.00765148]   	[  9.57878479  10.41374806   4.59925127]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
217	100  	[ 1.22060148  1.44490798  0.37107338]            	[ 1.29770147  1.85642977  0.59908146]               	[ 0.03161015  0.02828819  0.00723938]   	[ 5.48561772  9.62306812  4.24622707]                (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
218	100  	[ 1.18289475  1.36184358  0.40143117]            	[ 1.59859759  1.95257261  0.67336279]               	[ 0.02216225  0.02476195  0.01069309]   	[  6.90628158  10.77329611   4.52479003]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
219	100  	[ 1.19135147  1.42947066  0.40379271]            	[ 1.49122821  2.17141256  0.70240613]               	[ 0.0445994   0.0169382   0.00125034]   	[  9.19066433  15.2199971    5.63119692]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
220	100  	[ 1.12666747  1.44149467  0.42740361]            	[ 1.42169449  2.06176935  0.99448932]               	[ 0.03035877  0.02594305  0.0091437 ]   	[  7.3503327   11.18928084   7.21738821]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
221	100  	[ 1.45410769  1.75073374  0.42285246]            	[ 1.81697709  2.20636899  0.66923493]               	[ 0.02980978  0.02934157  0.00726038]   	[  9.0548009   10.66033525   4.63744977]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
222	100  	[ 1.33321854  1.54779826  0.42115581]            	[ 1.69155643  2.09666234  0.72954775]               	[ 0.02525493  0.01551985  0.00667763]   	[ 12.7140234   14.69058399   4.76983627]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
223	100  	[ 1.05262011  1.39498354  0.63212077]            	[ 1.22655598  1.67071243  1.33898452]               	[ 0.02310503  0.01932726  0.00212361]   	[ 5.94057029  8.5439196   8.46651381]                (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
224	100  	[ 1.0915276   1.48631364  0.52115118]            	[ 1.3709794   1.90814155  1.06617736]               	[ 0.02551902  0.02335628  0.00479822]   	[  7.19454915  10.03132758   7.26934293]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
225	100  	[ 1.10431457  1.27448544  0.45744452]            	[ 1.58444768  1.76611521  0.65939727]               	[ 0.03272496  0.01851952  0.00697235]   	[ 8.33847427  9.55345588  3.16215001]                (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
226	100  	[ 1.5800375   1.86580948  0.46375482]            	[ 2.21731544  3.2203928   0.776596  ]               	[ 0.02662246  0.0221827   0.00348017]   	[ 14.17373347  24.80456083   4.10949577]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
227	100  	[ 1.06570073  1.42676451  0.3713427 ]            	[ 1.21105461  1.76253322  0.6369917 ]               	[ 0.03054994  0.02317369  0.00227078]   	[ 7.50748955  8.19612256  4.06476962]                (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
228	100  	[ 1.20315294  1.43923712  0.42726582]            	[ 1.37335764  1.74501561  0.77050006]               	[ 0.02546049  0.02692278  0.0077425 ]   	[ 8.49713522  9.00035196  4.50305667]                (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
229	100  	[ 0.91784648  1.15207077  0.3930726 ]            	[ 1.231537    1.48914226  0.6469431 ]               	[ 0.02361873  0.01875548  0.00674155]   	[ 6.53451856  6.98125618  3.26911337]                (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
230	100  	[ 1.44190892  1.72217997  0.5191631 ]            	[ 1.81368026  2.36258227  0.78460582]               	[ 0.02724593  0.01563271  0.01472118]   	[  8.31024606  12.00021431   3.68276188]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
231	100  	[ 1.20726808  1.74316836  0.56389947]            	[ 1.59021097  2.65100091  1.65593725]               	[ 0.02324254  0.02745028  0.00672631]   	[  8.81150153  14.92104099  15.7248988 ]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
232	100  	[ 1.15071979  1.44155024  0.42152295]            	[ 1.55561775  2.3234872   0.6337212 ]               	[ 0.0354276   0.02012904  0.00634944]   	[ 10.17509176  16.68290686   3.70041917]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
233	100  	[ 1.08525259  1.33978361  0.38564006]            	[ 1.66594372  2.09450384  0.61633381]               	[ 0.03832335  0.02430593  0.0030214 ]   	[ 11.91481222  13.54394822   3.85254132]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
234	100  	[ 0.86296244  0.98445221  0.46305194]            	[ 1.1193449   1.12041696  0.94117632]               	[ 0.02994669  0.02484857  0.00456855]   	[ 6.02632848  5.38033519  6.43598833]                (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
235	100  	[ 1.13869187  1.31866001  0.44894765]            	[ 1.59131675  2.00815607  0.60565815]               	[ 0.03003322  0.01935745  0.00988845]   	[  8.64413117  12.01126886   3.36019497]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
236	100  	[ 1.02134521  1.2106602   0.49304347]            	[ 1.08302428  1.45317378  0.80814244]               	[ 0.02768501  0.02271721  0.00548329]   	[ 5.13972531  8.12718037  4.56545044]                (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
237	100  	[ 1.10235064  1.29180821  0.37746699]            	[ 1.32337259  1.58247834  0.64758216]               	[ 0.02579814  0.03297157  0.01001736]   	[ 6.11616663  9.53211534  4.0392953 ]                (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
238	100  	[ 1.13980375  1.52152405  0.3839578 ]            	[ 1.37032795  2.06569557  0.63563817]               	[ 0.02039729  0.02535977  0.00538698]   	[  7.41281023  10.62126814   4.18526933]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
239	100  	[ 0.86870505  1.05190753  0.56850045]            	[ 1.29601972  1.52577527  1.30470535]               	[ 0.03285171  0.02374087  0.00782474]   	[  6.97085596   9.32752896  10.33345307]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
240	100  	[ 1.06135675  1.19662982  0.35032136]            	[ 1.30388566  1.77044394  0.52048935]               	[ 0.04025238  0.02182147  0.0050798 ]   	[  5.99122479  12.25215647   3.11170388]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
241	100  	[ 1.05513783  1.30888728  0.40963627]            	[ 1.26810673  1.63922118  0.59143152]               	[ 0.02996239  0.01780292  0.01330912]   	[ 8.13174766  8.13605331  2.68921074]                (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
242	100  	[ 0.89349458  1.1412527   0.39216768]            	[ 1.09296132  1.69654444  0.77236366]               	[ 0.02461053  0.02415122  0.00831985]   	[ 5.54486292  9.64668076  5.74546186]                (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
243	100  	[ 1.09223038  1.23233758  0.45099106]            	[ 1.58591196  1.86292006  0.7904291 ]               	[ 0.03512769  0.02336281  0.0023735 ]   	[ 10.55569832  12.77183921   5.49825653]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
244	100  	[ 1.01516331  1.23237068  0.3332954 ]            	[ 1.31064333  1.54771968  0.56525024]               	[ 0.02733685  0.01551831  0.01007319]   	[ 7.91113216  7.74620875  4.14349977]                (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
245	100  	[ 1.34673724  1.39506211  0.38685157]            	[ 1.58320521  1.54752003  0.56714005]               	[ 0.02831588  0.02545954  0.00993607]   	[ 7.19370224  8.04651262  3.03051436]                (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
246	100  	[ 1.0268309   1.24678982  0.44137957]            	[ 1.48864919  1.8145056   0.72888167]               	[ 0.03263349  0.01972963  0.00354667]   	[ 12.04258406  13.38106119   3.59518025]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
247	100  	[ 1.08305824  1.34428904  0.64104203]            	[ 1.09351857  1.54997915  1.89235982]               	[ 0.03556342  0.0205175   0.00585465]   	[  5.47089878   7.80766193  18.09691141]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
248	100  	[ 1.16826894  1.41727929  0.49735921]            	[ 1.27918836  1.5530091   1.12499299]               	[ 0.02538153  0.02231219  0.00161303]   	[ 7.58415771  6.88270466  7.97802595]                (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
249	100  	[ 1.24798123  1.45065906  0.42800591]            	[ 1.5483242   1.88627432  0.78170332]               	[ 0.02792524  0.02661074  0.00629095]   	[ 7.65185851  8.72487627  4.51048369]                (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
250	100  	[ 1.24399147  1.39108437  0.40963714]            	[ 1.68624242  2.11406469  0.78415828]               	[ 0.02891408  0.02453449  0.00654962]   	[  8.68988572  12.81668423   5.72974493]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
251	100  	[ 1.02896639  1.22025797  0.31105903]            	[ 1.29994975  1.64836888  0.7138409 ]               	[ 0.0317791   0.0141567   0.00370342]   	[  6.62578639  11.33659687   6.46562615]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
252	100  	[ 1.16574369  1.51075951  0.41563074]            	[ 1.4694722   2.29083185  0.90951922]               	[ 0.0251772   0.02053784  0.00495658]   	[  6.39638779  11.07984925   8.52703567]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
253	100  	[ 1.23993535  1.51358569  0.41589732]            	[ 1.75614077  2.43414176  0.67791212]               	[ 0.02343723  0.01749891  0.0031457 ]   	[ 11.4906499   16.45956665   4.4787357 ]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
254	100  	[ 1.18094885  1.35623261  0.32392444]            	[ 1.39819503  1.76338634  0.47777369]               	[ 0.03065592  0.02043236  0.0046421 ]   	[ 6.97612074  9.04846266  3.01001107]                (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
255	100  	[ 1.2420606   1.43830535  0.44546972]            	[ 1.43726054  1.7730879   0.88215116]               	[ 0.02903455  0.01866514  0.01120314]   	[  8.09576078  10.3733838    6.85912357]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
256	100  	[ 1.01822824  1.27366747  0.38479284]            	[ 1.38028989  1.87060138  0.69941184]               	[ 0.03084057  0.02395436  0.0021621 ]   	[  6.43958948  13.37609943   4.54315044]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
257	100  	[ 1.44308813  1.5972112   0.39730829]            	[ 1.72380957  1.87971343  0.62289956]               	[ 0.02037104  0.01981252  0.00855323]   	[ 7.52824252  7.76315907  3.20293246]                (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
258	100  	[ 0.94628961  1.09265979  0.46748121]            	[ 1.28476375  1.67597635  0.86226807]               	[ 0.03202697  0.02045493  0.00617665]   	[ 7.38671597  9.51472963  6.68632226]                (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
259	100  	[ 1.03964148  1.26003641  0.36042777]            	[ 1.33250284  1.5940742   0.67790503]               	[ 0.02388602  0.02215533  0.0095976 ]   	[ 5.47285921  8.02421394  4.16191694]                (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
260	100  	[ 1.00728648  1.12601298  0.58999125]            	[ 1.25377576  1.59889811  1.45797876]               	[ 0.02267123  0.02372854  0.00400824]   	[  6.02012904  11.29682759   9.94369081]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
261	100  	[ 1.08230151  1.26739267  0.38688309]            	[ 1.57455444  1.99864566  0.63639421]               	[ 0.02790195  0.01426089  0.00250226]   	[  9.52619425  12.44293945   3.51032439]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
262	100  	[ 1.09052938  1.17094424  0.3966312 ]            	[ 1.44544677  1.7599025   0.70015522]               	[ 0.02787517  0.02467614  0.0034685 ]   	[  8.79700941  13.25865941   3.63001615]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
263	100  	[ 1.16330421  1.33806341  0.38500533]            	[ 1.41069713  1.92625973  0.75372211]               	[ 0.02885341  0.01922932  0.00220415]   	[  8.38454683  10.51015458   5.46496945]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
264	100  	[ 1.0244744   1.12017079  0.32845373]            	[ 1.4043817   1.83963598  0.70754168]               	[ 0.03463932  0.0184688   0.00686042]   	[  8.33174185  14.56288796   4.56663222]             (0.023049335325220272, 0.03071119860972964, 0.0076514782078862574)
265	100  	[ 0.92514165  1.00211203  0.4264909 ]            	[ 1.48977897  1.60528045  0.69124688]               	[ 0.02281957  0.02384028  0.00530296]   	[ 10.90603141  11.40179547   4.36448391]             (0.022819568600602108, 0.02992881571737566, 0.10608904767337372)
266	100  	[ 1.07966194  1.29416094  0.25491572]            	[ 1.22482183  1.7718245   0.27526075]               	[ 0.02919688  0.01588093  0.0125677 ]   	[ 5.46451279  9.84752042  1.3453905 ]                (0.036698912015218597, 0.025051640072788643, 0.061252932641470741)
267	100  	[ 1.02570916  1.17000833  0.20329868]            	[ 1.39619646  1.82615892  0.24947192]               	[ 0.02999388  0.02280985  0.00941484]   	[ 6.6908566   9.89461893  1.63404155]                (0.036698912015218597, 0.025051640072788643, 0.061252932641470741)
268	100  	[ 1.17590825  1.38564726  0.36245004]            	[ 1.21084186  1.71372299  0.55324793]               	[ 0.02814801  0.02080108  0.03090575]   	[ 5.57237239  8.74560593  3.49051049]                (0.036698912015218597, 0.025051640072788643, 0.061252932641470741)
269	100  	[ 0.99291005  1.26101646  0.4078389 ]            	[ 1.05938632  1.54738663  0.54280179]               	[ 0.02315426  0.01550081  0.01432246]   	[ 5.08495125  9.21087877  3.45446538]                (0.036698912015218597, 0.025051640072788643, 0.061252932641470741)
270	100  	[ 1.31748967  1.5838049   0.43092096]            	[ 1.63835277  2.20510924  0.66325904]               	[ 0.02482513  0.01445161  0.01188379]   	[ 11.40568671  14.66377258   4.83585619]             (0.036698912015218597, 0.025051640072788643, 0.061252932641470741)
271	100  	[ 1.09553753  1.31844294  0.44263074]            	[ 1.30554351  1.5876839   0.59067187]               	[ 0.02356098  0.01894534  0.01861091]   	[ 5.90041497  8.81886903  3.31825748]                (0.036698912015218597, 0.025051640072788643, 0.061252932641470741)
272	100  	[ 1.33801597  1.59121664  0.36290853]            	[ 1.63284843  2.20904541  0.49794682]               	[ 0.03277321  0.02085133  0.00753571]   	[  7.87234137  12.27069993   2.58109507]             (0.04420650262348956, 0.020851332318243741, 0.022429660818251148)
273	100  	[ 1.25442664  1.42592304  0.21512334]            	[ 1.67034047  2.07700852  0.28088622]               	[ 0.020755    0.0131298   0.01018894]   	[ 10.85286248  10.20230732   2.23365888]             (0.041481821448847989, 0.018001289945999012, 0.042068130257594594)
274	100  	[ 1.00849899  1.22982127  0.32506873]            	[ 1.42268125  1.66556002  0.6351727 ]               	[ 0.0379968   0.02169417  0.00631615]   	[ 5.78716554  7.86076179  5.95965055]                (0.041481821448847989, 0.018001289945999012, 0.042068130257594594)
275	100  	[ 1.18750705  1.52691048  0.379365  ]            	[ 1.6540311   2.64681096  0.79530684]               	[ 0.02442584  0.01682199  0.00550613]   	[  8.97796983  14.70429778   6.86036281]             (0.041481821448847989, 0.018001289945999012, 0.042068130257594594)
276	100  	[ 1.1589722   1.35564741  0.37431175]            	[ 1.51471435  2.53603799  0.53485784]               	[ 0.0275848   0.01571129  0.01127435]   	[ 10.0116492   20.28292951   3.64193258]             (0.041481821448847989, 0.018001289945999012, 0.042068130257594594)
277	100  	[ 1.19060148  1.35642424  0.40378346]            	[ 1.40504427  1.64577978  0.60862919]               	[ 0.02376603  0.01851759  0.01106963]   	[ 6.46184431  7.69059827  3.58074727]                (0.041481821448847989, 0.018001289945999012, 0.042068130257594594)
278	100  	[ 1.16184459  1.42229694  0.36056985]            	[ 1.43352838  1.88413845  0.47185221]               	[ 0.03190852  0.01666538  0.0108778 ]   	[  8.23555754  11.44871569   3.06558107]             (0.041481821448847989, 0.018001289945999012, 0.042068130257594594)
279	100  	[ 1.32801042  1.52945363  0.42059147]            	[ 1.70624748  2.51106129  0.62496876]               	[ 0.02914136  0.01569965  0.01431376]   	[ 11.01168167  17.99858508   3.45768376]             (0.041481821448847989, 0.018001289945999012, 0.042068130257594594)
280	100  	[ 1.31040789  1.71329639  0.38791889]            	[ 1.71800893  2.49172253  0.74153971]               	[ 0.03989307  0.02299949  0.01430155]   	[  8.96526074  15.01704054   6.4749741 ]             (0.041481821448847989, 0.018001289945999012, 0.042068130257594594)
281	100  	[ 1.20258136  1.30562233  0.42272676]            	[ 1.40157557  1.49377834  0.81573071]               	[ 0.02194694  0.0185278   0.00348771]   	[ 7.43384909  6.48769801  5.49781734]                (0.041481821448847989, 0.018001289945999012, 0.042068130257594594)
282	100  	[ 1.01595335  1.17026715  0.43261509]            	[ 1.30871596  1.60726119  0.69953515]               	[ 0.0284136   0.01857992  0.00500723]   	[ 7.56985601  9.51894429  4.46813181]                (0.041481821448847989, 0.018001289945999012, 0.042068130257594594)
283	100  	[ 1.27503452  1.47630657  0.55192535]            	[ 1.46271521  2.00988085  0.84847079]               	[ 0.02699655  0.01736056  0.00624177]   	[  7.31200894  14.72641195   4.25630951]             (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
284	100  	[ 0.90048961  1.10954381  0.44787216]            	[ 1.18653787  1.55822145  0.79860165]               	[ 0.02557468  0.01649101  0.00501558]   	[ 6.96143061  8.2772749   5.37599336]                (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
285	100  	[ 1.06162833  1.26651406  0.68061455]            	[ 1.29633161  1.81090961  1.65671468]               	[ 0.0242991   0.02131375  0.00628815]   	[  7.1769409   11.32568958  12.69387855]             (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
286	100  	[ 1.21729752  1.43334232  0.45759051]            	[ 1.57110409  1.9845642   0.59231821]               	[ 0.03093472  0.02336163  0.01010934]   	[  7.34934786  10.14133834   3.29836876]             (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
287	100  	[ 0.93389814  1.16585146  0.57885125]            	[ 1.06241266  1.51223792  0.9247874 ]               	[ 0.023494    0.01849468  0.00930219]   	[ 5.64006258  9.32711861  5.17547944]                (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
288	100  	[ 1.26177804  1.74635636  0.5191541 ]            	[ 1.37351957  2.15555908  0.95820401]               	[ 0.04571984  0.01956167  0.0108777 ]   	[ 5.90498569  9.68717134  7.38041624]                (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
289	100  	[ 1.04612729  1.16117583  0.5399985 ]            	[ 1.18300805  1.55080242  1.26074688]               	[ 0.03174547  0.01196173  0.01304387]   	[  7.58612885   9.69099253  10.34728771]             (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
290	100  	[ 1.01712638  1.1250563   0.45565858]            	[ 1.14484263  1.19345131  0.73439063]               	[ 0.03223247  0.02953591  0.00652501]   	[ 4.81021894  5.0150389   4.72193368]                (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
291	100  	[ 0.87910681  1.03799061  0.33460428]            	[ 1.14793725  1.3822226   0.42719017]               	[ 0.02215389  0.0171109   0.00771583]   	[ 5.11455183  7.35516915  2.30675662]                (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
292	100  	[ 1.07857098  1.31228543  0.5857703 ]            	[ 1.15413315  1.80557502  1.07081528]               	[ 0.02410966  0.02301346  0.00588414]   	[ 6.13415679  9.64737795  6.64325364]                (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
293	100  	[ 1.22812327  1.65195748  0.72048912]            	[ 1.63173154  2.57994508  1.41889381]               	[ 0.02300741  0.01969088  0.01572596]   	[ 10.3046093   17.57669133   7.81814778]             (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
294	100  	[ 1.15079017  1.24913688  0.47952758]            	[ 1.46526942  1.54873951  0.86933619]               	[ 0.01978474  0.01842873  0.01534142]   	[ 7.15399483  9.79630483  7.29590012]                (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
295	100  	[ 1.42192712  1.61203942  0.49199136]            	[ 1.73414285  1.97490396  0.78717532]               	[ 0.02385071  0.02639411  0.00738636]   	[ 8.05693575  9.2754242   6.14815948]                (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
296	100  	[ 1.11254863  1.27012239  0.66237969]            	[ 1.35082189  1.64095312  0.9061817 ]               	[ 0.02360472  0.01704684  0.0118763 ]   	[ 7.30355054  9.79861519  5.01389487]                (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
297	100  	[ 1.22108929  1.50282531  0.45868718]            	[ 1.56923388  2.14600566  0.75087405]               	[ 0.02601029  0.02078091  0.00721937]   	[  7.60107424  10.39689527   3.337053  ]             (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
298	100  	[ 1.01634674  1.11345154  0.55965984]            	[ 1.2993711   1.57124116  0.99685704]               	[ 0.02176371  0.01733699  0.00605665]   	[  6.70775276  10.28626486   7.83296302]             (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
299	100  	[ 1.18966815  1.22343397  0.56695695]            	[ 1.45790358  1.40394589  1.2801473 ]               	[ 0.02392404  0.02097806  0.00622578]   	[  7.99801749   7.15053965  11.24613764]             (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
300	100  	[ 1.05594316  1.11732888  0.71045352]            	[ 1.29686847  1.47342923  1.38955464]               	[ 0.03382075  0.01354667  0.00751411]   	[ 6.4405025   8.33636403  8.40266612]                (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
301	100  	[ 1.18817615  1.51346783  0.46538713]            	[ 1.3204434   1.80910133  0.77614749]               	[ 0.02396923  0.02097813  0.00656305]   	[ 6.11002307  7.68296355  5.64306313]                (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
302	100  	[ 1.36869462  1.7499633   0.36562205]            	[ 2.08990366  3.02829863  0.5843142 ]               	[ 0.02463192  0.02167961  0.00348929]   	[ 12.9565248   17.98272642   3.60421841]             (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
303	100  	[ 1.42519154  1.54739814  0.68402868]            	[ 1.65319348  2.01620049  1.46513189]               	[ 0.02679166  0.02459914  0.01107956]   	[  8.11641509  11.42111163  11.38394311]             (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
304	100  	[ 1.1090935   1.24392155  0.57105912]            	[ 1.30579364  1.72274798  0.90045133]               	[ 0.03190411  0.02008744  0.00606999]   	[  7.12187113  11.83906939   5.44544704]             (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
305	100  	[ 1.26077225  1.38776329  0.54843396]            	[ 1.66638835  2.07260004  0.75185599]               	[ 0.02398388  0.02048436  0.00722994]   	[  9.20422462  11.98076441   5.10763898]             (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
306	100  	[ 1.07392747  1.13797704  0.543294  ]            	[ 1.49456681  1.85403112  0.75776663]               	[ 0.04128578  0.01762825  0.01041234]   	[  8.23340082  10.95151619   3.63080613]             (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
307	100  	[ 1.15688763  1.28169802  0.42585703]            	[ 1.33126873  1.84245988  0.65551298]               	[ 0.02546987  0.01859699  0.01234745]   	[ 5.60578038  9.06743211  4.44757179]                (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
308	100  	[ 1.08336718  1.06226776  0.47404674]            	[ 1.1727482   1.23852499  0.6151369 ]               	[ 0.03068072  0.01900225  0.01170421]   	[ 4.86745771  7.11705353  3.69751945]                (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
309	100  	[ 1.14345956  1.36233456  0.53533165]            	[ 1.25046545  1.69230016  0.83030368]               	[ 0.03141539  0.01659241  0.01635783]   	[ 4.88346019  7.82666618  4.2200726 ]                (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
310	100  	[ 1.174857    1.31888554  0.44533789]            	[ 1.35276706  1.60941701  0.56051641]               	[ 0.0365475   0.01876972  0.00902125]   	[ 5.90544748  8.79030736  2.51407093]                (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
311	100  	[ 0.94657663  1.10457929  0.60299385]            	[ 0.97946706  1.22813332  0.96504171]               	[ 0.02658569  0.01875211  0.0034186 ]   	[ 3.99458615  5.63848462  6.72371921]                (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
312	100  	[ 1.15743079  1.35086244  0.61998609]            	[ 1.38924008  1.65443574  1.03621387]               	[ 0.03368786  0.03332443  0.03056167]   	[ 6.25594764  7.79786122  6.15392295]                (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
313	100  	[ 1.28727193  1.53603505  0.55852897]            	[ 1.32311278  1.79003402  0.86421566]               	[ 0.02822465  0.0196034   0.01014503]   	[ 5.39180091  8.93104094  4.95397554]                (0.028330411986158068, 0.017464058415036073, 0.04636678940430463)
314	100  	[ 1.24488351  1.43357278  0.57814586]            	[ 1.67924646  2.15526714  0.98224416]               	[ 0.02652821  0.0206018   0.00956246]   	[  6.83444308  12.34571291   8.00635138]             (0.026528214434980969, 0.026238645889700239, 0.023678215839967941)
315	100  	[ 1.13529909  1.27290348  0.30243451]            	[ 1.51985755  1.5766431   0.48990612]               	[ 0.02181826  0.02446052  0.00380079]   	[ 8.36228666  7.36534346  3.04616048]                (0.026528214434980969, 0.026238645889700239, 0.023678215839967941)
316	100  	[ 1.11211154  1.35284671  0.21129947]            	[ 1.28650861  1.69219393  0.21299574]               	[ 0.03213251  0.02779464  0.00570665]   	[  6.6282864   12.38611432   1.17424707]             (0.026528214434980969, 0.026238645889700239, 0.023678215839967941)
317	100  	[ 1.04766719  1.22999653  0.30962773]            	[ 1.34537867  1.62497114  0.57398953]               	[ 0.02026327  0.02166002  0.0065713 ]   	[ 7.00939706  9.33796484  3.94508395]                (0.026528214434980969, 0.026238645889700239, 0.023678215839967941)
