In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1819.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
209	100  	[ 2.10625731  2.32950166  0.2275007 ]               	[ 2.47705706  3.0400803   0.32664363]               	[ 0.02831041  0.01958165  0.00038741]               	[  9.47965603  16.50750038   2.31617897]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
210	100  	[ 1.70039539  1.84309673  0.23212334]               	[ 2.05588423  2.40642951  0.40900138]               	[ 0.02530494  0.02060482  0.00103995]               	[ 14.56792534  15.82692509   3.64536494]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
211	100  	[ 1.40217845  1.77390686  0.23639753]               	[ 1.85859653  2.50766157  0.33313467]               	[ 0.02819256  0.02999807  0.00182875]               	[  9.9093248   13.58830268   1.70480191]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
212	100  	[ 1.97155412  2.60751381  0.28450892]               	[ 2.38250876  3.55673824  0.37354707]               	[ 0.0363043   0.02867462  0.00090463]               	[ 12.70461307  18.17611558   1.94350978]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
213	100  	[ 1.37088752  1.63590317  0.21555166]               	[ 1.71154267  2.23030954  0.31068455]               	[ 0.03138046  0.02133562  0.00066507]               	[  9.65817831  12.36922296   2.07596163]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
214	100  	[ 1.82559092  1.86163759  0.17463462]               	[ 2.1504309   2.31314921  0.21317329]               	[ 0.02400939  0.02140074  0.00069599]               	[  8.42857679  11.85738362   1.20339671]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
215	100  	[ 2.03096533  2.34522113  0.22876609]               	[ 2.1736688   2.68364628  0.44469831]               	[ 0.03143084  0.01866656  0.00204935]               	[  8.3982192   12.44500378   4.09973665]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
216	100  	[ 1.59339492  2.18872184  0.2602095 ]               	[ 1.61876688  2.66981249  0.29704125]               	[ 0.03365509  0.02438224  0.00293391]               	[  7.69664442  12.83992017   1.49836588]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
217	100  	[ 1.32326542  1.88536448  0.21134657]               	[ 1.82514675  3.15531265  0.31518115]               	[ 0.03515901  0.01868783  0.00055755]               	[  9.27436069  16.72650365   2.07623607]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
218	100  	[ 1.58177937  1.91402429  0.15911303]               	[ 1.87484979  2.43318129  0.2238885 ]               	[ 0.029061    0.01813068  0.00357276]               	[ 10.06350388  12.89586708   1.66606694]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
219	100  	[ 1.76481084  2.19321342  0.21220662]               	[ 2.2003235   2.94300073  0.29888643]               	[ 0.03340047  0.02212671  0.00462699]               	[ 12.85366013  16.03102236   1.84256612]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
220	100  	[ 1.96155372  2.45230277  0.2386283 ]               	[ 2.58782161  3.52281045  0.44591043]               	[ 0.03039781  0.01620989  0.00262893]               	[ 14.3335118   19.36765431   4.03540348]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
221	100  	[ 2.14799135  2.53438245  0.26007395]               	[ 2.72773342  3.56626483  0.35865248]               	[ 0.02403702  0.02103835  0.00124025]               	[ 14.46062297  18.27861311   1.87325551]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
222	100  	[ 1.51449017  1.8035097   0.18595217]               	[ 2.00683816  2.15844826  0.24609585]               	[ 0.03310676  0.01661935  0.00535178]               	[ 11.37227224  11.03392598   1.39923764]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
223	100  	[ 2.11383618  2.29806486  0.2165902 ]               	[ 2.3356351   2.85624067  0.29388544]               	[ 0.02960585  0.03269224  0.00081261]               	[ 10.34331401  18.55518147   1.35675143]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
224	100  	[ 1.49151866  1.79660291  0.27067682]               	[ 1.80523069  2.5300623   0.4631628 ]               	[ 0.02986431  0.02051675  0.00098086]               	[  8.22617486  13.29558439   3.31962847]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
225	100  	[ 1.71463681  1.98835221  0.34621763]               	[ 1.9565211   2.58266038  0.56178147]               	[ 0.02672233  0.02218432  0.00407313]               	[  9.09622476  14.34870736   3.99903189]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
226	100  	[ 1.86198458  2.39974913  0.30823884]               	[ 2.14083302  2.6590039   0.53234369]               	[ 0.02602856  0.01683056  0.00441173]               	[ 12.21606502  13.24559242   3.16970532]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
227	100  	[ 1.8160594   2.21541397  0.21460628]               	[ 1.96513029  2.62296835  0.26186538]               	[ 0.02863517  0.01929575  0.00065508]               	[  7.99796806  10.95667122   1.49758965]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
228	100  	[ 2.04353486  2.29169884  0.32306889]               	[ 2.50977246  2.74374805  0.61281317]               	[ 0.04258191  0.03091686  0.00037365]               	[ 11.18925755  13.35315123   4.39185636]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
229	100  	[ 1.53353101  2.01620079  0.18342946]               	[ 2.07755441  3.08593075  0.26351515]               	[ 0.02403061  0.01699266  0.00245136]               	[ 12.96310945  21.32560182   2.31778247]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
230	100  	[ 1.75285302  1.97400168  0.22066726]               	[ 2.02087581  2.73787317  0.28078063]               	[ 0.02376508  0.02700875  0.00170003]               	[ 10.53338169  13.17460439   1.70249381]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
231	100  	[ 1.43887481  1.68469655  0.1798081 ]               	[ 1.46413407  1.96613902  0.16035934]               	[ 0.02670379  0.02957105  0.00379172]               	[  6.01937613  11.22645423   0.67672472]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
232	100  	[ 1.57453448  1.82196034  0.22854565]               	[ 2.04640021  2.93739321  0.41718349]               	[ 0.02548169  0.02417392  0.00195049]               	[  9.97148431  16.09197321   3.48115951]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
233	100  	[ 2.1904193   2.65397816  0.23272736]               	[ 2.69795009  4.21109387  0.27881189]               	[ 0.02780439  0.02070467  0.00149671]               	[ 13.92241318  23.53276333   1.73622453]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
234	100  	[ 1.61247596  1.92470444  0.21102079]               	[ 1.9132767   2.75070801  0.22209663]               	[ 0.02888143  0.01997553  0.0012585 ]               	[  9.2172587   13.74609793   1.24295058]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
235	100  	[ 1.67591982  1.91054412  0.24335861]               	[ 2.19966483  2.88687249  0.38227248]               	[ 0.02488159  0.02758395  0.0021333 ]               	[ 10.78942197  14.16238521   2.50484974]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
236	100  	[ 1.83383694  2.10600197  0.254254  ]               	[ 1.67301088  2.03407991  0.34563877]               	[ 0.02925419  0.02094676  0.00178579]               	[ 6.49770512  9.95260044  1.72145566]                (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
237	100  	[ 1.99604532  2.33882041  0.19697789]               	[ 2.85892141  3.70359581  0.25658341]               	[ 0.02911259  0.01541901  0.00126773]               	[ 19.24952705  24.48191133   1.50810596]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
238	100  	[ 1.91553785  2.46487773  0.25911816]               	[ 2.33959305  3.42054541  0.38036925]               	[ 0.03994528  0.01780744  0.00039261]               	[  9.2201663   15.9541827    2.17205236]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
239	100  	[ 1.77047103  2.12630204  0.25139403]               	[ 2.31081112  3.39657044  0.38223226]               	[ 0.03483951  0.02858231  0.00712103]               	[ 16.40471445  25.13427735   2.00647065]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
240	100  	[ 1.78007741  2.00099132  0.21293525]               	[ 2.08098724  2.54048292  0.37513499]               	[ 0.02435765  0.02244226  0.00140949]               	[  8.93971351  11.63606833   2.49468804]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
241	100  	[ 1.80281118  2.03646714  0.2216887 ]               	[ 2.14902726  2.98437759  0.44329129]               	[ 0.02429636  0.024912    0.00218959]               	[  9.33504195  18.67730289   3.21768123]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
242	100  	[ 1.49605995  1.69408532  0.21214673]               	[ 1.76217523  2.2406553   0.2621222 ]               	[ 0.02926639  0.02286357  0.00289934]               	[ 10.03928826  14.66545382   1.35268978]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
243	100  	[ 1.52751727  1.91701235  0.2160652 ]               	[ 1.72965672  2.87881597  0.38539756]               	[ 0.03131683  0.0190204   0.00130797]               	[  8.73277246  15.92764298   2.92073188]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
244	100  	[ 1.25647455  1.49666951  0.26659845]               	[ 1.59512998  1.90914289  0.5731517 ]               	[ 0.02902012  0.02925202  0.00233715]               	[  8.75822212  10.30775687   4.69219471]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
245	100  	[ 1.71895674  2.01136311  0.20851925]               	[ 1.92560883  2.27570714  0.22914459]               	[ 0.04359275  0.01681159  0.00433509]               	[  8.72011494  11.41708144   1.24663131]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
246	100  	[ 1.57905416  1.72702192  0.27073962]               	[ 2.0745018   2.42594821  0.41407234]               	[ 0.02534459  0.04477296  0.00217784]               	[ 10.8866906   13.10937149   2.27276196]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
247	100  	[ 1.79043629  2.45855562  0.2355915 ]               	[ 2.04832158  3.187662    0.36590658]               	[ 0.02985989  0.02279101  0.00370497]               	[  9.83703215  13.61808408   2.87858076]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
248	100  	[ 1.63763885  1.89969085  0.22378299]               	[ 2.05119322  2.62223498  0.29099831]               	[ 0.03453154  0.02978639  0.00064267]               	[  8.94495163  13.59465984   1.5494826 ]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
249	100  	[ 1.77862926  2.23869691  0.22492148]               	[ 1.74862601  2.5637206   0.3885754 ]               	[ 0.02512056  0.0165175   0.0017694 ]               	[  8.42270554  12.85265477   3.13166472]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
250	100  	[ 2.06999608  2.19135258  0.26478608]               	[ 2.4731019   2.81046523  0.5123089 ]               	[ 0.02354002  0.02353089  0.00149546]               	[ 14.83660563  16.80533026   4.20597414]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
251	100  	[ 1.46177684  1.73731795  0.16900277]               	[ 1.87520328  2.2146331   0.28854687]               	[ 0.02474051  0.03084187  0.00093792]               	[  9.02390378  11.56564645   2.00806286]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
252	100  	[ 1.56280057  1.92898795  0.19835933]               	[ 1.92606209  2.93408887  0.24827582]               	[ 0.04077974  0.01890522  0.00310203]               	[ 11.42608114  18.28191326   1.36143217]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
253	100  	[ 1.74753045  2.30711308  0.21075813]               	[ 2.1845294   3.34143112  0.27207348]               	[ 0.03346406  0.01740809  0.0005619 ]               	[  9.08222535  15.66749925   1.52926428]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
254	100  	[ 1.63717883  1.78794123  0.19326284]               	[ 2.18835555  2.48918458  0.28080009]               	[ 0.02838177  0.02867047  0.00196026]               	[ 12.17183277  14.92193215   2.10319605]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
255	100  	[ 2.11717454  2.42173395  0.20058278]               	[ 2.82468089  3.61620064  0.22988996]               	[ 0.02821332  0.02075801  0.00248207]               	[ 20.05266446  25.5693237    1.60349556]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
256	100  	[ 1.76880457  2.26177243  0.19505602]               	[ 2.00848306  2.86287646  0.23197605]               	[ 0.04108776  0.03129994  0.00269338]               	[  9.91115493  16.3070769    1.27719188]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
257	100  	[ 1.6228116   1.97209343  0.21464328]               	[ 1.66681623  2.13814735  0.27334571]               	[ 0.02560834  0.02369555  0.00262417]               	[ 7.21937034  9.06857692  1.76471736]                (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
258	100  	[ 2.03129804  2.26652515  0.24938691]               	[ 2.04692407  2.40745801  0.29901893]               	[ 0.02687912  0.02109541  0.01354441]               	[ 10.47076947  11.83633469   1.64105337]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
259	100  	[ 1.57269367  1.80791309  0.22186731]               	[ 2.02595629  2.46428424  0.34005522]               	[ 0.02502326  0.03133695  0.00200144]               	[ 10.58298819  12.31548721   2.28676825]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
260	100  	[ 1.96203282  2.50052646  0.18627257]               	[ 2.08447329  3.18943799  0.26198217]               	[ 0.02593774  0.01953724  0.00052437]               	[ 10.79688168  17.72634366   2.15614041]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
261	100  	[ 1.59191885  1.92144161  0.18308231]               	[ 2.01074469  2.78246508  0.2103988 ]               	[ 0.02433817  0.02336451  0.00314016]               	[  9.42025138  17.60862605   1.09957948]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
262	100  	[ 2.01497596  2.26173062  0.23737499]               	[ 2.36772303  2.80365661  0.35865012]               	[ 0.0300319   0.01871849  0.00158495]               	[ 12.16925169  18.40245806   2.69529046]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
263	100  	[ 2.43013517  2.98822094  0.23595922]               	[ 2.48077016  3.41956259  0.3084451 ]               	[ 0.02592998  0.02570629  0.00359429]               	[  9.53587719  14.35555865   1.74619281]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
264	100  	[ 1.49369709  2.01059474  0.16264114]               	[ 1.72488344  2.68776511  0.24135817]               	[ 0.03404077  0.01789389  0.00215553]               	[  8.24153467  13.00145628   1.8509525 ]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
265	100  	[ 2.07174341  2.66489754  0.29847484]               	[ 2.4227201   3.60345571  0.62774687]               	[ 0.02824158  0.01649208  0.00046219]               	[ 12.02033321  16.72860263   4.61258938]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
266	100  	[ 1.68014103  2.06425728  0.23406351]               	[ 1.84799024  2.66160879  0.28497506]               	[ 0.02292348  0.0210809   0.00082511]               	[  9.11022453  14.00523874   1.22699706]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
267	100  	[ 1.58102185  1.90516554  0.20171463]               	[ 1.72408861  2.19022715  0.28126466]               	[ 0.02122469  0.02116549  0.00104617]               	[  7.69616874  12.02161863   1.56254845]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
268	100  	[ 1.73387681  2.41266444  0.21583154]               	[ 2.17966109  3.40480952  0.25470951]               	[ 0.03413261  0.02094662  0.00187837]               	[ 12.11426308  16.7518512    1.50154621]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
269	100  	[ 1.91023141  2.47737081  0.23898086]               	[ 2.46613488  3.59196587  0.29474395]               	[ 0.02918447  0.02495084  0.00055576]               	[ 13.5468299   20.52333938   2.00808587]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
270	100  	[ 1.69074704  2.17699969  0.24022692]               	[ 2.28841942  3.21682599  0.31226484]               	[ 0.03842203  0.03178008  0.00144524]               	[ 11.85934521  18.17606148   1.60764837]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
271	100  	[ 1.82476338  1.94475931  0.21390702]               	[ 2.0429068   2.33440376  0.25597364]               	[ 0.03583063  0.02520101  0.00157544]               	[ 10.96089202  12.01981595   1.21277446]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
272	100  	[ 1.68797524  1.95478249  0.1582754 ]               	[ 1.83916168  2.2486291   0.17155977]               	[ 0.03016163  0.0212571   0.00675101]               	[ 10.4284386    9.93470722   1.08572316]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
273	100  	[ 1.82867811  2.25899644  0.23683387]               	[ 2.15453964  2.79205497  0.33585868]               	[ 0.03241194  0.02026224  0.00427126]               	[ 10.3684101   12.75279596   2.92886179]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
274	100  	[ 1.8497325   2.26385674  0.31240198]               	[ 2.29461284  3.22229574  0.53330574]               	[ 0.03109176  0.01615781  0.00034898]               	[  9.81639708  14.1290975    2.94139475]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
275	100  	[ 1.68552432  2.06297431  0.2406207 ]               	[ 2.43518589  3.03908181  0.36362739]               	[ 0.02638281  0.02820784  0.00303134]               	[ 12.81068445  19.42052319   2.28678633]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
276	100  	[ 1.83070256  2.14094424  0.1547243 ]               	[ 1.98708289  2.81831917  0.18992965]               	[ 0.0260025   0.02737096  0.00053918]               	[  8.59304958  16.00472701   1.18660993]             (0.027407652307857275, 0.020715184681258207, 0.013324688153144104)
277	100  	[ 1.69792666  1.73234789  0.17196187]               	[ 2.13814894  2.42769816  0.25586661]               	[ 0.02996953  0.01922087  0.0009608 ]               	[ 10.31549021  14.8225461    1.86277648]             (0.029969531193481069, 0.020413750637607312, 0.0016074865686661703)
278	100  	[ 1.60432946  1.86671283  0.1458647 ]               	[ 1.64338382  1.92534798  0.1465577 ]               	[ 0.02817833  0.01669577  0.00124297]               	[  9.21338867  11.20340673   0.88820872]             (0.029969531193481069, 0.020413750637607312, 0.0016074865686661703)
279	100  	[ 1.50344418  1.84258454  0.19499471]               	[ 2.07183631  2.44703006  0.26878989]               	[ 0.03423726  0.02493068  0.00335798]               	[ 13.72494841  18.28625278   2.05039985]             (0.029969531193481069, 0.020413750637607312, 0.0016074865686661703)
280	100  	[ 1.34974304  1.66550935  0.15608112]               	[ 1.57697082  2.33574647  0.19120986]               	[ 0.02927483  0.03399822  0.00202184]               	[  8.16700935  13.92381107   1.49236832]             (0.029969531193481069, 0.020413750637607312, 0.0016074865686661703)
281	100  	[ 1.28508829  1.71580952  0.15079947]               	[ 1.49859477  2.29963207  0.1309399 ]               	[ 0.03928798  0.0214687   0.00120252]               	[  7.70383768  11.56837275   0.60422454]             (0.029969531193481069, 0.020413750637607312, 0.0016074865686661703)
282	100  	[ 1.76894736  2.30298821  0.15022118]               	[ 1.99027685  3.20526993  0.13805726]               	[ 0.04138026  0.02443302  0.00548404]               	[  8.75621702  14.98067684   0.77303001]             (0.029969531193481069, 0.020413750637607312, 0.0016074865686661703)
283	100  	[ 1.73053149  1.98265557  0.18237108]               	[ 2.08854246  2.69682976  0.23746766]               	[ 0.02434588  0.02656962  0.00033043]               	[ 10.04478889  15.99582745   1.62925956]             (0.029969531193481069, 0.020413750637607312, 0.0016074865686661703)
284	100  	[ 1.79402655  2.20010974  0.19158004]               	[ 2.52555312  3.38888891  0.25389745]               	[ 0.02737576  0.02460155  0.00269797]               	[ 19.66218985  27.48776024   2.26913687]             (0.029969531193481069, 0.020413750637607312, 0.0016074865686661703)
285	100  	[ 1.45638884  1.69602647  0.16033667]               	[ 1.87787956  2.39178292  0.18746693]               	[ 0.02771128  0.01740005  0.0022707 ]               	[  8.76520398  13.604069     1.39719191]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
286	100  	[ 1.39053081  1.64567706  0.11274008]               	[ 1.74553986  2.03323208  0.10272054]               	[ 0.03900219  0.02107119  0.00202623]               	[  8.837452    10.71975218   0.44057415]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
287	100  	[ 1.44669044  1.70419998  0.18938026]               	[ 1.86854504  2.39757752  0.26071206]               	[ 0.02662486  0.03348812  0.00251068]               	[ 10.5810973   12.1063332    1.40627671]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
288	100  	[ 1.88820676  2.14720279  0.17733307]               	[ 2.37432505  3.45888515  0.26377015]               	[ 0.02570723  0.02390836  0.00193195]               	[ 13.37884256  20.35210164   1.73389406]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
289	100  	[ 1.46517543  1.96245883  0.17333807]               	[ 1.94242218  2.7577759   0.23522877]               	[ 0.02838973  0.01910181  0.01149279]               	[ 10.04589828  14.65814616   1.93338447]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
290	100  	[ 1.70357397  1.93546354  0.1699428 ]               	[ 1.89655621  2.25295302  0.20266226]               	[ 0.03256848  0.01562681  0.00097157]               	[  9.61856931  12.69436603   1.41277652]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
291	100  	[ 1.50757815  1.93402214  0.18188598]               	[ 1.66336865  2.3555287   0.25164155]               	[ 0.02968279  0.02423105  0.00170602]               	[  7.93764537  13.65200476   1.89021241]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
292	100  	[ 1.65602671  1.63033048  0.14654881]               	[ 2.03352948  2.1292085   0.17256439]               	[ 0.02123843  0.01382165  0.00268189]               	[ 8.24626863  9.89120502  0.70112971]                (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
293	100  	[ 1.57015523  2.03813895  0.17253269]               	[ 1.65378278  2.43276566  0.22967202]               	[ 0.0340094   0.02233153  0.00222024]               	[  7.40556379  10.70720142   1.28838898]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
294	100  	[ 1.53431758  1.99107727  0.18314773]               	[ 1.80982571  2.67369897  0.24024975]               	[ 0.02385444  0.0181813   0.00114697]               	[  7.95566764  15.99328664   1.55029149]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
295	100  	[ 1.58653527  2.0861516   0.16208281]               	[ 1.99787999  2.93946664  0.16220691]               	[ 0.0210904   0.02225312  0.00072652]               	[ 12.76091188  18.34023234   0.76228409]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
296	100  	[ 1.24595699  1.61226138  0.14925236]               	[ 1.42169442  2.19558598  0.15558784]               	[ 0.0264581   0.03149103  0.00418511]               	[  6.13255887  10.66159713   0.87237914]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
297	100  	[ 1.71501348  1.95645254  0.19723251]               	[ 1.73707178  2.4038671   0.25391263]               	[ 0.03505211  0.0262032   0.00358205]               	[  6.66484754  12.28981975   1.98297485]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
298	100  	[ 1.41409559  1.69373224  0.16020866]               	[ 1.74531305  2.16953689  0.23389192]               	[ 0.02589856  0.0307963   0.00295925]               	[ 9.31755797  9.83248517  2.03717548]                (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
299	100  	[ 1.621145    2.21286791  0.18059729]               	[ 1.68007573  2.82496994  0.18394957]               	[ 0.03377131  0.02030506  0.00098321]               	[  6.18198624  13.79819838   1.19415029]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
300	100  	[ 1.70300957  2.2870271   0.18227534]               	[ 1.95015976  3.16619263  0.21718555]               	[ 0.02491201  0.01765044  0.00011768]               	[  9.37924725  14.70408443   1.08956701]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
301	100  	[ 1.7287021   2.07607081  0.17038259]               	[ 2.00899328  3.08471801  0.18948909]               	[ 0.02511351  0.01844545  0.00514827]               	[ 10.0733482   17.27102839   1.21119211]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
302	100  	[ 1.41054378  1.77472403  0.18169698]               	[ 1.60993756  2.33096173  0.27886685]               	[ 0.02780937  0.02446092  0.00115076]               	[  7.28453442  10.19246148   1.67992561]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
303	100  	[ 1.71708784  2.10456883  0.15196142]               	[ 1.93664442  2.80746031  0.15764939]               	[ 0.02942407  0.01813708  0.00373989]               	[  7.97635001  17.41156356   0.72466898]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
304	100  	[ 1.51239473  1.99533277  0.18267298]               	[ 1.92774744  2.78902957  0.26927077]               	[ 0.02707807  0.01911792  0.00304606]               	[ 12.54767475  18.14008112   1.7311516 ]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
305	100  	[ 1.8920692   1.9302381   0.18031842]               	[ 2.3851022   2.47993502  0.21718043]               	[ 0.03017449  0.01709086  0.0008218 ]               	[ 11.18393119  12.61451627   1.49160912]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
306	100  	[ 1.64127567  2.15995685  0.13218715]               	[ 2.188456    3.13346437  0.16531593]               	[ 0.02193269  0.02177829  0.00272791]               	[ 13.46732402  19.19690342   1.1395878 ]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
307	100  	[ 1.73918201  2.20442909  0.18066178]               	[ 1.97824962  2.81149883  0.166418  ]               	[ 0.03464768  0.01621947  0.00414589]               	[  8.82057189  18.10512895   0.83255443]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
308	100  	[ 1.69246522  2.40306136  0.15476002]               	[ 2.05560198  3.03778471  0.14845639]               	[ 0.0322978   0.02084429  0.00393252]               	[ 10.40087747  13.4778098    0.7959609 ]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
309	100  	[ 1.57792592  1.7938428   0.19884902]               	[ 2.09725953  2.57773102  0.29205852]               	[ 0.03211542  0.02239612  0.00428043]               	[ 11.23872469  13.41593809   1.75886761]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
310	100  	[ 1.19334353  1.43553273  0.12949762]               	[ 1.58915695  1.95409773  0.14366186]               	[ 0.02633611  0.01932078  0.00241174]               	[  8.03136669  10.1787291    0.78109706]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
311	100  	[ 1.50519126  1.73048782  0.18563177]               	[ 1.6900594   2.03685061  0.20443302]               	[ 0.03169573  0.02596256  0.00119252]               	[  8.34176093  11.28782661   0.97751497]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
312	100  	[ 1.40041378  1.77263447  0.14470302]               	[ 1.66560202  2.45354464  0.17109738]               	[ 0.03539724  0.01777194  0.00138497]               	[  7.37559928  15.61648451   1.0840225 ]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
313	100  	[ 1.33944127  1.89005477  0.15377136]               	[ 1.8056932   2.67242761  0.20601958]               	[ 0.02568639  0.01694118  0.00675237]               	[ 11.04888427  19.90713545   1.434471  ]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
314	100  	[ 1.3152629   1.62683689  0.16182659]               	[ 1.49176854  2.22787717  0.18280538]               	[ 0.02799023  0.0280424   0.0019193 ]               	[  7.28641195  12.46054448   1.03331404]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
