In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1795.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
211	100  	[ 1.63245048  1.72446024  0.7149991 ]            	[ 2.14641575  2.47471635  2.28500177]               	[ 0.04139986  0.02325833  0.00582214]   	[  9.9488294   11.91662885  17.46196127]             (0.033958307858630916, 0.030512818230855249, 0.047539718047656269)
212	100  	[ 1.99139267  2.24526167  1.10748639]            	[ 2.2934798   2.82505313  3.31675639]               	[ 0.04387549  0.02536222  0.00474672]   	[ 12.15301705  18.34484258  25.49235332]             (0.033958307858630916, 0.030512818230855249, 0.047539718047656269)
213	100  	[ 1.61054346  1.73190992  0.81640617]            	[ 1.88029027  2.07605584  1.85895132]               	[ 0.03950412  0.02768057  0.00990059]   	[  9.38384409  11.58121006  15.00272927]             (0.033958307858630916, 0.030512818230855249, 0.047539718047656269)
214	100  	[ 1.62958634  1.73842181  0.96579938]            	[ 1.95994208  2.2089252   2.65949424]               	[ 0.04112967  0.0258728   0.00409108]   	[  9.6820571   10.82812479  19.44501752]             (0.033958307858630916, 0.030512818230855249, 0.047539718047656269)
215	100  	[ 2.02100775  2.47742     1.01263497]            	[ 2.63268509  3.67555603  3.14545844]               	[ 0.03309506  0.02766897  0.00897953]   	[ 16.12314618  20.99684973  29.0079988 ]             (0.033958307858630916, 0.030512818230855249, 0.047539718047656269)
216	100  	[ 1.81733875  2.14645547  1.41315281]            	[ 2.24565876  2.76700223  4.57883878]               	[ 0.05295086  0.03598926  0.00929882]   	[ 10.95379862  12.91703124  34.06689341]             (0.033958307858630916, 0.030512818230855249, 0.047539718047656269)
217	100  	[ 1.60398789  1.89151082  0.70409325]            	[ 2.13758812  2.37866182  2.44217792]               	[ 0.03463014  0.02983478  0.01458994]   	[ 11.83081344  11.32988025  21.11095171]             (0.033958307858630916, 0.030512818230855249, 0.047539718047656269)
218	100  	[ 1.10687096  1.3233477   0.92443464]            	[ 1.42333895  1.86808873  2.86951447]               	[ 0.02697178  0.02942448  0.00771701]   	[  8.07773967  10.9272414   20.2684907 ]             (0.037009262515793194, 0.029424475233019852, 0.019405779754723126)
219	100  	[ 1.27300421  1.44587725  1.2897328 ]            	[ 1.58798671  1.8100278   4.30591266]               	[ 0.03186498  0.02522084  0.00771145]   	[ 10.70499518  12.35751141  40.29912452]             (0.035096451261635971, 0.025220837878409865, 0.025628680626641458)
220	100  	[ 1.36601266  1.48838115  1.45547745]            	[ 2.05379347  2.51383485  5.71478275]               	[ 0.04336113  0.01918515  0.01104861]   	[ 12.04264027  16.96756193  54.96301484]             (0.035096451261635971, 0.025220837878409865, 0.025628680626641458)
221	100  	[ 1.47104391  1.56261997  1.26183146]            	[ 1.63097297  1.82903619  3.44359875]               	[ 0.03387607  0.01856929  0.0029469 ]   	[  9.15230039   8.78435185  18.87167633]             (0.035096451261635971, 0.025220837878409865, 0.025628680626641458)
222	100  	[ 1.51123012  1.56802792  0.83403415]            	[ 2.0970743   2.4739151   2.46425477]               	[ 0.03063733  0.02060142  0.00599271]   	[ 13.74953225  15.49436257  16.52380007]             (0.035096451261635971, 0.025220837878409865, 0.025628680626641458)
223	100  	[ 1.36681371  1.4525516   0.96494566]            	[ 1.56590568  2.00811445  3.36731992]               	[ 0.0364851   0.03088163  0.00426167]   	[  7.41512908  10.95167336  30.51494675]             (0.035096451261635971, 0.025220837878409865, 0.025628680626641458)
224	100  	[ 1.4121873   1.63463346  1.18203594]            	[ 1.90770315  2.45086938  3.98292191]               	[ 0.03570376  0.02449178  0.00932748]   	[  9.57659848  14.63822661  34.27960059]             (0.035096451261635971, 0.025220837878409865, 0.025628680626641458)
225	100  	[ 1.33876589  1.45122104  1.27601435]            	[ 1.74115134  2.0840028   4.31460558]               	[ 0.03444429  0.02325114  0.00522977]   	[  8.69058275  11.79468218  40.73296683]             (0.035096451261635971, 0.025220837878409865, 0.025628680626641458)
226	100  	[ 1.81233212  2.20849697  1.50448057]            	[ 2.76075613  3.48314431  3.97527707]               	[ 0.03440801  0.02149411  0.01139486]   	[ 13.00140857  16.94569806  29.45006709]             (0.034408005616000055, 0.0214941107743012, 0.15971709134691128)
227	100  	[ 1.56759984  1.76192511  0.35421778]            	[ 1.65113946  2.10724043  0.60906317]               	[ 0.03515615  0.02300072  0.00613838]   	[ 6.97126177  9.48286743  4.02459714]                (0.034408005616000055, 0.0214941107743012, 0.15971709134691128)
228	100  	[ 1.72946832  1.71935478  0.42439686]            	[ 2.00075757  1.79600117  0.75636306]               	[ 0.0373761   0.02204455  0.01752507]   	[ 8.64756965  8.03255432  4.60458865]                (0.034408005616000055, 0.0214941107743012, 0.15971709134691128)
229	100  	[ 1.63308103  1.98629958  0.46934175]            	[ 1.68555793  2.3301882   0.90501402]               	[ 0.03652794  0.02622845  0.00516972]   	[  8.63359471  12.50459611   6.28735437]             (0.034408005616000055, 0.0214941107743012, 0.15971709134691128)
230	100  	[ 1.47994868  1.81658762  0.72635357]            	[ 1.69421516  2.18502507  1.63989425]               	[ 0.03551731  0.03069632  0.00358213]   	[  7.79504712  11.02467159  11.97614189]             (0.034408005616000055, 0.0214941107743012, 0.15971709134691128)
231	100  	[ 1.50223223  1.75033077  0.6858017 ]            	[ 1.7087235   2.23294872  1.49228905]               	[ 0.04971967  0.02946303  0.00882353]   	[  7.74046699  11.07814071  10.20608236]             (0.034408005616000055, 0.0214941107743012, 0.15971709134691128)
232	100  	[ 1.31400783  1.35740666  0.64383583]            	[ 1.96237211  1.79610066  2.09629606]               	[ 0.03499862  0.0204853   0.00155939]   	[ 10.28818388   9.37630882  18.04416473]             (0.061702266416734868, 0.020485297128115459, 0.033584400741472391)
233	100  	[ 2.00980059  2.154402    0.96281342]            	[ 2.15752803  2.47632815  2.56240495]               	[ 0.03899071  0.02248591  0.00193618]   	[  9.95303938  15.06346545  18.24265274]             (0.061702266416734868, 0.020485297128115459, 0.033584400741472391)
234	100  	[ 1.38971251  1.44333857  2.22310419]            	[ 1.77535209  1.97488959  5.16089645]               	[ 0.04055192  0.02451631  0.00458884]   	[  8.38208997  12.29643737  38.72803022]             (0.061702266416734868, 0.020485297128115459, 0.033584400741472391)
235	100  	[ 1.33188949  1.5471688   1.60287307]            	[ 1.48291589  2.03606037  3.366116  ]               	[ 0.04358546  0.02431354  0.0027077 ]   	[  7.11921665  11.52094657  19.26491407]             (0.061702266416734868, 0.020485297128115459, 0.033584400741472391)
236	100  	[ 1.43488027  1.58869047  1.08460682]            	[ 1.60023601  2.18308411  3.34811009]               	[ 0.04716488  0.02024771  0.01406504]   	[  8.9648993   12.32053871  30.33936397]             (0.061702266416734868, 0.020485297128115459, 0.033584400741472391)
237	100  	[ 1.19727747  1.39605879  1.59076829]            	[ 1.49612129  2.17703881  4.17921363]               	[ 0.04645228  0.02372123  0.00723332]   	[  9.41011968  15.83638405  33.89376039]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
238	100  	[ 1.37331109  1.70166433  1.8758527 ]            	[ 1.55213273  2.08138814  4.46587934]               	[ 0.04887132  0.02189777  0.00261449]   	[  7.26609709   9.77411046  28.66140465]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
239	100  	[ 1.41800815  1.94067066  0.85610261]            	[ 1.68221739  2.09812395  2.60018907]               	[ 0.04678958  0.01859977  0.0021798 ]   	[  9.04606008   9.8160149   21.35363395]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
240	100  	[ 1.61279846  1.86041217  1.09743262]            	[ 1.8520601   2.16917968  5.15625851]               	[ 0.03029063  0.02703408  0.00157398]   	[  8.23920251   9.04693708  48.86543343]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
241	100  	[ 1.29977058  1.40261972  0.658531  ]            	[ 1.56557587  1.73744557  2.1517688 ]               	[ 0.03183549  0.02579607  0.0088026 ]   	[  7.35203295  10.20475983  19.87188376]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
242	100  	[ 1.62545599  1.94428398  0.96086248]            	[ 1.89213514  2.13084923  3.66179168]               	[ 0.04933912  0.01922466  0.00196922]   	[  8.59745597   9.41911154  34.11699278]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
243	100  	[ 1.39221806  1.75161119  0.6877139 ]            	[ 1.64888455  1.80267931  1.61702368]               	[ 0.0362771   0.01923915  0.0038743 ]   	[  7.32744134   7.73746883  10.13427954]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
244	100  	[ 1.51014323  1.8862661   0.50886577]            	[ 1.9061195   2.52794018  0.89458869]               	[ 0.04506119  0.02770319  0.0027803 ]   	[  9.6246049   13.14182991   7.08190787]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
245	100  	[ 1.42976048  1.95024776  1.18069423]            	[ 1.92039501  2.92169102  3.12103351]               	[ 0.0434408   0.03066828  0.00638365]   	[  7.96702258  14.23315089  19.146261  ]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
246	100  	[ 1.58677874  1.95088683  1.75367168]            	[ 1.93918465  2.89123429  4.55174184]               	[ 0.04406366  0.01671493  0.00168856]   	[ 11.28561069  21.05468328  27.21030717]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
247	100  	[ 1.21907794  1.3457608   0.90771239]            	[ 1.54948837  1.67758639  2.25871946]               	[ 0.03564265  0.02075206  0.00252905]   	[  6.57713899   6.81915707  16.18272283]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
248	100  	[ 1.40680021  1.86232591  0.75726458]            	[ 1.98287296  2.66146028  1.83173453]               	[ 0.04547816  0.02562473  0.0063595 ]   	[  8.93531563  15.06236404  10.85048659]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
249	100  	[ 1.60530148  1.79637672  0.29100004]            	[ 2.02817124  2.18706744  0.47683146]               	[ 0.0282283   0.02244536  0.00058454]   	[ 9.88747987  9.57522563  3.38154819]                (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
250	100  	[ 1.48865209  1.80916023  0.58854276]            	[ 1.81239743  2.38838807  1.82120498]               	[ 0.04839779  0.01694436  0.00411126]   	[  8.28665186  12.37854494  17.14073116]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
251	100  	[ 1.34456715  1.49841514  1.11118245]            	[ 1.57280927  1.80036965  3.29310985]               	[ 0.03929724  0.02132107  0.00306436]   	[  7.86585722   8.57798961  25.75259098]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
252	100  	[ 1.71483556  1.8335506   0.5667857 ]            	[ 1.73411222  2.10097991  1.60306289]               	[ 0.04580413  0.01613285  0.00779615]   	[  7.15644063  11.53242445  15.17155146]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
253	100  	[ 1.44674412  1.81662942  1.08765125]            	[ 1.7362555   1.92612088  4.34667073]               	[ 0.06381988  0.02001158  0.00563325]   	[  8.64870974   8.34521528  42.60393556]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
254	100  	[ 1.7183084   1.79524962  0.6114261 ]            	[ 2.16829879  2.28402893  2.95115625]               	[ 0.03592289  0.02180866  0.00207977]   	[  9.90468042   9.649976    29.65967671]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
255	100  	[ 1.72039662  1.93801905  0.66584347]            	[ 2.11952952  2.30517729  1.94216206]               	[ 0.06593102  0.01987548  0.00517885]   	[  9.20655396  11.06022052  14.83815861]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
256	100  	[ 1.74151102  2.17645715  0.89458673]            	[ 1.67234522  2.73121269  2.32806044]               	[ 0.03985774  0.01845054  0.00698614]   	[  8.96880696  18.99267073  13.10930059]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
257	100  	[ 1.71379395  2.07366582  0.77861616]            	[ 2.20438726  2.75069621  2.63594474]               	[ 0.04056975  0.02013414  0.00269582]   	[  9.61699535  12.76956915  25.76749377]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
258	100  	[ 1.82210705  2.28716233  0.44783608]            	[ 2.28870279  3.05484269  0.70462111]               	[ 0.0484359   0.02521078  0.00291562]   	[  9.86075489  16.21601758   4.51972324]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
259	100  	[ 1.93485021  2.47324647  0.91740416]            	[ 2.32396983  3.26240189  2.58838308]               	[ 0.07134773  0.02874643  0.00402541]   	[ 15.82854066  19.18439614  21.76676507]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
260	100  	[ 1.75113879  2.19920566  1.04856468]            	[ 2.00268362  2.83896084  2.95376779]               	[ 0.04608892  0.02676705  0.00200068]   	[  8.58292046  14.49189032  19.41312572]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
261	100  	[ 1.74589783  1.8477121   1.0757758 ]            	[ 1.97397445  2.07357336  3.38637517]               	[ 0.03871676  0.01798549  0.00121677]   	[  9.35355438  11.72180691  27.86381628]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
262	100  	[ 1.48684215  1.89310783  0.79554474]            	[ 2.12118675  2.71063655  2.08900496]               	[ 0.0352262   0.01859386  0.00161802]   	[ 13.78293762  16.12853717  12.25689042]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
263	100  	[ 1.17697671  1.5920659   0.51287372]            	[ 1.59206481  2.49184509  0.98576722]               	[ 0.03066476  0.01970302  0.00099096]   	[ 11.96344534  14.99134817   6.65792611]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
264	100  	[ 1.388633    1.81972579  0.59205624]            	[ 1.64774649  2.30369531  1.97289184]               	[ 0.03972759  0.0268392   0.00627432]   	[  8.1436571   13.63070654  16.78786082]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
265	100  	[ 1.7093104   1.95836125  0.57349195]            	[ 1.9251593   2.37727803  1.28155276]               	[ 0.04240635  0.02321146  0.00906308]   	[  8.6030685   13.57672872  10.93424363]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
266	100  	[ 1.71106161  1.80451074  0.59541851]            	[ 1.83365029  2.03228507  1.32376804]               	[ 0.04834159  0.0214128   0.00200527]   	[  8.76815036   9.1526633   11.80145919]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
267	100  	[ 1.55558271  1.83778224  0.60736896]            	[ 1.85938311  2.1808441   1.30519262]               	[ 0.05320548  0.02257738  0.0019993 ]   	[  8.54557198  10.14803048  10.83120275]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
268	100  	[ 1.64198013  1.93303094  0.52946228]            	[ 2.05701755  2.47696996  1.47692838]               	[ 0.03903321  0.02108509  0.00228518]   	[ 10.68152994  14.49608018  13.27103781]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
269	100  	[ 1.76942425  2.1383162   0.62087088]            	[ 2.01177945  2.66518038  1.11777526]               	[ 0.05459534  0.02150371  0.00529693]   	[  9.15843931  14.34268929   8.47779536]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
270	100  	[ 1.82574933  1.93876421  0.78983302]            	[ 2.1884342   2.57195182  1.92581273]               	[ 0.04940666  0.02701716  0.01364969]   	[ 11.00436095  13.27187704  12.2637564 ]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
271	100  	[ 1.491704    1.67770391  0.47187342]            	[ 1.56007285  2.09294291  1.19390924]               	[ 0.05427721  0.02608528  0.00623511]   	[  9.08297945  12.31514628  10.90521718]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
272	100  	[ 1.45788381  1.77555088  0.60032147]            	[ 1.97274704  2.46650751  1.7645942 ]               	[ 0.04572979  0.02784983  0.00477545]   	[ 12.39511136  17.12342234  13.23175728]             (0.046452282679246795, 0.023721229083357599, 0.017032101723082411)
273	100  	[ 1.5103739   1.930495    0.46196051]            	[ 1.86032796  2.26617711  0.81958385]               	[ 0.04484897  0.01749347  0.00208541]   	[  9.73004014  12.01196586   5.64569433]             (0.044848974505214967, 0.017528582420295865, 0.067245503552452832)
274	100  	[ 1.72351092  1.99931353  0.32773629]            	[ 2.06510914  2.47759478  0.37015568]               	[ 0.0396337   0.0218996   0.00587082]   	[ 10.60184004  13.85949305   2.21757131]             (0.044848974505214967, 0.017528582420295865, 0.067245503552452832)
275	100  	[ 1.4897191   1.43799043  0.29798018]            	[ 1.84055454  1.87901299  0.47585731]               	[ 0.04969097  0.02500018  0.00018858]   	[ 11.72652763  10.1343196    3.60112233]             (0.044848974505214967, 0.017528582420295865, 0.067245503552452832)
276	100  	[ 1.48718869  2.00447811  0.34148688]            	[ 1.56307355  2.38394698  0.49190914]               	[ 0.06503838  0.02228377  0.00617   ]   	[  7.62358741  11.23376053   3.50436498]             (0.044848974505214967, 0.017528582420295865, 0.067245503552452832)
277	100  	[ 1.59916693  2.0297686   0.85871639]            	[ 2.06080754  2.58276051  3.21236884]               	[ 0.04903037  0.02370131  0.005975  ]   	[ 14.29356225  15.38694016  24.05850173]             (0.044848974505214967, 0.017528582420295865, 0.067245503552452832)
278	100  	[ 1.9595604   2.30782607  0.48697024]            	[ 2.3006567   2.90979111  1.17220101]               	[ 0.04228355  0.0202691   0.00056935]   	[ 10.28483379  12.20756293   9.77767882]             (0.044848974505214967, 0.017528582420295865, 0.067245503552452832)
279	100  	[ 1.66900225  1.86058934  0.28483503]            	[ 1.80383934  2.22505273  0.34011845]               	[ 0.03679466  0.02171339  0.00399595]   	[  7.65938015  10.95080104   1.97998198]             (0.04447249282673521, 0.027000795213384044, 0.04361545730806813)
280	100  	[ 1.73821479  2.03587766  0.67615784]            	[ 2.13627703  2.70589696  1.40421125]               	[ 0.04979351  0.02504594  0.00204936]   	[ 10.51450628  13.98196714   7.45521917]             (0.04447249282673521, 0.027000795213384044, 0.04361545730806813)
281	100  	[ 1.83102131  1.99607888  0.99954411]            	[ 2.05302401  2.56729325  2.54468514]               	[ 0.05105114  0.02744066  0.00150107]   	[ 11.11390365  14.52654428  16.73864448]             (0.04447249282673521, 0.027000795213384044, 0.04361545730806813)
282	100  	[ 1.45663454  1.82731858  1.17492608]            	[ 2.00471571  2.63722309  4.54104515]               	[ 0.04839704  0.0213014   0.0035314 ]   	[ 13.87578624  18.24234705  35.83465663]             (0.04447249282673521, 0.027000795213384044, 0.04361545730806813)
283	100  	[ 1.73859956  2.20422811  0.61770966]            	[ 1.88897725  2.60623636  2.19040743]               	[ 0.03409309  0.02032994  0.00087487]   	[  9.57633494  12.27874496  20.91249185]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
284	100  	[ 1.90124403  2.17467371  0.95422373]            	[ 2.58953942  3.1143566   2.34283429]               	[ 0.03641478  0.02216277  0.00243676]   	[ 17.5991781   18.08132196  13.50529909]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
285	100  	[ 1.15831234  1.35905461  0.9804412 ]            	[ 1.57352083  2.15130673  2.85367622]               	[ 0.03843919  0.01678831  0.00035926]   	[  8.87197428  11.26628712  19.50944955]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
286	100  	[ 1.5174796   1.77753166  1.03403915]            	[ 1.84617274  2.20697517  1.88397515]               	[ 0.03365711  0.02110971  0.01513812]   	[ 9.40528101  9.75293686  9.22166511]                (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
287	100  	[ 1.74011395  1.99690163  1.02622802]            	[ 2.19801463  2.85705882  2.98476775]               	[ 0.03674296  0.01824134  0.00503582]   	[ 10.66405212  13.52227387  20.87943543]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
288	100  	[ 1.71641696  2.07102563  0.90967726]            	[ 2.68912114  3.51664003  3.50425695]               	[ 0.03869132  0.02005171  0.00252061]   	[ 15.33117404  23.67306882  33.52656535]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
289	100  	[ 1.36400487  1.72682117  0.64205938]            	[ 1.65623194  2.78770462  1.45630391]               	[ 0.04850603  0.02014143  0.00112522]   	[  7.74887653  18.40881389   7.97747188]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
290	100  	[ 1.70046221  2.11988853  1.14718728]            	[ 2.23977171  3.07986719  3.83699018]               	[ 0.05232831  0.01625185  0.00128103]   	[ 12.30894818  17.29079139  35.54576852]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
291	100  	[ 1.64866443  1.91363661  1.13073697]            	[ 1.82521891  2.32869537  2.90687653]               	[ 0.05701963  0.02051021  0.00090476]   	[ 11.38293621  17.99398731  22.6228639 ]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
292	100  	[ 1.56839825  1.80214162  0.7059522 ]            	[ 1.9520802   2.70681112  1.63512744]               	[ 0.03171165  0.02241191  0.00547578]   	[ 12.01418234  18.78692106  10.84445425]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
293	100  	[ 1.9246853   2.081536    0.60644234]            	[ 2.2779205   2.6084905   1.07298188]               	[ 0.05508225  0.02333009  0.00822956]   	[ 10.40983698  11.60433819   7.61034007]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
294	100  	[ 1.60831843  1.82390052  0.7723549 ]            	[ 1.87409438  2.24230227  1.4520502 ]               	[ 0.05141859  0.02218021  0.00699652]   	[  7.99168517  10.05352933   8.58446886]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
295	100  	[ 2.01910102  2.19908297  1.10749195]            	[ 2.72478229  3.04021094  4.05253805]               	[ 0.05284404  0.02612344  0.00234989]   	[ 14.8694877   17.58440452  38.74063794]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
296	100  	[ 1.47547629  1.49620833  0.72950112]            	[ 1.95650192  2.20713398  1.70758953]               	[ 0.03465069  0.01782227  0.00733601]   	[ 13.65831326  14.82447998  12.69759789]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
297	100  	[ 1.32349532  1.46526353  0.87770504]            	[ 1.84123962  2.34498073  2.59166147]               	[ 0.0337706   0.0248787   0.00740442]   	[  9.43088071  15.41780653  20.98264634]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
298	100  	[ 1.65489054  2.03943632  0.9557633 ]            	[ 1.97587348  2.90246457  1.94956181]               	[ 0.03983893  0.01961365  0.00223485]   	[ 10.08182737  17.4755171   14.57931403]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
299	100  	[ 1.64067222  2.17252078  0.7563805 ]            	[ 2.30013332  3.31185196  1.69133567]               	[ 0.04583785  0.02302636  0.00460982]   	[ 14.80717016  17.95341371  11.83725403]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
300	100  	[ 1.52786149  1.77259463  0.61842596]            	[ 2.15425848  2.81097001  1.61260745]               	[ 0.04842642  0.01838562  0.00320495]   	[ 12.77350847  16.66467777  10.6573326 ]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
301	100  	[ 1.38561677  1.47202493  0.92136116]            	[ 1.52936612  1.53982878  2.32275184]               	[ 0.03917068  0.02832844  0.00463769]   	[  6.46233785   6.22371425  14.68262472]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
302	100  	[ 1.42630666  1.69507398  0.72007282]            	[ 1.80941811  2.34992677  1.88900017]               	[ 0.0494729   0.02412545  0.01061301]   	[ 10.05850819  13.65242496  15.42523609]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
303	100  	[ 1.98828401  2.41914153  1.12207278]            	[ 2.48347108  3.47237337  2.83091168]               	[ 0.05044175  0.02766777  0.00125281]   	[ 12.91387717  16.51990445  14.68624655]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
304	100  	[ 1.3092924   1.53787676  0.79839537]            	[ 1.59543931  2.12940244  2.05006597]               	[ 0.05609186  0.0240755   0.00206014]   	[  6.2468062    8.62832501  14.84401215]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
305	100  	[ 1.34843776  1.5089969   0.93967786]            	[ 1.62103558  1.76549729  2.2432232 ]               	[ 0.04923527  0.02794346  0.00613177]   	[  7.0910212    6.56239301  16.57561424]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
306	100  	[ 1.74386706  1.91030772  1.02709018]            	[ 2.23997938  2.71907711  2.42496503]               	[ 0.0515909   0.02161388  0.00330091]   	[ 10.95850984  13.66269252  16.47409844]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
307	100  	[ 1.34578425  1.49198922  0.7498472 ]            	[ 1.66975934  1.98155152  1.55409988]               	[ 0.05408004  0.02215488  0.00193896]   	[ 10.03020769  13.93898901   9.85265086]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
308	100  	[ 1.70808126  2.04642981  1.06652009]            	[ 2.14996862  2.71383909  2.77209343]               	[ 0.03156214  0.02851204  0.00533966]   	[ 11.22921159  15.59829381  18.7596492 ]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
309	100  	[ 1.49210366  1.69080862  0.53553188]            	[ 1.91058899  2.393238    0.84705158]               	[ 0.0429289   0.02168326  0.00364858]   	[ 12.21480009  17.4094336    4.61808653]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
310	100  	[ 1.49868322  1.80099685  1.11062078]            	[ 1.64033189  2.05035053  2.8075381 ]               	[ 0.0346008   0.02391138  0.00468222]   	[  6.89455809   7.92025684  20.10734877]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
311	100  	[ 1.51597527  1.92469933  0.73416885]            	[ 2.14078324  2.70676022  1.44238437]               	[ 0.04938086  0.02399359  0.00552029]   	[ 14.0009362   15.41039934   8.79226533]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
312	100  	[ 1.24573458  1.6960826   1.27552572]            	[ 1.47681201  2.26699788  3.21153295]               	[ 0.04201364  0.02693549  0.00172816]   	[  7.51087626  10.91995317  21.07855618]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
313	100  	[ 1.85284034  2.18362397  1.19418114]            	[ 2.20110016  2.89942628  3.17511542]               	[ 0.03110138  0.02324916  0.00568965]   	[ 11.43847665  17.18228679  19.85779664]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
314	100  	[ 1.60700525  1.9367203   0.39748766]            	[ 1.87102564  2.44055259  0.926527  ]               	[ 0.04188582  0.01727989  0.00322242]   	[  8.43156253  12.92182891   8.42618035]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
315	100  	[ 2.06679077  2.36156658  0.8342951 ]            	[ 2.36890292  2.99132679  2.05642761]               	[ 0.04466754  0.02198622  0.01100059]   	[ 11.20450517  18.3342756   13.68967857]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
316	100  	[ 1.56840458  1.64535573  0.90273545]            	[ 1.99347849  2.36206873  2.45161374]               	[ 0.03978071  0.03044692  0.00718234]   	[ 13.53540506  17.34852975  20.14235013]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
317	100  	[ 1.55929062  1.73955632  1.23787998]            	[ 1.89709163  2.21681897  3.82162274]               	[ 0.03352042  0.02754804  0.00475596]   	[  9.7459694    9.33231795  31.12225841]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
