In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1800.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
319	100  	[ 1.53195488  1.80427714  1.41586945]               	[ 2.17924783  2.89002959  6.30295095]               	[ 0.03237794  0.03149955  0.00825568]               	[ 10.0804421   13.6542028   55.34744875]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
320	100  	[ 1.19703488  1.28380333  0.87838221]               	[ 1.55594101  1.88310938  3.23674679]               	[ 0.02908347  0.02204856  0.00686523]               	[  9.0691779   13.21037621  29.40550069]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
321	100  	[ 1.66615348  1.84989769  0.79291863]               	[ 1.79942813  2.17949078  2.02832066]               	[ 0.0434745   0.02610659  0.00261714]               	[  7.9845715    8.96410871  13.76069794]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
322	100  	[ 1.27778105  1.38436474  1.05982067]               	[ 1.63066046  1.74231809  4.75384149]               	[ 0.03962053  0.02633894  0.00064862]               	[  8.83335504  10.48554137  35.17773773]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
323	100  	[ 1.60558775  1.86195394  1.21726233]               	[ 2.45221129  3.12016303  5.84044984]               	[ 0.02816421  0.02325344  0.00193611]               	[ 16.52570045  20.36594277  54.5905725 ]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
324	100  	[ 1.25556022  1.53205784  0.85045483]               	[ 1.52674381  1.95535729  2.65222179]               	[ 0.0313151   0.02815981  0.00216644]               	[  7.07254511   9.73486236  21.79256806]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
325	100  	[ 1.2267582   1.49903032  0.93795886]               	[ 1.49720278  1.85223463  2.89344514]               	[ 0.01858751  0.0253186   0.00118204]               	[  6.29953798   9.09819592  24.12074132]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
326	100  	[ 1.35675308  1.51152133  0.55546738]               	[ 1.64784798  2.11942055  2.45513847]               	[ 0.02966669  0.02920672  0.00645333]               	[ 10.08469511  13.86501569  24.51222452]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
327	100  	[ 1.22763332  1.37645144  0.83765197]               	[ 1.40959015  1.72169404  2.6929514 ]               	[ 0.03249922  0.02268954  0.00302962]               	[  6.42483827   9.87786991  23.62893586]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
328	100  	[ 1.61304496  1.85211432  0.52758331]               	[ 1.80288254  2.33970398  0.98509281]               	[ 0.01960978  0.02592709  0.00177513]               	[ 10.38940521  12.79600497   6.95150479]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
329	100  	[ 1.31905174  1.56877041  0.66423385]               	[ 1.71564744  2.20089961  1.41878536]               	[ 0.02520967  0.02885573  0.00075233]               	[  7.51132249  12.22875954   7.30508497]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
330	100  	[ 1.43789095  1.59773033  0.36671338]               	[ 1.60004391  1.93022804  0.67103929]               	[ 0.02519261  0.03070925  0.0052016 ]               	[ 8.14402827  9.04195017  4.67319914]                (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
331	100  	[ 1.72809157  1.95681981  0.5967016 ]               	[ 2.27298509  3.16829496  2.56573299]               	[ 0.02795283  0.02582208  0.00192235]               	[ 11.72518414  19.19522213  25.11235085]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
332	100  	[ 1.55092447  1.72857611  0.53169223]               	[ 2.0136674   2.39860794  1.6917824 ]               	[ 0.02686742  0.02472863  0.00116561]               	[  9.39819378  13.80571521  15.65907816]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
333	100  	[ 1.79480344  2.06744485  0.54027597]               	[ 1.98979706  2.65777571  1.02472364]               	[ 0.03660129  0.02646114  0.00123073]               	[  9.60568528  13.43532981   6.49269132]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
334	100  	[ 1.62857792  1.71976305  0.49586781]               	[ 2.12819495  2.34550743  1.39235925]               	[ 0.03938496  0.02790491  0.00097417]               	[ 10.4500216   13.48150413   9.17134813]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
335	100  	[ 1.63871091  2.06419601  0.78787867]               	[ 2.14195594  2.84775843  4.73604446]               	[ 0.03616073  0.02758713  0.00048723]               	[  9.67114299  12.50519209  47.51403064]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
336	100  	[ 1.50122191  1.68437185  0.96152419]               	[ 2.06674376  2.61111759  3.33305396]               	[ 0.02767816  0.02722256  0.00110724]               	[  9.89772714  12.81145769  27.17140754]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
337	100  	[ 1.74912895  2.07450649  1.29053788]               	[ 2.16581193  2.82056619  4.07453876]               	[ 0.04045333  0.02494827  0.00803062]               	[ 12.21595473  16.45712203  30.96886908]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
338	100  	[ 1.39183064  1.52584141  1.03750243]               	[ 1.65244314  2.08236702  4.79461842]               	[ 0.02159044  0.02376369  0.00238582]               	[  8.89614292   9.36677422  46.13736453]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
339	100  	[ 1.57988297  1.91057787  0.66425197]               	[ 1.83970245  2.48321998  2.97774991]               	[ 0.03279303  0.02976916  0.00118545]               	[  8.14523853  14.60277344  24.65828818]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
340	100  	[ 1.25024109  1.52652345  1.12594783]               	[ 1.72952601  2.29627267  3.78405972]               	[ 0.03743236  0.02558567  0.00046599]               	[ 10.12992911  14.48961506  29.65043314]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
341	100  	[ 1.340087    1.582005    0.59950731]               	[ 1.55278473  2.0342912   1.18348267]               	[ 0.02999299  0.02688699  0.0031409 ]               	[  5.88568744  11.6768692    5.81940709]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
342	100  	[ 1.53741042  1.65026275  0.84265381]               	[ 1.72108338  2.15113961  3.24324766]               	[ 0.03846625  0.02237844  0.00571446]               	[  7.83721808  11.28360903  30.22381825]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
343	100  	[ 1.32218344  1.45822523  0.66183479]               	[ 1.65026446  2.05340315  2.13201626]               	[ 0.0256784   0.02776094  0.0024002 ]               	[  8.74219169  13.19812972  14.44699776]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
344	100  	[ 1.14631939  1.39154084  0.78270668]               	[ 1.76027181  2.33195187  2.29021375]               	[ 0.02495096  0.02445806  0.00194604]               	[ 11.87635149  14.41983399  14.54717447]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
345	100  	[ 1.0742194   1.36601417  0.67298712]               	[ 1.35644024  2.0792646   1.5088857 ]               	[ 0.03887082  0.0255816   0.0020781 ]               	[  7.47486908  10.03022374  10.62815615]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
346	100  	[ 1.5039071   1.76114642  0.88408141]               	[ 1.72024765  2.50183664  5.68474977]               	[ 0.03488415  0.02578702  0.00270079]               	[ 11.48403775  18.60197848  57.09094313]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
347	100  	[ 1.41403639  1.55463984  1.02897569]               	[ 1.80201625  1.95514794  2.97081134]               	[ 0.02972585  0.02631332  0.00270449]               	[  7.73626967  12.37953204  23.06219353]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
348	100  	[ 1.33695048  1.60428137  1.02923229]               	[ 1.53473426  2.05657604  2.56194548]               	[ 0.03121799  0.02446685  0.00397587]               	[  7.13396274  11.67108771  14.8315329 ]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
349	100  	[ 1.23550007  1.66691986  1.49208101]               	[ 1.98676428  2.78956277  3.74763202]               	[ 0.03338302  0.0232729   0.0008931 ]               	[ 13.45015738  16.61893608  22.74945465]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
350	100  	[ 1.19849231  1.49575477  0.78892365]               	[ 1.63336054  2.36828061  2.50847604]               	[ 0.03548962  0.02919157  0.0026199 ]               	[ 11.37965343  17.22703706  20.99878895]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
351	100  	[ 1.35550628  1.56445445  0.42889589]               	[ 1.64103568  1.94109307  0.89528902]               	[ 0.04095146  0.02788681  0.00295706]               	[  6.97784292  10.88244849   6.24217455]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
352	100  	[ 1.07513525  1.15663532  0.65496653]               	[ 1.41533395  1.49889198  2.78627239]               	[ 0.02417786  0.02613096  0.00260053]               	[  9.31259712   8.00888525  27.25218104]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
353	100  	[ 1.24652338  1.43250464  1.15341139]               	[ 1.58506936  1.95733286  4.69811218]               	[ 0.02242808  0.02317059  0.00406608]               	[  7.99354774  10.87768617  44.26080329]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
354	100  	[ 1.37532047  1.76622648  1.01486965]               	[ 1.70506585  2.56465911  6.02315852]               	[ 0.03165566  0.02081828  0.00473344]               	[  8.01372543  12.9475233   60.18162509]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
355	100  	[ 1.12871851  1.30589417  0.66438056]               	[ 1.43238552  1.73519962  1.95613565]               	[ 0.03824105  0.02716731  0.00177555]               	[  7.52201391  10.77921194  14.56206801]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
356	100  	[ 1.60105325  1.76578008  0.61060493]               	[ 1.92365557  2.37777519  1.70179729]               	[ 0.02573792  0.02654561  0.00585632]               	[  8.57890979  13.1672457   12.453507  ]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
357	100  	[ 1.14404303  1.591212    0.41337517]               	[ 1.58384666  2.51890165  0.8484762 ]               	[ 0.02807183  0.02354307  0.00249426]               	[ 10.12341548  15.5167367    5.06752346]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
358	100  	[ 1.33680648  1.65221135  0.64846914]               	[ 1.53558063  2.12717972  2.08510591]               	[ 0.02824245  0.02357647  0.00091846]               	[  6.98364511  10.2771917   13.79440983]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
359	100  	[ 1.02094911  1.17830763  0.63557625]               	[ 1.05639486  1.24065636  1.87133847]               	[ 0.0317595   0.02352019  0.00144869]               	[  5.30446152   6.18861923  12.43353806]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
360	100  	[ 1.3239536   1.41126806  0.34325868]               	[ 1.55593379  1.59806609  0.95150841]               	[ 0.02747705  0.02398899  0.00082417]               	[ 6.67511859  6.4705297   8.63968175]                (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
361	100  	[ 0.99554523  1.32090209  0.67399989]               	[ 1.26838043  1.8670395   2.57687282]               	[ 0.02934112  0.02935302  0.00484654]               	[  8.22822613  13.11620927  22.63475381]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
362	100  	[ 1.25960801  1.55045832  0.40100981]               	[ 1.6170653   2.38447826  1.23119973]               	[ 0.0326577   0.03367486  0.00221557]               	[  8.39650163  14.33427574   8.96349017]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
363	100  	[ 1.01400009  1.16296868  0.54127539]               	[ 1.06476233  1.17724239  1.8883273 ]               	[ 0.02946353  0.02348637  0.00228704]               	[  6.82105268   5.53519639  14.53494168]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
364	100  	[ 1.35329781  1.5063507   0.66573441]               	[ 1.70132049  2.0772773   2.27306387]               	[ 0.03411576  0.02989638  0.00570971]               	[  8.81082708  14.16005106  20.35396366]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
365	100  	[ 1.3642471   1.67932015  0.6716823 ]               	[ 1.84230568  2.6410467   2.87292171]               	[ 0.0369777   0.02345646  0.00400047]               	[ 11.66942925  15.37440182  21.00280748]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
366	100  	[ 1.10494067  1.35540164  0.4146244 ]               	[ 1.55599847  2.09916734  1.06060129]               	[ 0.03957386  0.02241103  0.00066782]               	[  8.27824612  10.6447262    8.44055526]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
367	100  	[ 1.35673309  1.57120032  0.29565811]               	[ 1.73375463  2.42336927  0.63398815]               	[ 0.03100029  0.02598465  0.00583487]               	[  8.11580395  13.81739809   4.10484326]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
368	100  	[ 0.99623     1.01782451  0.49141156]               	[ 1.27339237  1.3857599   2.22368032]               	[ 0.02507128  0.02480087  0.00340375]               	[  7.10469572   6.5779405   21.92131344]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
369	100  	[ 1.17564241  1.22799593  0.75900897]               	[ 1.6766191   1.75849166  4.44926251]               	[ 0.02355351  0.02657452  0.00102075]               	[  8.02790563   7.9849406   41.14354871]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
370	100  	[ 1.14324345  1.35583022  0.54557827]               	[ 1.389755    2.11025649  1.91425747]               	[ 0.02913963  0.02746854  0.00129949]               	[  8.42104776  15.69306781  16.60229856]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
371	100  	[ 1.04261058  1.28373728  0.67366649]               	[ 1.37019068  2.02590542  2.23880439]               	[ 0.0245159   0.02384183  0.00239198]               	[  6.44211706  11.07738549  17.83496823]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
372	100  	[ 1.18154299  1.38350184  0.61524566]               	[ 1.51996569  1.93421978  1.75379585]               	[ 0.02825629  0.02698366  0.00059578]               	[  7.38139408  13.01845374  13.44743388]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
373	100  	[ 0.96871277  0.99996704  0.60759409]               	[ 1.2277558   1.31031999  1.68233833]               	[ 0.0306522   0.02623258  0.00205258]               	[  5.66295661   6.46871808  11.33522604]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
374	100  	[ 1.05905105  1.22747511  0.62441811]               	[ 1.21008046  1.61820474  2.5901798 ]               	[ 0.02251103  0.02761377  0.00739875]               	[  5.05906971   7.49729015  24.20742539]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
375	100  	[ 1.13410951  1.36503399  0.71357199]               	[ 1.43827271  1.95174358  2.76979675]               	[ 0.02789292  0.02532255  0.00492166]               	[  8.42337857  11.68767803  25.10049656]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
376	100  	[ 1.18980483  1.35543535  0.25978059]               	[ 1.44186802  1.77993564  0.64098054]               	[ 0.02629005  0.02520533  0.00067994]               	[ 8.69559486  7.73988574  5.73958698]                (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
377	100  	[ 1.23327293  1.27463447  0.90116297]               	[ 1.76253449  1.92624737  3.69335036]               	[ 0.02739937  0.0276421   0.00047234]               	[ 11.05045329  14.77228588  27.79742922]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
378	100  	[ 1.47954488  1.57369644  0.54300684]               	[ 1.73511545  1.88260342  2.25776932]               	[ 0.03782297  0.03199417  0.00631704]               	[ 10.32700331  10.91579313  22.26677795]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
379	100  	[ 0.98486521  1.04808442  0.38509069]               	[ 1.10811911  1.18142099  1.04945249]               	[ 0.02959851  0.0252249   0.00363104]               	[ 5.02615727  5.77706645  8.0018805 ]                (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
380	100  	[ 1.31970882  1.66125183  0.82850886]               	[ 2.346579    3.11448189  2.06957611]               	[ 0.02350582  0.01939041  0.00133073]               	[ 19.81557531  25.20408298  11.72105359]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
381	100  	[ 0.82847533  0.96331926  0.32664597]               	[ 0.95700102  1.29248403  0.91181768]               	[ 0.02798484  0.02334527  0.0029038 ]               	[  7.09081488  10.40270774   6.06428917]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
382	100  	[ 1.22294676  1.21554854  0.45065119]               	[ 1.74725854  1.71447709  1.41793721]               	[ 0.03379626  0.02462805  0.00233689]               	[  7.80897027   7.13070132  13.1000461 ]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
383	100  	[ 1.08943631  1.21706914  0.61925486]               	[ 1.13729981  1.46862196  2.50533048]               	[ 0.02913385  0.02710045  0.0093464 ]               	[  4.42629742   6.69915655  21.94886292]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
384	100  	[ 1.04778515  1.24633077  0.63897577]               	[ 1.42925927  2.16804456  3.01444475]               	[ 0.02812351  0.02489961  0.00088444]               	[  8.72956866  12.7757376   26.742183  ]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
385	100  	[ 1.26246731  1.46816638  0.79457926]               	[ 1.63078155  2.10445532  2.00307827]               	[ 0.03200035  0.02843424  0.00200531]               	[  8.72182275  12.93374037  11.41018182]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
386	100  	[ 1.27855579  1.48874349  1.58809543]               	[ 1.47645647  2.01594616  5.53860405]               	[ 0.03064078  0.02244356  0.00168477]               	[  5.80730294   9.39361765  49.4036793 ]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
387	100  	[ 1.33449679  1.47487192  0.53393897]               	[ 1.5389149   1.8417788   1.66844668]               	[ 0.03660779  0.02906851  0.00241972]               	[  8.52124761  10.46840098  14.8142296 ]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
388	100  	[ 1.39113548  1.59054562  0.92660319]               	[ 1.79478632  2.17678223  2.78428776]               	[ 0.03617572  0.03144238  0.0030245 ]               	[ 10.70607568  15.21914683  21.85493202]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
389	100  	[ 1.42306417  1.62734522  0.78137595]               	[ 1.86360479  2.26410501  2.74882783]               	[ 0.03450985  0.02077121  0.00404085]               	[  8.41432331  11.22767371  22.12293584]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
390	100  	[ 1.52948905  1.64903496  0.85134486]               	[ 1.72543642  1.76233491  3.44005711]               	[ 0.02545203  0.02918962  0.00175084]               	[ 10.45634853   7.98106955  33.17546245]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
391	100  	[ 1.07829335  1.22008135  0.65400771]               	[ 1.36174985  1.7853049   2.39320775]               	[ 0.02860598  0.02177745  0.00351523]               	[  6.28802301  11.26292218  22.34542629]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
392	100  	[ 1.59468795  1.91590581  0.41110084]               	[ 1.78335975  2.38250156  1.49536848]               	[ 0.0321571   0.02856028  0.00157093]               	[  7.29946379  11.73075939  14.50497204]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
393	100  	[ 1.16377198  1.20473383  0.53837791]               	[ 1.52177264  1.66675586  1.29138109]               	[ 0.03461292  0.02781796  0.00696611]               	[  7.14713508  10.43328099   8.79740091]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
394	100  	[ 1.61862194  1.82813566  0.85992536]               	[ 1.95021372  2.42137551  3.71674664]               	[ 0.04799329  0.02827865  0.00055322]               	[  8.46527407  12.65044241  28.8010745 ]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
395	100  	[ 1.17255884  1.26967685  0.68940393]               	[ 1.08107435  1.68134463  2.88289563]               	[ 0.03038871  0.03402045  0.00241052]               	[  6.6263179   10.93829261  24.9365802 ]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
396	100  	[ 1.59380497  1.88987603  0.31198681]               	[ 2.50705375  3.22906553  0.61466368]               	[ 0.02559174  0.02855097  0.00272197]               	[ 14.90649652  18.88634686   3.65713684]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
397	100  	[ 1.36784033  1.51472108  0.54949064]               	[ 1.76367544  2.43908194  2.26315648]               	[ 0.04007543  0.02513318  0.00333265]               	[ 11.38587822  17.98309106  22.02649929]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
398	100  	[ 1.19663522  1.27502885  0.50674291]               	[ 1.65356222  1.71510148  1.36622692]               	[ 0.02898079  0.02878292  0.00149682]               	[ 8.40928091  8.34032811  9.80999868]                (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
399	100  	[ 1.15528807  1.19451735  0.77008473]               	[ 1.61590567  1.49052516  2.23296802]               	[ 0.0283244   0.02494309  0.00039176]               	[  9.2774309    7.05584903  15.82955229]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
400	100  	[ 1.25810782  1.35525818  0.73001998]               	[ 1.59581899  1.97182848  2.16156952]               	[ 0.02644393  0.02417035  0.0012946 ]               	[ 10.50132225  13.87605512  14.6694045 ]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
401	100  	[ 1.37315986  1.69404493  0.31009888]               	[ 1.71447675  2.47597479  0.8948524 ]               	[ 0.04075411  0.02782229  0.00324503]               	[  9.31958308  14.62635261   8.44554424]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
402	100  	[ 1.30223979  1.55635479  0.93916406]               	[ 1.32961489  1.76355801  3.46653697]               	[ 0.03184226  0.02181147  0.00242944]               	[  6.49858457   8.12016306  29.259604  ]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
403	100  	[ 1.17570532  1.50076115  0.65123906]               	[ 1.60179085  2.3816531   1.48290081]               	[ 0.03158772  0.02180648  0.00565659]               	[  7.56144853  14.53782346  11.2968952 ]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
404	100  	[ 1.28412001  1.57155548  0.48948427]               	[ 1.74928391  2.30464472  1.54973187]               	[ 0.02618789  0.02302436  0.00153481]               	[ 10.89620292  14.62961105  14.66322738]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
405	100  	[ 1.18921131  1.49639211  0.72735584]               	[ 1.86250727  2.50601293  2.51935894]               	[ 0.02475095  0.02801885  0.00114348]               	[ 11.4394783   14.90638674  17.59640883]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
406	100  	[ 1.289068    1.48387803  1.00484165]               	[ 1.91223849  2.40156734  6.29925298]               	[ 0.02839896  0.02381577  0.00072943]               	[ 12.78597949  18.73066763  62.87052982]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
407	100  	[ 1.08076096  1.282187    0.68580282]               	[ 1.39820106  1.86838768  1.82981384]               	[ 0.03263546  0.02626151  0.00249816]               	[  6.48685157  10.19843306  13.30848342]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
408	100  	[ 1.07859076  1.28214733  0.65087892]               	[ 1.28645336  1.7019009   1.81776787]               	[ 0.03442989  0.0249943   0.00437398]               	[  6.88163166   8.64999248  13.07907092]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
409	100  	[ 1.08800731  1.31982937  0.93765405]               	[ 1.45408728  1.92445251  3.26981067]               	[ 0.03094448  0.03118996  0.00137234]               	[  8.78339037  13.49132257  28.24529507]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
410	100  	[ 1.30378737  1.6823739   0.70669455]               	[ 1.78454395  2.54358185  3.16619988]               	[ 0.0310674   0.02686079  0.00156545]               	[  7.7363876   13.34060822  30.71854508]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
411	100  	[ 1.0565035   1.27495628  1.04045365]               	[ 1.37167665  1.74417049  4.0602853 ]               	[ 0.02368549  0.02253618  0.00338602]               	[  6.70352421   9.04316275  36.20403999]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
412	100  	[ 1.08982379  1.36009725  0.3778302 ]               	[ 1.21834975  1.80331299  0.67631814]               	[ 0.03154439  0.02245542  0.00109321]               	[ 5.69593335  8.12824926  3.563204  ]                (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
413	100  	[ 1.35359304  1.77502338  0.70873158]               	[ 1.71345153  2.50984725  2.1378734 ]               	[ 0.03895739  0.02927695  0.0052415 ]               	[  8.43960584  14.57436059  15.1515252 ]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
414	100  	[ 1.22768765  1.49463316  0.46870702]               	[ 1.5398575   2.24746917  1.2370862 ]               	[ 0.02594535  0.0243807   0.00152223]               	[  7.76439828  11.49317447   8.45258054]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
415	100  	[ 1.22346234  1.53279039  0.5257668 ]               	[ 1.48796377  2.07810327  1.49213111]               	[ 0.03167822  0.02532482  0.00149642]               	[  8.8583918   12.02332711  11.33037172]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
416	100  	[ 1.23128632  1.50434089  0.36281951]               	[ 1.59712039  2.48550526  0.72616326]               	[ 0.02962111  0.02164908  0.00045053]               	[  7.43440265  14.29066519   5.1105736 ]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
417	100  	[ 1.30186577  1.60908937  0.61579818]               	[ 1.99319134  2.89051547  1.67892072]               	[ 0.0270757   0.02597652  0.00084721]               	[ 14.87287798  21.1954745   13.89544284]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
418	100  	[ 1.31133403  1.66846882  0.36087907]               	[ 1.4234389   2.19247925  0.72333534]               	[ 0.02850107  0.02526941  0.00282879]               	[  6.37306502  12.42261432   4.80439867]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
419	100  	[ 1.33432579  1.61023834  0.42628195]               	[ 1.73743623  2.52379069  1.19378134]               	[ 0.0252884   0.02523071  0.00237636]               	[  9.89006925  15.50972659   8.01222942]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
420	100  	[ 1.14963162  1.31743362  0.67579164]               	[ 1.65682854  2.16948142  4.18710996]               	[ 0.02465623  0.02048229  0.00227643]               	[  9.32250399  15.68843952  42.05136607]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
421	100  	[ 1.44435439  1.7206069   0.41578102]               	[ 1.7533166   2.44576864  1.01651452]               	[ 0.02806314  0.02576927  0.00343401]               	[  9.65402997  14.63538567   6.59440932]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
422	100  	[ 1.55465928  1.8975809   0.32893061]               	[ 2.12008033  2.95138404  0.79823034]               	[ 0.03413848  0.02456304  0.00115827]               	[ 11.34071105  15.85876628   6.11711236]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
423	100  	[ 1.4640826   1.79241938  0.34973198]               	[ 1.88633657  2.45636778  0.75093401]               	[ 0.03353003  0.02733157  0.00425202]               	[ 11.6017593   15.60493038   5.2040903 ]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
424	100  	[ 1.5712622   1.78089667  1.18718878]               	[ 2.01376727  2.43436025  6.54319256]               	[ 0.03766213  0.03143928  0.00468458]               	[  8.46177168  11.48687672  48.76132889]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
425	100  	[ 1.29141415  1.57936887  0.89689652]               	[ 1.50006802  2.05741168  4.4598951 ]               	[ 0.02944296  0.02216096  0.00152902]               	[  7.7522662   11.41863817  43.10824572]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
