In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1785.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                  	max                                                 
210	100  	[ 1.55173645  2.13805485  0.20843852]               	[ 1.57545118  2.30469139  0.42064273]               	[ 0.01975249  0.01470991  0.00348725]               	[ 6.49436457  9.60285015  2.34435995]                (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
211	100  	[ 1.26299485  1.68877025  0.25174162]               	[ 1.60291274  2.10903979  0.50895328]               	[ 0.02184031  0.0173242   0.00289945]               	[  7.67408457  11.71546485   3.2813363 ]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
212	100  	[ 1.90619476  2.66955021  0.30067185]               	[ 2.24116139  3.17645918  0.56414444]               	[ 0.03226067  0.01256459  0.00339581]               	[  9.11560778  15.75621848   3.35091121]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
213	100  	[ 1.33201447  2.0221193   0.31000158]               	[ 1.45434088  2.27907008  0.47866063]               	[ 0.0182489   0.01581766  0.00376378]               	[  6.41064293  12.75879199   2.49499612]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
214	100  	[ 1.5660109   2.18463572  0.29348617]               	[ 1.94049027  2.66963567  0.50448764]               	[ 0.02076738  0.01804752  0.00439399]               	[  8.31344515  12.36357672   2.53812372]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
215	100  	[ 1.48800208  2.29524973  0.20504987]               	[ 1.56436551  2.92849204  0.30824355]               	[ 0.03507593  0.01717221  0.00742719]               	[  6.92713915  15.2178602    1.66771013]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
216	100  	[ 1.21667057  1.60013563  0.20939854]               	[ 1.46933119  2.18328322  0.31245248]               	[ 0.02183615  0.02018977  0.00240674]               	[  7.33748888  11.87284688   1.36908158]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
217	100  	[ 1.4179186   2.16351971  0.25075505]               	[ 1.6088726   2.70249957  0.41453549]               	[ 0.02229013  0.02406637  0.0017076 ]               	[  8.47851294  12.8948769    2.15593785]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
218	100  	[ 1.14521978  1.56344422  0.20657927]               	[ 1.18958786  1.74478532  0.43494643]               	[ 0.02218971  0.01807247  0.00339624]               	[ 5.74779968  8.38204007  2.55154619]                (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
219	100  	[ 1.27316656  1.71061008  0.22780079]               	[ 1.62728342  2.28668198  0.43375592]               	[ 0.0301984   0.01654397  0.00432627]               	[  7.50980844  12.68256133   3.11225384]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
220	100  	[ 0.90051906  1.40609879  0.22531585]               	[ 0.90962892  1.66005529  0.40228542]               	[ 0.0210145   0.01637162  0.00272696]               	[ 4.10672535  8.72561834  2.19496646]                (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
221	100  	[ 1.48714423  2.01485019  0.3022141 ]               	[ 1.91042675  2.73619611  0.54975353]               	[ 0.02250041  0.02053748  0.00298568]               	[ 10.52486852  15.53710472   2.87366157]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
222	100  	[ 1.03607158  1.55930247  0.25160236]               	[ 1.32115749  1.96646598  0.49542205]               	[ 0.02220493  0.01870767  0.00304808]               	[ 7.76514429  8.63546257  2.96464475]                (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
223	100  	[ 1.29338303  1.62379279  0.16095729]               	[ 1.51103283  1.78542413  0.27079991]               	[ 0.03417521  0.0106724   0.00328225]               	[ 7.66252929  8.26945283  1.8650272 ]                (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
224	100  	[ 1.18021595  1.71176418  0.22468778]               	[ 1.33354907  2.15688015  0.40643872]               	[ 0.01822443  0.01999774  0.00079308]               	[  7.81678367  11.25160377   2.77573278]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
225	100  	[ 1.0506357   1.49637333  0.23857665]               	[ 1.32987319  2.10537207  0.50899785]               	[ 0.0221188   0.01191264  0.00116086]               	[  7.97347695  14.06546676   3.49698208]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
226	100  	[ 1.42246441  1.80454344  0.27961097]               	[ 1.61008143  2.18908082  0.46430205]               	[ 0.02663744  0.0164367   0.00402826]               	[  7.42304587  10.20593684   3.13955572]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
227	100  	[ 1.28234457  1.78794925  0.27233284]               	[ 1.4760416   2.20917487  0.42378975]               	[ 0.0263418   0.03107014  0.00103443]               	[  6.92020832  11.81763036   2.27928962]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
228	100  	[ 1.66053616  2.42754195  0.23957914]               	[ 2.12789316  3.47759558  0.34526871]               	[ 0.0233477   0.01958789  0.00342052]               	[ 13.49486447  24.10341922   1.86339015]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
229	100  	[ 1.21596887  1.76975448  0.27733375]               	[ 1.51277554  2.22834906  0.49562997]               	[ 0.02626924  0.02236065  0.00387123]               	[  8.5663881   10.555412     2.83936814]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
230	100  	[ 1.46027091  2.00313376  0.24968606]               	[ 1.73002497  2.61578095  0.51375215]               	[ 0.02550794  0.02150102  0.00614299]               	[  7.78251137  12.15188045   3.92376997]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
231	100  	[ 1.22306668  1.64579358  0.24355605]               	[ 1.69801644  2.23690894  0.41173363]               	[ 0.02142632  0.01434555  0.00133237]               	[  8.5265459   10.03421917   2.76583133]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
232	100  	[ 1.23560125  1.71025487  0.20336769]               	[ 1.26448456  1.75317531  0.35494689]               	[ 0.01988302  0.01737862  0.00276902]               	[ 5.65051949  8.54753849  2.30913533]                (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
233	100  	[ 1.18968301  1.52149498  0.20771997]               	[ 1.67149715  1.92493205  0.33513401]               	[ 0.02907163  0.01776171  0.00466147]               	[ 8.39775241  8.48015134  1.97747972]                (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
234	100  	[ 1.14999354  1.71086735  0.25151719]               	[ 1.14788643  2.04470388  0.50955128]               	[ 0.03045747  0.03929364  0.00117197]               	[  5.1376717   10.55033661   2.79713969]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
235	100  	[ 1.36285975  1.98419753  0.2808294 ]               	[ 1.81477835  2.78250847  0.53401063]               	[ 0.03002365  0.0119707   0.00264082]               	[  9.81153478  18.86401956   3.28549486]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
236	100  	[ 1.00295997  1.43246069  0.25442085]               	[ 1.16457937  1.62330655  0.46168747]               	[ 0.02101275  0.01337265  0.00381421]               	[ 6.69334934  6.9382204   3.16964134]                (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
237	100  	[ 1.38240446  1.93307745  0.19528274]               	[ 1.4895647   2.1942618   0.32290784]               	[ 0.02757421  0.02758448  0.00073973]               	[  7.48712855  10.10230753   2.3397824 ]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
238	100  	[ 1.25482998  1.68688906  0.1757487 ]               	[ 1.5006215   2.32628154  0.32215256]               	[ 0.04463543  0.01563372  0.00296852]               	[  7.09821054  13.53292929   2.5347685 ]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
239	100  	[ 1.36223605  2.01265545  0.18843512]               	[ 1.55341458  2.64067729  0.31179336]               	[ 0.01956345  0.0148928   0.00382891]               	[  6.58698808  12.39167677   1.57310765]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
240	100  	[ 1.49321572  2.02044495  0.28504855]               	[ 1.76877418  2.63151973  0.54268355]               	[ 0.02360482  0.01959838  0.00519905]               	[  8.9838957   14.17027421   2.99667441]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
241	100  	[ 1.56379729  2.2732886   0.322598  ]               	[ 2.2496568   4.06153026  0.53431156]               	[ 0.02315974  0.03201471  0.00257306]               	[ 15.80485692  35.74472021   2.96299878]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
242	100  	[ 1.17267622  1.69852656  0.22218367]               	[ 1.44810901  2.24791131  0.44497781]               	[ 0.02674605  0.01885295  0.00434053]               	[  7.2997812   14.64991489   3.69873195]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
243	100  	[ 1.50492315  2.0674768   0.21183549]               	[ 1.78254625  2.55347539  0.50190238]               	[ 0.02430141  0.01836408  0.00134697]               	[  9.18116784  11.44707079   3.47989826]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
244	100  	[ 1.36019421  1.77424048  0.21604875]               	[ 1.75179458  2.18858358  0.46407812]               	[ 0.02062654  0.0184613   0.00477713]               	[  9.57083361  12.05323759   3.62693129]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
245	100  	[ 1.42206269  1.83108364  0.21889714]               	[ 1.74245158  2.20623962  0.30625175]               	[ 0.02026602  0.01520584  0.00348813]               	[  8.42803855  11.63931269   1.44597158]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
246	100  	[ 1.22563307  1.88017609  0.22261108]               	[ 1.47953009  2.71956035  0.34965727]               	[ 0.01813196  0.02522342  0.00177157]               	[  9.28825534  18.26189345   2.31351884]             (0.01938328419024548, 0.039878318893975938, 0.010076705869090284)
247	100  	[ 1.2044511   1.82160463  0.23306458]               	[ 1.55070068  2.53938662  0.40926682]               	[ 0.01733946  0.01566471  0.0039953 ]               	[  6.48207354  12.46629571   2.60160183]             (0.017725312520616501, 0.03557105092474782, 0.012027764018399646)
248	100  	[ 1.28060333  1.72704705  0.22844878]               	[ 1.56046589  2.12897379  0.40550279]               	[ 0.02120154  0.01262552  0.00804173]               	[ 8.32858206  9.85274857  2.04430004]                (0.017725312520616501, 0.03557105092474782, 0.012027764018399646)
249	100  	[ 1.559757    2.05384409  0.28277091]               	[ 1.80091166  2.20895836  0.50193833]               	[ 0.02157538  0.01794455  0.00342093]               	[ 8.86105275  9.66160858  2.56072782]                (0.021575375187011109, 0.025658503384182872, 0.0086240481053934358)
250	100  	[ 1.62320907  1.89850993  0.19895045]               	[ 2.01211828  2.57250197  0.33315029]               	[ 0.02161431  0.01673697  0.00337143]               	[  8.55848055  14.93645506   1.95604832]             (0.021575375187011109, 0.025658503384182872, 0.0086240481053934358)
251	100  	[ 1.31623927  1.83271456  0.14629311]               	[ 1.56391324  2.48721757  0.17625006]               	[ 0.02716891  0.01325953  0.00415811]               	[  7.93007167  16.29810619   1.2095444 ]             (0.021575375187011109, 0.025658503384182872, 0.0086240481053934358)
252	100  	[ 1.08519613  1.5084302   0.21723441]               	[ 1.19824269  2.0093193   0.59427339]               	[ 0.01914089  0.01410776  0.00419185]               	[  6.79725959  13.3369164    5.15409344]             (0.021575375187011109, 0.025658503384182872, 0.0086240481053934358)
253	100  	[ 1.42406776  1.89303243  0.2692093 ]               	[ 1.82301337  2.76862832  0.56293589]               	[ 0.02420713  0.02412207  0.0043387 ]               	[  8.14325922  14.98203653   3.48134378]             (0.021575375187011109, 0.025658503384182872, 0.0086240481053934358)
254	100  	[ 1.44784966  1.88059885  0.2071875 ]               	[ 1.83722912  2.34555761  0.45679949]               	[ 0.02521853  0.02199743  0.00287044]               	[  9.4566871   10.09398571   3.75548556]             (0.021575375187011109, 0.025658503384182872, 0.0086240481053934358)
255	100  	[ 1.36224632  2.00913861  0.14533799]               	[ 1.59541794  2.67865275  0.15819133]               	[ 0.02374084  0.01371732  0.00370714]               	[  9.69574662  16.33040832   0.87797475]             (0.021575375187011109, 0.025658503384182872, 0.0086240481053934358)
256	100  	[ 1.55574384  2.24155323  0.20030136]               	[ 1.98344443  3.28191502  0.37225191]               	[ 0.01985637  0.01175108  0.00407876]               	[  9.34965271  17.74747478   2.55772703]             (0.021575375187011109, 0.025658503384182872, 0.0086240481053934358)
257	100  	[ 1.51273112  2.14948964  0.15767153]               	[ 1.9420455   2.70324902  0.22138905]               	[ 0.01850218  0.03520404  0.00408227]               	[ 11.00353701  18.51156501   1.65552211]             (0.021575375187011109, 0.025658503384182872, 0.0086240481053934358)
258	100  	[ 1.49214593  1.8638249   0.20134969]               	[ 1.7403399   2.22858304  0.36014753]               	[ 0.02448676  0.02442696  0.0009863 ]               	[ 8.64039248  9.17627284  1.88632631]                (0.021575375187011109, 0.025658503384182872, 0.0086240481053934358)
259	100  	[ 1.66698934  2.25648675  0.23758311]               	[ 2.2075108   2.84957005  0.57681383]               	[ 0.03859524  0.01200035  0.00252506]               	[ 10.85219931  15.70106139   5.25659703]             (0.021575375187011109, 0.025658503384182872, 0.0086240481053934358)
260	100  	[ 1.81845135  2.55497936  0.22205201]               	[ 1.75200256  2.83905973  0.31831155]               	[ 0.03155135  0.02572056  0.00160531]               	[  8.73507688  16.09830672   1.71975331]             (0.021575375187011109, 0.025658503384182872, 0.0086240481053934358)
261	100  	[ 1.45522881  1.9723431   0.17651166]               	[ 1.70187628  2.47463559  0.28748356]               	[ 0.0215378   0.02112061  0.00547329]               	[  7.719486    14.57921927   1.82856218]             (0.027595649592198897, 0.02112060999889968, 0.0068559472749227975)
262	100  	[ 1.63839956  2.17021558  0.23453486]               	[ 1.7088481   2.45630209  0.48784437]               	[ 0.02057333  0.01844536  0.0054445 ]               	[  7.12705531  14.08427974   2.62317036]             (0.027595649592198897, 0.02112060999889968, 0.0068559472749227975)
263	100  	[ 1.56766892  1.88306746  0.23922205]               	[ 2.08850221  2.45854019  0.47623899]               	[ 0.0318793   0.01315533  0.0034401 ]               	[ 8.39860165  9.40803172  2.9210164 ]                (0.027595649592198897, 0.02112060999889968, 0.0068559472749227975)
264	100  	[ 1.62769683  2.13685953  0.20547892]               	[ 2.06485078  2.61162699  0.36632828]               	[ 0.0253958   0.02045048  0.00769083]               	[ 10.37244242  14.40308288   2.13247087]             (0.027595649592198897, 0.02112060999889968, 0.0068559472749227975)
265	100  	[ 1.30026108  1.60517331  0.18280529]               	[ 1.48264725  1.70171758  0.30370946]               	[ 0.02282797  0.01936771  0.00575501]               	[ 8.3407161   7.90188975  2.22916484]                (0.02282797405964614, 0.019367708544767961, 0.067258783236614342)
266	100  	[ 1.47100341  2.11240055  0.14649416]               	[ 2.04162141  3.29629212  0.18521858]               	[ 0.02696791  0.01439167  0.0068541 ]               	[ 12.42292383  21.86949724   1.24514312]             (0.02282797405964614, 0.019367708544767961, 0.067258783236614342)
267	100  	[ 1.4145726   1.96252625  0.16323696]               	[ 1.77384552  2.50570646  0.21893772]               	[ 0.02662832  0.01307556  0.00292058]               	[  8.56696462  10.32770062   1.58187413]             (0.02282797405964614, 0.019367708544767961, 0.067258783236614342)
268	100  	[ 1.38874373  1.95011497  0.1859825 ]               	[ 1.6846545   2.55593029  0.49162895]               	[ 0.02783314  0.01299543  0.00471636]               	[ 10.27424735  14.39985271   3.82665305]             (0.02282797405964614, 0.019367708544767961, 0.067258783236614342)
269	100  	[ 1.59816219  2.37110335  0.19272074]               	[ 2.00984155  3.65652278  0.32544349]               	[ 0.02203438  0.02187006  0.00709584]               	[  9.19691912  17.61766715   2.32885474]             (0.02282797405964614, 0.019367708544767961, 0.067258783236614342)
270	100  	[ 1.53267238  2.19342276  0.20702212]               	[ 1.79112365  2.96089044  0.35822974]               	[ 0.02488682  0.01723373  0.01196667]               	[  8.12805864  14.47473319   2.36929946]             (0.02282797405964614, 0.019367708544767961, 0.067258783236614342)
271	100  	[ 1.53317659  1.97674144  0.12007473]               	[ 1.79762507  2.34182889  0.12300571]               	[ 0.03220873  0.02219277  0.00424351]               	[  8.10812887  12.59317409   0.90560419]             (0.02282797405964614, 0.019367708544767961, 0.067258783236614342)
272	100  	[ 1.2850103   1.69395439  0.13765363]               	[ 1.81580768  2.57629533  0.2258722 ]               	[ 0.03501419  0.01715622  0.00263646]               	[  8.75450258  17.26369143   1.4064611 ]             (0.02282797405964614, 0.019367708544767961, 0.067258783236614342)
273	100  	[ 1.40348356  1.8319571   0.15773616]               	[ 1.62940891  2.36664433  0.18759675]               	[ 0.02501072  0.0114236   0.00759116]               	[  9.65014396  13.26673328   1.1502642 ]             (0.02282797405964614, 0.019367708544767961, 0.067258783236614342)
274	100  	[ 1.37020987  1.84411383  0.13057969]               	[ 1.88676986  2.91466811  0.19178028]               	[ 0.03343831  0.01734958  0.00794662]               	[ 10.52615582  18.88443846   1.2370801 ]             (0.050410552680071441, 0.017478869237126143, 0.021183248579531713)
275	100  	[ 1.42047228  1.95037244  0.12956392]               	[ 1.97131771  3.105286    0.22244044]               	[ 0.02306209  0.01778109  0.00528481]               	[ 13.174762    20.2008293    1.96359495]             (0.050410552680071441, 0.017478869237126143, 0.021183248579531713)
276	100  	[ 1.54852102  2.30998228  0.14900974]               	[ 1.83540329  2.87614996  0.19159205]               	[ 0.06111297  0.01406155  0.00096653]               	[  9.60414983  13.83275347   1.1580862 ]             (0.050410552680071441, 0.017478869237126143, 0.021183248579531713)
277	100  	[ 1.41211224  1.99376858  0.13086957]               	[ 1.84953107  2.88782678  0.24765844]               	[ 0.03510376  0.01344508  0.00062366]               	[  7.9043357   14.23246489   2.32604288]             (0.048699191429242498, 0.016895468983158652, 0.004814829444908169)
278	100  	[ 1.47399849  1.87863782  0.18482994]               	[ 1.80958999  2.22474537  0.25824488]               	[ 0.02977104  0.01267917  0.00343158]               	[  9.95044653  10.24093032   1.35120196]             (0.048699191429242498, 0.016895468983158652, 0.004814829444908169)
279	100  	[ 1.76603483  2.54920212  0.25871189]               	[ 2.04974682  2.94659544  0.42273061]               	[ 0.03382238  0.01663879  0.00654117]               	[ 10.55506738  12.23515112   3.09443593]             (0.033822382074887129, 0.016638785629332978, 0.088639068275158259)
280	100  	[ 1.90742792  2.67679618  0.39654762]               	[ 2.64020198  3.9837235   0.53773486]               	[ 0.02240358  0.01385889  0.01103561]               	[ 12.2232546   19.69553322   2.57581456]             (0.033822382074887129, 0.016638785629332978, 0.088639068275158259)
281	100  	[ 1.39336384  2.04304272  0.34789927]               	[ 1.54429546  2.60065638  0.43518838]               	[ 0.01815197  0.02839217  0.00507466]               	[  7.04804326  13.04038235   2.57575219]             (0.033822382074887129, 0.016638785629332978, 0.088639068275158259)
282	100  	[ 1.58146432  1.93698203  0.23373502]               	[ 2.22741832  2.86483426  0.39819588]               	[ 0.01879638  0.01693139  0.00452514]               	[  9.85770411  16.03952293   3.50527875]             (0.033822382074887129, 0.016638785629332978, 0.088639068275158259)
283	100  	[ 1.41397399  2.02125787  0.21563477]               	[ 1.78776798  2.69586287  0.35422048]               	[ 0.02360703  0.01543694  0.00732105]               	[ 10.92726716  17.40707051   2.41613997]             (0.050345962876972523, 0.01543693817380829, 0.028173331555392523)
284	100  	[ 1.36029359  1.72640232  0.17402065]               	[ 1.57933659  2.04773977  0.29743992]               	[ 0.02821554  0.01539345  0.00281673]               	[  7.32966234  10.74016245   1.72117588]             (0.050345962876972523, 0.01543693817380829, 0.028173331555392523)
285	100  	[ 1.28505529  1.61971039  0.10360559]               	[ 1.46393454  2.02628873  0.11527717]               	[ 0.02402405  0.01380803  0.00049128]               	[  6.67120301  11.29496083   0.77166664]             (0.050345962876972523, 0.01543693817380829, 0.028173331555392523)
286	100  	[ 1.51998578  2.08384052  0.13260509]               	[ 1.76270146  2.54178287  0.17422343]               	[ 0.02384231  0.01587394  0.00079101]               	[  8.61797959  11.0853592    1.01513792]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
287	100  	[ 1.12823858  1.64933054  0.17229471]               	[ 1.26985745  2.16312029  0.36775192]               	[ 0.01905718  0.01743652  0.00391249]               	[  6.62868059  12.30895132   2.19867564]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
288	100  	[ 1.27323181  2.00262618  0.15932271]               	[ 1.83737658  3.13673874  0.32390004]               	[ 0.02700701  0.01713983  0.00175503]               	[ 13.00510486  19.10111529   2.54231577]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
289	100  	[ 1.16586935  1.75159098  0.12075128]               	[ 1.80510939  2.99687646  0.1451522 ]               	[ 0.01883071  0.01698751  0.00180267]               	[ 13.51684803  21.51199164   0.79516219]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
290	100  	[ 1.26068293  1.59059466  0.16327731]               	[ 1.69327386  2.08316747  0.28510454]               	[ 0.02234395  0.02333006  0.001986  ]               	[  8.07182464  11.48279119   1.81595228]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
291	100  	[ 1.38583182  1.84844618  0.20429166]               	[ 1.49670027  2.17214749  0.39138324]               	[ 0.03018412  0.02982993  0.0011712 ]               	[  7.45696169  11.46857468   2.42260694]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
292	100  	[ 1.75131645  2.62087655  0.1930773 ]               	[ 2.1413112   3.64185424  0.33380927]               	[ 0.02510456  0.02463569  0.00273511]               	[ 11.24293739  19.36279014   2.26854601]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
293	100  	[ 1.2863702   1.63068221  0.11935446]               	[ 1.4277332   2.03075196  0.14721093]               	[ 0.02533483  0.0137934   0.00222529]               	[  7.13443121  11.30003029   0.86222505]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
294	100  	[ 1.27454493  1.7453443   0.14249158]               	[ 1.5269089   1.92537554  0.22592   ]               	[ 0.02668556  0.01695559  0.00097523]               	[ 7.5314616   7.77500391  1.59886035]                (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
295	100  	[ 1.15531372  1.61209566  0.16013866]               	[ 1.40820542  2.10360792  0.28590793]               	[ 0.02194841  0.01433409  0.00185789]               	[ 8.01154549  9.03748079  1.63115106]                (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
296	100  	[ 1.63430414  2.31197163  0.19574918]               	[ 1.84427863  3.09990659  0.36848206]               	[ 0.02489674  0.01885171  0.00207997]               	[  8.5776923   16.21501018   2.98862012]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
297	100  	[ 1.17926824  1.6796368   0.19540871]               	[ 1.57415422  2.2208166   0.47083613]               	[ 0.02721034  0.01712293  0.0045553 ]               	[  9.96972434  15.98424924   3.15092179]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
298	100  	[ 1.34172628  1.86664584  0.1689017 ]               	[ 1.61898749  2.71583842  0.26584237]               	[ 0.03669271  0.01710682  0.00193535]               	[  9.81253659  17.30287576   1.67781625]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
299	100  	[ 1.11470637  1.41360064  0.13707097]               	[ 1.26215103  1.65478337  0.24162994]               	[ 0.03475293  0.01676192  0.00218937]               	[ 7.87659211  7.17048719  2.00792805]                (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
300	100  	[ 1.35727519  1.89559554  0.14351638]               	[ 1.8165076   2.95209021  0.20738722]               	[ 0.0283999   0.01883107  0.00337983]               	[ 12.20856484  19.92849315   1.19485339]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
301	100  	[ 1.45221963  1.88373755  0.15973432]               	[ 1.81554479  2.39183839  0.24443346]               	[ 0.03200126  0.02281879  0.00268608]               	[  8.18549801  12.57457113   1.50883464]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
302	100  	[ 1.44851752  2.02947768  0.18452732]               	[ 2.26141156  3.39764182  0.30234599]               	[ 0.02513301  0.01390506  0.00463074]               	[ 13.39873713  25.38717014   1.74848482]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
303	100  	[ 1.54952593  1.97545151  0.21772172]               	[ 1.94928505  2.47853184  0.52268285]               	[ 0.02459808  0.01507441  0.00183992]               	[  9.58586766  13.48464912   4.45824888]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
304	100  	[ 1.48703757  2.10075922  0.15996293]               	[ 1.92732496  3.10390898  0.27556788]               	[ 0.03417844  0.01138913  0.00152085]               	[  7.63724964  12.90528337   1.98223445]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
305	100  	[ 1.33275891  1.77209849  0.20094684]               	[ 1.62972382  2.04568716  0.34454673]               	[ 0.03136726  0.01247509  0.0021975 ]               	[ 8.69300119  9.69263216  2.00873432]                (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
306	100  	[ 1.51876013  2.04295674  0.19096881]               	[ 1.72933868  2.76006854  0.34418221]               	[ 0.02333025  0.01373692  0.00494148]               	[  9.94733126  19.84899651   2.34795228]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
307	100  	[ 1.75526606  2.49851888  0.16201384]               	[ 1.94056718  3.24902958  0.21510566]               	[ 0.03018973  0.01515615  0.00169378]               	[  8.5299206   17.05120311   1.48143022]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
308	100  	[ 1.45525405  2.09021114  0.17407999]               	[ 1.98394357  2.88187961  0.3256583 ]               	[ 0.02523529  0.01181322  0.00473178]               	[ 10.1488165   17.01110281   1.58469785]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
309	100  	[ 1.34582903  1.97136275  0.25085859]               	[ 1.51276074  2.41045428  0.51007901]               	[ 0.02301682  0.01965864  0.00427864]               	[  6.64182848  11.80228094   2.64939173]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
310	100  	[ 1.55344228  1.90222725  0.16697102]               	[ 1.85679413  2.11118176  0.25183963]               	[ 0.02911184  0.01985481  0.00208099]               	[  8.54842565  10.27547023   1.78750622]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
311	100  	[ 1.04470766  1.39416038  0.12406607]               	[ 1.49356225  2.28818714  0.18406038]               	[ 0.01924764  0.01482209  0.00112919]               	[ 11.14328683  14.68056189   1.3453243 ]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
312	100  	[ 1.5477433   2.21508138  0.19406603]               	[ 1.82771212  2.99197369  0.39202311]               	[ 0.03444432  0.01751743  0.00190949]               	[  7.61681714  14.8639059    2.71449817]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
313	100  	[ 1.21935067  1.66904439  0.14658294]               	[ 1.39375296  1.95209276  0.24304482]               	[ 0.02882934  0.01958454  0.00195389]               	[ 8.51546216  8.90708309  1.52396046]                (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
314	100  	[ 1.43590203  1.85052618  0.19866639]               	[ 1.62469794  2.14842965  0.31883943]               	[ 0.02141846  0.01907721  0.0026884 ]               	[  9.35755229  10.8966646    1.77211121]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
315	100  	[ 1.25941154  1.56841595  0.22929334]               	[ 1.42074019  1.87775044  0.42248475]               	[ 0.03382318  0.01558462  0.00269422]               	[ 6.96879676  7.87735658  2.06820402]                (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
316	100  	[ 1.39252686  1.95111495  0.16019922]               	[ 1.81695972  2.68349112  0.36699662]               	[ 0.0211717   0.01801748  0.00380268]               	[  9.54723361  12.468434     2.78490402]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
