In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1787.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
212	100  	[ 1.46735011  1.80731647  1.52788392]               	[ 1.66950322  2.62052209  6.67920393]               	[ 0.05666913  0.02802587  0.00116686]               	[  6.54960299  14.27867627  53.46190874]             (0.068847172281326988, 0.041860870809266489, 0.0049201101234778695)
213	100  	[ 1.51838424  1.63891784  1.82372178]               	[  1.74930629   1.76783849  15.84705705]            	[ 0.03588981  0.02641378  0.0028885 ]               	[   8.24878877    7.38502452  159.39668559]          (0.068847172281326988, 0.041860870809266489, 0.0049201101234778695)
214	100  	[ 1.76847795  2.07214552  0.36220388]               	[ 2.02452234  2.44124888  1.1965766 ]               	[ 0.0463754   0.03906705  0.0014535 ]               	[  8.199813    14.66345564   9.34278269]             (0.051691900240971804, 0.03906705234054788, 0.31650844194161526)
215	100  	[ 1.33284832  1.61100586  0.90748664]               	[ 1.68224784  2.12898679  2.26222333]               	[ 0.0469814   0.02253611  0.00424293]               	[ 10.23310802  16.18230595  17.69868408]             (0.051691900240971804, 0.03906705234054788, 0.31650844194161526)
216	100  	[ 1.58135018  1.95633309  1.2671422 ]               	[ 1.90092199  2.32124726  2.28210598]               	[ 0.0320446   0.01792605  0.00250835]               	[ 11.37538274  10.04846186  15.6506087 ]             (0.042376062331465139, 0.095906641436901863, 0.066455360121480664)
217	100  	[ 1.72060886  2.74060465  1.42555215]               	[ 2.10121508  3.41710798  3.24023064]               	[ 0.05207685  0.0330142   0.00639417]               	[ 10.250657    16.51360294  20.46729526]             (0.055580771496662962, 0.04148619184775211, 0.023525034726799354)
218	100  	[ 1.31157474  2.16793672  0.86273327]               	[ 1.74763316  3.08093543  2.70637764]               	[ 0.0430805   0.04266699  0.00589056]               	[  7.99587161  11.93273034  19.43453343]             (0.055580771496662962, 0.04148619184775211, 0.023525034726799354)
219	100  	[ 1.80202436  2.31651849  0.3059217 ]               	[ 1.97052038  2.79154508  0.73334363]               	[ 0.05665422  0.02243633  0.00405392]               	[  7.72169711  13.014387     5.22046569]             (0.055580771496662962, 0.04148619184775211, 0.023525034726799354)
220	100  	[ 1.7014477   2.13084696  0.32180923]               	[ 1.72480589  2.53871341  0.62521352]               	[ 0.04918772  0.03924528  0.00399502]               	[  7.46346822  11.94225634   3.67944167]             (0.055580771496662962, 0.04148619184775211, 0.023525034726799354)
221	100  	[ 1.57999553  1.92479517  0.51756313]               	[ 1.95709817  2.46464127  1.36686977]               	[ 0.0370304   0.02803986  0.00446329]               	[  8.63451194  11.90613336   9.08742365]             (0.044469407680410834, 0.028039858737896845, 0.30784022064820765)
222	100  	[ 1.69801347  2.21060714  1.22646864]               	[ 1.9214676   2.58204518  2.9729325 ]               	[ 0.04598414  0.0199949   0.00999959]               	[  8.75586854  12.71070187  19.54679086]             (0.1071195627050097, 0.024290554423147231, 0.011652195472912715)
223	100  	[ 1.6316368   2.13861035  0.68755647]               	[ 2.11421988  3.14125708  2.27622135]               	[ 0.0396968   0.02458661  0.00181634]               	[ 10.63528639  19.84720722  15.90299603]             (0.1071195627050097, 0.024290554423147231, 0.011652195472912715)
224	100  	[ 1.4056221   1.67098403  1.39703375]               	[ 1.85412122  2.24298975  5.63557253]               	[ 0.04389458  0.02163983  0.00093922]               	[  9.40566216   9.82980801  45.07901759]             (0.1071195627050097, 0.024290554423147231, 0.011652195472912715)
225	100  	[ 1.58764373  2.07343507  3.01808213]               	[  1.81141451   2.47931319  15.92836024]            	[ 0.04625826  0.02246116  0.00038142]               	[   8.86758835   13.02213315  116.01380489]          (0.1071195627050097, 0.024290554423147231, 0.011652195472912715)
226	100  	[ 1.2610541   1.91978949  0.50250947]               	[ 1.29000824  2.29006808  0.81471446]               	[ 0.04398452  0.02570256  0.00525619]               	[  5.69673504  13.03569082   4.17880993]             (0.046557591979949117, 0.039268522119974711, 0.032844842125638825)
227	100  	[ 1.48124227  2.08551438  0.74329532]               	[ 1.88489044  2.95742679  1.99161239]               	[ 0.04400308  0.04211134  0.0066089 ]               	[  8.73284983  14.37795452  16.51581295]             (0.046557591979949117, 0.039268522119974711, 0.032844842125638825)
228	100  	[ 1.36177351  1.85990672  1.25555669]               	[ 1.46344998  2.36853478  6.92847821]               	[ 0.05655412  0.03712399  0.00410447]               	[  7.91542815  14.05904135  68.92858114]             (0.046557591979949117, 0.039268522119974711, 0.032844842125638825)
229	100  	[ 1.41384184  1.8563443   1.34290638]               	[ 1.88536303  3.00420286  5.41497914]               	[ 0.04324607  0.02882451  0.00748707]               	[ 12.7398274   24.03862623  50.68951994]             (0.046557591979949117, 0.039268522119974711, 0.032844842125638825)
230	100  	[ 1.29346867  1.71020116  0.41251568]               	[ 1.35965787  2.09145557  0.87789661]               	[ 0.04146144  0.03495906  0.00949085]               	[  8.2024823   10.50416826   4.63404939]             (0.046557591979949117, 0.039268522119974711, 0.032844842125638825)
231	100  	[ 1.52147395  1.89707323  0.63575499]               	[ 1.81410937  2.42522867  1.60435764]               	[ 0.04464151  0.02763276  0.0080681 ]               	[  8.8373033   12.93810298  11.52062708]             (0.046557591979949117, 0.039268522119974711, 0.032844842125638825)
232	100  	[ 1.43513917  1.75964298  0.63473329]               	[ 1.65825784  2.15036911  1.34094522]               	[ 0.03049395  0.02742507  0.00261031]               	[ 8.62212239  9.17796807  8.39953554]                (0.0384156374186111, 0.027425074711742093, 0.43829804755921553)
233	100  	[ 1.42051447  1.82362503  1.60537587]               	[ 1.6007341   2.19503037  6.47517614]               	[ 0.06099919  0.03213139  0.00713002]               	[  7.55353592  11.1102999   61.69781731]             (0.0384156374186111, 0.027425074711742093, 0.43829804755921553)
234	100  	[ 1.53488439  1.94957472  1.36681642]               	[ 1.92013818  2.63924027  3.27766347]               	[ 0.03627879  0.02545931  0.00508684]               	[  8.07587894  12.43954582  23.73094586]             (0.067296895348929991, 0.02545930771291411, 0.42450733242849736)
235	100  	[ 1.68363563  2.15214791  0.94384633]               	[ 1.69751448  2.32988926  2.12103817]               	[ 0.03987913  0.01881236  0.00341314]               	[  7.82360724  11.69576579  14.30828512]             (0.039879133460467807, 0.055988453826780964, 0.034161059808942573)
236	100  	[ 1.4939454   2.0355497   0.35869236]               	[ 1.94489214  2.8347256   0.84371744]               	[ 0.04217126  0.03727379  0.00253016]               	[ 13.11374321  18.06529301   5.93854411]             (0.039879133460467807, 0.055988453826780964, 0.034161059808942573)
237	100  	[ 1.52220299  2.05755774  1.56974353]               	[  1.89355551   2.71623477  11.77535857]            	[ 0.03925383  0.04913305  0.00280379]               	[  10.9480058    14.79432343  118.27394133]          (0.039879133460467807, 0.055988453826780964, 0.034161059808942573)
238	100  	[ 1.53829912  1.94626567  0.35188196]               	[ 1.77524387  2.56668805  1.0165447 ]               	[ 0.04525975  0.03329426  0.00270142]               	[  9.87583579  12.48573705   8.87796173]             (0.039879133460467807, 0.055988453826780964, 0.034161059808942573)
239	100  	[ 1.66692867  2.19538511  0.35290654]               	[ 1.94223051  2.60372901  0.64598529]               	[ 0.06467284  0.0178957   0.00139646]               	[ 12.7829871   16.77763266   4.35530138]             (0.039879133460467807, 0.055988453826780964, 0.034161059808942573)
240	100  	[ 1.9524557   2.68468312  0.3692461 ]               	[ 2.38159461  3.48087662  0.6757177 ]               	[ 0.0353743   0.02464619  0.00396626]               	[ 10.74009183  19.31558212   3.53987384]             (0.054008662037531463, 0.036663846393899906, 0.013994812563367584)
241	100  	[ 1.42715577  1.80633344  0.24259256]               	[ 1.82973629  2.63524552  0.53746528]               	[ 0.04033004  0.02050229  0.00434632]               	[ 12.60248951  17.89961326   3.72960444]             (0.054008662037531463, 0.036663846393899906, 0.013994812563367584)
242	100  	[ 1.51343497  1.94937836  0.26525041]               	[ 2.08307393  2.76582032  0.65066804]               	[ 0.04263175  0.02299035  0.00094026]               	[ 14.46446173  19.31212446   5.66780477]             (0.054008662037531463, 0.036663846393899906, 0.013994812563367584)
243	100  	[ 1.56165649  1.94292529  1.01947239]               	[ 1.94073057  2.53456091  6.20147733]               	[ 0.04188577  0.03317369  0.00423035]               	[  9.38451099  11.68533588  61.88522844]             (0.04188576857643489, 0.036116801854593254, 0.019698422647477638)
244	100  	[ 1.50315348  1.96306893  0.45381406]               	[ 1.89200204  2.76220128  1.04027742]               	[ 0.03632695  0.03060775  0.00468119]               	[ 11.35338564  14.43765385   6.58583105]             (0.04188576857643489, 0.036116801854593254, 0.019698422647477638)
245	100  	[ 1.60408345  2.26209616  0.52074153]               	[ 1.93805462  3.13497211  1.41099219]               	[ 0.03384629  0.01853877  0.0078786 ]               	[  8.91126455  14.90955975  11.48541491]             (0.041676274871166853, 0.018538769204392163, 0.9063011303563685)
246	100  	[ 1.6299903   2.06096808  1.3557949 ]               	[ 2.07578158  2.82430098  3.0538965 ]               	[ 0.0368697   0.02337754  0.00559637]               	[  8.95724778  16.04285625  22.22556032]             (0.041676274871166853, 0.018538769204392163, 0.9063011303563685)
247	100  	[ 1.28411193  1.56657192  1.82736069]               	[ 1.39468489  1.87433254  3.39771488]               	[ 0.04313203  0.0191542   0.00546761]               	[  6.59256439   9.52939642  23.0693119 ]             (0.041676274871166853, 0.018538769204392163, 0.9063011303563685)
248	100  	[ 1.69577425  2.15376005  1.06377733]               	[ 1.82393536  2.49088024  2.16421827]               	[ 0.04246407  0.02448613  0.00515585]               	[  9.99822609  14.86762147  12.6970283 ]             (0.041676274871166853, 0.018538769204392163, 0.9063011303563685)
249	100  	[ 1.49187323  1.96071053  0.71840018]               	[ 1.8309524   2.91203742  1.70553346]               	[ 0.04668816  0.02249016  0.0041054 ]               	[ 10.75381122  17.48026675  10.3052374 ]             (0.041676274871166853, 0.018538769204392163, 0.9063011303563685)
250	100  	[ 1.40056714  1.93736017  1.33656348]               	[ 1.33519313  2.35418662  3.89089777]               	[ 0.06473912  0.01942486  0.00265196]               	[  5.92591909  14.00699524  30.49017661]             (0.041676274871166853, 0.018538769204392163, 0.9063011303563685)
251	100  	[ 1.65353804  2.08837344  1.64982298]               	[ 1.80951423  2.40988463  2.86136342]               	[ 0.05557936  0.0219343   0.01023167]               	[  8.5636438   13.03030972  15.28167591]             (0.041676274871166853, 0.018538769204392163, 0.9063011303563685)
252	100  	[ 1.43161399  1.77085625  1.4718151 ]               	[ 1.65995479  2.10616083  2.93676071]               	[ 0.04824973  0.01464802  0.00716165]               	[  7.49713297  12.24621334  21.39131152]             (0.10279658615888869, 0.069612196998583953, 0.014824789368504879)
253	100  	[ 1.71847872  2.2236849   2.52874204]               	[  2.01507061   2.69432321  13.77383005]            	[ 0.04870267  0.0275795   0.00367277]               	[  10.54028907   14.13143933  132.20682478]          (0.10279658615888869, 0.069612196998583953, 0.014824789368504879)
254	100  	[ 1.74721438  2.23409106  5.83571202]               	[  1.89691545   2.878925    39.83187051]            	[ 0.05794189  0.03731717  0.00744076]               	[   9.25118158   15.29447473  391.91699612]          (0.080175125534344582, 0.044143705748050321, 0.0074407599025831384)
255	100  	[ 1.43123037  1.67509266  3.17311088]               	[  1.89742978   2.37490543  26.08901168]            	[ 0.04208988  0.02054689  0.00294532]               	[   9.83678127   14.99408485  260.63922402]          (0.080175125534344582, 0.044143705748050321, 0.0074407599025831384)
256	100  	[ 2.04017589  2.37903058  1.48700758]               	[  2.54296247   2.91885218  12.63803135]            	[ 0.05334877  0.02954116  0.00277713]               	[  10.25493337   14.28692581  127.17455295]          (0.080175125534344582, 0.044143705748050321, 0.0074407599025831384)
257	100  	[ 1.47242045  1.72051574  0.41081898]               	[ 1.80929996  2.21421654  1.55199477]               	[ 0.04977843  0.02110021  0.00049012]               	[ 10.43355415  11.91310257  15.19240346]             (0.080175125534344582, 0.044143705748050321, 0.0074407599025831384)
258	100  	[ 1.57117387  1.98057409  0.58076518]               	[ 2.1131269   2.86347158  2.21795253]               	[ 0.05197137  0.02645242  0.0068952 ]               	[ 13.11008671  14.88646999  20.21607103]             (0.080175125534344582, 0.044143705748050321, 0.0074407599025831384)
259	100  	[ 1.44184915  1.67661166  1.02756477]               	[ 1.64201235  2.10069623  6.24473075]               	[ 0.04801291  0.02947668  0.00539266]               	[  7.90927881  13.01209974  59.97464648]             (0.080175125534344582, 0.044143705748050321, 0.0074407599025831384)
260	100  	[ 1.22849994  1.55172136  0.32190295]               	[ 1.25393318  1.75837544  0.8978333 ]               	[ 0.04346313  0.02716155  0.00138898]               	[ 5.52751639  8.75929535  6.60308042]                (0.080175125534344582, 0.044143705748050321, 0.0074407599025831384)
261	100  	[ 1.747094    2.41102237  5.07899141]               	[  2.19097939   3.27660758  41.70019977]            	[ 0.05072189  0.02873269  0.00213838]               	[  10.23114735   15.44290989  415.40599919]          (0.051240669008688136, 0.052889926987455975, 0.013968980706740054)
262	100  	[ 1.73131762  2.15409721  2.45336873]               	[  2.06509305   2.67610389  18.57024926]            	[ 0.04548448  0.02587974  0.00074625]               	[   8.45000461   14.63349774  185.79643973]          (0.051240669008688136, 0.052889926987455975, 0.013968980706740054)
263	100  	[ 1.82683252  2.11540792  0.35367341]               	[ 2.3621462   2.7373379   0.90058937]               	[ 0.04139015  0.02787399  0.00083067]               	[  9.50314843  14.37992571   6.0093079 ]             (0.051240669008688136, 0.052889926987455975, 0.013968980706740054)
264	100  	[ 2.24489832  2.64829414  0.41001154]               	[ 2.19395745  2.59958085  1.45865332]               	[ 0.04385619  0.03678467  0.00278767]               	[  9.02155893  10.508163    12.93392439]             (0.051240669008688136, 0.052889926987455975, 0.013968980706740054)
265	100  	[ 2.35483771  3.20895667  0.48374168]               	[ 2.50107951  4.05677008  1.4387542 ]               	[ 0.04784985  0.02531919  0.00139184]               	[ 11.54534356  21.77714556  11.62453378]             (0.051240669008688136, 0.052889926987455975, 0.013968980706740054)
266	100  	[ 2.01065144  2.7596007   0.31547307]               	[ 2.38177429  3.56775632  0.78899836]               	[ 0.05435889  0.04816214  0.00057164]               	[ 11.32535283  17.10453169   4.56728868]             (0.051240669008688136, 0.052889926987455975, 0.013968980706740054)
267	100  	[ 1.52789326  1.7671704   1.05924787]               	[ 1.97384171  2.16447504  8.87000869]               	[ 0.04319371  0.03448478  0.00066645]               	[ 10.16329606  10.51635397  89.26960909]             (0.051240669008688136, 0.052889926987455975, 0.013968980706740054)
268	100  	[ 1.85913806  2.0324833   0.62762956]               	[ 2.43809239  2.95723443  3.71037334]               	[ 0.0348475   0.03011049  0.00120377]               	[ 18.44072421  25.2588518   35.62697508]             (0.043191192563366732, 0.043529014481750228, 0.0065454582244683411)
269	100  	[ 1.75432649  2.05202946  0.33160229]               	[ 1.87165857  2.20964148  0.93069283]               	[ 0.04269779  0.03869729  0.00141168]               	[  8.39976419  13.15408614   7.05849594]             (0.043191192563366732, 0.043529014481750228, 0.0065454582244683411)
270	100  	[ 1.39309568  1.5746078   0.4261203 ]               	[ 1.63224361  1.89852619  1.52822122]               	[ 0.04558695  0.02932725  0.00641383]               	[  7.1171527   12.03418529  13.84534963]             (0.043191192563366732, 0.043529014481750228, 0.0065454582244683411)
271	100  	[ 1.63898226  1.8957895   0.46133966]               	[ 2.11059383  2.84000032  1.15797714]               	[ 0.03512806  0.02477753  0.00448814]               	[  9.53302525  15.79048554   9.29060645]             (0.052353005313910954, 0.04029599342800947, 0.0055543256212544296)
272	100  	[ 1.34408481  2.03853324  0.18749964]               	[ 1.73568309  2.85938538  0.60531653]               	[ 0.04712492  0.03725334  0.00164802]               	[ 11.5348628  19.0226831   5.7246286]                (0.052353005313910954, 0.04029599342800947, 0.0055543256212544296)
273	100  	[ 1.72448157  2.4193012   0.20804463]               	[ 2.042679    3.27323378  0.58521459]               	[ 0.04621308  0.03156318  0.0009688 ]               	[  9.93684658  15.97127864   5.02138159]             (0.052353005313910954, 0.04029599342800947, 0.0055543256212544296)
274	100  	[ 1.64539754  2.21384804  0.16792526]               	[ 1.93239404  2.91280237  0.30008355]               	[ 0.04243855  0.04171805  0.00321651]               	[  9.54413379  15.62532219   2.21068837]             (0.052353005313910954, 0.04029599342800947, 0.0055543256212544296)
275	100  	[ 1.7293169   2.36373838  0.32544081]               	[ 1.75072101  2.75528333  0.6664631 ]               	[ 0.05262784  0.03141053  0.00086503]               	[  8.47211936  11.46501269   3.18365643]             (0.052353005313910954, 0.04029599342800947, 0.0055543256212544296)
276	100  	[ 1.54362941  2.0634055   0.44377432]               	[ 1.72439006  2.72720568  1.46703307]               	[ 0.03746216  0.02383828  0.00166331]               	[  7.97549413  12.6364375   11.07366003]             (0.052353005313910954, 0.04029599342800947, 0.0055543256212544296)
277	100  	[ 2.03317614  3.04187477  0.21129407]               	[ 2.09889666  3.58181105  0.58590729]               	[ 0.0530568   0.02238007  0.00201284]               	[  9.78324565  16.95472463   5.46157963]             (0.052353005313910954, 0.04029599342800947, 0.0055543256212544296)
278	100  	[ 1.89820324  2.4661091   0.23821883]               	[ 1.96965222  2.62423993  0.5117514 ]               	[ 0.04002164  0.02909285  0.00225407]               	[  7.9272218   13.18367432   3.10017087]             (0.052353005313910954, 0.04029599342800947, 0.0055543256212544296)
279	100  	[ 1.97117398  2.55354054  0.24721757]               	[ 2.06797592  2.95259093  0.76233832]               	[ 0.04275627  0.03778104  0.00161129]               	[  7.00681552  12.13059776   6.41061983]             (0.052353005313910954, 0.04029599342800947, 0.0055543256212544296)
280	100  	[ 2.08537525  2.52564122  0.2880702 ]               	[ 2.65063255  3.32352025  0.88471674]               	[ 0.03997716  0.03200688  0.00227128]               	[ 15.5665263   20.92988925   8.43321614]             (0.039977160562448454, 0.03200687719141377, 0.40939120765892123)
281	100  	[ 1.66902761  2.29293762  1.09301676]               	[ 2.04493204  3.08171578  3.84875314]               	[ 0.03182098  0.03391296  0.00210138]               	[ 11.41695345  15.75995017  36.43528815]             (0.039977160562448454, 0.03200687719141377, 0.40939120765892123)
282	100  	[ 1.66554468  2.32506929  1.72065945]               	[ 2.38599267  3.46407356  3.80560522]               	[ 0.03537436  0.02784765  0.00481166]               	[ 16.34313458  22.71246959  30.10454955]             (0.064049155789556125, 0.044816486839698862, 0.049780346757998029)
283	100  	[ 1.99112067  2.38907457  1.04623185]               	[ 2.21909261  2.53651543  2.72138403]               	[ 0.05065428  0.02897965  0.00528932]               	[ 10.14881644   9.98581592  18.76452756]             (0.050654284388017341, 0.039296188959441883, 0.020557772687302918)
284	100  	[ 1.88910425  2.36115778  0.8234555 ]               	[ 2.21042829  2.70084508  4.20161678]               	[ 0.04368205  0.03498189  0.00242017]               	[  9.70167197  13.63405805  40.67707572]             (0.050654284388017341, 0.039296188959441883, 0.020557772687302918)
285	100  	[ 1.85817851  2.66783516  0.55184396]               	[ 2.07927427  3.23870202  1.73136717]               	[ 0.04684453  0.02687265  0.00287603]               	[  9.37184567  18.094248    14.82179468]             (0.046844525037879767, 0.038344756883730305, 0.024914463436092688)
286	100  	[ 2.08688328  2.7960083   1.24053191]               	[ 2.71549706  4.05401854  6.70475183]               	[ 0.03914368  0.02010878  0.00293838]               	[ 15.42295893  24.52175158  65.63870019]             (0.22550495550168062, 0.020108775125689041, 0.013338652438871139)
287	100  	[ 1.82501313  2.40387023  0.55570215]               	[ 2.06650166  3.08612815  1.13218021]               	[ 0.0498522   0.01818809  0.00256658]               	[ 12.8272274   16.66417619   7.84036291]             (0.05103724502529771, 0.036871757156932326, 0.008706829041206671)
288	100  	[ 1.48087972  1.65934215  0.35122298]               	[ 1.90562123  1.88229803  0.65580396]               	[ 0.04729401  0.02125928  0.00146481]               	[ 10.26998144   8.35107293   4.07061716]             (0.05103724502529771, 0.036871757156932326, 0.008706829041206671)
289	100  	[ 1.60452901  1.8536871   0.45415087]               	[ 1.75852837  2.0344917   2.04398975]               	[ 0.06086908  0.02935238  0.00288047]               	[  9.75455297   9.67600497  19.64620913]             (0.05103724502529771, 0.036871757156932326, 0.008706829041206671)
290	100  	[ 1.60376913  2.04219088  0.48835444]               	[ 2.207884    2.87056283  2.14279339]               	[ 0.04233992  0.02950803  0.00258519]               	[ 10.91013532  16.66146523  15.56612021]             (0.05103724502529771, 0.036871757156932326, 0.008706829041206671)
291	100  	[ 1.42291665  1.81597239  0.55693245]               	[ 1.71494057  2.24015837  1.6106688 ]               	[ 0.04141711  0.01996703  0.00105302]               	[  8.64479544  12.57675963  12.05759123]             (0.05103724502529771, 0.036871757156932326, 0.008706829041206671)
292	100  	[ 1.80365741  2.40251726  1.00005637]               	[ 2.4440846   3.60763687  4.44974963]               	[ 0.05385381  0.02064309  0.00392666]               	[ 14.06451446  20.26465211  35.11511907]             (0.05103724502529771, 0.036871757156932326, 0.008706829041206671)
293	100  	[ 1.69407486  1.99346013  0.46587138]               	[ 1.81510046  2.0052046   1.47143005]               	[ 0.04904225  0.02479047  0.00152834]               	[  8.89461714   8.88320933  12.7831665 ]             (0.049042253299306594, 0.036178106486502624, 1.5717890087179438)
294	100  	[ 1.47023933  1.7538319   1.17842212]               	[ 1.84764122  2.48949847  3.50969081]               	[ 0.04109265  0.03454229  0.0004566 ]               	[ 10.04463773  14.01169714  24.20445327]             (0.079606110510925768, 0.037172471815690743, 1.1466497974311356)
295	100  	[ 1.28908749  1.76380347  2.20794471]               	[ 1.44312953  2.3238006   3.64917818]               	[ 0.03643197  0.03198049  0.00429707]               	[  5.99775116  11.78357404  19.20641222]             (0.046685986124045904, 0.031980490979274023, 0.32546448553098134)
296	100  	[ 1.66485615  2.34289932  1.55834602]               	[ 2.09053894  3.27954681  3.24464318]               	[ 0.04798585  0.02546582  0.02293776]               	[  8.52658713  14.12740322  21.50494497]             (0.047985848341996026, 0.025465821441927834, 5.8998657909819689)
297	100  	[ 1.50380676  1.89373186  1.94699363]               	[ 1.94883207  2.75551308  3.46689746]               	[ 0.03118734  0.02355121  0.00297639]               	[ 10.28297707  17.77714907  22.10015743]             (0.040636702643689404, 0.023551213341782118, 5.5814704767508871)
298	100  	[ 1.34354773  1.74081839  3.28844677]               	[ 1.58506551  2.24524787  4.53222806]               	[ 0.02450246  0.02068689  0.02641426]               	[  8.50874562  10.04318545  25.5647931 ]             (0.046328857546732369, 0.027745773252349996, 0.51977115394157913)
299	100  	[ 1.64002878  2.19114813  1.48408553]               	[ 1.69845075  2.5585103   2.93923421]               	[ 0.02648891  0.02165963  0.00636923]               	[  6.98780451  12.46933407  18.88977223]             (0.046199102582492199, 0.021659628095859963, 1.1740651966430355)
300	100  	[ 1.49112147  2.09275959  1.98855463]               	[ 2.01056294  3.06622883  6.91041047]               	[ 0.03863498  0.0233668   0.00981249]               	[ 15.05308077  19.21270004  62.20497694]             (0.061802378982559789, 0.039990373160503502, 0.064857819099993608)
301	100  	[ 1.57239441  2.13125702  0.83129285]               	[ 1.91425547  2.68855507  3.18883847]               	[ 0.04313163  0.02726059  0.00795209]               	[  9.1940756   14.86500238  27.31552947]             (0.04313163359804658, 0.11042413047321152, 0.029940023018371311)
302	100  	[ 1.57422804  2.05817197  0.32899038]               	[ 1.75729942  2.40814914  0.99905124]               	[ 0.02587746  0.03548156  0.00304143]               	[  7.79532736  11.61493114   8.05787714]             (0.058433987898349755, 0.035481556818014563, 0.013049073658816482)
303	100  	[ 1.25688483  1.57996796  0.30786286]               	[ 1.60042079  1.97543113  1.02856578]               	[ 0.02437269  0.02847344  0.00080824]               	[ 7.88992374  8.29501185  8.97428579]                (0.058433987898349755, 0.035481556818014563, 0.013049073658816482)
304	100  	[ 1.48113125  2.24104282  0.48794483]               	[ 1.84704418  2.92803193  1.81952225]               	[ 0.0384944   0.04009125  0.00082235]               	[ 10.25667163  15.1288916   17.91471374]             (0.058433987898349755, 0.035481556818014563, 0.013049073658816482)
305	100  	[ 0.98984691  1.36579923  0.40746712]               	[ 1.10600328  1.7413873   0.79343305]               	[ 0.03191349  0.02011818  0.00210061]               	[ 6.50113319  9.05670062  4.14628605]                (0.063580487856293819, 0.049899782652244207, 0.070658688625515692)
306	100  	[ 1.53439154  1.97647621  0.92756347]               	[ 1.70076828  2.40152525  2.22777559]               	[ 0.03254419  0.03846122  0.00470447]               	[  8.26656828  12.38630427  15.33186421]             (0.059698352667774665, 0.071564071845350199, 0.0047044727217535609)
307	100  	[ 1.31572963  1.55288621  0.28625246]               	[ 1.60853646  2.0792017   0.61756651]               	[ 0.04343444  0.03004376  0.00085796]               	[  7.19327321  11.51961511   4.24565665]             (0.048839088370042291, 0.036621918598336349, 0.066159992355865102)
308	100  	[ 1.64789887  1.96505266  0.82305597]               	[ 2.118034    2.85299943  3.87341695]               	[ 0.0379364   0.02473933  0.00474401]               	[  9.23833487  13.34799005  36.70372801]             (0.048839088370042291, 0.036621918598336349, 0.066159992355865102)
309	100  	[ 1.44083675  1.7122471   2.29974823]               	[  1.56249042   2.05855503  18.19687723]            	[ 0.03799896  0.03402022  0.00984339]               	[   8.07354342   11.92312061  183.0266961 ]          (0.048839088370042291, 0.036621918598336349, 0.066159992355865102)
310	100  	[ 1.48861952  1.77597711  0.70442769]               	[ 1.89438855  2.46582564  2.05256246]               	[ 0.036547    0.02687418  0.00573084]               	[  9.24697778  12.73861506  15.80058297]             (0.036547003927095402, 0.10196012919006893, 0.021664504153624892)
311	100  	[ 1.90730418  2.60784104  0.85304261]               	[ 2.32846475  3.18388821  2.72499105]               	[ 0.03063854  0.02762497  0.00326926]               	[ 12.41191239  16.70044465  21.38473652]             (0.06108866539131657, 0.033527224871720641, 0.017925871817860772)
312	100  	[ 1.27876336  1.82154974  0.36864219]               	[ 1.31573702  2.29693874  1.0210329 ]               	[ 0.02455832  0.02170578  0.00656729]               	[  5.03892706  12.55080231   9.00936647]             (0.024558317748385072, 0.02170578235831867, 9.0093664746908058)
313	100  	[ 1.23750474  1.48534684  2.21245392]               	[ 1.74698371  2.15551735  3.13345985]               	[ 0.03019841  0.02036136  0.01362256]               	[  8.27008598  10.51562418  19.27802549]             (0.057869881007640518, 0.042316320305793055, 0.077904176075017553)
314	100  	[ 1.50270582  1.91801682  1.35097031]               	[ 2.04603803  3.09782885  2.62832843]               	[ 0.02848447  0.02009155  0.01085639]               	[  9.76704163  18.23289411  17.04460763]             (0.028484474081996111, 0.07467097165249123, 1.9413907268285673)
315	100  	[ 1.54211972  2.07664781  1.50603829]               	[ 2.09009209  3.08624476  3.27372212]               	[ 0.02701364  0.02245543  0.00898687]               	[ 10.17866721  17.21026758  23.99896599]             (0.051570433969141398, 0.4320441284514151, 0.090640490417225716)
316	100  	[ 1.32621169  2.09452371  0.61114088]               	[ 1.44573706  2.52842959  1.3473606 ]               	[ 0.03583852  0.03270223  0.00329838]               	[  6.7245653   14.38477352   9.42515001]             (0.045189923628789451, 0.060463161514223283, 0.011285604116633813)
317	100  	[ 1.43280495  2.05913154  0.25116337]               	[ 1.93428376  2.97462057  0.81541504]               	[ 0.04249869  0.01626659  0.00431269]               	[  9.3822587   15.24282601   7.95970634]             (0.045189923628789451, 0.060463161514223283, 0.011285604116633813)
318	100  	[ 1.47123283  1.90394112  0.61594341]               	[ 1.91559981  2.68618437  3.33950379]               	[ 0.04146368  0.02934494  0.0037261 ]               	[  9.25374149  12.46445597  32.19535385]             (0.045189923628789451, 0.060463161514223283, 0.011285604116633813)
