In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1798.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
105	100  	[ 1.2938424   1.61198302  1.12563136]               	[ 1.6963235   1.98788557  1.93235291]               	[ 0.03439032  0.03023471  0.00128104]               	[ 7.41878162  9.88757837  9.4320864 ]                (0.045589576892673934, 0.033152325298271015, 0.026266018986111726)
106	100  	[ 1.31264043  1.519651    1.05341845]               	[ 1.63060416  1.88990444  1.63375162]               	[ 0.03049576  0.01893488  0.011937  ]               	[ 9.70575956  9.93968649  7.74720092]                (0.045589576892673934, 0.033152325298271015, 0.026266018986111726)
107	100  	[ 1.39561782  1.9038658   1.18005305]               	[ 1.88204773  2.69682983  3.19774316]               	[ 0.03397777  0.01831525  0.00468428]               	[  9.25092332  14.20989698  21.17970604]             (0.045589576892673934, 0.033152325298271015, 0.026266018986111726)
108	100  	[ 1.34805829  1.79911193  0.96626386]               	[ 1.85977367  2.88962027  2.61398464]               	[ 0.03405577  0.01783133  0.0040722 ]               	[ 11.37799989  15.85089006  22.04072923]             (0.045589576892673934, 0.033152325298271015, 0.026266018986111726)
109	100  	[ 1.59703366  2.24554037  0.74424587]               	[ 2.03811619  3.15813388  1.633847  ]               	[ 0.02272032  0.0259605   0.00591704]               	[ 11.16893727  18.11798777  10.94522862]             (0.045589576892673934, 0.033152325298271015, 0.026266018986111726)
110	100  	[ 1.45914552  1.84542106  0.54955429]               	[ 1.52775736  1.92733256  1.07650888]               	[ 0.04873151  0.02433927  0.00601816]               	[ 6.77316398  8.16326712  6.18835805]                (0.045589576892673934, 0.033152325298271015, 0.026266018986111726)
111	100  	[ 1.36226859  1.71285228  0.82171787]               	[ 1.78911302  2.4717913   1.77306254]               	[ 0.04092154  0.01673969  0.00844435]               	[  8.59276419  12.98931683   9.98655156]             (0.06238707847812637, 0.01673969141109918, 0.0084443541229424369)
112	100  	[ 1.17883437  1.50237775  0.71796065]               	[ 1.60577608  2.33774124  1.47734812]               	[ 0.02973798  0.02057393  0.00242544]               	[  7.92272152  13.97022763   9.83641685]             (0.06238707847812637, 0.01673969141109918, 0.0084443541229424369)
113	100  	[ 1.23156035  1.72541095  0.49119963]               	[ 1.44945142  2.37529159  0.86120531]               	[ 0.05004179  0.0313573   0.00327954]               	[  6.75402775  12.55748644   5.70331673]             (0.06238707847812637, 0.01673969141109918, 0.0084443541229424369)
114	100  	[ 1.20513621  1.62184334  0.53424614]               	[ 1.43464778  2.29745066  1.29038256]               	[ 0.03184051  0.02385265  0.00250174]               	[  7.82191721  12.64526641   9.75559138]             (0.06238707847812637, 0.01673969141109918, 0.0084443541229424369)
115	100  	[ 1.28036658  1.64475552  0.35674242]               	[ 1.59286613  2.1009877   1.04579371]               	[ 0.02913355  0.01856868  0.00593564]               	[ 8.37874125  8.8118818   8.86377925]                (0.06238707847812637, 0.01673969141109918, 0.0084443541229424369)
116	100  	[ 1.25565132  1.75986748  0.43660748]               	[ 1.63656206  2.59668723  0.67885987]               	[ 0.03813722  0.01663046  0.00558303]               	[  6.04885152  11.66260343   3.77318078]             (0.06238707847812637, 0.01673969141109918, 0.0084443541229424369)
117	100  	[ 1.37940251  1.82936542  0.6375878 ]               	[ 1.68090442  2.43610962  1.43793514]               	[ 0.04631668  0.01586324  0.00431053]               	[ 11.23730374  15.43171219  10.23501753]             (0.06238707847812637, 0.01673969141109918, 0.0084443541229424369)
118	100  	[ 1.22002739  1.62099179  0.37397384]               	[ 1.34234714  2.07119276  0.8413511 ]               	[ 0.04990052  0.02518844  0.00249903]               	[  5.49491827  11.68332919   6.23739527]             (0.06238707847812637, 0.01673969141109918, 0.0084443541229424369)
119	100  	[ 1.2460577   1.62648462  0.32357709]               	[ 1.34944198  2.14501639  0.83140622]               	[ 0.03229926  0.0260174   0.00624137]               	[  7.23390538  14.99139079   7.27825985]             (0.06238707847812637, 0.01673969141109918, 0.0084443541229424369)
120	100  	[ 1.26063983  1.80651088  0.33147204]               	[ 1.4416351   2.42492912  0.59025395]               	[ 0.0358296   0.02707277  0.0028423 ]               	[  7.01716211  10.60296834   3.61692465]             (0.06238707847812637, 0.01673969141109918, 0.0084443541229424369)
121	100  	[ 1.00624511  1.2046336   0.43792403]               	[ 1.24692665  1.56381367  0.96541228]               	[ 0.03787476  0.01743723  0.00135472]               	[ 7.28531219  9.28434948  5.98177484]                (0.06238707847812637, 0.01673969141109918, 0.0084443541229424369)
122	100  	[ 1.0672456   1.39473693  0.29052532]               	[ 1.32688915  1.83528802  0.90000746]               	[ 0.03826942  0.02223616  0.00413229]               	[  6.53461793  10.95500226   8.1219167 ]             (0.06238707847812637, 0.01673969141109918, 0.0084443541229424369)
123	100  	[ 1.21181185  1.5910793   0.41431532]               	[ 1.39203785  1.85512972  1.36140275]               	[ 0.03578281  0.01877291  0.00317079]               	[ 6.78482913  9.57040117  9.76196304]                (0.06238707847812637, 0.01673969141109918, 0.0084443541229424369)
124	100  	[ 0.99297577  1.3280616   0.34768278]               	[ 1.54333984  2.33974461  0.85872798]               	[ 0.02935618  0.01492509  0.00278196]               	[  7.57042161  12.37554021   6.69057943]             (0.06238707847812637, 0.01673969141109918, 0.0084443541229424369)
125	100  	[ 1.34773183  1.66121225  0.38334933]               	[ 1.78939257  2.44144001  1.21507796]               	[ 0.04712519  0.01763181  0.00216254]               	[  8.93893389  11.29638741  11.53028653]             (0.06238707847812637, 0.01673969141109918, 0.0084443541229424369)
126	100  	[ 1.16640918  1.53941443  0.30396485]               	[ 1.611951    2.37617793  0.60164967]               	[ 0.04314813  0.01626315  0.00112   ]               	[ 10.19636432  17.47656128   3.89237372]             (0.06238707847812637, 0.01673969141109918, 0.0084443541229424369)
127	100  	[ 1.21221809  1.45981593  0.43926923]               	[ 1.71677454  2.28042131  1.08947359]               	[ 0.03303522  0.01740455  0.00394257]               	[  8.41551729  11.85450915   7.65397867]             (0.06238707847812637, 0.01673969141109918, 0.0084443541229424369)
128	100  	[ 1.28423756  1.81957769  0.24370385]               	[ 1.85789661  3.22564126  0.480604  ]               	[ 0.05317705  0.02594542  0.0031922 ]               	[ 11.09281982  19.82433071   4.17961745]             (0.06238707847812637, 0.01673969141109918, 0.0084443541229424369)
129	100  	[ 1.59385259  2.10081042  0.4425417 ]               	[ 1.93676536  2.88594997  1.16706721]               	[ 0.04149856  0.01825495  0.00089525]               	[ 11.00259085  16.89173404   8.88617544]             (0.06238707847812637, 0.01673969141109918, 0.0084443541229424369)
130	100  	[ 1.20836528  1.57920916  0.42795437]               	[ 1.30975635  1.95899836  1.27952177]               	[ 0.03773891  0.01890577  0.00283122]               	[  5.32330015   8.14711006  10.8782906 ]             (0.037738910255293703, 0.025958943407561143, 0.01116949344091616)
131	100  	[ 1.22810179  1.69731537  0.17672364]               	[ 1.49385818  2.41214071  0.25380507]               	[ 0.04537169  0.01938155  0.00743078]               	[  8.09838865  16.00795128   1.39328894]             (0.037738910255293703, 0.025958943407561143, 0.01116949344091616)
132	100  	[ 1.32990814  1.73288298  0.23789255]               	[ 1.66242644  2.26543624  0.52266074]               	[ 0.03592746  0.02251447  0.00341176]               	[  9.94624661  13.60933332   3.20101679]             (0.037738910255293703, 0.025958943407561143, 0.01116949344091616)
133	100  	[ 1.35263327  1.85086526  0.19110209]               	[ 1.70579627  2.75959547  0.39852719]               	[ 0.02997117  0.0200309   0.00297277]               	[  7.30088516  13.98588068   2.87592426]             (0.029971170479025762, 0.023846050376021086, 0.069805587207468711)
134	100  	[ 1.4762527   1.88824944  0.48121177]               	[ 1.72430605  2.42905784  1.91293453]               	[ 0.03067273  0.01687968  0.00571312]               	[  8.65089196  10.10033508  17.81641317]             (0.064150727003695743, 0.019837014284366843, 0.014984545111000889)
135	100  	[ 1.3114552   1.52754339  0.26939517]               	[ 1.46744537  1.70601419  1.04678288]               	[ 0.04367369  0.0232633   0.00325761]               	[  6.70913186   7.09523914  10.35478031]             (0.064150727003695743, 0.019837014284366843, 0.014984545111000889)
136	100  	[ 1.38477199  1.79629791  0.32411722]               	[ 1.80399176  2.49075688  0.93460904]               	[ 0.03291964  0.02127158  0.00369779]               	[  8.51766566  16.11185167   7.28708255]             (0.064150727003695743, 0.019837014284366843, 0.014984545111000889)
137	100  	[ 1.53701837  1.88188511  0.19427414]               	[ 1.62064281  2.20256577  0.29611504]               	[ 0.03975736  0.01831075  0.00492465]               	[  6.62923051  10.65234377   1.88171826]             (0.05086284995644836, 0.025956817589865167, 0.014238141153582641)
138	100  	[ 1.09984078  1.37691828  0.25822018]               	[ 1.35385681  1.75800656  0.65330982]               	[ 0.03296839  0.02201657  0.00321187]               	[ 7.11465881  9.73052045  5.77436728]                (0.040228371778887342, 0.022016571711367044, 2.131722322416691)
139	100  	[ 1.03029695  1.33806946  0.81879434]               	[ 1.60167434  2.32896387  1.6174935 ]               	[ 0.03539702  0.01998748  0.01828524]               	[  9.84661929  16.11710438  12.97479448]             (0.036258649200069229, 0.01998747696363554, 0.050066777611385914)
140	100  	[ 1.54601432  2.18252139  0.45814469]               	[ 1.71932348  3.00921805  0.75294636]               	[ 0.0267763   0.02562864  0.00526599]               	[  9.04153533  16.58270427   3.74142646]             (0.036258649200069229, 0.01998747696363554, 0.050066777611385914)
141	100  	[ 1.22273891  1.54428331  0.12854433]               	[ 1.46854444  1.98637838  0.14023356]               	[ 0.031146    0.02379659  0.00761691]               	[  8.80290395  13.38535566   1.08814737]             (0.036258649200069229, 0.01998747696363554, 0.050066777611385914)
142	100  	[ 1.9199664   2.63352663  0.17934217]               	[ 2.28395995  3.44803637  0.1888288 ]               	[ 0.04406212  0.0144443   0.00722908]               	[ 12.44612688  18.77448818   1.27548461]             (0.036258649200069229, 0.01998747696363554, 0.050066777611385914)
143	100  	[ 1.54349891  1.90908568  0.23599448]               	[ 2.04136319  2.73895302  0.47483304]               	[ 0.04281711  0.0177249   0.00191073]               	[ 10.22568108  17.05772041   3.73688434]             (0.036258649200069229, 0.01998747696363554, 0.050066777611385914)
144	100  	[ 1.76282251  2.42786372  0.34643608]               	[ 1.949361    2.72674628  0.93399513]               	[ 0.02712838  0.01531161  0.00739544]               	[  9.17161703  12.27791939   9.01030552]             (0.036258649200069229, 0.01998747696363554, 0.050066777611385914)
145	100  	[ 1.49197925  1.99392378  0.24489073]               	[ 1.84416866  2.88074719  0.4578594 ]               	[ 0.04440413  0.0172192   0.00139226]               	[  9.43694013  13.71690827   3.21763203]             (0.036258649200069229, 0.01998747696363554, 0.050066777611385914)
146	100  	[ 1.40263445  2.04850652  0.25866797]               	[ 1.70055766  2.76932908  0.8672403 ]               	[ 0.04349296  0.02333252  0.00483248]               	[  8.67613352  14.90505007   8.39260812]             (0.036258649200069229, 0.01998747696363554, 0.050066777611385914)
147	100  	[ 1.35755614  1.79273864  0.22138072]               	[ 1.42414918  2.25832672  0.65331098]               	[ 0.02060973  0.01914367  0.00304914]               	[  7.02935015  10.87548119   6.36863291]             (0.036258649200069229, 0.01998747696363554, 0.050066777611385914)
148	100  	[ 1.31353794  1.84481217  0.2579527 ]               	[ 1.47366561  2.32732752  0.6318319 ]               	[ 0.04907891  0.01953017  0.00479952]               	[  6.99959539  12.62575986   5.51267835]             (0.036258649200069229, 0.01998747696363554, 0.050066777611385914)
149	100  	[ 1.30317742  1.72938413  0.26331024]               	[ 1.59431311  2.41480954  0.62146133]               	[ 0.03158327  0.01563917  0.00333108]               	[  7.56523682  13.14718041   4.37584124]             (0.036258649200069229, 0.01998747696363554, 0.050066777611385914)
150	100  	[ 1.48379111  1.89576189  0.25154857]               	[ 1.89934906  2.72940791  0.56901261]               	[ 0.02439526  0.02469326  0.00513137]               	[ 10.43045822  17.2446396    3.79407072]             (0.036258649200069229, 0.01998747696363554, 0.050066777611385914)
151	100  	[ 1.48893679  1.84266553  0.28452902]               	[ 1.8300676   2.56309145  0.67679195]               	[ 0.03990367  0.01813832  0.0074346 ]               	[  8.10909021  12.47892811   6.01274098]             (0.036258649200069229, 0.01998747696363554, 0.050066777611385914)
152	100  	[ 1.61566713  1.91083595  0.17442278]               	[ 1.84684605  2.40684566  0.24574166]               	[ 0.0383795   0.02267357  0.00805413]               	[  7.87095117  11.21950425   2.03702586]             (0.036258649200069229, 0.01998747696363554, 0.050066777611385914)
153	100  	[ 1.32801393  1.64225383  0.2581792 ]               	[ 1.72295559  2.19824762  0.69000758]               	[ 0.04487863  0.02458341  0.00384495]               	[  9.9144579   11.38825638   5.61320775]             (0.036258649200069229, 0.01998747696363554, 0.050066777611385914)
154	100  	[ 1.25371227  1.77843688  0.14262585]               	[ 1.76090273  2.5557952   0.18216243]               	[ 0.02249342  0.01831493  0.00434017]               	[  9.50255396  11.88367757   1.04258469]             (0.033254048948422994, 0.037874282445898258, 0.010260387984979908)
155	100  	[ 1.16706756  1.56191649  0.2705133 ]               	[ 1.10915907  1.8039135   0.50403403]               	[ 0.03919195  0.02413858  0.00071973]               	[ 4.63798265  8.24830966  2.32303282]                (0.033254048948422994, 0.037874282445898258, 0.010260387984979908)
156	100  	[ 1.29420188  1.54078246  0.2660538 ]               	[ 1.59431475  1.92532782  0.52198598]               	[ 0.03163317  0.02295181  0.0037794 ]               	[ 7.68032409  9.73656405  2.46451622]                (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
157	100  	[ 1.53185276  1.98489403  0.24465946]               	[ 1.78740341  2.52694829  0.97503094]               	[ 0.02472134  0.01622243  0.00241101]               	[  8.73307379  13.82733255   9.68533688]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
158	100  	[ 1.12338521  1.37015983  0.16399609]               	[ 1.84003586  2.73579859  0.51877882]               	[ 0.02832645  0.02149107  0.00266991]               	[ 12.90510512  19.18089906   4.39959774]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
159	100  	[ 1.42190366  1.9577033   0.14744179]               	[ 2.04340816  3.1205582   0.23384346]               	[ 0.0387035   0.01771113  0.00401066]               	[ 11.96729366  18.58153075   1.80953382]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
160	100  	[ 1.37178381  1.8192685   0.16100387]               	[ 1.73128536  2.55503939  0.30194298]               	[ 0.02052306  0.02137043  0.00124415]               	[  8.32803294  13.41529549   2.18550168]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
161	100  	[ 1.16081246  1.45130636  0.18241004]               	[ 1.44062157  2.09214817  0.31648547]               	[ 0.02731545  0.01839736  0.00355996]               	[  7.04750187  11.23324174   2.77496339]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
162	100  	[ 1.32635911  1.68129846  0.12966226]               	[ 1.64327868  2.22211632  0.18264719]               	[ 0.02986668  0.01648351  0.00292265]               	[  7.72060455  11.87121953   1.52916052]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
163	100  	[ 1.69458697  2.08311751  0.16061623]               	[ 2.42116042  3.31848516  0.27902452]               	[ 0.03267793  0.01884716  0.00098847]               	[ 15.90190938  22.22364194   1.97713168]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
164	100  	[ 1.36414189  1.8086779   0.18346812]               	[ 1.76896939  2.57496236  0.29357944]               	[ 0.02301524  0.02729441  0.003011  ]               	[  9.323371    15.07219819   2.14042776]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
165	100  	[ 1.66759345  2.30449525  0.21506731]               	[ 1.8031236   2.97820689  0.48158596]               	[ 0.02457691  0.01874935  0.0056816 ]               	[ 11.71658822  20.07354725   3.180643  ]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
166	100  	[ 1.41156473  1.78169535  0.18328567]               	[ 1.97770017  2.90174999  0.32885067]               	[ 0.03270869  0.01777596  0.00391596]               	[ 10.68289848  16.21041478   2.2793971 ]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
167	100  	[ 1.4394659   1.8147214   0.16103945]               	[ 1.8531145   2.51656785  0.21879528]               	[ 0.03638014  0.02584988  0.00280219]               	[  8.78374813  12.20168559   1.39775416]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
168	100  	[ 1.42835227  1.8215492   0.28123462]               	[ 1.61917178  2.47397364  0.90366977]               	[ 0.03016712  0.01693514  0.00080625]               	[  7.99143794  13.86322555   8.18561176]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
169	100  	[ 1.44173609  1.77517767  0.18694292]               	[ 1.84480206  2.5375334   0.33849046]               	[ 0.02578128  0.02523893  0.00168028]               	[  7.98672048  13.98058444   2.57576866]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
170	100  	[ 1.3998492   1.71663339  0.16478386]               	[ 1.54996964  2.18061226  0.2285171 ]               	[ 0.04132587  0.01944019  0.00473602]               	[  6.76295628  11.26222668   1.55618012]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
171	100  	[ 1.33880211  1.69587519  0.18740207]               	[ 1.81921094  2.57509624  0.44654343]               	[ 0.02086504  0.01638337  0.00263455]               	[ 11.07152028  15.96209255   4.13486515]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
172	100  	[ 1.44581881  1.99300504  0.2456536 ]               	[ 1.71183924  2.79401482  0.64900132]               	[ 0.02585656  0.01816847  0.00340791]               	[  7.9335336   12.66132195   5.49737722]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
173	100  	[ 1.45827241  1.83651239  0.21006856]               	[ 1.76072802  2.38964917  0.33595542]               	[ 0.02301083  0.02168068  0.0058472 ]               	[  7.44851933  11.5188634    1.92108424]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
174	100  	[ 1.44272936  1.89903561  0.1955436 ]               	[ 1.58836981  2.12478846  0.64978527]               	[ 0.03292803  0.02276241  0.00170093]               	[ 7.58171607  9.78547483  6.51718418]                (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
175	100  	[ 1.82062704  2.19349539  0.22587456]               	[ 2.22041568  3.06191113  0.74768777]               	[ 0.04214703  0.01635961  0.00043199]               	[ 10.5704041   14.7554424    7.26820952]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
176	100  	[ 1.51938693  2.06812045  0.21511062]               	[ 1.8819834   3.06041842  0.7230319 ]               	[ 0.03072769  0.02256812  0.00392909]               	[  9.31994839  14.98302964   7.2320718 ]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
177	100  	[ 1.42257606  1.93600635  0.2728536 ]               	[ 1.9577148   2.94547191  0.91161302]               	[ 0.03368711  0.02033547  0.00313906]               	[ 14.16582151  21.814587     8.93764575]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
178	100  	[ 1.38546112  1.81106589  0.19897909]               	[ 1.38270872  2.2462892   0.35759914]               	[ 0.0436795   0.01990947  0.00853475]               	[  5.84333795  13.92689726   2.3328987 ]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
179	100  	[ 1.6804348   2.18230642  0.16108928]               	[ 1.75934619  2.5435537   0.24618452]               	[ 0.02656127  0.02288154  0.00400598]               	[  8.99836263  12.90729117   1.60805864]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
180	100  	[ 1.63075491  2.03523639  0.24437312]               	[ 2.22027139  3.07117943  0.59336032]               	[ 0.02862132  0.01707094  0.00242043]               	[ 13.75934001  20.8792562    4.81570328]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
181	100  	[ 1.31701233  1.81291047  0.15782107]               	[ 1.75319342  2.81706121  0.27088551]               	[ 0.03950663  0.02047514  0.00350237]               	[  9.96177612  17.28110436   2.17315749]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
182	100  	[ 1.42237854  1.83685935  0.20676237]               	[ 1.75279519  2.62165721  0.51848317]               	[ 0.03974745  0.01779936  0.00375259]               	[  8.36101802  14.98584718   3.44953844]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
183	100  	[ 1.10945668  1.54309073  0.15692127]               	[ 1.41554534  2.12853228  0.30743439]               	[ 0.02861409  0.02221498  0.00257777]               	[  7.59972891  13.42210059   1.94146496]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
184	100  	[ 1.37860022  1.87009469  0.16597471]               	[ 1.6404165   2.54667932  0.35656029]               	[ 0.03154522  0.01959494  0.0054481 ]               	[  7.86139495  11.2300808    2.96199173]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
185	100  	[ 1.31457919  1.78183415  0.22658885]               	[ 1.49466007  2.06651467  0.92168401]               	[ 0.0298056   0.02027957  0.00447236]               	[  6.83885988  10.16327658   9.24976197]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
186	100  	[ 1.50088759  1.9110504   0.16327192]               	[ 1.58440546  2.30398693  0.23939456]               	[ 0.0378304   0.02274314  0.00323071]               	[  6.91417722  14.01549898   1.47117325]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
187	100  	[ 1.46174838  1.91339167  0.15911324]               	[ 1.53941244  2.24288492  0.30830223]               	[ 0.0239043   0.02325026  0.00177299]               	[  5.94478433  11.34461426   2.26437539]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
188	100  	[ 1.51958039  2.07957397  0.14761479]               	[ 1.61571538  2.517592    0.2002553 ]               	[ 0.03276808  0.02015436  0.00265952]               	[  8.87158582  16.04913517   1.17564754]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
189	100  	[ 1.34033158  1.78379151  0.15724   ]               	[ 1.80978321  2.63213272  0.27362963]               	[ 0.0343375   0.01799655  0.00471961]               	[  7.94189009  12.39362942   2.178833  ]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
190	100  	[ 1.24656413  1.51037538  0.17356642]               	[ 1.35631612  1.86356017  0.52654191]               	[ 0.03428721  0.01805152  0.00269784]               	[  5.35569787  10.45952745   5.10439959]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
191	100  	[ 1.10276696  1.32931584  0.15831364]               	[ 1.24900223  1.66244586  0.30250211]               	[ 0.0224481   0.01767715  0.00253113]               	[  6.16842624  10.61352569   2.13094794]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
192	100  	[ 1.1706882   1.54801906  0.14345118]               	[ 1.42707418  2.29470692  0.17554455]               	[ 0.03264437  0.02116596  0.00322708]               	[  7.5817865   15.19761151   1.16728103]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
193	100  	[ 1.08553842  1.40986337  0.15439895]               	[ 1.07778141  1.62770847  0.382215  ]               	[ 0.03498375  0.01960715  0.00184768]               	[ 6.11380279  9.77335259  3.656131  ]                (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
194	100  	[ 1.31066623  1.53608001  0.15954335]               	[ 1.87605783  2.07982019  0.33847483]               	[ 0.03900317  0.02369714  0.00253309]               	[  9.44127876  10.13933696   2.83909591]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
195	100  	[ 1.27522676  1.65123207  0.17778148]               	[ 1.72592483  2.58279589  0.30242691]               	[ 0.03482886  0.01833099  0.00571708]               	[  8.07588354  13.74512474   1.81236355]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
196	100  	[ 1.70559639  2.25737402  0.21651474]               	[ 2.43762044  3.60405631  0.43984724]               	[ 0.03296014  0.01891482  0.00124773]               	[ 14.5520051   18.54779492   3.10701247]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
197	100  	[ 1.43847381  1.77819864  0.15676092]               	[ 1.79013266  2.24044257  0.21306698]               	[ 0.03429467  0.01690808  0.0020786 ]               	[ 7.99997969  9.11020427  1.34098273]                (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
198	100  	[ 1.33465267  1.65734532  0.17015286]               	[ 1.83068833  2.44974428  0.35539111]               	[ 0.02299829  0.01784555  0.00119314]               	[  8.6744783   12.12482091   3.01871044]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
199	100  	[ 1.45931078  1.89192129  0.1997787 ]               	[ 1.9855195   2.906662    0.45965305]               	[ 0.03601042  0.01822785  0.00140277]               	[  8.92351134  14.09996889   3.37621303]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
200	100  	[ 1.52310552  1.80935453  0.18781102]               	[ 1.71943869  2.33004096  0.42441867]               	[ 0.03264492  0.01540537  0.0018825 ]               	[  7.84961179  12.95006047   3.78256267]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
201	100  	[ 1.39057595  1.73229841  0.14258578]               	[ 1.78552827  2.51989245  0.20546427]               	[ 0.02336656  0.02149326  0.00436627]               	[ 11.50953562  16.88106154   1.26581532]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
202	100  	[ 1.42675399  1.8357466   0.20706618]               	[ 1.57330063  2.42871777  0.44747612]               	[ 0.02656164  0.02106952  0.00213363]               	[  7.12208441  11.95342849   3.44041386]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
203	100  	[ 1.40084658  1.90569008  0.2297606 ]               	[ 1.5571105   2.44278824  0.47648824]               	[ 0.02633626  0.01949051  0.00192615]               	[  6.61592006  11.42854463   3.29859999]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
204	100  	[ 1.51056574  2.1226102   0.22935019]               	[ 1.74778222  2.87581635  0.53675286]               	[ 0.03182306  0.02026189  0.00469578]               	[  7.41540431  13.4056141    3.47534725]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
205	100  	[ 1.30424962  1.60596952  0.16824482]               	[ 1.59739426  2.0599874   0.33285576]               	[ 0.03029254  0.01982783  0.00129985]               	[  8.70687561  13.33715333   2.69451258]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
206	100  	[ 1.33410716  1.67877199  0.147388  ]               	[ 1.69249992  2.20005609  0.1986213 ]               	[ 0.03813565  0.01852961  0.00066052]               	[  9.20070638  12.38444372   1.46268094]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
207	100  	[ 1.39283061  1.98221076  0.13829839]               	[ 1.61723846  2.71701315  0.19627311]               	[ 0.02938124  0.01879755  0.00202662]               	[  9.59252037  17.75563969   1.21482858]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
208	100  	[ 1.51463056  2.00404945  0.25665603]               	[ 1.91532657  2.83846558  0.94904174]               	[ 0.03817323  0.01252133  0.0007633 ]               	[ 12.25547459  18.48219862   9.22319235]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
209	100  	[ 1.32514584  1.71931589  0.13308818]               	[ 1.65146733  2.41772056  0.20890545]               	[ 0.02250443  0.01650212  0.00111269]               	[ 12.48405227  18.76823329   1.23078162]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
210	100  	[ 1.38294239  1.71358961  0.1786728 ]               	[ 1.58261139  2.16181819  0.33592658]               	[ 0.04034649  0.02453312  0.00076437]               	[  7.5075765   11.77478919   2.92266225]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
211	100  	[ 0.92977418  1.21974958  0.18704669]               	[ 1.03496437  1.36478035  0.50579223]               	[ 0.02707149  0.02105667  0.00186046]               	[ 4.98937672  7.52115778  4.78306981]                (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
