In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1843.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
213	100  	[ 1.43864868  1.65896577  0.81651557]            	[ 1.98757353  2.23911214  1.52136042]               	[ 0.03080364  0.01951274  0.01128247]   	[ 10.40121068   9.71047863   9.8819525 ]             (0.038760067999953136, 0.018228349150703538, 0.046377114103677876)
214	100  	[ 1.50800495  1.65691247  0.70267008]            	[ 1.68070076  1.9241908   1.55837727]               	[ 0.0284573   0.02443931  0.00948183]   	[  7.41476443   8.60584438  13.41468511]             (0.038760067999953136, 0.018228349150703538, 0.046377114103677876)
215	100  	[ 1.51381466  1.72438592  0.59558004]            	[ 1.91372843  2.29508027  1.06689316]               	[ 0.02680717  0.01811427  0.01034448]   	[  8.84034899  15.35088362   6.14012433]             (0.038760067999953136, 0.018228349150703538, 0.046377114103677876)
216	100  	[ 1.41076192  1.78621127  0.60089644]            	[ 1.52557249  2.29711723  1.58741753]               	[ 0.03329935  0.0314527   0.00995283]   	[  7.02111966  11.34834938  14.79251535]             (0.038760067999953136, 0.018228349150703538, 0.046377114103677876)
217	100  	[ 1.65673438  2.02528205  0.65799895]            	[ 2.01417743  2.78791665  1.02416409]               	[ 0.03298455  0.01776469  0.01204002]   	[ 12.14298537  18.31463915   7.37413235]             (0.038760067999953136, 0.018228349150703538, 0.046377114103677876)
218	100  	[ 1.62303063  1.96901053  0.6804694 ]            	[ 1.85031502  2.27117547  0.96632594]               	[ 0.02366324  0.02727495  0.00968479]   	[ 7.99210216  9.0187609   4.49812952]                (0.038760067999953136, 0.018228349150703538, 0.046377114103677876)
219	100  	[ 1.15123769  1.39569303  0.82357368]            	[ 1.26454504  1.83094714  1.40761463]               	[ 0.02478598  0.02086224  0.01217631]   	[ 7.16757148  7.6046508   5.99230793]                (0.038760067999953136, 0.018228349150703538, 0.046377114103677876)
220	100  	[ 1.96223172  2.24960974  0.71507314]            	[ 2.27644873  2.86290784  1.20665933]               	[ 0.03228206  0.01758775  0.0084389 ]   	[ 10.91830358  15.81592362   7.86884126]             (0.038760067999953136, 0.018228349150703538, 0.046377114103677876)
221	100  	[ 1.64850052  1.94266164  0.66515336]            	[ 1.87065139  2.5670628   0.99856675]               	[ 0.02428494  0.01688156  0.01302059]   	[  9.31344831  15.06513163   5.59157619]             (0.038760067999953136, 0.018228349150703538, 0.046377114103677876)
222	100  	[ 1.12987263  1.29340731  0.69115971]            	[ 1.57416266  1.89684576  1.19754741]               	[ 0.02358551  0.01700029  0.01060431]   	[  8.9427067   12.03647668   7.10412453]             (0.038760067999953136, 0.018228349150703538, 0.046377114103677876)
223	100  	[ 1.67553979  2.0465657   0.70238402]            	[ 2.10207925  2.90874015  1.27829685]               	[ 0.0225427   0.02845371  0.01327748]   	[  8.8327036   17.140271     7.67286629]             (0.038760067999953136, 0.018228349150703538, 0.046377114103677876)
224	100  	[ 1.40257666  1.65117865  0.55617493]            	[ 1.5400744   1.85910959  0.80139245]               	[ 0.04401456  0.01869926  0.01291072]   	[ 9.81766938  8.73723522  3.8128201 ]                (0.038760067999953136, 0.018228349150703538, 0.046377114103677876)
225	100  	[ 1.52129622  1.80867509  0.46826267]            	[ 2.00648459  2.62680728  0.82611444]               	[ 0.0381512   0.01715219  0.00777978]   	[  7.84959932  15.27496274   4.63974637]             (0.038760067999953136, 0.018228349150703538, 0.046377114103677876)
226	100  	[ 1.12401179  1.24930703  0.53108734]            	[ 1.22409283  1.44267553  0.77195175]               	[ 0.02816777  0.02394968  0.00832036]   	[ 5.43322344  8.07427839  4.20806799]                (0.038760067999953136, 0.018228349150703538, 0.046377114103677876)
227	100  	[ 1.46746573  1.74747272  0.73974882]            	[ 1.83954877  2.09170961  1.42879407]               	[ 0.0342098   0.01716687  0.01602554]   	[ 10.57574406   9.30133024  11.51537514]             (0.038760067999953136, 0.018228349150703538, 0.046377114103677876)
228	100  	[ 1.58456635  1.9231064   0.55715282]            	[ 1.74463948  2.30590658  0.81035778]               	[ 0.02648891  0.02197399  0.01441923]   	[ 7.29068201  9.38331613  3.39913471]                (0.03578793935408079, 0.021973988202764441, 0.021761918662754249)
229	100  	[ 1.56949499  1.9958788   0.56199747]            	[ 1.60985787  2.32687336  0.772228  ]               	[ 0.03074565  0.02139034  0.00876874]   	[  6.10877531  12.19220782   3.65339185]             (0.03578793935408079, 0.021973988202764441, 0.021761918662754249)
230	100  	[ 1.5527051   2.11873726  0.47181046]            	[ 1.80108991  2.6330938   0.66267179]               	[ 0.02884982  0.018806    0.01643068]   	[  8.33089803  12.55774098   3.84858646]             (0.03578793935408079, 0.021973988202764441, 0.021761918662754249)
231	100  	[ 1.34758952  1.55893006  0.60149244]            	[ 1.52617422  1.88664406  1.02542456]               	[ 0.0277412   0.0174807   0.00843695]   	[ 6.12481043  8.29429343  6.69866301]                (0.03578793935408079, 0.021973988202764441, 0.021761918662754249)
232	100  	[ 1.26289208  1.54397309  0.61203338]            	[ 1.44732114  1.89305232  1.04855291]               	[ 0.03277501  0.01667385  0.0074183 ]   	[  6.80694322  10.71711259   6.47883044]             (0.03578793935408079, 0.021973988202764441, 0.021761918662754249)
233	100  	[ 1.14357742  1.70479034  0.73515727]            	[ 1.5747186   2.74704878  1.18299348]               	[ 0.02452703  0.01584212  0.01160842]   	[  9.22073427  17.18231903   6.24900931]             (0.032621344459598425, 0.021140528429417844, 0.011608417174801546)
234	100  	[ 1.26466261  1.92249298  0.48653105]            	[ 1.53974185  2.91138647  0.81528537]               	[ 0.02744439  0.02133646  0.01269879]   	[  8.03439234  14.60391903   5.6334648 ]             (0.032621344459598425, 0.021140528429417844, 0.011608417174801546)
235	100  	[ 1.13135956  1.50421363  0.53740806]            	[ 1.42457486  2.23370696  1.08745247]               	[ 0.03482126  0.01511406  0.01625636]   	[  7.62696791  10.57371155   6.04819945]             (0.032621344459598425, 0.021140528429417844, 0.011608417174801546)
236	100  	[ 1.2456347   1.58094748  0.7180892 ]            	[ 1.39855482  1.93646051  1.16159755]               	[ 0.02747467  0.01466127  0.00720656]   	[ 5.9704494   9.80659218  6.91808071]                (0.049850381514290908, 0.019558538106124661, 0.020641194497949034)
237	100  	[ 1.29987648  1.66790529  0.58692867]            	[ 1.6594373   2.33096262  0.91085688]               	[ 0.0194859   0.01885943  0.0111968 ]   	[ 10.08941555  18.40848376   4.72975755]             (0.049850381514290908, 0.019558538106124661, 0.020641194497949034)
238	100  	[ 1.12381602  1.345719    0.58391641]            	[ 1.34770791  1.86833406  0.99775394]               	[ 0.03307915  0.01496245  0.0168197 ]   	[ 7.49536394  9.12729933  5.0923372 ]                (0.049850381514290908, 0.019558538106124661, 0.020641194497949034)
239	100  	[ 1.33489736  1.93625729  0.53563976]            	[ 1.52376174  2.72719168  0.75758695]               	[ 0.01881814  0.02363381  0.01183654]   	[  6.66154827  12.72240534   4.19969314]             (0.049850381514290908, 0.019558538106124661, 0.020641194497949034)
240	100  	[ 1.17572315  1.45904651  0.69377335]            	[ 1.41615872  1.89503938  1.24188852]               	[ 0.02205045  0.01696893  0.004978  ]   	[ 5.87586263  9.74842756  7.70499958]                (0.033496673351291743, 0.032285928967829239, 0.053986655278458702)
241	100  	[ 1.1663843   1.37887598  0.58633483]            	[ 1.29699304  1.62770802  0.79853289]               	[ 0.04336242  0.01919645  0.01675541]   	[ 6.63850156  8.35577508  3.67818679]                (0.033496673351291743, 0.032285928967829239, 0.053986655278458702)
242	100  	[ 1.21663521  1.37003128  0.59745736]            	[ 1.4030968   1.54238716  0.94106092]               	[ 0.02950552  0.01865061  0.00246874]   	[ 7.20409709  6.76493864  5.58166913]                (0.033496673351291743, 0.032285928967829239, 0.053986655278458702)
243	100  	[ 1.17338077  1.38357463  0.5798877 ]            	[ 1.37278851  1.78619059  1.01264335]               	[ 0.01956183  0.01594367  0.00847741]   	[  6.45730266  10.12088447   7.40283836]             (0.11700090702023044, 0.015943674588653568, 0.23272428246971236)
244	100  	[ 1.06446605  1.37692255  0.80506486]            	[ 1.40555757  1.9069993   2.00659717]               	[ 0.03603056  0.01483832  0.00242552]   	[  8.68295751  11.67904636  13.57114725]             (0.33771012176470705, 0.014838324631849918, 0.0060851847387912335)
245	100  	[ 1.47655121  1.6815035   0.36201757]            	[ 1.61954748  2.40083053  0.73656387]               	[ 0.04355366  0.01137361  0.00307153]   	[  7.81922867  17.36284164   4.28160116]             (0.078633506646495141, 0.091837117912481989, 0.05547451283862706)
246	100  	[ 1.58396638  1.65878734  0.36380249]            	[ 1.94637634  2.40683526  0.87068626]               	[ 0.04641561  0.0132747   0.01061978]   	[ 10.39827728  14.47626116   7.11308434]             (0.1026550850653469, 0.051012602542238064, 0.031031493701208269)
247	100  	[ 1.24861425  1.76081595  0.46337743]            	[ 1.46477457  2.38587201  1.65125254]               	[ 0.04735351  0.02082975  0.01253652]   	[  8.24215108  13.09962156  15.74556745]             (0.062233454993860793, 0.020829746312167996, 0.69275804501847593)
248	100  	[ 1.49681371  1.98440885  1.26906945]            	[ 1.80111867  2.72152272  2.3106421 ]               	[ 0.0333329   0.01733475  0.01579073]   	[  7.63278157  12.3042516   18.32260325]             (0.056560912399476505, 0.021441210034113613, 0.23944958496149604)
249	100  	[ 1.2661407   1.49099608  1.31141212]            	[ 1.3362507   1.79303403  1.65827112]               	[ 0.03594186  0.01811467  0.01099403]   	[  6.53473444  11.40661974   7.85935813]             (0.035941863766563352, 0.019403190975353136, 0.12544230341709542)
250	100  	[ 1.43315304  1.73746943  1.04785288]            	[ 1.50592321  1.96259459  1.92402249]               	[ 0.02552557  0.01895799  0.01095462]   	[  9.01922341   9.50936263  15.95610628]             (0.035941863766563352, 0.019403190975353136, 0.12544230341709542)
251	100  	[ 1.06815434  1.2134426   1.96370592]            	[ 1.32669936  1.46173136  8.13057164]               	[ 0.04535447  0.01431242  0.00746197]   	[  7.85222467   7.36190945  58.87086318]             (0.035941863766563352, 0.019403190975353136, 0.12544230341709542)
252	100  	[ 1.4738542   1.78097987  0.45678118]            	[ 1.67639262  2.27922665  0.96047381]               	[ 0.03337683  0.01342029  0.01843406]   	[  6.33602362  10.91691181   8.35265214]             (0.035414892981986142, 0.021064319573314488, 0.098281044511403112)
253	100  	[ 1.1218855   1.57871731  0.49832039]            	[ 1.5689977   2.46491485  0.89797005]               	[ 0.03304563  0.01484802  0.00802291]   	[  7.7833996   13.82373103   6.2155291 ]             (0.035414892981986142, 0.021064319573314488, 0.098281044511403112)
254	100  	[ 0.93575546  1.11541162  0.8281553 ]            	[ 1.33045449  1.67548512  1.62986142]               	[ 0.04357341  0.024493    0.00405021]   	[  9.31949248   9.5484549   12.67577954]             (0.035414892981986142, 0.021064319573314488, 0.098281044511403112)
255	100  	[ 1.42689711  1.85006399  1.24769358]            	[ 1.79811359  2.72182813  2.4652486 ]               	[ 0.03077363  0.01706552  0.00213453]   	[  8.98848159  15.9396696   19.90258747]             (0.035414892981986142, 0.021064319573314488, 0.098281044511403112)
256	100  	[ 1.06203027  1.23322095  0.87587059]            	[ 1.40798446  1.72249971  1.50637581]               	[ 0.02749184  0.01355379  0.01108986]   	[ 6.69729854  8.92709644  7.87378008]                (0.040465842662284909, 0.046629549228319175, 0.01156241994970565)
257	100  	[ 1.26163654  1.69838037  0.73263104]            	[ 1.47688669  2.19977236  1.55606116]               	[ 0.02843339  0.01916475  0.00648007]   	[ 6.21304492  9.53878845  9.89679537]                (0.033181385335674989, 0.019956896681880915, 0.06388617108183138)
258	100  	[ 1.27117946  1.7893942   0.56569877]            	[ 1.89812465  3.0226376   1.38295072]               	[ 0.01978754  0.01578341  0.01731754]   	[  9.85392935  17.08574936  11.34389405]             (0.033181385335674989, 0.019956896681880915, 0.06388617108183138)
259	100  	[ 1.66181878  1.93763162  0.8167407 ]            	[ 2.03011853  2.44248196  1.23639055]               	[ 0.02436191  0.01202991  0.01043706]   	[  9.18878541  11.87843891   8.38577595]             (0.033181385335674989, 0.019956896681880915, 0.06388617108183138)
260	100  	[ 1.20770255  1.20334128  0.69989583]            	[ 1.53257622  1.40120552  1.10486186]               	[ 0.02325683  0.01560074  0.00400264]   	[ 7.71378079  6.60771682  6.0122195 ]                (0.033181385335674989, 0.019956896681880915, 0.06388617108183138)
261	100  	[ 1.47324451  1.73306893  0.40438351]            	[ 1.84590343  2.2617652   0.60958868]               	[ 0.02555751  0.01463144  0.01182818]   	[  8.75972157  12.00729588   3.2730513 ]             (0.033181385335674989, 0.019956896681880915, 0.06388617108183138)
262	100  	[ 1.38048026  1.84620731  0.57123733]            	[ 1.59147006  2.47978401  1.22470898]               	[ 0.04189179  0.01488514  0.00959466]   	[  7.89394938  12.52785734  11.16314285]             (0.033181385335674989, 0.019956896681880915, 0.06388617108183138)
263	100  	[ 1.44586764  2.01562934  0.91289171]            	[ 1.90216729  3.31237845  3.21772641]               	[ 0.03360198  0.01576617  0.00741604]   	[ 10.60832182  17.96775388  31.46984022]             (0.033181385335674989, 0.019956896681880915, 0.06388617108183138)
264	100  	[ 1.61536373  1.8110129   0.87755464]            	[ 1.80171055  2.08031596  1.99279226]               	[ 0.0236881   0.02251453  0.01238533]   	[  8.99887708   9.19568111  17.35526508]             (0.033181385335674989, 0.019956896681880915, 0.06388617108183138)
265	100  	[ 1.30494197  1.29973859  0.66036406]            	[ 1.43008211  1.37030594  1.25197982]               	[ 0.04401957  0.02169268  0.01191632]   	[ 7.13678115  5.68716699  8.61030382]                (0.033181385335674989, 0.019956896681880915, 0.06388617108183138)
266	100  	[ 1.69658005  1.92468269  0.64754504]            	[ 1.87518566  2.31117148  0.97606436]               	[ 0.02030161  0.01376528  0.0060089 ]   	[  8.23688234  14.08927504   5.80938137]             (0.033181385335674989, 0.019956896681880915, 0.06388617108183138)
267	100  	[ 1.36079678  1.57087033  0.77394171]            	[ 1.65555569  1.78493773  1.69694641]               	[ 0.02762385  0.01913312  0.01888102]   	[  9.04370346   7.79038258  12.33081528]             (0.033181385335674989, 0.019956896681880915, 0.06388617108183138)
268	100  	[ 1.44328659  1.98014604  1.09698331]            	[ 1.5015872   2.25728746  4.46375972]               	[ 0.03062124  0.01706326  0.01016835]   	[  8.24370553  11.78602183  44.02774163]             (0.033181385335674989, 0.019956896681880915, 0.06388617108183138)
269	100  	[ 1.22300584  1.43758094  0.7640772 ]            	[ 1.6307513   1.84775253  2.16581552]               	[ 0.03272106  0.02441173  0.00664796]   	[ 12.12997541  11.1512188   20.83731383]             (0.032721062939732266, 0.031297355721213553, 0.010381821802930702)
270	100  	[ 1.38984615  1.5240594   0.35658412]            	[ 1.40111056  1.63881434  0.47616793]               	[ 0.02527445  0.02533361  0.00598308]   	[ 6.59168129  7.75442187  2.5862567 ]                (0.025274445712199035, 0.026873827293903006, 0.33722617609167732)
271	100  	[ 1.18995684  1.33062993  0.6140891 ]            	[ 1.46251746  1.7426333   1.11761382]               	[ 0.02751425  0.02245572  0.00649808]   	[  7.67736856  10.46598983   7.11537038]             (0.10748849393662485, 0.025659934598026828, 0.017547609230200607)
272	100  	[ 1.28455816  1.62591255  1.00931634]            	[ 1.70178073  2.2177629   2.48138576]               	[ 0.04149971  0.01900861  0.00341732]   	[ 10.61183026  12.80247266  15.75639155]             (0.041499706754814326, 0.067124238188160601, 0.024675621991592973)
273	100  	[ 1.14286559  1.54030381  0.60813385]            	[ 1.58147719  2.50628654  1.30772131]               	[ 0.04602759  0.01496808  0.00840174]   	[  9.73717594  16.03324505   7.07573325]             (0.051839661932049183, 0.019871584203500596, 0.018882604925424418)
274	100  	[ 1.38618927  1.71509693  0.74780722]            	[ 1.60531711  2.32357577  2.36153704]               	[ 0.03309689  0.01333251  0.00697367]   	[  8.18976236  12.70194708  22.29590488]             (0.033096887935678554, 0.017884142652080579, 0.030781182071130102)
275	100  	[ 1.41638288  1.70275087  0.43449293]            	[ 1.68309722  2.28663284  0.86491617]               	[ 0.0256723   0.01235531  0.00999897]   	[  8.55751843  13.0022936    7.28267325]             (0.033096887935678554, 0.017884142652080579, 0.030781182071130102)
276	100  	[ 1.45095035  1.7073692   0.60266071]            	[ 1.80301487  2.37382336  1.00610005]               	[ 0.03244858  0.0164235   0.01842334]   	[  8.86209687  14.32093769   7.00704266]             (0.033096887935678554, 0.017884142652080579, 0.030781182071130102)
277	100  	[ 1.69292736  2.27466524  0.76663745]            	[ 2.21431252  3.3728053   1.2414429 ]               	[ 0.01992734  0.01426446  0.01161948]   	[ 13.9574596   21.92115077   5.6198672 ]             (0.033096887935678554, 0.017884142652080579, 0.030781182071130102)
278	100  	[ 1.58147945  2.15098175  0.66872018]            	[ 1.77427322  2.61151499  1.47125181]               	[ 0.04173364  0.02047223  0.01053606]   	[  8.21119367  10.47202425  11.76293868]             (0.033096887935678554, 0.017884142652080579, 0.030781182071130102)
279	100  	[ 1.79272253  2.01960277  0.47389717]            	[ 2.35688338  2.32679046  0.78245739]               	[ 0.01914033  0.02052638  0.00775511]   	[  9.49441307  11.8459368    4.86932781]             (0.030935198367497245, 0.020526382566083079, 0.0077551079329098134)
280	100  	[ 1.92555513  2.36713565  0.38676207]            	[ 2.46296982  2.97844162  0.61794565]               	[ 0.02582695  0.01205352  0.00535287]   	[ 14.32133245  14.92664726   4.24911622]             (0.030935198367497245, 0.020526382566083079, 0.0077551079329098134)
281	100  	[ 1.48106904  1.81448066  0.44785901]            	[ 1.92551981  2.67082424  1.06749475]               	[ 0.0269294   0.01412282  0.00709103]   	[ 10.95811229  18.62658792   7.52535645]             (0.030935198367497245, 0.020526382566083079, 0.0077551079329098134)
282	100  	[ 1.57032299  1.99894086  0.58433149]            	[ 1.89660948  2.61196863  0.88893825]               	[ 0.02414448  0.01895866  0.00523169]   	[  9.89134287  13.99384643   4.26380332]             (0.030935198367497245, 0.020526382566083079, 0.0077551079329098134)
283	100  	[ 1.60953714  2.08352017  0.53800142]            	[ 1.94182764  2.85786972  1.05387954]               	[ 0.04198066  0.01584803  0.0179913 ]   	[  9.58151368  13.21890158   7.85174849]             (0.030935198367497245, 0.020526382566083079, 0.0077551079329098134)
284	100  	[ 1.26833473  1.51017133  0.49909645]            	[ 1.55348319  2.18420889  0.86335442]               	[ 0.03411164  0.01058576  0.0098812 ]   	[  8.04466665  14.1896573    5.77941315]             (0.030935198367497245, 0.020526382566083079, 0.0077551079329098134)
285	100  	[ 1.47929348  1.75949766  0.45845672]            	[ 1.7718658   2.1219384   0.64127305]               	[ 0.04786904  0.01563864  0.00945309]   	[ 13.16062064  15.35129471   3.28063096]             (0.030935198367497245, 0.020526382566083079, 0.0077551079329098134)
286	100  	[ 1.56091924  1.88401754  0.44934373]            	[ 1.72317016  2.47000351  0.60472246]               	[ 0.02284889  0.01751317  0.00706476]   	[  9.27153125  16.32358578   3.07762149]             (0.030935198367497245, 0.020526382566083079, 0.0077551079329098134)
287	100  	[ 1.41438831  1.59704593  0.41674226]            	[ 2.01987969  2.33324865  0.83583328]               	[ 0.03221279  0.01307699  0.01025722]   	[  9.97919268  16.36944632   6.73281827]             (0.030935198367497245, 0.020526382566083079, 0.0077551079329098134)
288	100  	[ 1.30377067  1.49502404  0.35954787]            	[ 1.75645158  1.92794836  0.64707155]               	[ 0.03073336  0.01299807  0.00466873]   	[ 8.82492241  9.85646478  4.38933938]                (0.030733362680753214, 0.012998071531307828, 0.050358957465940567)
289	100  	[ 1.77664497  2.01084227  1.64308537]            	[  1.94475194   2.45789942  10.48346599]            	[ 0.0339658   0.02318428  0.01020937]   	[   8.03254815   14.22979671  105.09544812]          (0.030733362680753214, 0.012998071531307828, 0.050358957465940567)
290	100  	[ 1.12166072  1.46585733  1.14389905]            	[ 1.12756495  1.77852244  2.93264172]               	[ 0.01945048  0.0171369   0.01305402]   	[  4.55344495   7.66399238  22.33323345]             (0.030733362680753214, 0.012998071531307828, 0.050358957465940567)
291	100  	[ 1.39434427  1.62163416  4.27999917]            	[  1.56213566   2.15197233  15.55908399]            	[ 0.02274252  0.01497285  0.00634394]   	[   8.14024616   11.68277245  100.8538502 ]          (0.030733362680753214, 0.012998071531307828, 0.050358957465940567)
292	100  	[ 1.25614092  1.54621117  1.36606991]            	[ 1.68767705  2.23006004  8.42006636]               	[ 0.025022    0.01859688  0.01484424]   	[  9.61944225  15.27661973  84.57940541]             (0.030733362680753214, 0.012998071531307828, 0.050358957465940567)
293	100  	[ 1.29349456  1.45972796  0.47580152]            	[ 1.52528992  1.7062394   0.83616509]               	[ 0.02728357  0.01280706  0.01329495]   	[ 8.75446267  9.42503316  5.69576248]                (0.030733362680753214, 0.012998071531307828, 0.050358957465940567)
294	100  	[ 1.40538245  1.64471623  0.90774006]            	[ 1.91868503  2.142695    2.32679733]               	[ 0.03972824  0.01824937  0.00301901]   	[  9.41258258  12.29363919  14.03630214]             (0.030733362680753214, 0.012998071531307828, 0.050358957465940567)
295	100  	[ 1.39453169  1.84292241  0.90291225]            	[ 1.89231591  2.68950779  3.2643491 ]               	[ 0.03359902  0.01423512  0.01321499]   	[ 12.51329448  15.12561358  32.37998646]             (0.030733362680753214, 0.012998071531307828, 0.050358957465940567)
296	100  	[ 1.24984373  1.38409785  0.52488427]            	[ 1.60445244  2.08919807  0.8640989 ]               	[ 0.02661272  0.01339767  0.00436903]   	[  7.23670085  12.1298526    5.42805432]             (0.030733362680753214, 0.012998071531307828, 0.050358957465940567)
297	100  	[ 1.24595965  1.46090582  0.83381674]            	[ 1.42983936  1.72516332  2.58392883]               	[ 0.03616548  0.01757127  0.00840223]   	[  6.11866627   8.26427148  17.70024167]             (0.030733362680753214, 0.012998071531307828, 0.050358957465940567)
298	100  	[ 1.1336993   1.17506247  0.61613679]            	[ 1.53976874  1.5386877   1.19015924]               	[ 0.0270453   0.01486817  0.01351567]   	[ 7.06555585  6.63068057  8.09849455]                (0.030733362680753214, 0.012998071531307828, 0.050358957465940567)
299	100  	[ 1.18892954  1.47858331  1.41930032]            	[ 1.67666572  2.16272924  5.14983849]               	[ 0.02816243  0.01297448  0.01770311]   	[ 10.15304992  14.83765384  39.19676731]             (0.030733362680753214, 0.012998071531307828, 0.050358957465940567)
300	100  	[ 1.28726694  1.39768411  1.09786205]            	[ 1.48942325  1.73895916  4.76869529]               	[ 0.03553346  0.01433009  0.01654968]   	[  7.89536279   9.76475911  47.32160344]             (0.030733362680753214, 0.012998071531307828, 0.050358957465940567)
301	100  	[ 1.22968898  1.36597061  0.68950253]            	[ 1.53713417  1.76208037  1.40747706]               	[ 0.02868373  0.01688771  0.00930458]   	[ 5.8052192   8.81108152  8.80820249]                (0.02868373357500837, 0.021965318614365542, 0.029639958731337332)
302	100  	[ 1.11893168  1.36915488  1.30628896]            	[ 1.24667189  1.62232466  8.02571911]               	[ 0.03608178  0.01586365  0.01188238]   	[  5.18349777   7.87691095  80.69716206]             (0.02868373357500837, 0.021965318614365542, 0.029639958731337332)
303	100  	[ 1.52332733  1.90331452  1.2452702 ]            	[ 1.99700752  2.83057317  5.32696157]               	[ 0.02444276  0.01133932  0.00765914]   	[ 10.50954582  14.99487787  51.26886848]             (0.02868373357500837, 0.021965318614365542, 0.029639958731337332)
304	100  	[ 1.36789027  1.67752363  0.73463133]            	[ 1.4742536   2.21146827  2.04878062]               	[ 0.02353237  0.01798941  0.01073566]   	[  6.93114483  13.39861683  18.19050255]             (0.02868373357500837, 0.021965318614365542, 0.029639958731337332)
305	100  	[ 1.23125845  1.46172158  2.40335701]            	[  1.54997057   2.11338258  11.54968803]            	[ 0.03157209  0.01604233  0.00394948]   	[   6.80645918   13.6416784   107.49437531]          (0.02868373357500837, 0.021965318614365542, 0.029639958731337332)
306	100  	[ 1.29305807  1.50038466  1.292351  ]            	[ 1.57232563  1.99251337  4.8771974 ]               	[ 0.02341114  0.01129113  0.00593336]   	[  7.07111472  11.3250337   39.32008509]             (0.02868373357500837, 0.021965318614365542, 0.029639958731337332)
307	100  	[ 1.31430162  1.48987108  1.68550317]            	[  1.73065762   2.09486391  11.10770942]            	[ 0.03402296  0.01633052  0.00581218]   	[   7.05449583    8.72439386  111.69719683]          (0.02868373357500837, 0.021965318614365542, 0.029639958731337332)
308	100  	[ 1.38240023  1.70151985  0.88465955]            	[ 1.58807529  1.99530872  2.97161973]               	[ 0.02619128  0.02225628  0.00167112]   	[  6.69974389   8.87960511  24.18740376]             (0.02868373357500837, 0.021965318614365542, 0.029639958731337332)
309	100  	[ 1.27664107  1.63313988  1.12474255]            	[ 1.62228424  2.17376085  4.46876342]               	[ 0.02615992  0.01469509  0.00723718]   	[  7.47876098  13.58846995  35.32390008]             (0.02868373357500837, 0.021965318614365542, 0.029639958731337332)
310	100  	[ 1.35026708  1.57614344  1.31833736]            	[ 1.40887413  1.89369066  4.86743059]               	[ 0.02642376  0.01524516  0.00576306]   	[  5.70615299   8.79867089  43.09683212]             (0.02868373357500837, 0.021965318614365542, 0.029639958731337332)
311	100  	[ 1.25976186  1.51444805  1.92264932]            	[ 1.42022376  1.59481978  9.29253495]               	[ 0.03046238  0.02102957  0.00640879]   	[  5.84526024   6.08563433  78.28896849]             (0.02868373357500837, 0.021965318614365542, 0.029639958731337332)
312	100  	[ 1.4102823   1.61754614  1.16558415]            	[ 1.49874882  1.80089162  7.34774617]               	[ 0.02747172  0.01569962  0.0071856 ]   	[  6.17290545  10.09047207  73.94593427]             (0.02868373357500837, 0.021965318614365542, 0.029639958731337332)
313	100  	[ 1.26157009  1.42186453  1.24930539]            	[ 1.55778202  1.65038077  3.61712061]               	[ 0.0300179   0.01983314  0.00727001]   	[  8.44357033   6.96129659  24.34543858]             (0.039995494839492378, 0.020494473154963885, 0.0072700146323373743)
314	100  	[ 1.40241107  1.69148338  1.54241598]            	[ 1.67971404  2.01106253  7.40738851]               	[ 0.02943402  0.02699209  0.00687054]   	[  8.0231995   10.62524062  67.69035185]             (0.039995494839492378, 0.020494473154963885, 0.0072700146323373743)
315	100  	[ 1.34863696  1.66946539  0.63973998]            	[ 1.63351699  2.40230703  1.95340144]               	[ 0.03145647  0.01133671  0.00652239]   	[  9.2438612   14.99382801  18.6768529 ]             (0.039995494839492378, 0.020494473154963885, 0.0072700146323373743)
316	100  	[ 1.46733817  1.69764493  0.81327516]            	[ 1.95051788  2.34593345  1.86266579]               	[ 0.03541552  0.01443564  0.00499982]   	[ 11.84348455  18.9918385   11.21724876]             (0.039995494839492378, 0.020494473154963885, 0.0072700146323373743)
317	100  	[ 1.35756517  1.64555754  0.54039886]            	[ 1.8517258   2.42312189  1.28059948]               	[ 0.025264    0.01862561  0.01516427]   	[ 11.90309948  17.77668774   9.82698265]             (0.039995494839492378, 0.020494473154963885, 0.0072700146323373743)
318	100  	[ 1.60285643  1.89153858  1.02585017]            	[ 1.7256547   2.09994676  5.8935914 ]               	[ 0.03830549  0.02020431  0.00479661]   	[  8.305023    9.3139114  59.2093974]                (0.039995494839492378, 0.020494473154963885, 0.0072700146323373743)
319	100  	[ 1.55986605  1.87301206  1.13644273]            	[ 1.81324705  2.28686746  4.05885437]               	[ 0.03493167  0.02242796  0.00872162]   	[  8.14235469  12.21294568  32.96052059]             (0.039995494839492378, 0.020494473154963885, 0.0072700146323373743)
