In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1799.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
211	100  	[ 1.20064672  1.38796607  0.2165503 ]            	[ 1.33199126  1.71992381  0.29386322]               	[ 0.02099852  0.01267908  0.00697727]   	[ 6.10578179  9.87753574  1.61180554]                (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
212	100  	[ 1.26231975  1.49234341  0.23822874]            	[ 1.57211775  1.94440853  0.45200543]               	[ 0.02449551  0.01782687  0.00851235]   	[ 8.25107286  9.85543336  2.67102812]                (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
213	100  	[ 1.29084165  1.53892278  0.26773864]            	[ 1.43167833  1.6380876   0.48314611]               	[ 0.02413881  0.0254225   0.00408986]   	[ 7.37760127  6.77993729  3.88295744]                (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
214	100  	[ 1.2840663   1.71690041  0.33963801]            	[ 1.56388188  2.43306838  0.73607784]               	[ 0.034896    0.01507352  0.0048298 ]   	[  9.81719292  14.93135577   6.32618641]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
215	100  	[ 1.32334086  1.73324202  0.23766378]            	[ 1.64971755  2.22242555  0.4128428 ]               	[ 0.01804889  0.01552999  0.00368692]   	[  9.47635038  10.67065437   3.26539896]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
216	100  	[ 1.15092567  1.30982625  0.19286109]            	[ 1.38882963  1.75313025  0.24327472]               	[ 0.01873432  0.01182674  0.00618737]   	[  6.61952064  10.40705896   1.31444157]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
217	100  	[ 1.1226264   1.36429543  0.26526287]            	[ 1.61572645  2.23170414  0.47663732]               	[ 0.03427871  0.01590023  0.00856084]   	[ 11.31335482  15.38533186   3.26850206]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
218	100  	[ 1.21927235  1.38756591  0.37763913]            	[ 1.52682344  2.04898448  0.82199616]               	[ 0.02477148  0.01231972  0.00114991]   	[ 10.22889253  16.53176722   6.16099442]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
219	100  	[ 1.09469041  1.26378486  0.232046  ]            	[ 1.60056461  1.67264416  0.33196854]               	[ 0.02385298  0.01680099  0.00553036]   	[ 8.53455288  7.73550704  1.93176968]                (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
220	100  	[ 1.40444366  1.77867297  0.31350054]            	[ 1.8576771   2.63922095  0.60453473]               	[ 0.01958581  0.0189164   0.00874392]   	[  9.99030698  18.0977935    3.17877341]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
221	100  	[ 1.25804031  1.66668117  0.29619778]            	[ 1.61841189  2.34406978  0.64332864]               	[ 0.03055232  0.01649922  0.00798888]   	[  7.70096684  10.02801724   5.35316304]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
222	100  	[ 1.16863996  1.57810806  0.38262877]            	[ 1.37607978  2.036904    0.53938321]               	[ 0.02253588  0.0206656   0.00283778]   	[  6.84998313  10.3794451    3.15862743]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
223	100  	[ 1.26592752  1.54384103  0.27486108]            	[ 1.46783845  1.98203972  0.5150728 ]               	[ 0.02787836  0.01801676  0.00683208]   	[  7.51499575  11.25777577   3.74773216]             (0.029604161884051437, 0.017557819382208247, 0.006747106396362436)
224	100  	[ 1.13628946  1.35870331  0.33446623]            	[ 1.35692559  1.70679782  0.66281686]               	[ 0.0280948   0.01406722  0.0047063 ]   	[ 5.42555604  7.64993901  4.25778822]                (0.052421830723147725, 0.016472354898495915, 0.0118710261493807)
225	100  	[ 1.4909187   1.79435549  0.30596387]            	[ 1.73133545  2.4585146   0.60547777]               	[ 0.02314671  0.01792557  0.00794856]   	[  9.25520233  14.10925855   3.77591722]             (0.052421830723147725, 0.016472354898495915, 0.0118710261493807)
226	100  	[ 1.43283919  1.85753113  0.20043423]            	[ 2.0949313   2.83186204  0.34555422]               	[ 0.03965453  0.02132297  0.00073642]   	[ 12.67396446  18.23629894   2.43820701]             (0.052421830723147725, 0.016472354898495915, 0.0118710261493807)
227	100  	[ 1.84846491  2.26930077  0.26577863]            	[ 2.02087175  2.73782388  0.40828862]               	[ 0.0331919   0.01215573  0.00271577]   	[  8.05525678  12.83687321   3.34653861]             (0.052421830723147725, 0.016472354898495915, 0.0118710261493807)
228	100  	[ 1.44066117  1.68842064  0.30640198]            	[ 1.73475954  1.9464421   0.48804086]               	[ 0.03095778  0.01936792  0.00609388]   	[ 7.71732565  6.94205857  2.79723075]                (0.052421830723147725, 0.016472354898495915, 0.0118710261493807)
229	100  	[ 1.71621368  2.07995046  0.26249295]            	[ 1.98317983  2.69541966  0.46785526]               	[ 0.02542935  0.01592345  0.00407001]   	[ 11.9547775   17.50312584   3.90999878]             (0.052421830723147725, 0.016472354898495915, 0.0118710261493807)
230	100  	[ 1.57064797  1.68320217  0.29957069]            	[ 1.98467537  2.20767137  0.50832889]               	[ 0.02783769  0.01305797  0.00487675]   	[  9.36906717  12.6059069    3.21603503]             (0.052421830723147725, 0.016472354898495915, 0.0118710261493807)
231	100  	[ 2.10566986  2.5951563   0.48430942]            	[ 2.58206059  3.34237065  0.90481501]               	[ 0.01927128  0.01301266  0.00692747]   	[ 12.12681139  14.98400747   5.52022174]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
232	100  	[ 1.42394735  1.81039965  0.42456226]            	[ 1.85427353  2.66100893  1.43701151]               	[ 0.03374599  0.01564462  0.00519597]   	[  8.19215731  14.68633467  13.91633452]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
233	100  	[ 1.47030771  1.59437964  0.31053263]            	[ 1.70582931  1.89400249  0.80095554]               	[ 0.01867915  0.01878344  0.00821858]   	[ 8.58840311  9.05766251  6.38707908]                (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
234	100  	[ 1.47223018  1.76312152  0.22391791]            	[ 1.71918015  2.05650573  0.27433234]               	[ 0.02604201  0.01105496  0.00307583]   	[  8.14874832  14.5333993    1.81269215]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
235	100  	[ 1.66127341  2.07143649  0.31633774]            	[ 1.86341632  2.82189213  0.65915771]               	[ 0.03743801  0.0188182   0.01049935]   	[  9.43894872  19.11869901   3.98337713]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
236	100  	[ 1.4187961   1.94307627  0.33650231]            	[ 1.95143528  3.16668882  0.82272849]               	[ 0.01786194  0.01810209  0.01170756]   	[ 13.10880673  21.69692741   5.62483024]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
237	100  	[ 1.6072947   2.07130767  0.22927037]            	[ 2.30364219  3.03682954  0.39659761]               	[ 0.01882616  0.01663633  0.00440391]   	[ 12.91485664  17.90043994   2.62752496]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
238	100  	[ 1.49983888  1.70491239  0.18747125]            	[ 1.7652498   2.19333169  0.27075515]               	[ 0.02214811  0.01944642  0.00621515]   	[  8.43965619  12.24778064   2.07773806]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
239	100  	[ 1.56746872  2.21316001  0.24103564]            	[ 1.91445953  2.94213637  0.38922732]               	[ 0.02621661  0.01575609  0.01200214]   	[ 11.57787036  15.43635217   3.09804902]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
240	100  	[ 1.41313082  1.97404396  0.26048253]            	[ 2.00766901  3.21345763  0.62767334]               	[ 0.0373316   0.02412108  0.00724654]   	[ 11.88491744  22.08763628   4.62110467]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
241	100  	[ 1.34847144  1.80696064  0.24098472]            	[ 2.08737525  3.24808923  0.48183392]               	[ 0.01858444  0.01368026  0.002505  ]   	[ 15.106838    21.58696906   4.36566767]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
242	100  	[ 1.48867332  1.67033627  0.25269627]            	[ 1.46419139  1.8616024   0.60456196]               	[ 0.03258502  0.0241651   0.00482006]   	[  7.23982704  11.42384251   5.80014326]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
243	100  	[ 1.09936443  1.28787573  0.24606636]            	[ 1.20209869  1.47877106  0.65523241]               	[ 0.03620263  0.02426976  0.0079107 ]   	[ 6.73786225  9.17765645  5.5970769 ]                (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
244	100  	[ 1.52824806  1.88511586  0.28257716]            	[ 1.85406451  2.75538123  0.50293951]               	[ 0.02687916  0.02475713  0.00251976]   	[  9.18088331  15.95516266   3.30873594]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
245	100  	[ 1.50188508  2.00086742  0.33167898]            	[ 1.73201224  2.73756616  0.68207298]               	[ 0.02072704  0.02898846  0.00509369]   	[  8.31614349  13.57872918   4.07723599]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
246	100  	[ 1.53986613  1.96973388  0.28733214]            	[ 1.8208833   2.73778673  0.53478029]               	[ 0.01908901  0.01956605  0.0059356 ]   	[  9.14452739  14.69776195   4.32446625]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
247	100  	[ 1.74361691  2.21970615  0.2270635 ]            	[ 1.93456687  2.86367262  0.30119794]               	[ 0.02047295  0.01516372  0.0077542 ]   	[  7.79623216  12.76151027   1.92788801]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
248	100  	[ 1.84825688  2.42232106  0.20261806]            	[ 1.92489183  2.76341934  0.33163563]               	[ 0.02177322  0.01714917  0.00385299]   	[  7.02627636  11.92094343   2.57856488]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
249	100  	[ 1.22502879  1.39222597  0.25857031]            	[ 1.59272824  1.73958293  0.61897961]               	[ 0.02171493  0.0155021   0.00494981]   	[ 7.94633634  8.76646025  3.9612029 ]                (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
250	100  	[ 1.75502936  2.05660158  0.25137557]            	[ 1.96020403  2.47201331  0.37077692]               	[ 0.02966987  0.01536819  0.00597664]   	[  8.44471062  12.62650194   2.51773024]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
251	100  	[ 1.53559771  1.90473681  0.20525261]            	[ 1.97487214  2.52188991  0.2742631 ]               	[ 0.02224591  0.01772636  0.00637224]   	[ 11.59385807  11.15813639   1.38444431]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
252	100  	[ 1.62437342  1.92090883  0.25533529]            	[ 2.13086733  2.60809158  0.41853202]               	[ 0.02980586  0.02416189  0.00369193]   	[ 10.66566632  13.50430867   2.26121247]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
253	100  	[ 1.56922391  1.99837192  0.18790349]            	[ 1.70367069  2.36520103  0.42980713]               	[ 0.02272465  0.01522088  0.00489343]   	[  6.98386613  10.56712381   4.227002  ]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
254	100  	[ 1.24308452  1.54581043  0.18209268]            	[ 1.7814214   2.55529339  0.40098521]               	[ 0.03138087  0.01226395  0.00130775]   	[  8.54079672  15.64652434   3.9503527 ]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
255	100  	[ 1.71292956  2.18587488  0.2586873 ]            	[ 2.40443432  3.27331687  0.44016915]               	[ 0.01907618  0.02103937  0.00427414]   	[ 10.48406607  16.44156383   3.13026337]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
256	100  	[ 1.35921793  1.59235482  0.19286145]            	[ 1.50627544  1.89559985  0.28111069]               	[ 0.02224527  0.01468958  0.00369295]   	[ 6.89709411  8.32349037  1.88820438]                (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
257	100  	[ 1.34257034  1.53865655  0.21847815]            	[ 1.50276054  1.85238551  0.53714665]               	[ 0.0224124   0.01801463  0.00409747]   	[ 7.77526219  9.2374196   4.97598097]                (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
258	100  	[ 1.32344121  1.56110749  0.23540159]            	[ 1.62384633  2.22268498  0.47373833]               	[ 0.02323541  0.01451556  0.0064308 ]   	[  7.55113842  14.06527773   3.35443096]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
259	100  	[ 1.29493907  1.51925197  0.19117589]            	[ 1.49121168  2.00098873  0.31234305]               	[ 0.02289479  0.01475636  0.00683749]   	[  6.53717223  10.71415643   2.19510541]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
260	100  	[ 1.22920119  1.56831859  0.33969999]            	[ 1.70345184  2.42284885  0.78866996]               	[ 0.01974552  0.01996557  0.00173698]   	[ 10.54786583  17.28056373   4.61036698]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
261	100  	[ 1.35238552  1.65467929  0.56429266]            	[ 1.44554842  1.93825214  3.21373167]               	[ 0.02064262  0.01916837  0.00165705]   	[  8.41325932   9.51572007  32.23854328]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
262	100  	[ 1.46261193  1.73357689  0.40979867]            	[ 1.70434736  2.31123914  1.6807988 ]               	[ 0.02297922  0.01424855  0.00903211]   	[  8.55312096  10.59324141  15.97051967]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
263	100  	[ 1.29892328  1.78199015  0.30661334]            	[ 1.57829011  2.46611742  0.64825093]               	[ 0.02369353  0.01618593  0.00806954]   	[  9.56767766  14.5675691    3.92522438]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
264	100  	[ 1.36063959  1.67558022  0.19958862]            	[ 1.80992281  2.37705809  0.37026237]               	[ 0.02211394  0.0175918   0.00409402]   	[  8.22650089  11.34091531   3.09246091]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
265	100  	[ 1.12942792  1.32136092  0.24874611]            	[ 1.56208628  1.8470922   0.44062296]               	[ 0.02881931  0.0111821   0.0043411 ]   	[  8.53819449  10.71127225   2.99374064]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
266	100  	[ 1.30636924  1.56242839  0.26043204]            	[ 1.54868592  2.20266111  0.60368021]               	[ 0.02190917  0.01506231  0.00423077]   	[  8.31666541  13.19584507   4.51498671]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
267	100  	[ 1.20603753  1.35185104  0.22339302]            	[ 1.95100163  2.33153454  0.4550769 ]               	[ 0.02353973  0.01669648  0.00525358]   	[ 14.24013539  17.31095148   3.73504809]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
268	100  	[ 1.42349232  1.81209444  0.16071112]            	[ 1.65067142  2.55181032  0.1997727 ]               	[ 0.0275914   0.01687847  0.00178021]   	[  8.42090641  14.87357725   1.32744308]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
269	100  	[ 1.44079715  1.76053458  0.24261825]            	[ 2.022602    2.84661385  0.48588073]               	[ 0.02201467  0.0137341   0.00580978]   	[ 12.14779357  21.08526365   4.24773959]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
270	100  	[ 1.51434729  1.86130535  0.1975619 ]            	[ 1.68042766  2.25394746  0.2623311 ]               	[ 0.02944475  0.01581642  0.00564011]   	[  8.69657075  11.26793845   1.38424112]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
271	100  	[ 1.17883146  1.31198883  0.15857366]            	[ 1.46569523  1.66866303  0.23673363]               	[ 0.03397239  0.02219706  0.00244252]   	[ 7.26690914  8.42668168  1.68048679]                (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
272	100  	[ 1.59347175  1.98847581  0.17609011]            	[ 1.9481914   2.73728509  0.21002944]               	[ 0.01773984  0.01815455  0.00711292]   	[  9.49667457  15.05089592   1.2920051 ]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
273	100  	[ 1.35908324  1.61097139  0.1934819 ]            	[ 1.69222587  2.05439337  0.37400994]               	[ 0.02229659  0.01377374  0.00103628]   	[  8.18762829  10.16439835   2.55175081]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
274	100  	[ 1.35636223  1.73104286  0.2767416 ]            	[ 1.67324051  2.54022108  0.56208553]               	[ 0.02100052  0.01232178  0.00412824]   	[  8.8957851   14.64232792   3.80858925]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
275	100  	[ 1.46258486  1.78887418  0.19501593]            	[ 1.98206981  2.78700561  0.29127382]               	[ 0.0311027   0.01942236  0.00232649]   	[ 10.90491473  16.02787678   2.18924583]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
276	100  	[ 1.18276455  1.48565828  0.2615138 ]            	[ 1.4865475   2.28401478  0.7551434 ]               	[ 0.02612728  0.01278484  0.00524606]   	[  6.24884466  13.80513503   6.89752235]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
277	100  	[ 1.40142119  1.81740847  0.35732994]            	[ 1.83437413  2.5907286   1.51442727]               	[ 0.0191995   0.01168834  0.00319615]   	[  8.42143247  12.68099466  14.82218635]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
278	100  	[ 1.54336778  1.98885777  0.18181148]            	[ 1.88688751  2.59911224  0.24665674]               	[ 0.02872287  0.01679873  0.00468543]   	[  9.57498661  14.01551136   1.46762375]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
279	100  	[ 1.64316034  2.04774713  0.23100601]            	[ 1.95728516  2.54257026  0.47006349]               	[ 0.01881451  0.01587312  0.00486971]   	[  8.133809    13.50543888   3.01688739]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
280	100  	[ 1.33525803  1.58860956  0.21635982]            	[ 1.42250959  1.77004974  0.45419885]               	[ 0.02137519  0.01586242  0.00270369]   	[ 5.92173768  9.98029633  3.42447824]                (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
281	100  	[ 1.70456344  2.20758232  0.225032  ]            	[ 2.04450963  3.08426564  0.37653226]               	[ 0.01937124  0.01846187  0.00160224]   	[  9.61929555  18.48035834   2.68837871]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
282	100  	[ 1.12824951  1.30470118  0.19380756]            	[ 1.4592273   1.83622168  0.28730922]               	[ 0.01943416  0.02163113  0.00552043]   	[  6.75258825  10.69424644   2.01072587]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
283	100  	[ 1.72089466  2.10910754  0.18694554]            	[ 1.95412882  2.56928448  0.24725717]               	[ 0.01837515  0.02134944  0.00349898]   	[  9.0196362   14.30716356   1.85280326]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
284	100  	[ 1.47928211  1.77827569  0.36892433]            	[ 1.55662728  2.06696091  2.16000933]               	[ 0.01967303  0.01113985  0.00579599]   	[  7.2833006   11.47698418  21.80440214]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
285	100  	[ 1.51156345  1.93199152  0.27851624]            	[ 2.07161971  3.09307175  0.54449293]               	[ 0.03961237  0.01472226  0.00386778]   	[ 12.74204103  21.26013309   3.64254361]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
286	100  	[ 1.23152162  1.54547882  0.18151476]            	[ 1.44478477  2.05491182  0.22490458]               	[ 0.02091671  0.01302548  0.00692511]   	[  5.29426903  11.12421223   1.00003337]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
287	100  	[ 1.27212043  1.44221499  0.22369108]            	[ 1.73313276  2.22350923  0.61784568]               	[ 0.0245584   0.01989192  0.00653385]   	[  8.29976539  11.98348659   6.09681668]             (0.019271275515231476, 0.021935739770833074, 0.019868099685687875)
288	100  	[ 1.28119488  1.65040369  0.29550144]            	[ 1.35470519  2.09354505  1.43049138]               	[ 0.02070335  0.01596405  0.00352279]   	[  5.97764004   9.27529121  14.38331913]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
289	100  	[ 1.11797061  1.41990015  0.34603118]            	[ 1.24246954  1.70018748  0.72336691]               	[ 0.02002953  0.02075261  0.00684831]   	[ 5.82250653  6.56675713  5.12916638]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
290	100  	[ 1.54907093  1.8918668   0.32693143]            	[ 1.97137017  2.86046292  0.68425832]               	[ 0.03743323  0.01499284  0.00605272]   	[ 10.55292751  16.7130897    4.62455874]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
291	100  	[ 1.40054835  1.66080277  0.20151269]            	[ 1.59650902  2.07369486  0.50514631]               	[ 0.02430191  0.01392478  0.00225037]   	[  7.49078078  13.1613683    4.76471223]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
292	100  	[ 1.8027595   2.30164908  0.21657083]            	[ 1.87971912  2.90780596  0.35858914]               	[ 0.0221188   0.01598827  0.00776393]   	[  9.51595065  14.61520596   2.69467391]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
293	100  	[ 1.13766673  1.47176664  0.39590147]            	[ 1.36077947  2.08211465  1.30143209]               	[ 0.02241921  0.01393008  0.00471511]   	[  8.12390437  14.08240759  12.11785287]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
294	100  	[ 1.71218668  2.02053799  0.34313274]            	[ 1.91403618  2.67146829  0.52720646]               	[ 0.01858463  0.01574409  0.00702067]   	[  8.81732094  15.6660261    2.68394168]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
295	100  	[ 1.73998317  2.05132689  0.27252873]            	[ 1.95298188  2.53528672  0.56112326]               	[ 0.02069882  0.0137653   0.00171467]   	[  8.09798245  13.23131037   3.95289039]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
296	100  	[ 1.8512371   2.42373164  0.28297892]            	[ 2.27096202  3.51989499  0.53515563]               	[ 0.02623465  0.02009567  0.01260971]   	[ 10.76046774  18.12638934   4.73372441]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
297	100  	[ 1.67853665  2.28711193  0.23010543]            	[ 2.21194764  3.18471207  0.35209741]               	[ 0.02706223  0.01305606  0.00503436]   	[ 12.76744794  18.85318354   2.07559928]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
298	100  	[ 1.25205056  1.57338416  0.27281524]            	[ 1.51187731  2.32698439  0.65657207]               	[ 0.02154291  0.01439649  0.00388791]   	[  7.59918439  15.16044277   5.86017356]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
299	100  	[ 1.51701649  1.92625541  0.25775674]            	[ 2.01569493  2.90335982  0.52185441]               	[ 0.02327826  0.01714181  0.00598827]   	[ 12.16921179  16.17168538   4.01899944]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
300	100  	[ 1.29067937  1.51493385  0.25080349]            	[ 1.41000425  1.68138148  0.71236512]               	[ 0.02730611  0.01717686  0.00750861]   	[ 6.61614561  7.67753598  7.04225009]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
301	100  	[ 1.41797758  1.71709026  0.28442206]            	[ 1.77921034  2.49058098  0.53619537]               	[ 0.03091701  0.01468677  0.00571936]   	[  8.06980584  13.83020362   4.23516333]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
302	100  	[ 1.59607156  1.8226608   0.41623976]            	[ 1.63348315  2.07605464  0.91004349]               	[ 0.02227552  0.01132101  0.00350173]   	[  7.59518319  13.43805256   4.93067163]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
303	100  	[ 1.37267612  1.69816195  0.2998398 ]            	[ 2.0085792   2.75250816  0.4828795 ]               	[ 0.02394428  0.01884884  0.00430106]   	[ 10.19910092  15.40281736   2.43658056]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
304	100  	[ 1.36032984  1.60041404  0.2627363 ]            	[ 1.7199703   2.12362274  0.54158188]               	[ 0.02996532  0.01576824  0.00445302]   	[  9.16273231  10.95617246   4.01851098]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
305	100  	[ 1.42437366  1.53490879  0.20327288]            	[ 1.62001146  1.87506521  0.22697759]               	[ 0.02217354  0.01184599  0.00255062]   	[ 8.676518    9.81524411  1.13428078]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
306	100  	[ 1.2336365   1.44350727  0.28308654]            	[ 1.60257645  1.88376879  0.95843386]               	[ 0.02453294  0.01279977  0.00279561]   	[ 7.81242219  9.53573102  9.0092229 ]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
307	100  	[ 1.78655833  2.03277621  0.22664267]            	[ 2.06022798  2.75617507  0.26328034]               	[ 0.02318525  0.01435141  0.00126565]   	[  9.29190043  14.08662031   1.57881403]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
308	100  	[ 1.40265568  1.74515166  0.18033664]            	[ 1.81672625  2.59793132  0.20578056]               	[ 0.01972854  0.01531472  0.00392865]   	[ 10.62436708  16.735374     1.1330178 ]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
309	100  	[ 1.43037524  1.65152399  0.26992094]            	[ 1.57188591  1.92278752  0.52074191]               	[ 0.01986978  0.01267553  0.00280644]   	[  7.74571132  10.45940513   3.51350766]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
310	100  	[ 1.66700144  1.99631819  0.54770738]            	[ 2.06831114  2.70244028  2.54969132]               	[ 0.02832029  0.01839397  0.00240714]   	[  8.71545774  14.41549079  25.12148047]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
311	100  	[ 1.60261989  1.84211974  0.24903158]            	[ 1.77882537  2.0020302   0.50213483]               	[ 0.04416579  0.02791828  0.00235714]   	[  8.00379372  10.22886284   3.46854916]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
312	100  	[ 1.36009508  1.68383837  0.28512568]            	[ 1.6798088   2.33018519  0.61583404]               	[ 0.02507927  0.02055668  0.00655971]   	[  7.41457985  12.52915947   4.59770902]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
313	100  	[ 1.21063831  1.53596528  0.18846666]            	[ 1.90179743  2.72383173  0.26216534]               	[ 0.02613486  0.01778398  0.00237362]   	[ 13.14175938  18.92957226   1.62910891]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
314	100  	[ 1.2612063   1.61741313  0.31554383]            	[ 1.49601027  2.17679046  0.95039234]               	[ 0.02575944  0.03142373  0.00304748]   	[  7.15120399  11.18857989   8.86479373]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
315	100  	[ 1.68884868  2.07194662  0.36630655]            	[ 2.04207554  2.83357787  0.77469101]               	[ 0.02388681  0.02847355  0.00379347]   	[ 12.39295191  18.39672465   5.40302361]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
316	100  	[ 1.24737737  1.53113742  0.34475205]            	[ 1.702083   2.3141164  1.3167465]                  	[ 0.02431043  0.02046133  0.0060224 ]   	[  7.54090531  10.55663556  12.76106542]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
317	100  	[ 1.57944903  1.89565543  0.17546612]            	[ 1.66240794  2.28623927  0.29830736]               	[ 0.0232206   0.03159503  0.00485384]   	[  7.38610106  11.86584221   2.249404  ]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
