In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1814.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
212	100  	[ 1.27343962  1.57567376  0.14004371]               	[ 1.62995501  2.01135122  0.14025545]               	[ 0.02744675  0.02124848  0.00785301]   	[  8.40620948  10.76927512   0.80419049]             (0.024217141072451338, 0.023133982249664314, 0.02192316016785827)
213	100  	[ 1.10296446  1.42362803  0.15357256]               	[ 1.53502956  2.10672632  0.17696528]               	[ 0.02367687  0.02473972  0.00324748]   	[  7.89905009  10.70721807   1.18998861]             (0.024217141072451338, 0.023133982249664314, 0.02192316016785827)
214	100  	[ 1.09550472  1.5588384   0.14445458]               	[ 1.65935117  2.47601466  0.17034598]               	[ 0.02596273  0.02953673  0.00303826]   	[ 11.0596888   15.60794821   1.20113019]             (0.024217141072451338, 0.023133982249664314, 0.02192316016785827)
215	100  	[ 1.21154927  1.41857335  0.14720833]               	[ 1.38530013  1.92453619  0.19588196]               	[ 0.02531919  0.020083    0.00358777]   	[  6.41976905  11.78104065   1.15994465]             (0.024217141072451338, 0.023133982249664314, 0.02192316016785827)
216	100  	[ 0.97722628  1.19892259  0.12347878]               	[ 1.21038542  1.56035594  0.10047157]               	[ 0.02533004  0.02298572  0.00392711]   	[ 5.32046368  9.77330833  0.47713815]                (0.024217141072451338, 0.023133982249664314, 0.02192316016785827)
217	100  	[ 1.17919521  1.45486776  0.14403728]               	[ 1.7481918   2.17287183  0.13899269]               	[ 0.0287291   0.0220603   0.00677467]   	[  9.18807594  13.97981462   0.73862423]             (0.024217141072451338, 0.023133982249664314, 0.02192316016785827)
218	100  	[ 0.95412233  1.26651314  0.11839887]               	[ 1.16884263  1.82265734  0.09703902]               	[ 0.03121021  0.01674267  0.0061955 ]   	[  4.91226955  10.33707686   0.44140339]             (0.024217141072451338, 0.023133982249664314, 0.02192316016785827)
219	100  	[ 1.02679676  1.33244882  0.13701033]               	[ 1.18189346  1.82441789  0.11752006]               	[ 0.01995615  0.02161618  0.01347648]   	[ 5.23182012  9.9473304   0.584463  ]                (0.024217141072451338, 0.023133982249664314, 0.02192316016785827)
220	100  	[ 1.05766509  1.29352748  0.12377888]               	[ 1.36357301  1.74356906  0.11711826]               	[ 0.02279692  0.01865253  0.00480929]   	[ 7.56604861  9.74928788  0.66818319]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
221	100  	[ 1.16817778  1.37054841  0.16503107]               	[ 1.40752796  1.68439501  0.15824564]               	[ 0.02537967  0.01682252  0.00477932]   	[  9.61702676  11.96604752   0.75210766]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
222	100  	[ 1.13709166  1.34571257  0.15850796]               	[ 1.14659934  1.42342265  0.15023556]               	[ 0.02141326  0.01984204  0.00178039]   	[ 5.63157945  6.78086015  0.68822048]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
223	100  	[ 1.2360068   1.52937002  0.16515687]               	[ 1.56155007  1.95729414  0.24115159]               	[ 0.02238735  0.02219801  0.00150628]   	[  7.20154088  11.41840775   2.18806479]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
224	100  	[ 1.23986661  1.46642711  0.14029663]               	[ 1.53813866  1.96881526  0.15774333]               	[ 0.03647411  0.02582792  0.00309632]   	[  8.11830473  11.82415741   0.95853834]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
225	100  	[ 1.13943519  1.2468565   0.15605617]               	[ 1.64192631  1.88789459  0.25121327]               	[ 0.03040186  0.01785033  0.00158113]   	[ 10.83799677  12.2286285    2.24153066]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
226	100  	[ 1.3837765   1.74315083  0.203087  ]               	[ 1.532876    2.00317445  0.27194862]               	[ 0.03344911  0.01678846  0.00061604]   	[ 6.52399689  9.89152709  1.44746463]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
227	100  	[ 1.09612931  1.31229863  0.16478541]               	[ 1.29632043  1.669212    0.20671488]               	[ 0.03258412  0.01807245  0.00227212]   	[ 5.87971928  7.46601687  1.35080996]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
228	100  	[ 1.18045494  1.35389464  0.1575554 ]               	[ 1.553113    1.72684269  0.23858426]               	[ 0.02862643  0.01763715  0.00100171]   	[ 8.03566382  7.08759069  2.11310502]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
229	100  	[ 1.29937638  1.69110925  0.1678518 ]               	[ 1.68514352  2.36759682  0.16345101]               	[ 0.02352753  0.02245446  0.00734257]   	[ 10.52903731  16.35414304   0.96849263]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
230	100  	[ 1.25911278  1.43342358  0.15199726]               	[ 1.52788999  1.72571733  0.17496965]               	[ 0.02620444  0.01608657  0.00447113]   	[ 8.84215615  9.29844435  1.09132658]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
231	100  	[ 1.40094321  1.85315212  0.19300167]               	[ 1.78598096  2.54696218  0.21279216]               	[ 0.03224639  0.02166344  0.00200925]   	[  9.60941754  16.66756153   1.22379756]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
232	100  	[ 1.30681411  1.51115882  0.14456108]               	[ 1.65701439  1.78319275  0.13881262]               	[ 0.0183374   0.01812162  0.00506819]   	[ 7.72098839  8.47428489  0.60462408]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
233	100  	[ 1.35332346  1.74395762  0.18204114]               	[ 1.46009239  2.25934712  0.2049658 ]               	[ 0.02975239  0.01978405  0.0059283 ]   	[  5.86480845  12.76972037   1.51449052]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
234	100  	[ 1.14348522  1.2947304   0.13664325]               	[ 1.32010676  1.50920999  0.18805921]               	[ 0.01767683  0.02244179  0.00177887]   	[ 6.30138904  6.62048197  1.5359107 ]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
235	100  	[ 1.1947781   1.48041185  0.17648647]               	[ 1.41552181  2.24898402  0.27080656]               	[ 0.03515263  0.01906992  0.00449686]   	[  6.87997889  13.96233869   1.78266462]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
236	100  	[ 1.21369586  1.4712      0.1495577 ]               	[ 1.48368643  2.03951741  0.18402838]               	[ 0.02719611  0.02429108  0.0057531 ]   	[ 7.65108964  9.924168    1.08014344]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
237	100  	[ 1.22644818  1.45903129  0.15456742]               	[ 1.53554932  1.78685201  0.1866291 ]               	[ 0.02808757  0.0188104   0.00464359]   	[  9.44308185  12.45412984   1.338432  ]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
238	100  	[ 1.17671199  1.4793438   0.139475  ]               	[ 1.61484067  2.42464646  0.16384546]               	[ 0.02486069  0.02351     0.00091901]   	[  8.73138284  16.86886067   1.1210989 ]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
239	100  	[ 1.06907493  1.37703732  0.15088399]               	[ 1.24519925  2.1737047   0.18664953]               	[ 0.03109745  0.01888918  0.00801287]   	[  5.90502155  14.5615717    1.38592002]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
240	100  	[ 1.01771903  1.24022819  0.13212725]               	[ 1.2394821   1.55158868  0.16585544]               	[ 0.03720689  0.01747626  0.00336114]   	[ 6.13277524  7.11313363  1.13291941]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
241	100  	[ 1.18014929  1.54966081  0.18702189]               	[ 1.39629211  1.99624766  0.23519022]               	[ 0.02958058  0.02021272  0.00424251]   	[ 6.20091021  9.59332532  1.42496011]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
242	100  	[ 1.36561466  1.78785162  0.1384034 ]               	[ 1.41243237  2.40316335  0.13936507]               	[ 0.03290021  0.02210094  0.00342778]   	[  6.01329656  13.4042742    0.81633197]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
243	100  	[ 1.20163451  1.65071485  0.1712085 ]               	[ 1.68332632  2.61237295  0.2373994 ]               	[ 0.0223657   0.02039507  0.00361723]   	[ 11.4358568   17.46995696   1.31661486]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
244	100  	[ 1.09862614  1.30524251  0.13586246]               	[ 1.27960512  1.7258314   0.1539243 ]               	[ 0.02605607  0.01760598  0.00150752]   	[  4.94064919  10.59352139   0.80652597]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
245	100  	[ 1.18596441  1.50787633  0.13758742]               	[ 1.36583827  1.80424809  0.1162189 ]               	[ 0.02392015  0.02091834  0.00216333]   	[ 5.93567841  8.46124642  0.74839418]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
246	100  	[ 1.20525538  1.48813973  0.12201351]               	[ 1.30763104  1.91612142  0.13270329]               	[ 0.02128106  0.02024139  0.00303998]   	[  7.29501459  11.89091705   0.72549585]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
247	100  	[ 1.3016082   1.79962512  0.13787794]               	[ 1.76522326  2.72156029  0.19080036]               	[ 0.0223691   0.01544706  0.00298249]   	[  9.51537726  14.78217922   1.60314177]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
248	100  	[ 1.21191749  1.33374204  0.14868085]               	[ 1.34948878  1.54544667  0.17230641]               	[ 0.023527    0.01451853  0.00720682]   	[ 6.31923355  9.51550569  1.23731078]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
249	100  	[ 1.28225796  1.56082299  0.14528989]               	[ 1.68656707  2.0183642   0.17033417]               	[ 0.02488949  0.01818296  0.00032114]   	[  9.91931961  10.32825784   0.93129056]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
250	100  	[ 1.28057897  1.5657033   0.1555985 ]               	[ 1.39106191  1.82278778  0.16339169]               	[ 0.02759823  0.01610896  0.00195137]   	[ 6.094753    8.36424519  0.87253092]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
251	100  	[ 1.1840741   1.56921163  0.14470285]               	[ 1.43756967  2.00245992  0.21591689]               	[ 0.03436033  0.01786284  0.00267469]   	[ 7.37501449  9.51725945  1.63216646]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
252	100  	[ 1.02859434  1.11068735  0.14054094]               	[ 1.46767139  1.60489556  0.22289207]               	[ 0.02540408  0.01771534  0.00218679]   	[ 9.17441234  9.45856371  1.95951892]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
253	100  	[ 1.15739112  1.39448571  0.13005517]               	[ 1.44092653  2.07785634  0.11764274]               	[ 0.0233475   0.02371756  0.00327293]   	[  8.27712299  13.55129616   0.63358381]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
254	100  	[ 1.21412862  1.38449559  0.13116145]               	[ 1.62402646  1.92899595  0.13403935]               	[ 0.03979741  0.01767538  0.0030531 ]   	[  8.85935354  10.88676121   0.67621193]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
255	100  	[ 1.23948603  1.42851223  0.11728654]               	[ 1.32503282  1.76316978  0.10601876]               	[ 0.022601    0.02367122  0.00341723]   	[  5.61221028  11.01460985   0.48593517]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
256	100  	[ 1.24665359  1.89955625  0.15754928]               	[ 1.63891807  2.71773334  0.17943684]               	[ 0.02360256  0.01955081  0.00983934]   	[  8.19737667  14.115034     1.08358404]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
257	100  	[ 1.41330354  1.88729511  0.18221804]               	[ 1.8286735   2.90016635  0.27372416]               	[ 0.02116161  0.01992481  0.00450779]   	[  9.7674188   18.5599859    2.21411825]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
258	100  	[ 1.16564037  1.48841515  0.15710514]               	[ 1.29423146  1.58991464  0.20245175]               	[ 0.02587622  0.01760194  0.00074532]   	[ 6.97205669  9.20724116  1.58031212]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
259	100  	[ 1.36122075  1.58209622  0.17403241]               	[ 1.90483398  2.48854687  0.18734548]               	[ 0.0201263   0.01578124  0.00203987]   	[  9.53696374  15.48233993   1.14386974]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
260	100  	[ 1.43548528  1.90797936  0.15487906]               	[ 1.96582605  2.68192948  0.1767273 ]               	[ 0.02933873  0.01881032  0.00272668]   	[ 10.44753284  18.21621111   0.93446399]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
261	100  	[ 1.37937828  1.76839205  0.17743106]               	[ 2.28226489  3.03980344  0.3230988 ]               	[ 0.02176974  0.02182611  0.00154671]   	[ 18.15819561  22.70822916   2.84612362]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
262	100  	[ 1.17842632  1.52971168  0.15451245]               	[ 1.57661361  2.4845085   0.19082471]               	[ 0.02359506  0.01957035  0.00925593]   	[ 10.32118843  17.22160124   1.45172885]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
263	100  	[ 1.35057481  1.62535656  0.14613475]               	[ 1.62972624  1.95106781  0.14505314]               	[ 0.0236221   0.02086825  0.00629027]   	[ 7.31426651  9.59903951  0.84323701]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
264	100  	[ 1.30103644  1.69805258  0.15222153]               	[ 1.57803092  2.42665688  0.15362905]               	[ 0.02559329  0.01741671  0.00930848]   	[  8.69317753  13.6532769    0.91999141]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
265	100  	[ 1.06995115  1.3230196   0.1358125 ]               	[ 1.23069206  1.79856136  0.13819177]               	[ 0.02063849  0.02150761  0.00440664]   	[ 7.0483171   9.7771872   0.80869657]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
266	100  	[ 1.07713395  1.25374062  0.16889955]               	[ 1.33632298  1.5852725   0.19503527]               	[ 0.03637121  0.01572809  0.0010171 ]   	[ 8.53370702  9.74237617  0.99264543]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
267	100  	[ 1.23946049  1.57516393  0.16136816]               	[ 1.6197398   2.1779397   0.22275023]               	[ 0.0298342   0.02145358  0.00432335]   	[  9.63963129  12.01242036   1.65832094]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
268	100  	[ 0.93152268  1.30913647  0.14635264]               	[ 1.18194319  1.71753627  0.14887135]               	[ 0.0207057   0.01866818  0.00261989]   	[ 5.93004477  9.07936061  0.97516523]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
269	100  	[ 1.16135405  1.54195176  0.13298126]               	[ 1.44447381  2.2089118   0.13403401]               	[ 0.02293511  0.02092437  0.00572759]   	[  6.56912582  11.63362217   0.84163372]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
270	100  	[ 1.25424925  1.58623776  0.13798792]               	[ 1.37957619  1.92809658  0.13249639]               	[ 0.0298261   0.02483605  0.00155666]   	[  5.98135163  11.28990496   0.85881561]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
271	100  	[ 1.1917499   1.43893426  0.13915563]               	[ 1.36820766  1.78446114  0.11278232]               	[ 0.04097685  0.01810122  0.00315183]   	[  6.71914125  10.54977943   0.4998682 ]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
272	100  	[ 1.44118879  1.77131576  0.18204404]               	[ 1.62793523  2.14464472  0.2364701 ]               	[ 0.02021635  0.01802478  0.00352511]   	[ 8.41125002  9.21927636  1.87525477]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
273	100  	[ 1.17337017  1.59994081  0.14233832]               	[ 1.40045557  1.88382918  0.18452466]               	[ 0.02577131  0.02338615  0.00190609]   	[ 6.85106989  8.86865453  1.44976158]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
274	100  	[ 1.25115401  1.68065586  0.12689724]               	[ 1.34898061  2.27697108  0.14183334]               	[ 0.02545787  0.02200534  0.00333824]   	[  6.22404454  14.00725514   0.82249075]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
275	100  	[ 1.09506955  1.41538876  0.14430767]               	[ 1.43491177  2.07961048  0.16098198]               	[ 0.02732097  0.02479552  0.00287566]   	[  7.69594719  13.17092148   0.86565312]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
276	100  	[ 1.33926969  1.63973351  0.15239259]               	[ 1.62162973  2.28278217  0.16746832]               	[ 0.02725556  0.02178999  0.00765763]   	[  7.0890149  10.9576872   1.0000093]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
277	100  	[ 0.98705483  1.23822496  0.11389452]               	[ 1.24405933  1.98518555  0.10132877]               	[ 0.02062989  0.01892304  0.00199479]   	[  6.97135718  14.47609466   0.49451924]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
278	100  	[ 1.17101636  1.61206951  0.12971536]               	[ 1.33722318  2.2233197   0.14542681]               	[ 0.03033708  0.01619389  0.00384095]   	[  6.97560268  13.22356774   0.77022723]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
279	100  	[ 1.32722697  1.66648469  0.17894986]               	[ 1.81102306  2.66630682  0.25461439]               	[ 0.02271312  0.01885173  0.01133172]   	[  8.26941024  15.82315591   1.79639381]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
280	100  	[ 1.21154825  1.54971812  0.16003834]               	[ 1.50742857  2.25340671  0.21093774]               	[ 0.01768045  0.02307827  0.00288447]   	[  8.36416705  11.02119022   1.47026698]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
281	100  	[ 0.9723255   1.21271578  0.13702639]               	[ 0.95292887  1.31646983  0.14075872]               	[ 0.01988185  0.01891631  0.00649806]   	[ 3.83657022  5.6853065   0.85521712]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
282	100  	[ 1.18402917  1.58514059  0.1578128 ]               	[ 1.44367204  2.33352952  0.25152298]               	[ 0.0183657   0.01941413  0.00470676]   	[  8.82432901  15.69306781   1.99114595]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
283	100  	[ 1.12486813  1.43814188  0.13646814]               	[ 1.43787446  2.24699951  0.19054191]               	[ 0.03208496  0.01708748  0.00117891]   	[  6.78639419  13.72165669   1.347618  ]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
284	100  	[ 0.94802351  1.35851474  0.1103099 ]               	[ 1.18124625  2.20258184  0.0981429 ]               	[ 0.0193938   0.01830509  0.00615191]   	[  5.47091851  14.10049381   0.47255282]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
285	100  	[ 1.22734514  1.45724482  0.12016726]               	[ 1.36417819  1.75131545  0.1280984 ]               	[ 0.02419882  0.02110116  0.00112206]   	[ 5.73773785  6.39393436  0.75474544]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
286	100  	[ 0.82110602  0.99658236  0.11295101]               	[ 0.92716138  1.13497881  0.10340733]               	[ 0.01834706  0.02116771  0.00201899]   	[ 4.64823621  6.10028615  0.4957599 ]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
287	100  	[ 1.29121396  1.76986727  0.15011215]               	[ 1.49597313  2.52666615  0.16249535]               	[ 0.03223422  0.02403562  0.00604476]   	[  6.87545003  12.97910302   1.07145047]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
288	100  	[ 0.81831283  1.03146978  0.120891  ]               	[ 0.93672814  1.36230332  0.10927602]               	[ 0.04182433  0.01849146  0.00086708]   	[ 5.05756443  7.61419269  0.60177916]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
289	100  	[ 1.22311362  1.52829797  0.13564852]               	[ 1.45363389  1.77057824  0.14783383]               	[ 0.023902    0.01817192  0.00479106]   	[ 7.49889085  8.21109024  0.7084837 ]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
290	100  	[ 0.95675752  1.17881275  0.10762415]               	[ 1.12172995  1.6358535   0.09741343]               	[ 0.02298406  0.02677198  0.01111942]   	[ 6.39530997  9.89613966  0.56575567]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
291	100  	[ 1.18741628  1.58552209  0.13341271]               	[ 1.39437401  2.19984613  0.15665216]               	[ 0.03819443  0.02393366  0.0044038 ]   	[  6.65448512  12.19630046   0.96229036]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
292	100  	[ 1.2805505   1.52691623  0.14347025]               	[ 1.47903248  2.12241408  0.14820654]               	[ 0.02946822  0.0225328   0.00275841]   	[  7.92538479  12.04782032   0.94512495]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
293	100  	[ 1.119225    1.29590356  0.13116723]               	[ 1.30888387  1.7227485   0.11712088]               	[ 0.02177678  0.02246858  0.00335408]   	[ 6.87730368  7.57451798  0.70215893]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
294	100  	[ 1.37593872  1.58415365  0.13158765]               	[ 1.71626268  1.83289056  0.1348737 ]               	[ 0.03332796  0.01820889  0.00224976]   	[ 9.73974961  8.89779255  0.77743303]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
295	100  	[ 1.27453342  1.59317524  0.14700818]               	[ 1.33223655  1.83928025  0.15329907]               	[ 0.02676709  0.02163888  0.00874769]   	[ 5.77775072  8.7215642   1.10461234]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
296	100  	[ 1.34992072  1.71832657  0.18490811]               	[ 1.53496858  2.44449453  0.22890059]               	[ 0.02442636  0.01902412  0.00180318]   	[  6.81299649  11.06595324   1.68806164]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
297	100  	[ 1.16030844  1.38215122  0.13136922]               	[ 1.49660223  1.85177282  0.13319311]               	[ 0.02441054  0.02022306  0.00247056]   	[ 7.49039142  9.70964671  0.72585276]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
298	100  	[ 1.39800408  1.65885983  0.13365535]               	[ 1.73108002  1.99608936  0.12361292]               	[ 0.02291334  0.01616134  0.00277167]   	[  8.64620761  10.22541218   0.77605437]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
299	100  	[ 1.65797905  2.02884574  0.18754642]               	[ 1.94832587  2.897636    0.25475591]               	[ 0.02374066  0.01760172  0.00194333]   	[  9.82271542  18.33863635   2.08578418]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
300	100  	[ 1.37343495  1.82278175  0.15379539]               	[ 1.6304285   2.50892381  0.20532638]               	[ 0.02254861  0.02360489  0.00391159]   	[ 12.46020415  17.67774278   1.46058136]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
301	100  	[ 1.32936457  1.62749865  0.15234627]               	[ 1.63224879  2.11919779  0.23732508]               	[ 0.03350372  0.0234848   0.00052355]   	[  9.37813037  10.14034203   1.98154088]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
302	100  	[ 1.35352894  1.64072922  0.17579642]               	[ 1.57219687  2.08238796  0.20420023]               	[ 0.02801123  0.02038959  0.00207155]   	[  7.86291506  10.88598414   1.58992217]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
303	100  	[ 1.31207471  1.58409325  0.14944066]               	[ 1.85508515  2.46694394  0.1789379 ]               	[ 0.01774035  0.01777046  0.00314301]   	[  8.74717269  12.61533109   1.03195046]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
304	100  	[ 1.22020045  1.64036565  0.14626435]               	[ 1.56030212  2.24534885  0.1853082 ]               	[ 0.02970626  0.02242363  0.00425892]   	[  8.2332901   12.36893436   1.02403191]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
305	100  	[ 1.46014987  1.80082079  0.17331233]               	[ 1.90684309  2.89658745  0.26493309]               	[ 0.02541962  0.02059691  0.00234772]   	[ 10.5386726   16.16122814   2.03931523]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
306	100  	[ 1.34879971  1.57147328  0.17526456]               	[ 1.63187311  1.9998862   0.26208136]               	[ 0.03040612  0.02120421  0.00288759]   	[  6.98871389  10.29929955   1.72758638]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
307	100  	[ 1.32189603  1.66854106  0.15524453]               	[ 1.55868714  2.32162349  0.15971142]               	[ 0.02862075  0.01745374  0.00368942]   	[  7.65835797  13.44388435   1.05932314]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
308	100  	[ 1.34392548  1.63148384  0.13778384]               	[ 1.32976546  1.78433224  0.13230205]               	[ 0.02346718  0.01847261  0.00208942]   	[ 6.32719452  7.69424888  0.71068105]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
309	100  	[ 1.17237603  1.41453124  0.16410585]               	[ 1.44471168  1.8101867   0.19304385]               	[ 0.02191963  0.01989043  0.00276309]   	[  7.07418939  11.4505436    1.36166637]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
310	100  	[ 1.46740283  1.81815737  0.18044444]               	[ 1.74899014  2.51844355  0.22486116]               	[ 0.02675401  0.02021181  0.0014582 ]   	[  7.86064242  11.70978865   1.26060961]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
311	100  	[ 1.0903987   1.32932968  0.11933607]               	[ 1.18571663  1.78354664  0.13010355]               	[ 0.02253844  0.01598097  0.00345195]   	[  7.54323908  10.43868231   0.67365058]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
312	100  	[ 1.16830575  1.33944743  0.1529751 ]               	[ 1.39695097  1.65179193  0.20821141]               	[ 0.02000539  0.01947344  0.00045724]   	[ 6.38592582  8.9255218   1.50291845]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
313	100  	[ 0.95349627  1.18714356  0.12540117]               	[ 1.26252773  1.80923694  0.12741976]               	[ 0.02889473  0.01640531  0.0018453 ]   	[  7.14360945  10.83114079   0.66567657]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
314	100  	[ 1.28278866  1.57439741  0.15061921]               	[ 1.60806499  2.18046159  0.16100971]               	[ 0.02297703  0.02045857  0.00151487]   	[  7.2161116   11.43708799   0.85050085]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
315	100  	[ 1.1683988   1.25400891  0.13879949]               	[ 1.43452762  1.55404133  0.1525849 ]               	[ 0.02704104  0.01789249  0.00320868]   	[ 8.41999038  7.87094685  0.94608985]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
316	100  	[ 1.35280528  1.7560713   0.16155502]               	[ 1.5352575   2.22891741  0.22928509]               	[ 0.0295893   0.01819566  0.00693554]   	[  6.88521818  11.24077578   1.74826222]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
317	100  	[ 1.23507335  1.41600293  0.12767664]               	[ 1.42903743  1.56007499  0.1545337 ]               	[ 0.02465612  0.02413478  0.00177823]   	[ 7.94102072  7.90209231  1.26467586]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
318	100  	[ 1.10157944  1.35760145  0.14679191]               	[ 1.50383032  1.99023931  0.17804365]               	[ 0.02289493  0.01667651  0.00477093]   	[  8.24144122  11.96115058   0.97635213]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
