In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1837.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
212	100  	[ 1.42388844  1.93327985  0.38542359]            	[ 1.75370434  2.7926856   0.69663947]               	[ 0.03362901  0.0296051   0.00195575]               	[  9.92185273  16.90557048   4.63089895]             (0.073331857615486801, 0.029605101305120941, 0.0023477973090608967)
213	100  	[ 1.26873847  1.62103966  0.60757438]            	[ 1.70655076  2.31365071  2.03612817]               	[ 0.02923325  0.02241407  0.00346544]               	[  7.91772223  15.93105487  18.24441993]             (0.029233251199987854, 0.022414065889460915, 8.2885014548049938)
214	100  	[ 0.96087048  1.2340578   1.71460032]            	[ 1.17765832  1.53906438  4.24315134]               	[ 0.0389705   0.02010103  0.00374232]               	[  5.80217249   9.59624586  34.98142446]             (0.052777455204260817, 0.028838041163200205, 0.39415442199609957)
215	100  	[ 1.38403856  1.83617995  3.17231782]            	[ 1.814684    2.67047747  4.70205701]               	[ 0.03350323  0.01640991  0.01392569]               	[ 10.3534792   16.18748236  25.91893219]             (0.04596827371638456, 0.040082710542321306, 0.013925688927623919)
216	100  	[ 1.34654535  1.8865697   1.04168579]            	[ 1.57071308  2.4761411   1.84157184]               	[ 0.0320201   0.026876    0.00630335]               	[  9.49595641  10.27427079  10.95251205]             (0.032102706240315401, 0.027907089187947858, 0.3406341974671338)
217	100  	[ 1.38748263  1.57683987  0.62273414]            	[ 1.71196912  2.12242726  1.45778502]               	[ 0.02672188  0.01979198  0.00204685]               	[  9.69378728  12.76413915  10.13526324]             (0.026721884602812298, 0.019791978359542505, 0.50602063634173555)
218	100  	[ 1.22326594  1.3473534   1.36395785]            	[ 1.59084998  1.79207589  3.95568293]               	[ 0.02645524  0.02071224  0.01333511]               	[  7.72180173  10.83680541  33.50773323]             (0.026721884602812298, 0.019791978359542505, 0.50602063634173555)
219	100  	[ 1.1627187   1.42245252  2.1203582 ]            	[ 1.16881482  1.62761874  5.21138047]               	[ 0.0253071   0.0202841   0.00912071]               	[  5.46246657   8.35625382  34.28415452]             (0.025307095347376584, 0.025990768587798908, 0.26981532172937889)
220	100  	[ 1.23930983  1.4658612   1.95620755]            	[ 1.77129184  2.15353426  6.44320012]               	[ 0.02256894  0.02022542  0.00592235]               	[ 10.67179996  12.13432976  58.66010962]             (0.025859277511749271, 0.031894012344191217, 0.096349576831452136)
221	100  	[ 1.39035884  1.98219153  1.56319264]            	[ 1.60816941  2.60400712  4.47692567]               	[ 0.02602438  0.02439993  0.01374917]               	[  8.19374273  14.79696132  42.49421512]             (0.025859277511749271, 0.031894012344191217, 0.096349576831452136)
222	100  	[ 1.13198612  1.58539516  1.1595102 ]            	[ 1.66585499  2.51237079  2.70381237]               	[ 0.02849072  0.02379928  0.00919857]               	[  8.78418041  12.4053731   22.86857162]             (0.025859277511749271, 0.031894012344191217, 0.096349576831452136)
223	100  	[ 1.26458601  1.62975476  0.97304401]            	[ 1.52859308  2.11883952  2.98363733]               	[ 0.02489615  0.02817899  0.00828821]               	[  7.31006204  10.968415    26.79648706]             (0.024896151410839392, 0.035552900351633131, 0.049975946950318449)
224	100  	[ 0.91871861  1.06759327  1.48530706]            	[ 1.32131387  1.41120816  7.75095296]               	[ 0.02748131  0.02427483  0.00467949]               	[  7.14021459   6.25211032  76.91649807]             (0.024896151410839392, 0.035552900351633131, 0.049975946950318449)
225	100  	[ 0.93331042  1.16894839  1.1609422 ]            	[ 1.00360167  1.51511228  3.67197691]               	[ 0.02522966  0.02568133  0.00667112]               	[  5.52536696   9.21233677  35.9292515 ]             (0.024896151410839392, 0.035552900351633131, 0.049975946950318449)
226	100  	[ 1.06476186  1.50675345  0.78607481]            	[ 1.42377908  2.51480897  1.55339239]               	[ 0.02618071  0.02547842  0.00346181]               	[  8.87394657  17.10424038  11.00068945]             (0.024896151410839392, 0.035552900351633131, 0.049975946950318449)
227	100  	[ 1.08706663  1.26635988  0.97834008]            	[ 1.18520668  1.68193518  3.70821445]               	[ 0.02641475  0.0263147   0.00746814]               	[  5.40880904  10.90562544  31.37672182]             (0.024896151410839392, 0.035552900351633131, 0.049975946950318449)
228	100  	[ 1.26863138  1.45933241  1.666352  ]            	[ 1.94424942  2.64188268  5.87760548]               	[ 0.02453697  0.02162681  0.00443821]               	[ 12.30498547  16.27118241  52.61715077]             (0.024896151410839392, 0.035552900351633131, 0.049975946950318449)
229	100  	[ 1.10410049  1.36521507  1.56168021]            	[ 1.42433559  2.21768996  5.8438325 ]               	[ 0.02443552  0.02084281  0.02130367]               	[  7.7995897   12.97007849  54.40880978]             (0.024896151410839392, 0.035552900351633131, 0.049975946950318449)
230	100  	[ 1.10093756  1.47013154  1.79954042]            	[ 1.32873046  2.09486556  9.93541005]               	[ 0.02664447  0.02505961  0.00964009]               	[  5.96819835  13.01268085  94.67766624]             (0.024896151410839392, 0.035552900351633131, 0.049975946950318449)
231	100  	[ 1.0849119   1.44157677  1.62333421]            	[ 1.20643523  2.0991043   6.99744894]               	[ 0.03086565  0.02646997  0.00140152]               	[  4.53973786  10.54344844  66.718927  ]             (0.024896151410839392, 0.035552900351633131, 0.049975946950318449)
232	100  	[ 1.02291375  1.29378328  1.05648027]            	[ 1.01473877  1.45300689  4.18902095]               	[ 0.02552763  0.03177565  0.00281465]               	[  5.54039861   6.68660255  39.49707713]             (0.024896151410839392, 0.035552900351633131, 0.049975946950318449)
233	100  	[ 0.98336855  1.19632157  1.29722339]            	[ 1.2255748   1.60851066  5.10952043]               	[ 0.02301218  0.02035299  0.00980147]               	[  6.84222984   7.51184571  47.14509035]             (0.023012183811932829, 0.034255928075378361, 0.12999213788471783)
234	100  	[ 1.25932128  1.50148788  1.24057808]            	[ 1.56102469  2.10589808  3.66878186]               	[ 0.02991643  0.03053833  0.00129951]               	[  7.09977821  10.88404867  31.32682385]             (0.023012183811932829, 0.034255928075378361, 0.12999213788471783)
235	100  	[ 1.16233127  1.56233545  1.04298989]            	[ 1.41772493  2.26307534  2.36102892]               	[ 0.02887901  0.02606593  0.00144094]               	[  7.85821596  12.57959007  15.04528747]             (0.023012183811932829, 0.034255928075378361, 0.12999213788471783)
236	100  	[ 1.1060866   1.43181959  1.02565315]            	[ 1.40323558  2.10560231  2.47930506]               	[ 0.02479546  0.02679977  0.00213193]               	[  6.45664805  10.97831005  16.45778307]             (0.023012183811932829, 0.034255928075378361, 0.12999213788471783)
237	100  	[ 1.13634828  1.43430235  0.94265372]            	[ 1.51541214  1.84835274  3.10609386]               	[ 0.02548646  0.0261865   0.00144431]               	[  7.13966357  10.56330756  23.70689132]             (0.04055924760427939, 0.02618649742570877, 0.082407574320560673)
238	100  	[ 1.12124818  1.36931699  0.62901182]            	[ 1.35885314  2.02410309  1.40372889]               	[ 0.02452048  0.02534133  0.00137285]               	[  6.82011075  11.86576235   9.87782603]             (0.024520482093712596, 0.025822974301557937, 0.01170717531155894)
239	100  	[ 1.28963997  1.67189615  0.40157357]            	[ 1.76143603  2.24927189  1.01644229]               	[ 0.02639023  0.03080441  0.00368008]               	[  9.4105644   11.48272278   7.81297922]             (0.024520482093712596, 0.025822974301557937, 0.01170717531155894)
240	100  	[ 1.39329792  1.70554823  0.32974372]            	[ 2.09414582  2.57843675  0.59581537]               	[ 0.02436816  0.02241646  0.00343924]               	[ 13.40563544  19.58879099   4.41629542]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
241	100  	[ 1.04516455  1.27465102  0.43671853]            	[ 1.40284033  1.57755429  0.74207297]               	[ 0.0251165   0.02342584  0.01021954]               	[ 6.78839048  6.47629965  4.97064412]                (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
242	100  	[ 0.96797785  1.19443419  0.88651791]            	[ 1.21428469  1.50456484  2.23273017]               	[ 0.02667114  0.02563186  0.00699667]               	[  6.29825838   7.67917089  19.73855191]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
243	100  	[ 1.07494574  1.35753819  1.26221705]            	[ 1.34784531  2.14048532  6.11556676]               	[ 0.02217278  0.02429786  0.00352498]               	[  7.16185243  14.02072592  60.1016402 ]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
244	100  	[ 1.07765118  1.22171736  1.17161529]            	[ 1.44743203  1.91483525  4.67722587]               	[ 0.03321357  0.02172711  0.00107125]               	[  8.52873897  15.29054207  37.1827042 ]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
245	100  	[ 1.07389262  1.25743164  0.84094258]            	[ 1.28625274  1.56949944  2.72568408]               	[ 0.02996464  0.0334733   0.00348335]               	[  7.82523162   9.51749709  18.01065388]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
246	100  	[ 1.22610911  1.43258124  0.69133377]            	[ 1.43710065  1.73629669  1.85790586]               	[ 0.02585209  0.02418377  0.00810226]               	[  6.15079932   8.64296385  16.42854962]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
247	100  	[ 1.08690815  1.41183632  0.95579593]            	[ 1.33222972  1.91337741  2.6959167 ]               	[ 0.02485043  0.02718491  0.00562858]               	[  7.65368971  10.0825614   23.86975567]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
248	100  	[ 1.74347053  2.21760882  0.86595073]            	[ 1.99473839  2.66872336  2.65038694]               	[ 0.03549013  0.0220102   0.00516195]               	[  9.29847334  11.30996842  23.4099581 ]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
249	100  	[ 1.00386939  1.21017688  0.6652178 ]            	[ 1.28568219  1.72980751  1.26656996]               	[ 0.02802011  0.02462159  0.01027524]               	[ 7.47756208  8.5979783   8.94137676]                (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
250	100  	[ 1.4312707   1.62889822  0.57594506]            	[ 1.5024554   1.86994413  0.92723284]               	[ 0.03532352  0.0287031   0.00647612]               	[  7.09313082  12.21862277   6.13864069]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
251	100  	[ 1.23537169  1.60030142  0.76420404]            	[ 1.68294252  2.02859099  2.12103034]               	[ 0.03134959  0.0226772   0.01497801]               	[  9.4676455    8.4782026   17.37452077]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
252	100  	[ 1.15851818  1.5495602   0.80425313]            	[ 1.3676952   2.03678414  1.70143979]               	[ 0.02594509  0.02711691  0.00583284]               	[  5.25606216  10.51942287  12.57650313]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
253	100  	[ 1.21447958  1.61603852  0.55633033]            	[ 1.33834637  2.28580937  1.09129648]               	[ 0.03217442  0.03069036  0.00283774]               	[  6.89954425  12.56620638   8.56933738]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
254	100  	[ 1.13934742  1.38699186  0.61378014]            	[ 1.4533002   1.74822035  1.38828094]               	[ 0.02253246  0.02311355  0.01404521]               	[  8.26975253   6.94786525  11.41157327]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
255	100  	[ 1.11438776  1.42968732  0.5891634 ]            	[ 1.33789127  1.81840718  0.9507476 ]               	[ 0.02761282  0.02540238  0.01087173]               	[ 6.14741906  8.90867285  5.80437556]                (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
256	100  	[ 1.04077469  1.41036382  0.52859716]            	[ 1.26777658  1.96066559  0.88018744]               	[ 0.02227441  0.02596317  0.00113388]               	[ 5.15569097  8.30472234  5.29767968]                (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
257	100  	[ 1.02076124  1.36949655  0.51189431]            	[ 1.1334877   1.80156848  1.54786389]               	[ 0.02858902  0.02342627  0.00516514]               	[  5.49379552  11.20067445  14.89106509]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
258	100  	[ 1.14356078  1.53666397  0.67890648]            	[ 1.37366466  2.32254817  1.48593797]               	[ 0.02665839  0.02403164  0.00222133]               	[  7.00417914  13.50418186   9.64228813]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
259	100  	[ 1.11879232  1.44922432  0.66155988]            	[ 1.25019741  1.61011725  1.76017791]               	[ 0.02670806  0.02471482  0.00402224]               	[  6.73218744   9.35757273  15.69579163]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
260	100  	[ 1.16447231  1.58908555  0.61019739]            	[ 1.45682674  2.12259526  0.99029823]               	[ 0.02881139  0.02469172  0.0036344 ]               	[ 6.72292054  9.42408359  5.00922546]                (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
261	100  	[ 1.11001808  1.42892061  0.51921348]            	[ 1.33145699  1.6875719   0.8031885 ]               	[ 0.0229745   0.02629871  0.00075231]               	[ 6.0199885   8.84890722  4.03955667]                (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
262	100  	[ 1.09250914  1.38739334  0.65416528]            	[ 1.37779087  2.08067603  2.04231746]               	[ 0.03133693  0.02728074  0.00576973]               	[  7.02458916  15.96686577  15.32220505]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
263	100  	[ 1.01403887  1.30702564  0.39571171]            	[ 1.09544354  1.53478057  0.55033141]               	[ 0.02728725  0.02690221  0.00386969]               	[ 4.75794168  9.12573095  2.65765409]                (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
264	100  	[ 0.97364817  1.3452463   0.58125447]            	[ 1.39210602  2.21042637  1.30300096]               	[ 0.02655278  0.02533878  0.00450239]               	[  7.17388966  12.93968246   9.60422631]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
265	100  	[ 0.92463743  1.11604885  0.46269119]            	[ 1.12902938  1.37761389  0.54511091]               	[ 0.02652667  0.02140462  0.0020718 ]               	[ 6.53919048  8.08539404  2.9905306 ]                (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
266	100  	[ 1.00862369  1.40423134  0.65885433]            	[ 1.32553806  1.8902126   1.35640476]               	[ 0.02458265  0.02172674  0.00529875]               	[ 6.25355528  8.76821867  7.82858275]                (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
267	100  	[ 1.07794599  1.3826232   0.54813809]            	[ 1.32625424  2.24758124  0.94329484]               	[ 0.02551408  0.02485898  0.00212113]               	[  8.87275821  18.29559157   5.23836179]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
268	100  	[ 1.13137903  1.42900496  0.61068997]            	[ 1.47127322  1.61376925  1.65438226]               	[ 0.03640843  0.01882842  0.00244284]               	[ 10.84519973   9.40670713  14.27028148]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
269	100  	[ 1.13011191  1.53571181  0.51998234]            	[ 1.27889431  2.0378745   0.94293295]               	[ 0.02922842  0.02653081  0.00070755]               	[  6.19526247  12.33800363   5.53410956]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
270	100  	[ 1.16875253  1.59050618  0.46336322]            	[ 1.51169409  2.39147197  0.61650634]               	[ 0.02185934  0.02625346  0.00589249]               	[  7.57689661  12.61668586   3.21714683]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
271	100  	[ 1.20849636  1.49433267  0.56533624]            	[ 1.64774809  1.84850925  2.06532923]               	[ 0.0254674   0.01938297  0.00523693]               	[  9.44920022   7.91905199  20.02678451]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
272	100  	[ 1.22235997  1.67397487  0.63338932]            	[ 1.64807684  2.4069236   2.65239567]               	[ 0.02177591  0.02583594  0.00391934]               	[  8.81030825  15.03911982  26.38900886]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
273	100  	[ 1.08372404  1.36596223  0.4957483 ]            	[ 1.33653118  1.73351822  0.96241606]               	[ 0.02082805  0.02357927  0.00971663]               	[ 6.31076895  9.93981954  6.20274239]                (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
274	100  	[ 1.33420193  1.697672    0.54403841]            	[ 1.6151833   2.27993284  0.88097414]               	[ 0.03348369  0.02715564  0.00230854]               	[  8.45287118  13.25442328   5.60175859]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
275	100  	[ 1.11107286  1.63017942  0.47995568]            	[ 1.77905229  2.76732682  1.00995803]               	[ 0.02268614  0.02243866  0.00319729]               	[ 13.25081378  19.13622705   7.97792797]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
276	100  	[ 1.17371999  1.48587816  0.427226  ]            	[ 1.37170368  1.97977445  0.68606978]               	[ 0.02741062  0.02205209  0.00278044]               	[ 6.6573725   9.0793148   4.54495042]                (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
277	100  	[ 1.00010992  1.30455012  0.38353892]            	[ 1.17672242  1.86029202  0.73650813]               	[ 0.03473748  0.02770603  0.00227201]               	[  5.16214635  10.40408489   5.76905451]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
278	100  	[ 1.15435011  1.25051344  0.40244323]            	[ 1.58268976  1.68701112  0.61540247]               	[ 0.02670721  0.02760495  0.0042144 ]               	[  8.75994899  11.41085839   3.73625319]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
279	100  	[ 0.96683109  1.23026989  0.40091678]            	[ 1.19958259  1.55728252  0.78891851]               	[ 0.02362466  0.02334124  0.00211274]               	[ 5.98357649  7.935234    6.30095346]                (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
280	100  	[ 1.13700742  1.46619557  0.42925061]            	[ 1.31282967  2.01848906  0.79668504]               	[ 0.02536344  0.02131193  0.00357155]               	[  6.58150215  10.84990733   4.9406792 ]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
281	100  	[ 0.99579638  1.28826214  0.4533914 ]            	[ 1.42476236  2.08770407  0.94696417]               	[ 0.02879718  0.02380174  0.00373982]               	[  8.05116602  14.25402898   7.19068045]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
282	100  	[ 1.42007748  1.67275346  0.56999097]            	[ 1.6485317   2.13316315  1.24850889]               	[ 0.04162935  0.02389357  0.00478275]               	[  7.14349653  11.89216122   9.35156287]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
283	100  	[ 1.16505512  1.33409896  0.34735218]            	[ 1.42707818  1.64079705  0.5646313 ]               	[ 0.02498192  0.02303845  0.00250282]               	[ 6.81844068  6.57362015  3.28684201]                (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
284	100  	[ 0.97652233  1.16610775  0.34878834]            	[ 1.11941678  1.3095397   0.58330848]               	[ 0.0277032   0.02922653  0.00685664]               	[ 5.1628115   7.62401661  3.58123017]                (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
285	100  	[ 1.29808668  1.77278238  0.56783053]            	[ 1.32760478  2.14156635  1.05633974]               	[ 0.03452987  0.02659945  0.00146685]               	[  5.83531726  10.79776026   6.16486178]             (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
286	100  	[ 0.95721457  1.12984589  0.56309041]            	[ 1.17373261  1.52637968  0.95539746]               	[ 0.02349385  0.02253054  0.0031765 ]               	[ 5.33868601  8.37675212  6.29000167]                (0.024368159659661517, 0.022416459990461646, 0.048763171272962751)
287	100  	[ 1.06438159  1.28091677  0.54890305]            	[ 1.34057757  1.79674163  1.25008948]               	[ 0.0240196   0.029167    0.00099041]               	[  7.51671183   9.92935247  10.1718649 ]             (0.024019599789661509, 0.029166997146480859, 0.0095366076991678633)
288	100  	[ 1.03791244  1.19416879  0.27410452]            	[ 1.34510444  1.5821663   0.58655363]               	[ 0.02689214  0.02783352  0.00464134]               	[ 8.77984246  8.30317618  5.48768016]                (0.024019599789661509, 0.029166997146480859, 0.0095366076991678633)
289	100  	[ 1.04874863  1.44658258  0.28370775]            	[ 1.25760489  2.07171233  0.53655098]               	[ 0.03086289  0.02603549  0.00307224]               	[  6.937659    12.12625538   3.24194517]             (0.024019599789661509, 0.029166997146480859, 0.0095366076991678633)
290	100  	[ 1.07659514  1.37185455  0.49469818]            	[ 1.48142994  1.91039106  1.20141706]               	[ 0.02431733  0.02330385  0.00128361]               	[ 8.32468635  9.61013156  8.5085795 ]                (0.024019599789661509, 0.029166997146480859, 0.0095366076991678633)
291	100  	[ 1.05307091  1.27452829  0.48112007]            	[ 1.40610879  1.93424199  0.75117235]               	[ 0.02005701  0.02901264  0.00653264]               	[  7.02384007  11.23128689   4.47410764]             (0.024019599789661509, 0.029166997146480859, 0.0095366076991678633)
292	100  	[ 1.19268987  1.52343206  0.41453903]            	[ 1.55779634  2.46303173  0.79025304]               	[ 0.02284986  0.02965649  0.00576666]               	[  9.69532056  17.54044321   4.98781873]             (0.024019599789661509, 0.029166997146480859, 0.0095366076991678633)
293	100  	[ 1.20253461  1.46159283  0.33385443]            	[ 1.55889772  1.80925228  0.67786294]               	[ 0.03162742  0.02393291  0.00216585]               	[ 8.41261978  8.60394625  5.76560675]                (0.024019599789661509, 0.029166997146480859, 0.0095366076991678633)
294	100  	[ 1.07028456  1.32619555  0.39040202]            	[ 1.25728808  1.57665678  0.71138486]               	[ 0.03149018  0.03730599  0.00237897]               	[ 8.17370769  7.05090071  4.81885183]                (0.024019599789661509, 0.029166997146480859, 0.0095366076991678633)
295	100  	[ 1.07074042  1.36376807  0.39525148]            	[ 1.12865956  1.66003812  0.74125607]               	[ 0.02864115  0.02513116  0.00524949]               	[ 5.59605991  8.60878193  5.53371841]                (0.024019599789661509, 0.029166997146480859, 0.0095366076991678633)
296	100  	[ 0.85068201  0.98462973  0.41535673]            	[ 1.06578823  1.23161759  0.69690552]               	[ 0.02391956  0.03304718  0.00399342]               	[ 4.51090372  6.41122131  4.13495006]                (0.024019599789661509, 0.029166997146480859, 0.0095366076991678633)
297	100  	[ 0.91845012  1.14026526  0.2820088 ]            	[ 1.04705323  1.37763781  0.53081856]               	[ 0.0271797   0.02355203  0.01471353]               	[ 5.1375289   7.61101957  4.28015187]                (0.024019599789661509, 0.029166997146480859, 0.0095366076991678633)
298	100  	[ 1.06480998  1.32580111  0.28720246]            	[ 1.1227069   1.50293511  0.4336824 ]               	[ 0.025314    0.02787321  0.00214571]               	[ 6.83990887  6.40667871  2.25053928]                (0.024019599789661509, 0.029166997146480859, 0.0095366076991678633)
299	100  	[ 0.99158579  1.28503701  0.20829329]            	[ 1.23748832  1.8914602   0.31251066]               	[ 0.02501086  0.02278281  0.00285048]               	[ 7.05782076  9.93282992  2.47447679]                (0.024019599789661509, 0.029166997146480859, 0.0095366076991678633)
300	100  	[ 1.28378953  1.54239692  0.36426436]            	[ 1.38722626  1.68967753  0.59996679]               	[ 0.02508924  0.03035329  0.00247198]               	[ 6.70677215  9.09419395  4.10706916]                (0.024019599789661509, 0.029166997146480859, 0.0095366076991678633)
301	100  	[ 1.04478608  1.3631134   0.35371215]            	[ 1.17068409  1.88178326  1.01815068]               	[ 0.02230578  0.02301351  0.00581564]               	[  6.3521974   11.00432937   9.70471652]             (0.024019599789661509, 0.029166997146480859, 0.0095366076991678633)
302	100  	[ 0.88984758  1.07000743  0.37024622]            	[ 1.12577641  1.40177536  0.63320772]               	[ 0.02588465  0.02170336  0.00171957]               	[ 5.6573486   7.05015059  3.65035497]                (0.024019599789661509, 0.029166997146480859, 0.0095366076991678633)
303	100  	[ 0.96051604  1.20238035  0.33749355]            	[ 1.29085918  1.51569321  0.67972272]               	[ 0.02753397  0.02388358  0.00306879]               	[ 7.41350955  7.13421087  5.27591832]                (0.024019599789661509, 0.029166997146480859, 0.0095366076991678633)
304	100  	[ 1.02460106  1.16979152  0.33472592]            	[ 1.23426256  1.47085241  0.69382378]               	[ 0.02794379  0.03173943  0.00597915]               	[ 5.11846384  6.69265543  4.32996643]                (0.024019599789661509, 0.029166997146480859, 0.0095366076991678633)
305	100  	[ 1.01215499  1.21708615  0.27718021]            	[ 1.21353666  1.5298435   0.433303  ]               	[ 0.02252557  0.02427924  0.00358669]               	[ 5.64831603  7.72374436  2.37455105]                (0.022525573563434181, 0.02735213168682047, 0.096920702373745948)
306	100  	[ 1.21590698  1.43326593  0.43360204]            	[ 1.43058202  1.63961411  0.63217083]               	[ 0.03439764  0.02253942  0.00540739]               	[ 6.34802152  7.53794028  3.5060743 ]                (0.022525573563434181, 0.02735213168682047, 0.096920702373745948)
307	100  	[ 1.25896445  1.65334575  0.75032456]            	[ 1.58175316  2.15162614  1.28833957]               	[ 0.03467057  0.02761435  0.00638557]               	[  6.46586879  10.52185742   6.76767248]             (0.022525573563434181, 0.02735213168682047, 0.096920702373745948)
308	100  	[ 1.37268393  1.76312579  0.56802563]            	[ 1.77474814  2.45944305  0.75276683]               	[ 0.02897774  0.02218483  0.0034572 ]               	[  8.15572592  14.46350278   3.84741126]             (0.022525573563434181, 0.02735213168682047, 0.096920702373745948)
309	100  	[ 1.20395891  1.54526035  0.35368519]            	[ 1.57873365  2.04501829  0.48755944]               	[ 0.02569135  0.02674871  0.00834946]               	[ 8.72107583  9.29939911  2.91415149]                (0.03689136527954872, 0.026748706005393336, 0.0083494599804159447)
310	100  	[ 1.10697402  1.33670539  0.24453998]            	[ 1.38219242  1.65792205  0.40087538]               	[ 0.02309459  0.02612512  0.00548678]               	[  8.31170572  11.90336358   2.53578216]             (0.03689136527954872, 0.026748706005393336, 0.0083494599804159447)
311	100  	[ 1.07065859  1.37004057  0.32005239]            	[ 1.25433646  1.73168073  0.47201292]               	[ 0.02808421  0.02989164  0.00630483]               	[ 6.66047189  8.92073758  2.48116546]                (0.03689136527954872, 0.026748706005393336, 0.0083494599804159447)
312	100  	[ 1.16651922  1.46732297  0.33412552]            	[ 1.48576894  2.0381104   0.67007007]               	[ 0.02361749  0.02507666  0.0030911 ]               	[  8.50732506  12.00460428   4.01636915]             (0.03689136527954872, 0.026748706005393336, 0.0083494599804159447)
313	100  	[ 1.19180326  1.60800046  0.36850556]            	[ 1.18404559  1.90474879  0.81449847]               	[ 0.02761864  0.02287362  0.00265734]               	[  6.04487301  12.42805546   6.44022243]             (0.03689136527954872, 0.026748706005393336, 0.0083494599804159447)
314	100  	[ 1.10853694  1.3341178   0.25065102]            	[ 1.23298459  1.6664249   0.33941081]               	[ 0.02940141  0.02495245  0.01238892]               	[ 5.30507291  8.67144437  1.94620012]                (0.03689136527954872, 0.026748706005393336, 0.0083494599804159447)
315	100  	[ 1.15480234  1.44527835  0.3100133 ]            	[ 1.39982921  1.77457449  0.52273901]               	[ 0.02905778  0.0252848   0.00549161]               	[ 6.81520084  7.84620783  3.39801895]                (0.03689136527954872, 0.026748706005393336, 0.0083494599804159447)
316	100  	[ 1.42330543  1.80110394  0.36821656]            	[ 1.63397976  2.29076624  0.56744113]               	[ 0.03877298  0.02787754  0.00668543]               	[  7.01051045  11.46023344   3.57927997]             (0.03689136527954872, 0.026748706005393336, 0.0083494599804159447)
317	100  	[ 1.00431009  1.18628954  0.35835964]            	[ 1.13466693  1.301688    0.58979047]               	[ 0.02862634  0.02750656  0.00170695]               	[ 5.90921559  5.73974427  3.90782053]                (0.03689136527954872, 0.026748706005393336, 0.0083494599804159447)
318	100  	[ 1.17384895  1.43959042  0.31757137]            	[ 1.32029261  1.56126693  0.63845563]               	[ 0.02761952  0.02032507  0.00287941]               	[ 7.9589493   9.45696311  4.30644286]                (0.03689136527954872, 0.026748706005393336, 0.0083494599804159447)
