In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1792.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
212	100  	[ 1.38253231  1.72306244  0.13753506]               	[ 1.56639212  2.13103282  0.20347099]               	[ 0.03048061  0.01534492  0.00600971]   	[  7.5628128   11.78534303   1.31726896]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
213	100  	[ 1.3502462   1.69704111  0.11624683]               	[ 1.73373705  2.51355809  0.17703993]               	[ 0.02089162  0.01272337  0.00137514]   	[  8.05937804  13.64714163   1.01381457]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
214	100  	[ 1.26397574  1.65123044  0.09948883]               	[ 1.60228283  2.08212704  0.16798456]               	[ 0.02773477  0.02191715  0.00217198]   	[  7.26524885  10.99791857   1.36485001]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
215	100  	[ 1.15467622  1.34743451  0.10695239]               	[ 1.54511176  1.93887709  0.14889403]               	[ 0.02040787  0.01281602  0.00428309]   	[  7.60159951  10.74855698   1.09192103]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
216	100  	[ 1.21179993  1.58053625  0.12541116]               	[ 1.53890554  2.20513836  0.18513208]               	[ 0.02288956  0.01850543  0.00133354]   	[  7.58286613  13.11346649   1.11914966]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
217	100  	[ 1.26958075  1.59251389  0.15435536]               	[ 1.612352    1.96802729  0.25807326]               	[ 0.02989943  0.01888543  0.00277673]   	[ 8.16561236  8.46656202  1.97150726]                (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
218	100  	[ 1.46502395  1.81900608  0.12857668]               	[ 1.64381445  2.29018427  0.17060173]               	[ 0.02393661  0.0172003   0.00503097]   	[  6.97811294  10.68940288   1.08469725]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
219	100  	[ 1.42774708  1.97127615  0.11199229]               	[ 1.64865625  2.4982902   0.12456251]               	[ 0.02134884  0.01793448  0.00237723]   	[  6.87204975  11.04476281   0.9585425 ]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
220	100  	[ 1.24117901  1.60141053  0.10807263]               	[ 1.50367235  2.0870391   0.13985948]               	[ 0.02179655  0.01553552  0.00295974]   	[  7.79107874  11.57412604   0.96871576]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
221	100  	[ 1.22124182  1.50757387  0.12599311]               	[ 1.43027209  1.89656577  0.13953243]               	[ 0.02757034  0.02281824  0.00049568]   	[  7.16815219  14.15313038   0.84374022]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
222	100  	[ 1.16843677  1.3408878   0.11102629]               	[ 1.33451767  1.55655416  0.1383324 ]               	[ 0.03080759  0.01904735  0.00156564]   	[ 6.60707305  7.0949711   0.8518014 ]                (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
223	100  	[ 1.45129285  1.88944084  0.10679431]               	[ 1.97451907  2.86578443  0.11827912]               	[ 0.02419984  0.01956711  0.00432232]   	[ 10.3281488   15.02146216   0.57987359]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
224	100  	[ 1.27187686  1.73733104  0.1122468 ]               	[ 1.29068888  2.07854563  0.13906147]               	[ 0.02413044  0.01683928  0.00297919]   	[  6.27503101  11.75771775   0.93977517]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
225	100  	[ 1.48214912  2.00930903  0.11482909]               	[ 2.22129236  3.43281493  0.18407455]               	[ 0.02134072  0.01674132  0.00159733]   	[ 12.52181651  20.47413526   1.40810411]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
226	100  	[ 1.30900264  1.53025635  0.11750028]               	[ 1.56251941  1.99759248  0.31135376]               	[ 0.02096278  0.01584271  0.00132707]   	[  6.57885617  10.63113621   3.10320255]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
227	100  	[ 1.26090931  1.36981903  0.11028237]               	[ 1.81412988  1.87198765  0.11705305]               	[ 0.0219572   0.01457173  0.00833146]   	[ 10.46032011   9.36208002   0.61344531]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
228	100  	[ 1.54179032  1.65081112  0.14732708]               	[ 1.82997441  2.04366193  0.28626151]               	[ 0.02753319  0.01843741  0.00385711]   	[  6.98376595  10.50024294   2.05556983]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
229	100  	[ 1.30766376  1.77898132  0.13650498]               	[ 1.6867289   2.60129267  0.2250947 ]               	[ 0.02883151  0.01088396  0.00048873]   	[  9.50491648  13.35003319   2.0219833 ]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
230	100  	[ 1.18809771  1.54138604  0.11522453]               	[ 1.63172459  2.50901056  0.18223669]               	[ 0.02897036  0.01999947  0.00076864]   	[  7.95051138  13.68376671   1.12863642]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
231	100  	[ 1.3088648   1.69318193  0.1278572 ]               	[ 1.35999026  1.90772749  0.25201926]               	[ 0.03121306  0.01720195  0.00201462]   	[  7.20660257  11.97739409   2.36969856]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
232	100  	[ 1.36000324  1.50530901  0.11952875]               	[ 1.69166832  1.85603056  0.20228761]               	[ 0.02493096  0.01849555  0.0021748 ]   	[ 8.42092979  9.75646029  1.75458776]                (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
233	100  	[ 1.33930009  1.6143866   0.12581568]               	[ 1.6677208   2.22223138  0.14767929]               	[ 0.02132759  0.0122946   0.0012653 ]   	[  7.80068554  10.73107722   0.73858213]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
234	100  	[ 1.4487674   1.73999994  0.14202355]               	[ 1.76541831  2.44421704  0.16545725]               	[ 0.02285461  0.01144034  0.00369932]   	[  8.96233961  16.79901548   0.82527958]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
235	100  	[ 1.54486444  2.10489539  0.14027958]               	[ 1.73694082  2.63302668  0.21016253]               	[ 0.0249738   0.01916665  0.00071185]   	[  8.70207813  14.50641312   1.4548522 ]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
236	100  	[ 1.48836706  1.87234562  0.14375509]               	[ 1.46889125  2.28841661  0.21645228]               	[ 0.02187725  0.01577032  0.0028951 ]   	[  6.64528605  12.39834637   1.35841474]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
237	100  	[ 1.41006601  1.78336169  0.11469262]               	[ 1.70836364  2.46402098  0.13494455]               	[ 0.02841397  0.01485315  0.00174451]   	[  6.94924055  12.18662659   1.07707657]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
238	100  	[ 1.36279471  1.75006623  0.11494575]               	[ 1.97270011  3.01024422  0.18187945]               	[ 0.0269765   0.01866842  0.0007659 ]   	[ 13.08728286  22.11016809   1.31742407]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
239	100  	[ 1.11767105  1.40373879  0.11607917]               	[ 1.3936923   1.85360979  0.24140562]               	[ 0.02618569  0.01492913  0.00108822]   	[ 7.69133051  9.97953428  2.30368552]                (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
240	100  	[ 1.26608848  1.575564    0.10723613]               	[ 1.65206967  2.11114521  0.15720068]               	[ 0.02233903  0.01448239  0.00178665]   	[ 7.67557348  9.4871516   1.30771674]                (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
241	100  	[ 1.24520016  1.44528603  0.10710834]               	[ 1.36669666  1.74110462  0.14101858]               	[ 0.0238898   0.01911676  0.00349859]   	[  6.98185496  10.51440315   1.10519111]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
242	100  	[ 1.30268384  1.64493859  0.09754522]               	[ 1.36157088  2.10714783  0.10876464]               	[ 0.02427971  0.02507779  0.00162578]   	[  5.78508559  10.52500966   0.64685019]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
243	100  	[ 1.32564488  1.65920403  0.11523028]               	[ 1.69145159  2.30853143  0.15171394]               	[ 0.02456917  0.02119103  0.00197134]   	[  9.20574477  10.90889154   0.9491171 ]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
244	100  	[ 1.17624565  1.44913762  0.08860638]               	[ 1.45336549  2.04193852  0.090635  ]               	[ 0.02576411  0.02082908  0.00618164]   	[  6.51103788  10.29210643   0.4692168 ]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
245	100  	[ 1.17817131  1.56009061  0.0983912 ]               	[ 1.5939079   2.52070504  0.13982871]               	[ 0.02142736  0.01635443  0.00207184]   	[  9.96806428  15.60785282   0.92210313]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
246	100  	[ 1.1616066   1.51886067  0.11831908]               	[ 1.55359132  2.43615183  0.14086605]               	[ 0.02288041  0.01467486  0.00468009]   	[  6.74661474  11.29113776   0.75830772]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
247	100  	[ 1.23637188  1.5591863   0.10842265]               	[ 1.26886483  1.9079284   0.12986309]               	[ 0.02847613  0.0213515   0.00294966]   	[ 5.69769077  8.62353687  0.90895926]                (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
248	100  	[ 1.15021932  1.36885228  0.10019362]               	[ 1.53164397  2.18126491  0.1859506 ]               	[ 0.02391611  0.01639565  0.00192327]   	[  9.24856213  16.09340753   1.3377517 ]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
249	100  	[ 1.1444832   1.57233209  0.11211051]               	[ 1.45001918  2.27676602  0.24853847]               	[ 0.03049446  0.0153217   0.0013484 ]   	[  8.63781161  13.40438198   2.22396894]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
250	100  	[ 1.34260979  1.58726998  0.106262  ]               	[ 1.66014194  2.374758    0.12845954]               	[ 0.02873296  0.01998715  0.00252627]   	[  7.29784282  11.68552845   0.96411586]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
251	100  	[ 1.1086291   1.64303318  0.1212663 ]               	[ 1.86419236  3.19930142  0.22674015]               	[ 0.02923845  0.01372385  0.00104305]   	[ 12.72621046  20.79910043   1.89425997]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
252	100  	[ 1.27794662  1.56763021  0.0999598 ]               	[ 1.55322575  2.06133551  0.13989357]               	[ 0.03169561  0.01504414  0.00497294]   	[ 6.72693837  9.72497022  1.09296748]                (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
253	100  	[ 1.2346203   1.46318587  0.08734489]               	[ 1.56577417  1.91775825  0.10560058]               	[ 0.03956621  0.0149209   0.00131705]   	[  8.9487884   14.13025872   0.60361288]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
254	100  	[ 1.36151924  1.73392668  0.09714039]               	[ 1.7149851   2.55169336  0.13235356]               	[ 0.02292195  0.0147814   0.0020541 ]   	[  8.6583899   15.37458371   0.95769829]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
255	100  	[ 1.26428055  1.52653426  0.11301452]               	[ 1.44057329  1.86489672  0.13734661]               	[ 0.03130684  0.0180683   0.00524472]   	[  7.60917111  10.94788737   1.03513051]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
256	100  	[ 1.20116325  1.47137102  0.11916005]               	[ 1.63334411  2.31222439  0.17313965]               	[ 0.03592302  0.01637278  0.00126278]   	[  8.32425024  14.72101932   1.29513778]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
257	100  	[ 1.30114724  1.55885881  0.11462871]               	[ 1.62164674  1.95878822  0.15452313]               	[ 0.02196113  0.0237675   0.00321072]   	[  8.70297351  10.9281688    1.04553867]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
258	100  	[ 1.21351206  1.46148846  0.10313223]               	[ 1.49892534  1.9295246   0.11731625]               	[ 0.02310359  0.02452586  0.00192484]   	[  8.93154543  11.32631968   0.67178122]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
259	100  	[ 1.35007701  1.51016796  0.10007541]               	[ 1.55931472  1.84532728  0.15240033]               	[ 0.02010871  0.02001369  0.00305429]   	[ 7.31596719  9.49653673  1.42766977]                (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
260	100  	[ 1.20630706  1.6350144   0.15599419]               	[ 1.46265554  2.39633852  0.39856023]               	[ 0.02340762  0.01707673  0.00111697]   	[  8.83170238  14.48263539   3.70628253]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
261	100  	[ 1.15586785  1.43604967  0.11627499]               	[ 1.4780565   2.21420286  0.19835712]               	[ 0.02768079  0.01843423  0.0010301 ]   	[  6.27401905  10.86597933   1.66511749]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
262	100  	[ 1.20396108  1.43213623  0.0949415 ]               	[ 1.49153258  1.98631312  0.10204332]               	[ 0.02279519  0.01510989  0.00400613]   	[  8.1598697   12.92300714   0.61408403]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
263	100  	[ 1.32153108  1.40469955  0.10680154]               	[ 1.51599176  1.73298331  0.18845326]               	[ 0.02612488  0.01293576  0.00158152]   	[  7.48773094  10.27728146   1.43286636]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
264	100  	[ 1.08993903  1.42605961  0.10082384]               	[ 1.34575081  2.11759362  0.15985806]               	[ 0.02810703  0.01754405  0.0026493 ]   	[  5.94478076  11.75957562   1.20479301]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
265	100  	[ 1.22905795  1.68159034  0.11482635]               	[ 1.5110948   2.49939521  0.19246016]               	[ 0.02831986  0.01849555  0.00289711]   	[  9.63278834  14.24032873   1.18051097]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
266	100  	[ 1.33911375  1.65681842  0.10033754]               	[ 1.45376547  2.08160658  0.11814164]               	[ 0.0263887   0.01261654  0.00144856]   	[  6.60006139  11.30338043   0.75753025]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
267	100  	[ 1.06383729  1.28148704  0.11408627]               	[ 1.22508394  1.61422846  0.330822  ]               	[ 0.02301872  0.0208577   0.00125306]   	[  6.63381719  10.02646897   3.28680844]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
268	100  	[ 1.37243314  1.83558667  0.10215956]               	[ 1.63355563  2.52276739  0.12871082]               	[ 0.02352418  0.01577035  0.00130741]   	[  8.98615039  13.75148671   0.95862974]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
269	100  	[ 1.14285898  1.48959644  0.08868563]               	[ 1.4630106   2.11806121  0.09369893]               	[ 0.02783102  0.0142555   0.00343835]   	[  7.74852396  11.3433926    0.67409513]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
270	100  	[ 1.29357667  1.90196636  0.08118054]               	[ 1.49476773  2.520976    0.08095192]               	[ 0.02787316  0.0137396   0.0039956 ]   	[  5.97545814  11.46173634   0.42490507]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
271	100  	[ 1.37717027  1.80979746  0.10653525]               	[ 1.69563594  2.66551586  0.24028314]               	[ 0.02220429  0.01581179  0.00107942]   	[  8.82268999  15.05988623   2.32861698]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
272	100  	[ 1.45126534  1.77633236  0.11398805]               	[ 1.51724711  1.95717143  0.14319213]               	[ 0.02879104  0.01566402  0.00245089]   	[ 7.12393082  9.20473925  0.78407522]                (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
273	100  	[ 1.31531528  1.63966211  0.10865763]               	[ 1.47837103  1.96327498  0.15284491]               	[ 0.02308995  0.01816084  0.00123483]   	[ 6.20513241  8.73761099  1.34138701]                (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
274	100  	[ 1.31268944  1.67804823  0.11447915]               	[ 1.65959082  2.10611549  0.24097292]               	[ 0.0203024   0.01425054  0.00309753]   	[ 10.35653595   9.42871505   2.37572018]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
275	100  	[ 1.47539729  1.82390241  0.11896204]               	[ 1.76212561  2.33374198  0.19334956]               	[ 0.0234227   0.01396779  0.00151238]   	[  8.4034999   13.25697017   1.68148717]             (0.033175705042760247, 0.015418440971065522, 0.0032847530616500636)
276	100  	[ 1.35449758  1.65752951  0.09571797]               	[ 1.98349018  2.62516316  0.11381754]               	[ 0.02838608  0.01463417  0.00141517]   	[ 11.929771    16.94846397   0.5849043 ]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
277	100  	[ 1.25937072  1.58150559  0.10671701]               	[ 1.87310864  2.5491285   0.11214643]               	[ 0.0200138   0.01204485  0.00230593]   	[ 11.73507376  16.74206314   0.59488238]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
278	100  	[ 1.06753255  1.33962724  0.10020049]               	[ 1.12068306  1.60315767  0.10804942]               	[ 0.0276302   0.01478074  0.00850924]   	[ 5.47987201  8.16078542  0.63867292]                (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
279	100  	[ 1.41957393  1.70522642  0.1498646 ]               	[ 1.40569564  1.92510946  0.22225185]               	[ 0.03317019  0.02056329  0.00461541]   	[  6.84665939  12.75556983   1.71042345]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
280	100  	[ 1.56853601  2.06906599  0.13473176]               	[ 2.23497509  3.30911348  0.26521353]               	[ 0.03058219  0.01639439  0.00205823]   	[ 15.03794671  23.13058174   2.41660495]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
281	100  	[ 1.22694499  1.69551559  0.12190453]               	[ 1.29777146  2.08490811  0.14616016]               	[ 0.02544876  0.01794267  0.01197425]   	[  5.41074707  10.08216935   0.97721198]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
282	100  	[ 1.45978471  1.66103807  0.14466498]               	[ 1.65452897  2.06574305  0.26832407]               	[ 0.03405743  0.01735677  0.00137659]   	[  6.45135286  12.32454105   2.52667674]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
283	100  	[ 1.51555726  1.70418801  0.13536418]               	[ 1.73645787  2.10092306  0.1491164 ]               	[ 0.02218567  0.01549107  0.00230718]   	[  8.3576669   13.70561949   0.92635264]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
284	100  	[ 1.1318059   1.35012068  0.12027499]               	[ 1.57147429  1.99924335  0.13481223]               	[ 0.02446947  0.01489821  0.00570788]   	[ 8.89443838  9.73100275  0.82454159]                (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
285	100  	[ 1.37148534  1.71808539  0.16430999]               	[ 1.72141513  2.05525231  0.47210752]               	[ 0.02615221  0.0174504   0.00207397]   	[  9.16257674  10.34543402   4.54984328]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
286	100  	[ 1.34859327  1.56887589  0.11353829]               	[ 1.66078631  2.19315417  0.10652869]               	[ 0.0413612   0.0157737   0.00326019]   	[  7.89798129  13.69965251   0.62134563]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
287	100  	[ 1.19194891  1.54387267  0.11239584]               	[ 1.21127993  1.87713868  0.13689481]               	[ 0.02401278  0.02162014  0.00365667]   	[ 5.98844404  8.80499894  1.07307757]                (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
288	100  	[ 1.22599151  1.71945435  0.1303572 ]               	[ 1.51668547  2.48805422  0.17396218]               	[ 0.02445138  0.01294694  0.00524253]   	[  7.47698158  13.31412216   1.0471911 ]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
289	100  	[ 1.10740114  1.4574843   0.10809053]               	[ 1.32232883  1.86668055  0.14962678]               	[ 0.03104964  0.01620494  0.00990217]   	[ 9.54765084  9.04273842  1.03763882]                (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
290	100  	[ 1.25124307  1.70995327  0.13348096]               	[ 1.53958838  2.51746857  0.17288894]               	[ 0.02287129  0.02351352  0.00413142]   	[  8.84706805  13.2700893    0.96868922]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
291	100  	[ 1.3700284   1.77828124  0.1369223 ]               	[ 1.65988051  2.34259756  0.16838533]               	[ 0.02055132  0.01909071  0.00550733]   	[  8.42226133  13.58966557   1.18769854]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
292	100  	[ 1.11860842  1.283617    0.10569571]               	[ 1.33034417  1.67887264  0.12021687]               	[ 0.02698474  0.01310699  0.00135453]   	[  5.58857692  10.4964418    0.77909255]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
293	100  	[ 1.27307204  1.71803532  0.15260758]               	[ 1.43554161  2.26633254  0.30073002]               	[ 0.02869824  0.01485365  0.00402419]   	[  7.38002245  11.27743378   2.66470949]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
294	100  	[ 0.92683985  1.06571426  0.09650257]               	[ 1.08383571  1.33516889  0.18133653]               	[ 0.02248625  0.01160603  0.00530656]   	[ 7.23025993  9.97100614  1.75797233]                (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
295	100  	[ 1.13090115  1.40514865  0.11676304]               	[ 1.37018155  2.17182737  0.13972781]               	[ 0.02721804  0.02085574  0.00290026]   	[  7.46193524  16.67143788   0.77138105]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
296	100  	[ 1.16636226  1.23544145  0.10028314]               	[ 1.2372229   1.35769764  0.11309608]               	[ 0.02967613  0.01824437  0.00312109]   	[ 7.84342162  6.31450988  0.72254981]                (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
297	100  	[ 1.2379168   1.4132798   0.12416197]               	[ 1.48383164  1.64122366  0.15091213]               	[ 0.02536927  0.02037822  0.00710258]   	[ 7.91032559  7.88289839  1.03756105]                (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
298	100  	[ 1.31159955  1.61302493  0.11444842]               	[ 1.65487963  2.40157732  0.15963231]               	[ 0.02667095  0.01816914  0.00336211]   	[ 11.45959059  17.58286922   1.01418888]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
299	100  	[ 1.20042403  1.51814622  0.11286553]               	[ 1.4466203   2.13991427  0.15941047]               	[ 0.02465681  0.01255304  0.00366981]   	[  7.25317111  10.57502992   1.2782269 ]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
300	100  	[ 1.74881169  2.01018249  0.26078537]               	[ 2.43028834  2.97547502  0.74489147]               	[ 0.02158042  0.01675565  0.00267186]   	[ 14.20020052  21.27574808   6.52664375]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
301	100  	[ 1.37005226  1.58870158  0.15048482]               	[ 1.70856775  2.15150196  0.53435848]               	[ 0.03878952  0.01605085  0.00471586]   	[  7.50670657  11.50416842   5.38353793]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
302	100  	[ 1.5526631   1.90147382  0.14424914]               	[ 1.84015442  2.43909793  0.24559748]               	[ 0.02656281  0.01387738  0.00342167]   	[  8.13799257  15.00330217   1.69245929]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
303	100  	[ 1.12542722  1.4327222   0.10438953]               	[ 1.49646434  2.34978461  0.11561406]               	[ 0.0250857   0.01561729  0.00187354]   	[  8.54293771  12.5384916    0.59848967]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
304	100  	[ 1.36837757  1.68321339  0.13389189]               	[ 1.58661818  1.888135    0.20420355]               	[ 0.03479412  0.01296474  0.00626523]   	[ 7.73152159  9.59883715  1.70788623]                (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
305	100  	[ 1.48403024  1.63127519  0.13621581]               	[ 1.67752627  1.88159709  0.27810577]               	[ 0.02633698  0.0142295   0.00499922]   	[ 7.39517851  9.11094521  2.51750472]                (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
306	100  	[ 1.68093777  2.07052727  0.16135863]               	[ 1.86780576  2.52215923  0.4243082 ]               	[ 0.0223357   0.01732677  0.0018007 ]   	[  6.9651638   12.28930969   4.20468669]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
307	100  	[ 1.44657988  1.76092659  0.13575723]               	[ 1.72166885  2.25576467  0.13266896]               	[ 0.02039239  0.01893233  0.00451106]   	[  8.49338323  14.23132121   0.66442702]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
308	100  	[ 1.07140173  1.37746735  0.10073522]               	[ 1.44135489  1.9735477   0.13192561]               	[ 0.02708432  0.02180357  0.00273019]   	[  8.30791421  14.55487687   1.00028861]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
309	100  	[ 1.46238464  1.77299324  0.14705481]               	[ 1.80903634  2.34263708  0.31081891]               	[ 0.0260297   0.01482693  0.00708472]   	[  8.45778321  12.79837969   2.55240587]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
310	100  	[ 1.56216081  1.88749781  0.13079422]               	[ 1.81472986  2.34951763  0.14983375]               	[ 0.02094165  0.01365648  0.00562819]   	[ 10.74624448  17.4417328    0.84370599]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
311	100  	[ 1.35390896  1.70333438  0.12184819]               	[ 1.56824275  2.18574155  0.14124216]               	[ 0.02539057  0.01662623  0.00800443]   	[  7.73505883  12.24550808   0.96470117]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
312	100  	[ 1.46494309  1.86254963  0.16678166]               	[ 1.55016478  2.32662172  0.349135  ]               	[ 0.02335577  0.01704946  0.00540905]   	[  5.87574014  11.13216712   2.61539976]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
313	100  	[ 1.43992405  1.71235489  0.12827253]               	[ 1.6620837   2.18540632  0.23017988]               	[ 0.03631623  0.01609686  0.00388976]   	[  7.82321213  13.41928734   2.16832333]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
314	100  	[ 1.31450836  1.46199043  0.15679781]               	[ 1.81425723  1.97228701  0.39633807]               	[ 0.02202775  0.01319703  0.00187721]   	[ 9.05761934  9.30709039  3.80784464]                (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
315	100  	[ 1.52605603  1.88198722  0.20408252]               	[ 1.61224604  2.23248859  0.94307619]               	[ 0.03064496  0.0236353   0.0057245 ]   	[  8.14486198  13.0075957    9.535088  ]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
316	100  	[ 1.40007517  1.67234865  0.11727977]               	[ 1.72456348  2.35761688  0.11297191]               	[ 0.0231721   0.01371606  0.00391805]   	[  8.6796625   13.32067143   0.61690442]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
317	100  	[ 1.25576999  1.59129711  0.11225512]               	[ 1.41735616  2.04273052  0.13803074]               	[ 0.03014916  0.01141386  0.00387769]   	[  6.28971615  12.4826834    0.7669324 ]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
