In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1818.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
211	100  	[ 1.08263876  1.20701361  0.55074763]               	[ 1.26375301  1.62203425  1.25600325]               	[ 0.02685583  0.02176494  0.01043313]               	[ 7.23577626  9.31516563  9.3767176 ]                (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
212	100  	[ 1.45582555  1.71639421  0.6018175 ]               	[ 2.03458024  2.82205833  1.1931548 ]               	[ 0.02555979  0.02211511  0.00674406]               	[ 14.67583438  20.06541891   8.59908128]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
213	100  	[ 1.45410739  1.51496225  0.43711277]               	[ 1.53350827  2.02743576  0.75280502]               	[ 0.02495429  0.02041375  0.01209523]               	[  8.05707597  13.1119186    5.22897466]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
214	100  	[ 1.40867778  1.4251457   0.44770463]               	[ 1.60946682  1.87029138  0.73188314]               	[ 0.03995957  0.02439598  0.01222887]               	[  9.43200967  14.12586457   4.93905028]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
215	100  	[ 1.33765597  1.61485034  0.54490227]               	[ 1.58794431  2.27032737  1.2988487 ]               	[ 0.02910746  0.02539574  0.01525242]               	[  7.09735267  10.48069934   9.87674878]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
216	100  	[ 1.64173997  1.88441188  0.66857496]               	[ 2.08947136  3.04776891  1.52080542]               	[ 0.02822546  0.01785215  0.00598735]               	[ 12.3592346   20.51570226  13.10248786]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
217	100  	[ 1.36593818  1.72502823  0.90237441]               	[ 1.95019329  3.01391831  2.73963159]               	[ 0.03221905  0.02398662  0.00325605]               	[ 12.29467573  20.91896238  20.12809546]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
218	100  	[ 1.50609679  1.74765355  0.62009743]               	[ 1.86774406  2.09438749  2.25082805]               	[ 0.03416888  0.0192647   0.00876739]               	[  9.5907371   12.36907448  17.17020465]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
219	100  	[ 1.45999284  1.51074844  0.37967911]               	[ 2.08436933  2.26864454  0.50066061]               	[ 0.02294565  0.0233247   0.00213681]               	[ 11.37572696  11.93289183   2.22674919]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
220	100  	[ 1.28496712  1.57032606  0.58084273]               	[ 1.9605179   2.62936209  1.294704  ]               	[ 0.03492507  0.02093153  0.00438757]               	[ 13.67669038  19.51205513  11.20333965]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
221	100  	[ 1.28375902  1.66249483  0.5773133 ]               	[ 1.68243001  2.40932606  1.51266327]               	[ 0.02747251  0.01908654  0.00263863]               	[  8.41194687  15.09398222  13.58071061]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
222	100  	[ 1.23671779  1.45944524  0.53180158]               	[ 1.56056802  1.87504815  1.57770536]               	[ 0.02794181  0.02045765  0.01098743]               	[  9.03906298   8.57932385  14.47766046]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
223	100  	[ 1.02087641  1.0813203   0.43740033]               	[ 1.38991715  1.77545156  0.72070619]               	[ 0.03163149  0.01962145  0.01030869]               	[  9.14735611  13.17202761   5.01765436]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
224	100  	[ 1.31171621  1.45391334  0.38959854]               	[ 1.66269268  2.10333096  0.70624824]               	[ 0.02520947  0.02424191  0.00306227]               	[  6.46797121  13.03006814   5.1356067 ]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
225	100  	[ 1.16439046  1.28960615  0.4496647 ]               	[ 1.45233922  1.64620025  0.73009136]               	[ 0.0226588   0.01670723  0.00741419]               	[ 8.22794615  9.43447829  4.36397272]                (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
226	100  	[ 1.40938586  1.61262846  0.46684686]               	[ 1.64311794  2.24270462  0.93143211]               	[ 0.02777717  0.01808753  0.00604118]               	[  9.44199885  13.05190295   7.24404187]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
227	100  	[ 1.43008754  1.72226543  0.76162879]               	[ 1.65931168  2.32454645  2.82034463]               	[ 0.02735002  0.02308084  0.01710786]               	[  8.79370219  13.62367079  19.8366127 ]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
228	100  	[ 1.29061314  1.51150212  0.38070348]               	[ 1.43401742  1.85654081  1.15868527]               	[ 0.02886275  0.02181728  0.00784729]               	[  7.57460515   9.99579322  10.84116772]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
229	100  	[ 1.48424102  1.79799879  0.65043303]               	[ 1.70967067  2.34162531  1.5573989 ]               	[ 0.03874723  0.01804621  0.01225928]               	[  9.25743272  12.73017729  10.74446097]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
230	100  	[ 1.34148295  1.54307293  0.48644702]               	[ 1.43624089  1.70497207  0.93925859]               	[ 0.02794488  0.0238723   0.00661403]               	[ 6.52846203  6.87206941  5.57900273]                (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
231	100  	[ 1.69072072  1.95050574  0.37315404]               	[ 1.85123511  2.32493429  0.97477826]               	[ 0.03249231  0.02092885  0.0033981 ]               	[  7.56043103  12.57076881   9.38747385]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
232	100  	[ 1.56138014  1.94913442  0.59357365]               	[ 2.27152359  3.02815355  1.40120335]               	[ 0.03265975  0.0240743   0.01699586]               	[ 15.91035597  18.78059212  10.39910669]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
233	100  	[ 1.17647493  1.56385117  0.52382453]               	[ 1.4522564   2.10264617  1.13878423]               	[ 0.0311414   0.02559115  0.01263387]               	[  7.72938198  10.25344081   7.76756918]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
234	100  	[ 1.4682687   1.67612022  0.65326159]               	[ 1.859555    2.21301234  1.78336479]               	[ 0.03373302  0.02432138  0.01380015]               	[  9.29927097  13.73408352  13.5983912 ]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
235	100  	[ 1.18312535  1.32122226  0.61848861]               	[ 1.25370356  1.54418726  2.11416448]               	[ 0.02968948  0.02004471  0.00428474]               	[  5.28069792   7.00014319  19.82366848]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
236	100  	[ 1.26205947  1.5400243   0.60272224]               	[ 1.83300335  2.64916274  2.39373206]               	[ 0.03518661  0.02304321  0.0123227 ]               	[ 12.1545284   18.18104545  23.36298649]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
237	100  	[ 1.17204003  1.40512774  0.53787516]               	[ 1.54976983  2.35732095  1.68630285]               	[ 0.02688765  0.02169682  0.01730452]               	[  8.03526151  12.97365648  16.20891388]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
238	100  	[ 1.289125    1.35591788  0.78024145]               	[ 1.57638482  2.00497599  2.4617107 ]               	[ 0.02439159  0.02490557  0.00521779]               	[  8.52498702  12.77098108  19.04618942]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
239	100  	[ 1.29414341  1.35414727  0.52919598]               	[ 1.7164196   1.87271334  1.16141382]               	[ 0.03093964  0.01936162  0.00596261]               	[ 8.0720908   8.97875888  7.26467075]                (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
240	100  	[ 1.28387733  1.48075243  0.38032002]               	[ 1.88268804  2.16266678  0.64371161]               	[ 0.03177526  0.02153558  0.0063339 ]               	[  9.57808284  10.82901182   3.72694037]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
241	100  	[ 1.33263631  1.63106601  0.6942338 ]               	[ 1.58527795  1.92158603  2.42895235]               	[ 0.02577651  0.02393009  0.00857218]               	[  7.58793042  10.60516798  24.11396172]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
242	100  	[ 1.2666487   1.58881641  0.43618252]               	[ 1.50142718  2.21796076  0.79831919]               	[ 0.02748157  0.01770375  0.00890664]               	[  7.84098913  13.43105634   5.3914638 ]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
243	100  	[ 1.40286274  1.55487821  0.7726911 ]               	[ 1.67139502  2.0100377   2.06676371]               	[ 0.02301962  0.0215202   0.01724248]               	[  7.02308421   9.29001698  11.69818338]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
244	100  	[ 1.55048218  1.6956512   0.39319115]               	[ 1.83015648  2.05467638  0.68778939]               	[ 0.02529954  0.02440335  0.00660487]               	[  8.64346615  12.83817746   5.31583489]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
245	100  	[ 1.2299191   1.31331539  0.48308952]               	[ 1.43812342  1.60352367  0.93399019]               	[ 0.03114271  0.02638139  0.00327046]               	[  7.36969522  10.08097718   6.55059315]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
246	100  	[ 1.40529943  1.7350913   0.3218616 ]               	[ 1.84944012  2.4951941   0.77616705]               	[ 0.03319646  0.02468939  0.01002826]               	[  7.96988903  13.24913043   7.12313982]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
247	100  	[ 1.44715615  1.65668321  0.50641435]               	[ 1.6246885   2.14826333  1.18458469]               	[ 0.02775159  0.01936486  0.00941177]               	[ 7.20098092  8.93828069  8.3829648 ]                (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
248	100  	[ 1.23606873  1.51428571  0.93334138]               	[ 1.53250553  1.92260126  4.20135475]               	[ 0.02607545  0.01963357  0.00548785]               	[  8.18067587   9.95020389  41.62298256]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
249	100  	[ 1.30254896  1.51618291  1.03522991]               	[ 1.65198404  2.09133396  2.80052874]               	[ 0.02598943  0.02068425  0.01178417]               	[  7.98404953  10.38089802  18.54601697]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
250	100  	[ 1.16012812  1.3311882   0.94951113]               	[ 1.5302675   1.96062022  3.74808488]               	[ 0.02398607  0.02371175  0.00493886]               	[  8.5342817   10.75901883  30.45545305]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
251	100  	[ 1.17074193  1.33137732  0.45188322]               	[ 1.64623479  2.139056    0.96660267]               	[ 0.02284787  0.02154496  0.00584616]               	[  9.38849192  12.74744057   7.07944951]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
252	100  	[ 1.29303205  1.50734836  0.32138409]               	[ 1.56708895  2.11075878  0.54302237]               	[ 0.0310649   0.0180006   0.01165897]               	[  8.85770167  13.4426431    3.40870313]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
253	100  	[ 1.21842264  1.3231241   0.7210053 ]               	[ 1.53546838  1.86899666  3.19317697]               	[ 0.02490878  0.02458019  0.00799602]               	[  8.17358974   9.9942776   31.71531767]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
254	100  	[ 1.03554487  1.32120596  0.47044006]               	[ 1.26947645  1.8421883   1.48577009]               	[ 0.02578175  0.02267083  0.00801952]               	[  7.56120339  10.19345125  14.06672772]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
255	100  	[ 1.4262911   1.60937328  1.05315553]               	[ 1.74983095  2.18505274  3.26659152]               	[ 0.03305113  0.01990207  0.00746644]               	[ 11.52676139  12.69848479  22.61557131]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
256	100  	[ 1.3693854   1.91022962  0.61017681]               	[ 1.80610443  2.92928669  1.44225027]               	[ 0.0305445   0.02681045  0.00809127]               	[ 11.016686    15.29294322   8.16743836]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
257	100  	[ 1.35284453  1.48485551  0.55042933]               	[ 1.67458824  1.92987966  1.40911336]               	[ 0.02218768  0.01836636  0.00909994]               	[  8.6116917   10.51702878  10.88075972]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
258	100  	[ 1.47952098  1.79191251  0.5925371 ]               	[ 2.01349217  2.56544488  1.60799462]               	[ 0.02348696  0.02208179  0.00944847]               	[  9.65294982  12.19108283  14.6127659 ]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
259	100  	[ 1.30439139  1.39935685  0.494738  ]               	[ 1.65080684  1.87847118  0.97311059]               	[ 0.02815341  0.0236334   0.0050886 ]               	[  8.80714265  10.82283417   7.34967457]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
260	100  	[ 1.31968279  1.62300905  0.52718011]               	[ 1.49163131  2.19671824  1.67431121]               	[ 0.0219301   0.01940476  0.00356153]               	[  7.90946404  12.44220362  16.17650673]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
261	100  	[ 1.46450632  1.66536479  1.45570493]               	[ 1.53510583  2.0933667   6.48890437]               	[ 0.02659116  0.01915193  0.00510352]               	[  5.60139404   8.18329412  44.81839803]             (0.026925630917365502, 0.019434163399287989, 0.020905019645896611)
262	100  	[ 1.06341991  1.25655495  0.48660493]               	[ 1.26165532  1.67452532  1.17920051]               	[ 0.02275292  0.02379166  0.00324297]               	[ 5.13760836  8.40849891  9.16416335]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
263	100  	[ 1.24505592  1.53536989  0.28440315]               	[ 1.40659214  2.1318412   0.67741174]               	[ 0.02902729  0.02338346  0.01446232]               	[  6.77831171  12.13702411   6.24616126]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
264	100  	[ 1.39122408  1.62300657  0.26232456]               	[ 1.70648913  2.05757469  0.63877739]               	[ 0.02318056  0.0187391   0.00395206]               	[  7.45727206  10.44459743   6.30338426]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
265	100  	[ 1.11210142  1.39546269  0.33016709]               	[ 1.6317592   2.37232874  0.49394259]               	[ 0.04668499  0.02411     0.00606565]               	[ 12.06897908  15.54311127   2.78053643]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
266	100  	[ 1.16735639  1.28543732  0.33118767]               	[ 1.57509619  2.08707742  0.73652371]               	[ 0.02619875  0.02314854  0.01153879]               	[  9.48212203  15.63968542   6.33626657]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
267	100  	[ 1.08234541  1.28194124  0.34675783]               	[ 1.4003714   2.1023574   0.92811569]               	[ 0.0216402   0.02351203  0.00261594]               	[  6.52720983  10.74885273   7.85508653]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
268	100  	[ 1.4791368   1.60892576  0.30409459]               	[ 1.65525841  2.16585687  0.65475137]               	[ 0.02452935  0.02068265  0.0079449 ]               	[  8.29303863  10.55305716   6.16167114]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
269	100  	[ 1.24684702  1.52283729  0.37395033]               	[ 1.33833415  2.00232229  0.64743186]               	[ 0.03029886  0.02525862  0.00725621]               	[ 5.83644664  9.35303895  4.06960664]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
270	100  	[ 1.49429989  1.89564345  0.52077385]               	[ 1.673092    2.51475612  1.75536009]               	[ 0.0275827   0.0215488   0.00900736]               	[  7.99381828  13.85511423  13.35956911]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
271	100  	[ 1.28292218  1.65257434  0.31344128]               	[ 1.50388776  2.18130732  0.8188358 ]               	[ 0.02944918  0.0239226   0.00737086]               	[  7.39346484  11.05985588   8.05612779]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
272	100  	[ 1.53079182  1.60341853  0.29714476]               	[ 1.60928202  1.76050489  0.45900693]               	[ 0.03049764  0.02413682  0.0237407 ]               	[ 7.37716256  6.37154719  3.90998377]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
273	100  	[ 1.1604631   1.20268643  0.40751736]               	[ 1.42415209  1.6385619   0.80394692]               	[ 0.02584881  0.02073242  0.0070374 ]               	[ 6.68662611  8.33748636  5.57458878]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
274	100  	[ 1.26485742  1.50719026  0.21931637]               	[ 1.46477116  1.90553572  0.28832097]               	[ 0.02350812  0.01708343  0.00776965]               	[ 6.55842228  9.43538982  1.94779785]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
275	100  	[ 1.36842903  1.6549656   0.36699518]               	[ 1.65140585  2.2949511   1.1573328 ]               	[ 0.02938172  0.01946723  0.00248518]               	[  7.8840615   12.35345072  11.28583779]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
276	100  	[ 1.30945518  1.70325626  0.29847444]               	[ 1.63118993  2.30863214  0.502408  ]               	[ 0.02867235  0.02325396  0.00594616]               	[  8.19925004  12.73933752   3.66854121]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
277	100  	[ 1.1881402   1.43664199  0.26522685]               	[ 1.35940047  1.95653529  0.41383126]               	[ 0.02527073  0.02387156  0.00702785]               	[  7.96480431  14.01152755   3.37353059]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
278	100  	[ 1.23239997  1.39116592  0.23597692]               	[ 1.55322427  1.75549247  0.28347554]               	[ 0.02917722  0.02084281  0.00280687]               	[ 10.01513009   8.47736187   1.56823367]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
279	100  	[ 1.06253323  1.23128445  0.22767011]               	[ 1.56791511  1.95523067  0.37647795]               	[ 0.02731127  0.0239112   0.00354059]               	[  9.31953482  12.77741399   2.44620054]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
280	100  	[ 1.13116904  1.41274257  0.20481851]               	[ 1.34778751  1.76033276  0.24603253]               	[ 0.02479821  0.02220336  0.00512653]               	[ 7.55193079  9.06997905  1.62537734]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
281	100  	[ 1.08850777  1.31471926  0.28713952]               	[ 1.44980425  1.73627831  0.45847588]               	[ 0.02837901  0.02185496  0.00748376]               	[ 7.03495743  8.79947493  3.78776642]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
282	100  	[ 1.02881945  1.18620884  0.24378368]               	[ 1.16136264  1.65954498  0.27681439]               	[ 0.02567333  0.0187185   0.00577665]               	[  6.00154739  10.94230759   1.15313528]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
283	100  	[ 1.23841464  1.49862032  0.22191626]               	[ 1.48944576  2.16509683  0.25711086]               	[ 0.02785489  0.02439517  0.01267149]               	[  9.08201142  11.78731867   1.72130606]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
284	100  	[ 1.08251648  1.37389978  0.21156334]               	[ 1.25653119  2.13012778  0.26702852]               	[ 0.02721996  0.01985073  0.00228308]               	[  6.793411    14.21115263   1.64814737]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
285	100  	[ 1.249113    1.5674274   0.21984807]               	[ 1.5514126   2.15716401  0.31460613]               	[ 0.02932846  0.02232188  0.00673036]               	[  6.64066251  11.37684153   1.79488113]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
286	100  	[ 0.99762379  1.27013929  0.3015479 ]               	[ 1.25834845  1.7744175   0.62034142]               	[ 0.02122018  0.01996526  0.00394369]               	[  5.86729565  10.36545387   5.84630889]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
287	100  	[ 1.17217364  1.37850653  0.27700705]               	[ 1.24807129  1.6237785   0.44349994]               	[ 0.02984164  0.02785961  0.00325807]               	[ 7.06864426  7.65247558  2.95193931]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
288	100  	[ 1.10491566  1.26585707  0.23259947]               	[ 1.43845026  1.51061106  0.38431181]               	[ 0.02627796  0.02125387  0.00457769]               	[ 6.85563061  7.17341272  3.3621901 ]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
289	100  	[ 1.05432627  1.28534052  0.34032458]               	[ 1.21600782  1.58522834  0.87168721]               	[ 0.031669    0.02046392  0.0098627 ]               	[ 5.88501038  8.67437838  8.14250671]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
290	100  	[ 1.22095766  1.50477799  0.26319818]               	[ 1.57372579  2.41400342  0.38747042]               	[ 0.0237075   0.02424898  0.00400176]               	[  7.92003798  14.14400448   2.61318645]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
291	100  	[ 1.18576361  1.46904839  0.28896465]               	[ 1.68491038  2.53283061  0.55331311]               	[ 0.02926122  0.02415382  0.00781114]               	[ 10.04097862  15.74325917   5.23698204]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
292	100  	[ 1.12248296  1.2515032   0.23452122]               	[ 1.33056127  1.66489366  0.41421357]               	[ 0.03372518  0.02055248  0.00057301]               	[ 7.83633026  8.46838305  3.06118591]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
293	100  	[ 1.19248428  1.43470105  0.22717429]               	[ 1.60133535  2.11982714  0.26044346]               	[ 0.02622748  0.02237557  0.00768161]               	[ 12.21173749  16.07881718   1.67396063]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
294	100  	[ 1.04652008  1.1081145   0.23763941]               	[ 1.24905742  1.5025547   0.34543932]               	[ 0.02211848  0.02137184  0.0038887 ]               	[ 6.8107894   7.49180512  2.02659381]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
295	100  	[ 1.50741862  1.8672681   0.25338176]               	[ 1.78246814  2.43826131  0.41032198]               	[ 0.03389691  0.0242564   0.00768971]               	[  8.83110609  13.20150209   2.9282257 ]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
296	100  	[ 1.54847173  1.8717882   0.29525417]               	[ 1.90221398  2.58159172  0.45868765]               	[ 0.02795777  0.03816207  0.01062616]               	[ 10.60186843  15.63256405   3.59190664]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
297	100  	[ 1.15390486  1.39589283  0.27058587]               	[ 1.49378532  2.09107862  0.32807577]               	[ 0.03399125  0.02356255  0.00382828]               	[  8.56544225  12.05232042   1.63546732]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
298	100  	[ 1.22381892  1.43468343  0.3309974 ]               	[ 1.67246722  2.00165747  0.65440443]               	[ 0.03003417  0.0250787   0.0131331 ]               	[ 10.85328556  10.6922567    5.1363742 ]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
299	100  	[ 1.36319727  1.78393929  0.20396098]               	[ 1.5224776  2.4929139  0.2382725]                  	[ 0.03184852  0.01466933  0.00640237]               	[  8.52193617  14.34363339   1.42370501]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
300	100  	[ 1.27233564  1.45340111  0.29785025]               	[ 1.42702076  1.857304    0.35003113]               	[ 0.0251745   0.02235264  0.00248652]               	[  8.33358426  11.47333486   2.461196  ]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
301	100  	[ 1.62801239  1.88551923  0.31861052]               	[ 1.6560047   1.99792484  0.6710847 ]               	[ 0.02970274  0.0241344   0.00970807]               	[  7.69893895  10.29262178   5.72328594]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
302	100  	[ 1.6584415   1.99898649  0.31684703]               	[ 1.86391124  2.5566128   0.49977306]               	[ 0.02618664  0.01791172  0.00262638]               	[  7.44461513  12.55171634   3.90430997]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
303	100  	[ 1.39988506  1.62064612  0.24034088]               	[ 1.76984584  2.20360688  0.33763548]               	[ 0.02584189  0.01603596  0.00300167]               	[ 10.34000301  12.39171422   2.58388665]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
304	100  	[ 1.62492714  1.78932575  0.30877582]               	[ 1.91151752  2.56675989  0.37777425]               	[ 0.03223998  0.02445391  0.00476891]               	[ 11.34877676  15.05336141   2.64251323]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
305	100  	[ 1.39264633  1.51500264  0.26004834]               	[ 1.98832595  2.62749047  0.42455597]               	[ 0.02440707  0.02519363  0.00563718]               	[ 14.27475663  21.05758904   2.81987086]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
306	100  	[ 1.2691397   1.46474807  0.21486706]               	[ 1.27294583  1.88737564  0.29779061]               	[ 0.02144302  0.02084247  0.00471175]               	[  5.46530794  11.03622687   2.15278262]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
307	100  	[ 1.81351707  2.07529288  0.28580226]               	[ 2.0389372   2.8281226   0.49476421]               	[ 0.02398048  0.02016331  0.01044282]               	[  8.84543396  15.11286976   4.70769515]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
308	100  	[ 1.21723767  1.32606536  0.34556235]               	[ 1.17536103  1.62740401  1.0998947 ]               	[ 0.0276212   0.01916833  0.01151447]               	[  4.67948052   8.18934139  10.95468501]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
309	100  	[ 1.39776766  1.69236776  0.35020802]               	[ 1.5691541   2.29601664  0.83818455]               	[ 0.02579084  0.02538558  0.01478578]               	[  6.14665654  11.41651296   6.92331616]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
310	100  	[ 1.23332576  1.29824948  0.2877045 ]               	[ 1.49579476  1.60346526  0.39307306]               	[ 0.02377525  0.02374657  0.00677084]               	[ 7.29034874  8.05822742  2.66262939]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
311	100  	[ 1.221486    1.30955428  0.2572664 ]               	[ 1.52034967  1.56491459  0.30753487]               	[ 0.02421383  0.02508071  0.0037084 ]               	[ 7.14458203  6.00001075  1.93061321]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
312	100  	[ 1.29866963  1.47745749  0.3295973 ]               	[ 1.64080959  2.06318886  0.62920351]               	[ 0.02620918  0.02005315  0.00196909]               	[  8.04186103  10.57141895   4.92896583]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
313	100  	[ 1.13012515  1.4788666   0.318671  ]               	[ 1.34236759  2.04837882  0.54082814]               	[ 0.02890828  0.02549911  0.00646188]               	[  6.08728308  10.11546444   3.61124882]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
314	100  	[ 1.38449131  1.70409436  0.54568014]               	[ 1.6296357   2.341438    2.62306279]               	[ 0.02637324  0.02190012  0.01092748]               	[  9.48295544  15.58263572  26.16186874]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
315	100  	[ 1.39332613  1.56984955  0.31428384]               	[ 1.81645206  2.44088428  0.50634944]               	[ 0.03254429  0.02266006  0.01168586]               	[  9.65530229  17.62199401   3.83168181]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
316	100  	[ 1.19187628  1.38769307  0.21010425]               	[ 1.43150092  1.93042728  0.21127414]               	[ 0.02755543  0.02255885  0.00320192]               	[  6.62713251  11.76184908   1.10913559]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
