In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1805.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
316	100  	[ 1.65206916  2.19668103  0.27851939]               	[ 2.00233321  3.0638947   0.50294359]               	[ 0.03110894  0.02499449  0.00776463]               	[  9.64241467  16.69082875   3.0403391 ]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
317	100  	[ 1.40732488  1.91449669  0.25657518]               	[ 1.83144127  3.25589383  0.58814861]               	[ 0.03148145  0.02350928  0.00160543]               	[ 11.8343679   23.11864922   4.60966292]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
318	100  	[ 1.41039013  2.0454004   0.23211651]               	[ 1.6994589   2.85392155  0.3568983 ]               	[ 0.03520444  0.02179549  0.00181721]               	[  7.81722061  17.96707988   2.71013264]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
319	100  	[ 1.35134189  1.85981984  0.19210621]               	[ 1.89066963  2.90639062  0.34243872]               	[ 0.02717443  0.01611824  0.00149442]               	[ 12.08616058  18.27326669   2.05597471]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
320	100  	[ 1.40745552  1.90163717  0.20197715]               	[ 1.58801333  2.4280117   0.39201163]               	[ 0.02809587  0.01999468  0.00218149]               	[  7.55991038  13.43773097   2.22265823]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
321	100  	[ 1.40566771  1.77773082  0.22408667]               	[ 1.79124949  2.30587431  0.57878861]               	[ 0.03180914  0.01978435  0.00204089]               	[ 10.10550165  10.74020394   4.8747402 ]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
322	100  	[ 1.94230248  2.64670866  0.27393358]               	[ 2.79059213  4.31413587  0.64922527]               	[ 0.02909291  0.01888719  0.00122237]               	[ 18.50636536  28.42180166   4.51268356]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
323	100  	[ 1.42553296  2.04510939  0.49647682]               	[ 1.92725623  3.0528258   1.50226071]               	[ 0.02103341  0.0206821   0.00114159]               	[  9.81542879  13.52504726  11.9898201 ]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
324	100  	[ 1.64955098  2.36273582  0.26369237]               	[ 1.8990128   3.18832236  0.43466695]               	[ 0.02013466  0.02028829  0.00041253]               	[  8.08957293  13.06654284   2.98427418]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
325	100  	[ 1.36545304  1.7881138   0.16454666]               	[ 1.53406196  2.31605204  0.22418428]               	[ 0.02149507  0.02120518  0.00152723]               	[  7.36601893  13.48136058   1.39338968]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
326	100  	[ 1.49829415  1.85085958  0.12951799]               	[ 1.6928195   2.11901447  0.17707523]               	[ 0.02808597  0.0186849   0.00058681]               	[  7.16664013  11.31909595   0.80562252]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
327	100  	[ 1.24744423  1.61154149  0.18625724]               	[ 1.54995876  2.30018893  0.39370313]               	[ 0.02420046  0.02085772  0.00039507]               	[  7.73218191  10.273851     2.87088241]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
328	100  	[ 1.43170926  1.92935086  0.30655481]               	[ 1.58512045  2.34291638  0.93624464]               	[ 0.03321804  0.02021908  0.00112218]               	[  9.70102388  11.10223544   8.57345493]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
329	100  	[ 1.34554262  1.70292859  0.33327054]               	[ 1.67850497  2.33926693  0.62833824]               	[ 0.02783953  0.01505157  0.00098051]               	[  7.37673115  13.42374307   4.28281557]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
330	100  	[ 1.63111932  2.00578511  0.22367669]               	[ 1.79243814  2.34703108  0.4439473 ]               	[ 0.02575526  0.01609239  0.00140572]               	[  7.45456608  11.61777851   3.14426213]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
331	100  	[ 1.65578937  2.07409513  0.17757166]               	[ 2.09571154  2.93309683  0.31321099]               	[ 0.02480101  0.02172777  0.00169997]               	[ 13.65274754  19.69431764   2.0348756 ]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
332	100  	[ 1.09969935  1.52468096  0.20626898]               	[ 1.32619068  2.21260926  0.3845256 ]               	[ 0.02520317  0.02580039  0.00140992]               	[  5.86782012  12.52108026   3.07823412]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
333	100  	[ 1.41410632  1.86624076  0.30596048]               	[ 2.05311838  3.21814917  0.58010607]               	[ 0.03038218  0.021477    0.00150284]               	[ 13.53257155  21.79591782   3.45873177]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
334	100  	[ 1.38913733  1.75794797  0.27937107]               	[ 1.5903033   2.22458899  0.58758034]               	[ 0.03630145  0.02560137  0.00103296]               	[  7.60529749  12.81666987   4.61887364]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
335	100  	[ 1.58495112  1.90750453  0.20241275]               	[ 1.68534136  2.1121245   0.3716048 ]               	[ 0.02705091  0.01717004  0.00184686]               	[ 6.92335824  9.90907929  3.02917452]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
336	100  	[ 1.51061164  1.8109424   0.19264005]               	[ 1.84400032  2.38572979  0.35028419]               	[ 0.02229237  0.01893226  0.004663  ]               	[ 10.24588309  11.83304472   2.19748735]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
337	100  	[ 1.23403651  1.69429038  0.17616662]               	[ 1.52038148  2.41034974  0.22768967]               	[ 0.02269465  0.01590226  0.00313228]               	[  7.73192465  13.88632518   1.28648685]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
338	100  	[ 1.2801082   1.53911731  0.23215051]               	[ 1.81521864  2.63580176  0.37835312]               	[ 0.02698612  0.02069405  0.00220998]               	[ 10.47173507  17.8954543    2.86441101]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
339	100  	[ 1.16660844  1.42379337  0.18065876]               	[ 1.23149639  1.58123475  0.31267134]               	[ 0.02566788  0.0207211   0.00162162]               	[ 6.72007442  6.7514403   1.77839175]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
340	100  	[ 1.2726388   1.61189813  0.24183936]               	[ 1.66550375  2.2602111   0.51439467]               	[ 0.02512182  0.01867791  0.0070265 ]               	[ 11.75722353  17.35434411   4.38970604]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
341	100  	[ 1.42627401  1.74780935  0.21976977]               	[ 1.76555471  2.51195611  0.40517462]               	[ 0.02941645  0.02177653  0.00153759]               	[  8.18075378  15.90700574   2.59086296]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
342	100  	[ 0.76064923  1.00773786  0.20504143]               	[ 0.90965439  1.26135974  0.39302958]               	[ 0.02467388  0.01775422  0.00189158]               	[ 4.92778236  8.75211459  2.42579375]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
343	100  	[ 1.18832975  1.55315902  0.21255016]               	[ 1.26985317  2.03857809  0.3670704 ]               	[ 0.03391073  0.02770541  0.00474729]               	[ 6.22159127  9.93092333  2.55415046]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
344	100  	[ 1.03346296  1.23651706  0.18997231]               	[ 1.33761556  1.69688334  0.36580284]               	[ 0.02596195  0.02058559  0.00212471]               	[ 7.01237209  8.6201839   2.26842239]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
345	100  	[ 0.99525627  1.30418683  0.22069846]               	[ 1.36983522  1.68577459  0.40672848]               	[ 0.02597688  0.02203329  0.00099038]               	[ 9.77299657  8.91712477  2.55913074]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
346	100  	[ 1.38466915  1.90684067  0.23745266]               	[ 1.84675857  2.95509681  0.43362062]               	[ 0.02425722  0.01885105  0.00389796]               	[ 11.80113775  21.58181177   2.62641884]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
347	100  	[ 1.33408348  1.99258124  0.22850488]               	[ 1.5389897   2.4768294   0.47674929]               	[ 0.03041846  0.02097894  0.00375278]               	[  6.22884232  12.07118344   3.37953037]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
348	100  	[ 1.33592157  1.71147737  0.17155035]               	[ 2.21676932  2.94669904  0.29769857]               	[ 0.0266342   0.02247908  0.00333774]               	[ 18.46474638  22.82687546   2.03518081]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
349	100  	[ 1.38741473  1.96521487  0.16999389]               	[ 1.39998741  2.50230676  0.24835993]               	[ 0.02698598  0.01986617  0.00165814]               	[  6.52411184  15.58690952   1.64746965]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
350	100  	[ 1.53810937  2.02919778  0.2524538 ]               	[ 1.89435797  2.58083071  0.41277808]               	[ 0.03360575  0.02043941  0.00139161]               	[ 10.09843325  15.81523869   2.92994152]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
351	100  	[ 1.28739578  1.63112393  0.21370601]               	[ 1.61460836  2.36391232  0.35945305]               	[ 0.0280315   0.02501422  0.00051867]               	[  8.06594706  14.24570654   1.99819012]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
352	100  	[ 1.34241674  1.83855832  0.17722603]               	[ 1.48461525  2.28497463  0.22347626]               	[ 0.02678543  0.0184439   0.00229126]               	[  7.19367372  11.4376016    1.55608249]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
353	100  	[ 1.38893246  1.78155424  0.28882496]               	[ 1.49088586  2.0873615   0.65559276]               	[ 0.02118908  0.02826182  0.00632099]               	[ 6.47871209  8.32077745  5.01875259]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
354	100  	[ 1.30916432  1.8266552   0.18432824]               	[ 1.59561411  2.49782494  0.25180996]               	[ 0.02950044  0.01879568  0.00121388]               	[  9.65380171  15.75897219   1.56030951]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
355	100  	[ 1.4140004   1.82666355  0.22952133]               	[ 1.87340092  2.44222507  0.45346819]               	[ 0.02624684  0.02015062  0.000978  ]               	[ 11.69562806  14.62893301   3.69073828]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
356	100  	[ 1.16622461  1.3936108   0.17944202]               	[ 1.32105495  1.57027877  0.26753526]               	[ 0.03164548  0.0199942   0.00325246]               	[ 7.02828751  8.8801767   1.42421541]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
357	100  	[ 1.3400043   1.85087695  0.25739769]               	[ 1.63683067  2.39537327  0.4178761 ]               	[ 0.02502118  0.01687562  0.00087788]               	[  8.28144464  12.26613964   3.0222144 ]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
358	100  	[ 1.49350714  2.04495046  0.30063501]               	[ 2.08512696  3.02661146  0.57935502]               	[ 0.02296582  0.02193295  0.00292078]               	[ 13.16706535  16.64458523   4.18170537]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
359	100  	[ 1.4083023   1.75263806  0.16981013]               	[ 1.7349826   2.67168302  0.25720038]               	[ 0.01943587  0.02051116  0.0011228 ]               	[  8.44244422  16.45265359   1.73303627]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
360	100  	[ 1.54576432  2.14071449  0.24223006]               	[ 2.15094825  3.21279848  0.45299977]               	[ 0.02554711  0.01678471  0.00103017]               	[ 13.87145438  18.56958606   3.41580333]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
361	100  	[ 1.1765054   1.64319593  0.28798527]               	[ 1.27852082  2.22826377  0.8637392 ]               	[ 0.03429564  0.0168301   0.0001179 ]               	[  5.75962605  10.95556289   8.05846852]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
362	100  	[ 1.26322404  1.64226004  0.1997733 ]               	[ 1.63047323  2.06873878  0.2487496 ]               	[ 0.01948594  0.0199357   0.00092494]               	[ 9.14153808  9.70520213  1.34846624]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
363	100  	[ 1.2474651   1.56245796  0.22134783]               	[ 1.32133102  1.86155764  0.30757783]               	[ 0.03072224  0.02393357  0.00319755]               	[ 7.07053954  8.49403004  1.87310072]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
364	100  	[ 1.48426112  2.04701399  0.24188141]               	[ 1.92187193  2.7660172   0.51022629]               	[ 0.02459303  0.02742654  0.00016624]               	[ 11.50266741  14.88204624   3.30306568]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
365	100  	[ 1.38895761  1.83804008  0.18631688]               	[ 1.65305145  2.32212404  0.2775664 ]               	[ 0.02907728  0.02331577  0.00111634]               	[ 6.61322832  9.79581645  1.83945185]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
366	100  	[ 1.41809541  1.85253527  0.24530491]               	[ 1.77440381  2.40058196  0.37780613]               	[ 0.02783834  0.01570919  0.00252431]               	[ 9.65805556  9.81667816  2.78599717]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
367	100  	[ 1.31175113  1.73257639  0.19729822]               	[ 1.51080467  2.34214826  0.28659036]               	[ 0.02645819  0.01554139  0.00253967]               	[  6.70509592  12.72546091   1.66529105]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
368	100  	[ 1.46515449  1.85634204  0.29080335]               	[ 1.75814566  2.18360871  0.61747793]               	[ 0.02605539  0.0192769   0.00256214]               	[  8.20068897  10.17253771   4.94856011]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
369	100  	[ 1.29330415  1.70987223  0.23205487]               	[ 1.57989995  2.41026526  0.45472702]               	[ 0.02468714  0.01787664  0.00033583]               	[  7.43210065  14.67714263   3.25240823]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
370	100  	[ 1.42447124  2.0287306   0.17600308]               	[ 1.61283859  2.53010472  0.23956031]               	[ 0.02824819  0.02252524  0.00117773]               	[  8.54733818  10.08699531   1.20347754]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
371	100  	[ 1.2725494   1.74439485  0.29695961]               	[ 1.32341966  2.07884538  0.52849657]               	[ 0.02614784  0.02139653  0.00046293]               	[  5.81751363  10.75737778   3.27185195]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
372	100  	[ 1.01845566  1.39059425  0.21085956]               	[ 1.20209594  2.04281713  0.39087769]               	[ 0.02528338  0.02165285  0.0002242 ]               	[  5.4096377   11.6021447    2.95794995]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
373	100  	[ 1.24658559  1.58860551  0.26179289]               	[ 1.78985264  2.67628514  0.7258759 ]               	[ 0.02177608  0.01786306  0.00393687]               	[ 13.13569067  17.02406232   6.49566083]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
374	100  	[ 1.14250369  1.52955587  0.16453165]               	[ 1.24319394  2.02948995  0.29914787]               	[ 0.02132811  0.01796638  0.00047991]               	[  5.73053437  10.2919825    1.87189941]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
375	100  	[ 1.17577665  1.42258799  0.1861214 ]               	[ 1.43303423  2.18877219  0.27016565]               	[ 0.02155704  0.01485023  0.00216486]               	[  6.80740775  13.38546813   1.49053723]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
376	100  	[ 1.36711346  1.8225025   0.18180254]               	[ 1.80128677  2.6473468   0.26725099]               	[ 0.02318303  0.0152847   0.00017857]               	[  8.49815242  13.06958608   1.73315852]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
377	100  	[ 1.12138852  1.48509294  0.20196603]               	[ 1.38106888  2.3857      0.34146146]               	[ 0.02526017  0.02544206  0.00025691]               	[  7.0154776   15.16742255   1.89418159]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
378	100  	[ 1.40008534  1.88325972  0.18376283]               	[ 1.61232727  2.79705378  0.24186271]               	[ 0.03267681  0.01700434  0.00301311]               	[  9.83352651  16.96757107   1.10995501]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
379	100  	[ 1.12470649  1.41380128  0.16344678]               	[ 1.33097636  1.76070594  0.21316369]               	[ 0.03200386  0.02163214  0.00105002]               	[  8.07939492  11.10664851   1.20142592]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
380	100  	[ 1.07722745  1.50879771  0.19313935]               	[ 1.43421448  2.46534688  0.2811569 ]               	[ 0.0277543   0.02136375  0.00199943]               	[  8.02264254  15.39140965   1.42699475]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
381	100  	[ 0.96339195  1.29174923  0.19650945]               	[ 1.17813824  1.9311552   0.42291611]               	[ 0.03204578  0.01957153  0.00093351]               	[  6.24014591  10.64173028   2.8173767 ]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
382	100  	[ 1.25624043  1.57898399  0.30799501]               	[ 1.71537306  2.30658887  0.92478408]               	[ 0.02930758  0.01339047  0.0009817 ]               	[ 12.71927277  15.90323945   8.47035037]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
383	100  	[ 1.01450132  1.24963149  0.20060226]               	[ 1.07536216  1.40960463  0.34791746]               	[ 0.02942228  0.01866931  0.00146235]               	[ 4.59463548  6.75771163  2.19966019]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
384	100  	[ 0.9949812   1.2736369   0.18963915]               	[ 1.42106052  1.82453117  0.35878817]               	[ 0.02348964  0.01855624  0.00056206]               	[  8.50339637  11.81106246   2.86772769]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
385	100  	[ 1.14707155  1.63356759  0.24123332]               	[ 1.44789083  2.42434697  0.40507175]               	[ 0.0296549   0.02845461  0.00237388]               	[  9.56225641  16.58278218   2.58787912]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
386	100  	[ 1.23343919  1.74084182  0.29754141]               	[ 1.58898848  2.71081419  0.86786121]               	[ 0.01973881  0.0171342   0.00144768]               	[  8.72160269  15.55341732   7.64955745]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
387	100  	[ 1.18581193  1.46466243  0.22219966]               	[ 1.5804853   1.91576371  0.36025866]               	[ 0.02155515  0.01932887  0.00101138]               	[  7.56787061  11.29876735   2.03282188]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
388	100  	[ 1.18667648  1.44936725  0.17944898]               	[ 1.4578305   1.64276986  0.25399042]               	[ 0.02334168  0.01951931  0.00048238]               	[ 8.30185771  7.21295519  2.02721752]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
389	100  	[ 1.22061545  1.6026701   0.25708978]               	[ 1.54390357  2.05629496  0.4963041 ]               	[ 0.02042433  0.01781063  0.00428097]               	[ 6.33262241  9.50620508  2.99910501]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
390	100  	[ 1.14677695  1.54262044  0.13684648]               	[ 1.53645688  2.20759409  0.15402079]               	[ 0.02632341  0.0227096   0.0014221 ]               	[  9.59629867  13.80743955   1.07012424]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
391	100  	[ 1.46774637  1.89331048  0.20775829]               	[ 1.81208985  2.56043805  0.3140639 ]               	[ 0.02916239  0.0203256   0.00186662]               	[ 10.43161665  18.09761953   1.39788493]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
392	100  	[ 1.4084936   2.03549675  0.29629028]               	[ 1.92795508  3.36063912  0.54526162]               	[ 0.02113682  0.02835704  0.00202767]               	[ 10.28818106  20.5263583    2.69776509]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
393	100  	[ 1.39493819  1.98502153  0.27119419]               	[ 1.6742635   2.84790719  0.47027352]               	[ 0.02246379  0.02405685  0.00295906]               	[  9.6178893   16.12361224   3.80748026]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
394	100  	[ 1.56999047  2.43149088  0.17839075]               	[ 1.67709434  3.11476648  0.24330601]               	[ 0.02782876  0.02046962  0.00148747]               	[  9.56900648  18.04972405   1.44982568]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
395	100  	[ 1.51195035  1.86094629  0.20185876]               	[ 1.76634916  2.26895823  0.3323337 ]               	[ 0.02574909  0.03255862  0.00192292]               	[  8.0925036   10.35131709   2.63502128]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
396	100  	[ 1.41791856  1.64845086  0.22193298]               	[ 1.92957678  2.3257456   0.34263694]               	[ 0.02470916  0.02027405  0.00221375]               	[  9.44533713  12.55904691   1.97447193]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
397	100  	[ 1.17403282  1.70382004  0.30069409]               	[ 1.46986615  2.32125065  0.75870912]               	[ 0.02044543  0.02133763  0.00493991]               	[  8.21037101  12.31834355   6.37760982]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
398	100  	[ 1.507074    2.23107192  0.28559319]               	[ 1.61826852  2.70116693  0.46348881]               	[ 0.0299755   0.01915822  0.00143409]               	[  8.55108178  13.61392435   2.64441863]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
399	100  	[ 1.60103237  2.10396948  0.21584638]               	[ 1.88022308  2.95227809  0.37137327]               	[ 0.02794095  0.02113024  0.00163223]               	[ 10.31892479  15.98253036   2.27690462]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
400	100  	[ 1.33310976  1.58382205  0.2562637 ]               	[ 1.49546005  1.89978189  0.44500546]               	[ 0.03373712  0.01700417  0.00308666]               	[  7.79317186  11.82292739   2.36943791]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
401	100  	[ 1.34606476  1.77925088  0.26350907]               	[ 1.51370938  2.19577939  0.57880421]               	[ 0.03130062  0.02058466  0.00108815]               	[  7.81741251  14.37373714   5.27482588]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
402	100  	[ 1.15233636  1.65996529  0.27640626]               	[ 1.90272367  2.76848911  0.48528708]               	[ 0.02769454  0.02387804  0.00094745]               	[ 12.49104172  16.4473919    2.70839886]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
403	100  	[ 1.36124473  1.87240336  0.1935592 ]               	[ 1.58669258  2.48647082  0.30341855]               	[ 0.03547426  0.01961754  0.00254766]               	[  7.77245407  15.33361213   2.25252321]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
404	100  	[ 1.13622542  1.50436099  0.16928305]               	[ 1.36266841  1.86025524  0.29774214]               	[ 0.0283017   0.02512143  0.00174755]               	[ 5.98005397  8.23160566  2.37102739]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
405	100  	[ 1.44657146  1.81255293  0.31647948]               	[ 1.70961322  2.42863227  0.54805569]               	[ 0.02231868  0.01861531  0.00056244]               	[  9.99612731  16.68748313   2.74312719]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
406	100  	[ 1.2987304   1.80664196  0.25989812]               	[ 1.38974132  2.21894342  0.56943109]               	[ 0.02038673  0.0238907   0.00151179]               	[ 5.71676274  9.71750001  5.02065066]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
407	100  	[ 1.66215008  2.31610035  0.21557651]               	[ 1.74820269  2.6300475   0.35458013]               	[ 0.02504666  0.02333151  0.00298931]               	[  7.29652944  12.71056047   2.63113625]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
408	100  	[ 1.15046187  1.46349058  0.22545041]               	[ 1.57035425  2.12922573  0.67846355]               	[ 0.02733563  0.02200133  0.00026749]               	[  8.1741831   12.08682738   5.69683606]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
409	100  	[ 1.42823189  1.94286802  0.2567331 ]               	[ 1.75176708  2.97241471  0.40192121]               	[ 0.01995349  0.01662325  0.00232028]               	[  9.5268197   17.25390065   1.97382347]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
410	100  	[ 1.30204981  1.90180489  0.24765095]               	[ 1.72600949  2.81964405  0.47184797]               	[ 0.02535456  0.03528171  0.00062027]               	[ 12.44806297  18.49729202   3.27539771]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
411	100  	[ 1.18572132  1.65287395  0.25783025]               	[ 1.6012109   2.45155347  0.50623199]               	[ 0.03016345  0.0303659   0.00364814]               	[  7.55364398  11.98889083   3.85033689]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
412	100  	[ 1.39117129  1.7783004   0.18987431]               	[ 1.67494394  2.37529622  0.30291998]               	[ 0.02886327  0.02137134  0.00280598]               	[  8.08894012  13.40380165   1.78348129]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
413	100  	[ 1.45372932  1.79919392  0.30921328]               	[ 1.90757954  2.44218381  0.96869372]               	[ 0.03171789  0.0186805   0.00110598]               	[  8.34684127  13.48712309   8.50748454]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
414	100  	[ 1.39127831  1.72165827  0.20315365]               	[ 1.8201837   2.48840685  0.32620769]               	[ 0.02373017  0.02830886  0.00059068]               	[ 10.60033356  16.31475715   1.85514295]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
415	100  	[ 1.35866107  1.84323166  0.21692313]               	[ 1.86905199  2.71545595  0.37539309]               	[ 0.02656078  0.02017959  0.00084284]               	[ 10.44928006  17.19744765   2.35016291]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
416	100  	[ 1.33754125  1.84353592  0.26703909]               	[ 1.50075651  2.36652321  0.63885807]               	[ 0.02719258  0.01568657  0.00191948]               	[  6.78043601  10.86696993   5.71460801]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
417	100  	[ 1.30125205  1.81122965  0.19605403]               	[ 1.87921721  2.91859957  0.29262308]               	[ 0.02775034  0.01769744  0.00253435]               	[ 11.15216481  16.49425536   1.81518507]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
418	100  	[ 1.41820251  1.75522587  0.17871415]               	[ 1.82212929  2.44822778  0.29389414]               	[ 0.02355082  0.02153672  0.00137645]               	[  9.02329324  15.45311276   2.58931139]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
419	100  	[ 1.04629291  1.31953282  0.25965106]               	[ 1.43308208  1.83335809  0.49706918]               	[ 0.02797632  0.02087055  0.00038863]               	[ 6.70632578  8.19487566  2.98606153]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
420	100  	[ 1.32709455  1.83817902  0.23456272]               	[ 1.5928411   2.57827117  0.43549118]               	[ 0.02302033  0.01788321  0.00160715]               	[  8.4111838   14.3832904    3.12219075]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
421	100  	[ 1.30862619  1.73970973  0.23758021]               	[ 1.61531733  2.52826486  0.40101463]               	[  3.02107375e-02   2.00382247e-02   5.80427677e-05]	[  8.34002434  15.00123462   2.06775354]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
