In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1840.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
317	100  	[ 2.10751845  2.52334496  1.0284452 ]               	[ 2.79203902  3.66176031  3.48699548]               	[ 0.03482201  0.01075859  0.00712878]   	[ 14.2050373   20.10679264  22.56734766]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
318	100  	[ 2.08825534  2.6605595   0.40190975]               	[ 2.31641052  3.1127745   1.01584286]               	[ 0.05261763  0.01019252  0.00363482]   	[ 11.2598652   17.22092062   8.78255188]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
319	100  	[ 2.11733995  2.32040255  0.54004649]               	[ 2.50500268  3.04277982  1.20461643]               	[ 0.04276357  0.0403077   0.01223866]   	[ 11.27349422  18.95195564   8.10608786]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
320	100  	[ 2.45850812  2.67772689  1.01723963]               	[ 2.64830112  2.9600784   3.92333012]               	[ 0.03562366  0.01614937  0.00243287]   	[ 13.86889492  17.06899527  29.55121896]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
321	100  	[ 2.31976339  3.00405774  2.27865179]               	[  3.17910712   4.51448209  13.52035486]            	[ 0.03322342  0.01274678  0.00515392]   	[  16.12358398   21.41072186  132.98101341]          (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
322	100  	[ 2.57422783  3.24714008  1.64023566]               	[ 3.38518812  4.48759688  8.19270865]               	[ 0.03245024  0.01249003  0.0050081 ]   	[ 19.63676922  23.00998333  62.22512212]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
323	100  	[ 2.18698835  2.5966424   0.69504713]               	[ 2.10287201  2.88345164  2.29270096]               	[ 0.03936556  0.02708103  0.01209494]   	[  9.12664427  12.7678159   20.97181458]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
324	100  	[ 2.19399759  2.55360664  0.67562352]               	[ 2.765429    3.58937311  2.20446204]               	[ 0.04249189  0.01508073  0.00442771]   	[ 16.79109875  26.00791832  17.40605863]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
325	100  	[ 2.20335491  2.54253799  0.51350486]               	[ 2.44734361  3.24747565  2.14388128]               	[ 0.03852652  0.01498572  0.00229336]   	[  9.49508573  16.58776991  21.21458161]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
326	100  	[ 2.35736962  2.9325421   1.21361519]               	[ 3.01442399  4.29363169  4.55584988]               	[ 0.03327179  0.01251435  0.00517472]   	[ 13.81139544  19.62835613  35.4473847 ]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
327	100  	[ 2.33475163  2.56727919  0.74244534]               	[ 2.82676313  3.37153062  2.80842376]               	[ 0.03852518  0.01616939  0.01524652]   	[ 14.03423273  15.79432823  26.18568162]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
328	100  	[ 2.32330278  2.76427443  0.47987639]               	[ 2.808484    3.90236005  1.11074056]               	[ 0.03888944  0.02370675  0.00337116]   	[ 16.78363593  26.54073377   7.62492654]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
329	100  	[ 2.60031102  2.99430378  0.63990087]               	[ 3.23752873  4.10939522  1.85041269]               	[ 0.03091905  0.01924161  0.00745722]   	[ 16.86238895  21.66892309  14.60428897]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
330	100  	[ 2.4235512   2.92871191  0.65738461]               	[ 2.75516993  3.81262112  1.7305613 ]               	[ 0.04007655  0.02462922  0.00424683]   	[ 15.92311656  23.67516296  11.29841269]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
331	100  	[ 2.356451    2.8655407   0.48502959]               	[ 3.06151573  3.93566405  1.2892563 ]               	[ 0.0326196   0.01358701  0.00302783]   	[ 15.8674547   21.04100535   8.34840347]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
332	100  	[ 2.22568175  2.5571367   1.17482768]               	[ 2.32722722  2.92913267  5.46230083]               	[ 0.04501923  0.01259733  0.00394801]   	[ 11.08061329  16.86335882  46.55724208]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
333	100  	[ 2.2597412   2.61045768  1.03377555]               	[ 2.34221488  2.94635971  7.38427473]               	[ 0.03854059  0.02947143  0.00061906]   	[ 10.62117782  14.74224653  74.34171849]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
334	100  	[ 2.50911705  2.6908191   0.40434125]               	[ 2.60293995  3.11598784  0.79128131]               	[ 0.04287927  0.02504256  0.00758112]   	[ 11.15386455  15.24050452   5.57733605]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
335	100  	[ 1.99400425  2.55904134  0.58287348]               	[ 2.31953883  3.30236324  1.33552769]               	[ 0.0362036   0.00828139  0.00649699]   	[  9.5692942   13.22987153   9.87030757]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
336	100  	[ 2.29142722  2.7893944   0.55459767]               	[ 3.38135384  4.03173584  1.41216808]               	[ 0.03876004  0.01971815  0.00403353]   	[ 23.66811193  26.21437491  10.56362393]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
337	100  	[ 2.26932072  2.76438404  1.54617112]               	[  3.05428941   3.85512954  10.36699279]            	[ 0.04014397  0.020203    0.00802916]   	[  23.48909085   28.50488322  103.62912276]          (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
338	100  	[ 2.02777146  2.41872901  0.65613894]               	[ 2.53969927  3.51483106  2.14136031]               	[ 0.04155428  0.00968516  0.00513128]   	[ 12.45240881  19.10982875  17.00407357]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
339	100  	[ 2.06367148  2.42392366  0.2850602 ]               	[ 2.39431528  3.03019289  0.52185187]               	[ 0.03616915  0.0166929   0.00545843]   	[ 10.75355902  15.92460652   2.90820244]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
340	100  	[ 1.90263615  2.17713267  0.36908349]               	[ 2.1704162   2.58518553  0.8946477 ]               	[ 0.03364888  0.01347679  0.00342259]   	[ 10.4501648   11.26010479   6.68634392]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
341	100  	[ 2.64970783  3.32874984  0.50413583]               	[ 3.31966345  4.47453242  1.92901133]               	[ 0.03107236  0.01504257  0.00493697]   	[ 14.99706445  20.79596966  18.4500231 ]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
342	100  	[ 2.10961752  2.54471427  0.83898243]               	[ 2.27225347  3.03891214  2.87455788]               	[ 0.03622672  0.01239226  0.00392446]   	[ 10.66652405  16.77840417  25.82949893]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
343	100  	[ 2.28863423  2.66467014  0.91569998]               	[ 2.71329677  3.6749044   4.11496861]               	[ 0.02776505  0.01592391  0.00241514]   	[ 17.70116532  27.84314659  36.37387573]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
344	100  	[ 2.35165337  2.5463088   0.72955714]               	[ 2.54299801  2.95004486  3.20664547]               	[ 0.03842131  0.01466114  0.00601294]   	[  9.89203737  13.39883932  30.78239959]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
345	100  	[ 2.13411099  2.36890434  0.30808286]               	[ 2.48470826  3.25894589  0.81984027]               	[ 0.02763553  0.01617324  0.00382292]   	[ 11.68205458  19.77652491   7.48269774]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
346	100  	[ 2.74531386  3.48117874  1.47717193]               	[ 2.90611283  3.80543634  6.01655986]               	[ 0.03313947  0.01999035  0.01015923]   	[ 14.58222584  16.17034207  45.6720103 ]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
347	100  	[ 2.42758684  3.04428241  0.85311413]               	[ 2.66049285  3.85050372  2.46513434]               	[ 0.03148254  0.01197933  0.00826063]   	[ 10.92910525  18.14850528  15.93779454]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
348	100  	[ 2.34843196  2.67498767  0.43420582]               	[ 2.77991893  3.3127603   0.78542325]               	[ 0.03635065  0.01398433  0.00466806]   	[ 11.14840335  16.7632177    4.56548104]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
349	100  	[ 2.07208125  2.39268477  0.76351201]               	[ 2.25016815  2.58728028  3.74385206]               	[ 0.03758398  0.01411778  0.00522841]   	[  8.5460212   10.83060033  37.41330767]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
350	100  	[ 2.07535353  2.36932171  0.80101363]               	[ 2.57939901  3.46620807  2.70876997]               	[ 0.0453533   0.0165249   0.00347333]   	[ 14.88149496  20.59572423  23.84529743]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
351	100  	[ 2.34465839  2.72473066  1.34134811]               	[ 2.7923671   3.73109285  5.64718147]               	[ 0.03940008  0.01928379  0.01194752]   	[ 13.79110574  19.02431456  43.00692825]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
352	100  	[ 1.92824566  2.34206955  1.02358275]               	[ 3.47677117  4.14069601  3.61631662]               	[ 0.03635479  0.0176347   0.00897407]   	[ 29.65748616  34.87123883  28.51727766]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
353	100  	[ 2.51345872  2.92586098  0.58965111]               	[ 2.67439825  3.78459026  1.43410965]               	[ 0.0269357   0.01655815  0.00160805]   	[ 12.88846409  24.25028261   9.94042632]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
354	100  	[ 2.01588242  2.26385726  0.49445759]               	[ 2.429119    2.99767177  1.52303755]               	[ 0.03783466  0.02024191  0.00895885]   	[ 11.66366183  18.22689732   8.57181457]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
355	100  	[ 2.49381857  3.17683575  0.59410272]               	[ 3.28118037  4.5309397   1.93771489]               	[ 0.04485997  0.01255333  0.00799221]   	[ 15.24133331  23.26737669  18.02326853]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
356	100  	[ 2.32036205  2.86636986  0.46141262]               	[ 2.87172241  3.98286304  1.28464724]               	[ 0.03781595  0.02125998  0.00460472]   	[ 13.922485    20.90780772  11.89340414]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
357	100  	[ 1.93287394  2.10613348  0.68138433]               	[ 2.15275059  2.65768704  2.01330982]               	[ 0.03470203  0.0110707   0.00531024]   	[  8.30733718  12.34350229  13.00207677]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
358	100  	[ 2.57623968  3.19547441  0.85676039]               	[ 2.91620399  3.78979701  3.13055996]               	[ 0.03403     0.02077089  0.01034302]   	[ 11.89215157  18.42873352  27.51112251]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
359	100  	[ 2.24924809  2.67755987  0.87454952]               	[ 2.70738257  3.68093823  3.94392563]               	[ 0.03796701  0.01025543  0.00933124]   	[ 18.23712949  25.15806441  35.39115139]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
360	100  	[ 2.4533662   3.00728935  0.60828674]               	[ 2.69891285  3.54413329  1.88618951]               	[ 0.0363287   0.01475076  0.00516296]   	[ 14.57427578  19.27804429  17.9712601 ]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
361	100  	[ 2.3914544   2.8983375   1.08960394]               	[ 3.15614989  4.15348286  3.80964848]               	[ 0.03781689  0.01782919  0.00357055]   	[ 14.03282386  21.70190328  27.28806086]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
362	100  	[ 2.15068345  2.35976873  0.34905207]               	[ 2.51993766  2.9938777   0.69732137]               	[ 0.03839073  0.01561997  0.0017636 ]   	[ 12.70791731  17.06058834   5.58983647]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
363	100  	[ 2.49494156  2.95819379  0.55639155]               	[ 3.40039705  4.44828014  1.56243215]               	[ 0.02987186  0.0137787   0.01261787]   	[ 18.05280794  27.04400806  12.70506103]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
364	100  	[ 2.3216853   2.73698315  0.306235  ]               	[ 2.95811989  3.62161079  0.98094768]               	[ 0.03357234  0.01257138  0.00983686]   	[ 12.61266781  16.76941696   9.64842557]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
365	100  	[ 2.02430566  2.2859598   0.53796423]               	[ 2.51880442  3.07566265  1.89077612]               	[ 0.03655183  0.01748376  0.00289019]   	[ 13.59561762  16.10602265  17.37502354]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
366	100  	[ 2.12633662  2.62468856  0.4507759 ]               	[ 2.38297168  3.08273097  1.22414423]               	[ 0.04316971  0.01314921  0.00211302]   	[ 10.34670831  14.66030151  11.19307788]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
367	100  	[ 1.72743836  1.96631358  0.77552601]               	[ 1.98001818  2.48761072  3.0322284 ]               	[ 0.03153791  0.0113221   0.00449721]   	[  9.74811614  12.54411805  24.78545163]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
368	100  	[ 1.97004972  2.42824595  0.69956222]               	[ 2.29757519  3.19835359  2.17132225]               	[ 0.03123694  0.01763323  0.0044539 ]   	[ 13.61692908  19.62586255  15.90932966]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
369	100  	[ 2.74309591  3.26904185  0.67020997]               	[ 3.35731958  4.60100051  2.54224311]               	[ 0.03504589  0.01197784  0.00430703]   	[ 16.63945492  23.33623082  23.89270918]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
370	100  	[ 2.10130037  2.43514202  0.70273924]               	[ 2.32726585  2.95633388  1.5907267 ]               	[ 0.03146334  0.01466882  0.00607712]   	[ 10.31084965  16.52816506  10.07741742]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
371	100  	[ 2.65721052  2.85369315  0.59179209]               	[ 3.27620831  3.64989077  1.64496458]               	[ 0.03456011  0.02223966  0.00570368]   	[ 18.94161     23.2122506   12.48138122]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
372	100  	[ 2.26620193  2.7580846   0.68311163]               	[ 2.77828852  3.69289057  1.95654115]               	[ 0.04829704  0.01791735  0.00460919]   	[ 18.89153484  26.7448295   16.53005537]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
373	100  	[ 2.25463302  2.61992627  0.78428962]               	[ 2.64556039  3.29143811  3.74929059]               	[ 0.02824402  0.01319484  0.0018851 ]   	[ 14.04495628  18.02291427  33.24328469]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
374	100  	[ 2.24896965  2.73280372  0.65150942]               	[ 2.48654722  3.29532016  1.89267413]               	[ 0.05817173  0.01982532  0.00462347]   	[  9.66383644  13.53080131  14.51058425]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
375	100  	[ 1.96653312  2.25474911  1.11048469]               	[ 2.41244721  3.02195525  3.28438985]               	[ 0.0468235   0.01618373  0.00311907]   	[ 13.79667621  20.14680872  21.02571229]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
376	100  	[ 1.49173455  1.65493253  0.99257276]               	[ 1.90348983  2.01234918  3.47880304]               	[ 0.03527233  0.01074486  0.00194065]   	[  9.56830436  12.36529979  21.74696825]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
377	100  	[ 2.6129163   2.96188954  0.56819675]               	[ 2.89554653  3.60057514  1.72512772]               	[ 0.03014342  0.01916672  0.00130543]   	[ 15.89542804  21.49992372  15.93522303]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
378	100  	[ 1.91153051  2.296354    0.51206357]               	[ 2.66198824  3.46485116  1.21144075]               	[ 0.0325864   0.01358336  0.00166163]   	[ 17.93416706  23.62881284   8.29950781]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
379	100  	[ 2.36736825  2.62494618  0.74703109]               	[ 2.51167119  3.15111288  2.44726942]               	[ 0.04302405  0.01292113  0.00374198]   	[ 11.20718612  19.37289869  20.67711734]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
380	100  	[ 2.37253838  2.70876108  0.48518287]               	[ 3.26196615  4.24764372  1.28098663]               	[ 0.0378231   0.01933106  0.00289604]   	[ 15.98718187  22.75751885   9.02241356]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
381	100  	[ 2.29068157  2.75507585  0.33536924]               	[ 2.43997905  3.40111933  0.43522213]               	[ 0.04425951  0.02692619  0.01721027]   	[ 10.41864204  16.34561988   2.86685505]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
382	100  	[ 2.3490753   2.65501071  0.30261763]               	[ 2.68788214  3.05293772  0.38957196]               	[ 0.02631736  0.01775415  0.00870411]   	[ 10.32686409  14.11789466   2.73898365]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
383	100  	[ 1.56554787  1.70371379  0.63855547]               	[ 2.05238801  2.03801022  2.37198125]               	[ 0.04153157  0.01483762  0.00557217]   	[ 11.28927735  10.58267729  21.43975454]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
384	100  	[ 2.55528632  2.91540141  0.48982244]               	[ 3.01147078  3.94472468  1.32898878]               	[ 0.03550095  0.01407031  0.00278465]   	[ 16.18383148  23.76393458   9.64006452]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
385	100  	[ 1.77024531  2.34970424  0.65861346]               	[ 2.28128495  3.21392091  1.59335482]               	[ 0.03711528  0.01215848  0.00384472]   	[ 11.38878461  17.13131296   9.70921354]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
386	100  	[ 2.63763685  3.22013772  0.54177697]               	[ 3.48207202  4.84871573  1.39912041]               	[ 0.03053782  0.01559093  0.00211418]   	[ 19.52362702  24.72874565  10.43630355]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
387	100  	[ 2.18904358  2.75240048  0.48701198]               	[ 2.79040532  3.69768443  1.45157867]               	[ 0.03173083  0.01788004  0.00995325]   	[ 15.79231491  18.63642927  13.93349299]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
388	100  	[ 2.44068245  2.93446782  0.68122644]               	[ 2.92230982  3.80953263  2.66470148]               	[ 0.03440731  0.01719643  0.00472527]   	[ 13.27469722  18.06962978  23.02146108]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
389	100  	[ 2.2405907   2.75148085  0.67757912]               	[ 3.06016916  4.22368066  2.71903328]               	[ 0.06398528  0.01761752  0.00296589]   	[ 18.05391944  23.04620551  21.36753301]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
390	100  	[ 2.11583176  2.47897407  0.71719587]               	[ 2.46171721  3.09719067  1.90503744]               	[ 0.0270618   0.02272924  0.01133322]   	[ 12.44128445  14.71878789  13.23707114]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
391	100  	[ 2.17405578  2.5394383   1.74300471]               	[  2.85252918   3.79157392  10.32845131]            	[ 0.03764264  0.01432874  0.00551934]   	[  20.24113909   30.10301402  100.98279148]          (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
392	100  	[ 2.0745409   2.66966355  0.71326235]               	[ 2.43072132  3.57321069  2.5434236 ]               	[ 0.03067617  0.01491013  0.00556261]   	[ 10.28491139  16.49653606  21.69192046]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
393	100  	[ 2.2616271   2.6852557   0.79487742]               	[ 2.613382    3.50132869  2.71921844]               	[ 0.06405367  0.00964554  0.00714327]   	[ 15.42780158  20.98474346  20.7799072 ]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
394	100  	[ 2.07289073  2.58966822  0.71952083]               	[ 2.40636813  3.17866324  3.03077526]               	[ 0.03159958  0.01547972  0.00852332]   	[ 10.61899827  15.46199079  28.46254229]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
395	100  	[ 2.05440389  2.36564604  0.57874277]               	[ 2.45576264  2.91529039  2.14176224]               	[ 0.03698759  0.01367032  0.00449861]   	[ 10.14817377  14.69517341  19.19638938]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
396	100  	[ 2.35253199  3.05553253  0.42947038]               	[ 2.74405734  3.96701862  0.99707755]               	[ 0.0399177   0.01733309  0.00563127]   	[ 13.2273024   19.01889826   8.45236402]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
397	100  	[ 2.19194367  2.62534343  0.55923027]               	[ 2.477465    3.04692692  1.47234643]               	[ 0.03717717  0.01774204  0.00508546]   	[ 11.58774079  14.76972751  13.31869048]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
398	100  	[ 2.40191159  2.71859641  0.47931846]               	[ 2.46040452  3.20318042  1.08723529]               	[ 0.03781795  0.02156035  0.00272386]   	[  9.56189094  15.68757283   6.91250922]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
399	100  	[ 2.39664724  2.91837909  1.07881329]               	[ 3.01358995  4.00847008  5.15416074]               	[ 0.02851259  0.01579216  0.00233137]   	[ 13.36687588  18.04209331  49.91340848]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
400	100  	[ 2.2082377   2.59624324  0.3975192 ]               	[ 2.7848078   3.58990461  0.82394435]               	[ 0.03849533  0.01879543  0.01289748]   	[ 17.06392676  24.18938047   5.41109173]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
401	100  	[ 2.33788473  2.96407459  0.79440193]               	[ 3.64110913  4.60564243  2.41000591]               	[ 0.03289274  0.01404154  0.00241252]   	[ 28.53538693  34.41117131  16.00005152]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
402	100  	[ 2.53025905  3.23033474  0.86535205]               	[ 4.19789833  5.21566485  2.54843507]               	[ 0.03974604  0.02121636  0.00738578]   	[ 26.83320373  31.21556171  21.81282015]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
403	100  	[ 2.24700079  2.70666816  0.59501069]               	[ 2.84956416  3.90183533  1.6448325 ]               	[ 0.02978176  0.03241412  0.0067771 ]   	[ 15.32762668  17.63643415   9.94849547]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
404	100  	[ 2.45326231  3.17560726  0.45284243]               	[ 2.74631371  3.76112403  1.4236637 ]               	[ 0.03373985  0.02163493  0.00491676]   	[ 16.98789922  23.9259109   13.43469548]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
405	100  	[ 2.1002554   2.59139119  0.3782983 ]               	[ 2.45856925  3.33470365  0.61143995]               	[ 0.04090978  0.01754718  0.0037329 ]   	[ 10.73390395  16.22840875   3.17541919]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
406	100  	[ 2.43771114  3.18270536  0.63720514]               	[ 3.42494187  4.9178679   1.90344395]               	[ 0.0388558   0.01115269  0.00654005]   	[ 25.35555485  34.18738493  13.03708725]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
407	100  	[ 2.67220949  3.24590566  0.40997651]               	[ 3.32848702  4.62452454  1.16587124]               	[ 0.0325606   0.0115389   0.00246077]   	[ 17.80246936  27.26815666  10.90832674]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
408	100  	[ 2.45363704  2.97875829  0.81423098]               	[ 2.49632628  3.19092826  3.17898577]               	[ 0.04740844  0.01029523  0.00568817]   	[  9.35616167  15.04878758  29.83713555]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
409	100  	[ 2.30781816  2.81034711  0.71002484]               	[ 2.61023413  3.40115589  1.96128961]               	[ 0.0411429   0.01499982  0.01285048]   	[ 14.33725208  19.25220384  13.86645759]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
410	100  	[ 2.11266153  2.71875304  0.62818089]               	[ 2.5538593   3.62683087  1.55599254]               	[ 0.03211632  0.0271745   0.00200589]   	[ 13.76701442  17.50956987   8.04693418]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
411	100  	[ 2.35943407  2.83193993  0.36310976]               	[ 2.76696188  3.77219857  0.6326314 ]               	[ 0.03638667  0.01303651  0.00394127]   	[ 12.69463272  18.79141814   3.82817379]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
412	100  	[ 1.93257543  2.05078754  0.29189955]               	[ 2.28136578  2.41119415  0.54502148]               	[ 0.03088711  0.01718471  0.00180476]   	[ 11.76273672  10.60560911   3.61918917]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
413	100  	[ 2.66418406  2.85738309  0.79280173]               	[ 3.23292812  3.52587829  2.46494884]               	[ 0.03653411  0.01594629  0.00435798]   	[ 21.1050507   22.60914288  18.83605715]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
414	100  	[ 1.83474286  2.38862947  0.59910232]               	[ 2.30708504  3.4705108   1.21737569]               	[ 0.02912916  0.01150577  0.00557642]   	[ 10.13658078  16.2984524    6.41876063]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
415	100  	[ 2.44511821  2.85958956  0.49110418]               	[ 2.94749365  3.97296186  0.8303394 ]               	[ 0.03597322  0.01051803  0.00730072]   	[ 14.85102619  20.29289124   4.24164353]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
416	100  	[ 2.1756959   2.57460509  0.702583  ]               	[ 2.47744538  3.23074679  2.30932041]               	[ 0.03841054  0.01353223  0.00144518]   	[ 10.92010959  18.87290313  17.76416045]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
417	100  	[ 2.34253396  2.89755296  0.51651435]               	[ 2.97919907  4.01826009  1.66279472]               	[ 0.04024672  0.01609407  0.00315998]   	[ 16.23554997  21.69264689  15.18506033]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
418	100  	[ 2.30760236  2.8793578   0.46170134]               	[ 2.78950099  3.93100958  1.41512212]               	[ 0.03308545  0.02570842  0.0040043 ]   	[ 11.79135132  18.24837607  12.54650492]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
419	100  	[ 2.01830653  2.54645185  0.45683335]               	[ 2.22852332  3.4227542   1.59319035]               	[ 0.03270293  0.01113536  0.00184126]   	[ 10.96384191  18.21882274  14.65091636]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
420	100  	[ 2.20042322  2.64171446  0.33300632]               	[ 2.80052761  3.70840344  0.73633833]               	[ 0.03332877  0.01573417  0.01049301]   	[ 12.82153267  19.59222805   5.55723634]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
421	100  	[ 2.57032343  2.90681569  0.53079734]               	[ 2.90508564  3.93624842  2.28683945]               	[ 0.03144239  0.0130741   0.00308226]   	[ 13.43975784  19.46626799  22.8310377 ]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
422	100  	[ 1.94398279  2.20524098  0.52201861]               	[ 2.24578299  2.86492078  1.96432787]               	[ 0.03142178  0.01599927  0.00311126]   	[  9.83890973  14.79448085  18.88968323]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
