In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1882.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
317	100  	[ 1.77750071  2.08151058  0.10038629]               	[ 2.2317389   2.8635909   0.12642449]               	[ 0.03739352  0.0385396   0.00372442]               	[ 11.20261362  18.05510435   0.84064335]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
318	100  	[ 1.20827143  1.36585976  0.08522534]               	[ 1.53833678  1.72236966  0.07183888]               	[ 0.02902618  0.02739342  0.00625667]               	[ 8.42440175  9.17758134  0.360512  ]                (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
319	100  	[ 1.60364299  1.90608217  0.10573687]               	[ 1.81020489  2.27469053  0.1155502 ]               	[ 0.03625335  0.04328602  0.00526675]               	[  8.81175221  10.94722767   0.66839357]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
320	100  	[ 1.39350772  1.60988249  0.09370946]               	[ 1.72729823  2.23686153  0.10558795]               	[ 0.04356376  0.04014292  0.00620251]               	[  9.00711636  12.32646892   0.72764103]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
321	100  	[ 1.62054475  1.82726721  0.09120878]               	[ 1.77639476  2.14758129  0.09094273]               	[ 0.02568708  0.03871392  0.00459442]               	[  7.19785561  12.371471     0.60646015]             (0.029582724706055708, 0.032219001370501418, 0.033414527714388437)
322	100  	[ 1.11061538  1.27156927  0.08171145]               	[ 1.32188552  1.52906341  0.07205509]               	[ 0.02690842  0.0324349   0.00436466]               	[ 7.64462352  7.22215502  0.33527572]                (0.026908418192150917, 0.035718862128208288, 0.018729122344419907)
323	100  	[ 1.49887076  1.79549633  0.10930572]               	[ 1.96602935  2.5568418   0.13757421]               	[ 0.02989705  0.04128282  0.00224492]               	[  9.3585661   15.50770144   0.79739393]             (0.026908418192150917, 0.035718862128208288, 0.018729122344419907)
324	100  	[ 1.54269111  1.68008677  0.09844195]               	[ 1.96647854  2.05622705  0.09988518]               	[ 0.03070811  0.03447853  0.00162111]               	[ 10.12319551   9.2647594    0.43979319]             (0.026908418192150917, 0.035718862128208288, 0.018729122344419907)
325	100  	[ 1.41171957  1.54810536  0.090657  ]               	[ 1.80864178  2.07859921  0.09913004]               	[ 0.02752451  0.03622462  0.00495225]               	[  9.242249    12.54591252   0.65668877]             (0.026908418192150917, 0.035718862128208288, 0.018729122344419907)
326	100  	[ 1.26225222  1.39181778  0.08097413]               	[ 1.46181979  1.50352924  0.08194054]               	[ 0.03204954  0.03096376  0.00302334]               	[ 6.39635652  5.56180351  0.35894225]                (0.026908418192150917, 0.035718862128208288, 0.018729122344419907)
327	100  	[ 1.61726456  1.98067349  0.09870554]               	[ 1.81458547  2.38869245  0.10416598]               	[ 0.03113627  0.03550086  0.00297478]               	[  9.68946873  12.42496533   0.58792664]             (0.026908418192150917, 0.035718862128208288, 0.018729122344419907)
328	100  	[ 1.48922179  1.67977132  0.09341956]               	[ 1.79204825  2.02088239  0.10020545]               	[ 0.03060343  0.0357466   0.00095402]               	[ 7.8916967   9.72606055  0.54859938]                (0.026908418192150917, 0.035718862128208288, 0.018729122344419907)
329	100  	[ 1.49053158  1.69588366  0.10236919]               	[ 1.68877075  2.00542229  0.12888899]               	[ 0.02583694  0.03300634  0.00358859]               	[ 8.78156762  9.67633911  0.93220138]                (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
330	100  	[ 1.32677386  1.60974324  0.09311499]               	[ 1.61047494  2.23385776  0.10542833]               	[ 0.03422938  0.03503466  0.00186737]               	[  6.86262052  12.66183692   0.59208337]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
331	100  	[ 1.28933276  1.46223007  0.08546324]               	[ 1.83542419  2.10497134  0.10035331]               	[ 0.02923059  0.04028054  0.00281208]               	[ 11.16134859  10.38267398   0.74702654]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
332	100  	[ 1.31377527  1.53948282  0.08828664]               	[ 1.58921229  1.84489127  0.09143044]               	[ 0.02849139  0.03527611  0.00090596]               	[  8.06642171  10.20865285   0.5543109 ]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
333	100  	[ 1.41070131  1.59937833  0.08784132]               	[ 1.88816412  1.93578684  0.08679489]               	[ 0.02908192  0.02937846  0.00291488]               	[ 10.19467212   9.06607268   0.42483259]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
334	100  	[ 1.61432079  1.82827325  0.08723008]               	[ 2.33073504  2.76249716  0.11047811]               	[ 0.03433986  0.02879143  0.00663465]               	[ 13.26329099  15.71027772   0.74204789]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
335	100  	[ 1.23387801  1.4182521   0.0731119 ]               	[ 1.56666129  1.92833779  0.08754374]               	[ 0.0320227   0.03204311  0.00279831]               	[ 7.99356179  9.12495966  0.49526729]                (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
336	100  	[ 1.48192293  1.70545879  0.09356878]               	[ 1.68794029  2.00049646  0.09323423]               	[ 0.03189123  0.03508283  0.00226271]               	[ 7.15874294  8.50484047  0.47576977]                (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
337	100  	[ 1.51037234  1.72104627  0.09090032]               	[ 1.87100408  2.12234504  0.10391965]               	[ 0.02779625  0.03202949  0.00177691]               	[ 10.01746892  10.45280764   0.65062938]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
338	100  	[ 1.71378118  2.00267714  0.09476554]               	[ 2.25196746  2.87316629  0.13471209]               	[ 0.03347512  0.03593506  0.00447138]               	[ 10.89071259  18.86000015   0.95736997]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
339	100  	[ 1.45966845  1.52366012  0.07793107]               	[ 1.95547996  1.94156743  0.07518863]               	[ 0.0310352   0.03410098  0.00329308]               	[ 8.79621824  7.27799429  0.31162294]                (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
340	100  	[ 1.57719567  1.88967338  0.09920998]               	[ 1.74835176  2.521614    0.10868305]               	[ 0.03134304  0.03651459  0.00318053]               	[  8.67696928  12.80186382   0.58776502]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
341	100  	[ 1.36923952  1.57533302  0.09102082]               	[ 1.90340587  2.39750663  0.1189101 ]               	[ 0.03032069  0.03438833  0.00077557]               	[ 10.54194343  15.19651597   0.71653827]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
342	100  	[ 1.37974779  1.65781776  0.08606624]               	[ 1.60871823  2.14674045  0.10397904]               	[ 0.02896589  0.03445401  0.00138445]               	[  7.39552148  12.46603018   0.6228585 ]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
343	100  	[ 1.37277029  1.5387055   0.07886498]               	[ 1.79472555  2.06846244  0.09284641]               	[ 0.02948188  0.03071126  0.0020959 ]               	[  8.30873139  12.78988961   0.60438141]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
344	100  	[ 1.56863965  1.68265426  0.08470308]               	[ 1.57168109  1.7172122   0.08073612]               	[ 0.05598331  0.0359156   0.00142462]               	[ 7.26452243  8.28435674  0.36456555]                (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
345	100  	[ 1.62501895  1.76642169  0.08836527]               	[ 1.92256585  2.30145524  0.11201507]               	[ 0.02939375  0.04039774  0.00161961]               	[  9.27557596  12.57759932   0.70077625]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
346	100  	[ 1.36810309  1.39103558  0.0827932 ]               	[ 1.64534218  1.73321357  0.09503002]               	[ 0.03237615  0.04326366  0.00246189]               	[ 9.30225559  9.51400856  0.64443604]                (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
347	100  	[ 1.3429434   1.37500898  0.0782299 ]               	[ 1.87891579  1.9023995   0.0937513 ]               	[ 0.03780934  0.03269241  0.0015375 ]               	[ 8.79921997  9.63067196  0.52486573]                (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
348	100  	[ 1.35368228  1.50235493  0.07431253]               	[ 1.48995802  1.53836964  0.0830529 ]               	[ 0.03018972  0.03939694  0.00161241]               	[ 7.59191255  6.74765422  0.5162723 ]                (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
349	100  	[ 1.42617897  1.60068     0.08567828]               	[ 1.79866345  2.15479907  0.10040111]               	[ 0.03204686  0.03300208  0.00199554]               	[ 8.44475757  9.95272267  0.54266155]                (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
350	100  	[ 1.45892872  1.64333664  0.08588572]               	[ 1.77413321  2.08437056  0.08234358]               	[ 0.03952646  0.03772338  0.00209881]               	[ 9.65796649  9.10329097  0.41005903]                (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
351	100  	[ 1.4762767   1.65871281  0.07686464]               	[ 1.83438187  2.21536947  0.08805861]               	[ 0.03256786  0.03592511  0.00311001]               	[  7.94458013  13.85011863   0.62757738]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
352	100  	[ 1.33757854  1.50959072  0.07810317]               	[ 1.49321735  1.68944646  0.08454267]               	[ 0.04050742  0.04198989  0.00156496]               	[ 6.08354306  8.28964022  0.44985549]                (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
353	100  	[ 1.20418224  1.34856194  0.08196788]               	[ 1.40937153  1.87577976  0.07919632]               	[ 0.03634264  0.03825132  0.0010747 ]               	[ 7.31300484  9.51367888  0.4343165 ]                (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
354	100  	[ 1.42109407  1.69079227  0.1006914 ]               	[ 1.94611095  2.52995382  0.12117299]               	[ 0.03274901  0.03315284  0.00038815]               	[  8.83025895  13.27099051   0.6573821 ]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
355	100  	[ 1.25552645  1.34520699  0.07735261]               	[ 1.50094332  1.72229485  0.08575622]               	[ 0.02964897  0.03480007  0.0008223 ]               	[  6.24967369  10.56677008   0.61123827]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
356	100  	[ 1.58830764  1.88328108  0.08803806]               	[ 1.81938811  2.33798618  0.10394059]               	[ 0.03768121  0.04047623  0.00212751]               	[ 10.59686675  14.59353742   0.79155069]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
357	100  	[ 1.28253553  1.41778256  0.07729464]               	[ 1.55444844  1.85836161  0.08727338]               	[ 0.03473407  0.03073051  0.00146738]               	[  8.08700667  12.28043007   0.55730802]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
358	100  	[ 1.42306516  1.70383601  0.08763679]               	[ 1.75329526  2.18446938  0.09740502]               	[ 0.03753553  0.04038826  0.00294499]               	[ 10.95878056  10.50077416   0.66211429]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
359	100  	[ 1.47936319  1.71553771  0.09292191]               	[ 1.66362663  2.20516943  0.09504885]               	[ 0.02827116  0.04089976  0.00285299]               	[  7.4320581   12.04694427   0.53359072]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
360	100  	[ 1.40687434  1.60824084  0.08380536]               	[ 2.01595005  2.17323421  0.08796421]               	[ 0.03582636  0.03601382  0.00230441]               	[  9.54296919  12.45024606   0.61642088]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
361	100  	[ 1.32728005  1.64814035  0.08200187]               	[ 1.52839262  2.11809601  0.08183419]               	[ 0.03408059  0.03335329  0.00139912]               	[ 6.21776191  9.18050294  0.34691962]                (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
362	100  	[ 1.165908    1.47549992  0.08039792]               	[ 1.66749432  2.39542098  0.12355703]               	[ 0.04170121  0.02937691  0.00339088]               	[ 10.79733596  14.1893768    0.89326346]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
363	100  	[ 1.66011172  2.01913479  0.10184609]               	[ 1.83990318  2.49215915  0.10012034]               	[ 0.03604715  0.03368079  0.00203532]               	[  8.30031108  14.96287553   0.55563628]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
364	100  	[ 1.22740892  1.34843528  0.0734287 ]               	[ 1.40522268  1.59636981  0.07495388]               	[ 0.0347386   0.03490529  0.00205461]               	[ 5.70300934  8.97418175  0.36401873]                (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
365	100  	[ 1.33874002  1.50888331  0.07462789]               	[ 1.73174804  2.19408686  0.1007156 ]               	[ 0.02934251  0.03441794  0.00204405]               	[ 11.12742072  17.48491925   0.90418426]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
366	100  	[ 1.30636165  1.55626112  0.0786228 ]               	[ 1.51827741  1.9580578   0.08361899]               	[ 0.02933761  0.02802536  0.00335989]               	[  6.47249645  10.9029522    0.53495021]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
367	100  	[ 1.20082913  1.39605491  0.08024615]               	[ 1.65245071  1.94939596  0.08919924]               	[ 0.03047245  0.03560978  0.00123138]               	[ 9.14151334  9.62864713  0.50562046]                (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
368	100  	[ 1.38817373  1.73428963  0.09554427]               	[ 2.06069287  2.61386703  0.13571125]               	[ 0.03363749  0.03562527  0.00231497]               	[ 15.32217006  18.60951858   1.14022566]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
369	100  	[ 1.13839766  1.31472521  0.07321546]               	[ 1.52848907  2.03313145  0.09785277]               	[ 0.03013881  0.03702974  0.00206992]               	[  8.75335531  13.45307132   0.70076057]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
370	100  	[ 1.40622405  1.54354709  0.08679639]               	[ 1.97756533  2.19460191  0.10574212]               	[ 0.03502905  0.03511693  0.00143546]               	[ 10.57291307  10.53766625   0.63846432]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
371	100  	[ 1.58658864  1.72604345  0.09187488]               	[ 1.83449112  2.15371014  0.08608667]               	[ 0.04037105  0.03902756  0.00330635]               	[  8.37772319  12.83128027   0.56586133]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
372	100  	[ 1.26130827  1.50610632  0.07602882]               	[ 1.50218058  1.88292744  0.06911025]               	[ 0.04150039  0.03662754  0.00110939]               	[ 8.2124545   9.84222355  0.35131118]                (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
373	100  	[ 1.19070416  1.25380835  0.06749767]               	[ 1.69025833  1.68737654  0.07619786]               	[ 0.03163128  0.03489455  0.00150588]               	[ 10.85359499   9.80973331   0.53528598]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
374	100  	[ 1.44022515  1.47084668  0.07996828]               	[ 1.57115381  1.56418445  0.07512462]               	[ 0.03449704  0.04056463  0.00290221]               	[ 7.20731405  6.96416929  0.33582153]                (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
375	100  	[ 1.44651407  1.66583409  0.09283715]               	[ 1.8339656   2.07332356  0.10656413]               	[ 0.04344159  0.03727188  0.00203046]               	[ 10.54069457  11.56934805   0.68595657]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
376	100  	[ 1.28642254  1.52423937  0.07758176]               	[ 1.65913581  2.08900291  0.09397407]               	[ 0.03375802  0.03407159  0.00465768]               	[  8.82541427  12.48435861   0.64678922]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
377	100  	[ 1.40070074  1.64452421  0.08645817]               	[ 1.80162353  2.30357787  0.10632194]               	[ 0.03610748  0.03467248  0.0016145 ]               	[ 10.21156316  13.29879212   0.73880957]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
378	100  	[ 1.05916813  1.24052669  0.07283485]               	[ 1.21417709  1.54559814  0.06710693]               	[ 0.05018589  0.03430555  0.00382736]               	[ 5.63634769  8.45401848  0.34473704]                (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
379	100  	[ 1.36149019  1.42425573  0.08553629]               	[ 1.5814642   1.7235335   0.07876252]               	[ 0.03449864  0.04413575  0.0022796 ]               	[ 7.46005275  9.16688164  0.40374959]                (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
380	100  	[ 1.23023894  1.34952504  0.07647744]               	[ 1.65177415  1.88324202  0.08527358]               	[ 0.03462164  0.02597966  0.00214704]               	[  8.85834659  11.76125224   0.52102438]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
381	100  	[ 1.18606135  1.33495591  0.07976391]               	[ 1.31570955  1.58077907  0.07567628]               	[ 0.03672282  0.03463133  0.00164649]               	[ 5.80468352  9.95706298  0.42281972]                (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
382	100  	[ 1.29806046  1.3842686   0.0780777 ]               	[ 1.54013872  1.66791795  0.06879436]               	[ 0.03822699  0.03077442  0.00389116]               	[ 8.0822388   7.62064078  0.30986811]                (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
383	100  	[ 1.28215135  1.44102403  0.07956453]               	[ 1.71451759  2.00803628  0.08145359]               	[ 0.03496848  0.03732215  0.00418094]               	[ 8.8504291   9.16434542  0.4105997 ]                (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
384	100  	[ 1.24706341  1.34170599  0.06611322]               	[ 1.53705971  1.69544939  0.07126448]               	[ 0.03123065  0.03530164  0.00351087]               	[  8.97284249  11.69384855   0.57823122]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
385	100  	[ 1.15988482  1.24548265  0.07351559]               	[ 1.43494455  1.48188809  0.07192556]               	[ 0.03132376  0.03272253  0.00417779]               	[ 7.56041586  8.00163346  0.5244685 ]                (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
386	100  	[ 1.31251538  1.60474756  0.09314008]               	[ 1.67115139  2.28485001  0.09599409]               	[ 0.03072249  0.03756291  0.0009667 ]               	[  7.01606806  10.26801341   0.47330511]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
387	100  	[ 1.28717367  1.56476014  0.08413489]               	[ 1.47905976  1.91259007  0.08779923]               	[ 0.03755319  0.03577495  0.00117926]               	[  6.58166745  10.93758515   0.45720321]             (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
388	100  	[ 1.32784476  1.52553243  0.08323884]               	[ 1.56048449  2.05192721  0.08462783]               	[ 0.03057548  0.02821632  0.00200568]               	[ 5.74533496  9.98399973  0.36992253]                (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
389	100  	[ 1.22650266  1.32217064  0.07755648]               	[ 1.5766148   1.7286538   0.07535145]               	[ 0.03385948  0.02700009  0.00174781]               	[ 7.78467176  8.81356723  0.47144046]                (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
390	100  	[ 1.52126208  1.77838338  0.08844886]               	[ 1.77715004  1.99330418  0.08481642]               	[ 0.03497653  0.02884767  0.0012593 ]               	[ 9.5813198   8.95299471  0.46640782]                (0.028638046659347521, 0.03300634032003371, 0.025343487601098627)
391	100  	[ 1.07958145  1.25726707  0.07571825]               	[ 1.43226064  1.82091055  0.07511342]               	[ 0.02843086  0.03444562  0.00075242]               	[  6.38785971  10.99635706   0.43560769]             (0.028430857933443722, 0.034445622356936587, 0.012854029746760308)
392	100  	[ 1.26763569  1.38566319  0.07522965]               	[ 1.75477722  1.89715416  0.08451901]               	[ 0.02945803  0.03178533  0.00153507]               	[  9.26151068  11.78669853   0.57068592]             (0.028430857933443722, 0.034445622356936587, 0.012854029746760308)
393	100  	[ 1.29472046  1.46941442  0.08438885]               	[ 1.68157087  1.93206957  0.08055826]               	[ 0.03118227  0.03282388  0.0021013 ]               	[  6.56920467  10.68709062   0.41036331]             (0.028430857933443722, 0.034445622356936587, 0.012854029746760308)
394	100  	[ 1.53644118  1.84502246  0.10374286]               	[ 1.79478103  2.28430282  0.10747577]               	[ 0.03320654  0.03681724  0.00445809]               	[  7.98344943  12.69024411   0.55445052]             (0.028430857933443722, 0.034445622356936587, 0.012854029746760308)
395	100  	[ 1.47480469  1.75051361  0.09218888]               	[ 1.90252334  2.42285511  0.10017109]               	[ 0.05246651  0.0353551   0.0048281 ]               	[  8.40418346  12.53369576   0.51499873]             (0.028430857933443722, 0.034445622356936587, 0.012854029746760308)
396	100  	[ 1.45668512  1.62680522  0.08200886]               	[ 1.78454537  2.00168555  0.08013028]               	[ 0.0334388   0.04048989  0.00339199]               	[ 10.48184588   9.5629579    0.36433081]             (0.028430857933443722, 0.034445622356936587, 0.012854029746760308)
397	100  	[ 1.19668261  1.23639539  0.07012824]               	[ 1.57234361  1.80656943  0.08164567]               	[ 0.02750207  0.03340624  0.00112427]               	[  8.76849127  12.83834247   0.58862385]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
398	100  	[ 1.50417997  1.72461153  0.08924415]               	[ 1.81257323  2.14642155  0.09173158]               	[ 0.03280265  0.04241258  0.00080697]               	[ 7.8811623   9.79974265  0.42155391]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
399	100  	[ 1.35626031  1.44989409  0.08402914]               	[ 1.61248561  1.92603953  0.09806191]               	[ 0.03110086  0.03460824  0.00339963]               	[  7.79264883  12.42580087   0.59407647]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
400	100  	[ 1.28544452  1.51702651  0.08123447]               	[ 1.35024705  1.72951716  0.09032304]               	[ 0.02842283  0.02850271  0.00335684]               	[  7.83496465  11.96958692   0.52799153]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
401	100  	[ 1.39686647  1.66398351  0.0942952 ]               	[ 1.85787175  2.4714177   0.10731924]               	[ 0.03085734  0.03334062  0.00249929]               	[  9.60877204  13.95028933   0.59642969]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
402	100  	[ 1.12108281  1.21755166  0.07342439]               	[ 1.42951337  1.63298541  0.08063786]               	[ 0.02720674  0.03536482  0.00484925]               	[ 7.35085118  9.60817534  0.51240584]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
403	100  	[ 1.62345804  1.76075983  0.09350751]               	[ 1.83749571  1.99281256  0.08498458]               	[ 0.02540543  0.03305033  0.00292304]               	[ 10.37731457  10.07880294   0.39030153]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
404	100  	[ 1.21924921  1.42709531  0.07008476]               	[ 1.49502513  1.77163509  0.07749564]               	[ 0.02832299  0.03663741  0.00237174]               	[ 7.29463627  8.64029175  0.43444339]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
405	100  	[ 1.38587095  1.75175097  0.09364485]               	[ 1.90944597  2.48071109  0.11915622]               	[ 0.03288555  0.03998344  0.00344465]               	[ 11.01310027  11.94747827   0.81072373]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
406	100  	[ 1.26448293  1.51229305  0.07864788]               	[ 1.68367518  2.0433491   0.08832927]               	[ 0.03586535  0.03468002  0.00398626]               	[  9.20170054  13.48393321   0.56981036]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
407	100  	[ 1.3068183   1.40059356  0.08514465]               	[ 1.54674598  1.64515028  0.08555711]               	[ 0.02893666  0.03126254  0.00305294]               	[ 5.75573521  6.99967641  0.42560069]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
408	100  	[ 1.2989819   1.44356995  0.07885315]               	[ 1.52321036  1.82020387  0.08217506]               	[ 0.02877484  0.03327743  0.00284374]               	[ 7.60306251  9.33399017  0.51704801]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
409	100  	[ 1.21936067  1.35477315  0.07291309]               	[ 1.48668758  1.68207769  0.08071946]               	[ 0.03324458  0.03364691  0.00146245]               	[ 7.05299232  9.06628334  0.4425086 ]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
410	100  	[ 1.06656699  1.27201173  0.07355912]               	[ 1.28908907  1.62405375  0.07010185]               	[ 0.02836332  0.03465743  0.00180598]               	[ 6.40654271  7.98447421  0.36221417]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
411	100  	[ 1.20295573  1.47902497  0.07650365]               	[ 1.42325158  1.92215587  0.08802403]               	[ 0.03243864  0.03245008  0.00467301]               	[ 6.21365421  8.79654133  0.51099653]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
412	100  	[ 1.05538867  1.23133062  0.06892586]               	[ 1.12862374  1.24335312  0.06064608]               	[ 0.03247659  0.03341102  0.00395499]               	[ 4.72290091  5.35704564  0.31150761]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
413	100  	[ 1.10596534  1.39181165  0.06982501]               	[ 1.36211616  1.77306286  0.07536064]               	[ 0.03059108  0.0400794   0.00199159]               	[  7.23180326  12.14185759   0.48242979]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
414	100  	[ 1.08038309  1.37067116  0.07924359]               	[ 1.27263201  1.78883466  0.07501543]               	[ 0.02660151  0.04048118  0.00238604]               	[  5.84273689  10.65256775   0.40170258]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
415	100  	[ 1.44223918  1.79783437  0.09505016]               	[ 1.9710615   2.41205089  0.12217296]               	[ 0.02509825  0.0368091   0.00301567]               	[  9.64379051  11.84816397   0.77133978]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
416	100  	[ 1.09119945  1.30165233  0.06607705]               	[ 1.66511218  2.08885853  0.09465921]               	[ 0.03042818  0.03439675  0.00401321]               	[ 10.33810979  12.417973     0.73897107]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
417	100  	[ 1.33619648  1.67597437  0.08070682]               	[ 1.6504705   2.2900013   0.11590933]               	[ 0.02768523  0.03607144  0.00224491]               	[ 12.3528071   19.12348369   0.97564643]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
418	100  	[ 1.21873496  1.33750856  0.06886721]               	[ 1.40244958  1.63632488  0.07616671]               	[ 0.02908022  0.03350813  0.00244977]               	[  6.73068841  10.03584542   0.47687826]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
419	100  	[ 1.08703345  1.36622051  0.07108626]               	[ 1.37996913  1.92655993  0.08079971]               	[ 0.03089668  0.02958814  0.00287606]               	[  6.00235973  10.17860269   0.433224  ]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
420	100  	[ 1.51245072  1.8147427   0.09506263]               	[ 1.85543284  2.32895568  0.10604005]               	[ 0.03380462  0.03428556  0.0061425 ]               	[  8.45856591  14.09228486   0.61847294]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
421	100  	[ 1.39651758  1.50823916  0.08407892]               	[ 1.46789606  1.56601675  0.07111784]               	[ 0.0337456   0.03190051  0.00083843]               	[ 6.88394955  6.62504642  0.42583825]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
422	100  	[ 1.48854819  1.75063869  0.0875206 ]               	[ 2.08487744  2.52402186  0.12645406]               	[ 0.0304455  0.0406943  0.0004366]                  	[ 11.57215873  16.79730053   0.94814908]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
423	100  	[ 1.18092523  1.42393592  0.07953737]               	[ 1.18155933  1.56690718  0.07784156]               	[ 0.02574321  0.03770256  0.00254316]               	[ 5.72595123  7.62757344  0.38881853]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
