In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1863.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
211	100  	[ 0.94976471  1.24784098  0.28799337]               	[ 0.97132671  1.54425745  0.52384272]               	[ 0.03694582  0.02650228  0.00591285]               	[ 4.59197221  9.36182277  3.04570382]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
212	100  	[ 1.12790809  1.61979198  0.39144575]               	[ 1.34416522  2.30798239  0.98699939]               	[ 0.03297415  0.02284796  0.00890243]               	[  5.13281497  11.26772326   6.84765515]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
213	100  	[ 1.07365714  1.3806283   0.31847305]               	[ 1.40086969  1.85676431  0.56130042]               	[ 0.03653457  0.02505119  0.00153772]               	[  7.86563905  11.14945352   2.7940326 ]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
214	100  	[ 1.08539223  1.33922934  0.29792266]               	[ 1.46023757  2.08162095  0.40872352]               	[ 0.04207574  0.02306139  0.00777392]               	[  8.09813305  14.21774213   1.76221624]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
215	100  	[ 0.91713778  1.18655211  0.26803959]               	[ 1.2663788   1.65524157  0.43261337]               	[ 0.03379737  0.02912968  0.00290393]               	[ 7.81549006  8.50631617  2.49675528]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
216	100  	[ 1.29068265  1.75715787  0.29889794]               	[ 1.53350863  2.68702951  0.39068865]               	[ 0.04885671  0.02606308  0.00573756]               	[  8.69696348  20.08578044   2.18575342]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
217	100  	[ 1.09647008  1.34011954  0.42277912]               	[ 1.28840443  1.74860294  0.8678664 ]               	[ 0.03511596  0.0265528   0.00450295]               	[ 5.82845866  8.99455781  6.67962865]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
218	100  	[ 1.06437975  1.27280065  0.30457149]               	[ 1.31825129  1.61433265  0.41777537]               	[ 0.06022421  0.02852389  0.00547037]               	[ 5.75374981  8.87262663  2.7015156 ]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
219	100  	[ 1.13582709  1.29404685  0.3630893 ]               	[ 1.34743108  1.51856599  0.60843918]               	[ 0.03791285  0.02652489  0.01188811]               	[ 6.08931677  5.83211083  3.94197668]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
220	100  	[ 0.88877994  1.22410947  0.29430038]               	[ 1.21687413  1.84638475  0.55211121]               	[ 0.03232408  0.02682771  0.0037017 ]               	[  7.38779176  11.46431989   4.80724121]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
221	100  	[ 1.08782139  1.48681524  0.34546417]               	[ 1.55174657  2.25655906  0.71053167]               	[ 0.03059136  0.02875302  0.00321362]               	[ 11.00665481  17.54000063   5.45867129]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
222	100  	[ 1.01145104  1.31796618  0.39091554]               	[ 1.15917658  1.820371    0.72368303]               	[ 0.03043876  0.02598439  0.0013662 ]               	[  5.7725266   10.76782472   4.22304488]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
223	100  	[ 1.35226416  1.7315792   0.63596575]               	[ 1.90273556  2.61433265  1.94343092]               	[ 0.03869624  0.02654253  0.00564107]               	[ 11.06176167  16.00468449  15.84012662]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
224	100  	[ 1.07056344  1.33888907  0.31577389]               	[ 1.4009741   1.56472351  0.61080946]               	[ 0.03026517  0.02782068  0.00468569]               	[ 7.18582512  7.5430645   4.09774866]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
225	100  	[ 1.09309784  1.38478458  0.40204221]               	[ 1.31092876  1.89721159  0.82493154]               	[ 0.03771138  0.02826147  0.0022122 ]               	[  6.90655255  15.49739435   6.41153823]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
226	100  	[ 1.26650112  1.74298022  0.4168373 ]               	[ 1.74533669  2.39899863  0.76921811]               	[ 0.04819411  0.02899935  0.01345897]               	[ 10.66023377  14.5627271    5.07531319]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
227	100  	[ 1.18651717  1.53388869  0.4287099 ]               	[ 1.49124768  2.16554281  0.82692754]               	[ 0.0493834   0.03046899  0.00738636]               	[  8.05813458  15.15231771   6.39802196]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
228	100  	[ 1.12906636  1.57541657  0.38362882]               	[ 1.31408218  2.00838534  0.81016303]               	[ 0.05466939  0.02752261  0.00771537]               	[  7.43528418  10.97033454   5.44330451]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
229	100  	[ 1.37887604  1.74468872  0.27258367]               	[ 1.81560719  2.21443225  0.52849886]               	[ 0.03739557  0.02694995  0.00205272]               	[ 8.65324694  9.88268634  3.69483291]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
230	100  	[ 1.24513035  1.69257133  0.26360337]               	[ 1.3862066   2.21461145  0.36269709]               	[ 0.03261523  0.02626325  0.00411065]               	[  7.0553464   12.54498621   2.65937831]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
231	100  	[ 1.4551376   1.90194237  0.43450449]               	[ 1.74493148  2.77880604  0.76661701]               	[ 0.03316258  0.02449958  0.00676651]               	[  8.84184622  17.35805562   4.62931134]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
232	100  	[ 1.17377226  1.53982024  0.43708173]               	[ 1.30169     1.85706319  0.83372213]               	[ 0.03803806  0.02645915  0.00976551]               	[  6.3810369   11.02344645   6.14958463]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
233	100  	[ 1.01868039  1.45196957  0.29119859]               	[ 1.13651231  1.69470473  0.5009823 ]               	[ 0.04543468  0.02690218  0.00389519]               	[ 5.65532812  8.17435843  3.38979844]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
234	100  	[ 1.12780909  1.42238994  0.47681223]               	[ 1.74277075  2.29543771  1.21009625]               	[ 0.0279317   0.02498092  0.00330777]               	[ 12.51032197  18.81679871   7.44696963]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
235	100  	[ 1.28310516  1.74137157  0.34003108]               	[ 1.41012404  2.14598149  0.5689745 ]               	[ 0.03682445  0.02983422  0.00537828]               	[ 6.58418826  9.17003381  3.38217066]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
236	100  	[ 1.11405436  1.60122844  0.30139581]               	[ 1.38981155  2.61193131  0.61116211]               	[ 0.03733616  0.02479785  0.00195375]               	[  7.05660902  16.25442302   5.07981763]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
237	100  	[ 1.08143705  1.44100152  0.22297041]               	[ 0.98164668  1.44923747  0.23645512]               	[ 0.02843705  0.02789749  0.00571303]               	[ 4.29235906  8.44684391  1.32232281]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
238	100  	[ 1.21807724  1.54579229  0.34820728]               	[ 1.33759328  1.84826769  0.55960341]               	[ 0.05483438  0.04226564  0.00306157]               	[  6.1477492   10.00344034   3.24165761]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
239	100  	[ 1.14568461  1.75182264  0.3970437 ]               	[ 1.42426224  2.36847891  0.62935761]               	[ 0.03363228  0.0294325   0.0021539 ]               	[  8.59777753  11.88338049   4.02817104]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
240	100  	[ 1.17281262  1.87530292  0.27259435]               	[ 1.3846513   2.59666539  0.35806502]               	[ 0.03242246  0.02525114  0.01192948]               	[  7.9225642   14.04228674   1.98685061]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
241	100  	[ 1.03152169  1.30573323  0.35444213]               	[ 1.26643419  1.69728843  0.61310497]               	[ 0.03187099  0.03069472  0.00233265]               	[ 5.65762442  9.31634971  3.5550184 ]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
242	100  	[ 1.22607517  1.5898066   0.2830523 ]               	[ 1.46043958  2.31702538  0.35038768]               	[ 0.04256458  0.02662527  0.00433505]               	[  6.74595953  13.75488834   2.15062632]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
243	100  	[ 1.18777313  1.55569471  0.34231784]               	[ 1.52616034  2.39338726  0.57628141]               	[ 0.03813579  0.02586056  0.00906912]               	[  7.70613522  13.85425438   4.051903  ]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
244	100  	[ 1.17294444  1.61246349  0.42928427]               	[ 1.37054982  2.41725569  0.71432403]               	[ 0.03876764  0.02408061  0.00338321]               	[  8.47126147  15.66830568   5.40366224]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
245	100  	[ 0.92892738  1.438694    0.30333629]               	[ 1.00514043  1.97015222  0.51406369]               	[ 0.03848262  0.02712523  0.00860819]               	[  4.31866533  12.09081892   3.72946536]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
246	100  	[ 1.17163905  1.37640947  0.31379219]               	[ 1.34380844  1.91787135  0.52236803]               	[ 0.03057627  0.02844044  0.00490904]               	[  6.34946624  13.22591073   3.96696645]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
247	100  	[ 0.90581523  1.15022541  0.37033907]               	[ 1.0166049   1.49099344  0.88970441]               	[ 0.03623256  0.02476975  0.00308805]               	[ 5.38592192  8.78588061  5.84354362]                (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
248	100  	[ 1.27796466  1.75737079  0.48019526]               	[ 1.64581412  2.60806053  0.93626059]               	[ 0.04677175  0.02550449  0.00955093]               	[ 12.2278172   17.10664542   5.96208463]             (0.047583496423773256, 0.0271684870609313, 0.011936572628545352)
249	100  	[ 1.02411047  1.4783033   0.34399104]               	[ 1.34973731  2.08019905  0.62285832]               	[ 0.04070192  0.02466795  0.00483605]               	[  5.87472976  11.62085388   4.32770132]             (0.040701917764152329, 0.024667953225930395, 0.086998781610479151)
250	100  	[ 0.7933888   1.22894555  0.36843594]               	[ 0.87631166  1.74600491  0.74211823]               	[ 0.03699894  0.02656078  0.00767567]               	[ 4.44504537  9.51892198  4.33580731]                (0.040701917764152329, 0.024667953225930395, 0.086998781610479151)
251	100  	[ 0.88142819  1.23428749  0.37594531]               	[ 1.09382271  1.48576005  0.88600191]               	[ 0.03791368  0.02503637  0.00587387]               	[ 7.06769696  6.75096228  7.02418335]                (0.03791367779120166, 0.036416795858110071, 0.048910460624047962)
252	100  	[ 1.08166209  1.37380571  0.18275403]               	[ 1.25348609  1.70157895  0.30243561]               	[ 0.03941193  0.02719912  0.00344459]               	[ 5.36452368  8.18857605  2.32206467]                (0.03791367779120166, 0.036416795858110071, 0.048910460624047962)
253	100  	[ 0.76364247  1.18246106  0.18951584]               	[ 0.89663604  1.75422168  0.31447772]               	[ 0.0361774   0.02904525  0.00047692]               	[ 4.7673929   9.11917705  2.15815345]                (0.040941850395783873, 0.035192337737022981, 0.023111527111633789)
254	100  	[ 1.00775223  1.40021022  0.34694716]               	[ 1.51704994  2.25595014  0.55019399]               	[ 0.03567348  0.02995035  0.00213588]               	[ 11.80236195  17.79430888   4.02847523]             (0.060588818075853514, 0.029950352424280291, 0.067196035519088884)
255	100  	[ 0.95132419  1.29463174  0.49615337]               	[ 1.32657629  1.77231926  0.68405284]               	[ 0.0487098   0.02581228  0.00176634]               	[ 8.16545142  9.09297309  3.06929728]                (0.060435858085540708, 0.028718764967180132, 0.039667664112774538)
256	100  	[ 0.87603702  1.31118247  0.27815319]               	[ 1.11283316  1.57647379  0.42611018]               	[ 0.03171135  0.02811451  0.00800185]               	[ 6.128414    9.54520704  2.74961754]                (0.060435858085540708, 0.028718764967180132, 0.039667664112774538)
257	100  	[ 0.83960784  1.14175904  0.17434015]               	[ 0.90778922  1.41360389  0.24768899]               	[ 0.03815172  0.03434851  0.00917459]               	[ 4.46399455  8.23118835  2.18731508]                (0.060435858085540708, 0.028718764967180132, 0.039667664112774538)
258	100  	[ 0.97523373  1.42426333  0.28862347]               	[ 1.29499223  2.15591496  0.74268237]               	[ 0.02961682  0.02545459  0.00378539]               	[  7.61168392  11.83634046   7.09489763]             (0.041157938363541348, 0.037615747883592045, 0.0048467240092232491)
259	100  	[ 0.90354743  1.3096729   0.31272948]               	[ 1.2730906   2.24198341  0.69330086]               	[ 0.03462756  0.02585935  0.00161025]               	[  6.44132622  12.34408065   5.98725806]             (0.040294338403822939, 0.027904323864035928, 0.024771844579318868)
260	100  	[ 0.93850182  1.31319062  0.16392425]               	[ 1.19163811  1.87308062  0.1912273 ]               	[ 0.02960304  0.03292878  0.00400707]               	[ 5.39898577  9.02424742  0.89485831]                (0.040294338403822939, 0.027904323864035928, 0.024771844579318868)
261	100  	[ 1.18585904  1.58396229  0.21189349]               	[ 1.45059983  2.08865766  0.25334637]               	[ 0.0408034   0.02843597  0.00151614]               	[  6.7843684   11.37851408   1.16292056]             (0.040294338403822939, 0.027904323864035928, 0.024771844579318868)
262	100  	[ 0.85963656  1.22169763  0.2311447 ]               	[ 1.04433324  1.58519105  0.36216647]               	[ 0.04360166  0.02706793  0.00104637]               	[ 5.82651715  8.57328643  2.69527351]                (0.040294338403822939, 0.027904323864035928, 0.024771844579318868)
263	100  	[ 1.10710048  1.57083623  0.18887794]               	[ 1.3434951   2.30140996  0.28289436]               	[ 0.03634681  0.0277595   0.00193584]               	[  8.02877788  16.4713385    2.06122966]             (0.040294338403822939, 0.027904323864035928, 0.024771844579318868)
264	100  	[ 0.95228459  1.08296165  0.21652103]               	[ 1.22786163  1.38586321  0.23378798]               	[ 0.03872535  0.02618268  0.00066652]               	[ 6.17027048  6.73959777  1.24206283]                (0.040294338403822939, 0.027904323864035928, 0.024771844579318868)
265	100  	[ 1.13190667  1.34674739  0.22406443]               	[ 1.54069806  1.90140793  0.56033977]               	[ 0.0338033   0.03226795  0.00166314]               	[  8.19731753  11.49531718   5.42454471]             (0.040294338403822939, 0.027904323864035928, 0.024771844579318868)
266	100  	[ 0.99583385  1.25090282  0.25172524]               	[ 1.25711471  1.81013062  0.30806404]               	[ 0.03200476  0.02682803  0.00646141]               	[  5.69575821  10.80057969   2.2406884 ]             (0.040294338403822939, 0.027904323864035928, 0.024771844579318868)
267	100  	[ 1.18251598  1.47354689  0.1840622 ]               	[ 1.34505515  1.75294938  0.22904123]               	[ 0.03793582  0.02656064  0.00138258]               	[ 6.38180563  9.4125168   1.61238188]                (0.040294338403822939, 0.027904323864035928, 0.024771844579318868)
268	100  	[ 0.88113677  1.0759373   0.23681656]               	[ 0.91879237  1.26603448  0.29208825]               	[ 0.03991372  0.03077752  0.00907823]               	[ 4.49184803  6.73249946  2.22938198]                (0.040294338403822939, 0.027904323864035928, 0.024771844579318868)
269	100  	[ 0.91583184  1.19508198  0.17069794]               	[ 1.08977774  1.59498399  0.19854362]               	[ 0.04060491  0.0291233   0.00099284]               	[ 6.18762742  8.43814254  1.5240109 ]                (0.040294338403822939, 0.027904323864035928, 0.024771844579318868)
270	100  	[ 0.84751033  1.07985093  0.206803  ]               	[ 0.98578647  1.54570248  0.29931746]               	[ 0.03399801  0.02884261  0.00151375]               	[ 4.69164107  8.41732152  1.85550773]                (0.040294338403822939, 0.027904323864035928, 0.024771844579318868)
271	100  	[ 1.09399386  1.58339929  0.17882408]               	[ 1.07269295  1.79328292  0.22127225]               	[ 0.04355524  0.02824224  0.00234471]               	[ 5.011497    8.02242294  1.41192923]                (0.040294338403822939, 0.027904323864035928, 0.024771844579318868)
272	100  	[ 0.88618951  1.16474659  0.21919034]               	[ 1.04077045  1.26208347  0.39399045]               	[ 0.03165122  0.03298949  0.00153169]               	[ 6.32007455  5.84406102  2.83701056]                (0.040294338403822939, 0.027904323864035928, 0.024771844579318868)
273	100  	[ 1.19509612  1.4890058   0.20121172]               	[ 1.44956396  1.97514211  0.1591754 ]               	[ 0.03219533  0.02566421  0.00399089]               	[  6.0780614   10.59044749   0.67603125]             (0.040294338403822939, 0.027904323864035928, 0.024771844579318868)
274	100  	[ 0.78618514  1.2121397   0.23380159]               	[ 0.92183311  1.79132539  0.6082404 ]               	[ 0.0355003   0.02274062  0.00644755]               	[  5.97102288  13.57087918   5.72660896]             (0.040294338403822939, 0.027904323864035928, 0.024771844579318868)
275	100  	[ 1.03677971  1.49028264  0.24764309]               	[ 1.3007445   2.01360983  0.47491673]               	[ 0.03992331  0.02902101  0.00146679]               	[  6.0478865   12.361832     4.53021303]             (0.040294338403822939, 0.027904323864035928, 0.024771844579318868)
276	100  	[ 1.09185832  1.42754682  0.17806578]               	[ 1.35324521  1.63455781  0.22071034]               	[ 0.05195713  0.0338561   0.00331311]               	[ 9.57687297  9.44384134  1.32253477]                (0.040294338403822939, 0.027904323864035928, 0.024771844579318868)
277	100  	[ 0.90706042  1.16048558  0.200945  ]               	[ 1.19821902  1.4183857   0.31054533]               	[ 0.03378648  0.02387082  0.00227631]               	[ 7.60513495  6.13686253  2.76525229]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
278	100  	[ 1.33329688  1.75373752  0.28215445]               	[ 1.56159836  2.27177095  0.37775166]               	[ 0.04007491  0.02822247  0.00628764]               	[  8.04079255  12.01476073   2.0197662 ]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
279	100  	[ 1.16681993  1.51654894  0.282171  ]               	[ 1.28389256  1.82932156  0.42354489]               	[ 0.04394292  0.02693163  0.00116542]               	[ 5.77746118  9.23021708  3.11161597]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
280	100  	[ 1.01827221  1.29271428  0.21620508]               	[ 1.29691695  2.01586164  0.30964032]               	[ 0.04125652  0.03354062  0.00060594]               	[  7.87684958  12.6516823    1.69311548]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
281	100  	[ 1.07511118  1.37506461  0.24453134]               	[ 1.25417721  1.95322365  0.36058931]               	[ 0.03040965  0.02627628  0.00254541]               	[  6.47246197  13.43899724   2.08603689]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
282	100  	[ 1.02275463  1.12861795  0.233573  ]               	[ 1.15388741  1.47569437  0.33527096]               	[ 0.0345374   0.02872538  0.00423508]               	[ 6.41338366  8.22410438  1.82981384]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
283	100  	[ 1.22687446  1.50293223  0.39001752]               	[ 1.46115009  1.9918678   0.68688912]               	[ 0.03512683  0.02847153  0.00506937]               	[  7.15670145  10.90373872   4.26995708]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
284	100  	[ 0.99330316  1.34892221  0.26572566]               	[ 1.10474336  1.74289913  0.39695103]               	[ 0.03763557  0.02550538  0.0127221 ]               	[ 4.80551859  9.24111478  2.53464351]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
285	100  	[ 1.19475013  1.56634705  0.23878652]               	[ 1.46732924  2.35226475  0.49778078]               	[ 0.03539305  0.02339236  0.00183967]               	[  7.37784132  15.70524035   4.59858705]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
286	100  	[ 0.96960686  1.187849    0.28064025]               	[ 1.19654973  1.83154534  0.39328158]               	[ 0.03253927  0.02444198  0.00140379]               	[ 6.83922324  9.97877896  2.71814558]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
287	100  	[ 1.18542918  1.50984064  0.27245347]               	[ 1.32584563  1.89534709  0.43780794]               	[ 0.02734956  0.02716657  0.00378956]               	[ 6.02583053  8.93707019  2.51331483]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
288	100  	[ 1.04622159  1.27396739  0.27389941]               	[ 1.00728258  1.46290724  0.44011347]               	[ 0.0404722   0.02885972  0.00233061]               	[ 4.61830759  9.86857863  3.90139201]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
289	100  	[ 1.13645229  1.69512282  0.18060039]               	[ 1.27430115  2.1115844   0.26813412]               	[ 0.03818448  0.03623211  0.00415748]               	[ 5.94090663  9.12454508  2.03358126]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
290	100  	[ 0.77492352  1.02013538  0.27257939]               	[ 0.85906424  1.31794305  0.7825937 ]               	[ 0.03992224  0.02386546  0.00515797]               	[ 3.68972256  7.48102984  7.74092893]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
291	100  	[ 1.35760573  1.81079997  0.31825428]               	[ 1.54735463  2.6719135   0.47397129]               	[ 0.0306769   0.02901188  0.00509748]               	[  7.70484831  16.12416055   3.12487658]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
292	100  	[ 0.9581633   1.26204547  0.3305745 ]               	[ 1.02882049  1.53156715  0.47628449]               	[ 0.03014415  0.03114074  0.0019496 ]               	[ 4.09600338  8.05110972  2.42035393]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
293	100  	[ 1.10036039  1.30840358  0.23867178]               	[ 1.27808635  1.68653958  0.34339634]               	[ 0.03030442  0.02783224  0.00725582]               	[ 7.92488475  7.40011054  2.79613704]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
294	100  	[ 1.17323259  1.529316    0.34256791]               	[ 1.63651873  2.14751546  0.57655528]               	[ 0.03354435  0.02620373  0.00603941]               	[  7.88373767  12.38792729   4.32496775]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
295	100  	[ 1.0559447   1.330746    0.26637021]               	[ 1.20329296  1.63225692  0.37872734]               	[ 0.03102801  0.02967213  0.00578225]               	[  6.29638449  10.13538007   3.01030561]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
296	100  	[ 1.03293107  1.3748539   0.39954059]               	[ 1.1229953   1.66484829  0.6742518 ]               	[ 0.0371432   0.02648947  0.00275747]               	[  6.68702717  12.00712822   6.03162808]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
297	100  	[ 1.2254147   1.58411256  0.30941802]               	[ 1.58223722  2.42675491  0.37155494]               	[ 0.03313276  0.02876825  0.00601911]               	[ 10.02418936  17.97992748   2.14992106]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
298	100  	[ 1.14062667  1.50304429  0.33555304]               	[ 1.46158667  1.82661893  0.64244969]               	[ 0.0308004   0.02747955  0.0031668 ]               	[ 6.6657293   7.16749198  3.57993524]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
299	100  	[ 1.18908643  1.6298214   0.26529098]               	[ 1.62917747  2.41513285  0.68212843]               	[ 0.03486991  0.02955977  0.00259402]               	[  9.3557494   15.4018096    5.85266666]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
300	100  	[ 1.13893183  1.37999123  0.24116386]               	[ 1.43420728  1.92635385  0.3571849 ]               	[ 0.03456356  0.0273781   0.00799862]               	[  8.46385149  15.02943985   2.18377625]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
301	100  	[ 1.03032158  1.33822118  0.26660163]               	[ 1.17534418  1.64112755  0.42211719]               	[ 0.03562371  0.02383205  0.00200296]               	[  7.73822006  10.31014588   2.73469787]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
302	100  	[ 0.97072976  1.33289091  0.2799407 ]               	[ 1.37457033  2.17406638  0.46490967]               	[ 0.03880623  0.0269244   0.00370992]               	[ 10.61443788  17.53662844   3.4097288 ]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
303	100  	[ 0.98166668  1.259035    0.21215302]               	[ 1.10569977  1.52358879  0.26184152]               	[ 0.04499647  0.02762857  0.0011773 ]               	[ 6.78620425  9.33818153  1.63162982]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
304	100  	[ 1.13921382  1.47526063  0.22030454]               	[ 1.44734124  2.00820325  0.34064108]               	[ 0.0329631   0.02563041  0.00412507]               	[  7.28781633  12.34133645   1.93706903]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
305	100  	[ 0.91547971  1.2409131   0.17019269]               	[ 1.06821659  1.6362373   0.29849669]               	[ 0.03434713  0.02796426  0.00446165]               	[ 6.40454182  9.21819215  2.33733397]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
306	100  	[ 1.15020378  1.40728197  0.22862547]               	[ 1.2730719   1.62918944  0.29786238]               	[ 0.03882834  0.02599994  0.00403206]               	[ 6.00058658  8.74473008  1.30993434]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
307	100  	[ 1.19335873  1.77665042  0.29247326]               	[ 1.32722843  2.16314483  0.42641477]               	[ 0.03448579  0.03060741  0.00750505]               	[  6.69199226  10.76001089   2.64419811]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
308	100  	[ 1.23138441  1.53914419  0.3895754 ]               	[ 1.51740386  1.99914175  0.82309855]               	[ 0.05131655  0.03045316  0.00610299]               	[  9.44243602  10.17808706   5.22217634]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
309	100  	[ 1.23598739  1.72029091  0.31237161]               	[ 1.63255988  2.25746399  0.64487381]               	[ 0.04301842  0.02866662  0.00794952]               	[ 10.62989369  14.7988654    3.85954577]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
310	100  	[ 1.08056863  1.42336645  0.340739  ]               	[ 1.37295369  1.92518392  0.6467169 ]               	[ 0.03839549  0.03093376  0.00424833]               	[  7.42564523  10.18108478   4.08629876]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
311	100  	[ 1.14805406  1.70030525  0.26499744]               	[ 1.27963076  2.25681125  0.36653814]               	[ 0.04452063  0.02628518  0.0072464 ]               	[ 5.11624244  9.98316264  2.08563456]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
312	100  	[ 0.98476293  1.24286059  0.24724588]               	[ 0.99311189  1.39784503  0.41408847]               	[ 0.02943612  0.02231317  0.00347654]               	[ 5.18182527  6.79513961  2.73395099]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
313	100  	[ 0.95915954  1.21341802  0.29289129]               	[ 1.27370489  1.56324744  0.41603127]               	[ 0.03861485  0.02737094  0.00768221]               	[ 7.38595079  7.67195463  2.15027501]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
314	100  	[ 0.82383919  1.10956232  0.19285972]               	[ 0.88945025  1.41102705  0.25562269]               	[ 0.03729665  0.02955013  0.00074671]               	[ 4.23364384  6.92978078  1.86474493]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
315	100  	[ 0.96382793  1.50405681  0.21233537]               	[ 1.30685929  2.25000994  0.32162321]               	[ 0.03453301  0.03262992  0.00811332]               	[ 10.45206569  17.41861072   2.42041703]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
316	100  	[ 0.80218169  1.17454213  0.25219092]               	[ 0.95827929  1.73852963  0.54768976]               	[ 0.05466351  0.02706949  0.00563221]               	[  6.19455287  11.72665578   4.90775105]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
317	100  	[ 1.13666889  1.47642679  0.26675812]               	[ 1.40286573  1.76670059  0.44618941]               	[ 0.04107895  0.02449422  0.00611989]               	[ 7.55035118  9.91059771  3.94805869]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
