In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1830.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
210	100  	[ 0.96232512  1.13756431  0.08455829]               	[ 1.28737714  1.65883921  0.0897101 ]               	[ 0.01957791  0.03695082  0.00220317]               	[ 6.77354992  8.08026044  0.53684162]                (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
211	100  	[ 1.39672676  1.74847267  0.11410006]               	[ 1.62063309  2.30093817  0.11807048]               	[ 0.0234216   0.03345735  0.00474544]               	[  7.96390354  12.10682189   0.51171268]             (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
212	100  	[ 0.92014127  1.15828168  0.0913676 ]               	[ 1.22829521  1.53300568  0.10489492]               	[ 0.01809311  0.02858305  0.00286655]               	[ 7.52832866  8.68366517  0.60982903]                (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
213	100  	[ 1.03927378  1.16200729  0.0907306 ]               	[ 1.36523021  1.51583823  0.11321353]               	[ 0.02596687  0.02928663  0.00204582]               	[ 7.54525973  8.12899036  1.01005421]                (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
214	100  	[ 0.94974683  1.13831052  0.07793288]               	[ 1.32852746  1.51109576  0.08392043]               	[ 0.02366786  0.03747628  0.00113984]               	[ 10.23879384   9.0488774    0.65837164]             (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
215	100  	[ 1.07502864  1.34385023  0.0972021 ]               	[ 1.44396204  1.82520959  0.10387084]               	[ 0.01965079  0.03133644  0.00218686]               	[ 7.92847025  9.66783694  0.62584346]                (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
216	100  	[ 1.16539638  1.53985358  0.09429646]               	[ 1.56394908  2.31379372  0.12200133]               	[ 0.0238998   0.02493768  0.00117482]               	[  9.4754541   11.16562756   0.63557089]             (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
217	100  	[ 0.82752748  1.02616293  0.08913769]               	[ 1.04115664  1.41174619  0.10296336]               	[ 0.02760737  0.03131373  0.00299286]               	[ 4.74714662  7.43021226  0.59313766]                (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
218	100  	[ 0.99139349  1.20458967  0.09691557]               	[ 1.29678693  1.67291161  0.13747927]               	[ 0.03220935  0.03177276  0.0034621 ]               	[ 6.38497353  9.56851984  1.18230182]                (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
219	100  	[ 0.94972334  1.00552266  0.08309074]               	[ 1.19361867  1.13887152  0.08809099]               	[ 0.02416556  0.03060952  0.00538832]               	[ 7.58784385  5.96148606  0.70676611]                (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
220	100  	[ 1.15496453  1.37213313  0.08997388]               	[ 1.31057892  1.77790736  0.0978931 ]               	[ 0.02179827  0.03002101  0.00447637]               	[ 7.54682671  9.08609052  0.44162145]                (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
221	100  	[ 1.04747458  1.20345062  0.08499009]               	[ 1.40933332  2.02882598  0.09546392]               	[ 0.02811464  0.03365109  0.00176739]               	[  7.95371443  14.73192418   0.5620583 ]             (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
222	100  	[ 0.93831579  1.0943527   0.08316833]               	[ 1.08646253  1.22439893  0.07666763]               	[ 0.0257333   0.02852613  0.00194453]               	[ 4.84958178  6.49629732  0.43999181]                (0.021111308758531573, 0.032798809258005469, 0.010549176915629102)
223	100  	[ 1.09780883  1.18273869  0.09283638]               	[ 1.28406694  1.26037419  0.08063358]               	[ 0.02033327  0.03155163  0.00444145]               	[ 6.67380304  5.80313768  0.3270641 ]                (0.020333271275367909, 0.032267404349834841, 0.019689881746097815)
224	100  	[ 1.07565061  1.21835687  0.10140416]               	[ 1.25898408  1.57348143  0.10219444]               	[ 0.02424617  0.04208848  0.00176785]               	[ 5.2052209   8.31953032  0.45837446]                (0.020333271275367909, 0.032267404349834841, 0.019689881746097815)
225	100  	[ 0.97304558  1.26477337  0.09862054]               	[ 1.05321924  1.53211361  0.11607841]               	[ 0.01935661  0.02986352  0.0009856 ]               	[ 5.52170063  7.90987739  0.86180533]                (0.019356609608283726, 0.029863524081988092, 0.057102482349639716)
226	100  	[ 1.23101735  1.60871932  0.15818131]               	[ 1.40071029  1.84158501  0.17850301]               	[ 0.02092434  0.03021878  0.00295682]               	[ 7.86630011  9.15860085  0.95037152]                (0.019356609608283726, 0.029863524081988092, 0.057102482349639716)
227	100  	[ 0.94739703  1.24401125  0.13129229]               	[ 1.0558169   1.56996111  0.18622823]               	[ 0.02339064  0.02941493  0.00461827]               	[  5.27170165  11.21670548   1.47721191]             (0.019356609608283726, 0.029863524081988092, 0.057102482349639716)
228	100  	[ 1.09773582  1.52378197  0.15234762]               	[ 1.66480482  2.71908875  0.22425714]               	[ 0.0206285   0.02665917  0.00224607]               	[ 12.7662328   22.1523631    1.39758257]             (0.019356609608283726, 0.029863524081988092, 0.057102482349639716)
229	100  	[ 1.23499758  1.45835015  0.12481264]               	[ 1.58192569  1.86719008  0.13223821]               	[ 0.02868725  0.02332219  0.0008057 ]               	[  8.05834727  11.20036052   0.64925145]             (0.019356609608283726, 0.029863524081988092, 0.057102482349639716)
230	100  	[ 1.2512946   1.62250487  0.12312271]               	[ 1.48663562  2.0868164   0.14645915]               	[ 0.02022143  0.03413578  0.00299332]               	[ 7.63631681  9.89960187  1.14045545]                (0.019356609608283726, 0.029863524081988092, 0.057102482349639716)
231	100  	[ 1.37827214  1.62439289  0.1142239 ]               	[ 1.63726617  1.92767602  0.10494887]               	[ 0.02614879  0.03502162  0.00269487]               	[ 8.82564227  9.94792759  0.50412205]                (0.019356609608283726, 0.029863524081988092, 0.057102482349639716)
232	100  	[ 1.29414344  1.76601263  0.12849917]               	[ 1.57402772  2.42917953  0.12253541]               	[ 0.0246851   0.02578309  0.00354157]               	[  6.68488025  12.65746926   0.4807046 ]             (0.019356609608283726, 0.029863524081988092, 0.057102482349639716)
233	100  	[ 1.36883571  1.83385702  0.15688228]               	[ 1.89647698  2.75769482  0.18001675]               	[ 0.03212607  0.02924185  0.00121453]               	[ 15.7257138   23.2278659    1.33065791]             (0.019356609608283726, 0.029863524081988092, 0.057102482349639716)
234	100  	[ 1.36374179  1.59817811  0.14935021]               	[ 1.70377584  2.10272251  0.14102913]               	[ 0.0276206   0.03327832  0.00358838]               	[  8.01118011  11.48581209   0.76586845]             (0.019356609608283726, 0.029863524081988092, 0.057102482349639716)
235	100  	[ 0.80752307  0.92539637  0.12028063]               	[ 0.97132049  1.07881184  0.14220862]               	[ 0.01841911  0.03163546  0.00251078]               	[ 4.46485153  4.39343955  0.88838573]                (0.019356609608283726, 0.029863524081988092, 0.057102482349639716)
236	100  	[ 1.20377471  1.52018965  0.10972349]               	[ 1.28288932  1.70920114  0.10162677]               	[ 0.02107424  0.02768959  0.00272343]               	[ 6.49262167  7.88019056  0.55965031]                (0.019356609608283726, 0.029863524081988092, 0.057102482349639716)
237	100  	[ 1.09495992  1.24615093  0.11288521]               	[ 1.25832228  1.62990493  0.13031963]               	[ 0.02661159  0.0244018   0.00395494]               	[ 6.13367202  9.23225927  0.81456801]                (0.019356609608283726, 0.029863524081988092, 0.057102482349639716)
238	100  	[ 0.93232809  1.1381139   0.12456129]               	[ 1.07618406  1.44615314  0.1451582 ]               	[ 0.01954168  0.03317296  0.00388685]               	[ 6.23978534  9.96805407  0.76566513]                (0.019356609608283726, 0.029863524081988092, 0.057102482349639716)
239	100  	[ 1.31483583  1.51900737  0.14002114]               	[ 1.46041922  1.84054849  0.18894888]               	[ 0.02650913  0.03281398  0.00232608]               	[ 7.74671589  9.36007259  1.4060812 ]                (0.019356609608283726, 0.029863524081988092, 0.057102482349639716)
240	100  	[ 1.18329671  1.4091106   0.14326587]               	[ 1.20361245  1.55983945  0.16854049]               	[ 0.02296166  0.02989303  0.00481851]               	[ 6.86165524  7.25947321  0.89121238]                (0.019356609608283726, 0.029863524081988092, 0.057102482349639716)
241	100  	[ 1.06679375  1.30708666  0.11454767]               	[ 1.34698449  1.90485615  0.11440803]               	[ 0.02481485  0.02547612  0.00134484]               	[  7.87928237  12.01138571   0.49498934]             (0.019356609608283726, 0.029863524081988092, 0.057102482349639716)
242	100  	[ 1.14039123  1.36713916  0.12230751]               	[ 1.29553245  1.65710171  0.12726357]               	[ 0.01974057  0.02638444  0.00412593]               	[  5.91822229  10.51718631   0.61983389]             (0.029751781099483888, 0.026384435205839277, 0.015548456741460338)
243	100  	[ 1.03183661  1.18249052  0.07550115]               	[ 1.4406941   1.70608037  0.07722938]               	[ 0.02097353  0.02505007  0.00343951]               	[ 7.3318775   9.75166353  0.47590866]                (0.020973530844738516, 0.025050068184671183, 0.091725890854801942)
244	100  	[ 0.93785067  1.02136509  0.10267309]               	[ 1.22045318  1.43863549  0.10845658]               	[ 0.02076376  0.02793617  0.00180425]               	[ 6.45351539  8.98384624  0.70710114]                (0.020973530844738516, 0.025050068184671183, 0.091725890854801942)
245	100  	[ 0.85882351  1.06805646  0.13926523]               	[ 1.06186279  1.51014761  0.1592518 ]               	[ 0.02262077  0.02756643  0.00412375]               	[ 5.29768596  9.49761551  1.11554677]                (0.020973530844738516, 0.025050068184671183, 0.091725890854801942)
246	100  	[ 0.84181969  0.90200899  0.12601286]               	[ 1.07104263  1.00347351  0.17299136]               	[ 0.02613801  0.02418064  0.00285127]               	[ 4.76221355  4.41840544  1.24586951]                (0.020973530844738516, 0.025050068184671183, 0.091725890854801942)
247	100  	[ 1.24080645  1.43981018  0.12673052]               	[ 1.64940229  1.89046256  0.14759876]               	[ 0.02453194  0.02760722  0.0013542 ]               	[  9.84452381  10.41506506   0.72034914]             (0.020973530844738516, 0.025050068184671183, 0.091725890854801942)
248	100  	[ 0.91737511  1.17987583  0.10591221]               	[ 1.15617798  1.95447203  0.13424423]               	[ 0.02154705  0.02875634  0.00229566]               	[  6.71138606  13.65868724   0.83195967]             (0.020973530844738516, 0.025050068184671183, 0.091725890854801942)
249	100  	[ 1.22934316  1.47080445  0.13128519]               	[ 1.43876033  1.98132962  0.15950673]               	[ 0.02726261  0.03327935  0.00104713]               	[  7.24988804  11.48454959   0.9943176 ]             (0.020973530844738516, 0.025050068184671183, 0.091725890854801942)
250	100  	[ 1.40850376  1.61678819  0.12327246]               	[ 2.03106146  2.48140273  0.14157295]               	[ 0.02535034  0.02890357  0.00149862]               	[  9.48516291  14.68793874   0.61323786]             (0.020973530844738516, 0.025050068184671183, 0.091725890854801942)
251	100  	[ 1.28918747  1.52265052  0.11969781]               	[ 1.38127276  1.75962699  0.14791398]               	[ 0.01963269  0.03392984  0.00059256]               	[ 7.03825308  9.46346114  0.919226  ]                (0.019632691921421967, 0.046795428147516686, 0.043346754081242229)
252	100  	[ 0.99468244  1.15697543  0.09734835]               	[ 1.15593497  1.3343699   0.11819746]               	[ 0.02483958  0.02286081  0.0051079 ]               	[ 8.97052738  7.1897738   0.85711529]                (0.019632691921421967, 0.046795428147516686, 0.043346754081242229)
253	100  	[ 1.13799728  1.34388643  0.09558133]               	[ 1.13346648  1.43927691  0.07833841]               	[ 0.02160103  0.03795377  0.00305656]               	[ 5.45437281  9.138722    0.38289373]                (0.028978780838122054, 0.040647333998890749, 0.018024264331616028)
254	100  	[ 0.94940984  1.23122098  0.11736769]               	[ 1.04269155  1.48965134  0.17330803]               	[ 0.02063244  0.01957088  0.0055402 ]               	[ 5.22637103  8.7238124   1.59910459]                (0.020632435042384701, 0.035256096259914889, 0.082435868452236521)
255	100  	[ 0.99899074  1.1706462   0.17288694]               	[ 1.35617041  1.54624836  0.20577548]               	[ 0.02032786  0.02224805  0.00300182]               	[ 7.04393211  6.81333835  1.11823979]                (0.028574229460048568, 0.029909219458065205, 0.047241805314090862)
256	100  	[ 0.90465899  1.08572213  0.15761834]               	[ 1.12353726  1.42881533  0.18853836]               	[ 0.02111246  0.02660281  0.00230329]               	[ 5.51591422  7.53318558  1.37929873]                (0.028574229460048568, 0.029909219458065205, 0.047241805314090862)
257	100  	[ 0.94859652  1.1205285   0.1067107 ]               	[ 1.16451273  1.4490656   0.11588454]               	[ 0.03019335  0.02088968  0.00236251]               	[ 6.05129414  7.43501925  0.78363043]                (0.028574229460048568, 0.029909219458065205, 0.047241805314090862)
258	100  	[ 0.863826    1.03124828  0.07461758]               	[ 1.4290805   1.68898007  0.08170008]               	[ 0.0239746   0.02095921  0.00102667]               	[ 6.93066037  8.68620519  0.4475642 ]                (0.023974604819522606, 0.037900738267680957, 0.026357835210145984)
259	100  	[ 1.29363685  1.48764611  0.11716622]               	[ 1.41467854  1.64588135  0.13259681]               	[ 0.02129953  0.03188212  0.00226464]               	[ 6.632941    8.40285363  0.95685331]                (0.021299527106890818, 0.034900715762877871, 0.062331900094438918)
260	100  	[ 1.16904907  1.23769504  0.169368  ]               	[ 1.38476405  1.31472421  0.27044154]               	[ 0.02244403  0.02353628  0.00158282]               	[ 5.79768779  5.21094954  2.21350673]                (0.043517989219198396, 0.023536275864467372, 0.015218245061388984)
261	100  	[ 1.10406629  1.33975023  0.13465703]               	[ 1.59139141  1.96815406  0.25172545]               	[ 0.0194281   0.02493864  0.00294625]               	[ 9.24487226  9.60367352  2.18756594]                (0.020016397819660671, 0.037050770685041708, 0.024251733636153017)
262	100  	[ 1.12410621  1.36149202  0.11633725]               	[ 1.33986966  1.99094977  0.13881104]               	[ 0.01723823  0.01794515  0.00138204]               	[  8.1114236   12.16752565   1.06263688]             (0.020016397819660671, 0.037050770685041708, 0.024251733636153017)
263	100  	[ 0.9658783   1.27906526  0.09556819]               	[ 1.15106795  1.67004544  0.08958478]               	[ 0.02479942  0.03500048  0.00712779]               	[ 6.61442516  9.09632074  0.54153705]                (0.020016397819660671, 0.037050770685041708, 0.024251733636153017)
264	100  	[ 1.13619741  1.28569742  0.11623536]               	[ 1.36476506  1.70720073  0.14190502]               	[ 0.02084292  0.03153686  0.00631188]               	[  8.10520581  10.26886205   0.95476755]             (0.020016397819660671, 0.037050770685041708, 0.024251733636153017)
265	100  	[ 1.18323643  1.38708729  0.12233322]               	[ 1.22730579  1.5132452   0.14153403]               	[ 0.02175996  0.02947606  0.00165462]               	[ 4.99264063  7.136084    0.87815327]                (0.020016397819660671, 0.037050770685041708, 0.024251733636153017)
266	100  	[ 1.14679801  1.34153088  0.14812265]               	[ 1.48620837  1.64882508  0.21282833]               	[ 0.0196843   0.02460104  0.00580318]               	[ 9.21584501  8.0663532   1.75102825]                (0.019684298121512671, 0.024601041108491952, 0.28788006809155398)
267	100  	[ 1.20852725  1.57701542  0.19248241]               	[ 1.44603595  2.17342818  0.1847596 ]               	[ 0.01882345  0.02936593  0.00627161]               	[  9.32915487  13.13161927   0.98673116]             (0.018823450462367785, 0.029683915829290249, 0.16672629832232314)
268	100  	[ 0.82933246  0.97004719  0.18447957]               	[ 1.3552695   1.85320465  0.18946726]               	[ 0.02297012  0.0312949   0.01271099]               	[ 11.77698542  17.24758949   1.08446905]             (0.018823450462367785, 0.029683915829290249, 0.16672629832232314)
269	100  	[ 0.90191343  1.06409061  0.13289604]               	[ 1.05754214  1.42024181  0.13583903]               	[ 0.0185319   0.047833    0.00764492]               	[  6.79592149  11.00963398   0.92796601]             (0.018823450462367785, 0.029683915829290249, 0.16672629832232314)
270	100  	[ 1.12135413  1.27434236  0.15059431]               	[ 1.50881964  1.68442767  0.22015906]               	[ 0.01976495  0.0247117   0.00644605]               	[ 8.69523071  8.48492802  1.61270705]                (0.018823450462367785, 0.029683915829290249, 0.16672629832232314)
271	100  	[ 1.07395701  1.36575605  0.19294893]               	[ 1.18386176  1.58648463  0.29767314]               	[ 0.01822384  0.03224046  0.00279379]               	[ 5.32215245  8.09452586  2.36641477]                (0.018223842592840052, 0.042772813066700943, 0.042394015142985055)
272	100  	[ 1.12428335  1.33368787  0.12721938]               	[ 1.57888712  1.98700277  0.13984532]               	[ 0.01924747  0.02907854  0.00360585]               	[  8.46402887  11.08626605   0.77314552]             (0.018223842592840052, 0.042772813066700943, 0.042394015142985055)
273	100  	[ 0.74030787  0.96383096  0.09110226]               	[ 0.998261    1.1823611   0.06327436]               	[ 0.02071953  0.03297724  0.01014196]               	[ 5.42886113  4.98965513  0.31481083]                (0.018223842592840052, 0.042772813066700943, 0.042394015142985055)
274	100  	[ 1.14203991  1.41918035  0.10316507]               	[ 1.44685885  1.80953195  0.07193267]               	[ 0.02273251  0.02969598  0.00699622]               	[ 8.77050129  7.8491101   0.27094595]                (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
275	100  	[ 1.04165465  1.39617147  0.09773268]               	[ 1.40189764  1.89436207  0.09518774]               	[ 0.0240078   0.02679825  0.00359232]               	[ 8.63541182  8.44808889  0.41241895]                (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
276	100  	[ 1.03123784  1.09089395  0.10371342]               	[ 1.29601745  1.45780405  0.12522725]               	[ 0.02359885  0.03097332  0.00178329]               	[ 5.87923762  7.84594719  0.87979912]                (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
277	100  	[ 1.38460582  1.62487677  0.11178059]               	[ 1.85747866  2.0937595   0.12385651]               	[ 0.02243409  0.03103304  0.00481926]               	[  7.78781993  10.95409341   0.86004103]             (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
278	100  	[ 1.12857144  1.30182513  0.09643732]               	[ 1.59993027  1.99596462  0.10608135]               	[ 0.02351378  0.03308977  0.00524392]               	[ 11.62371356  15.72140122   0.76473132]             (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
279	100  	[ 0.95886009  1.30042516  0.10093793]               	[ 1.36419856  1.85922925  0.10454093]               	[ 0.02027392  0.02847785  0.00246656]               	[ 7.24304445  9.88597121  0.57959054]                (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
280	100  	[ 1.00622364  1.07874917  0.0965678 ]               	[ 1.08276666  1.20438869  0.10877551]               	[ 0.0252777   0.02943943  0.00111861]               	[ 4.32647192  6.57794432  0.66038775]                (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
281	100  	[ 1.12851634  1.32565434  0.10477362]               	[ 1.29775926  1.70563451  0.11393776]               	[ 0.02103888  0.02612345  0.00500545]               	[  5.89760859  10.98480019   0.5546968 ]             (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
282	100  	[ 1.06082353  1.19042393  0.08729672]               	[ 1.31615345  1.56139963  0.09296827]               	[ 0.02840816  0.03172606  0.0011223 ]               	[  7.13501062  10.35953964   0.62567509]             (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
283	100  	[ 1.11754211  1.37576028  0.1007892 ]               	[ 1.34669143  1.77028556  0.09272679]               	[ 0.02762046  0.02596054  0.00418342]               	[  7.59143797  11.0949134    0.55199195]             (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
284	100  	[ 1.20382425  1.37042759  0.09218986]               	[ 1.54083094  1.80176188  0.10366693]               	[ 0.02293025  0.02752501  0.00125036]               	[  8.89611279  11.93595623   0.46064237]             (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
285	100  	[ 1.20535512  1.45196757  0.10711383]               	[ 1.59211337  2.0594933   0.1237247 ]               	[ 0.03433231  0.03010647  0.00195012]               	[  7.47223621  13.31532056   0.7454345 ]             (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
286	100  	[ 1.0317767   1.19565927  0.09300182]               	[ 1.3476218   1.82347366  0.10728003]               	[ 0.02136534  0.02816414  0.00463725]               	[  6.96915594  13.58984991   0.63462307]             (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
287	100  	[ 1.2030257   1.47999119  0.11386934]               	[ 1.68631583  2.16274586  0.14564727]               	[ 0.0218292   0.02564755  0.00415916]               	[ 11.03263953  10.94751022   0.89889239]             (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
288	100  	[ 1.10894321  1.28460975  0.10044164]               	[ 1.61204853  1.97053998  0.12993765]               	[ 0.01922274  0.02695685  0.00533939]               	[  8.11168794  10.48486447   0.8155465 ]             (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
289	100  	[ 1.29577943  1.41774117  0.08837242]               	[ 1.63067173  1.70798116  0.08341281]               	[ 0.01752703  0.03499587  0.00326973]               	[ 7.8068454   8.702184    0.43576351]                (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
290	100  	[ 1.0239121   1.19392051  0.08675203]               	[ 1.24569987  1.37262081  0.0757718 ]               	[ 0.01917147  0.02943284  0.00451642]               	[ 6.12703412  5.91940612  0.36538404]                (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
291	100  	[ 0.85170536  0.92319127  0.08734431]               	[ 1.00429034  1.12290661  0.07693846]               	[ 0.02150626  0.03645406  0.00242421]               	[ 4.61053134  4.63407118  0.4377734 ]                (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
292	100  	[ 0.82833982  1.05970971  0.09223513]               	[ 1.07862921  1.48510029  0.08236047]               	[ 0.01877496  0.01868577  0.00304714]               	[ 5.80635757  8.42139909  0.3822267 ]                (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
293	100  	[ 0.94640349  1.03859556  0.09107399]               	[ 1.14788844  1.4052162   0.09588995]               	[ 0.02532483  0.03484053  0.00249333]               	[ 4.7729667   8.56244879  0.46365148]                (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
294	100  	[ 1.06345222  1.23896779  0.09033016]               	[ 1.1310369   1.31503808  0.08992307]               	[ 0.02325646  0.02790884  0.00230777]               	[ 5.36710294  5.73777962  0.61755887]                (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
295	100  	[ 1.26886488  1.46938417  0.13001007]               	[ 1.56802178  1.96317664  0.14032692]               	[ 0.02727377  0.03186296  0.00055237]               	[  9.25428885  10.88565448   0.81469471]             (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
296	100  	[ 1.32363681  1.64115189  0.11956798]               	[ 1.61464073  2.3922089   0.15486869]               	[ 0.02916712  0.03215226  0.00103673]               	[  9.2125377   13.95747784   0.89541091]             (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
297	100  	[ 1.01077071  1.10680312  0.08242388]               	[ 1.10896022  1.33779268  0.07433285]               	[ 0.0238154   0.03288516  0.0008777 ]               	[ 5.53027563  7.9496685   0.36802969]                (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
298	100  	[ 1.26918868  1.45999396  0.10894678]               	[ 1.47087479  1.61809812  0.14532044]               	[ 0.02110856  0.033101    0.00297392]               	[ 6.85193214  6.96751396  1.01792053]                (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
299	100  	[ 1.26794194  1.45344905  0.11638583]               	[ 1.63899865  1.87727346  0.11421201]               	[ 0.02550476  0.0376281   0.00300618]               	[ 8.22821505  9.0977944   0.58467076]                (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
300	100  	[ 1.00481466  1.19366514  0.09504486]               	[ 1.28173645  1.69026434  0.10226037]               	[ 0.02545216  0.03348937  0.00250107]               	[  6.28751014  10.57725831   0.54872477]             (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
301	100  	[ 1.00320936  1.14714131  0.08655228]               	[ 1.0957514   1.25971915  0.0744781 ]               	[ 0.01972613  0.03025282  0.00476665]               	[ 5.2196377   6.16756055  0.33722105]                (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
302	100  	[ 0.90783766  1.06154458  0.09305712]               	[ 1.08544177  1.44229737  0.10452709]               	[ 0.02106407  0.02790444  0.0046191 ]               	[ 6.11949663  9.46617461  0.57226734]                (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
303	100  	[ 0.98016322  1.17505019  0.11093821]               	[ 1.05158973  1.31195562  0.11536559]               	[ 0.02313405  0.02964322  0.00617626]               	[ 5.30633349  6.48183043  0.74126356]                (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
304	100  	[ 1.12914459  1.23481239  0.12276002]               	[ 1.46374732  1.62386426  0.15828206]               	[ 0.02719185  0.03373099  0.00257725]               	[ 8.70120699  8.21890752  1.21302139]                (0.023312960122866572, 0.02969597879635023, 0.017182772314043637)
305	100  	[ 1.19295539  1.51638047  0.09884478]               	[ 1.38385397  1.88763488  0.11773704]               	[ 0.02100638  0.02599254  0.00222375]               	[ 7.04767192  9.42300374  0.61058368]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
306	100  	[ 1.41130248  1.84147914  0.1262292 ]               	[ 1.71074302  2.70943032  0.16550712]               	[ 0.0204048   0.03072731  0.00518228]               	[  8.00796753  15.46128985   0.88034417]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
307	100  	[ 1.05264719  1.29385624  0.11578805]               	[ 1.29508739  1.64736416  0.12830819]               	[ 0.02270067  0.03277889  0.00106683]               	[  6.72213051  10.38799113   0.66851909]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
308	100  	[ 1.02282947  1.07217985  0.09805453]               	[ 1.43216181  1.27278559  0.10835778]               	[ 0.02638663  0.02809539  0.00206089]               	[ 7.93792465  6.73194835  0.56671757]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
309	100  	[ 0.88727586  1.05075572  0.08488382]               	[ 1.1141106   1.28239701  0.08892569]               	[ 0.02782225  0.04170965  0.00226633]               	[ 6.47393215  7.35879257  0.51115792]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
310	100  	[ 1.16589768  1.56985744  0.12103621]               	[ 1.33504881  1.89967166  0.1101575 ]               	[ 0.02109431  0.03529422  0.00234726]               	[  7.25365455  10.69266308   0.49226   ]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
311	100  	[ 0.99455314  1.24524718  0.13002259]               	[ 1.51001173  2.33099651  0.13279675]               	[ 0.02479174  0.02420295  0.00456854]               	[ 11.62437064  16.44980818   0.7841107 ]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
312	100  	[ 1.00179931  1.2252857   0.12700412]               	[ 1.19245939  1.73969394  0.13178133]               	[ 0.02231539  0.02925414  0.00129159]               	[  6.43194829  12.90616894   0.58679832]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
313	100  	[ 1.00381285  1.12170533  0.09381175]               	[ 1.43511349  1.5241292   0.0867916 ]               	[ 0.021022    0.02745094  0.00355435]               	[ 9.78323512  8.49830943  0.39748702]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
314	100  	[ 1.06878233  1.11869945  0.11093744]               	[ 1.7281404   1.58594648  0.12343862]               	[ 0.01931879  0.02518811  0.00359934]               	[ 12.71461354  10.29475464   0.66562202]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
315	100  	[ 0.94531089  1.0987023   0.10156219]               	[ 0.87233586  1.18021616  0.12893208]               	[ 0.02471577  0.0318059   0.00198675]               	[ 3.97944638  6.04056154  0.96592696]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
