In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1875.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
210	100  	[ 2.23987262  2.83424622  0.25911166]               	[ 2.86976561  4.08675667  0.30676385]               	[ 0.03090803  0.02500017  0.01075923]               	[ 11.92321259  17.59748548   1.75660977]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
211	100  	[ 2.14349797  2.96309242  0.24876222]               	[ 2.41101636  3.73150598  0.23169304]               	[ 0.03706535  0.01347806  0.00645525]               	[ 11.72858161  18.35705527   1.0009983 ]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
212	100  	[ 1.99389315  2.64900969  0.2051534 ]               	[ 2.09875237  3.20705592  0.22249807]               	[ 0.03564485  0.03345748  0.00474642]               	[ 10.51829833  15.83766983   1.16004178]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
213	100  	[ 1.78606193  2.14868684  0.19738472]               	[ 2.60159517  3.52694294  0.2454187 ]               	[ 0.03222666  0.01589104  0.01265377]               	[ 22.45553218  31.54006474   2.13248301]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
214	100  	[ 1.46810953  1.76945701  0.19796482]               	[ 1.74555533  2.7320126   0.24451431]               	[ 0.0324251   0.02265624  0.00369203]               	[  7.2354111   13.68005453   1.20146998]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
215	100  	[ 1.50532123  1.79886006  0.19188932]               	[ 1.76465464  2.31438363  0.21799829]               	[ 0.02621907  0.02770708  0.00779473]               	[  7.94108059  14.63340351   1.16576723]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
216	100  	[ 1.86182141  2.37082838  0.23386556]               	[ 2.29149306  3.42272898  0.28222311]               	[ 0.03639829  0.02241296  0.00345368]               	[ 13.71904857  20.63895984   1.64760735]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
217	100  	[ 1.81223754  2.14698006  0.20594686]               	[ 2.04024043  2.93127567  0.21592246]               	[ 0.03706021  0.02164519  0.00365018]               	[ 10.21484835  15.48611202   0.99663091]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
218	100  	[ 1.93814013  2.19676901  0.1708676 ]               	[ 2.01345247  2.49960175  0.15748612]               	[ 0.03126763  0.02851039  0.00835882]               	[  8.35497206  13.32534216   0.64837398]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
219	100  	[ 1.91299078  2.25918361  0.19425933]               	[ 2.29606459  2.98194127  0.24184671]               	[ 0.02965625  0.02050762  0.00376816]               	[ 15.25235007  20.69167947   1.37865325]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
220	100  	[ 1.71096801  2.12899813  0.18914781]               	[ 1.73706047  2.53543501  0.24101052]               	[ 0.02591688  0.02204114  0.00378997]               	[  8.45577948  11.65318662   1.84885988]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
221	100  	[ 1.92605873  2.28752358  0.22238686]               	[ 2.30841581  3.29381492  0.24542394]               	[ 0.03076032  0.0248108   0.00516048]               	[  9.6013417   18.92574638   1.35846122]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
222	100  	[ 1.90312311  2.2343749   0.19315595]               	[ 2.18691168  2.9803826   0.21262912]               	[ 0.03057334  0.01796647  0.00634133]               	[ 10.12751023  14.85870309   1.0765625 ]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
223	100  	[ 1.79008875  2.28791246  0.22249138]               	[ 2.54198384  3.73943774  0.27092549]               	[ 0.03643786  0.02330629  0.00445152]               	[ 16.5474082   23.04063621   1.74642248]             (0.034650229174736195, 0.027351316182611211, 0.037318253392620356)
224	100  	[ 1.77875718  2.35851032  0.21105929]               	[ 1.88951379  2.98120046  0.2069803 ]               	[ 0.03087109  0.02226209  0.0084857 ]               	[ 10.03651924  15.65386018   1.0191756 ]             (0.030871092399674543, 0.022262088506508758, 0.46722826539630424)
225	100  	[ 1.88285149  2.26010021  0.37730021]               	[ 2.11299045  2.74822264  0.41937085]               	[ 0.03145195  0.01867839  0.00525394]               	[  9.6331107   12.54713544   2.50911429]             (0.03145194860040857, 0.018678385610604142, 0.11895282926349186)
226	100  	[ 1.47753279  1.79980909  0.39581939]               	[ 1.91556368  2.57607757  0.49181816]               	[ 0.0334093   0.02636273  0.00599708]               	[ 11.95991929  15.74668915   3.27676274]             (0.03145194860040857, 0.018678385610604142, 0.11895282926349186)
227	100  	[ 1.72920494  2.28051758  0.34904399]               	[ 1.87275543  2.94825126  0.61612405]               	[ 0.02794154  0.02266188  0.00525169]               	[  7.76529049  13.99078991   4.90868382]             (0.03145194860040857, 0.018678385610604142, 0.11895282926349186)
228	100  	[ 1.72876536  2.23847786  0.23102701]               	[ 2.38814896  3.47233861  0.2652872 ]               	[ 0.03992957  0.02427564  0.00424141]               	[ 17.43302963  25.65221704   1.6186915 ]             (0.03145194860040857, 0.018678385610604142, 0.11895282926349186)
229	100  	[ 1.52120105  2.05652157  0.23380516]               	[ 1.69790456  2.70545438  0.24743296]               	[ 0.02894327  0.01871873  0.01148882]               	[  7.07264357  13.22693043   1.56062844]             (0.030048238416988681, 0.037199949461568238, 0.033282107411660829)
230	100  	[ 2.29343537  2.90708099  0.30834395]               	[ 3.11548604  4.30781914  0.39253889]               	[ 0.03640012  0.02068771  0.00619356]               	[ 18.52769527  23.56558741   2.261673  ]             (0.030048238416988681, 0.037199949461568238, 0.033282107411660829)
231	100  	[ 1.54885041  1.97198215  0.26111086]               	[ 1.83683899  2.8213712   0.32683526]               	[ 0.03959452  0.0251674   0.00261138]               	[ 11.96260879  20.18098645   1.55739329]             (0.030048238416988681, 0.037199949461568238, 0.033282107411660829)
232	100  	[ 1.71990973  2.17212956  0.22145756]               	[ 2.43052882  3.29025469  0.33937024]               	[ 0.03078326  0.0187427   0.00252036]               	[ 15.37687091  20.55208212   2.13450662]             (0.030048238416988681, 0.037199949461568238, 0.033282107411660829)
233	100  	[ 1.70084911  2.30890414  0.23887558]               	[ 1.80513664  2.81103652  0.29304786]               	[ 0.02645014  0.02311812  0.00111771]               	[  7.65224522  14.35381275   2.26378163]             (0.030048238416988681, 0.037199949461568238, 0.033282107411660829)
234	100  	[ 1.50834087  1.7993981   0.29694362]               	[ 1.77413034  2.36782358  0.47764116]               	[ 0.03479487  0.01754509  0.00739006]               	[  8.80853463  11.10615057   4.19674617]             (0.030048238416988681, 0.037199949461568238, 0.033282107411660829)
235	100  	[ 1.76824066  2.25821163  0.23444836]               	[ 2.29619123  3.25251361  0.26691498]               	[ 0.033466    0.0218337   0.00382569]               	[ 14.01851342  19.26377499   1.63682977]             (0.030048238416988681, 0.037199949461568238, 0.033282107411660829)
236	100  	[ 1.66208835  2.10536234  0.24839765]               	[ 2.18513494  3.33352984  0.32477949]               	[ 0.03261334  0.01593353  0.00198827]               	[ 13.58615043  21.39776014   2.07237887]             (0.030048238416988681, 0.037199949461568238, 0.033282107411660829)
237	100  	[ 1.46755688  1.93363448  0.25702789]               	[ 1.85517741  2.70458431  0.30488621]               	[ 0.03019065  0.01999614  0.00708049]               	[ 10.74565951  17.98518558   1.81996457]             (0.030048238416988681, 0.037199949461568238, 0.033282107411660829)
238	100  	[ 1.70803292  2.14106512  0.27055767]               	[ 2.07857283  2.67053437  0.34525578]               	[ 0.0307849   0.01888866  0.00734381]               	[ 10.33399043  15.97667964   2.30198186]             (0.030048238416988681, 0.037199949461568238, 0.033282107411660829)
239	100  	[ 1.5754367   2.1493908   0.24988068]               	[ 2.24501421  3.47716729  0.34335002]               	[ 0.03164717  0.02820032  0.00611264]               	[ 15.61937824  26.77351072   1.93549215]             (0.030048238416988681, 0.037199949461568238, 0.033282107411660829)
240	100  	[ 1.74703695  2.3814673   0.26979591]               	[ 1.91884869  3.29858909  0.35150706]               	[ 0.03879853  0.02622201  0.00242284]               	[  8.35372723  13.88345943   1.84510151]             (0.030048238416988681, 0.037199949461568238, 0.033282107411660829)
241	100  	[ 1.45266851  1.78985427  0.19535993]               	[ 1.78035842  2.29600028  0.2765007 ]               	[ 0.03274065  0.02810211  0.0033704 ]               	[ 9.73958055  9.48426201  1.94737639]                (0.030048238416988681, 0.037199949461568238, 0.033282107411660829)
242	100  	[ 1.77918042  2.1434724   0.20489686]               	[ 1.95379286  2.39876894  0.27502075]               	[ 0.02976051  0.02199708  0.00237231]               	[  9.0324391   11.10006664   2.16463485]             (0.077598584537623069, 0.024099588878326247, 0.053083081561907608)
243	100  	[ 1.91446464  2.39049404  0.16840202]               	[ 1.93694348  2.62894332  0.27352923]               	[ 0.032928    0.0214316   0.00186678]               	[  8.55054942  12.90099889   2.05397479]             (0.032928003345532732, 0.024310996769947548, 0.04550357568761957)
244	100  	[ 1.66148175  2.283529    0.30170757]               	[ 1.78106853  2.86087245  0.39469525]               	[ 0.02361173  0.0197083   0.00239685]               	[  8.47843789  15.56326913   2.05893849]             (0.032928003345532732, 0.024310996769947548, 0.04550357568761957)
245	100  	[ 1.68007508  2.15377429  0.45496505]               	[ 2.21670924  3.30163095  0.74344326]               	[ 0.03493393  0.01186029  0.0034913 ]               	[ 15.47671038  22.32527653   4.08316374]             (0.032928003345532732, 0.024310996769947548, 0.04550357568761957)
246	100  	[ 1.35517656  1.75244167  0.26996581]               	[ 1.59124381  2.43566589  0.38180875]               	[ 0.02848436  0.016968    0.00139461]               	[  7.05362814  13.25496838   2.0816118 ]             (0.032928003345532732, 0.024310996769947548, 0.04550357568761957)
247	100  	[ 1.74609979  2.35428009  0.24918319]               	[ 2.08808618  3.55158807  0.39328565]               	[ 0.0303374   0.01529061  0.00721371]               	[ 12.39592479  22.29500971   2.43428384]             (0.032928003345532732, 0.024310996769947548, 0.04550357568761957)
248	100  	[ 1.73752696  2.16719796  0.30742346]               	[ 2.22129546  3.1284355   0.6804055 ]               	[ 0.03111823  0.02398454  0.00178412]               	[ 11.91291997  18.20597027   6.05685846]             (0.032928003345532732, 0.024310996769947548, 0.04550357568761957)
249	100  	[ 1.78038923  2.19071692  0.27151667]               	[ 2.12951019  2.68928435  0.31760661]               	[ 0.02650361  0.02493275  0.00503641]               	[  8.77749467  13.50973768   2.2269821 ]             (0.032928003345532732, 0.024310996769947548, 0.04550357568761957)
250	100  	[ 2.14107004  2.7135747   0.33472363]               	[ 2.45520853  3.62121837  0.44530635]               	[ 0.0275126   0.02049843  0.0041744 ]               	[ 11.81683447  19.86135026   2.88033092]             (0.030011391281362241, 0.020498433056302581, 0.1056932651502011)
251	100  	[ 1.96585904  2.63897679  0.22044999]               	[ 2.85200443  3.84736793  0.3203965 ]               	[ 0.04127991  0.02993165  0.00716338]               	[ 22.01239074  25.48279177   1.86973935]             (0.030011391281362241, 0.020498433056302581, 0.1056932651502011)
252	100  	[ 1.45230676  2.00144036  0.28472305]               	[ 1.74198321  2.75627709  0.3373177 ]               	[ 0.03836936  0.02047691  0.00316223]               	[  8.05243497  15.30789723   1.49391453]             (0.030011391281362241, 0.020498433056302581, 0.1056932651502011)
253	100  	[ 1.3690295   1.71776326  0.2037733 ]               	[ 1.65620417  2.34365141  0.20849179]               	[ 0.02771864  0.01721783  0.00255224]               	[  8.66898675  13.82255741   1.06964283]             (0.030011391281362241, 0.020498433056302581, 0.1056932651502011)
254	100  	[ 1.80063479  2.20665628  0.1683965 ]               	[ 1.76501406  2.30298049  0.19338486]               	[ 0.03170861  0.01364593  0.0018694 ]               	[ 9.15040711  9.34730437  1.30526654]                (0.030011391281362241, 0.020498433056302581, 0.1056932651502011)
255	100  	[ 1.62107841  2.01887969  0.15498791]               	[ 2.14676559  2.79933285  0.17890539]               	[ 0.03628877  0.02095669  0.00480481]               	[ 11.13483505  17.5003157    1.03110945]             (0.030011391281362241, 0.020498433056302581, 0.1056932651502011)
256	100  	[ 1.74814005  2.34890729  0.26598229]               	[ 2.69004656  3.97223456  0.37852024]               	[ 0.02597822  0.02345618  0.00416959]               	[ 20.80514455  29.27471241   2.436009  ]             (0.025978218361160859, 0.028043648965378802, 0.024188634576887968)
257	100  	[ 1.69745421  2.26019306  0.17681032]               	[ 1.7224827   2.68250745  0.23636134]               	[ 0.03006154  0.01650734  0.00716132]               	[  7.51647945  12.76335994   1.96030436]             (0.025978218361160859, 0.028043648965378802, 0.024188634576887968)
258	100  	[ 1.64696404  2.09116998  0.15441947]               	[ 2.14136112  3.01291628  0.1933824 ]               	[ 0.03039127  0.02385046  0.00076417]               	[ 11.91342436  16.4809908    0.93306712]             (0.025978218361160859, 0.028043648965378802, 0.024188634576887968)
259	100  	[ 1.80734284  2.11751602  0.14698979]               	[ 2.41960562  3.03763766  0.18806369]               	[ 0.03640931  0.01737702  0.0021334 ]               	[ 11.47954347  15.37910118   0.84117056]             (0.025978218361160859, 0.028043648965378802, 0.024188634576887968)
260	100  	[ 1.44697403  1.70704361  0.13919697]               	[ 1.74756091  2.40556252  0.15747032]               	[ 0.03408036  0.01793922  0.00077028]               	[  9.13127506  13.57901824   0.79269832]             (0.025978218361160859, 0.028043648965378802, 0.024188634576887968)
261	100  	[ 1.32550358  1.76219822  0.14756146]               	[ 1.54489167  2.1865918   0.15549415]               	[ 0.03307468  0.0156882   0.00266744]               	[  8.04967311  12.03653831   0.90967782]             (0.025978218361160859, 0.028043648965378802, 0.024188634576887968)
262	100  	[ 1.25343352  1.66505421  0.16295422]               	[ 1.37874949  2.22918961  0.2258807 ]               	[ 0.02258751  0.02459949  0.00328796]               	[  7.04030835  11.83211781   1.19818126]             (0.025978218361160859, 0.028043648965378802, 0.024188634576887968)
263	100  	[ 1.65129821  1.99189801  0.15097981]               	[ 1.90163199  2.46142623  0.23790831]               	[ 0.03156721  0.02972568  0.00324881]               	[  9.88990407  15.33207389   1.57921846]             (0.025978218361160859, 0.028043648965378802, 0.024188634576887968)
264	100  	[ 1.84312276  2.29285999  0.1862524 ]               	[ 2.1929908   3.07188369  0.26498681]               	[ 0.03499046  0.01944696  0.00226897]               	[  8.54147196  13.47265666   1.8103012 ]             (0.025978218361160859, 0.028043648965378802, 0.024188634576887968)
265	100  	[ 1.41684525  1.86520377  0.16969046]               	[ 1.92720429  3.06004331  0.19911825]               	[ 0.03030672  0.03348941  0.00193992]               	[  9.65586268  15.5830363    1.11721933]             (0.025978218361160859, 0.028043648965378802, 0.024188634576887968)
266	100  	[ 1.65255587  2.17364423  0.16789918]               	[ 1.81133325  2.46593598  0.2478622 ]               	[ 0.02844364  0.02243148  0.00227945]               	[  7.75133688  11.14643109   2.11063847]             (0.025978218361160859, 0.028043648965378802, 0.024188634576887968)
267	100  	[ 1.60239596  1.96314268  0.17189019]               	[ 1.88454389  2.19017242  0.2103315 ]               	[ 0.02707488  0.01453423  0.00197515]               	[ 7.774292    9.11803422  1.09060713]                (0.025978218361160859, 0.028043648965378802, 0.024188634576887968)
268	100  	[ 1.64020917  1.9774532   0.16268535]               	[ 2.06322476  2.81943288  0.18331771]               	[ 0.03443295  0.02163403  0.00352658]               	[  9.2456951   13.83967055   0.96421323]             (0.025978218361160859, 0.028043648965378802, 0.024188634576887968)
269	100  	[ 1.9938453   2.6475954   0.19945066]               	[ 2.47348441  3.69498348  0.25243492]               	[ 0.03208215  0.01870419  0.00234873]               	[ 15.01802248  18.17466888   1.52611745]             (0.025978218361160859, 0.028043648965378802, 0.024188634576887968)
270	100  	[ 1.57901145  1.90297232  0.14644884]               	[ 1.65527637  2.13770377  0.15531103]               	[ 0.03398538  0.02608538  0.00430753]               	[ 7.2791906   9.74077201  0.97707528]                (0.025978218361160859, 0.028043648965378802, 0.024188634576887968)
271	100  	[ 1.90832326  2.25837664  0.14465273]               	[ 2.31014559  3.26300667  0.21132422]               	[ 0.02684729  0.02834304  0.00454151]               	[ 17.40013835  26.7656207    1.54721431]             (0.025978218361160859, 0.028043648965378802, 0.024188634576887968)
272	100  	[ 1.44944336  1.62676972  0.1099413 ]               	[ 1.51710139  1.65367963  0.09848187]               	[ 0.04051725  0.02861855  0.00432713]               	[ 6.51145001  6.68126373  0.49141619]                (0.025978218361160859, 0.028043648965378802, 0.024188634576887968)
273	100  	[ 1.75248053  2.08622005  0.16309993]               	[ 1.88096467  2.42996683  0.19856322]               	[ 0.03239886  0.0207655   0.00575295]               	[ 10.14940741  15.28049051   1.07147757]             (0.025978218361160859, 0.028043648965378802, 0.024188634576887968)
274	100  	[ 1.68984134  2.14351008  0.14022633]               	[ 1.95575963  2.87778943  0.15887918]               	[ 0.03098726  0.0181761   0.00065561]               	[  9.16253519  16.4769423    0.83251466]             (0.025978218361160859, 0.028043648965378802, 0.024188634576887968)
275	100  	[ 1.42477703  1.96331918  0.15172213]               	[ 1.75766633  2.7184626   0.17273408]               	[ 0.03198548  0.01689389  0.00226642]               	[  8.39624172  16.53126922   0.76788505]             (0.025978218361160859, 0.028043648965378802, 0.024188634576887968)
276	100  	[ 1.47663726  1.75050599  0.12872092]               	[ 1.90890948  2.49968837  0.14472167]               	[ 0.02609813  0.03038593  0.00228066]               	[ 11.1837453   17.81675014   0.92001574]             (0.025978218361160859, 0.028043648965378802, 0.024188634576887968)
277	100  	[ 1.37430999  1.75395273  0.12527512]               	[ 2.09934846  2.81365935  0.1617657 ]               	[ 0.02796009  0.01826655  0.00100107]               	[ 13.03499068  19.92815788   0.94410525]             (0.025978218361160859, 0.028043648965378802, 0.024188634576887968)
278	100  	[ 1.50169423  1.86207641  0.14514032]               	[ 1.90255246  2.71123854  0.17353378]               	[ 0.02416886  0.02700784  0.00179181]               	[ 11.520679    16.50903528   1.01274298]             (0.024168857758904393, 0.027007835784175947, 0.048847704191192054)
279	100  	[ 1.56504686  2.07963731  0.14548885]               	[ 1.95998962  2.77490686  0.15781126]               	[ 0.02419964  0.02272422  0.00375305]               	[ 10.22098306  15.1706908    0.78848221]             (0.024168857758904393, 0.027007835784175947, 0.048847704191192054)
280	100  	[ 1.63625535  2.06722416  0.14632567]               	[ 2.2389437   3.29919777  0.18891954]               	[ 0.02962689  0.02287775  0.00112993]               	[ 11.87333932  18.10888912   1.16103972]             (0.024168857758904393, 0.027007835784175947, 0.048847704191192054)
281	100  	[ 1.78182943  2.2843833   0.15741916]               	[ 2.2494917   3.39846251  0.19204387]               	[ 0.03266905  0.02560429  0.00247653]               	[ 10.90782341  19.45864175   0.98068203]             (0.044188486302980369, 0.026256688940183372, 0.01604935580942125)
282	100  	[ 1.78292694  2.20103728  0.11859851]               	[ 2.04810611  2.97563453  0.15047498]               	[ 0.02910385  0.02036516  0.00068959]               	[ 12.06714835  19.24999644   0.87805633]             (0.029103851382907553, 0.025170253761205841, 0.013126438216427143)
283	100  	[ 1.56656308  1.98095163  0.13915296]               	[ 1.97998316  2.66231156  0.14015529]               	[ 0.03048836  0.026174    0.00595237]               	[  8.82611762  11.41596336   0.71103402]             (0.029103851382907553, 0.025170253761205841, 0.013126438216427143)
284	100  	[ 1.30893106  1.96374925  0.15395953]               	[ 1.69645996  2.89105262  0.22452298]               	[ 0.03296597  0.02342037  0.00151361]               	[  7.61604471  14.45448018   1.74004676]             (0.029103851382907553, 0.025170253761205841, 0.013126438216427143)
285	100  	[ 1.67515979  2.26387673  0.16016179]               	[ 2.11196763  3.49723304  0.21983139]               	[ 0.02592579  0.02803543  0.00302589]               	[ 11.73760573  20.6925293    1.48496226]             (0.029103851382907553, 0.025170253761205841, 0.013126438216427143)
286	100  	[ 1.47326069  1.69261075  0.12664084]               	[ 2.45309185  2.6597372   0.19804856]               	[ 0.03038787  0.02067263  0.00187113]               	[ 19.28066941  21.43365934   1.50523787]             (0.029103851382907553, 0.025170253761205841, 0.013126438216427143)
287	100  	[ 1.89627488  2.47651858  0.15857741]               	[ 1.94922468  2.92121643  0.16124241]               	[ 0.02771283  0.01605108  0.00437361]               	[  7.87942726  13.55172026   0.83292279]             (0.029103851382907553, 0.025170253761205841, 0.013126438216427143)
288	100  	[ 1.52144408  2.0733276   0.19692264]               	[ 2.08389326  3.33507156  0.24716124]               	[ 0.02549733  0.01949565  0.00301802]               	[ 10.15032353  17.9171165    1.36637692]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
289	100  	[ 1.71602534  2.35098338  0.19412256]               	[ 2.43204695  3.86245441  0.25526582]               	[ 0.02969373  0.02067811  0.00318831]               	[ 15.44961415  22.50426939   1.60276024]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
290	100  	[ 1.46376952  1.77523549  0.19125479]               	[ 1.97238565  2.54725263  0.30383418]               	[ 0.02938497  0.01791945  0.00270794]               	[ 12.73561821  19.2121568    2.06229494]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
291	100  	[ 1.69641776  2.04695163  0.14707059]               	[ 2.16065526  2.95404697  0.21561831]               	[ 0.0286227   0.02185429  0.00392545]               	[ 12.83947187  17.37546553   1.25743241]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
292	100  	[ 1.81837497  2.3696681   0.1675909 ]               	[ 2.15575171  3.14228974  0.19294743]               	[ 0.02481838  0.01923227  0.00242157]               	[ 10.61485383  13.37431832   0.83156317]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
293	100  	[ 1.79757083  2.40110116  0.19848961]               	[ 2.22225963  3.40368806  0.21611641]               	[ 0.03009198  0.02861616  0.00312297]               	[ 14.49065946  22.67437022   1.35936235]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
294	100  	[ 1.69922609  2.15599089  0.16635326]               	[ 2.04486683  2.9887757   0.22595706]               	[ 0.0303283   0.01487295  0.00286739]               	[ 11.7210851   20.62146085   1.46820707]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
295	100  	[ 1.58880249  1.7587337   0.14249377]               	[ 2.04100126  2.39294299  0.15805979]               	[ 0.032562    0.02489908  0.00678153]               	[  8.12291332  11.39992682   0.93158709]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
296	100  	[ 1.30333071  1.64756213  0.15473446]               	[ 1.41728549  2.14009276  0.17389075]               	[ 0.03049105  0.01886387  0.00043572]               	[  6.61795262  15.59388291   0.93230773]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
297	100  	[ 2.06138656  2.88100587  0.23543236]               	[ 2.35830282  3.58462553  0.27116174]               	[ 0.02956625  0.01380038  0.00680936]               	[ 12.88265175  18.20255011   1.70618013]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
298	100  	[ 2.01068255  2.4201739   0.17102798]               	[ 2.37304327  3.14441483  0.17164609]               	[ 0.02641207  0.02003733  0.00244225]               	[ 11.21945832  16.51598924   0.90565909]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
299	100  	[ 1.94922837  2.19915425  0.15077244]               	[ 2.43543685  3.18290604  0.20129472]               	[ 0.03655144  0.02371505  0.00185152]               	[ 16.53950505  24.41011894   1.40391975]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
300	100  	[ 1.57115007  1.8216844   0.11942   ]               	[ 1.89186883  2.43785547  0.14335496]               	[ 0.03649121  0.02329829  0.00707034]               	[ 10.17603875  14.45155532   0.87567155]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
301	100  	[ 2.02906394  2.60318348  0.20552527]               	[ 2.98372674  4.05267888  0.26320366]               	[ 0.02742142  0.01554093  0.00254159]               	[ 15.81030806  20.56118818   1.47037925]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
302	100  	[ 1.73031108  2.23143842  0.1932334 ]               	[ 2.09559828  2.85850035  0.21633741]               	[ 0.04993388  0.0232116   0.00603684]               	[ 10.66720514  15.14497699   1.03019606]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
303	100  	[ 2.12871559  2.65174425  0.20988545]               	[ 2.44141593  3.39906458  0.25408382]               	[ 0.02560289  0.01647908  0.00523187]               	[ 12.10362054  18.53615187   1.27431868]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
304	100  	[ 1.8036634   2.18137038  0.15553314]               	[ 2.10107149  3.13348119  0.21296527]               	[ 0.04243947  0.0189317   0.00177868]               	[ 12.21523796  19.83548094   1.12328051]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
305	100  	[ 1.5753602   1.9239604   0.18768045]               	[ 1.62429543  2.38094442  0.31123614]               	[ 0.02795894  0.01759882  0.00417613]               	[  6.70820068  11.8401651    2.20782661]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
306	100  	[ 2.04349384  2.71389972  0.21890378]               	[ 2.65671058  3.90735547  0.28494686]               	[ 0.03156331  0.02027107  0.00375624]               	[ 14.85517398  21.87900046   1.48039407]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
307	100  	[ 1.98907999  2.5880431   0.19142881]               	[ 2.24464977  3.13298687  0.20523082]               	[ 0.04574441  0.02041731  0.00184509]               	[ 11.38788133  15.47806907   1.08103842]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
308	100  	[ 1.98855276  2.32274822  0.18468725]               	[ 2.1563756   2.94614797  0.29471526]               	[ 0.04247528  0.01920145  0.00364112]               	[  9.43080203  14.53424444   2.17173734]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
309	100  	[ 1.86851358  2.33651561  0.17143314]               	[ 2.14159764  3.23938906  0.25576687]               	[ 0.03069642  0.01817825  0.00599913]               	[ 12.8086928   21.78584895   2.19143879]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
310	100  	[ 1.42766096  1.77211782  0.16563869]               	[ 1.55184616  2.08717418  0.19519705]               	[ 0.02564084  0.01787805  0.00196845]               	[  7.25094114  11.49961487   1.19951036]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
311	100  	[ 1.42624451  1.74897262  0.15365368]               	[ 2.46773044  3.33148936  0.24441769]               	[ 0.02759788  0.02219868  0.00374526]               	[ 20.99649567  29.7486192    2.14732092]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
312	100  	[ 1.40611233  1.93249622  0.1860255 ]               	[ 1.82119876  2.86489756  0.31425219]               	[ 0.0274871   0.0222626   0.00337252]               	[  9.8656556   17.15498499   2.54396733]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
313	100  	[ 1.52762577  2.14722819  0.18397546]               	[ 1.880897    2.94932246  0.22826717]               	[ 0.03307602  0.02176442  0.00246045]               	[  9.80575514  13.91723949   1.34732135]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
314	100  	[ 1.5877414   2.09647212  0.13969349]               	[ 1.73128913  2.60267005  0.13777738]               	[ 0.03576947  0.03042248  0.0008009 ]               	[  7.51335457  10.84260291   0.58700188]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
315	100  	[ 1.5703608   1.98448024  0.16056163]               	[ 1.92726838  2.89658431  0.21716054]               	[ 0.02938432  0.0195749   0.00197269]               	[ 10.86578069  17.8186666    1.54052426]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
316	100  	[ 1.25851944  1.55151056  0.14727149]               	[ 1.6491885   2.64220682  0.24127112]               	[ 0.03194124  0.01509896  0.00242779]               	[ 10.95579396  19.81238487   1.93082979]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
