In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1880.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
209	100  	[ 1.30294858  1.51926153  0.14956028]               	[ 1.65756063  1.9318796   0.17618988]               	[ 0.02209571  0.02627368  0.00268062]               	[  7.76889573  10.84075529   1.1701394 ]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
210	100  	[ 1.24981363  1.51970662  0.14181888]               	[ 1.39779955  1.70036845  0.14596526]               	[ 0.01848654  0.0277535   0.00195783]               	[ 7.04769244  8.45518381  0.78858979]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
211	100  	[ 1.1263334   1.28679102  0.13360608]               	[ 1.58237506  2.19870262  0.16634618]               	[ 0.02359712  0.01710726  0.00107161]               	[ 10.19136634  17.54832377   0.90506032]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
212	100  	[ 1.22302641  1.50524443  0.14044973]               	[ 1.42496399  1.76333237  0.1442699 ]               	[ 0.02157858  0.0367653   0.00117262]               	[  7.43144763  10.72861181   0.65009454]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
213	100  	[ 1.23844726  1.34391926  0.13204122]               	[ 1.42451848  1.47833219  0.15324648]               	[ 0.01941983  0.01976646  0.00140169]               	[ 8.14575614  7.41816608  0.76450836]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
214	100  	[ 0.94651611  1.03717591  0.13080534]               	[ 1.11926438  1.24422877  0.17525786]               	[ 0.01821504  0.0296584   0.00137357]               	[ 6.68960403  7.59514659  1.52224332]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
215	100  	[ 1.31239839  1.59565696  0.13884962]               	[ 1.6416015   2.22910343  0.15940813]               	[ 0.02016328  0.02218459  0.00130974]               	[  6.65885554  11.55932098   0.91704202]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
216	100  	[ 1.06608634  1.32279604  0.13143129]               	[ 1.27011815  1.61669972  0.12239801]               	[ 0.02212429  0.01791968  0.00220675]               	[ 7.48628508  7.0676153   0.53975777]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
217	100  	[ 1.27803337  1.52431865  0.13837676]               	[ 1.50408061  1.94029767  0.13195284]               	[ 0.01636465  0.01484723  0.00502907]               	[  9.681069    10.94799366   0.62227067]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
218	100  	[ 1.15094765  1.42146639  0.1339155 ]               	[ 1.39102611  1.70415499  0.13981647]               	[ 0.03476733  0.02298361  0.00221795]               	[ 7.75732466  7.94729539  0.61280518]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
219	100  	[ 1.56860213  1.73172457  0.12499054]               	[ 2.07743721  2.10064935  0.12854833]               	[ 0.02770898  0.01695471  0.00109927]               	[ 9.29371298  8.70944502  0.57473202]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
220	100  	[ 1.39815351  1.7736451   0.11585392]               	[ 1.6482808   2.27846418  0.13012725]               	[ 0.02944776  0.0205721   0.00357995]               	[  7.99210824  12.02956796   0.81989228]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
221	100  	[ 1.12438249  1.32691911  0.12819896]               	[ 1.40527904  1.98471272  0.12770813]               	[ 0.02098007  0.01522814  0.00126966]               	[  9.37894629  15.06139759   0.83629519]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
222	100  	[ 1.59649477  2.03685692  0.1448523 ]               	[ 1.9272447   2.70333807  0.14221755]               	[ 0.02937562  0.03570294  0.00430765]               	[  8.60113335  13.6303607    0.56715431]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
223	100  	[ 0.89010767  1.04099065  0.12652458]               	[ 1.44319836  1.79288415  0.14363292]               	[ 0.01991738  0.0225196   0.00282214]               	[  7.33917302  12.01557133   0.86803308]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
224	100  	[ 1.23067159  1.48008258  0.1215259 ]               	[ 1.45885896  1.92386608  0.11676315]               	[ 0.03240702  0.0215518   0.00637816]               	[  8.58629581  10.72619288   0.681225  ]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
225	100  	[ 1.34936742  1.5693798   0.14245805]               	[ 2.05423761  2.45701209  0.19740395]               	[ 0.02433818  0.01616127  0.00232048]               	[ 11.36949457  12.99034378   1.47405533]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
226	100  	[ 1.27946419  1.46975894  0.14016798]               	[ 1.68674086  1.93101757  0.14332909]               	[ 0.01822251  0.02365526  0.00177006]               	[ 8.909159    8.09951728  0.74447437]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
227	100  	[ 1.31371218  1.56102481  0.15086503]               	[ 1.90294049  2.47911707  0.17314027]               	[ 0.02341223  0.02013818  0.00224186]               	[  9.98451626  15.16550867   0.91043044]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
228	100  	[ 1.24378966  1.38370624  0.12232889]               	[ 1.60335003  2.13669369  0.1388932 ]               	[ 0.01953757  0.02719111  0.00023093]               	[  8.19976768  15.0296766    0.68097133]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
229	100  	[ 1.0054969   1.12605329  0.12471381]               	[ 1.29591783  1.27905123  0.18868339]               	[ 0.02568493  0.02198777  0.00457351]               	[ 9.94388919  8.58687954  1.39412735]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
230	100  	[ 1.35625255  1.58560637  0.14047738]               	[ 1.55271619  1.80661644  0.14527347]               	[ 0.01742178  0.02806722  0.00258191]               	[ 7.3506128   9.43767539  0.81725986]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
231	100  	[ 1.28018276  1.62718961  0.15665323]               	[ 1.63072346  2.35204034  0.1664642 ]               	[ 0.0195028   0.01668397  0.00231738]               	[  8.57004196  12.21486797   0.7334546 ]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
232	100  	[ 1.1443754   1.25578468  0.11563096]               	[ 1.32343732  1.6003395   0.11472173]               	[ 0.02322328  0.02097821  0.0021289 ]               	[ 6.89331911  8.49122005  0.6787788 ]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
233	100  	[ 1.15109281  1.38264212  0.11114606]               	[ 1.20140559  1.56805859  0.13177   ]               	[ 0.01949033  0.01967344  0.0015097 ]               	[ 5.2113146   8.54934229  1.06759723]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
234	100  	[ 1.17942492  1.37844583  0.13422058]               	[ 1.49260354  1.61629961  0.18404648]               	[ 0.01725204  0.02050777  0.00107967]               	[ 7.67050034  7.05446561  1.14981044]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
235	100  	[ 1.15688891  1.36894969  0.12396769]               	[ 1.50409991  2.0820177   0.13750118]               	[ 0.01971092  0.01812074  0.00409858]               	[  9.09927071  16.11506243   0.81118662]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
236	100  	[ 1.1957646   1.43349537  0.12912603]               	[ 1.70369245  2.15528388  0.16150193]               	[ 0.02082582  0.01815651  0.00427221]               	[  7.00933072  10.87377963   0.84072341]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
237	100  	[ 1.08071646  1.40443466  0.1220432 ]               	[ 1.44161084  2.08386804  0.13905901]               	[ 0.02085608  0.02731799  0.00082208]               	[  9.64922131  14.19678072   0.78654201]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
238	100  	[ 1.16488516  1.32122282  0.12597324]               	[ 1.45014439  1.50588036  0.11681807]               	[ 0.02162999  0.01871359  0.00108635]               	[ 7.27815258  6.13057879  0.50327003]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
239	100  	[ 0.98619593  1.33491686  0.13261686]               	[ 1.36453147  2.09654195  0.17902838]               	[ 0.02146902  0.02268811  0.00278168]               	[  8.26125699  15.30272695   1.21205162]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
240	100  	[ 1.18455992  1.47429326  0.14221158]               	[ 1.77688273  2.24347061  0.17281859]               	[ 0.0225933   0.01667421  0.00396816]               	[ 12.25451796  14.23948226   1.13499949]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
241	100  	[ 1.13997668  1.48653824  0.14721003]               	[ 1.34361268  1.7194041   0.17587465]               	[ 0.01717466  0.0184741   0.00106179]               	[ 6.54157712  8.42476124  1.01044122]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
242	100  	[ 1.14725822  1.42855504  0.14010391]               	[ 1.35313012  1.93399428  0.13549779]               	[ 0.01670208  0.02024979  0.00247533]               	[ 7.9301546   9.74136308  0.61224368]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
243	100  	[ 1.35725183  1.83499058  0.15879767]               	[ 1.74089813  2.48764528  0.17402712]               	[ 0.019556    0.01462909  0.00141854]               	[  7.45968604  10.87179271   0.84630818]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
244	100  	[ 1.01781846  1.23925175  0.10601396]               	[ 1.15113428  1.56553106  0.0995951 ]               	[ 0.02345532  0.02065478  0.00180623]               	[ 4.52920639  8.08898199  0.57640388]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
245	100  	[ 1.3041677   1.5871698   0.12807414]               	[ 1.59465581  1.88834427  0.13749532]               	[ 0.02507479  0.01723395  0.00160562]               	[  7.01297016  10.38489271   0.63758877]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
246	100  	[ 1.20651639  1.3967749   0.13245414]               	[ 1.46838006  1.6027895   0.16000246]               	[ 0.01834422  0.02602536  0.00203141]               	[ 8.70876622  7.48628723  0.98342479]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
247	100  	[ 1.2628219   1.54292264  0.11358913]               	[ 1.52743402  1.81183424  0.10017489]               	[ 0.01986719  0.02164531  0.00224506]               	[ 7.96616039  8.24243996  0.4060083 ]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
248	100  	[ 1.45882629  1.8835313   0.147385  ]               	[ 1.83644955  2.66154832  0.17111115]               	[ 0.01734825  0.01981907  0.00072842]               	[ 10.76118803  15.47768458   0.85504069]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
249	100  	[ 1.15031638  1.33205176  0.11424565]               	[ 1.48800893  1.82313756  0.11245406]               	[ 0.01894692  0.02476431  0.00189387]               	[  8.48811333  10.19314501   0.66945924]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
250	100  	[ 1.48683992  1.69152717  0.13967308]               	[ 1.6053477   1.89230652  0.13237318]               	[ 0.03453004  0.01286564  0.00502865]               	[  8.57146644  10.47846597   0.57208521]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
251	100  	[ 1.24631052  1.46924997  0.14601408]               	[ 1.62518742  2.20574034  0.16428966]               	[ 0.02064149  0.02667401  0.00375611]               	[  7.69148387  11.43161109   0.78844448]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
252	100  	[ 1.15256171  1.39387117  0.13200962]               	[ 1.47722882  1.89908848  0.10749332]               	[ 0.02048693  0.02107612  0.00262924]               	[  8.05677151  10.80474599   0.50823259]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
253	100  	[ 1.24158238  1.43118161  0.1209116 ]               	[ 1.50912806  1.98034596  0.14286772]               	[ 0.019954    0.02538156  0.00533373]               	[ 10.68381405  15.70561834   1.00063304]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
254	100  	[ 1.18669902  1.51314153  0.14027457]               	[ 1.33186334  1.97939742  0.16142732]               	[ 0.01657623  0.02655053  0.00373416]               	[  6.40346647  11.05330418   1.26123813]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
255	100  	[ 1.23697742  1.62763023  0.14467016]               	[ 1.49580235  2.35269297  0.14405646]               	[ 0.01605236  0.02303751  0.00097981]               	[  7.23761555  13.47352728   0.80220138]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
256	100  	[ 1.25659392  1.5461242   0.1203007 ]               	[ 1.60944584  2.00216652  0.11844201]               	[ 0.01792755  0.01478606  0.00394265]               	[  9.15996864  11.01025125   0.69417226]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
257	100  	[ 1.49668778  1.73786656  0.15260236]               	[ 1.63541233  1.89298137  0.18651445]               	[ 0.01772131  0.02363524  0.00164453]               	[ 7.4600132   9.06815567  1.56028842]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
258	100  	[ 1.22792169  1.59555675  0.14031575]               	[ 1.56181599  2.11622623  0.17523795]               	[ 0.01719073  0.01978768  0.00196821]               	[  7.82630397  10.34911005   0.99282918]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
259	100  	[ 1.03173619  1.28654048  0.13540744]               	[ 1.24946326  1.71939236  0.13971152]               	[ 0.02637527  0.01783604  0.00594561]               	[  8.22379283  12.37426914   0.79196972]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
260	100  	[ 1.12737302  1.3649313   0.13711042]               	[ 1.63209566  1.99789944  0.15866562]               	[ 0.0182104   0.01666953  0.00143104]               	[  9.4608739   12.88246934   0.78921574]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
261	100  	[ 1.2636213   1.56875779  0.13905604]               	[ 1.43759205  2.01367165  0.1537234 ]               	[ 0.0280651   0.01591281  0.00356603]               	[  6.94743097  11.36380016   1.08842767]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
262	100  	[ 1.11883251  1.32700755  0.13684667]               	[ 1.43697303  1.78401601  0.25196316]               	[ 0.0235109   0.02827069  0.00309408]               	[ 9.36876262  9.04539073  2.33124618]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
263	100  	[ 1.22998483  1.37117541  0.11642962]               	[ 1.51138834  1.67033071  0.14730397]               	[ 0.02098466  0.01703964  0.00400305]               	[ 7.73486788  9.01741756  0.87152938]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
264	100  	[ 1.54231895  1.933007    0.14697697]               	[ 2.00257079  2.73768073  0.1847409 ]               	[ 0.03073235  0.01397956  0.00100132]               	[ 13.16892379  17.07465939   0.94813543]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
265	100  	[ 1.27094775  1.46842895  0.12713157]               	[ 1.48459974  2.00553103  0.12540876]               	[ 0.01723096  0.02354488  0.00286753]               	[  6.8807622   10.12866616   0.62537294]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
266	100  	[ 1.36414039  1.73859366  0.1346348 ]               	[ 1.79385872  2.2780115   0.1420188 ]               	[ 0.01820235  0.02139428  0.00265724]               	[ 10.97092594  13.63648377   0.82826246]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
267	100  	[ 1.34438894  1.42274923  0.10697781]               	[ 1.72131981  1.80604117  0.10598083]               	[ 0.02860434  0.02670203  0.00197038]               	[ 7.36428431  9.70318455  0.44010779]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
268	100  	[ 1.12051497  1.30184799  0.1511505 ]               	[ 1.35804254  1.6545276   0.22851603]               	[ 0.02611786  0.01907148  0.00106165]               	[  6.72692215  11.94234411   1.97482574]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
269	100  	[ 1.17710467  1.36906488  0.13329224]               	[ 1.62415821  1.95725746  0.14174395]               	[ 0.02578932  0.0146055   0.00405502]               	[  8.59199324  11.35546798   0.82619707]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
270	100  	[ 1.21515108  1.51638703  0.14212634]               	[ 1.31362269  1.92823067  0.12328472]               	[ 0.01940001  0.01686067  0.0023935 ]               	[ 5.52537681  9.17288385  0.62329331]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
271	100  	[ 1.0252047   1.09731896  0.12989016]               	[ 1.19916171  1.33878252  0.18777636]               	[ 0.02326252  0.02278059  0.00441404]               	[ 4.90541863  4.9671109   1.37214   ]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
272	100  	[ 1.16076929  1.35734458  0.10482887]               	[ 1.32090987  1.59361349  0.09749977]               	[ 0.01836889  0.02751439  0.00109363]               	[ 5.74039716  7.63467616  0.56561303]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
273	100  	[ 1.32649352  1.52859269  0.14584475]               	[ 1.66490663  2.01358403  0.14156512]               	[ 0.0246308   0.01553546  0.00248447]               	[  8.29062439  11.0213567    0.69194005]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
274	100  	[ 0.97162849  1.14646826  0.10846183]               	[ 1.07036943  1.34372378  0.10441842]               	[ 0.01871253  0.02711042  0.00304725]               	[ 5.06546708  6.18867943  0.6360841 ]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
275	100  	[ 1.10265552  1.23213247  0.12399942]               	[ 1.35439866  1.58249495  0.14238892]               	[ 0.0206232   0.01947287  0.00245323]               	[  7.69994218  11.06852511   0.86939163]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
276	100  	[ 1.11107879  1.27580107  0.10554903]               	[ 1.26305637  1.65142421  0.1009481 ]               	[ 0.0190608   0.01477095  0.00125338]               	[  6.21225346  10.65316705   0.45878055]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
277	100  	[ 1.121545    1.3229588   0.11376702]               	[ 1.36203369  1.67934558  0.10996831]               	[ 0.02047     0.01676603  0.00259987]               	[  7.66569861  10.22943191   0.44032411]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
278	100  	[ 1.0472634   1.24297222  0.12453251]               	[ 1.27551869  1.57576419  0.11451605]               	[ 0.02104747  0.01544987  0.00507562]               	[ 7.75274074  8.38988954  0.49961339]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
279	100  	[ 1.00214994  1.20829189  0.12493315]               	[ 1.34981856  1.86057277  0.18548341]               	[ 0.02454007  0.02627398  0.00344183]               	[  7.30229926  11.24104378   1.45755069]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
280	100  	[ 1.32008346  1.56678795  0.13285622]               	[ 1.45341368  1.8559692   0.1520107 ]               	[ 0.02052555  0.02149164  0.00356445]               	[  6.56553858  11.48552706   0.852718  ]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
281	100  	[ 1.0858384   1.20299697  0.13629073]               	[ 1.36084991  1.55350239  0.13634334]               	[ 0.02388059  0.01308031  0.0012073 ]               	[ 6.39027946  9.6210643   0.78902221]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
282	100  	[ 1.38854745  1.56459061  0.15094272]               	[ 1.72445215  2.09237772  0.150516  ]               	[ 0.0237021   0.02755472  0.00224012]               	[  8.31143064  13.43315697   0.76464166]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
283	100  	[ 1.19576971  1.4580011   0.10898267]               	[ 1.19750889  1.48775879  0.09762627]               	[ 0.02306108  0.03537543  0.00344784]               	[ 5.67104594  6.43240457  0.5324843 ]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
284	100  	[ 1.31948707  1.47809474  0.13753984]               	[ 1.73295627  2.17196095  0.14651717]               	[ 0.02148453  0.02003848  0.00148843]               	[  8.63428568  13.3264199    0.68139484]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
285	100  	[ 1.19573978  1.51505106  0.13590212]               	[ 1.50637481  2.13617729  0.16027812]               	[ 0.01846284  0.02238082  0.00111011]               	[  9.68759867  14.96142643   0.97361768]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
286	100  	[ 1.31439615  1.53670361  0.13430776]               	[ 1.62990591  1.93808553  0.12841703]               	[ 0.02205723  0.01555133  0.00350745]               	[  7.79584243  10.67497749   0.84094506]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
287	100  	[ 1.29421714  1.49915949  0.133645  ]               	[ 1.65986556  2.04431134  0.12559484]               	[ 0.02491368  0.02310971  0.00326782]               	[  8.44343253  12.1286168    0.56833419]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
288	100  	[ 1.52218149  1.67967162  0.14646357]               	[ 1.71101734  1.86017119  0.14584683]               	[ 0.02637774  0.01802992  0.00565887]               	[ 8.84859761  7.68136724  0.93159831]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
289	100  	[ 1.13438559  1.33438872  0.1352791 ]               	[ 1.49369458  1.97986175  0.22124482]               	[ 0.02004644  0.03243816  0.00147406]               	[ 10.43939408  14.0403377    1.70703887]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
290	100  	[ 1.36771326  1.73081833  0.11864944]               	[ 1.55901824  2.15722018  0.1242152 ]               	[ 0.01888727  0.01989849  0.00108596]               	[ 7.62649209  9.90718647  0.59949498]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
291	100  	[ 1.22307015  1.41338005  0.12047022]               	[ 1.26902218  1.89217965  0.12174521]               	[ 0.02536066  0.03253912  0.00525895]               	[  6.32064769  13.08363799   0.68768639]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
292	100  	[ 1.09216778  1.28506847  0.15740915]               	[ 1.20293046  1.64817765  0.18267127]               	[ 0.02087842  0.01779289  0.00474558]               	[ 5.38291881  8.01495028  1.124659  ]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
293	100  	[ 1.00017486  1.2158405   0.11176404]               	[ 1.09533755  1.44897925  0.09974704]               	[ 0.03208392  0.02013107  0.00234477]               	[ 6.02362525  8.73150607  0.48115999]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
294	100  	[ 1.11508194  1.32986012  0.11969884]               	[ 1.39640678  1.85494891  0.12115708]               	[ 0.02027393  0.0230702   0.00397322]               	[ 7.84771456  9.48112853  0.72317357]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
295	100  	[ 1.06050418  1.16561377  0.11499276]               	[ 1.11979259  1.14678173  0.11629453]               	[ 0.01915085  0.02152845  0.0012545 ]               	[ 5.73291673  4.58344049  0.69108724]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
296	100  	[ 1.12818746  1.22935202  0.11837189]               	[ 1.35591445  1.68241511  0.13588251]               	[ 0.02563417  0.02156168  0.00234823]               	[  7.6892011   11.66488452   0.6816018 ]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
297	100  	[ 0.93460304  1.10958865  0.10907982]               	[ 1.00674263  1.41743677  0.11698552]               	[ 0.0216533   0.01705963  0.00163276]               	[ 5.06600455  8.18777993  0.70341547]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
298	100  	[ 1.00923123  1.17618641  0.12101494]               	[ 1.28517572  1.60796366  0.11734483]               	[ 0.01930946  0.02077946  0.00200885]               	[  8.22014148  11.39984035   0.62830487]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
299	100  	[ 1.01868073  1.23416056  0.10736607]               	[ 1.33126246  1.85322543  0.10457956]               	[ 0.02526679  0.02125     0.00237627]               	[  7.12137247  13.94254008   0.65349368]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
300	100  	[ 1.35260224  1.58119722  0.13616696]               	[ 1.61681736  1.79155825  0.14710861]               	[ 0.02659451  0.01643085  0.00263369]               	[ 9.62268243  9.25243698  0.97969206]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
301	100  	[ 1.24379171  1.50969436  0.11976327]               	[ 1.73628653  2.27045017  0.12133673]               	[ 0.02858722  0.02314669  0.00297352]               	[  9.65996094  13.04537399   0.63246013]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
302	100  	[ 1.17202514  1.45507941  0.11759315]               	[ 1.29278452  1.95590404  0.12289923]               	[ 0.01543596  0.01294427  0.00482966]               	[ 5.36269079  9.06899672  0.74618893]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
303	100  	[ 1.26115493  1.44953883  0.11089971]               	[ 1.38525674  1.69183135  0.1072511 ]               	[ 0.02719996  0.01486007  0.00183105]               	[ 5.91069458  8.75141482  0.47545648]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
304	100  	[ 1.06564476  1.252928    0.11872851]               	[ 1.53780324  1.85669433  0.14067729]               	[ 0.01928841  0.01691255  0.00363925]               	[  8.32143008  12.58122234   0.77570564]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
305	100  	[ 1.40238357  1.68035401  0.1364018 ]               	[ 1.80757541  2.25871656  0.17263325]               	[ 0.02481455  0.02739602  0.00097583]               	[ 12.57949524  14.33793104   1.20192092]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
306	100  	[ 1.32767556  1.55779766  0.12039926]               	[ 1.53728065  1.99377802  0.15546945]               	[ 0.01686988  0.01560618  0.00041083]               	[  7.08876218  11.69416307   1.17080411]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
307	100  	[ 1.26449571  1.405655    0.12139675]               	[ 1.53968985  1.62934601  0.13317201]               	[ 0.02306904  0.02072005  0.00149018]               	[ 9.09899834  7.46885066  1.04741147]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
308	100  	[ 1.21360964  1.38520266  0.12708677]               	[ 1.50626678  2.05948175  0.15168096]               	[ 0.02252617  0.02595352  0.00098465]               	[  9.45137027  14.58551635   1.17373273]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
309	100  	[ 1.29823604  1.53533575  0.16125054]               	[ 1.65631984  2.27770729  0.22531661]               	[ 0.02213907  0.02312942  0.00365452]               	[ 11.85808887  14.88616555   1.92422976]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
310	100  	[ 1.26546857  1.48235362  0.12662304]               	[ 1.43376433  1.91930423  0.130248  ]               	[ 0.02331961  0.02286406  0.00160039]               	[ 5.7251753   9.84186465  0.58339568]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
311	100  	[ 1.1650608   1.33523286  0.12770121]               	[ 1.34411221  1.73631673  0.15053482]               	[ 0.0189215   0.0160865   0.00028001]               	[ 5.37308282  9.88451494  0.90073381]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
312	100  	[ 1.09235747  1.36258716  0.13013424]               	[ 1.33128916  1.89610919  0.17493051]               	[ 0.02777629  0.02344979  0.00075771]               	[  6.90729887  12.02022817   1.1083615 ]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
313	100  	[ 1.22059973  1.27390178  0.12323054]               	[ 1.72592707  2.02954938  0.12763943]               	[ 0.02205021  0.02078105  0.0040464 ]               	[ 10.27877616  13.07690578   0.71899819]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
314	100  	[ 0.97720688  1.14824991  0.12815268]               	[ 1.38984918  1.54823658  0.16396795]               	[ 0.01988273  0.02326761  0.00131013]               	[ 7.41694931  6.61446088  1.11578952]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
315	100  	[ 1.07833482  1.27247781  0.13483319]               	[ 1.31797785  1.64247718  0.15364074]               	[ 0.02052847  0.0170161   0.00218438]               	[ 6.01938845  9.2979961   0.81020179]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
