In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1860.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
211	100  	[ 1.20567511  1.5735029   0.42943261]               	[ 1.60052837  2.36230685  0.83807126]               	[ 0.02498247  0.01666475  0.01187382]               	[  8.28403349  14.09019563   6.10833462]             (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
212	100  	[ 0.93495371  1.24492367  0.29146381]               	[ 1.10227796  1.59790544  0.36192162]               	[ 0.02385627  0.02665788  0.00610332]               	[ 4.67874321  7.34150402  2.08538292]                (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
213	100  	[ 1.30202382  1.73114232  0.30434165]               	[ 1.49197115  2.26548174  0.3569266 ]               	[ 0.02353867  0.01516358  0.00858536]               	[  7.80083633  12.48184616   2.71482806]             (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
214	100  	[ 0.90013548  1.28135875  0.32500679]               	[ 1.05669804  1.6314031   0.44483266]               	[ 0.02867703  0.02258374  0.00960234]               	[ 4.8558599   8.79813172  3.23246379]                (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
215	100  	[ 1.04601288  1.23923268  0.39009072]               	[ 1.28100999  1.60922179  0.57151525]               	[ 0.03065672  0.02164896  0.00353659]               	[ 5.51106019  8.63984327  3.75911304]                (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
216	100  	[ 1.15573028  1.41983689  0.37166465]               	[ 1.41208793  1.74988702  0.54273322]               	[ 0.0264101   0.02720692  0.0085209 ]               	[ 6.95773464  8.28128729  3.89645283]                (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
217	100  	[ 0.87749138  1.11168795  0.35291118]               	[ 0.9664522   1.43702333  0.63921041]               	[ 0.03578154  0.02143614  0.00565646]               	[ 5.59688461  8.40271365  5.21726965]                (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
218	100  	[ 1.00996997  1.30519465  0.35901852]               	[ 1.35330525  2.04463467  0.67211989]               	[ 0.02206591  0.02419832  0.00996623]               	[  7.95520534  16.62606792   4.60097642]             (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
219	100  	[ 1.01892491  1.44413405  0.43831477]               	[ 1.28873147  2.30255889  1.13479065]               	[ 0.0251327   0.02078532  0.00424199]               	[  8.61814128  17.41515749  10.46276997]             (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
220	100  	[ 0.96871282  1.25191773  0.49901848]               	[ 1.17201572  1.70202942  1.01552821]               	[ 0.03722672  0.01747214  0.00264042]               	[ 5.36607975  7.57715205  6.00403513]                (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
221	100  	[ 1.02337154  1.31992327  0.3463002 ]               	[ 1.35659941  1.95319865  0.42896584]               	[ 0.02349303  0.02482725  0.00828477]               	[  8.74345394  12.7609616    2.32364442]             (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
222	100  	[ 0.91658945  1.273374    0.33845448]               	[ 1.15775174  1.77932087  0.50108128]               	[ 0.0207902   0.01493263  0.0082306 ]               	[ 5.31942964  8.81037481  3.22448459]                (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
223	100  	[ 0.9134068   1.1903653   0.32489924]               	[ 1.16325598  1.55156399  0.52931327]               	[ 0.03428419  0.02029127  0.00939817]               	[  6.77296775  10.13795673   4.28730134]             (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
224	100  	[ 0.77173041  0.93833747  0.3871255 ]               	[ 1.03634083  1.22340635  0.73550202]               	[ 0.02065176  0.02022989  0.00620137]               	[ 6.83701304  8.34946394  6.12533266]                (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
225	100  	[ 0.96961546  1.26376114  0.47601171]               	[ 1.13118287  1.54823736  0.8140618 ]               	[ 0.0276599   0.03555246  0.00589358]               	[ 4.8675227   7.12535218  4.42339767]                (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
226	100  	[ 0.85983462  1.08740768  0.31366165]               	[ 1.09892874  1.43562182  0.39268164]               	[ 0.02779533  0.01887396  0.00736949]               	[ 6.06896285  8.16096132  2.09846857]                (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
227	100  	[ 1.16264893  1.55541178  0.43072584]               	[ 1.42459545  2.47312413  0.69047602]               	[ 0.02965743  0.02135007  0.00284622]               	[  8.62112625  17.58148158   4.92407326]             (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
228	100  	[ 0.95170401  1.18376566  0.38281048]               	[ 1.22316261  1.62821609  0.61148156]               	[ 0.02319813  0.02400689  0.00836686]               	[  6.34396326  10.5115384    4.33283186]             (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
229	100  	[ 1.20447098  1.49280852  0.37038403]               	[ 1.24526646  1.65852573  0.58109228]               	[ 0.01899503  0.03243079  0.00677371]               	[ 5.2118005   9.65165443  3.75269368]                (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
230	100  	[ 0.90112959  0.99968839  0.39032642]               	[ 0.99927259  1.1864719   0.84697338]               	[ 0.02743395  0.0137723   0.00855018]               	[ 4.68678749  7.65898009  7.44846246]                (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
231	100  	[ 1.17316607  1.72773551  0.37224856]               	[ 1.53919772  2.89496616  0.36596847]               	[ 0.02798582  0.01510588  0.01665019]               	[  9.80257544  17.37854967   2.02719244]             (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
232	100  	[ 0.84871465  1.14074204  0.39015234]               	[ 1.02206711  1.57523673  0.79789602]               	[ 0.01974523  0.02141591  0.00868091]               	[ 5.97373707  7.87401583  7.27705964]                (0.029599155218484857, 0.025654751908288091, 0.0042486439273361843)
233	100  	[ 1.13959935  1.46485843  0.38465738]               	[ 1.3306397   1.91661355  0.58186354]               	[ 0.02110137  0.01358515  0.01006875]               	[  7.94846037  11.74156029   3.93680678]             (0.025116838274324458, 0.02246478281682281, 0.38015583256510749)
234	100  	[ 1.06087592  1.23384363  0.64722127]               	[ 1.41642236  1.53453078  1.35292125]               	[ 0.02510847  0.01872758  0.00561126]               	[  5.78470633   9.07937516  11.22776406]             (0.025116838274324458, 0.02246478281682281, 0.38015583256510749)
235	100  	[ 1.15252852  1.36672166  0.7021227 ]               	[ 1.53213871  1.76315587  1.09178824]               	[ 0.03289343  0.02165489  0.0142637 ]               	[ 6.84087446  8.39952758  5.30901854]                (0.025116838274324458, 0.02246478281682281, 0.38015583256510749)
236	100  	[ 1.05907159  1.34737098  0.5133618 ]               	[ 1.16683845  1.62621129  0.86690368]               	[ 0.02676502  0.01604551  0.01984943]               	[ 4.9218847   7.2215171   5.82146902]                (0.070333779886588135, 0.016045514982779584, 0.041698680798711169)
237	100  	[ 1.25491921  1.62205612  0.45986402]               	[ 1.49789656  2.07039571  0.87928875]               	[ 0.02507554  0.04109381  0.01279783]               	[  7.33033336  10.99473093   5.72555961]             (0.025075537264830576, 0.043472108975160274, 0.016973870571468496)
238	100  	[ 1.17078847  1.37492272  0.34638424]               	[ 1.3001297   1.77881773  0.66001451]               	[ 0.02520758  0.01918145  0.00210065]               	[  7.19248643  11.16406098   4.83799116]             (0.025075537264830576, 0.043472108975160274, 0.016973870571468496)
239	100  	[ 1.35131322  1.78731506  0.27342268]               	[ 1.66702864  2.4621848   0.40271026]               	[ 0.03540996  0.02349178  0.01030419]               	[  9.73490375  12.60677683   3.21173674]             (0.025075537264830576, 0.043472108975160274, 0.016973870571468496)
240	100  	[ 1.23499439  1.45080256  0.41418789]               	[ 1.42407626  1.67694339  0.6238897 ]               	[ 0.04037464  0.01492844  0.00682599]               	[ 6.11824089  8.33679693  4.76387787]                (0.025075537264830576, 0.043472108975160274, 0.016973870571468496)
241	100  	[ 1.14958909  1.58723106  0.33803219]               	[ 1.38597202  2.18518817  0.40758696]               	[ 0.0227427   0.01997988  0.00324171]               	[  6.93123937  16.44148865   2.99628298]             (0.025075537264830576, 0.043472108975160274, 0.016973870571468496)
242	100  	[ 1.09836379  1.658816    0.40039652]               	[ 1.42446395  2.89546456  0.59033798]               	[ 0.02816595  0.01706313  0.00278756]               	[  8.43258817  17.08933519   3.28340222]             (0.025075537264830576, 0.043472108975160274, 0.016973870571468496)
243	100  	[ 0.95493273  1.24084551  0.31232525]               	[ 1.05711602  1.43860777  0.49302709]               	[ 0.0318883   0.02204419  0.00670593]               	[ 4.91823413  8.03981031  4.28052707]                (0.025075537264830576, 0.043472108975160274, 0.016973870571468496)
244	100  	[ 1.22967842  1.50461077  0.30890464]               	[ 1.41328241  1.59829023  0.58068877]               	[ 0.02204119  0.01692752  0.00600848]               	[ 6.68833996  6.80619588  5.5738261 ]                (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
245	100  	[ 1.30426403  1.48787861  0.2914247 ]               	[ 1.71029243  2.09580742  0.32912052]               	[ 0.02904277  0.01670261  0.01030266]               	[  8.54626641  14.12638949   2.13349609]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
246	100  	[ 1.14354382  1.21128815  0.42241068]               	[ 1.4274531   1.39861429  0.66562261]               	[ 0.02810799  0.01978124  0.007024  ]               	[ 7.18931005  6.45226292  4.46620465]                (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
247	100  	[ 1.1530893   1.43890877  0.47938634]               	[ 1.53301738  2.20273068  0.8200563 ]               	[ 0.01774019  0.0123718   0.00646514]               	[  9.21460067  14.17782333   5.68358284]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
248	100  	[ 1.28514539  1.61514455  0.47492158]               	[ 1.62845928  2.15927149  1.12853006]               	[ 0.028044    0.02290555  0.00329363]               	[  9.16322127  13.9533124   10.58538308]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
249	100  	[ 0.97706788  1.26927682  0.38891753]               	[ 1.48354932  1.94204433  0.7621676 ]               	[ 0.02702584  0.02098727  0.00284605]               	[  8.32260207  11.83549964   5.92198096]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
250	100  	[ 1.30912189  1.63631033  0.32055833]               	[ 1.55822821  2.46189093  0.36957121]               	[ 0.02827134  0.01977084  0.00120906]               	[  8.12077143  14.66177779   2.27797942]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
251	100  	[ 1.14565095  1.4677836   0.38672793]               	[ 1.34127946  1.7792391   0.61721352]               	[ 0.02278068  0.01302106  0.00668072]               	[  5.7704125   10.60668997   4.63146352]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
252	100  	[ 1.17933344  1.39368799  0.37187812]               	[ 1.51670645  1.53723159  0.68337739]               	[ 0.02894806  0.02413739  0.00982374]               	[ 8.49279908  7.25745946  5.66531444]                (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
253	100  	[ 1.14913454  1.45052241  0.40607062]               	[ 1.61779707  2.18585655  0.54032627]               	[ 0.02306805  0.01546386  0.00665603]               	[  7.9786546   14.12253167   4.266447  ]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
254	100  	[ 0.84075043  1.13663166  0.33209685]               	[ 0.95368517  1.54207708  0.52649489]               	[ 0.02908789  0.01437733  0.00247133]               	[ 5.55504605  9.56710355  3.63483944]                (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
255	100  	[ 1.53957807  1.85117437  0.36016899]               	[ 1.78085904  2.27221693  0.45042875]               	[ 0.03066597  0.01565195  0.00322314]               	[  7.54610853  12.22479124   2.3951398 ]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
256	100  	[ 1.00654032  1.22306023  0.36615324]               	[ 1.28393571  1.77794889  0.47307465]               	[ 0.02715052  0.01691944  0.00692229]               	[  6.06183927  11.17528479   2.35419887]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
257	100  	[ 1.2216962   1.51235902  0.40810893]               	[ 1.64097505  2.18386664  0.57782931]               	[ 0.02352596  0.01359606  0.00916967]               	[  9.31126188  14.90415684   3.5775061 ]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
258	100  	[ 1.01374693  1.43821609  0.41212138]               	[ 1.11119969  1.63344978  0.75624105]               	[ 0.01924272  0.01590529  0.00506515]               	[ 5.34841472  8.29351     5.9137061 ]                (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
259	100  	[ 1.17805855  1.60353813  0.34895511]               	[ 1.54358046  2.30942036  0.3861208 ]               	[ 0.02148709  0.022138    0.00136183]               	[  9.84454646  15.70642776   2.49981092]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
260	100  	[ 1.28205019  1.67703164  0.40925796]               	[ 1.7299574   2.50235242  0.58286362]               	[ 0.03002597  0.0176315   0.01050109]               	[  9.30748631  12.74164679   3.58639661]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
261	100  	[ 0.99394253  1.23120227  0.35328137]               	[ 1.25669652  1.53250541  0.4422716 ]               	[ 0.03698595  0.01279962  0.00601371]               	[ 8.28017966  6.6302852   2.50812475]                (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
262	100  	[ 1.31282164  1.68814783  0.47292553]               	[ 1.63459513  2.39747774  0.73653663]               	[ 0.0228446   0.01384576  0.00385437]               	[  7.82908792  11.46231277   4.90421677]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
263	100  	[ 0.94251568  1.47053926  0.33376017]               	[ 1.26709349  2.14793853  0.49245028]               	[ 0.02522111  0.02254654  0.00575569]               	[  8.27676081  12.38133327   3.00202556]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
264	100  	[ 1.40522155  1.89351143  0.33556004]               	[ 1.73885789  2.72727614  0.39797104]               	[ 0.01962383  0.02065495  0.00233312]               	[  9.33465424  14.10124625   2.33378436]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
265	100  	[ 1.18455675  1.36869866  0.45268226]               	[ 1.54544289  1.76466215  0.78304819]               	[ 0.02021696  0.02351206  0.01526448]               	[  8.68622875  11.12086961   5.72794345]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
266	100  	[ 1.06378705  1.36944424  0.40848487]               	[ 1.19396361  1.465781    0.58681843]               	[ 0.01973708  0.02417739  0.00366702]               	[ 7.14954365  7.99730579  3.93636645]                (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
267	100  	[ 1.37850203  1.76153301  0.75738751]               	[ 1.76775294  2.07567266  2.14879515]               	[ 0.02248173  0.02537474  0.01303679]               	[  8.04453884   9.04512761  18.55104053]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
268	100  	[ 0.90598585  1.21554725  0.31949864]               	[ 1.08050597  1.73239543  0.50403301]               	[ 0.02905685  0.01304155  0.00574917]               	[  6.07027162  10.85274588   3.4249002 ]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
269	100  	[ 1.26923832  1.64697145  0.35650915]               	[ 1.37618949  1.57064939  0.33076324]               	[ 0.02817917  0.02118511  0.00312106]               	[ 6.36148905  7.12148254  1.70751459]                (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
270	100  	[ 1.02180089  1.26384679  0.52805654]               	[ 1.08106987  1.42669109  1.44379458]               	[ 0.02992788  0.01793286  0.0014999 ]               	[  5.27603064   7.93970897  12.98624351]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
271	100  	[ 1.05705135  1.43910126  0.63049321]               	[ 1.26770528  1.90824628  1.44361464]               	[ 0.02140703  0.018969    0.00511942]               	[  6.60095745   9.16110222  12.23852004]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
272	100  	[ 0.94083758  1.24512226  0.40708726]               	[ 1.16732151  1.67936726  0.62658315]               	[ 0.04220543  0.02227116  0.0009162 ]               	[  8.60884467  13.04105363   3.97574425]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
273	100  	[ 1.15363723  1.39372818  0.51123241]               	[ 1.36321131  1.68875087  0.77853041]               	[ 0.02259188  0.01883176  0.00909952]               	[ 6.63346282  9.01781321  5.04715378]                (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
274	100  	[ 0.95228129  1.08036403  0.35757645]               	[ 1.24945141  1.43183936  0.40059259]               	[ 0.02211809  0.01545903  0.00681494]               	[ 8.21829777  7.92178659  2.63540474]                (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
275	100  	[ 0.91101933  1.23810905  0.44381804]               	[ 1.20357699  1.77691049  0.88100677]               	[ 0.02072644  0.01918821  0.00448136]               	[  7.95936761  13.04657379   6.58348845]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
276	100  	[ 0.94488844  1.13398721  0.38764565]               	[ 1.15632563  1.59491112  0.64401967]               	[ 0.02184703  0.01336137  0.00578656]               	[ 5.38113672  9.7945941   3.56414989]                (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
277	100  	[ 0.96284078  1.10119667  0.53112884]               	[ 1.08634205  1.26051516  0.88219334]               	[ 0.02542713  0.01784787  0.00270279]               	[ 5.82541353  5.43878131  5.33689331]                (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
278	100  	[ 1.31328712  1.64817416  0.36718978]               	[ 1.51644113  2.15230722  0.45740155]               	[ 0.05775631  0.02097715  0.00578504]               	[  7.07338729  10.76974945   2.1755873 ]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
279	100  	[ 1.07814963  1.40864037  0.53974775]               	[ 1.31016473  1.82678151  0.93423505]               	[ 0.02348673  0.01692433  0.00548536]               	[  6.88775441  10.46035703   5.58787322]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
280	100  	[ 1.01618939  1.31736783  0.43853457]               	[ 1.15977636  1.77576393  0.64933293]               	[ 0.02109995  0.01548709  0.00593287]               	[ 4.73434189  8.87745379  3.03979366]                (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
281	100  	[ 1.13283184  1.46965697  0.39340922]               	[ 1.42103117  1.74780607  0.61773234]               	[ 0.03902926  0.03054875  0.00280245]               	[ 8.33303389  8.01611266  3.98539399]                (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
282	100  	[ 1.10756471  1.43705351  0.35046905]               	[ 1.36855392  2.27343929  0.60563672]               	[ 0.03000228  0.02028539  0.00464396]               	[  6.83278403  13.10582178   5.06316224]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
283	100  	[ 1.18958897  1.67720027  0.52872359]               	[ 1.53129479  2.18386501  0.88924752]               	[ 0.03199957  0.01717327  0.00938306]               	[  8.64465093  12.21995755   4.56250963]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
284	100  	[ 1.43918078  1.72759283  0.46309527]               	[ 1.91180305  2.4397943   0.6848453 ]               	[ 0.0316559   0.01986494  0.00765464]               	[ 12.00194974  15.14319204   4.66193437]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
285	100  	[ 1.03442981  1.39075663  0.46134183]               	[ 1.19853577  1.79388535  0.75192807]               	[ 0.02169129  0.0159424   0.01007778]               	[  5.61260124  10.60207076   5.29259772]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
286	100  	[ 1.03316563  1.25722207  0.50063014]               	[ 1.26235735  1.92977079  0.94404985]               	[ 0.02104688  0.01545554  0.00621459]               	[  6.37687454  12.35611865   8.39707183]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
287	100  	[ 1.16843552  1.51657921  0.42876132]               	[ 1.55746985  2.13469325  0.82289835]               	[ 0.02551862  0.01727675  0.00468898]               	[  8.93234661  10.16957742   5.90873909]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
288	100  	[ 1.34510341  1.9234484   0.40406878]               	[ 1.58888881  2.78860744  0.70759348]               	[ 0.02051728  0.01556601  0.00155578]               	[  6.86585574  13.90955933   3.97155099]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
289	100  	[ 1.21136187  1.59133881  0.54298193]               	[ 1.47963118  2.03633262  0.83610405]               	[ 0.03045105  0.01460918  0.00792412]               	[  7.14847998  10.90536496   4.81445033]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
290	100  	[ 1.17255771  1.51478289  0.34816469]               	[ 1.4094205   1.91952243  0.47764578]               	[ 0.03071953  0.01988659  0.00429953]               	[  6.26179194  10.76363958   2.58714983]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
291	100  	[ 1.08647868  1.41760612  0.39702821]               	[ 1.3660573   1.98372978  0.70636113]               	[ 0.02146656  0.01867941  0.00633336]               	[ 7.54800735  9.57755085  5.70746685]                (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
292	100  	[ 1.25462354  1.74691288  0.4401799 ]               	[ 1.5111133   2.31500375  0.85433167]               	[ 0.02281923  0.01970423  0.01211885]               	[  6.85808953  11.0310537    6.88918958]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
293	100  	[ 0.97343876  1.41593311  0.476967  ]               	[ 1.13458254  1.97181562  0.66896513]               	[ 0.03051363  0.01489609  0.00291776]               	[  5.99858976  14.61285858   3.28440027]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
294	100  	[ 1.14061542  1.61299846  0.56052622]               	[ 1.33552369  1.94038967  1.5447279 ]               	[ 0.03318346  0.01832382  0.00550442]               	[  5.22817285   8.92508078  14.54123367]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
295	100  	[ 1.25409811  1.66904829  0.31470925]               	[ 1.57434449  2.5415099   0.39382801]               	[ 0.02333747  0.02014609  0.00451538]               	[  8.27914644  14.2183668    2.36621638]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
296	100  	[ 1.30123284  1.39146977  0.30501476]               	[ 1.82539354  1.78814981  0.38739776]               	[ 0.02732831  0.01350864  0.00907463]               	[ 7.7138492   8.04616803  2.44007296]                (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
297	100  	[ 1.22981652  1.29039813  0.37643346]               	[ 1.73719167  1.75248766  0.47221539]               	[ 0.02360602  0.02433658  0.00419663]               	[  9.93630647  11.60924647   2.76517012]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
298	100  	[ 1.3044046   1.62534087  0.45390165]               	[ 1.35800524  2.20137782  0.89840586]               	[ 0.0228413   0.01466955  0.00379052]               	[  6.05969288  11.25083948   7.09137094]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
299	100  	[ 1.09498813  1.59376631  0.38226743]               	[ 1.60418005  2.75241898  0.59573858]               	[ 0.01974947  0.0177347   0.00356406]               	[  8.23201296  13.22283437   3.2011749 ]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
300	100  	[ 1.24605776  1.43438582  0.37462717]               	[ 1.61121978  1.82843768  0.61287713]               	[ 0.01976836  0.02339945  0.00185176]               	[  7.96139455  10.979048     4.42424483]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
301	100  	[ 1.12816558  1.2809992   0.43166192]               	[ 1.36468627  1.57507451  0.7260661 ]               	[ 0.02973129  0.01549241  0.002797  ]               	[ 6.76442869  9.86574945  5.14892068]                (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
302	100  	[ 1.04258897  1.21570153  0.59406994]               	[ 1.54905048  1.94639463  1.10119238]               	[ 0.02631498  0.02063749  0.00422371]               	[ 10.78536304  14.40150918   9.7790193 ]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
303	100  	[ 1.02725638  1.17419894  0.50541655]               	[ 1.37239857  1.64957498  1.05755086]               	[ 0.0280286   0.01306797  0.00106079]               	[ 6.90361804  9.87637026  8.60845462]                (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
304	100  	[ 1.04615341  1.34157839  0.40001074]               	[ 1.2609461   1.79177327  0.50880257]               	[ 0.03679205  0.02252656  0.00561749]               	[ 7.21369787  9.54018808  3.69243756]                (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
305	100  	[ 1.337535    1.50699571  0.46777154]               	[ 1.58275894  1.92659961  1.05281708]               	[ 0.02042077  0.02810093  0.00407574]               	[  8.12622003  11.19417676   8.94681374]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
306	100  	[ 1.04271846  1.49503612  0.4196069 ]               	[ 1.40775638  2.38763175  0.75340555]               	[ 0.02726711  0.02069377  0.00324059]               	[  7.93719757  11.40813123   5.77549907]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
307	100  	[ 1.39054551  1.60640793  0.40754949]               	[ 1.60769178  2.24132067  0.71191442]               	[ 0.02725144  0.01453651  0.00908272]               	[  6.84819867  11.44216063   4.89614142]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
308	100  	[ 0.918388    1.21124895  0.44336566]               	[ 1.21015873  1.84427369  1.00421967]               	[ 0.02365379  0.01676543  0.00168169]               	[  5.92552901  10.6290083    8.38426606]             (0.027742449771276941, 0.016927517505179554, 0.0060084801511732953)
309	100  	[ 1.22806058  1.44789485  0.52782142]               	[ 1.58277072  1.98104386  0.97666853]               	[ 0.02595479  0.01569773  0.00925   ]               	[  6.67662354  10.26915271   7.58952112]             (0.025954788933465704, 0.01569772546764276, 0.077612660813858217)
310	100  	[ 0.9801351   1.20501588  0.52220233]               	[ 1.13856683  1.64257145  0.82527287]               	[ 0.03634834  0.01566872  0.00227482]               	[  7.19699793  11.04672672   4.98565133]             (0.025954788933465704, 0.01569772546764276, 0.077612660813858217)
311	100  	[ 1.14784278  1.47158051  0.52891015]               	[ 1.30686444  2.15927888  0.79915277]               	[ 0.02923352  0.01640082  0.00429502]               	[  7.04581926  12.42591712   4.71575962]             (0.025954788933465704, 0.01569772546764276, 0.077612660813858217)
312	100  	[ 1.38858379  1.63655141  0.43271398]               	[ 1.74318129  2.4111302   0.67586451]               	[ 0.02609313  0.02018149  0.00608858]               	[  7.50469035  11.7919476    4.04121052]             (0.025954788933465704, 0.01569772546764276, 0.077612660813858217)
313	100  	[ 1.27558503  1.67991476  0.56798888]               	[ 1.38787513  2.06267405  1.30204535]               	[ 0.01994402  0.02485932  0.00578264]               	[ 6.04477352  9.78934621  9.0709159 ]                (0.025954788933465704, 0.01569772546764276, 0.077612660813858217)
314	100  	[ 1.1318243   1.30839489  0.48100389]               	[ 1.41261857  1.84579636  0.77163985]               	[ 0.02812683  0.01864373  0.00611922]               	[  7.35875891  13.96893746   4.87756385]             (0.025954788933465704, 0.01569772546764276, 0.077612660813858217)
315	100  	[ 1.51830398  1.80459913  0.58379937]               	[ 1.74242921  2.3878777   0.8580552 ]               	[ 0.04473447  0.01790314  0.00186191]               	[  8.6168393   14.49455465   4.5796781 ]             (0.025954788933465704, 0.01569772546764276, 0.077612660813858217)
316	100  	[ 1.3693617   1.73145418  0.52820814]               	[ 1.65819132  2.36478655  0.89365411]               	[ 0.03411559  0.01781082  0.01013594]               	[  7.32188299  11.47135159   7.18153708]             (0.025954788933465704, 0.01569772546764276, 0.077612660813858217)
