In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1809.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
425	100  	[ 1.11742522  1.40302994  1.80490834]            	[ 1.15179204  1.59801253  0.2178362 ]               	[ 0.04301401  0.05995461  1.54236158]   	[ 6.40353709  7.04936639  2.58840663]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
426	100  	[ 1.19266566  1.42369607  1.85482072]            	[ 1.42534264  1.63740125  0.31951696]               	[ 0.03286245  0.13418101  1.59430548]   	[ 6.49268346  8.6652496   3.65290989]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
427	100  	[ 1.33791475  1.4803999   1.81296331]            	[ 1.85148461  2.03455458  0.26516069]               	[ 0.04285543  0.07441874  1.53858528]   	[ 8.84663483  8.92836355  2.92803207]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
428	100  	[ 1.23346825  1.42822574  1.76366011]            	[ 1.48803858  1.72651012  0.20141917]               	[ 0.03829496  0.07560559  1.54048819]   	[ 8.91615501  8.08239312  2.63682734]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
429	100  	[ 1.28324123  1.4846903   1.7604108 ]            	[ 1.57697407  1.84092909  0.15629943]               	[ 0.04090729  0.0946475   1.53168063]   	[  7.69916289  14.66443873   2.51481371]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
430	100  	[ 1.12299811  1.22376265  1.79468924]            	[ 1.48507893  1.74584394  0.23398131]               	[ 0.03404049  0.06803901  1.51256171]   	[  9.22929994  14.48224278   3.30895021]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
431	100  	[ 1.43428596  1.73422273  1.79487554]            	[ 1.81555561  2.17486236  0.27326709]               	[ 0.03993345  0.083427    1.55349485]   	[  8.53426932  12.34277367   3.37623806]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
432	100  	[ 1.35016665  1.32038298  1.78255204]            	[ 1.53084411  1.53785552  0.26166903]               	[ 0.03752536  0.07954246  1.49382755]   	[  6.43969774  10.71592012   3.28183109]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
433	100  	[ 1.53655018  1.80162224  1.75344133]            	[ 2.0430222   2.35989296  0.17931177]               	[ 0.03756379  0.07101334  1.50463119]   	[ 13.37627532  12.31437227   2.62127414]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
434	100  	[ 1.59670674  1.78327923  1.78879551]            	[ 1.71103884  1.78770558  0.26924835]               	[ 0.03420162  0.08085768  1.50430017]   	[  8.88044523  11.88491466   3.0052739 ]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
435	100  	[ 1.40928157  1.86362302  1.77944574]            	[ 1.75976185  2.13262928  0.17412305]               	[ 0.04351717  0.05686836  1.54833566]   	[ 8.41603312  9.26049171  2.55233536]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
436	100  	[ 1.39613763  1.42468958  1.78000192]            	[ 1.78549811  1.69852268  0.18643011]               	[ 0.04375871  0.07592572  1.52589986]   	[  9.99808144  10.84072224   2.45904515]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
437	100  	[ 1.15620877  1.42175082  1.79197301]            	[ 1.41524163  1.69231724  0.26004513]               	[ 0.03892333  0.04243893  1.5139329 ]   	[ 7.31137942  7.75002078  3.60385368]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
438	100  	[ 1.68936121  1.99205366  1.82056481]            	[ 1.93272039  2.03987451  0.26574496]               	[ 0.03640327  0.09487158  1.45294888]   	[ 8.81400499  7.79994308  3.11938612]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
439	100  	[ 1.43783891  1.68674478  1.79292732]            	[ 1.83458405  2.19463605  0.19333309]               	[ 0.03377001  0.09681428  1.51774865]   	[  9.95851269  12.37308309   2.50718381]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
440	100  	[ 1.43827034  1.7029357   1.78598919]            	[ 1.70840269  1.83242714  0.258306  ]               	[ 0.03722924  0.06459967  1.50940156]   	[ 7.04099055  7.64143471  3.11274533]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
441	100  	[ 1.31628554  1.43574696  1.81137312]            	[ 1.44226571  1.69403329  0.25650405]               	[ 0.03704565  0.09017073  1.50172955]   	[  5.83389199  11.15983747   3.08025185]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
442	100  	[ 1.25674086  1.55196225  1.80859208]            	[ 1.45198242  1.8169943   0.2548619 ]               	[ 0.04240916  0.09287088  1.50040787]   	[ 8.7995834   9.52419144  3.19179868]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
443	100  	[ 1.31394447  1.49601462  1.80904703]            	[ 1.50732011  1.78570443  0.25756323]               	[ 0.03380869  0.06150533  1.48117523]   	[ 7.90617798  8.35641321  3.23452041]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
444	100  	[ 1.40165639  1.62480835  1.78581218]            	[ 1.65744483  1.88212183  0.24592604]               	[ 0.04205623  0.08626346  1.51582823]   	[ 7.60808082  8.26531027  3.2927784 ]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
445	100  	[ 1.3798936   1.62484707  1.83013193]            	[ 1.61285885  1.82341553  0.34761538]               	[ 0.03431572  0.09236005  1.54961676]   	[ 7.99251324  8.78994685  4.39734743]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
446	100  	[ 1.40934731  1.50784255  1.85677315]            	[ 1.76170442  1.87125994  0.28404783]               	[ 0.04518834  0.06291932  1.4990445 ]   	[ 7.97976777  9.95792044  2.97314921]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
447	100  	[ 1.4763034   1.60891768  1.79384028]            	[ 1.64560833  2.07838304  0.21748634]               	[ 0.03944504  0.09001062  1.53535089]   	[  8.25318625  10.52740317   2.83829562]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
448	100  	[ 1.09605447  1.25483393  1.78813892]            	[ 1.51086935  1.66713762  0.22135659]               	[ 0.03599565  0.06502212  1.50214617]   	[ 5.98272093  8.47568521  3.10211792]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
449	100  	[ 1.41109021  1.78551241  1.81113399]            	[ 1.87439938  2.31605832  0.2174759 ]               	[ 0.04908688  0.07140767  1.53517997]   	[  8.1384387   11.61353263   2.48704629]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
450	100  	[ 1.40410273  1.64897358  1.83144636]            	[ 1.79029139  2.06549816  0.28694525]               	[ 0.04880593  0.10173551  1.51975698]   	[ 9.76491435  9.89066013  3.34719722]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
451	100  	[ 1.21405958  1.27367094  1.78758806]            	[ 1.30742583  1.62157095  0.18302551]               	[ 0.03620786  0.07492356  1.46353578]   	[  7.16467964  10.60163282   2.43965295]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
452	100  	[ 1.02994566  1.40167035  1.79705505]            	[ 1.17411864  1.84547561  0.24238665]               	[ 0.04194351  0.07553592  1.52909492]   	[ 6.27424827  8.30388632  2.9420056 ]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
453	100  	[ 1.52168143  1.79670519  1.77927717]            	[ 1.85852957  2.00076977  0.2009095 ]               	[ 0.03918525  0.09979582  1.4773327 ]   	[ 10.04005907  10.35686612   2.82920864]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
454	100  	[ 1.12480583  1.41754558  1.78996275]            	[ 1.21562462  2.04901141  0.20253743]               	[ 0.04329839  0.08533307  1.50472217]   	[  6.9042251   14.98619202   2.76197113]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
455	100  	[ 1.54445752  1.86972204  1.82207901]            	[ 2.20976471  2.96589987  0.25875102]               	[ 0.04275952  0.09850636  1.48611821]   	[ 17.06906446  21.05995356   3.0418363 ]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
456	100  	[ 1.39666135  1.68836495  1.80890475]            	[ 1.95114634  2.50867302  0.26861177]               	[ 0.03450235  0.07763782  1.54517854]   	[ 11.38829282  12.9646429    3.1823872 ]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
457	100  	[ 1.46780749  1.64428668  1.84686792]            	[ 1.48101155  2.03574975  0.28666211]               	[ 0.03487042  0.06650532  1.52433081]   	[ 6.50625496  9.33681793  3.17240294]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
458	100  	[ 1.30650025  1.48252374  1.764809  ]            	[ 1.60992651  1.90784283  0.17531341]               	[ 0.03301639  0.05612879  1.5139589 ]   	[  8.18314647  11.34014219   2.50807292]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
459	100  	[ 1.3387768   1.6775286   1.83059096]            	[ 1.54270581  1.8679126   0.311291  ]               	[ 0.03975678  0.08612179  1.56317767]   	[ 9.80483123  9.92705545  3.65717   ]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
460	100  	[ 1.48836749  1.88479357  1.82366521]            	[ 1.7715154   2.19267517  0.25625065]               	[ 0.0346899   0.10895162  1.52443817]   	[  9.02325919  11.34140657   3.36775451]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
461	100  	[ 1.16732202  1.44845533  1.82706583]            	[ 1.55848438  1.92909292  0.30475252]               	[ 0.03048289  0.08500479  1.48074969]   	[  8.42574049  13.91175249   3.22346231]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
462	100  	[ 1.55330741  1.73262183  1.79292234]            	[ 1.7813444   1.88188754  0.21732629]               	[ 0.06320166  0.07802653  1.55102516]   	[ 8.76936969  7.83519178  2.81672656]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
463	100  	[ 1.35758015  1.4620671   1.81615553]            	[ 1.84030469  2.11294071  0.2283455 ]               	[ 0.03989698  0.0733895   1.50526548]   	[ 10.77769557  12.52928803   2.72653731]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
464	100  	[ 1.45794349  1.59800009  1.773492  ]            	[ 1.62154731  1.76254817  0.21467933]               	[ 0.04172548  0.12983038  1.47440647]   	[ 8.69150732  8.74118131  3.01845617]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
465	100  	[ 1.16679502  1.44564375  1.81374589]            	[ 1.35987587  1.60667686  0.27916772]               	[ 0.03990333  0.09372901  1.4829415 ]   	[  6.95312136  10.02045191   3.30021615]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
466	100  	[ 1.48272396  1.63735634  1.76818732]            	[ 1.82010301  1.95829518  0.19424754]               	[ 0.0426962   0.11359733  1.51182433]   	[  9.23129215  13.48774431   2.73958339]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
467	100  	[ 1.42540224  1.6560127   1.78519773]            	[ 1.92691546  2.05306057  0.23557179]               	[ 0.04474699  0.1055627   1.52362757]   	[ 12.14713151  12.34350362   2.88949485]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
468	100  	[ 1.22698152  1.52161358  1.7866214 ]            	[ 1.42779244  1.85723998  0.18928801]               	[ 0.05025984  0.0793672   1.50361174]   	[ 6.95419681  8.52550912  2.55534198]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
469	100  	[ 1.39503045  1.48580177  1.79181604]            	[ 1.61327022  1.69252998  0.19362988]               	[ 0.04093187  0.09232395  1.49857994]   	[ 7.86065791  8.57310787  2.5397748 ]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
470	100  	[ 1.37160948  1.56337425  1.83022333]            	[ 1.34072862  1.94144363  0.29175072]               	[ 0.03666492  0.08838598  1.5632974 ]   	[ 6.76368146  9.62586746  3.33350639]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
471	100  	[ 1.7143633   1.86047086  1.80291183]            	[ 2.1702252   2.41272384  0.26086592]               	[ 0.04401516  0.05577144  1.52370742]   	[ 14.68407518  19.2026194    2.97475249]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
472	100  	[ 1.29901813  1.59185054  1.79831055]            	[ 1.55377456  1.98309481  0.1833221 ]               	[ 0.04155019  0.10799747  1.56726632]   	[  7.42427785  12.93453553   2.67866757]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
473	100  	[ 1.61653213  1.73455677  1.78662491]            	[ 1.86515759  2.24577254  0.19564255]               	[ 0.03272939  0.08509771  1.54462045]   	[  8.56442981  10.91415672   2.55230738]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
474	100  	[ 1.33470909  1.77669582  1.80406819]            	[ 1.53873855  2.38787375  0.25758454]               	[ 0.04032445  0.07894582  1.52847176]   	[  6.84814125  11.44894935   3.01557779]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
475	100  	[ 1.2541397   1.48438859  1.82915714]            	[ 1.52104168  1.77089175  0.26503711]               	[ 0.05182311  0.09040749  1.53064005]   	[ 7.70671549  8.34165189  3.27443607]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
476	100  	[ 1.28700533  1.49557992  1.8145379 ]            	[ 1.50060287  1.7603985   0.22673475]               	[ 0.04264738  0.1149871   1.46382886]   	[  8.46743728  10.35987736   2.81383094]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
477	100  	[ 1.36363282  1.63456484  1.81339716]            	[ 1.92519627  2.29680253  0.24222931]               	[ 0.03568363  0.07566071  1.52351638]   	[  9.027312    13.87891586   2.85501003]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
478	100  	[ 1.5675858   1.63398479  1.83627113]            	[ 2.2729321   2.2516383   0.23752446]               	[ 0.0432397   0.07052415  1.4887622 ]   	[ 12.85404633  13.89553198   2.75845801]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
479	100  	[ 1.4842252   1.81723302  1.78624327]            	[ 2.37605336  3.07523629  0.24302521]               	[ 0.03409355  0.08662034  1.51134605]   	[ 13.6623651   18.89665368   3.01774228]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
480	100  	[ 1.30066089  1.50457509  1.84694158]            	[ 1.41524242  1.81266195  0.29064977]               	[ 0.04114383  0.0820245   1.49567067]   	[  6.64882315  10.42828449   2.95051626]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
481	100  	[ 1.37216278  1.46022597  1.79621548]            	[ 1.80472114  1.98685353  0.21096344]               	[ 0.04540939  0.08324731  1.5585471 ]   	[ 10.71986825  11.02652192   3.1678703 ]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
482	100  	[ 1.29569498  1.61452463  1.81983528]            	[ 1.58078835  2.13556114  0.23322386]               	[ 0.03730167  0.0892729   1.56957189]   	[  7.11732093  12.80012501   3.39194941]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
483	100  	[ 1.37128112  1.68499573  1.82314616]            	[ 1.57971405  2.13451682  0.32615086]               	[ 0.04345914  0.07657909  1.56654959]   	[  7.71448327  11.01844445   3.58407326]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
484	100  	[ 1.49373611  1.48304965  1.83150603]            	[ 1.76555359  1.95328856  0.24945236]               	[ 0.03532206  0.08535344  1.51040649]   	[ 7.79522761  9.23390878  3.14506602]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
485	100  	[ 1.35112642  1.53681585  1.84673957]            	[ 1.52464238  1.84081463  0.32354122]               	[ 0.03630015  0.07603291  1.53990967]   	[ 7.627909    9.56079573  3.50007949]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
486	100  	[ 1.5797183   1.90304736  1.78920847]            	[ 1.6208763   2.12720944  0.24372796]               	[ 0.03470473  0.09623623  1.53897823]   	[ 7.74242009  9.0836444   3.07338345]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
487	100  	[ 1.67801073  1.80403414  1.81540619]            	[ 2.47677665  2.64590918  0.27587881]               	[ 0.03570577  0.07424526  1.54554515]   	[ 15.66740117  13.69113576   3.50539097]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
488	100  	[ 1.51869654  1.74666838  1.79202344]            	[ 1.66721522  2.03814512  0.19102696]               	[ 0.0415544   0.09596085  1.55697708]   	[  7.76144449  10.11245003   2.58782516]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
489	100  	[ 1.69041572  1.74976607  1.86410326]            	[ 2.16997758  2.12271934  0.28362776]               	[ 0.04689345  0.09417426  1.58095993]   	[  9.88310973  11.98708228   3.16569359]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
490	100  	[ 1.52774334  1.72493186  1.8206176 ]            	[ 1.95702348  2.34570683  0.2944522 ]               	[ 0.04838443  0.07246927  1.5082897 ]   	[ 10.83010906  12.8339478    3.90245063]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
491	100  	[ 1.35055096  1.54021335  1.78959613]            	[ 1.58471988  1.9533186   0.19874097]               	[ 0.04027504  0.0688798   1.52595208]   	[  7.19113016  10.76393532   2.58244017]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
492	100  	[ 1.42056413  1.59483692  1.75042373]            	[ 1.42246507  1.55391299  0.18817717]               	[ 0.03952625  0.08009373  1.51270646]   	[ 8.35725858  9.97909909  2.80266236]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
493	100  	[ 1.4399762   1.46770634  1.7923422 ]            	[ 1.50104657  1.63356551  0.18767637]               	[ 0.03705957  0.08341573  1.5419891 ]   	[ 6.21397711  8.77881564  2.35887788]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
494	100  	[ 1.48386435  1.57672778  1.80899171]            	[ 1.71245482  1.89337863  0.24165218]               	[ 0.03300808  0.06862991  1.52634575]   	[  7.71842867  12.2975072    3.06319879]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
495	100  	[ 1.14919895  1.3995675   1.82202958]            	[ 1.33029503  1.83426152  0.26262291]               	[ 0.03694918  0.07253012  1.54437139]   	[  8.80317937  11.56934565   3.15853974]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
496	100  	[ 1.5706568   1.98798897  1.84494685]            	[ 1.81088387  2.61076451  0.36005226]               	[ 0.03782141  0.08238797  1.51546729]   	[  9.74642186  13.76050918   3.66597921]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
497	100  	[ 1.2417819   1.27430996  1.77190038]            	[ 1.42520345  1.45539828  0.16613182]               	[ 0.04881354  0.10577197  1.54018495]   	[ 7.05366874  8.49162257  2.26522457]                (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
498	100  	[ 1.77920602  2.16029677  1.81219303]            	[ 2.24768708  2.9768932   0.28408372]               	[ 0.04055542  0.0740545   1.53400751]   	[ 11.57340648  18.34450973   3.32601138]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
499	100  	[ 1.25157332  1.54631868  1.82252276]            	[ 1.80473277  1.94812875  0.28976338]               	[ 0.03499949  0.0829303   1.56343015]   	[ 13.16062095  13.9915959    3.16417688]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
500	100  	[ 1.44080465  1.64962428  1.83755754]            	[ 1.87937244  1.77392495  0.29003131]               	[ 0.04442859  0.07538951  1.55479067]   	[ 14.32927233  12.60257114   3.00504869]             (0.038878484257462452, 0.15076154947984502, 1.6808441368204248)
