In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1825.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
211	100  	[ 1.45948924  1.7542043   0.66222948]            	[ 1.64963758  1.95095644  1.8562744 ]               	[ 0.0364233   0.01535061  0.01096666]   	[  9.59240726  11.06312177  12.73517071]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
212	100  	[ 1.11223942  1.48304919  0.82778457]            	[ 1.41104184  1.86642788  2.49744156]               	[ 0.04385501  0.01049191  0.00600173]   	[  6.19507566   9.2112593   20.1634922 ]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
213	100  	[ 1.27710581  1.58468606  0.67083639]            	[ 1.47849335  2.08496853  1.69590396]               	[ 0.03071465  0.01552236  0.0067189 ]   	[  7.59365996  12.09668327  10.90439193]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
214	100  	[ 1.15366262  1.28104308  0.75127867]            	[ 1.59408693  1.53722318  2.24006563]               	[ 0.02543114  0.01323508  0.00518107]   	[  9.59027331   7.76598522  16.54363788]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
215	100  	[ 1.18718636  1.45573927  0.54857832]            	[ 1.53954471  1.99900703  1.11866818]               	[ 0.03017187  0.01818432  0.01242976]   	[  8.67876093  13.17341856   7.14113378]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
216	100  	[ 1.05934442  1.47752385  0.50434501]            	[ 1.21988161  2.06906941  1.23261771]               	[ 0.02238847  0.01967162  0.00528463]   	[  5.8033171    9.90654159  10.08531493]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
217	100  	[ 1.02064032  1.27217372  0.71109698]            	[ 1.26475121  1.94304437  2.0658499 ]               	[ 0.02421013  0.01398167  0.00511775]   	[  7.10722436  10.33064691  15.6638677 ]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
218	100  	[ 1.13792194  1.41940571  1.30007496]            	[ 1.26828623  1.84970637  3.91702368]               	[ 0.05132147  0.02225999  0.0059425 ]   	[  6.48569918  10.62952948  25.89153342]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
219	100  	[ 1.16286901  1.25021569  0.49324376]            	[ 1.37288044  1.81509745  1.14082932]               	[ 0.02934652  0.02198505  0.01162128]   	[  7.4153615   11.41286714   7.81457596]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
220	100  	[ 1.42183065  1.74036318  0.51406768]            	[ 1.8264582   2.46691987  1.81778856]               	[ 0.03338457  0.02066944  0.00427385]   	[  8.74838681  12.36234824  17.83201347]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
221	100  	[ 1.26403367  1.35188663  0.39368934]            	[ 1.600671    1.95991125  0.76765605]               	[ 0.02725419  0.02163372  0.00899988]   	[  6.93258899  11.34988787   5.11293655]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
222	100  	[ 1.44640518  1.76829775  0.68224651]            	[ 1.75220654  2.58074776  1.60614274]               	[ 0.01903714  0.01893269  0.00642188]   	[  8.38951899  12.85223947   9.23014827]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
223	100  	[ 1.01233044  1.1745127   0.60361064]            	[ 1.14115911  1.35271701  1.57532884]               	[ 0.02820103  0.01945245  0.00825227]   	[  6.37092774   6.85471655  10.74514877]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
224	100  	[ 1.58785086  1.69049901  0.476504  ]            	[ 1.70597174  2.03118721  1.28218307]               	[ 0.03433718  0.01500453  0.0051454 ]   	[  7.58053354  12.26921867   9.16910711]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
225	100  	[ 1.14659175  1.21514275  0.34480526]            	[ 1.78429355  1.98573305  0.87668664]               	[ 0.02475625  0.01879859  0.00619404]   	[ 11.94565406  15.29972185   8.39424764]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
226	100  	[ 1.5514706   1.79416395  0.9273824 ]            	[ 1.7383843   2.59396726  2.89731627]               	[ 0.02696886  0.02434245  0.00698035]   	[  8.27319593  14.18225182  20.35256321]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
227	100  	[ 1.32966803  1.42817122  1.13512366]            	[ 1.53890715  1.85617556  6.64540695]               	[ 0.03082651  0.02426147  0.00617197]   	[  8.46223149  10.95101116  66.50147085]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
228	100  	[ 1.48220027  1.61757131  0.62911893]            	[ 1.70987931  1.83442033  1.49463112]               	[ 0.02721165  0.01804623  0.00384087]   	[ 10.47035224   8.3742811   11.8486547 ]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
229	100  	[ 1.34543761  1.43765073  0.4479688 ]            	[ 1.77182158  2.08288601  1.42918135]               	[ 0.02889451  0.01507632  0.00398555]   	[  7.65727985  10.29406975  10.30370637]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
230	100  	[ 1.49308423  1.49713556  0.54418858]            	[ 1.99950253  1.94684506  1.79292605]               	[ 0.02867409  0.01515026  0.00314916]   	[ 10.61819583  13.16645554  15.79179349]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
231	100  	[ 1.35788634  1.52364959  0.77208344]            	[ 1.77289114  2.40933416  1.75690768]               	[ 0.03478477  0.02080127  0.00493807]   	[  7.79662933  14.32888806  10.31206259]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
232	100  	[ 1.27088113  1.71739309  0.80596533]            	[ 1.52740143  2.47506118  2.28505358]               	[ 0.03109007  0.0212491   0.01125075]   	[  7.05591324  12.5863066   20.58859292]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
233	100  	[ 1.30844022  1.54390477  0.47751488]            	[ 1.50142657  2.12614309  0.90219031]               	[ 0.02719748  0.02064512  0.00684839]   	[  8.61642641  10.01288685   3.92430753]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
234	100  	[ 1.38965433  1.68468841  0.43451021]            	[ 1.35261117  2.07984053  1.22446561]               	[ 0.02592377  0.01725725  0.00273734]   	[  5.91640746   9.38544763  11.45874693]             (0.025887653151235208, 0.022263082629752264, 0.0058815376080402042)
235	100  	[ 1.20764114  1.26197038  0.30675616]            	[ 1.3485462   1.51649021  0.92306759]               	[ 0.02546322  0.01675496  0.00491715]   	[ 5.39998205  8.08743647  8.91260421]                (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
236	100  	[ 1.22890181  1.3509937   0.44292246]            	[ 1.34776456  1.61063597  1.41111523]               	[ 0.02839193  0.01597272  0.00682051]   	[  6.93432413   9.42001456  13.47583744]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
237	100  	[ 1.42333177  1.61478551  0.41465498]            	[ 1.71492193  2.20750792  1.35602892]               	[ 0.02383891  0.01277251  0.01008274]   	[  8.71367545  11.8605675   12.95952577]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
238	100  	[ 1.36998471  1.66492371  0.53743695]            	[ 1.58220069  2.40612728  1.13125284]               	[ 0.025475   0.018622   0.0053927]      	[  7.63587521  13.26350862   6.37132734]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
239	100  	[ 1.46039047  1.59238065  0.83114636]            	[ 1.95283872  2.2419064   2.35785983]               	[ 0.02644623  0.01940684  0.00319676]   	[  9.94379245  15.52840828  17.79746796]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
240	100  	[ 1.22997419  1.30865109  0.34212868]            	[ 1.44089324  1.34294818  0.78319849]               	[ 0.03291791  0.02174935  0.00578902]   	[ 8.19166117  5.42976961  6.40187852]                (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
241	100  	[ 1.5978456   1.87094515  0.44458215]            	[ 2.00277955  2.88914876  1.55640914]               	[ 0.02056835  0.01596513  0.00824136]   	[ 12.62172959  16.91923507  14.60091858]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
242	100  	[ 1.20535653  1.43717787  0.52318821]            	[ 1.39603725  2.03473805  1.55898096]               	[ 0.03209194  0.01812032  0.01163932]   	[  6.50104491  10.55068859  13.2964976 ]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
243	100  	[ 1.41663278  1.49835774  1.01632829]            	[ 1.73510019  1.86576964  3.11144672]               	[ 0.0288622   0.01731784  0.00492902]   	[  8.52892558   9.11086981  18.28177925]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
244	100  	[ 1.34693399  1.44210235  0.6841069 ]            	[ 1.75809433  2.06862896  1.48059632]               	[ 0.02758761  0.01643772  0.00389363]   	[  8.95707522  13.86089625  10.64730839]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
245	100  	[ 1.42270732  1.55893839  0.57793547]            	[ 1.67241593  1.98756945  1.76902533]               	[ 0.02289784  0.01519397  0.00576126]   	[  7.8376261   12.04167246  13.10247476]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
246	100  	[ 1.29463358  1.47305314  0.62790488]            	[ 1.54781986  1.96596617  1.7349203 ]               	[ 0.03463012  0.02298889  0.00552094]   	[  7.3502142   10.55554214  15.33756898]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
247	100  	[ 1.19395546  1.53612493  0.48995848]            	[ 1.5528574   2.21788544  1.11192248]               	[ 0.02356325  0.01738125  0.0043884 ]   	[  8.9186298   14.16127816   6.9978938 ]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
248	100  	[ 1.1055198   1.19981855  1.04477541]            	[ 1.54195608  1.8790736   2.81169338]               	[ 0.02563063  0.01398303  0.00653818]   	[  9.71797655  12.92228807  17.42158401]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
249	100  	[ 1.19222957  1.51189986  0.87347167]            	[ 1.44860841  1.96186399  2.82588844]               	[ 0.02512923  0.02128294  0.00489196]   	[  6.75360694   9.66839144  21.29465077]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
250	100  	[ 1.21957708  1.59886295  0.80656241]            	[ 1.69251436  2.70772188  1.64398823]               	[ 0.0191678   0.01510737  0.00633782]   	[ 10.31704437  19.07563984   9.02570452]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
251	100  	[ 1.11124443  1.60292631  0.70700619]            	[ 1.51558201  2.42121894  1.97459236]               	[ 0.02285918  0.02180831  0.01263185]   	[  9.09549809  13.73844134  15.31722285]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
252	100  	[ 1.0107585   0.99213219  0.85402361]            	[ 1.16529539  1.35851286  2.98915514]               	[ 0.02433717  0.0121278   0.00468868]   	[  6.95534739   7.95738106  26.29992682]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
253	100  	[ 1.1422679   1.45082448  1.35324526]            	[ 1.24993496  1.95334599  4.50659992]               	[ 0.0247634   0.01874084  0.00910452]   	[  6.20602116  10.01242928  36.74644351]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
254	100  	[ 1.09518337  1.33586197  0.3341092 ]            	[ 1.34002986  1.90642745  0.69494165]               	[ 0.02620773  0.01483687  0.01862731]   	[  6.80784948  11.63259544   5.28397783]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
255	100  	[ 1.06660102  1.40054908  0.55499998]            	[ 1.25666296  1.94972473  1.74929353]               	[ 0.02116849  0.01499384  0.00504352]   	[  6.51468707  10.99622818  13.0950816 ]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
256	100  	[ 1.15433995  1.38558167  0.66529095]            	[ 1.35755741  1.97528914  2.02473098]               	[ 0.03163853  0.01938676  0.00502196]   	[  5.78255339  12.72674588  17.5530967 ]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
257	100  	[ 1.26685963  1.65951801  0.68392934]            	[ 1.41791448  1.90977012  2.21135791]               	[ 0.02271521  0.0184283   0.00382281]   	[  6.38727361  11.06590483  18.71148617]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
258	100  	[ 1.17677769  1.3693528   0.62911355]            	[ 1.15402395  1.63122743  2.31856643]               	[ 0.02905559  0.01703911  0.00687294]   	[  5.23656778   9.2938845   21.94218921]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
259	100  	[ 1.39767912  2.06025988  0.65889618]            	[ 1.48576194  2.72938418  1.42088846]               	[ 0.02229196  0.02518192  0.00267208]   	[  5.59000375  11.68351223   9.52211676]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
260	100  	[ 1.6760021   1.92380752  0.79263778]            	[ 1.92843076  2.70181517  1.88087231]               	[ 0.03463671  0.02512766  0.00749651]   	[ 10.72929006  17.24454151  11.00775727]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
261	100  	[ 1.03041965  1.19823706  0.88262995]            	[ 1.24699738  1.64690733  3.15721317]               	[ 0.03171563  0.02277531  0.0064157 ]   	[  7.59143942  10.67290915  23.19446529]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
262	100  	[ 1.43740092  1.55022032  0.77045326]            	[ 1.62123177  1.8459523   2.27170757]               	[ 0.02164217  0.01250522  0.00629484]   	[  6.2326092    8.43667783  19.81364351]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
263	100  	[ 0.97912928  1.20927894  0.46028601]            	[ 1.08382555  1.70130126  1.68028202]               	[ 0.02439551  0.03231096  0.0073328 ]   	[  4.6840669   11.4523323   16.04787703]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
264	100  	[ 1.49593929  1.81819961  0.75384955]            	[ 1.92356498  2.55937776  1.74465799]               	[ 0.03664331  0.01705591  0.00944589]   	[  9.75557615  13.75259383  10.70433887]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
265	100  	[ 0.971362    1.03161612  0.59329422]            	[ 0.99024204  1.34796028  1.82172282]               	[ 0.02877624  0.01887285  0.00287543]   	[  4.90424091   7.36944657  15.1602139 ]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
266	100  	[ 1.45222419  1.63570736  1.00101912]            	[ 1.67656535  1.95406897  3.88792426]               	[ 0.02056669  0.02547511  0.00767403]   	[  9.40355995  10.62358423  33.7670166 ]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
267	100  	[ 1.19006835  1.35274219  0.6742122 ]            	[ 1.56523016  1.85752016  2.76457578]               	[ 0.02583772  0.01212827  0.00133529]   	[ 11.40142523   9.23718985  26.83807548]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
268	100  	[ 1.13544244  1.23871547  0.43853263]            	[ 1.47410531  1.66600645  1.00785299]               	[ 0.02174242  0.01577392  0.00226427]   	[ 7.29153701  8.78106567  7.28171637]                (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
269	100  	[ 1.45477036  1.65813735  0.84538105]            	[ 1.64507372  2.33005304  2.75136549]               	[ 0.02402537  0.01441858  0.01009916]   	[  9.57576253  15.29246583  25.02969662]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
270	100  	[ 1.22605811  1.44192534  1.05908494]            	[ 1.33473203  1.812493    4.18948691]               	[ 0.02686643  0.0410386   0.00237668]   	[  6.32797372   9.53627413  38.31187185]             (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
271	100  	[ 1.37501824  1.50217553  0.6806633 ]            	[ 1.65955984  1.74603613  1.60354114]               	[ 0.02874022  0.01646291  0.01308622]   	[ 9.76104604  7.55649089  9.83474598]                (0.025463216982793534, 0.021307203124451977, 0.027960838854060293)
272	100  	[ 1.08575228  1.41872616  0.38334194]            	[ 1.3407516   1.94928229  1.02079202]               	[ 0.02008445  0.02093569  0.00284849]   	[  6.89788537  10.70317994   8.66176588]             (0.027160806044363151, 0.02093569434225815, 0.0042183833157977291)
273	100  	[ 1.14343387  1.4781802   0.42609403]            	[ 1.50906521  2.25971511  0.98372339]               	[ 0.0232721   0.01092694  0.00220685]   	[  6.84831367  13.10614535   8.34075574]             (0.027160806044363151, 0.02093569434225815, 0.0042183833157977291)
274	100  	[ 1.19359272  1.55300565  0.65530809]            	[ 1.27945547  2.09743341  2.65484546]               	[ 0.02691835  0.01952114  0.00616591]   	[  5.50485221  12.58767561  25.90071966]             (0.027160806044363151, 0.02093569434225815, 0.0042183833157977291)
275	100  	[ 1.42332568  1.50738899  0.49914749]            	[ 1.89340587  2.14056555  1.42442319]               	[ 0.0297843   0.01643758  0.0026528 ]   	[ 10.21455924  12.34555228   8.72428222]             (0.027160806044363151, 0.02093569434225815, 0.0042183833157977291)
276	100  	[ 1.33799921  1.39146326  0.52254283]            	[ 1.64295146  1.67371004  1.82299309]               	[ 0.01976021  0.02024294  0.00358589]   	[  7.95263309   7.46334957  15.95209813]             (0.027160806044363151, 0.02093569434225815, 0.0042183833157977291)
277	100  	[ 1.24147057  1.44906459  0.42381719]            	[ 1.61387921  1.83923207  0.92559328]               	[ 0.02587137  0.02299058  0.00407194]   	[  9.63077808  12.6686379    8.01702662]             (0.027160806044363151, 0.02093569434225815, 0.0042183833157977291)
278	100  	[ 1.64402858  1.98194756  0.50088432]            	[ 1.71072046  2.28775615  1.23771387]               	[ 0.02911416  0.0191714   0.00326992]   	[  7.24600276  11.04770966  10.66215446]             (0.027160806044363151, 0.02093569434225815, 0.0042183833157977291)
279	100  	[ 1.34169396  1.60276333  0.66539459]            	[ 2.0019848   2.57693536  1.78721531]               	[ 0.02492935  0.02064886  0.00347817]   	[ 10.37938656  14.14592235  14.83183116]             (0.027160806044363151, 0.02093569434225815, 0.0042183833157977291)
280	100  	[ 1.50639664  1.61848292  0.3138417 ]            	[ 1.77960057  2.20808682  0.71254618]               	[ 0.02215846  0.01692547  0.00227684]   	[  9.60954476  14.68780072   4.77256317]             (0.027160806044363151, 0.02093569434225815, 0.0042183833157977291)
281	100  	[ 1.23603949  1.3165528   0.71570192]            	[ 1.32322149  1.49425502  1.65758675]               	[ 0.04491481  0.0225847   0.00626687]   	[ 5.91644717  9.37089257  9.48296278]                (0.027160806044363151, 0.02093569434225815, 0.0042183833157977291)
282	100  	[ 1.18691725  1.46543022  0.53066944]            	[ 1.50698251  2.22254114  1.3052186 ]               	[ 0.02218827  0.02033324  0.00978852]   	[  8.56644714  11.03230536  10.1426346 ]             (0.027160806044363151, 0.02093569434225815, 0.0042183833157977291)
283	100  	[ 1.36759708  1.61316674  0.60198185]            	[ 1.87383541  2.32285567  1.21293419]               	[ 0.02858036  0.02170994  0.00462132]   	[  9.50773776  10.99390655   6.79673505]             (0.027160806044363151, 0.02093569434225815, 0.0042183833157977291)
284	100  	[ 1.56531751  1.78360431  0.88420658]            	[ 1.6102531   2.03742518  2.45549479]               	[ 0.02642388  0.02215595  0.00351818]   	[  6.86564361   9.01496449  16.47407763]             (0.027160806044363151, 0.02093569434225815, 0.0042183833157977291)
285	100  	[ 1.1995722   1.27681989  0.69451834]            	[ 1.30474631  1.32311234  1.91693979]               	[ 0.0407443   0.01898567  0.00154443]   	[  5.6744826    6.78789932  11.73161108]             (0.027160806044363151, 0.02093569434225815, 0.0042183833157977291)
286	100  	[ 1.99397771  2.554316    0.68284372]            	[ 2.18886419  3.21250381  2.14905783]               	[ 0.03033321  0.02082191  0.00290582]   	[ 12.60355139  17.97759989  16.97837849]             (0.027160806044363151, 0.02093569434225815, 0.0042183833157977291)
287	100  	[ 1.28223996  1.7105715   0.77051661]            	[ 1.79491835  2.53551146  2.39903752]               	[ 0.03082575  0.0186895   0.01094656]   	[  9.28025011  11.65769824  17.67782008]             (0.027160806044363151, 0.02093569434225815, 0.0042183833157977291)
288	100  	[ 1.3738619   1.70148346  1.04856   ]            	[ 1.43582529  2.14324553  3.57533264]               	[ 0.03101596  0.01860893  0.00383299]   	[  6.83411894  14.12211044  24.36580727]             (0.027160806044363151, 0.02093569434225815, 0.0042183833157977291)
289	100  	[ 1.68380683  1.92565605  0.47150798]            	[ 1.89420551  2.451521    1.01602137]               	[ 0.02927908  0.02142745  0.00726658]   	[  9.4582455   12.93906346   6.93472329]             (0.027160806044363151, 0.02093569434225815, 0.0042183833157977291)
290	100  	[ 1.492846    1.84603598  0.61414918]            	[ 1.95015163  2.78237253  1.46530311]               	[ 0.02396746  0.02320073  0.002654  ]   	[ 11.11117065  17.63090508  10.98129484]             (0.027160806044363151, 0.02093569434225815, 0.0042183833157977291)
291	100  	[ 1.42113336  1.68914758  1.02518119]            	[ 1.56474604  1.72428447  2.86204623]               	[ 0.02314545  0.01714253  0.00966088]   	[  8.91629502  10.31277459  20.23554472]             (0.027160806044363151, 0.02093569434225815, 0.0042183833157977291)
292	100  	[ 1.17311755  1.37956537  0.67442545]            	[ 1.59625486  2.08749376  1.85802649]               	[ 0.02131215  0.01514185  0.00137079]   	[ 12.05037667  14.8914795   11.97832001]             (0.027160806044363151, 0.02093569434225815, 0.0042183833157977291)
293	100  	[ 1.28249509  1.50401284  0.54763267]            	[ 1.38790075  1.63874757  1.57971717]               	[ 0.02836589  0.0151293   0.00569784]   	[  5.65795479   6.72560962  12.01925467]             (0.027160806044363151, 0.02093569434225815, 0.0042183833157977291)
294	100  	[ 1.52330288  1.91061563  0.62904401]            	[ 1.78163407  2.44639397  1.61434663]               	[ 0.03055947  0.0286323   0.00366137]   	[ 10.45943376  11.44154082  10.52638606]             (0.027160806044363151, 0.02093569434225815, 0.0042183833157977291)
295	100  	[ 1.3460816   1.56254835  0.97200414]            	[ 1.34061552  1.73866003  2.57013938]               	[ 0.02718222  0.01944192  0.00457327]   	[  5.46502039   8.70014302  19.72153561]             (0.027160806044363151, 0.02093569434225815, 0.0042183833157977291)
296	100  	[ 1.09043232  1.19404373  0.44257125]            	[ 1.20843912  1.3362997   0.69736201]               	[ 0.02652188  0.01729966  0.00503654]   	[ 7.57413683  6.38617763  4.47199294]                (0.026521876346672333, 0.020860789940721495, 0.06198121716815632)
297	100  	[ 1.33649456  1.40797875  0.25094593]            	[ 1.3673781   1.57777912  0.34563405]               	[ 0.03153644  0.01631975  0.00428432]   	[ 6.40927048  7.13720236  2.51119108]                (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
298	100  	[ 1.10544526  1.29328766  0.31948683]            	[ 1.33524732  1.70973549  0.53149415]               	[ 0.03197719  0.0223038   0.00672792]   	[  7.09300239  10.87933144   3.56852816]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
299	100  	[ 1.23788898  1.70775489  3.36053021]            	[ 1.4342784   2.29054325  7.90928715]               	[ 0.02138846  0.01619105  0.0132755 ]   	[  6.87542057  10.62927963  52.20970177]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
300	100  	[ 1.28182033  1.59650213  2.42137591]            	[ 1.41283626  2.04068268  4.08293494]               	[ 0.03030555  0.015912    0.00449864]   	[  5.67827446   9.13175094  16.74556734]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
301	100  	[ 1.5327987   1.81319109  0.43304129]            	[ 1.69326104  2.29766097  0.89693506]               	[ 0.03620788  0.02799047  0.00418658]   	[  8.76161573  12.7633517    6.26137659]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
302	100  	[ 1.40792329  1.47804992  0.3578807 ]            	[ 1.77072053  1.85304826  0.64935524]               	[ 0.03092343  0.02014147  0.00406525]   	[ 9.76688846  9.22058591  4.88951511]                (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
303	100  	[ 1.25726755  1.47282817  1.12473054]            	[ 1.51848896  1.89413824  2.27574625]               	[ 0.03076323  0.01180937  0.00585952]   	[  7.92454316   9.71127212  10.31888813]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
304	100  	[ 1.38207086  1.80278394  2.83035053]            	[ 1.61087999  2.23211408  6.62657473]               	[ 0.02484258  0.00951592  0.00347185]   	[  6.73550083  10.52957499  39.85394562]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
305	100  	[ 1.34308227  1.35380749  1.49726089]            	[ 1.62094282  1.92955925  4.66661349]               	[ 0.02822815  0.01458364  0.00900498]   	[  6.35940486  11.31788483  25.89268172]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
306	100  	[ 1.23875763  1.53187361  0.36003311]            	[ 1.4071414   2.13352434  0.61543648]               	[ 0.02292279  0.02054949  0.00158621]   	[  7.00152721  16.28882063   5.00581377]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
307	100  	[ 1.13652266  1.27551821  0.76677878]            	[ 1.48457543  1.74414216  2.39399898]               	[ 0.02559205  0.01572024  0.00321668]   	[  8.53296221   8.94947156  21.04568328]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
308	100  	[ 1.37402201  1.85281748  1.92103612]            	[ 1.66815586  2.76617049  4.42506171]               	[ 0.03271855  0.01447135  0.00806188]   	[ 10.88873188  15.81720956  20.50522251]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
309	100  	[ 1.18687381  1.40181598  1.29969022]            	[ 1.48046857  1.91681828  2.8373747 ]               	[ 0.03714655  0.01595562  0.00737251]   	[  6.42801337   9.60270879  21.57577244]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
310	100  	[ 1.21635801  1.23679037  0.95729006]            	[ 1.70224306  1.93873875  2.04073765]               	[ 0.02564765  0.01868589  0.00885537]   	[  8.39254501  14.96816467  13.17649692]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
311	100  	[ 0.97238792  1.24225853  0.66253508]            	[ 1.11832961  1.60323288  1.51293168]               	[ 0.04764141  0.01919145  0.01016632]   	[  6.94556443   9.21270048  10.28910035]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
312	100  	[ 1.22515316  1.44008742  1.16603306]            	[ 1.62103202  2.19658171  3.26326263]               	[ 0.03112303  0.01196348  0.01073187]   	[ 10.12999132  14.05522744  23.40110441]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
313	100  	[ 1.32352476  1.6586722   0.8709945 ]            	[ 1.405865    2.13304061  2.09401802]               	[ 0.03187287  0.0208644   0.00082061]   	[  6.78991856  12.27562538  15.19810657]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
314	100  	[ 1.22931933  1.36343268  2.21780076]            	[ 1.36283844  1.81746805  7.75519513]               	[ 0.03522483  0.01585637  0.01544627]   	[  7.09930383   9.52426437  62.17324663]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
315	100  	[ 1.29445358  1.49652233  1.28895278]            	[ 1.49535714  1.87703612  3.25084146]               	[ 0.04097343  0.01324292  0.0087958 ]   	[  9.43190928   9.5578797   23.71497349]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
316	100  	[ 1.34617693  1.62467252  0.96783095]            	[ 1.76646146  2.0909641   2.12930869]               	[ 0.02853396  0.01752461  0.00088799]   	[  8.95905834   9.97426985  12.23374205]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
