In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1824.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                  	max                                                 
214	100  	[ 1.44785415  1.93355591  5.05579049]               	[ 1.6358427   2.49220219  3.43131366]               	[ 0.04407784  0.02450393  0.80460413]               	[  7.20835997  11.08734685  18.65401347]             (0.044077842274037549, 0.042843508619570071, 3.6473507281024014)
215	100  	[ 1.87804782  2.47761523  6.44088737]               	[ 2.71459633  3.95061519  5.72242105]               	[ 0.04328542  0.02015671  0.44545974]               	[ 15.09855341  19.80416448  32.02055405]             (0.043285417007257562, 0.020156710082307256, 6.0831184622133847)
216	100  	[ 1.50071631  1.7587719   7.64825855]               	[ 1.64705124  2.10554017  5.17629619]               	[ 0.05182669  0.02463198  1.15008839]               	[  7.83184876   9.91507144  33.01796341]             (0.043285417007257562, 0.020156710082307256, 6.0831184622133847)
217	100  	[ 1.76148656  2.09218649  7.92192617]               	[ 1.89124919  2.36283136  5.35242742]               	[ 0.0490847   0.01960782  0.60141736]               	[  9.61084056  12.87103585  31.45568194]             (0.043285417007257562, 0.020156710082307256, 6.0831184622133847)
218	100  	[ 1.54790551  1.860237    6.79028285]               	[ 1.83318659  2.44720993  4.6534833 ]               	[ 0.05011555  0.0212877   1.1002955 ]               	[  7.30887944  11.13709203  24.29598839]             (0.043285417007257562, 0.020156710082307256, 6.0831184622133847)
219	100  	[ 2.28116868  2.89904469  6.84683799]               	[ 2.5223017   3.40571876  4.9348623 ]               	[ 0.06074103  0.01703373  0.9723369 ]               	[ 11.13078491  17.71386498  27.10567532]             (0.060741032580211456, 0.017813159924526156, 4.3924980667310285)
220	100  	[ 1.51867158  1.93558507  6.38722643]               	[ 2.07631909  3.16125468  4.13010951]               	[ 0.05232715  0.02193557  0.99945305]               	[ 11.65126328  18.59520391  28.63071058]             (0.060741032580211456, 0.017813159924526156, 4.3924980667310285)
221	100  	[ 1.55992252  1.9652196   6.25251943]               	[ 1.86681685  2.71005051  4.58222927]               	[ 0.05390513  0.02343193  0.9324943 ]               	[  9.90136415  15.6197539   26.64699297]             (0.053905128956844683, 0.12435414042888977, 3.5629088443788386)
222	100  	[ 1.8237958   2.28137048  5.48183954]               	[ 1.88723756  2.35578873  4.62360187]               	[ 0.04092417  0.02408986  0.26477098]               	[  9.68241897   9.12295713  24.36939229]             (0.059199812812644394, 0.025357618958819935, 9.6011957431438457)
223	100  	[ 1.35108133  1.53400224  8.0521846 ]               	[ 1.68349962  2.12009607  5.40549959]               	[ 0.04785023  0.02310823  0.5104783 ]               	[ 10.07623078  10.91265891  26.14370971]             (0.054716081594274331, 0.180174395947654, 4.1191611049855226)
224	100  	[ 1.33312266  1.77550424  8.14270774]               	[ 1.5425527   2.22425888  4.85175995]               	[ 0.044155    0.03595604  1.10743369]               	[  7.57637336  11.48787265  22.16698912]             (0.07632196973111724, 0.035956044833967894, 3.2372599150376433)
225	100  	[ 1.2775808   1.85828456  5.71982761]               	[ 1.36940723  2.41643193  4.18066029]               	[ 0.05403572  0.02785078  1.11279837]               	[  7.25733678  14.9495432   25.48957729]             (0.19218827520636059, 0.097480124624541503, 1.4003981066605291)
226	100  	[ 1.47064091  1.79502776  3.3006316 ]               	[ 2.02339316  2.48224819  3.06472311]               	[ 0.04160198  0.03182352  0.23490217]               	[ 12.11512576  15.65950063  21.1012469 ]             (0.10837020685436013, 0.065498413637769412, 1.3595145182755333)
227	100  	[ 1.61247661  1.99096112  2.87072672]               	[ 2.08769117  2.8814308   2.58610065]               	[ 0.04464997  0.03164187  0.25498652]               	[ 11.87389016  14.85404976  13.76216926]             (0.056784299156560365, 0.033613777358807863, 1.3358867754981363)
228	100  	[ 1.53536924  1.91849293  3.17984798]               	[ 1.64014603  2.08703451  2.6351782 ]               	[ 0.03339023  0.02348688  0.22492487]               	[  8.36450959  10.01308253  13.26398007]             (0.033390225625710326, 0.023486881668359463, 9.2252808503868131)
229	100  	[ 1.79216046  2.12085331  6.86874727]               	[ 2.03127106  2.7844583   4.73145609]               	[ 0.03906297  0.0167535   0.81437077]               	[  9.02135045  19.35294038  26.66211949]             (0.12308953932180433, 0.025682807570341543, 3.4167069218593613)
230	100  	[ 1.86708175  2.1035792   7.76871047]               	[ 1.91175979  2.07310308  5.9174446 ]               	[ 0.06457767  0.01892732  1.04318066]               	[  8.35188342  11.15781435  27.71860068]             (0.068406740220718618, 0.026573093465955214, 2.478676986178268)
231	100  	[ 1.66277326  2.05775555  4.97966846]               	[ 1.85457375  2.28927158  3.86501487]               	[ 0.04009468  0.02362298  0.52309744]               	[  8.15644759   9.8293895   19.21328398]             (0.043166221666535484, 0.023622978790486339, 5.7441020077666716)
232	100  	[ 1.43150227  1.80566307  5.17876858]               	[ 1.60509754  2.26971523  4.25460399]               	[ 0.04228873  0.03086306  0.38241795]               	[  5.96495002   9.33317242  18.73315616]             (0.043166221666535484, 0.023622978790486339, 5.7441020077666716)
233	100  	[ 1.42547401  1.74136198  6.54406881]               	[ 1.70386701  2.19093068  4.45403193]               	[ 0.03620497  0.02566774  0.98139947]               	[ 10.01935559  12.91307329  22.7850203 ]             (0.043166221666535484, 0.023622978790486339, 5.7441020077666716)
234	100  	[ 1.48284839  1.64072108  7.51003057]               	[ 1.81994297  2.14500051  5.03586563]               	[ 0.02910775  0.02405677  0.9112531 ]               	[  8.14828762  11.66965659  22.77831189]             (0.029107751798868119, 0.06200952365354534, 3.661851415190839)
235	100  	[ 1.56947329  1.90964623  6.15325024]               	[ 2.30657957  3.00530453  4.74880271]               	[ 0.02915658  0.02646798  0.7305727 ]               	[ 12.57645897  16.77353288  27.22375115]             (0.054876022993477207, 0.026467982163511764, 2.2337907515337263)
236	100  	[ 1.57806152  2.04291382  4.00726141]               	[ 1.70479988  2.66707207  3.31102452]               	[ 0.03718876  0.02468905  0.4934031 ]               	[  9.17166189  11.34098579  17.37359348]             (0.054876022993477207, 0.026467982163511764, 2.2337907515337263)
237	100  	[ 1.44584842  1.88600235  3.86304391]               	[ 1.81746131  2.69393922  4.3880405 ]               	[ 0.03092783  0.02425207  0.39926616]               	[  9.41108149  14.97170712  36.63606251]             (0.054876022993477207, 0.026467982163511764, 2.2337907515337263)
238	100  	[ 1.73455569  2.24018683  4.22326401]               	[ 2.01471238  2.57206091  3.95106785]               	[ 0.03220704  0.02761077  0.40805501]               	[ 10.14567339  13.58326334  29.94936341]             (0.054876022993477207, 0.026467982163511764, 2.2337907515337263)
239	100  	[ 1.67061107  2.0857218   4.85616199]               	[ 2.01881686  2.7651666   4.03724237]               	[ 0.03035008  0.02438229  0.59331441]               	[ 11.80841861  16.97798069  22.93996114]             (0.054876022993477207, 0.026467982163511764, 2.2337907515337263)
240	100  	[ 1.63499997  2.11052518  4.53005374]               	[ 2.31698114  3.1857067   4.14197854]               	[ 0.03161799  0.02689606  0.28039772]               	[ 12.87345936  15.40514428  22.66814739]             (0.054876022993477207, 0.026467982163511764, 2.2337907515337263)
241	100  	[ 1.57086229  2.07798562  3.82488512]               	[ 2.35938329  3.33300496  3.47494805]               	[ 0.03917861  0.02267705  0.2834867 ]               	[ 15.63288181  21.00834896  19.20283385]             (0.054876022993477207, 0.026467982163511764, 2.2337907515337263)
242	100  	[ 1.40110575  1.7421259   3.51943207]               	[ 1.55029845  2.00540689  2.70854746]               	[ 0.04418308  0.02356808  0.30121246]               	[  6.83172263   9.88470497  13.25308532]             (0.060577943389035091, 0.023568075670685692, 2.4039090694613003)
243	100  	[ 1.83863273  2.14551909  3.92340626]               	[ 2.06647048  2.41912385  2.78761276]               	[ 0.03515188  0.02480961  0.40984428]               	[  8.32868483   9.44707445  13.53557077]             (0.046588287035761435, 0.032319839179812633, 1.7423796223470929)
244	100  	[ 1.53921535  1.89814208  4.04103268]               	[ 2.07118866  2.60148342  3.14236466]               	[ 0.03301961  0.02150097  0.4915153 ]               	[  9.91439517  12.11467535  13.9507614 ]             (0.033019612924587265, 0.049385224869133368, 3.3038459459717355)
245	100  	[ 1.53225801  2.03886206  4.26446116]               	[ 1.64841017  2.27573038  3.59477901]               	[ 0.03471127  0.02308058  0.53680882]               	[  6.77296856   8.72554708  24.26781734]             (0.060056173863160943, 0.023080580829639159, 2.782713858740038)
246	100  	[ 1.41705017  1.64614823  4.15073368]               	[ 1.57215775  1.97624802  3.27744759]               	[ 0.03106143  0.02094025  0.22673298]               	[  7.60270283   8.6418485   21.84033933]             (0.076592611287262774, 0.020940246431256016, 1.9892226911223736)
247	100  	[ 1.63649963  1.89542708  3.93226698]               	[ 2.07960393  2.74841787  3.02365711]               	[ 0.02740014  0.02007628  0.21839226]               	[  8.16048569  12.77696504  13.53289685]             (0.048928600814904036, 0.02745104540373982, 1.5022861269036056)
248	100  	[ 1.44666612  1.73369456  3.00608215]               	[ 1.42737241  2.07527734  2.87471816]               	[ 0.03336206  0.02988952  0.39763435]               	[  5.95690903  10.09664779  17.34040928]             (0.048928600814904036, 0.02745104540373982, 1.5022861269036056)
249	100  	[ 1.45937024  1.61627038  2.69638443]               	[ 1.63505075  2.12790989  2.48519704]               	[ 0.04725722  0.02957159  0.25155438]               	[  8.11574803  14.30223617  12.72288287]             (0.048928600814904036, 0.02745104540373982, 1.5022861269036056)
250	100  	[ 2.07496055  2.66151379  3.22483277]               	[ 2.2910207   3.15156489  3.20106137]               	[ 0.03329195  0.02167845  0.29191072]               	[ 10.32764575  14.99123182  16.68413272]             (0.033291951468374367, 0.021678448541331254, 1.0154027654935531)
251	100  	[ 1.59364442  2.03083947  3.35021419]               	[ 1.63141094  2.31996699  4.2164002 ]               	[ 0.0297222   0.02568207  0.29349869]               	[  7.44489939  11.57522214  31.06274595]             (0.033291951468374367, 0.021678448541331254, 1.0154027654935531)
252	100  	[ 1.59484536  2.21718409  2.6509015 ]               	[ 1.78541048  2.64512722  2.49196623]               	[ 0.02650465  0.02941237  0.20009135]               	[ 10.32830817  16.15796049  15.43662444]             (0.033291951468374367, 0.021678448541331254, 1.0154027654935531)
253	100  	[ 1.74959201  2.33994342  2.7098839 ]               	[ 1.949293    3.1036893   2.60089613]               	[ 0.03139707  0.0285249   0.15371206]               	[  8.06643674  15.16280445  12.06215265]             (0.033291951468374367, 0.021678448541331254, 1.0154027654935531)
254	100  	[ 1.39104807  1.86938727  2.71448745]               	[ 1.64435821  2.54484143  2.7938917 ]               	[ 0.03702933  0.01844501  0.1782503 ]               	[  6.99049349  11.52125699  14.06232087]             (0.033291951468374367, 0.021678448541331254, 1.0154027654935531)
255	100  	[ 1.80993359  2.38179773  2.65480422]               	[ 2.33289617  3.45728269  2.45111733]               	[ 0.03436571  0.02828554  0.16645155]               	[ 10.32087122  18.23647966  10.75988877]             (0.033291951468374367, 0.021678448541331254, 1.0154027654935531)
256	100  	[ 1.45466868  1.75962514  2.43156297]               	[ 1.74205237  2.15566711  2.21745974]               	[ 0.03022956  0.02129154  0.15306345]               	[  9.4477836   14.13103424  11.96953364]             (0.033291951468374367, 0.021678448541331254, 1.0154027654935531)
257	100  	[ 1.66664487  1.97603586  2.57292824]               	[ 2.08673597  2.40323935  2.56725681]               	[ 0.024581    0.02405227  0.28677173]               	[  9.94845524  14.19885634  12.90114329]             (0.033291951468374367, 0.021678448541331254, 1.0154027654935531)
258	100  	[ 1.66537574  2.10255794  2.6872104 ]               	[ 1.98260142  2.50163909  3.61077331]               	[ 0.03556021  0.02125157  0.17226121]               	[  8.83774106  11.784818    20.94333019]             (0.10541505631926854, 0.021251570361486807, 0.83189064338736385)
259	100  	[ 1.63874026  2.21433179  2.69259706]               	[ 1.87771236  2.82770019  3.22769944]               	[ 0.04926796  0.02465209  0.17025026]               	[ 12.43773926  18.84279633  19.37915017]             (0.10541505631926854, 0.021251570361486807, 0.83189064338736385)
260	100  	[ 1.61048671  2.14126644  2.54495641]               	[ 1.67489306  2.78644351  2.51154312]               	[ 0.03126408  0.0310317   0.22547444]               	[  8.54950714  13.90236352  15.57341947]             (0.036945019530703206, 0.1045503662217271, 0.62154942521820611)
261	100  	[ 1.69690211  2.30917954  2.02953381]               	[ 1.85083174  2.32722699  2.07018811]               	[ 0.02465812  0.02058286  0.13044601]               	[  9.49545278   9.59502363  10.54650823]             (0.11968537656955702, 0.044711611557352655, 0.46840645923111807)
262	100  	[ 2.0045947   2.11364479  1.59004245]               	[ 1.99647341  2.44923658  2.38832767]               	[ 0.04339374  0.02849706  0.08103308]               	[  8.4101839   17.54752568  15.17064913]             (0.087927475481606857, 0.028497064463222178, 1.567868210834573)
263	100  	[ 1.45806267  1.82981728  2.011611  ]               	[ 1.67867602  2.46320305  1.86743811]               	[ 0.03665492  0.02257499  0.15209768]               	[  8.06909621  12.67127205  11.29552447]             (0.036654915386368066, 0.022574991839366929, 4.3861359782975482)
264	100  	[ 1.48724205  2.02845957  4.99093354]               	[ 1.5307958   2.4632603   3.32124837]               	[ 0.02997361  0.0202623   0.63998588]               	[  7.40190625  15.50895737  12.98117313]             (0.036654915386368066, 0.022574991839366929, 4.3861359782975482)
265	100  	[ 1.88380975  2.11655234  6.59287711]               	[ 1.97963385  2.44432748  4.50791387]               	[ 0.03813441  0.02359921  0.59575114]               	[  8.39999338  11.92958984  19.84308567]             (0.036654915386368066, 0.022574991839366929, 4.3861359782975482)
266	100  	[ 1.64240677  2.00072138  4.38065953]               	[ 1.97219445  2.63768323  4.2006096 ]               	[ 0.02365969  0.02991102  0.35446082]               	[ 12.27158247  17.03921357  24.81408678]             (0.035171292589904098, 0.047710077400113522, 1.068347540467363)
267	100  	[ 1.72588053  1.89858513  1.99867222]               	[ 2.08839251  2.15552731  2.11296898]               	[ 0.03103263  0.0232253   0.14556713]               	[ 10.11452543   7.93193041  12.55031793]             (0.10471371700854713, 0.030570954005149815, 0.14556713194864859)
268	100  	[ 2.25675509  2.87607078  1.01979696]               	[ 2.28726756  3.08185829  1.77027385]               	[ 0.04399017  0.02899524  0.01157781]               	[  9.4936819   15.12063241  12.0348486 ]             (0.086536315405090589, 0.029017411151521955, 0.011577809135626204)
269	100  	[ 1.84278523  2.57013591  0.66404958]               	[ 2.12781949  3.28107233  1.36476063]               	[ 0.03096045  0.02789404  0.00868398]               	[  9.92367033  18.17758471   9.68685171]             (0.039322822991230209, 0.027894041410973795, 0.17553458239752351)
270	100  	[ 1.47198599  2.11214649  1.20068848]               	[ 2.1292028   3.22388145  1.57425556]               	[ 0.03026609  0.02198914  0.02197929]               	[ 13.14576095  19.05613306   8.46460233]             (0.039654802266713536, 0.021989142360909462, 0.14959909681737837)
271	100  	[ 1.18022701  1.39459641  1.4497137 ]               	[ 1.51944352  1.94088434  1.71200854]               	[ 0.03178391  0.01825261  0.06312673]               	[  7.42002855  10.3243492   10.16272112]             (0.039654802266713536, 0.021989142360909462, 0.14959909681737837)
272	100  	[ 1.2407449   1.51174871  1.25543043]               	[ 1.5202485   1.74636227  1.65503046]               	[ 0.03854607  0.01905242  0.04339379]               	[  6.74604535   8.21332689  13.31202519]             (0.039654802266713536, 0.021989142360909462, 0.14959909681737837)
273	100  	[ 1.32190592  1.72082085  0.8243382 ]               	[ 1.52326816  2.19537128  1.11505595]               	[ 0.03567366  0.02123727  0.02809377]               	[  8.06812797  14.79810344   8.66359486]             (0.039372251453721495, 0.031354056893668984, 0.056631431730319592)
274	100  	[ 1.19136155  1.53165787  0.6897277 ]               	[ 1.54868471  2.12924449  1.27407098]               	[ 0.02762369  0.02606181  0.0083779 ]               	[  8.8541828   12.04071684   7.98512522]             (0.039372251453721495, 0.031354056893668984, 0.056631431730319592)
275	100  	[ 1.58695896  2.06361036  0.79290586]               	[ 1.95218317  2.73353952  1.38997101]               	[ 0.03301126  0.02826688  0.00527204]               	[ 10.29220437  14.25122724   8.79406974]             (0.055113472321360941, 0.028266879161004944, 0.027369386989459201)
276	100  	[ 1.48463161  1.8349696   0.74593296]               	[ 1.57500154  2.16105634  1.16352869]               	[ 0.04249534  0.02560293  0.01616723]               	[ 7.21587955  9.39783425  5.88472385]                (0.055113472321360941, 0.028266879161004944, 0.027369386989459201)
277	100  	[ 1.25379965  1.39218292  0.66045786]               	[ 1.64351157  2.18964529  1.06685892]               	[ 0.03888692  0.0247645   0.01781986]               	[  9.15400981  12.95510721   6.85948171]             (0.055113472321360941, 0.028266879161004944, 0.027369386989459201)
278	100  	[ 1.2498782   1.86166693  0.55983683]               	[ 1.39603878  2.29306233  1.35993963]               	[ 0.03883237  0.02709918  0.02782309]               	[  7.8196652   13.18492572  11.83484728]             (0.055113472321360941, 0.028266879161004944, 0.027369386989459201)
279	100  	[ 1.51306713  1.84684362  0.41235861]               	[ 1.96680345  2.60252792  0.70511864]               	[ 0.02756143  0.02801133  0.01704393]               	[  9.5153113   15.70413917   3.97465543]             (0.055113472321360941, 0.028266879161004944, 0.027369386989459201)
280	100  	[ 1.23559552  1.60798695  0.60290814]               	[ 1.87092325  2.70959948  1.36734652]               	[ 0.03568904  0.02501877  0.00892077]               	[ 12.94198375  20.37157673  10.88339579]             (0.035689044151743163, 0.030422899096598479, 0.0099547240343972054)
281	100  	[ 1.48526732  1.8411241   0.56471553]               	[ 1.90795487  2.64871464  0.89418021]               	[ 0.04338963  0.02421563  0.01170876]               	[  8.77435554  15.48513445   4.98446067]             (0.035689044151743163, 0.030422899096598479, 0.0099547240343972054)
282	100  	[ 1.39366506  1.78168165  0.52754013]               	[ 1.64597532  2.30747859  1.29070362]               	[ 0.02712147  0.02473765  0.0104445 ]               	[  8.62537386  12.36397043  11.07171384]             (0.035689044151743163, 0.030422899096598479, 0.0099547240343972054)
283	100  	[ 1.41241577  1.90722983  0.37941026]               	[ 1.59046089  2.24922184  0.62982798]               	[ 0.0315924   0.02507247  0.00888256]               	[  6.93230331  10.28623025   3.20751123]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
284	100  	[ 1.66802421  2.13229148  0.30753991]               	[ 2.0804899   2.8006255   0.47752171]               	[ 0.02850465  0.02668904  0.00591348]               	[  8.59394774  12.10675067   4.00989705]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
285	100  	[ 1.46858718  2.03585457  0.2770795 ]               	[ 1.73981464  2.53605832  0.31028029]               	[ 0.030854    0.02027392  0.01742095]               	[  8.81965891  13.95008766   1.71982538]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
286	100  	[ 1.54080126  1.86462896  0.44550817]               	[ 2.0071361   2.72855509  0.78309118]               	[ 0.03936074  0.03172671  0.01355209]               	[ 12.05848922  18.6456253    4.09131687]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
287	100  	[ 1.15191981  1.62553637  0.40779248]               	[ 1.47263449  2.34889357  0.77284124]               	[ 0.03450554  0.01709029  0.00820589]               	[  6.26898162  14.22389942   4.9356696 ]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
288	100  	[ 1.37460053  1.74611028  0.29897175]               	[ 1.60731736  2.35477     0.43443634]               	[ 0.02424352  0.02451597  0.00637723]               	[  9.50102765  14.67584635   2.87374469]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
289	100  	[ 1.24295629  1.48748424  0.31033607]               	[ 1.40160957  1.64321409  0.69331506]               	[ 0.03944509  0.02156913  0.01079858]               	[ 9.0441663   8.37361551  5.45735887]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
290	100  	[ 1.35148344  1.82130754  0.26607774]               	[ 2.0779536   2.79052337  0.4224144 ]               	[ 0.03169091  0.02378999  0.00468975]               	[ 12.36432908  16.87714149   3.07866689]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
291	100  	[ 1.41139494  2.03210679  0.31168916]               	[ 1.94425693  2.75822852  0.58468474]               	[ 0.03049551  0.0264977   0.00523568]               	[ 11.15733153  15.78683436   4.13199503]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
292	100  	[ 1.74626345  2.33739576  0.40487103]               	[ 2.26142156  3.13939822  0.95140823]               	[ 0.0316374   0.01904818  0.00473864]               	[ 10.53958841  16.81420581   6.34503213]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
293	100  	[ 1.70796296  2.22531686  0.34524858]               	[ 1.80137164  2.54158785  0.9993233 ]               	[ 0.03618483  0.0226877   0.01033127]               	[  9.47749364  11.50595069   9.30110966]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
294	100  	[ 1.81388909  2.26816106  0.38321012]               	[ 1.74882391  2.4080139   0.72329519]               	[ 0.04152203  0.02257207  0.01872457]               	[  6.68594736  11.21757226   4.92035787]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
295	100  	[ 1.75092445  2.44039078  0.36799667]               	[ 2.13964907  3.55292916  0.63836916]               	[ 0.02960008  0.02242571  0.01916904]               	[  9.99821402  18.29545446   4.05116081]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
296	100  	[ 1.53201044  1.96947044  0.30198581]               	[ 1.8354334   2.55282797  0.47636634]               	[ 0.04146155  0.02204518  0.01446191]               	[  8.54349075  11.97038212   2.92853879]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
297	100  	[ 1.36722043  1.66075939  0.30307207]               	[ 1.57596875  2.0003936   0.48143659]               	[ 0.03503112  0.02582877  0.01878571]               	[  7.09432765  10.91933005   2.53700947]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
298	100  	[ 1.41878829  1.7480348   0.39622853]               	[ 2.0334163   2.82213024  0.96770088]               	[ 0.0331176   0.02234074  0.00492942]               	[ 10.03096797  16.71664643   8.140418  ]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
299	100  	[ 1.17814191  1.60212131  0.28569358]               	[ 1.36827698  2.33049393  0.68094442]               	[ 0.03497427  0.0219928   0.01196182]               	[  6.18100349  14.09757811   5.38645663]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
300	100  	[ 1.68753267  2.18526182  0.37073234]               	[ 2.05274752  3.06626786  0.90302383]               	[ 0.0287311   0.02554942  0.00868689]               	[ 12.07901505  21.30337217   6.21780365]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
301	100  	[ 1.34744808  1.71456706  0.2341547 ]               	[ 1.87035972  2.48893056  0.43133292]               	[ 0.03803503  0.02283822  0.0134317 ]               	[ 10.5768862   15.63086654   3.72481006]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
302	100  	[ 1.57450333  2.0076396   0.24600889]               	[ 1.91054557  2.69397888  0.38286902]               	[ 0.03855767  0.02805119  0.0059571 ]               	[ 11.1627867   16.99238842   2.80745818]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
303	100  	[ 1.46184393  1.84052256  0.25977411]               	[ 1.84449661  2.20177314  0.59487077]               	[ 0.04346542  0.0311029   0.0041848 ]               	[ 10.82511571  10.00452278   5.45216571]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
304	100  	[ 1.30503206  1.71059261  0.38066213]               	[ 1.93474622  2.75324274  1.44523122]               	[ 0.04156461  0.02760217  0.00821203]               	[ 12.71074862  16.72115739  14.17231361]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
305	100  	[ 1.59606204  2.00167175  0.31165032]               	[ 2.02562008  2.86917402  0.87526428]               	[ 0.03548451  0.02328987  0.00328518]               	[  9.46319551  16.34743177   7.67296471]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
306	100  	[ 1.46585027  1.90309367  0.24786441]               	[ 1.80235775  2.54142506  0.46162995]               	[ 0.03387947  0.02460004  0.00842138]               	[  8.25811774  12.4834974    3.06615375]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
307	100  	[ 1.34942237  1.78051099  0.24938754]               	[ 1.85410429  2.65980738  0.42837817]               	[ 0.03483454  0.02736148  0.00743013]               	[ 13.36186444  15.60789751   2.82447157]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
308	100  	[ 1.19554141  1.57443408  0.23718795]               	[ 1.34576002  1.96075932  0.52206512]               	[ 0.04079845  0.02570772  0.00669338]               	[  6.87209993  12.57313983   3.86197937]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
309	100  	[ 1.25371058  1.56458606  0.25448955]               	[ 1.56832378  2.16032693  0.72474296]               	[ 0.03196667  0.02224141  0.0126073 ]               	[  8.95765228  13.76795166   7.08702481]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
310	100  	[ 1.32069059  1.7261749   0.25855433]               	[ 1.46881704  2.21555043  0.71500829]               	[ 0.03892973  0.03135671  0.01719045]               	[  6.19076259  11.04919932   5.81652065]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
311	100  	[ 1.38134401  1.78726258  0.20495874]               	[ 1.62411712  2.35249238  0.29124602]               	[ 0.03310119  0.02507561  0.00948245]               	[  6.83173873  10.71350271   1.75813101]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
312	100  	[ 1.33046267  1.66274806  0.25308477]               	[ 1.73244281  2.28750837  0.65819426]               	[ 0.02790357  0.01973756  0.00496876]               	[  9.24533213  12.94159077   6.18577265]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
313	100  	[ 1.3319238   1.70609164  0.21385367]               	[ 1.57052064  2.24307513  0.393608  ]               	[ 0.02996928  0.02231199  0.00335446]               	[  6.83298882  11.13208444   3.31459822]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
314	100  	[ 1.33498586  1.66310074  0.16269145]               	[ 1.61237091  2.15768166  0.21772144]               	[ 0.03474107  0.02543142  0.00414889]               	[  6.95855307  10.78340127   1.7166783 ]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
315	100  	[ 1.28824749  1.72282637  0.18371812]               	[ 1.60429847  2.46729121  0.2272766 ]               	[ 0.0326149   0.02318586  0.00983419]               	[  8.2158991   12.65036795   1.27739156]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
316	100  	[ 1.10849057  1.36219296  0.19875082]               	[ 1.50202323  2.01760348  0.31430351]               	[ 0.03308833  0.02031114  0.00721418]               	[  8.18965349  11.35569521   2.37537248]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
317	100  	[ 1.5148012   1.89378962  0.22812525]               	[ 2.00848335  2.70896547  0.40631028]               	[ 0.03287158  0.02271244  0.00176631]               	[ 13.4889977   17.60943456   3.30816656]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
318	100  	[ 1.21228653  1.5685402   0.22241146]               	[ 1.23611736  1.92772504  0.66577713]               	[ 0.05252801  0.02607942  0.0090804 ]               	[  5.75679156  12.87597991   6.27310856]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
319	100  	[ 1.4395227   1.59578729  0.2021672 ]               	[ 1.86674135  1.96921762  0.3813458 ]               	[ 0.02758775  0.02130417  0.01084413]               	[ 11.69253399   9.35696303   3.39889349]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
320	100  	[ 1.41387419  1.82445205  0.21645688]               	[ 1.45738181  2.08095089  0.41219854]               	[ 0.03348831  0.01952398  0.01015215]               	[ 6.87582325  9.67708353  2.72553216]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
