In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1861.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
303	100  	[ 1.76563833  2.39201504  0.33662627]            	[ 2.45702045  3.76085308  0.44032719]               	[ 0.03377063  0.02695765  0.00263508]   	[ 14.94590744  22.3840417    2.17206529]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
304	100  	[ 1.92274451  2.40483106  0.28279501]            	[ 2.23339418  3.21269702  0.40836819]               	[ 0.02765424  0.02718996  0.00155605]   	[ 11.88642177  19.33640107   3.40054032]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
305	100  	[ 1.60154015  2.07779073  0.34988828]            	[ 1.66702361  2.37846487  0.75393372]               	[ 0.03111086  0.03074535  0.00138467]   	[  7.77190806  12.88602821   6.78375825]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
306	100  	[ 1.64504777  2.14397085  0.2973583 ]            	[ 1.8504759   2.52868796  0.38061468]               	[ 0.0327729   0.02562146  0.00562803]   	[  8.96799428  10.33688285   1.85805285]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
307	100  	[ 1.75407279  2.24086233  0.32691534]            	[ 2.158408    2.84053261  0.71677669]               	[ 0.04585416  0.03183171  0.00399597]   	[ 12.4280257   16.14989211   6.34189932]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
308	100  	[ 1.43347446  1.85869942  0.36310615]            	[ 1.92393677  2.74963561  0.62444086]               	[ 0.02971592  0.02682083  0.00342976]   	[  7.22230607  12.14464107   3.99046597]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
309	100  	[ 1.57840152  1.85348794  0.41616473]            	[ 1.9058059   2.14630871  0.79699949]               	[ 0.03712442  0.02677377  0.00290555]   	[  8.30571819  10.2749217    4.68506112]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
310	100  	[ 1.63690142  2.10925577  0.30351178]            	[ 2.14995188  3.09632598  0.49033521]               	[ 0.03160395  0.02107625  0.00453185]   	[ 11.92414286  18.30195752   2.81234344]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
311	100  	[ 1.46545452  1.90451863  0.27415881]            	[ 1.64318243  2.3963898   0.57876086]               	[ 0.03370469  0.02386179  0.0021325 ]   	[  7.9536178   14.22669994   4.82766435]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
312	100  	[ 1.78728691  2.41283761  0.36065114]            	[ 2.10310108  3.08157292  0.61929481]               	[ 0.02903828  0.02442535  0.00062807]   	[  8.47228133  14.23050588   4.66616871]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
313	100  	[ 1.37568245  1.73664357  0.36404178]            	[ 2.11332871  3.05479507  0.87325083]               	[ 0.02834268  0.02586099  0.00218148]   	[ 16.54585915  23.53593313   7.92792722]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
314	100  	[ 1.66477908  2.09865471  0.37518313]            	[ 1.98812429  2.47361682  0.7211284 ]               	[ 0.03359649  0.02705966  0.00055427]   	[ 11.46191315  11.19260893   4.71293584]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
315	100  	[ 1.76210026  2.10513586  0.32248886]            	[ 2.02230458  2.58929897  0.77734409]               	[ 0.03410973  0.03030736  0.00107113]   	[  9.7244016   15.28654526   7.33752797]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
316	100  	[ 1.668716    2.18767508  0.33020243]            	[ 2.04495069  2.72747798  0.42031462]               	[ 0.03269248  0.02745692  0.00402082]   	[ 10.10665256  11.35506183   2.09669256]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
317	100  	[ 2.11599263  2.72827374  0.31316806]            	[ 2.27865381  3.22470488  0.46639579]               	[ 0.0378214   0.0535815   0.00408177]   	[  9.30205075  15.9474433    2.70598986]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
318	100  	[ 1.64098309  2.12753642  0.32859691]            	[ 2.04983276  2.8529011   0.7297069 ]               	[ 0.03040784  0.02055295  0.00155201]   	[  9.9960587   13.83185083   6.88828228]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
319	100  	[ 1.84782533  2.33714027  0.25139172]            	[ 2.18394573  2.98562868  0.2941121 ]               	[ 0.03237766  0.02992348  0.00344106]   	[  8.6069168   13.74589861   1.60419567]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
320	100  	[ 1.52339465  2.06177865  0.23708527]            	[ 1.78003665  2.46071391  0.29538059]               	[ 0.03264585  0.02751985  0.00570166]   	[  8.88847799  12.40925782   2.22249217]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
321	100  	[ 2.12605989  2.85906091  0.32002055]            	[ 2.43041175  3.66175647  0.52899589]               	[ 0.03118012  0.0291405   0.001859  ]   	[ 11.04817395  19.73533957   4.66495276]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
322	100  	[ 1.62449061  2.27842432  0.40464615]            	[ 1.85706211  3.04856036  0.95964663]               	[ 0.02814799  0.03264432  0.00775315]   	[  9.36221378  15.85203661   8.9582091 ]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
323	100  	[ 1.74463389  2.28163606  0.33783255]            	[ 2.09415666  2.89062347  0.70603199]               	[ 0.0331096   0.01964555  0.00415272]   	[ 10.47888901  15.12635046   5.95693304]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
324	100  	[ 1.88451512  2.34860143  0.44662383]            	[ 2.43644676  3.11556955  0.8876211 ]               	[ 0.02889911  0.02098897  0.00244945]   	[ 12.97869643  18.75070234   6.59859885]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
325	100  	[ 1.53868911  1.9816551   0.2591448 ]            	[ 1.75977902  2.32352743  0.34782849]               	[ 0.03785036  0.03191386  0.00577578]   	[  7.5358081   12.78383068   1.83461076]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
326	100  	[ 1.51472527  1.90207193  0.24195243]            	[ 1.77096996  2.22941391  0.38716411]               	[ 0.03816373  0.03220018  0.00182408]   	[ 7.51311736  9.88967741  3.1409733 ]                (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
327	100  	[ 1.54868054  2.28737752  0.30232578]            	[ 1.77335746  3.04167198  0.52263721]               	[ 0.03073758  0.03280776  0.00177325]   	[  9.30339071  14.87606018   4.38205091]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
328	100  	[ 1.66244844  1.98022338  0.26916808]            	[ 2.03727393  2.42498681  0.38132805]               	[ 0.04481749  0.02481658  0.00236153]   	[ 10.53970549  13.20847572   2.38473224]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
329	100  	[ 1.62660512  1.97456498  0.20570032]            	[ 1.89340695  2.31548493  0.26024486]               	[ 0.03065148  0.03025011  0.0035522 ]   	[ 10.03476345  10.85994112   1.74940303]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
330	100  	[ 1.44540567  1.7495059   0.28091844]            	[ 1.61699299  2.16249595  0.48195611]               	[ 0.03096232  0.0236517   0.0055545 ]   	[  8.08250753  15.02902965   3.08094964]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
331	100  	[ 1.42483511  1.83257721  0.27068811]            	[ 1.71364918  2.27443899  0.39030505]               	[ 0.03518611  0.02888981  0.00113859]   	[  8.75427161  12.00104841   2.84357243]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
332	100  	[ 1.25156714  1.73210106  0.20097627]            	[ 1.52968638  2.39571231  0.23451041]               	[ 0.02559708  0.02494074  0.00111074]   	[  7.84020538  13.79210756   1.22629   ]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
333	100  	[ 1.88392814  2.39446876  0.22543621]            	[ 2.16347308  3.15121609  0.27697399]               	[ 0.03091147  0.02916254  0.00760863]   	[ 10.98727172  16.48556278   2.13441666]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
334	100  	[ 1.26262718  1.59439363  0.32407644]            	[ 1.94493301  2.54463021  0.7242112 ]               	[ 0.03666709  0.02986565  0.00294832]   	[ 12.67429661  16.49551272   6.63627991]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
335	100  	[ 1.46227593  1.80104398  0.36217802]            	[ 1.74428582  2.33369086  0.81272382]               	[ 0.03331057  0.02282801  0.00118647]   	[  9.16445193  11.44633583   5.63222437]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
336	100  	[ 1.77593506  2.10423135  0.28092397]            	[ 2.07115332  2.46291113  0.40387444]               	[ 0.03075231  0.02390231  0.00368846]   	[  8.98932589  14.11333119   2.83142649]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
337	100  	[ 1.68230916  2.05344801  0.24640956]            	[ 2.223034    2.83328186  0.3115752 ]               	[ 0.0249337   0.03217215  0.00331136]   	[ 12.46548797  15.63398811   1.8317045 ]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
338	100  	[ 1.68835378  2.08277812  0.28291416]            	[ 2.06851603  2.56846581  0.39928016]               	[ 0.03373099  0.02871543  0.00142157]   	[ 11.38487977  10.69818521   2.06631483]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
339	100  	[ 1.50751433  2.07661262  0.48715368]            	[ 1.76002518  2.62654389  1.53475427]               	[ 0.03955636  0.02604384  0.00609983]   	[  9.21171063  11.43099415  14.84598746]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
340	100  	[ 1.30545392  1.62099168  0.3014949 ]            	[ 1.76435644  2.33302783  0.43278408]               	[ 0.04003813  0.02696994  0.00023578]   	[  8.96087226  12.25643847   2.11135396]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
341	100  	[ 1.57432307  2.05256914  0.32166118]            	[ 1.64296632  2.22758037  0.65801796]               	[ 0.03053145  0.02615569  0.00626929]   	[  7.4991627   11.45350929   6.10079303]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
342	100  	[ 1.21248747  1.45512548  0.2148228 ]            	[ 1.4337734   1.83601006  0.29211421]               	[ 0.04200764  0.02372623  0.00464304]   	[  8.28232335  11.50452824   1.86092988]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
343	100  	[ 1.48657584  1.99488527  0.32105868]            	[ 1.85992903  2.67853271  0.54522757]               	[ 0.03597686  0.02613167  0.001706  ]   	[  9.16841748  15.81495275   3.51824548]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
344	100  	[ 1.54771237  1.96513215  0.31799073]            	[ 2.04249244  2.69472758  0.4997589 ]               	[ 0.03360645  0.02266116  0.00159282]   	[ 10.85668082  15.71047604   3.13613813]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
345	100  	[ 1.96017736  2.50737298  0.37151607]            	[ 2.47465586  3.47006342  0.70112163]               	[ 0.03487644  0.02490786  0.00318645]   	[ 11.20318293  16.63597351   4.93195064]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
346	100  	[ 1.60986638  2.2287617   0.19915069]            	[ 1.75564032  2.80421806  0.2022266 ]               	[ 0.03560143  0.02726789  0.00117664]   	[  8.52314329  14.79271797   1.22291797]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
347	100  	[ 2.101066    2.50555971  0.34169128]            	[ 2.34592714  3.19706717  0.60997041]               	[ 0.03232247  0.02668209  0.00607805]   	[ 14.46711827  20.23732527   4.08457202]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
348	100  	[ 1.26502889  1.62176335  0.34379703]            	[ 1.67588553  2.24243561  0.52664757]               	[ 0.03226     0.02699503  0.00408429]   	[  8.63844362  11.93997738   3.71350761]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
349	100  	[ 1.5009083  1.9456075  0.4625362]               	[ 1.91227662  2.8471495   0.85600014]               	[ 0.03092065  0.02383712  0.00819755]   	[  9.37010087  15.36115835   7.15314709]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
350	100  	[ 1.32231484  1.59422726  0.24423192]            	[ 1.51762274  1.74067958  0.38148379]               	[ 0.03694851  0.02522369  0.0021329 ]   	[ 7.50072776  7.10546597  2.64430827]                (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
351	100  	[ 1.53602818  1.88725402  0.33987495]            	[ 1.69751021  2.14339709  0.52700226]               	[ 0.04402755  0.0257913   0.00233141]   	[ 7.26344763  9.94529185  3.24469172]                (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
352	100  	[ 1.75635298  2.1960272   0.31965923]            	[ 2.14383339  2.92371113  0.54499524]               	[ 0.04805026  0.02465097  0.00208452]   	[ 10.79645452  18.35903217   3.56902536]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
353	100  	[ 1.48459728  1.89631729  0.36069481]            	[ 1.7126304   2.34332088  0.61202521]               	[ 0.03678761  0.02283682  0.0013031 ]   	[  8.9106294   11.70729675   3.78403763]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
354	100  	[ 1.88949701  2.34555304  0.21419568]            	[ 2.1252409   2.79488053  0.20704387]               	[ 0.03525795  0.02513125  0.01233342]   	[  9.11275909  13.08729692   1.43150922]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
355	100  	[ 1.55677373  2.11883801  0.27010147]            	[ 1.53687632  2.31570703  0.43550237]               	[ 0.04649734  0.02865921  0.00142263]   	[  7.19272044  11.80774041   3.75455062]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
356	100  	[ 1.79158862  2.56244156  0.38170821]            	[ 2.0839438   3.42899049  0.8198146 ]               	[ 0.03697096  0.02345137  0.00571479]   	[ 11.5158952   18.21938042   5.73035353]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
357	100  	[ 1.5469973   2.13009832  0.40389419]            	[ 1.78672709  2.61133377  0.66511529]               	[ 0.03616405  0.02830073  0.00255338]   	[  7.55703266  11.50543243   3.68412794]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
358	100  	[ 1.69097221  2.05240069  0.33567469]            	[ 1.99674791  2.57275708  0.48693259]               	[ 0.04363321  0.03627904  0.00529793]   	[  8.75426452  14.75989123   3.08512494]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
359	100  	[ 1.58895872  1.98756958  0.26763774]            	[ 1.71824685  2.33722115  0.36633077]               	[ 0.03712195  0.02305075  0.0011146 ]   	[  7.03065023  13.28663841   2.01383761]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
360	100  	[ 1.3748847   1.65694556  0.23057371]            	[ 1.64040736  2.06687999  0.28017126]               	[ 0.03278866  0.02698416  0.00113185]   	[  8.10300645  14.08896921   2.04361986]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
361	100  	[ 1.69550278  2.17076266  0.24752934]            	[ 2.46343851  3.2201415   0.36575253]               	[ 0.03136943  0.02507813  0.00353122]   	[ 17.80540814  25.80019531   2.18210877]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
362	100  	[ 1.58644159  1.93672026  0.31101118]            	[ 1.82692677  2.07872269  0.82762784]               	[ 0.03543621  0.02003766  0.00053336]   	[ 10.5562133    9.67158183   7.77193325]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
363	100  	[ 1.79037514  2.42043789  0.32886901]            	[ 2.05799457  3.21978564  0.56613105]               	[ 0.03162392  0.02418345  0.00210993]   	[ 11.10800274  21.2019204    3.13785911]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
364	100  	[ 1.4962387   2.12182268  0.36707647]            	[ 2.00217943  3.28492602  0.76027348]               	[ 0.02957871  0.02724227  0.00134297]   	[ 10.94349784  18.4998291    4.45544449]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
365	100  	[ 1.56851218  1.91881865  0.25676262]            	[ 1.64082732  2.07309491  0.37184847]               	[ 0.03177172  0.02730567  0.00566292]   	[ 6.70905633  9.75393828  2.7526286 ]                (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
366	100  	[ 1.63949721  2.10452902  0.35009511]            	[ 1.82950918  2.30446142  0.56087507]               	[ 0.04249605  0.03310726  0.0054943 ]   	[  7.67739078  10.82347791   2.98752906]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
367	100  	[ 1.50066031  1.95564868  0.25936768]            	[ 2.11402386  2.76317197  0.47260342]               	[ 0.03231606  0.02676788  0.00353638]   	[ 18.16663013  22.80146897   3.69599439]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
368	100  	[ 1.52972807  2.17621732  0.39624083]            	[ 2.25990449  3.64294035  0.8225078 ]               	[ 0.03957334  0.02709044  0.00087225]   	[ 12.79567121  21.43202978   5.31592649]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
369	100  	[ 1.33370768  1.81432373  0.29227353]            	[ 1.77466216  2.47496207  0.45474665]               	[ 0.03934817  0.03139268  0.00131237]   	[  7.96836203  12.16826842   3.01069104]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
370	100  	[ 1.43835041  1.81847068  0.23520254]            	[ 1.61296204  2.03361049  0.46198761]               	[ 0.03149005  0.03494645  0.00297984]   	[  7.28188885  11.16774936   4.07220047]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
371	100  	[ 1.6405298   2.09456304  0.25203593]            	[ 1.79882355  2.51961631  0.28499599]               	[ 0.02655684  0.02558204  0.00187795]   	[  8.53009913  14.08742069   1.94095056]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
372	100  	[ 1.54751814  1.9611567   0.35442188]            	[ 1.79528672  2.26082093  0.66443263]               	[ 0.03720464  0.03257093  0.00884054]   	[  8.67448325  11.61460827   4.57586683]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
373	100  	[ 1.59910907  2.04300728  0.43531012]            	[ 1.81595235  2.56440338  1.23231433]               	[ 0.03405293  0.02430153  0.00285847]   	[  7.43984186  11.47352533  10.20016352]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
374	100  	[ 1.24263048  1.78974936  0.28433455]            	[ 1.27585016  2.13799212  0.48786948]               	[ 0.0329874   0.02586284  0.00324357]   	[  5.62817522  11.61095618   3.41966332]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
375	100  	[ 1.41867214  1.91956319  0.30885135]            	[ 1.83772622  2.76852192  0.56834625]               	[ 0.03127976  0.02344877  0.00394693]   	[ 11.65546291  19.04045686   3.63013802]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
376	100  	[ 1.78563159  2.40220457  0.32073016]            	[ 2.33459059  3.53651467  0.5243757 ]               	[ 0.03069964  0.02421338  0.00044007]   	[ 13.08721924  22.93409628   3.38885551]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
377	100  	[ 1.51741214  1.83726725  0.29879717]            	[ 2.0256088   2.63492718  0.43922142]               	[ 0.03272719  0.02920007  0.00198078]   	[ 14.35429164  22.16701467   2.8091553 ]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
378	100  	[ 1.25419743  1.54279394  0.28932946]            	[ 1.60880984  2.08064267  0.77541629]               	[ 0.035635    0.02709554  0.00352142]   	[  7.07366093  11.1769769    6.2276288 ]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
379	100  	[ 1.23319483  1.63604305  0.27940767]            	[ 1.3843962   1.92455966  0.4699228 ]               	[ 0.03880665  0.03161274  0.00385049]   	[  7.59604036  10.5817876    3.50378033]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
380	100  	[ 1.21850856  1.52844307  0.23974124]            	[ 1.58323379  2.03295158  0.41828135]               	[ 0.03050412  0.02906592  0.00083138]   	[ 10.20213333  12.42744736   2.94801573]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
381	100  	[ 1.35539033  1.56637712  0.22836862]            	[ 1.57927208  1.90503964  0.28290815]               	[ 0.02855521  0.03161243  0.0040626 ]   	[  8.52206884  12.38305225   1.46905637]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
382	100  	[ 1.68402101  2.01187092  0.38454015]            	[ 1.91113758  2.63023031  0.89809919]               	[ 0.03555512  0.02842618  0.00099114]   	[ 10.68156288  14.22027768   7.06718991]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
383	100  	[ 1.63629205  2.05178611  0.34601027]            	[ 2.11304401  2.54687455  0.62531339]               	[ 0.03493126  0.02536206  0.00866046]   	[ 10.62462965  11.31290443   4.64592104]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
384	100  	[ 1.48974291  1.71163824  0.24896958]            	[ 1.73736486  1.80724887  0.32679687]               	[ 0.02942612  0.02684458  0.01420388]   	[ 9.13865003  7.8972727   1.91709992]                (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
385	100  	[ 1.42737084  1.80352035  0.32930663]            	[ 1.79949934  2.33599     0.59199594]               	[ 0.02809657  0.02537349  0.00169198]   	[ 10.0663096   13.00653743   3.86951687]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
386	100  	[ 1.93044602  2.39167257  0.43104578]            	[ 2.61135249  3.37326801  1.20102507]               	[ 0.03179085  0.02927511  0.00283942]   	[ 11.86317015  17.40319674  11.01775645]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
387	100  	[ 1.58434923  1.97342481  0.34285332]            	[ 2.11448066  2.87710254  0.71479576]               	[ 0.0384749   0.02650879  0.00313764]   	[ 10.82907997  14.46339475   5.78398371]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
388	100  	[ 2.29671214  2.98321967  0.43958958]            	[ 2.58084738  3.52712304  0.72433874]               	[ 0.03526129  0.03177598  0.00418938]   	[ 16.36112498  26.62937528   5.63767589]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
389	100  	[ 1.46123344  1.7190048   0.32701441]            	[ 1.62640836  1.8477402   0.65135131]               	[ 0.03954291  0.04310848  0.0015917 ]   	[ 7.91059487  9.69417601  5.46776313]                (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
390	100  	[ 2.02159516  2.52453641  0.37194013]            	[ 2.26192474  2.9581874   0.56880527]               	[ 0.03176369  0.02102403  0.0063084 ]   	[  9.99089242  17.73192373   4.10201841]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
391	100  	[ 1.64103031  2.08480215  0.3120131 ]            	[ 2.1372906   3.14203962  0.57037628]               	[ 0.03355869  0.01957826  0.00894305]   	[ 10.9063108   18.40469445   4.3836182 ]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
392	100  	[ 1.71618951  2.10509148  0.34321327]            	[ 2.20477709  2.90941564  0.5320211 ]               	[ 0.03275977  0.02485911  0.0052831 ]   	[ 14.26991125  20.49207632   3.73917173]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
393	100  	[ 1.55169402  1.87077248  0.3017827 ]            	[ 2.15961871  2.74519788  0.52690052]               	[ 0.03784888  0.0219703   0.00317515]   	[ 13.19672859  19.67110152   4.41360734]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
394	100  	[ 1.87592797  2.20932658  0.32700515]            	[ 1.97312568  2.26386583  0.76461987]               	[ 0.04518796  0.02818434  0.00579865]   	[  8.33897055  10.17056362   7.46124508]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
395	100  	[ 1.35604427  1.71782233  0.28308784]            	[ 1.5156119   1.93229565  0.53056602]               	[ 0.03261544  0.02068494  0.00491928]   	[ 7.32389116  9.20120591  4.13316038]                (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
396	100  	[ 1.81370969  2.4888714   0.31688574]            	[ 2.16899825  3.51734786  0.48651183]               	[ 0.02970816  0.02642986  0.00075434]   	[ 11.02014635  18.89377629   2.80660968]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
397	100  	[ 1.46958731  1.97965448  0.30158224]            	[ 1.61174493  2.26442111  0.65937075]               	[ 0.0301555   0.0327298   0.00128785]   	[  7.0091128   10.22295603   6.19646322]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
398	100  	[ 1.65681817  2.07462762  0.2441724 ]            	[ 1.77751752  2.07062117  0.32932627]               	[ 0.03129835  0.02671524  0.00468965]   	[ 8.91542868  8.94650517  2.24815107]                (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
399	100  	[ 1.99328001  2.21510514  0.28836119]            	[ 2.1193566   2.25045004  0.40484134]               	[ 0.02753432  0.02779504  0.00129878]   	[ 9.90183375  8.56345991  2.59207314]                (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
400	100  	[ 1.33556448  1.75191463  0.2514613 ]            	[ 1.72839641  2.25686593  0.48416202]               	[ 0.03281886  0.0321711   0.00236783]   	[  8.80934239  10.85363871   4.36058661]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
401	100  	[ 1.75652699  2.30310672  0.37382732]            	[ 2.18953053  3.04547587  0.61173025]               	[ 0.02886926  0.02380335  0.00214602]   	[ 11.91344692  17.6427098    4.21133599]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
402	100  	[ 1.25541959  1.54303564  0.2719521 ]            	[ 1.47693502  1.93493501  0.663181  ]               	[ 0.03737214  0.02266361  0.00472174]   	[  6.33094644  10.11724755   6.10567859]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
403	100  	[ 1.76076444  2.39395534  0.30475813]            	[ 2.07520881  3.22400912  0.46864794]               	[ 0.02939137  0.02518554  0.00180837]   	[  9.78898857  18.51956161   2.89841242]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
404	100  	[ 1.25125507  1.56153912  0.26535385]            	[ 1.84398739  2.4070372   0.54402914]               	[ 0.03156501  0.02979484  0.00115834]   	[ 10.97542429  14.91484613   4.59932318]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
405	100  	[ 1.64413952  2.0796241   0.27648425]            	[ 1.77138055  2.3550593   0.50181746]               	[ 0.02908065  0.03155139  0.00301098]   	[  8.55781387  11.3313905    3.734774  ]             (0.029057232482491209, 0.027693550815194416, 0.0049665650698643817)
406	100  	[ 1.47723619  2.03607259  0.3008002 ]            	[ 2.0324003   3.05581658  0.76055867]               	[ 0.02625191  0.02451622  0.00115415]   	[ 10.80537087  19.51199564   7.3630103 ]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
407	100  	[ 1.58317219  1.87407564  0.43930482]            	[ 1.88815001  2.10335133  0.83500167]               	[ 0.03063246  0.02698876  0.00714788]   	[ 8.65273821  8.7488232   4.3196546 ]                (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
408	100  	[ 1.63266802  1.64807257  0.30850541]            	[ 2.0730123   1.95152351  0.77544538]               	[ 0.03082099  0.02672376  0.00399226]   	[ 9.68348476  8.40547795  7.45143264]                (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
