In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1858.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
211	100  	[ 1.54037515  1.84696365  0.15715383]            	[ 1.65533408  2.35274076  0.38531903]               	[ 0.03070857  0.01486443  0.00382096]   	[ 6.78155053  9.67732202  3.77842626]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
212	100  	[ 1.20666145  1.48282023  0.09583878]            	[ 1.64265292  2.15118423  0.1004501 ]               	[ 0.02632815  0.02821947  0.00180738]   	[  8.42809662  11.22933369   0.58274932]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
213	100  	[ 1.44766441  1.79636221  0.14643321]            	[ 1.86592802  2.72989681  0.21519374]               	[ 0.03600426  0.01898926  0.00460773]   	[ 10.3712398   16.73149996   1.48486898]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
214	100  	[ 1.35306302  1.36135275  0.10481754]            	[ 1.74038771  2.00143671  0.10739479]               	[ 0.03039737  0.02000313  0.00326453]   	[ 10.2698225   10.2257105    0.62168122]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
215	100  	[ 1.38210692  1.55506761  0.1158108 ]            	[ 1.62522381  1.88274368  0.14162574]               	[ 0.03021478  0.01895632  0.00581897]   	[ 9.49136815  8.39557309  0.92018787]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
216	100  	[ 1.33436765  1.45178788  0.09896157]            	[ 1.62079443  1.92377044  0.09468536]               	[ 0.02878767  0.01931031  0.00166429]   	[  8.71412483  12.36552404   0.42615901]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
217	100  	[ 1.35824563  1.53132921  0.10014086]            	[ 1.55316795  2.09711434  0.09840593]               	[ 0.02719423  0.01590767  0.00229946]   	[  7.1452936   10.76237351   0.74602165]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
218	100  	[ 1.1127442   1.30390769  0.12185532]            	[ 1.38888896  2.09297311  0.18761611]               	[ 0.03158851  0.0157551   0.00441168]   	[  6.78096407  12.39719502   1.48870185]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
219	100  	[ 1.42666899  1.70609838  0.12191087]            	[ 1.77303406  2.44947011  0.11566341]               	[ 0.02732792  0.01651907  0.00057322]   	[  9.63787658  14.32256613   0.59108608]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
220	100  	[ 1.13450712  1.40243281  0.10110506]            	[ 1.43848287  1.84108566  0.09193213]               	[ 0.03522116  0.01543165  0.00322417]   	[ 8.03156076  9.31775696  0.38672517]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
221	100  	[ 1.12798537  1.30797982  0.1003556 ]            	[ 1.54950595  1.90869362  0.11413102]               	[ 0.02603222  0.01683357  0.00385366]   	[ 9.8573094   9.85550682  0.71721683]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
222	100  	[ 1.33147502  1.58634981  0.10493634]            	[ 1.54191206  2.09286522  0.11505282]               	[ 0.02184299  0.01622361  0.00249412]   	[  7.23888414  11.68880601   0.65404151]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
223	100  	[ 1.26406941  1.47803361  0.12101013]            	[ 1.46870829  1.90903386  0.19234736]               	[ 0.02570953  0.01824082  0.00379498]   	[ 6.86439949  9.72288234  1.57694368]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
224	100  	[ 1.50215494  1.86826914  0.13516139]            	[ 2.00671133  2.65100463  0.17825384]               	[ 0.02885056  0.01965087  0.00703647]   	[ 10.18038134  16.13558091   1.23211566]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
225	100  	[ 1.27175781  1.54160054  0.11348258]            	[ 1.65249904  2.34701129  0.12987159]               	[ 0.03350593  0.01962385  0.00433512]   	[ 12.44060895  18.45291255   0.83695522]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
226	100  	[ 1.29183136  1.62291546  0.1249216 ]            	[ 1.57677033  2.32559184  0.19671866]               	[ 0.02338996  0.01458852  0.00716339]   	[  6.47814094  10.41042368   1.66798399]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
227	100  	[ 1.36859071  1.65624562  0.12897487]            	[ 1.45436967  1.97975475  0.18301576]               	[ 0.02572244  0.01828313  0.00409729]   	[  5.73573127  11.28197113   1.65772627]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
228	100  	[ 1.28172457  1.40113342  0.11511155]            	[ 1.36981406  1.62133712  0.16749565]               	[ 0.02368625  0.01611826  0.0015206 ]   	[ 6.68533287  7.74587254  1.38760876]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
229	100  	[ 1.65113894  1.79425364  0.15941794]            	[ 2.11664392  2.6341122   0.2891236 ]               	[ 0.02515842  0.02231254  0.00147213]   	[  9.11327908  15.24451956   2.66202504]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
230	100  	[ 1.25971503  1.42538394  0.11659876]            	[ 1.34185509  1.74932482  0.1546082 ]               	[ 0.03184214  0.02374822  0.00219356]   	[  5.94921951  11.45888213   1.34827117]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
231	100  	[ 1.10732407  1.20961051  0.08935314]            	[ 1.55423841  2.06655078  0.08891498]               	[ 0.02050465  0.0144349   0.00199812]   	[  8.36432649  13.31063813   0.43379469]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
232	100  	[ 1.13884842  1.26069101  0.09575606]            	[ 1.2045368   1.64221708  0.10206613]               	[ 0.03630886  0.01696066  0.00431344]   	[ 5.81980855  8.83521274  0.85275997]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
233	100  	[ 1.26954548  1.33540544  0.10043494]            	[ 1.51605101  1.60316898  0.09509721]               	[ 0.01880478  0.01999641  0.00205567]   	[ 9.41146167  8.46186427  0.45770415]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
234	100  	[ 1.47561818  1.68718709  0.26600236]            	[ 1.6572459   2.25486827  1.66540151]               	[ 0.02176654  0.01919906  0.00456842]   	[  7.68294367  12.31341831  16.81177012]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
235	100  	[ 1.54351708  2.10540715  0.15408227]            	[ 1.94743392  3.18698901  0.18873187]               	[ 0.03326717  0.01954183  0.00375207]   	[ 11.24334183  18.25345449   0.8643826 ]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
236	100  	[ 1.30289662  1.45279345  0.12330049]            	[ 1.79590129  2.13623239  0.16857966]               	[ 0.02340609  0.01982962  0.00451356]   	[ 10.89046294  12.30387685   0.97396369]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
237	100  	[ 1.31745922  1.44657449  0.10026532]            	[ 1.66050035  1.84796311  0.09036157]               	[ 0.02446296  0.0300887   0.00551072]   	[ 8.46917193  8.97872794  0.39875008]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
238	100  	[ 1.69106915  1.91845185  0.10675427]            	[ 2.00420582  2.52262264  0.12255227]               	[ 0.03382751  0.01724549  0.00195235]   	[  7.99180918  11.15154855   0.74708617]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
239	100  	[ 1.37894357  1.79901081  0.12671276]            	[ 1.49676384  2.27823325  0.1363304 ]               	[ 0.01947828  0.02336007  0.00403804]   	[  7.60005232  11.29813369   0.71621521]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
240	100  	[ 1.7624702   2.23260269  0.14838386]            	[ 1.92452156  2.85422344  0.24597599]               	[ 0.03332338  0.01618361  0.00301978]   	[  6.44697569  12.44063545   2.29201149]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
241	100  	[ 1.45273283  1.82536239  0.12883597]            	[ 1.65492887  2.42246586  0.16206788]               	[ 0.01989168  0.01724439  0.00353208]   	[  8.39483345  14.68972474   1.02059292]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
242	100  	[ 1.40404444  1.65097238  0.12377319]            	[ 1.86781486  2.50505377  0.21874396]               	[ 0.02151767  0.01491486  0.00299774]   	[  7.75941946  15.64708108   2.02186843]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
243	100  	[ 1.55669403  1.73546227  0.20032535]            	[ 2.25268794  2.474937    0.85822211]               	[ 0.02549028  0.0191697   0.00757775]   	[ 14.2451836   16.88543325   8.668428  ]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
244	100  	[ 1.2641481   1.71043674  0.14507866]            	[ 1.70375577  2.75514926  0.21355716]               	[ 0.04696217  0.01636309  0.00595295]   	[ 11.80449426  18.39725595   1.4628815 ]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
245	100  	[ 1.43685764  1.65062376  0.12874827]            	[ 1.69958064  2.02562079  0.15977298]               	[ 0.04625541  0.01891274  0.00469921]   	[ 9.14439135  9.81922199  1.13653783]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
246	100  	[ 1.36627289  1.60503922  0.12709538]            	[ 1.53692761  1.8867126   0.12695454]               	[ 0.02684913  0.0222036   0.00977421]   	[ 9.25928411  8.90999409  0.84411824]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
247	100  	[ 1.09300947  1.28331812  0.10472252]            	[ 1.34975593  1.76410774  0.12170479]               	[ 0.02854022  0.01376125  0.00360983]   	[ 5.9048758   8.72341944  0.89141161]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
248	100  	[ 1.50978722  1.74662469  0.12407792]            	[ 1.60201193  2.09055363  0.15384559]               	[ 0.02484778  0.0192606   0.00235861]   	[  7.16250554  12.39797776   0.82594766]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
249	100  	[ 1.35532729  1.50575077  0.1436123 ]            	[ 1.60588657  1.98169555  0.24357519]               	[ 0.03271723  0.02240552  0.005095  ]   	[  8.83378268  12.10745885   2.12144187]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
250	100  	[ 1.2484778   1.38586328  0.1402878 ]            	[ 1.54489103  1.78735546  0.19273134]               	[ 0.02747628  0.0176779   0.00374528]   	[  6.58712471  10.64219684   1.26837401]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
251	100  	[ 0.91465718  1.19528921  0.09353471]            	[ 1.22558642  1.88598724  0.07972636]               	[ 0.02763553  0.01699334  0.00307038]   	[  7.57914441  10.59116032   0.3984804 ]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
252	100  	[ 1.35008071  1.62496163  0.11627252]            	[ 1.59878621  2.1900802   0.21674646]               	[ 0.02466311  0.0167098   0.00505403]   	[  9.65170448  12.3419258    1.93606112]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
253	100  	[ 1.26586612  1.59697721  0.11040093]            	[ 1.86395009  2.69600038  0.12727868]               	[ 0.02626348  0.01560623  0.00211762]   	[  8.7461505   15.22105903   0.61547965]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
254	100  	[ 1.13267835  1.19850151  0.13938976]            	[ 1.31909473  1.41248702  0.19139996]               	[ 0.04186589  0.01863982  0.00719103]   	[ 6.12020137  8.31493957  1.52993065]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
255	100  	[ 1.44306707  1.75301063  0.12314885]            	[ 1.60001255  2.06879014  0.15877767]               	[ 0.02103742  0.02014712  0.00272256]   	[  7.04804373  10.17676322   0.95792576]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
256	100  	[ 1.19633014  1.43024728  0.0976253 ]            	[ 1.64116012  2.25870795  0.10204559]               	[ 0.03566008  0.01507785  0.00242056]   	[ 10.62887375  14.19005569   0.50421395]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
257	100  	[ 1.42912736  1.59874492  0.12121673]            	[ 1.83921451  2.24856399  0.21247886]               	[ 0.02736815  0.0163405   0.00344524]   	[  9.83828957  14.25189171   1.83315961]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
258	100  	[ 1.22969564  1.3887155   0.47129402]            	[ 1.27306157  1.60942712  3.4538808 ]               	[ 0.03256076  0.02155219  0.00321062]   	[  7.01418526   9.42178197  34.79801283]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
259	100  	[ 1.22577496  1.36277933  0.13155343]            	[ 1.86014179  2.27518067  0.1675094 ]               	[ 0.02340424  0.01669613  0.00472791]   	[ 11.3982652   14.50843933   0.9403188 ]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
260	100  	[ 1.46169241  1.61986711  0.15461374]            	[ 1.63677241  1.95513718  0.30433883]               	[ 0.03881291  0.02037982  0.00366688]   	[  9.82169004  14.33754252   2.33411493]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
261	100  	[ 1.25141628  1.37240607  0.09171684]            	[ 1.37375996  1.68918479  0.11083236]               	[ 0.02868905  0.01822887  0.00160229]   	[ 6.8215007   9.70331604  0.86336814]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
262	100  	[ 1.24630156  1.41678719  0.0975328 ]            	[ 1.8892432   2.29282971  0.0899124 ]               	[ 0.033758    0.02462238  0.00347398]   	[ 12.36022208  18.47191844   0.42936267]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
263	100  	[ 1.10161852  1.193013    0.09505995]            	[ 1.362213    1.84082215  0.08633516]               	[ 0.02276047  0.01817411  0.00297047]   	[  6.65186159  10.99531081   0.43779942]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
264	100  	[ 0.97704058  1.18493556  0.11808081]            	[ 1.39432927  1.98037602  0.15419379]               	[ 0.02379883  0.01492431  0.00728307]   	[  9.85912062  15.32920829   0.85670834]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
265	100  	[ 1.2295128   1.44563964  0.07977928]            	[ 1.68168596  2.2439457   0.08772812]               	[ 0.02426236  0.01687534  0.00204546]   	[  9.71308018  15.63117303   0.51647761]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
266	100  	[ 1.19417403  1.50072319  0.13800687]            	[ 1.46084788  2.02117632  0.26019244]               	[ 0.02592712  0.01803496  0.00168691]   	[  8.56530957  12.85666581   2.24575263]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
267	100  	[ 1.12622157  1.23181936  0.10315737]            	[ 1.35909257  1.48522565  0.13006637]               	[ 0.0248653   0.02037904  0.00378619]   	[ 6.84649841  8.53379029  0.96803762]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
268	100  	[ 1.32459379  1.40839384  0.11848255]            	[ 1.70843592  2.00357123  0.17178938]               	[ 0.02623499  0.02018138  0.00098004]   	[  9.41098244  14.308095     1.24448335]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
269	100  	[ 1.13443355  1.51841411  0.11890934]            	[ 1.39084682  2.1691274   0.13700117]               	[ 0.028359    0.0138958   0.00387229]   	[  6.26910084  12.0470586    0.83628374]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
270	100  	[ 1.33446658  1.64868495  0.09977154]            	[ 1.49510022  2.07509047  0.09576674]               	[ 0.02441417  0.02059232  0.00225976]   	[  6.48191535  12.073374     0.56448992]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
271	100  	[ 1.25738255  1.56081863  0.12017226]            	[ 1.74121037  2.32533272  0.12104189]               	[ 0.03309054  0.01709185  0.00243822]   	[  8.43841637  13.07294591   0.51054663]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
272	100  	[ 1.2827304   1.56701026  0.11378158]            	[ 1.50441278  2.14446517  0.13419197]               	[ 0.02149322  0.0286152   0.00255163]   	[  6.17597035  12.12068702   0.96352696]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
273	100  	[ 1.06387552  1.18422066  0.11829797]            	[ 1.41688327  2.08418126  0.17308732]               	[ 0.02550182  0.01909871  0.00632936]   	[  8.13915195  13.35557131   1.08287549]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
274	100  	[ 1.20207396  1.31960559  0.10473291]            	[ 1.58885684  1.8148083   0.15094511]               	[ 0.02422984  0.01537547  0.00131666]   	[  8.63397038  12.35926035   1.37578745]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
275	100  	[ 1.25244535  1.23065078  0.09993533]            	[ 1.42462989  1.41367881  0.09607315]               	[ 0.03365744  0.01583135  0.00638822]   	[ 5.45261569  5.67396912  0.63398224]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
276	100  	[ 1.47889849  1.84212029  0.10064041]            	[ 2.00843961  3.0082261   0.09636496]               	[ 0.02913741  0.01578045  0.00316759]   	[ 10.90332448  14.85388583   0.46732813]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
277	100  	[ 1.52699506  1.8280408   0.12249871]            	[ 1.88716805  2.61647068  0.13906658]               	[ 0.03491677  0.01715377  0.00142527]   	[  9.87318191  11.83775748   0.8102521 ]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
278	100  	[ 1.05410844  1.0721716   0.12582071]            	[ 1.25089139  1.36773179  0.18569465]               	[ 0.02866243  0.02062129  0.00342744]   	[ 5.31417831  6.1187775   1.22518381]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
279	100  	[ 1.47037488  1.66640407  0.1199174 ]            	[ 1.72138291  1.91927028  0.21598012]               	[ 0.03621511  0.02230191  0.00438403]   	[ 7.36526915  9.12410343  1.75605814]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
280	100  	[ 1.17496735  1.28472592  0.1065448 ]            	[ 1.50078506  1.72289129  0.11770731]               	[ 0.02914271  0.02182868  0.00489465]   	[  9.11157198  10.04578341   0.76534882]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
281	100  	[ 1.46704399  1.85849775  0.14262033]            	[ 1.77219233  2.7690847   0.36643612]               	[ 0.03393651  0.02103241  0.00276864]   	[  9.3126656   16.62533296   3.27419225]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
282	100  	[ 1.15631919  1.30880471  0.12873471]            	[ 1.38317756  1.77735246  0.24881637]               	[ 0.03314406  0.01686068  0.00220001]   	[ 6.64415404  7.94474084  2.11133464]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
283	100  	[ 1.39662634  1.61388988  0.10811289]            	[ 1.52128378  2.03049514  0.10170722]               	[ 0.03031056  0.0290815   0.00238265]   	[  8.46242734  13.37784516   0.48220112]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
284	100  	[ 1.07323184  1.14361976  0.09869779]            	[ 1.42562069  1.65268396  0.11074833]               	[ 0.02734515  0.01613143  0.00080174]   	[ 6.51164729  9.97354787  0.87066549]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
285	100  	[ 1.20233368  1.22862504  0.11076249]            	[ 1.29176724  1.32805611  0.1586278 ]               	[ 0.03403782  0.01835828  0.00622281]   	[ 5.45379926  6.27547901  1.37063597]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
286	100  	[ 1.41449466  1.53507873  0.11986195]            	[ 1.74143948  2.26395538  0.16595712]               	[ 0.03632234  0.02738185  0.00157566]   	[  9.25177429  12.81104635   0.86278703]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
287	100  	[ 1.21658172  1.42476535  0.10095254]            	[ 1.43709683  1.78645398  0.11278477]               	[ 0.02186123  0.02047534  0.00271411]   	[ 5.85619575  6.83662448  0.80488497]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
288	100  	[ 1.25198932  1.51821863  0.15960573]            	[ 1.39126566  1.9368245   0.61701553]               	[ 0.02323662  0.01558092  0.00329278]   	[ 6.33821346  8.7839522   6.22692491]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
289	100  	[ 1.21814962  1.37032521  0.11708133]            	[ 1.80535055  2.10050331  0.13191285]               	[ 0.02611606  0.02173652  0.00384849]   	[  9.07019336  13.33867805   0.7945291 ]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
290	100  	[ 1.32991769  1.56048551  0.09709768]            	[ 1.5314618   1.9544026   0.10557692]               	[ 0.02903313  0.01365048  0.00279077]   	[ 6.3947276   9.73800965  0.68629947]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
291	100  	[ 1.40085245  1.60421865  0.12820661]            	[ 1.72464111  2.30229205  0.1803201 ]               	[ 0.03594363  0.01991243  0.00565296]   	[  7.99508832  11.3417838    1.01784219]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
292	100  	[ 1.31018069  1.62539984  0.12341391]            	[ 1.45492987  2.12490576  0.14743973]               	[ 0.02201075  0.02132392  0.00182408]   	[  6.8944414   12.75034089   0.68500842]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
293	100  	[ 0.98920917  1.22027866  0.09403946]            	[ 1.33999138  1.86667982  0.08487631]               	[ 0.02427669  0.01850651  0.00288982]   	[  7.78165789  11.37974078   0.36028821]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
294	100  	[ 1.17129294  1.37644388  0.09370741]            	[ 1.28546996  1.52668447  0.07868626]               	[ 0.03863575  0.01884982  0.00381174]   	[ 4.76577374  5.87302349  0.401698  ]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
295	100  	[ 1.03587135  1.12845803  0.08305863]            	[ 1.01956486  1.18275105  0.07956416]               	[ 0.02233435  0.0151564   0.00484199]   	[ 4.22277607  5.26896778  0.35165218]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
296	100  	[ 1.08865053  1.29466926  0.1052718 ]            	[ 1.23782975  1.64180071  0.12200893]               	[ 0.02608776  0.02063436  0.00690369]   	[  5.68889031  11.61270252   0.59562587]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
297	100  	[ 1.01021987  1.22561267  0.10198773]            	[ 1.20806776  1.62649484  0.12134034]               	[ 0.03747172  0.01754393  0.00452177]   	[ 5.80955114  7.54612344  0.81819736]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
298	100  	[ 1.31334345  1.7101853   0.09931556]            	[ 1.71600708  2.48521855  0.09778876]               	[ 0.02832826  0.01874911  0.00252391]   	[  7.27150366  13.05282509   0.55231006]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
299	100  	[ 1.28876458  1.65163176  0.10646804]            	[ 1.78859433  2.54311499  0.13022702]               	[ 0.02447324  0.015988    0.00462932]   	[  8.92547245  13.85763034   1.07955748]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
300	100  	[ 1.53446649  1.83302685  0.2488355 ]            	[ 1.96491867  2.66289187  1.27234721]               	[ 0.03096859  0.01883115  0.00590435]   	[  9.36008276  17.53727755  12.70433538]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
301	100  	[ 1.24621496  1.44160051  0.12394269]            	[ 1.5244932   1.69895941  0.18065037]               	[ 0.02846455  0.0153094   0.00565244]   	[ 7.54327632  8.50165324  1.60069416]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
302	100  	[ 1.68457093  1.96871644  0.24722006]            	[ 1.87344717  2.3446243   1.22460479]               	[ 0.03179759  0.02070695  0.00317489]   	[  8.58615369  10.01216347  12.30332645]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
303	100  	[ 1.23295927  1.45795717  0.11851811]            	[ 1.58143936  2.22246408  0.11066365]               	[ 0.03163816  0.01948994  0.00173946]   	[  7.13554906  12.31667298   0.62050963]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
304	100  	[ 1.7174016   2.10947459  0.14483768]            	[ 1.9448671   2.80188498  0.22982153]               	[ 0.0212483   0.0172957   0.00538849]   	[  7.45074351  13.09476706   1.6745404 ]             (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
305	100  	[ 1.42347473  1.65924257  0.11109274]            	[ 1.35022271  1.67953331  0.13722127]               	[ 0.03402631  0.02294891  0.0044454 ]   	[ 6.35944873  7.75623783  0.93076419]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
306	100  	[ 1.36689597  1.52068269  0.09857327]            	[ 1.53543368  1.58367582  0.10386338]               	[ 0.02926013  0.01991694  0.00321067]   	[ 9.04725826  6.60418982  0.57489546]                (0.034770370768628843, 0.01685574279337625, 0.012964835932295721)
307	100  	[ 1.47428429  1.76449964  0.15161814]            	[ 1.83469682  2.45890333  0.23395546]               	[ 0.02848613  0.01646669  0.00220758]   	[  9.51921244  13.42886602   1.83096986]             (0.03449419904089876, 0.016466694247675641, 0.37626656689539378)
308	100  	[ 1.4081308   1.72580436  0.26636139]            	[ 1.70494677  2.30758146  0.35181789]               	[ 0.0305357   0.01382147  0.01304205]   	[  7.93298415  13.33159598   2.5499195 ]             (0.040990564069677229, 0.019681569077410917, 0.03332935518191231)
309	100  	[ 1.23076454  1.50474267  0.25394394]            	[ 1.36652029  1.91876664  0.38514595]               	[ 0.02394565  0.01634769  0.00925592]   	[ 7.07168465  9.44874073  2.81260516]                (0.040990564069677229, 0.019681569077410917, 0.03332935518191231)
310	100  	[ 1.54122105  1.86253794  0.14313267]            	[ 1.62902825  2.14170508  0.20047588]               	[ 0.03114512  0.02032727  0.00450842]   	[  6.57469537  11.24187507   1.24391431]             (0.040990564069677229, 0.019681569077410917, 0.03332935518191231)
311	100  	[ 1.21671498  1.42648     0.11250707]            	[ 1.44724212  1.8836571   0.12146371]               	[ 0.02780008  0.02027435  0.00139042]   	[ 6.62498899  9.41097868  0.93607539]                (0.040990564069677229, 0.019681569077410917, 0.03332935518191231)
312	100  	[ 1.30114708  1.47187468  0.08447535]            	[ 1.5398591   1.95575839  0.07385325]               	[ 0.02195102  0.01791827  0.00210137]   	[  6.7810778   11.76342489   0.401909  ]             (0.040990564069677229, 0.019681569077410917, 0.03332935518191231)
313	100  	[ 1.36516532  1.65577409  0.12920196]            	[ 1.48291666  2.01433002  0.14595383]               	[ 0.0329608   0.02589637  0.00155151]   	[ 7.16487492  9.68973497  0.75266666]                (0.040990564069677229, 0.019681569077410917, 0.03332935518191231)
314	100  	[ 1.22649178  1.45262571  0.09495071]            	[ 1.29855328  1.85997429  0.10257798]               	[ 0.02929473  0.01895769  0.00317037]   	[ 5.57323985  8.36399764  0.72000985]                (0.040990564069677229, 0.019681569077410917, 0.03332935518191231)
315	100  	[ 1.35015587  1.65965035  0.12669446]            	[ 1.97580249  2.83501702  0.14570639]               	[ 0.02557379  0.01318995  0.00627336]   	[ 13.00822307  17.95705081   0.73335005]             (0.040990564069677229, 0.019681569077410917, 0.03332935518191231)
316	100  	[ 1.51864225  1.72146103  0.11517892]            	[ 1.92241599  2.4298515   0.15126086]               	[ 0.03142132  0.02088304  0.00189429]   	[  9.90769659  11.87507321   1.16540826]             (0.040990564069677229, 0.019681569077410917, 0.03332935518191231)
317	100  	[ 1.43018375  1.66396845  0.09844558]            	[ 1.93011058  2.4421144   0.10964681]               	[ 0.03058399  0.01899696  0.0028605 ]   	[  8.91342419  13.56835625   0.78592938]             (0.040990564069677229, 0.019681569077410917, 0.03332935518191231)
