In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1789.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
317	100  	[ 1.69014114  2.0657218   0.13642824]            	[ 1.96380005  2.55478037  0.14797642]               	[ 0.02315845  0.01891136  0.00077027]               	[  7.12021495  11.64428201   0.87009359]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
318	100  	[ 1.49755938  1.79125735  0.18272691]            	[ 1.83130715  2.59218812  0.21775668]               	[ 0.02575388  0.01679555  0.00507878]               	[ 11.15722089  19.45863947   1.37610802]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
319	100  	[ 1.49941192  1.76137154  0.29250108]            	[ 1.79735079  2.49585778  1.40663638]               	[ 0.02876759  0.02027252  0.00527352]               	[ 10.48551414  13.08164587  14.08714718]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
320	100  	[ 1.13738006  1.40057132  0.12010192]            	[ 1.7712791  2.634588   0.131664 ]                  	[ 0.02772791  0.01804858  0.0044126 ]               	[ 10.17113054  15.84103165   0.66694183]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
321	100  	[ 1.32970903  1.62908469  0.12273054]            	[ 1.93311885  2.78723825  0.1593695 ]               	[ 0.02785074  0.0164432   0.00600384]               	[ 12.12904244  19.08170798   0.92160625]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
322	100  	[ 1.51111175  1.71984434  0.13528361]            	[ 1.66133971  2.09247213  0.16626945]               	[ 0.03348256  0.01354604  0.00557306]               	[  8.44255934  11.88969692   1.17348808]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
323	100  	[ 1.36668392  1.45738858  0.25095051]            	[ 1.71817027  1.92426628  1.23728774]               	[ 0.02879966  0.02290453  0.00506292]               	[ 11.4759257   12.93750015  12.46646713]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
324	100  	[ 1.51133108  1.963249    0.14942532]            	[ 1.60795685  2.42038434  0.16795079]               	[ 0.0276438   0.01960883  0.00201028]               	[  6.93783078  12.53521109   0.87811976]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
325	100  	[ 1.46951536  1.77160255  0.13352419]            	[ 2.04685032  2.54299782  0.21278442]               	[ 0.03927805  0.01321658  0.00344724]               	[ 10.92912252  15.19219178   1.63660083]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
326	100  	[ 1.56182463  1.93405554  0.13645578]            	[ 1.76432595  2.57061576  0.13798419]               	[ 0.0360622   0.02302121  0.00360115]               	[  8.27303834  11.54950671   0.87528945]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
327	100  	[ 1.31001285  1.47151506  0.10040364]            	[ 1.76291773  2.19998032  0.10201675]               	[ 0.02555075  0.01677426  0.00350423]               	[  9.0055769   13.2789101    0.61461123]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
328	100  	[ 1.7189807   2.07057586  0.1771911 ]            	[ 2.14623645  2.84230432  0.32293194]               	[ 0.02426313  0.0160265   0.00294261]               	[ 10.31203333  16.1833211    2.94680684]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
329	100  	[ 1.16891932  1.51042764  0.1247718 ]            	[ 1.42050451  1.97109248  0.13648322]               	[ 0.02468512  0.01736455  0.00552707]               	[  6.26901346  10.53948916   0.81102092]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
330	100  	[ 1.64103896  2.08121285  0.16040194]            	[ 2.27723422  3.31884413  0.29497813]               	[ 0.02185771  0.01643168  0.0028636 ]               	[ 13.30026806  19.72423596   2.17121601]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
331	100  	[ 1.40852773  1.71980752  0.11559902]            	[ 1.85978073  2.37340087  0.11788363]               	[ 0.02501196  0.01454965  0.00433076]               	[  9.7150243   12.34175058   0.69907896]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
332	100  	[ 1.23888855  1.40890792  0.12001037]            	[ 1.51936675  1.93954134  0.13926808]               	[ 0.0358762   0.01335144  0.00279081]               	[  7.48687314  11.93865873   0.78970511]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
333	100  	[ 1.25992749  1.44908266  0.28263603]            	[ 1.66572563  1.94160346  1.50479087]               	[ 0.02275799  0.01180241  0.00405643]               	[ 10.01105669   9.63183892  15.17204592]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
334	100  	[ 1.65144458  2.05730666  0.14504415]            	[ 1.87245147  2.77098612  0.22574073]               	[ 0.03075504  0.01863293  0.0049715 ]               	[  8.2720283   13.74610782   1.88942574]             (0.032437088701589345, 0.016149223447415824, 0.0086353437579185233)
335	100  	[ 1.21364362  1.49901009  0.14005671]            	[ 1.89618681  2.55360355  0.28020747]               	[ 0.02360602  0.01347935  0.00235779]               	[  9.88455338  15.93281192   2.66742042]             (0.032403399244435589, 0.015512949487789226, 0.14094840515094173)
336	100  	[ 1.27520502  1.39171554  0.15528351]            	[ 1.72688082  2.35806614  0.12348092]               	[ 0.03893186  0.01591096  0.01154199]               	[ 11.0678583   15.21483914   0.76186031]             (0.032403399244435589, 0.015512949487789226, 0.14094840515094173)
337	100  	[ 1.3957175   1.7262302   0.26160768]            	[ 1.41148968  1.84883219  0.42521688]               	[ 0.03642566  0.02160868  0.00554759]               	[ 7.92931046  9.208249    3.41319412]                (0.032403399244435589, 0.015512949487789226, 0.14094840515094173)
338	100  	[ 1.56074915  1.68294601  0.15986801]            	[ 1.96433757  2.30427506  0.14626853]               	[ 0.04394359  0.02191733  0.002628  ]               	[  8.13156166  13.95649409   0.66483744]             (0.032403399244435589, 0.015512949487789226, 0.14094840515094173)
339	100  	[ 1.3239789   1.56016385  0.13174624]            	[ 1.46965693  1.96392862  0.12269335]               	[ 0.02624687  0.02214452  0.00834139]               	[  9.19561237  11.53131781   0.77126487]             (0.026585812973051692, 0.02214451646600896, 0.051996265587298036)
340	100  	[ 1.39069557  1.70001001  0.14019751]            	[ 1.5068024   2.19401226  0.15166081]               	[ 0.03552155  0.01302965  0.00363739]               	[  7.75501155  12.73939916   1.02671439]             (0.026585812973051692, 0.02214451646600896, 0.051996265587298036)
341	100  	[ 1.37504124  1.56829347  0.16022314]            	[ 1.68798601  2.16754042  0.28496562]               	[ 0.03572785  0.01901304  0.007141  ]               	[  7.92274189  10.83249756   2.57191438]             (0.026585812973051692, 0.02214451646600896, 0.051996265587298036)
342	100  	[ 1.28224075  1.60259729  0.70750002]            	[ 1.45357108  1.96856195  5.83306604]               	[ 0.02469729  0.01353109  0.0017081 ]               	[  6.34570081  10.00664813  58.72962236]             (0.02469729467507089, 0.058413857844359159, 0.0017081030750751354)
343	100  	[ 1.4413717   1.72079498  0.14668629]            	[ 1.65922474  2.42067856  0.13121598]               	[ 0.0250562   0.01426142  0.0043037 ]               	[  9.23271407  15.76098816   0.63235963]             (0.02505620167812873, 0.023761789583288392, 0.1754683651087412)
344	100  	[ 1.47988425  1.90051308  0.17774042]            	[ 1.82844946  2.65662668  0.15889922]               	[ 0.02292649  0.03136355  0.0055859 ]               	[  8.58758603  14.89287009   0.89673169]             (0.02505620167812873, 0.023761789583288392, 0.1754683651087412)
345	100  	[ 1.50401495  1.88605478  0.15440569]            	[ 1.85559472  2.53826713  0.12510182]               	[ 0.02438462  0.01754417  0.00553032]               	[  8.69222639  13.22046571   0.58881007]             (0.039757390236527877, 0.017544165635230782, 0.36028135489123275)
346	100  	[ 1.72854177  2.11046909  0.22033304]            	[ 1.94886456  2.61165817  0.28028089]               	[ 0.02633617  0.02075219  0.01805724]               	[  8.69207451  13.46001856   2.62942877]             (0.026336174482183873, 0.025208091302771955, 0.15172880141521392)
347	100  	[ 1.53168106  1.90600761  0.19054667]            	[ 1.53554308  2.12221913  0.13442213]               	[ 0.02994212  0.01339664  0.01150059]               	[  6.83585984  12.5128869    0.64753939]             (0.040681946585784716, 0.034627451645242967, 0.020079140625533037)
348	100  	[ 1.52996006  1.67072886  0.16104625]            	[ 1.95716818  2.42066455  0.16936122]               	[ 0.02328381  0.0218753   0.0027785 ]               	[  9.45069973  13.18014466   1.05587446]             (0.031756024293498594, 0.031764281858193751, 0.0096636178231973881)
349	100  	[ 1.49969495  1.7489201   0.17816185]            	[ 1.88507303  2.41421672  0.43949174]               	[ 0.02331967  0.0193783   0.00430101]               	[  8.51464202  11.73538499   4.1424416 ]             (0.029220360038871084, 0.024584157482717413, 0.0085833804790898995)
350	100  	[ 1.57025256  1.92966104  0.19647634]            	[ 1.88813867  2.62691059  0.23971778]               	[ 0.02581155  0.0164554   0.00694021]               	[  8.24639282  15.21954928   1.7787121 ]             (0.029220360038871084, 0.024584157482717413, 0.0085833804790898995)
351	100  	[ 1.38835719  1.62036119  0.14827504]            	[ 2.05218315  2.69328836  0.23297764]               	[ 0.03027515  0.02045697  0.00432561]               	[ 10.11843088  16.99068886   1.58963361]             (0.029220360038871084, 0.024584157482717413, 0.0085833804790898995)
352	100  	[ 1.56677401  1.78083966  0.15560543]            	[ 1.95159732  2.47922851  0.1950831 ]               	[ 0.03915912  0.01382483  0.00145992]               	[  9.40883392  14.88602541   1.4474522 ]             (0.029220360038871084, 0.024584157482717413, 0.0085833804790898995)
353	100  	[ 1.46069028  1.81123429  0.12278085]            	[ 2.25604404  3.15544778  0.11809679]               	[ 0.02690972  0.01850893  0.00362724]               	[ 15.00469711  21.05257357   0.69393234]             (0.029220360038871084, 0.024584157482717413, 0.0085833804790898995)
354	100  	[ 1.55369531  1.99288313  0.17238523]            	[ 2.09354448  3.18910109  0.24167289]               	[ 0.03156014  0.01769357  0.00502671]               	[  8.25930592  15.8864405    1.68782674]             (0.029220360038871084, 0.024584157482717413, 0.0085833804790898995)
355	100  	[ 1.74071397  2.02226164  0.23862384]            	[ 2.09066382  2.6803291   0.64342852]               	[ 0.03587075  0.01865069  0.00459333]               	[ 14.02269351  17.9531697    6.30732062]             (0.029220360038871084, 0.024584157482717413, 0.0085833804790898995)
356	100  	[ 1.98367242  2.37027911  0.17346135]            	[ 2.35345821  3.24580039  0.21240727]               	[ 0.02315375  0.01509984  0.00687096]               	[ 11.11643653  18.5001436    1.67885405]             (0.029220360038871084, 0.024584157482717413, 0.0085833804790898995)
357	100  	[ 1.62279843  1.96158693  0.15578087]            	[ 1.93446461  2.32408454  0.20037542]               	[ 0.02794938  0.02239602  0.00217614]               	[  7.79144115  10.8871443    1.38066298]             (0.027949384059163869, 0.02239602016809519, 0.093585663769226002)
358	100  	[ 1.45156893  1.85508579  0.15856035]            	[ 1.85548644  2.67331924  0.12739525]               	[ 0.02433332  0.02352656  0.0087903 ]               	[  9.78074389  15.9983534    0.63876824]             (0.027949384059163869, 0.02239602016809519, 0.093585663769226002)
359	100  	[ 1.89308069  2.28513216  0.21099896]            	[ 2.31890628  3.28785107  0.34498756]               	[ 0.02648561  0.01668848  0.00764182]               	[ 11.06927894  15.67297248   3.33416137]             (0.02648561082580728, 0.043636790083896607, 0.020568124217330435)
360	100  	[ 1.85538597  2.13345454  0.39483064]            	[ 2.0227933   2.61020615  1.75816311]               	[ 0.04100416  0.02377167  0.01432795]               	[  8.81820316  11.98656162  17.54737057]             (0.02648561082580728, 0.043636790083896607, 0.020568124217330435)
361	100  	[ 1.53956214  1.74526833  0.22041808]            	[ 1.73707348  2.12806273  0.32671084]               	[ 0.03850453  0.0255116   0.01154182]               	[  7.46951762  10.7352958    2.79739864]             (0.02648561082580728, 0.043636790083896607, 0.020568124217330435)
362	100  	[ 2.03408889  2.2766296   0.20272711]            	[ 2.31542598  2.82648336  0.2610871 ]               	[ 0.022931    0.02167948  0.01038909]               	[  9.81979752  13.47382956   1.78493963]             (0.11917027650912436, 0.025546051695222626, 0.016051024151387063)
363	100  	[ 1.77838644  1.92501398  0.15624542]            	[ 2.36281346  2.79764782  0.17081985]               	[ 0.04081961  0.01664512  0.00446007]               	[ 11.52408534  16.27285191   0.75413957]             (0.040819610106154681, 0.021324172384776519, 0.009698601718926364)
364	100  	[ 1.75700318  2.05482948  0.14309842]            	[ 2.40450817  3.19543491  0.17541443]               	[ 0.03117146  0.01522406  0.00290215]               	[ 10.09543602  15.42607178   1.01121445]             (0.040819610106154681, 0.021324172384776519, 0.009698601718926364)
365	100  	[ 1.82187002  2.11293792  0.18756449]            	[ 2.02683062  2.48996244  0.23313183]               	[ 0.041004    0.01589195  0.00136399]               	[  9.52705563  15.25405357   1.65644037]             (0.040819610106154681, 0.021324172384776519, 0.009698601718926364)
366	100  	[ 1.63331166  2.03701739  0.1613542 ]            	[ 1.848239    2.7706862   0.20593858]               	[ 0.03239109  0.01785277  0.00630451]               	[  7.76570112  15.39500388   1.17143242]             (0.040819610106154681, 0.021324172384776519, 0.009698601718926364)
367	100  	[ 1.70842772  2.17819966  0.14681216]            	[ 2.46306212  3.32325081  0.19580957]               	[ 0.02633287  0.0150109   0.00110089]               	[ 13.86887688  20.59812851   1.36235797]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
368	100  	[ 1.68356469  2.01967565  0.16069275]            	[ 2.09758104  3.0756698   0.16148662]               	[ 0.02196547  0.02320941  0.00761805]               	[ 11.46844546  17.37290243   0.87229139]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
369	100  	[ 1.47304764  1.71901813  0.16418798]            	[ 1.56410876  1.9436991   0.14826828]               	[ 0.02851252  0.02146694  0.00955252]               	[  7.70166229  12.41584234   0.93001758]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
370	100  	[ 1.37769348  1.70248209  0.16214089]            	[ 1.73815865  2.50276671  0.1889666 ]               	[ 0.02346474  0.02084797  0.00238201]               	[  9.10392552  14.37009785   1.40318424]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
371	100  	[ 1.53684234  1.80592499  0.18776465]            	[ 1.83510895  2.07433354  0.40881364]               	[ 0.03107136  0.02311009  0.00449732]               	[ 9.68466378  8.95549791  3.99834421]                (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
372	100  	[ 1.72505964  1.91739368  0.12750681]            	[ 1.72451756  2.05683312  0.10326528]               	[ 0.02401284  0.01158393  0.00134417]               	[  7.57969613  11.51717729   0.61674966]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
373	100  	[ 1.70274267  1.98365691  0.16635933]            	[ 1.93909965  2.70265294  0.16055209]               	[ 0.02861581  0.01913809  0.00793409]               	[ 11.22956131  18.13304656   1.02234063]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
374	100  	[ 1.62251473  1.90207824  0.18536915]            	[ 1.8396671   2.26004162  0.17270761]               	[ 0.02498473  0.02590379  0.00108768]               	[  9.05040336  12.02687932   0.86499212]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
375	100  	[ 1.69134809  2.27470012  0.19988789]            	[ 2.00464327  3.05721666  0.29939884]               	[ 0.02554657  0.0182736   0.0042381 ]               	[  7.83481804  13.23384036   1.67944782]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
376	100  	[ 2.13293571  2.69752931  0.17068141]            	[ 2.59854821  3.8367037   0.15690763]               	[ 0.03420955  0.0149038   0.00318066]               	[ 11.52274181  19.8696706    0.8433583 ]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
377	100  	[ 1.34946645  1.48879487  0.12096093]            	[ 1.77661203  2.11095852  0.09790151]               	[ 0.02121929  0.02325843  0.00405114]               	[  8.37255002  14.04886682   0.40071164]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
378	100  	[ 1.4574194   1.69814312  0.14060287]            	[ 1.74872715  2.07885157  0.12616424]               	[ 0.02359892  0.02191346  0.00215243]               	[  9.48685229  10.6067671    0.51726334]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
379	100  	[ 1.67650686  1.92159361  0.19691321]            	[ 1.97547634  2.55146601  0.47441913]               	[ 0.03065494  0.02198734  0.00320181]               	[  9.78732344  15.24801557   4.71578204]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
380	100  	[ 1.67721593  2.13886807  0.15282231]            	[ 2.55577844  3.80918533  0.17870519]               	[ 0.02389757  0.02202128  0.00392257]               	[ 12.02284435  19.31905589   1.10968264]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
381	100  	[ 1.64849148  2.10572995  0.15595731]            	[ 2.1956601   3.20127462  0.18138728]               	[ 0.02990722  0.01734102  0.01127191]               	[ 12.63271758  17.46520008   1.23194876]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
382	100  	[ 1.50212071  1.64767676  0.13253574]            	[ 1.73186419  1.87386168  0.11649897]               	[ 0.02439241  0.02113661  0.00139102]               	[ 8.15023595  9.09664611  0.59896183]                (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
383	100  	[ 1.48272842  1.72246252  0.12041476]            	[ 2.04443372  2.66043311  0.12602599]               	[ 0.03174399  0.01592678  0.00253076]               	[  9.49168389  14.83883032   0.63734822]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
384	100  	[ 2.02595966  2.43509421  0.15625333]            	[ 2.25282436  3.01791695  0.15082835]               	[ 0.03236554  0.01365729  0.0032275 ]               	[ 11.50918421  19.68370261   0.87474691]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
385	100  	[ 1.30234123  1.61901009  0.17384333]            	[ 1.61042782  2.27503029  0.25436106]               	[ 0.03591819  0.0321438   0.00628575]               	[ 10.40058797  13.76189726   2.08355164]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
386	100  	[ 1.51809864  1.83757393  0.17082435]            	[ 1.83000246  2.58253035  0.18811413]               	[ 0.02433398  0.01696461  0.00252821]               	[  8.49654454  15.3382012    1.18381087]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
387	100  	[ 1.31298671  1.52874638  0.12968462]            	[ 1.49232123  2.10617443  0.13684316]               	[ 0.03127169  0.01886451  0.00358332]               	[  7.04513636  11.89073047   0.72109006]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
388	100  	[ 1.97275471  2.41580933  0.18226803]            	[ 1.97906643  2.78411679  0.21931532]               	[ 0.03479267  0.02732376  0.00678118]               	[  8.1015432   13.80468688   1.83764795]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
389	100  	[ 1.73584448  1.97707466  0.13276487]            	[ 2.17971091  2.57772472  0.16013922]               	[ 0.02408977  0.01513517  0.00240927]               	[ 11.67541769  14.53449814   1.08666552]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
390	100  	[ 1.67216266  2.05238001  0.15192857]            	[ 1.89454011  2.44788899  0.14343549]               	[ 0.03355156  0.02208375  0.0025695 ]               	[  8.46470302  10.91662441   0.92396805]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
391	100  	[ 1.55378014  1.93113844  0.21852344]            	[ 2.27855492  3.30523727  0.34495844]               	[ 0.02980998  0.0202154   0.01004143]               	[ 12.5148689   18.81742177   2.29009393]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
392	100  	[ 1.81259928  2.14063454  0.15940702]            	[ 1.8095863   2.38595359  0.14741967]               	[ 0.02420312  0.02227217  0.00102908]               	[  8.33732844  11.13418505   0.67743999]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
393	100  	[ 1.38088229  1.63222272  0.13726459]            	[ 1.61307462  1.91834465  0.11102744]               	[ 0.0268283   0.01696176  0.00655167]               	[ 7.88530018  8.27482985  0.49498406]                (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
394	100  	[ 1.39481885  1.52091883  0.13505337]            	[ 1.82912251  2.26867678  0.1506441 ]               	[ 0.02792148  0.01961027  0.00500233]               	[ 11.85895094  17.98272427   0.96426989]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
395	100  	[ 1.2992532   1.61425279  0.14332908]            	[ 1.50246001  1.95747371  0.13880729]               	[ 0.02060427  0.02044009  0.00221056]               	[  6.47830523  10.89727065   0.81121984]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
396	100  	[ 1.40051434  1.68318124  0.12710262]            	[ 1.95144363  2.60225452  0.13722962]               	[ 0.0284823   0.02021589  0.00368388]               	[ 13.51197722  18.24672981   0.79868225]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
397	100  	[ 1.55508793  1.76645425  0.14363834]            	[ 1.61427542  1.98871597  0.16568738]               	[ 0.03029158  0.01589038  0.00450543]               	[ 6.0238794   9.35012533  1.37102218]                (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
398	100  	[ 1.54636506  1.72859952  0.13307524]            	[ 1.9786593   2.18134152  0.12481658]               	[ 0.02549036  0.02175497  0.00232036]               	[  9.02387974  13.54915099   0.71783972]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
399	100  	[ 1.67977856  1.99629755  0.16987739]            	[ 1.87266452  2.69022109  0.19689922]               	[ 0.02203792  0.01763121  0.00337191]               	[  9.27433963  15.88875749   1.36458236]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
400	100  	[ 1.64590662  1.98172243  0.16181114]            	[ 2.81022119  3.51793507  0.24310671]               	[ 0.02310806  0.01945979  0.00966923]               	[ 18.05221609  22.03001137   1.79074789]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
401	100  	[ 1.6170782   1.73786008  0.1658404 ]            	[ 1.761843    1.97425479  0.17948177]               	[ 0.03073377  0.02108335  0.00328691]               	[  8.19963424  10.77539402   0.92025476]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
402	100  	[ 1.06000958  1.35390945  0.21201021]            	[ 1.3365751   1.9870763   0.64243058]               	[ 0.02426108  0.02087444  0.00477003]               	[  5.93223871  11.04910167   6.41592308]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
403	100  	[ 1.52824316  1.73199923  0.18168584]            	[ 1.73369779  2.10060542  0.2544115 ]               	[ 0.02923979  0.01814181  0.00221412]               	[  9.78543691  13.05959317   1.91129938]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
404	100  	[ 1.40453133  1.73740845  0.16025325]            	[ 1.65832965  2.23003279  0.24501221]               	[ 0.02098969  0.01912658  0.00556171]               	[  7.01432408  12.98031362   1.89065722]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
405	100  	[ 1.48682268  1.7465987   0.16491319]            	[ 2.23259565  2.849188    0.21864673]               	[ 0.02952572  0.02406314  0.00507101]               	[ 14.64006613  20.15028151   1.34134989]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
406	100  	[ 1.42659586  1.66741682  0.12588475]            	[ 1.93371049  2.38248781  0.13922685]               	[ 0.02870981  0.01873728  0.0030856 ]               	[ 10.45409853  15.86760796   0.7365104 ]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
407	100  	[ 1.70112046  2.25614493  0.14379806]            	[ 1.9582964   2.92363443  0.16330397]               	[ 0.03155807  0.01720341  0.0069647 ]               	[ 10.86049278  14.47032593   1.14072136]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
408	100  	[ 1.76812111  2.19914968  0.13292813]            	[ 2.29335575  3.1903186   0.14313858]               	[ 0.03494196  0.01759564  0.00158107]               	[ 10.99147555  15.84085353   0.67088543]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
409	100  	[ 1.5161662   1.63755831  0.16790311]            	[ 1.80977334  2.04325677  0.22874003]               	[ 0.0282468   0.02095339  0.0023153 ]               	[ 8.04546872  8.38614127  1.62413544]                (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
410	100  	[ 1.73032022  2.0391879   0.16700265]            	[ 1.88797267  2.48916612  0.16213633]               	[ 0.0301795   0.01456521  0.00830189]               	[  9.59519734  13.79852205   0.80834473]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
411	100  	[ 1.7516344   2.24551018  0.15716775]            	[ 2.01621795  2.99039799  0.12906653]               	[ 0.02268044  0.02162378  0.0037862 ]               	[ 10.17740601  15.31074365   0.61554884]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
412	100  	[ 1.70648132  2.08773343  0.18325598]            	[ 1.83265773  2.48995844  0.27336973]               	[ 0.0337431   0.01946711  0.00513024]               	[ 10.47130175  14.59149856   2.16495978]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
413	100  	[ 1.83833844  2.1301372   0.15940662]            	[ 1.99410238  2.6096621   0.16660583]               	[ 0.03130068  0.01476763  0.0043973 ]               	[  9.16950383  15.11429078   1.08698008]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
414	100  	[ 1.37021277  1.53065403  0.1272063 ]            	[ 1.74765691  2.10018314  0.18755831]               	[ 0.02903932  0.01259356  0.00409349]               	[  7.68535382  11.70567698   1.67920391]             (0.026332867949160694, 0.022292939596405267, 0.0040438329203908076)
415	100  	[ 1.37185976  1.54307368  0.13583841]            	[ 1.54601689  1.89738975  0.14610548]               	[ 0.02490201  0.01430876  0.00428953]               	[ 8.35591898  9.08662489  0.88502398]                (0.024902014704402464, 0.017718326931905049, 0.011299288037975024)
416	100  	[ 1.48779376  1.75030728  0.12366907]            	[ 1.63745078  2.12653295  0.14691023]               	[ 0.03393779  0.02127576  0.00133321]               	[  6.71888831  10.65370595   1.04089944]             (0.024902014704402464, 0.017718326931905049, 0.011299288037975024)
417	100  	[ 1.61974735  1.68602004  0.12192416]            	[ 1.83517811  1.94421761  0.23480487]               	[ 0.03103096  0.01535837  0.000843  ]               	[  8.13682377  10.51602748   2.10567575]             (0.024902014704402464, 0.017718326931905049, 0.011299288037975024)
418	100  	[ 1.70635391  1.95224268  0.13565127]            	[ 2.22314576  2.80524665  0.17402325]               	[ 0.02656688  0.01732709  0.00366592]               	[ 12.06512512  15.87943489   1.08771644]             (0.024902014704402464, 0.017718326931905049, 0.011299288037975024)
419	100  	[ 1.54340582  1.8253      0.13917041]            	[ 2.26536714  2.93787278  0.24370021]               	[ 0.0440051   0.01735274  0.00244386]               	[ 10.21497144  15.55593441   1.94467667]             (0.024902014704402464, 0.017718326931905049, 0.011299288037975024)
420	100  	[ 1.71238483  1.92893752  0.14771803]            	[ 2.09844334  2.66661176  0.18527056]               	[ 0.0268103   0.01716799  0.00102175]               	[  8.67458741  13.88717046   1.23342976]             (0.024902014704402464, 0.017718326931905049, 0.011299288037975024)
421	100  	[ 1.57966393  1.70751803  0.11390302]            	[ 1.71614257  2.06688266  0.11865232]               	[ 0.01983419  0.02051717  0.00456262]               	[  7.36304233  12.47335744   0.75590067]             (0.024902014704402464, 0.017718326931905049, 0.011299288037975024)
422	100  	[ 1.73304895  2.02687693  0.13065638]            	[ 2.32185778  3.22398879  0.14357931]               	[ 0.02742705  0.01777658  0.00334088]               	[ 15.1887088   22.12015599   0.95288423]             (0.024902014704402464, 0.017718326931905049, 0.011299288037975024)
