In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1804.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
211	100  	[ 0.84751818  1.30672104  0.08879469]               	[ 0.91488993  1.74029461  0.08540041]               	[ 0.02753436  0.03278802  0.00152212]   	[  3.81187341  10.17430168   0.42948099]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
212	100  	[ 0.76382287  1.13621582  0.08607488]               	[ 0.93553857  1.55617793  0.10826093]               	[ 0.02684442  0.03104766  0.00274282]   	[  6.78262283  10.0781222    0.75788244]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
213	100  	[ 1.05279909  1.335031    0.08697352]               	[ 1.04236304  1.47667932  0.07758957]               	[ 0.04211146  0.03967783  0.0013242 ]   	[ 5.21375947  7.6878289   0.39652628]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
214	100  	[ 1.04708963  1.29961392  0.09418339]               	[ 1.22566131  1.6175811   0.08811728]               	[ 0.03502598  0.04208183  0.00391384]   	[ 6.23138636  7.55557837  0.38281928]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
215	100  	[ 0.90887085  1.28073517  0.09038777]               	[ 1.10637232  1.42702691  0.0935545 ]               	[ 0.03216552  0.03914901  0.00433595]   	[ 5.71336837  6.36817591  0.66591305]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
216	100  	[ 1.20854537  1.59469816  0.10245483]               	[ 1.39717991  2.08204075  0.11410719]               	[ 0.02702487  0.02590398  0.00378671]   	[  7.14433103  11.16824224   0.67135624]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
217	100  	[ 0.89571861  1.13078133  0.0883148 ]               	[ 0.99891046  1.19263224  0.08122168]               	[ 0.02257185  0.03094643  0.00326736]   	[ 6.02168998  4.92677148  0.40741166]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
218	100  	[ 1.02253076  1.4741496   0.10190702]               	[ 1.31987191  2.05289239  0.13666757]               	[ 0.02438528  0.03670701  0.00503162]   	[  5.66644385  10.74392639   0.84300099]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
219	100  	[ 0.96572536  1.42701808  0.09458676]               	[ 1.14205975  1.70106877  0.11402297]               	[ 0.02770176  0.04287424  0.00243288]   	[  5.6867331   11.34476795   0.80713283]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
220	100  	[ 0.82631377  1.19991127  0.07848642]               	[ 0.83077132  1.23389786  0.06724712]               	[ 0.02853903  0.02863288  0.00133763]   	[ 3.9189001   6.02609253  0.26174013]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
221	100  	[ 0.8987739   1.18219022  0.08772747]               	[ 1.15448432  1.66110305  0.09766177]               	[ 0.02463071  0.0331554   0.00465126]   	[  7.43217459  12.87702563   0.58018791]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
222	100  	[ 0.78792777  1.09482996  0.09040925]               	[ 0.88029888  1.57364336  0.09863157]               	[ 0.03038292  0.03190971  0.00285457]   	[ 5.11317625  8.8778162   0.53392562]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
223	100  	[ 0.92759496  1.34034267  0.10528202]               	[ 1.23134057  1.89457719  0.13082534]               	[ 0.03097657  0.02967969  0.00200035]   	[ 7.53624306  9.22992114  0.72211937]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
224	100  	[ 0.73814497  0.97384377  0.094909  ]               	[ 0.93112294  1.20909852  0.1166688 ]               	[ 0.03446732  0.03732058  0.00268908]   	[ 4.49350675  8.08769748  0.80624564]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
225	100  	[ 0.73228651  0.93655504  0.07491741]               	[ 1.01759804  1.24879605  0.07517647]               	[ 0.03613538  0.03418403  0.00131748]   	[ 6.68969332  5.87905235  0.49064992]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
226	100  	[ 0.79526119  1.24362576  0.08780392]               	[ 0.84161039  1.64044028  0.08334507]               	[ 0.0296645   0.03567783  0.00265314]   	[  3.83010957  10.36570057   0.34650422]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
227	100  	[ 0.88455127  1.24209324  0.09484437]               	[ 1.30763513  2.05219754  0.1127603 ]               	[ 0.03088358  0.02674402  0.00466824]   	[  8.35499734  12.92368271   0.58477688]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
228	100  	[ 0.70277884  1.07764628  0.07521391]               	[ 0.79425522  1.35785664  0.07483076]               	[ 0.0336864   0.03080696  0.00283917]   	[ 4.47449574  6.10586614  0.40552113]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
229	100  	[ 0.77871753  1.00843339  0.07341317]               	[ 1.07933664  1.44752421  0.06984709]               	[ 0.02571155  0.03352965  0.00122858]   	[ 6.28886078  8.1207941   0.42398068]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
230	100  	[ 0.70078332  0.9274314   0.07662549]               	[ 0.82217624  1.2403285   0.07519212]               	[ 0.02641281  0.03778143  0.00283597]   	[ 3.76998159  6.35685215  0.48107286]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
231	100  	[ 0.86317317  1.38893461  0.09751692]               	[ 0.99319509  1.8331734   0.12562057]               	[ 0.04002001  0.03137999  0.00085008]   	[  5.55601137  10.24421828   0.84055764]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
232	100  	[ 1.0573678   1.39899011  0.1004268 ]               	[ 1.27883568  1.71684196  0.10035716]               	[ 0.02773557  0.02953322  0.00145223]   	[ 6.61033867  7.68767424  0.67458591]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
233	100  	[ 1.00679649  1.47930531  0.08727385]               	[ 1.02848444  1.6670565   0.08120118]               	[ 0.02932749  0.03175096  0.00175143]   	[ 4.49105334  8.27253633  0.427361  ]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
234	100  	[ 0.81171966  0.99831728  0.07469841]               	[ 1.10111958  1.41273713  0.08720374]               	[ 0.02812716  0.0345726   0.00054521]   	[ 7.38873503  8.91423419  0.6552456 ]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
235	100  	[ 0.91018471  1.12939316  0.09110959]               	[ 1.08913911  1.34577764  0.1030993 ]               	[ 0.0323975   0.0359585   0.00255408]   	[ 6.57975171  7.71134756  0.61311651]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
236	100  	[ 0.89749215  1.30468621  0.07844837]               	[ 1.32098616  1.95753704  0.09181386]               	[ 0.02721982  0.04300572  0.00152273]   	[  8.30908946  15.5231973    0.65179408]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
237	100  	[ 1.05298829  1.5090324   0.09590439]               	[ 1.37366811  2.27156638  0.11310308]               	[ 0.03158742  0.0346702   0.00191906]   	[  6.93220733  15.40473132   0.74516936]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
238	100  	[ 0.64216538  0.82555299  0.07239379]               	[ 0.75696292  0.87189592  0.07782169]               	[ 0.03512208  0.03916102  0.00154169]   	[ 4.21640863  4.40988275  0.40055242]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
239	100  	[ 1.1435857   1.49676777  0.08739494]               	[ 1.25479183  1.72948246  0.08459367]               	[ 0.02909237  0.03844105  0.00295527]   	[ 6.78409485  9.95123459  0.36888588]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
240	100  	[ 0.80888734  1.16253148  0.07749714]               	[ 0.90941272  1.43383203  0.10515571]               	[ 0.03300741  0.03828037  0.00243882]   	[ 4.97149192  7.44897421  0.67272647]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
241	100  	[ 1.08700286  1.45077367  0.09215758]               	[ 1.17334645  1.68176893  0.0989656 ]               	[ 0.02618699  0.03079791  0.00210245]   	[ 5.8896435   7.41199709  0.64403472]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
242	100  	[ 0.6785937   0.88479479  0.0644228 ]               	[ 0.7924542   1.11964921  0.0642004 ]               	[ 0.02558688  0.03136782  0.00298673]   	[ 3.80489584  5.76672092  0.42680917]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
243	100  	[ 0.90415569  1.28630641  0.0862451 ]               	[ 1.07758053  1.68734852  0.07329915]               	[ 0.03160118  0.03560001  0.00225231]   	[ 5.3372186   9.45803239  0.40975852]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
244	100  	[ 0.98490277  1.44051867  0.09196245]               	[ 1.05865626  1.89527112  0.11775863]               	[ 0.02428677  0.03478949  0.0050117 ]   	[  5.09629634  13.90927138   0.92460499]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
245	100  	[ 0.93670609  1.44668714  0.09065013]               	[ 1.57296222  2.72059677  0.1485915 ]               	[ 0.02765392  0.031704    0.00133422]   	[ 11.54024028  20.40556492   1.08327862]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
246	100  	[ 1.00868106  1.37073591  0.07945338]               	[ 1.07753532  1.4415381   0.08396249]               	[ 0.02053911  0.03214533  0.00151852]   	[ 6.19767325  6.95544053  0.45616239]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
247	100  	[ 0.94819289  1.40230001  0.09818592]               	[ 1.1771951   1.96320964  0.1158094 ]               	[ 0.02741558  0.03568868  0.00069562]   	[  5.48538534  12.85616452   0.75443204]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
248	100  	[ 0.65245164  0.9650583   0.07743354]               	[ 0.78781884  1.32435988  0.08694644]               	[ 0.0211315   0.03216137  0.00244322]   	[ 3.93813134  8.79563251  0.50192887]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
249	100  	[ 0.99298161  1.47737804  0.08189574]               	[ 1.14427323  1.76151901  0.09778337]               	[ 0.02953393  0.04294238  0.00199966]   	[ 5.25603351  9.86388781  0.56416478]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
250	100  	[ 0.7767423   0.99693148  0.0799091 ]               	[ 0.8348668   1.13022022  0.08931684]               	[ 0.02855821  0.04138584  0.00345939]   	[ 3.98196941  5.93607932  0.55808905]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
251	100  	[ 0.97116968  1.36700595  0.08638609]               	[ 1.11467077  1.77577724  0.09567783]               	[ 0.037528    0.02972962  0.0026385 ]   	[  7.69121732  11.89132129   0.62893799]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
252	100  	[ 0.90892681  1.12033711  0.07465945]               	[ 1.14203019  1.35749173  0.0764983 ]               	[ 0.02959816  0.02750122  0.00134808]   	[ 6.46842273  6.37714797  0.31297565]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
253	100  	[ 0.95707929  1.24514971  0.08439691]               	[ 0.93314124  1.25947893  0.09381467]               	[ 0.03305962  0.03664949  0.00308449]   	[ 4.59788611  6.53641595  0.65174604]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
254	100  	[ 0.91715077  1.07939643  0.09160695]               	[ 1.36402086  1.61139629  0.10640807]               	[ 0.02389517  0.03216547  0.0011348 ]   	[ 10.07076067  11.98415703   0.70889848]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
255	100  	[ 0.7807036   1.06054625  0.08280586]               	[ 0.89581352  1.45685038  0.08372589]               	[ 0.02716251  0.03688811  0.00199893]   	[ 5.03311367  9.2510378   0.48736702]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
256	100  	[ 1.05411948  1.36754601  0.08250324]               	[ 1.29904387  1.65224689  0.09333962]               	[ 0.02819688  0.03096385  0.00554988]   	[ 5.7173447   8.60908558  0.65405962]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
257	100  	[ 0.79072721  1.0530953   0.07072208]               	[ 0.95465395  1.30286035  0.07570528]               	[ 0.02772758  0.03342285  0.00205768]   	[ 5.16148236  6.40677522  0.44635132]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
258	100  	[ 0.75320132  0.9894598   0.0724873 ]               	[ 0.93699252  1.1927428   0.0755378 ]               	[ 0.02921298  0.03247539  0.00179168]   	[ 4.88765846  7.01199651  0.42819136]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
259	100  	[ 0.97229605  1.30102787  0.08886313]               	[ 1.13223089  1.7544748   0.10797579]               	[ 0.03070659  0.03408806  0.00194576]   	[ 5.17060166  9.17594212  0.53772562]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
260	100  	[ 0.80092654  0.96251046  0.0798237 ]               	[ 0.97444885  1.33034356  0.07157537]               	[ 0.03023155  0.02969476  0.00147077]   	[ 5.96654303  8.58928212  0.30461889]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
261	100  	[ 0.82582293  1.11090984  0.06956238]               	[ 0.88507252  1.18035559  0.08639675]               	[ 0.02842618  0.03053175  0.00388912]   	[ 4.70934861  4.86027817  0.69502084]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
262	100  	[ 1.01185184  1.28995684  0.07709741]               	[ 1.40705144  1.54438283  0.08219512]               	[ 0.02791524  0.03279887  0.00205834]   	[ 7.91072974  7.05674771  0.48561404]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
263	100  	[ 0.94922484  1.30926042  0.08250002]               	[ 1.14223326  1.51270246  0.06453841]               	[ 0.02745292  0.03731922  0.00210352]   	[ 5.64323176  6.93439448  0.26635237]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
264	100  	[ 0.80675749  1.20593238  0.09581253]               	[ 0.91260522  1.83960705  0.13409261]               	[ 0.04378908  0.03808569  0.00441509]   	[ 4.64040712  9.33842159  0.79627745]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
265	100  	[ 0.84776004  1.20700623  0.10338162]               	[ 0.96575631  1.54547246  0.10733354]               	[ 0.03619133  0.0389196   0.00144683]   	[  5.49920382  10.23947614   0.53569569]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
266	100  	[ 0.96521505  1.22030882  0.08694074]               	[ 1.06347494  1.33072721  0.10035506]               	[ 0.02314106  0.03594221  0.00038788]   	[ 5.34898887  6.10083698  0.73642338]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
267	100  	[ 0.9531526   1.16431857  0.08209788]               	[ 1.34054654  1.61459506  0.08406517]               	[ 0.03159778  0.03866864  0.00239509]   	[  6.68041136  10.52332105   0.43051397]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
268	100  	[ 0.97981626  1.41772814  0.08682324]               	[ 1.14089373  1.82835828  0.10185374]               	[ 0.03727041  0.0372054   0.00217069]   	[  5.24030526  11.29728699   0.51328166]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
269	100  	[ 1.08880106  1.64772975  0.09961266]               	[ 1.21450737  1.87940133  0.08888667]               	[ 0.03493551  0.03356221  0.01087291]   	[ 6.23368406  9.3496951   0.38114084]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
270	100  	[ 0.80514869  1.2401907   0.08165364]               	[ 0.92433592  1.52038534  0.0987285 ]               	[ 0.02293818  0.02953026  0.00032193]   	[ 4.88037214  9.19680975  0.55548559]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
271	100  	[ 1.11245521  1.64697623  0.10120469]               	[ 1.42665952  2.38585444  0.14317246]               	[ 0.03673112  0.03335424  0.00240572]   	[  9.14293353  13.88182393   0.97291872]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
272	100  	[ 0.83416104  1.26386236  0.09610552]               	[ 0.91006703  1.81788752  0.10659177]               	[ 0.04825569  0.02933116  0.00230612]   	[  3.94499513  10.31280402   0.60020985]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
273	100  	[ 0.83260382  1.2406444   0.07797065]               	[ 0.86501136  1.35545434  0.07530344]               	[ 0.03151632  0.03664641  0.00388173]   	[ 3.83308032  5.63447306  0.4246148 ]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
274	100  	[ 0.829601    1.11877877  0.06594091]               	[ 0.93684732  1.41936237  0.06428302]               	[ 0.02513072  0.03510624  0.00328916]   	[ 4.32783834  9.65690191  0.3421549 ]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
275	100  	[ 0.86517636  1.05194635  0.07943376]               	[ 0.89746986  1.10676469  0.08135186]               	[ 0.04053596  0.03333251  0.00305677]   	[ 4.69129744  6.11013665  0.52196369]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
276	100  	[ 0.95433838  1.46076457  0.08535714]               	[ 1.06120183  1.9363178   0.08377027]               	[ 0.03970283  0.03516394  0.00125826]   	[  4.88445813  11.99319862   0.52413912]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
277	100  	[ 0.98053837  1.34438036  0.08233153]               	[ 1.33153111  1.87595064  0.10692488]               	[ 0.02635242  0.03758365  0.00147862]   	[  8.31081228  10.44666874   0.80209549]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
278	100  	[ 1.14549122  1.55269116  0.08438222]               	[ 1.20435197  1.7913798   0.10217219]               	[ 0.02838181  0.03119031  0.00200167]   	[  6.34065986  12.12043076   0.65841474]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
279	100  	[ 0.90083881  1.26824976  0.07472996]               	[ 1.01995249  1.67059153  0.07133564]               	[ 0.02607968  0.02726489  0.00370579]   	[ 4.55088935  9.97410664  0.36639603]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
280	100  	[ 1.2029532   1.5513318   0.10492985]               	[ 1.34915103  1.895909    0.09935695]               	[ 0.03403074  0.03123203  0.00155242]   	[  6.11504426  13.06473106   0.53571043]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
281	100  	[ 0.90516542  1.24322421  0.08121508]               	[ 1.11237852  1.49329986  0.10277837]               	[ 0.03412597  0.0307164   0.00296079]   	[ 6.91074148  7.25047988  0.56653627]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
282	100  	[ 1.23951233  1.82448253  0.10673355]               	[ 1.74836767  2.8289483   0.16390427]               	[ 0.02787814  0.04361771  0.0019397 ]   	[  9.48542842  17.03300751   1.25535608]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
283	100  	[ 0.9712377   1.56630001  0.0885431 ]               	[ 1.10028998  2.08730927  0.10365638]               	[ 0.03262002  0.04276944  0.00099049]   	[  4.598093    10.42336285   0.57220662]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
284	100  	[ 0.83476918  1.07087088  0.07998734]               	[ 0.90630889  0.97714935  0.07285404]               	[ 0.03125801  0.02964734  0.00142102]   	[ 3.84596939  5.15101792  0.33495823]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
285	100  	[ 0.89737977  1.2787337   0.09180216]               	[ 0.91179495  1.50448792  0.10341669]               	[ 0.03264421  0.03487008  0.00084737]   	[ 3.69394508  9.57369044  0.55624753]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
286	100  	[ 0.89902529  1.33460302  0.08245388]               	[ 1.10100247  1.78521945  0.08091455]               	[ 0.02644462  0.03388647  0.00592412]   	[ 5.13379423  9.44041489  0.38887139]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
287	100  	[ 1.11850589  1.49720826  0.09560404]               	[ 1.3604013   1.78103835  0.08523845]               	[ 0.04391755  0.03061143  0.00271573]   	[ 6.41929201  9.05912725  0.37211005]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
288	100  	[ 0.92728405  1.17607174  0.08124037]               	[ 1.28330816  1.64403324  0.08317546]               	[ 0.03772867  0.0315719   0.00296011]   	[ 9.0149618   9.78018884  0.35408583]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
289	100  	[ 1.05141517  1.30567573  0.08367624]               	[ 1.2137453   1.50927722  0.08618505]               	[ 0.03178541  0.03472989  0.00255263]   	[ 5.92181594  7.03869649  0.46784392]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
290	100  	[ 1.06790504  1.56686166  0.09887988]               	[ 1.27332851  2.20101533  0.11006934]               	[ 0.02045122  0.035746    0.00178977]   	[  6.96999545  12.10894469   0.51542225]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
291	100  	[ 1.05218174  1.5250568   0.09633685]               	[ 1.32396512  2.21858595  0.12873219]               	[ 0.04749781  0.03238081  0.00224505]   	[  6.1004008   11.62385309   0.69021925]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
292	100  	[ 1.09166232  1.52803708  0.105175  ]               	[ 1.56905543  2.56906716  0.12618852]               	[ 0.02626049  0.02893147  0.00116808]   	[  9.693875   16.5536017   0.7220342]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
293	100  	[ 0.86580895  1.21803152  0.07746558]               	[ 0.92536396  1.43041181  0.07619762]               	[ 0.02707861  0.04009871  0.00217446]   	[ 4.5511843   7.36859597  0.33737284]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
294	100  	[ 0.90093532  1.19779664  0.07350436]               	[ 1.14643691  1.44975413  0.06507428]               	[ 0.02531678  0.0349107   0.00294716]   	[ 7.00221707  7.39204199  0.27203183]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
295	100  	[ 1.10586496  1.51295429  0.09435105]               	[ 1.18904728  1.83564551  0.11587482]               	[ 0.0230678   0.03363177  0.00309183]   	[ 4.76719781  9.05561113  0.79929593]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
296	100  	[ 0.94814646  1.42394947  0.08261936]               	[ 1.10898199  2.096625    0.09927973]               	[ 0.03494413  0.03333652  0.00176984]   	[  4.90697503  10.18391893   0.49700213]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
297	100  	[ 0.95247081  1.37062816  0.09904459]               	[ 1.02887587  1.65936128  0.11535626]               	[ 0.02882289  0.0353506   0.00290855]   	[ 5.57144821  9.42875033  0.75800737]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
298	100  	[ 1.01536633  1.23290604  0.08833333]               	[ 1.12111823  1.50893693  0.0987656 ]               	[ 0.02585539  0.03330586  0.00365631]   	[  5.5895784   10.47184266   0.55996907]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
299	100  	[ 0.96135445  1.51078358  0.10022273]               	[ 1.19320875  1.74980451  0.14288319]               	[ 0.03242635  0.02492535  0.00782371]   	[ 5.52636004  8.57444574  0.97055214]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
300	100  	[ 0.92824938  1.02988008  0.06787569]               	[ 1.1709063   1.30634408  0.06683932]               	[ 0.02769646  0.03592498  0.00349874]   	[ 6.05642627  7.31853047  0.37511178]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
301	100  	[ 0.97508687  1.4838881   0.09517061]               	[ 1.35460084  1.94665955  0.10242674]               	[ 0.02248287  0.03991389  0.00287938]   	[  6.78626553  10.01879476   0.48520357]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
302	100  	[ 0.87855147  1.383921    0.08093916]               	[ 0.87918527  1.55828207  0.08820374]               	[ 0.03370749  0.03667682  0.00262792]   	[  5.3137504   11.0235309    0.62873861]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
303	100  	[ 1.0606405   1.3866002   0.09675796]               	[ 1.23726257  1.59159858  0.10920673]               	[ 0.02340649  0.0340799   0.00320206]   	[ 7.90276775  8.52497722  0.7009204 ]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
304	100  	[ 0.88079134  1.15428791  0.07953752]               	[ 0.9600183   1.34542861  0.08995872]               	[ 0.02466711  0.02734152  0.00143599]   	[ 4.33492657  5.97905724  0.5285803 ]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
305	100  	[ 1.12394882  1.42288977  0.09985946]               	[ 1.33333338  1.73733843  0.10678119]               	[ 0.02454395  0.0355178   0.00372102]   	[ 7.97350162  7.60391635  0.64635151]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
306	100  	[ 0.79994193  1.10937689  0.08085083]               	[ 0.84716855  1.29712473  0.08067804]               	[ 0.03001334  0.04341826  0.00085992]   	[ 3.55567005  6.37021457  0.45603166]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
307	100  	[ 1.03264855  1.4052754   0.09798728]               	[ 1.01212905  1.67605997  0.09490713]               	[ 0.02826386  0.03501506  0.00239258]   	[ 4.1705076   8.08049304  0.55883255]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
308	100  	[ 1.12652119  1.50613055  0.0812664 ]               	[ 1.39894549  1.98018999  0.09143783]               	[ 0.02318432  0.02824205  0.00097376]   	[ 6.30409001  9.10831333  0.41944491]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
309	100  	[ 1.07797653  1.41354463  0.09166726]               	[ 1.35937012  2.09100154  0.10310439]               	[ 0.03468433  0.03634563  0.00075192]   	[  7.15346539  14.49587923   0.58849039]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
310	100  	[ 1.1883429   1.7371684   0.11511108]               	[ 1.24783709  2.02617883  0.13029844]               	[ 0.03271817  0.03096591  0.00107188]   	[  6.59355908  14.71456246   1.01010749]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
311	100  	[ 1.02028546  1.45277974  0.09556682]               	[ 1.12467605  1.61535361  0.11691335]               	[ 0.02757963  0.0354532   0.00245812]   	[ 6.2321917   9.94182398  0.89094246]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
312	100  	[ 1.05121642  1.3461086   0.09545586]               	[ 1.1865779   1.52483869  0.09226873]               	[ 0.0383027   0.03507867  0.0023185 ]   	[ 5.43507436  6.70746727  0.51900081]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
313	100  	[ 1.06014798  1.41681474  0.07610411]               	[ 1.2598907   1.92890589  0.09079391]               	[ 0.04634156  0.03932818  0.00133673]   	[  6.76827006  14.80276607   0.57735143]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
314	100  	[ 0.88710344  1.4151252   0.08759955]               	[ 0.96468604  1.86882731  0.099831  ]               	[ 0.02413076  0.04142758  0.00068624]   	[  4.4295478   14.28725248   0.72858356]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
315	100  	[ 1.18884573  1.69820414  0.09620481]               	[ 1.4919801   2.63101723  0.10794607]               	[ 0.03990394  0.02825189  0.00188172]   	[  6.95231232  15.13732415   0.5812967 ]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
316	100  	[ 0.81802827  1.00347911  0.08878139]               	[ 0.97893428  1.33346605  0.09413147]               	[ 0.03685219  0.03396256  0.00209307]   	[ 4.20257472  7.10698002  0.59760268]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
317	100  	[ 0.98229904  1.23453664  0.08674739]               	[ 1.22588149  1.52269058  0.09891097]               	[ 0.03194558  0.05031419  0.00096901]   	[ 6.98626442  6.70476076  0.57678711]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
