In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1823.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
425	100  	[ 1.32599871  1.79230716  2.40765942]               	[ 1.70930952  2.33580153  7.98557123]               	[ 0.02748171  0.03434005  0.00259126]   	[  8.14187509  14.42536063  62.37235581]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
426	100  	[ 1.13051326  1.50037757  1.42613317]               	[ 1.41535357  2.03652556  4.07237452]               	[ 0.02592579  0.03063823  0.00319   ]   	[  6.65051878  10.50122121  29.53292808]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
427	100  	[ 1.16365898  1.80494899  1.662245  ]               	[ 1.1428937   2.03149787  6.14693867]               	[ 0.02149583  0.03292644  0.00488987]   	[  7.08189751   8.94197552  49.31986913]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
428	100  	[ 1.11780876  1.57301691  2.43925121]               	[ 1.35338703  2.15958382  7.02165586]               	[ 0.02968182  0.03766525  0.00129815]   	[  5.71571972  10.08203802  46.9389284 ]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
429	100  	[ 1.05904438  1.42518561  2.79949403]               	[ 1.32278381  1.95353798  7.45970906]               	[ 0.02925214  0.03717357  0.00711411]   	[  6.33708462  10.80408067  47.37271554]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
430	100  	[ 1.08895289  1.66692234  2.69926859]               	[ 1.31927699  2.19139184  9.73394951]               	[ 0.0318364   0.03496327  0.00100883]   	[  5.67999602  11.88656834  69.21279432]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
431	100  	[ 1.02888489  1.31655564  1.31313439]               	[ 1.39824033  2.07201392  2.94114348]               	[ 0.02123695  0.0310785   0.00636857]   	[  8.16218313  13.14761531  19.27125128]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
432	100  	[ 1.25352338  1.57731104  1.66886374]               	[ 1.47278737  2.24704769  4.28287026]               	[ 0.02257322  0.03382043  0.00262913]   	[  7.88378828  14.32826371  35.09003056]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
433	100  	[ 0.8607905   1.08940637  1.65312291]               	[ 1.07996036  1.41373349  3.79505683]               	[ 0.02236713  0.03353849  0.00822678]   	[  6.03790544   8.59092599  22.9886113 ]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
434	100  	[ 1.02151623  1.41579229  2.20127476]               	[ 1.13342202  1.78347319  6.26799549]               	[ 0.03165754  0.03792859  0.00897884]   	[  5.73407403   9.10254508  44.60479768]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
435	100  	[ 1.23225366  1.67293377  3.82939451]               	[  1.99666252   2.78400928  12.50516148]            	[ 0.02442462  0.02998434  0.00194497]   	[ 13.92796795  17.63236504  91.03913039]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
436	100  	[ 0.89337502  1.13745964  1.69429701]               	[ 1.07229051  1.42938215  7.40934836]               	[ 0.03712236  0.03924582  0.00817718]   	[  4.99180753   7.76726408  70.8232998 ]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
437	100  	[ 1.02879634  1.48022919  2.94974484]               	[ 1.27297558  1.81878689  9.28391993]               	[ 0.02318191  0.03620972  0.00838924]   	[  7.41639819   8.98475414  57.9920393 ]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
438	100  	[ 1.06854564  1.45819882  1.8694048 ]               	[ 1.24011788  1.81883683  4.49874157]               	[ 0.02165538  0.02985263  0.01044488]   	[  7.22219934   8.83572537  28.25074569]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
439	100  	[ 1.17811055  1.73945493  1.17715408]               	[ 1.36073154  2.52059207  3.00578826]               	[ 0.02917649  0.03422903  0.00666984]   	[  7.21248868  14.86858481  20.54314816]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
440	100  	[ 1.01421797  1.37983276  1.32529593]               	[ 1.25634526  1.95061407  3.45742209]               	[ 0.02279301  0.03104503  0.00194588]   	[  5.83087021  10.2503192   24.92131025]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
441	100  	[ 0.8578538   1.28846796  3.69928669]               	[  1.17301069   2.17083665  11.92188139]            	[ 0.03194591  0.03756609  0.00134999]   	[  6.92973603  12.0066033   94.19496812]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
442	100  	[ 1.10286552  1.53520264  1.95647817]               	[ 1.4165888   2.34450145  5.85608972]               	[ 0.03213813  0.03161537  0.00543081]   	[  7.95873912  11.76618108  38.26195646]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
443	100  	[ 1.0798159   1.53999155  1.39452007]               	[ 1.20238555  1.7686347   3.72919392]               	[ 0.02272896  0.0417751   0.00607609]   	[  7.86841644  10.92450425  26.91124358]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
444	100  	[ 1.13953015  1.66199813  1.68385525]               	[ 1.56922301  2.58041292  3.96694784]               	[ 0.03346233  0.03701868  0.00505691]   	[  9.33518783  17.04921146  17.97018118]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
445	100  	[ 1.23532452  1.9184285   1.31841604]               	[ 1.3682826   2.3740576   4.00448356]               	[ 0.03357745  0.03633078  0.00290102]   	[  7.96413043  10.5495433   31.46072339]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
446	100  	[ 1.19562899  1.72479157  1.76235146]               	[ 1.26138147  2.04079592  4.41448572]               	[ 0.02168949  0.03578397  0.00370609]   	[  4.77146771   9.60621376  29.31210571]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
447	100  	[ 1.41359327  1.81149834  1.37803948]               	[ 1.5908607   1.99202611  3.8512774 ]               	[ 0.03517379  0.03280888  0.00650367]   	[  6.69224071   9.50521137  26.15759374]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
448	100  	[ 1.10642302  1.3456058   2.05827667]               	[ 1.31136226  1.8433433   6.27569484]               	[ 0.02894196  0.03292759  0.00179904]   	[  8.27285358  12.54071929  47.68075484]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
449	100  	[ 1.23572777  1.76787202  3.3658752 ]               	[  1.46914148   2.36693769  13.54884977]            	[ 0.038325    0.03106612  0.00445321]   	[  7.76294275  13.13309447  95.76332656]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
450	100  	[ 1.29519795  1.77249485  2.6332128 ]               	[ 1.50764941  2.23542187  5.78327755]               	[ 0.02323108  0.04006303  0.002871  ]   	[  8.09812284  13.74467066  31.6527507 ]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
451	100  	[ 1.36121992  1.8832211   2.49295226]               	[ 1.64303093  2.39585806  9.57929116]               	[ 0.02325156  0.03097451  0.0116032 ]   	[  6.84742976  12.19919871  71.29251157]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
452	100  	[ 1.28520706  1.82040413  1.5417041 ]               	[ 1.48644562  2.13848333  4.51839863]               	[ 0.03227809  0.03423367  0.00887445]   	[  6.87150686  10.13735824  31.36342431]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
453	100  	[ 1.30511479  1.82692248  3.78384693]               	[  1.80841016   3.08472422  13.55753355]            	[ 0.02952119  0.04529015  0.00224055]   	[  11.49727814   21.65515205  109.54023712]          (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
454	100  	[ 1.22706787  1.67574202  1.8683014 ]               	[ 1.52367226  2.31862885  4.97772258]               	[ 0.03413596  0.03190851  0.0083449 ]   	[  7.97765095  10.89066422  38.558065  ]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
455	100  	[ 1.08071271  1.55960636  1.57485061]               	[ 1.29480034  2.07922428  4.1141821 ]               	[ 0.0272641   0.03038561  0.00144926]   	[  7.50131027   8.91946728  33.28735172]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
456	100  	[ 1.34829717  1.84217364  2.40363586]               	[ 1.64656275  2.47474112  6.77146595]               	[ 0.02435959  0.0289036   0.00432234]   	[  7.27169887  13.38159119  45.11859407]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
457	100  	[ 1.23010651  1.83756795  1.84807346]               	[ 1.577286    2.5274743   4.01503502]               	[ 0.02422111  0.04398468  0.00733855]   	[  8.00866036  12.30073776  22.19524947]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
458	100  	[ 0.88289614  1.20285096  1.46425753]               	[ 1.26555134  1.7235947   3.92649926]               	[ 0.02745452  0.03462104  0.00853068]   	[  9.28070558  12.77948333  26.82086857]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
459	100  	[ 1.22140423  2.00072155  2.16810942]               	[ 1.42445545  2.72383609  6.5318282 ]               	[ 0.01802019  0.03460619  0.00899961]   	[  7.21235336  15.73615986  41.72200067]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
460	100  	[ 1.15794008  1.64998419  1.50019296]               	[ 1.30348491  2.1085982   3.81809817]               	[ 0.02639972  0.03537212  0.01341833]   	[  5.85060246  10.60631332  23.47081045]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
461	100  	[ 1.32060385  1.79913559  1.54352083]               	[ 1.53534379  2.21744848  4.51452138]               	[ 0.02332231  0.05542631  0.00694076]   	[  7.58514461  12.03795655  35.16028608]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
462	100  	[ 1.11504763  1.50623912  1.53067811]               	[ 1.19565413  1.81781999  3.3981581 ]               	[ 0.02657286  0.03310486  0.0029909 ]   	[  5.44140005   8.93468     26.37151725]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
463	100  	[ 1.17269863  1.61192262  1.29494445]               	[ 1.44472764  2.03559006  4.82389516]               	[ 0.02361944  0.03418341  0.00377801]   	[  6.02822392   9.89464507  45.20802658]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
464	100  	[ 1.25693411  1.59080715  1.27321556]               	[ 1.381481    1.98458262  4.18518215]               	[ 0.02735126  0.03560398  0.00415206]   	[  7.5327984   11.6949655   36.05226876]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
465	100  	[ 1.21930075  1.52234974  2.87050653]               	[ 1.56890292  2.26308841  8.64483869]               	[ 0.01857777  0.03377176  0.01061263]   	[  9.19899476  14.81305931  54.62568815]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
466	100  	[ 1.0161569   1.4194607   2.82216339]               	[  1.12992561   1.61798155  13.64237777]            	[ 0.02623979  0.03339083  0.00143181]   	[   4.9660948     7.06485573  130.94068921]          (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
467	100  	[ 1.01595515  1.27090358  2.35575181]               	[ 1.37844911  1.80910885  7.68957259]               	[ 0.03211803  0.03610883  0.00550722]   	[  7.63679994  11.31252258  62.27685854]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
468	100  	[ 1.16232419  1.55403651  0.82841579]               	[ 1.46868414  2.01220731  2.1863277 ]               	[ 0.03082679  0.03214689  0.00623517]   	[  8.88884929  12.23224551  18.46480986]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
469	100  	[ 1.38452108  1.86952224  1.45559982]               	[ 1.87705529  2.72430816  3.24154312]               	[ 0.0242824   0.03390695  0.00265913]   	[ 10.32415469  17.33463399  18.67805707]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
470	100  	[ 1.01175379  1.40708001  1.78683707]               	[ 1.18895883  1.89715678  5.18272339]               	[ 0.03524612  0.02994135  0.00249614]   	[  5.18080894   9.15150884  40.3659495 ]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
471	100  	[ 1.26818872  1.76460284  1.8774667 ]               	[ 1.73649403  2.56446016  4.45645707]               	[ 0.02759278  0.03227106  0.00380297]   	[ 10.15145182  15.96460539  24.21603297]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
472	100  	[ 1.17813343  1.73245266  1.80657673]               	[ 1.37619581  2.41216853  5.95604485]               	[ 0.02402142  0.03647407  0.00579224]   	[  6.05531352  10.3058362   45.21016425]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
473	100  	[ 1.10509222  1.64491536  1.30253653]               	[ 1.34568024  2.35034654  4.19061162]               	[ 0.02283092  0.0392557   0.00423152]   	[  7.53221637  13.57410078  32.41659058]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
474	100  	[ 1.23177623  1.90213918  2.88454499]               	[  1.56333992   2.72430267  12.04340757]            	[ 0.02483448  0.03830099  0.00297836]   	[   8.6176677    15.40036231  113.72561151]          (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
475	100  	[ 0.8642175   1.15290158  1.33137925]               	[ 1.10219198  1.46813028  5.21037825]               	[ 0.03367391  0.03218032  0.00837976]   	[  5.36089644   7.07639967  46.32524692]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
476	100  	[ 1.20019843  1.5279899   1.74680108]               	[ 1.47535232  2.0465905   5.06518785]               	[ 0.03258359  0.02967014  0.00843925]   	[  6.32571005  10.04063327  30.32096473]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
477	100  	[ 1.21097899  1.48660861  1.41304173]               	[ 1.34463312  1.97017482  3.70115173]               	[ 0.02229813  0.03920946  0.00262413]   	[  6.4826706   10.5245964   21.33243049]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
478	100  	[ 1.12573588  1.62191553  1.49153197]               	[ 1.39858124  2.07951263  4.63301304]               	[ 0.02809799  0.03087666  0.00296789]   	[  7.54578763  11.57855469  36.43880735]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
479	100  	[ 1.16578139  1.78332735  2.85615607]               	[ 1.44261171  2.48631762  8.96156226]               	[ 0.02683529  0.03552696  0.00585549]   	[  8.04420455  14.80569518  73.04099298]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
480	100  	[ 1.07267733  1.54842897  1.55398554]               	[ 1.24013563  2.15342463  4.42753265]               	[ 0.02973826  0.03559616  0.00481248]   	[  5.4513528   12.63055761  28.01897163]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
481	100  	[ 1.11082528  1.65235961  2.07247009]               	[ 1.131647    1.93510839  6.93479952]               	[ 0.0274062   0.03821358  0.00993835]   	[  6.16080169  11.18454481  43.37790488]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
482	100  	[ 1.13911867  1.23636226  0.70515897]               	[ 1.26115201  1.43341855  2.24313182]               	[ 0.02809403  0.0377332   0.00314158]   	[  6.57283108   6.70701461  21.1625065 ]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
483	100  	[ 1.0321109   1.3180161   2.27703716]               	[ 1.19198154  1.64406071  5.86811873]               	[ 0.03411346  0.02706858  0.00289314]   	[  5.97970285  10.23233534  41.16257029]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
484	100  	[ 0.89951597  1.32488542  1.71641941]               	[ 0.94705013  1.59148281  4.05003208]               	[ 0.02329878  0.03596299  0.00505925]   	[  4.85076868  11.42915793  26.35498432]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
485	100  	[ 1.35269692  1.96687032  1.59984394]               	[ 1.72276093  2.94262931  5.58450326]               	[ 0.02503901  0.03541666  0.00803663]   	[  8.48579429  17.61964406  48.28491269]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
486	100  	[ 1.07663768  1.55915099  1.23831207]               	[ 1.21716082  2.15028184  2.96703021]               	[ 0.01940632  0.03233537  0.00558276]   	[  5.40146963  12.29673589  19.19195676]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
487	100  	[ 1.20345751  1.56684309  1.31210689]               	[ 1.53231952  1.97606774  3.13634004]               	[ 0.03242457  0.03362995  0.00397714]   	[  7.47973928   8.86437823  19.54404912]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
488	100  	[ 1.20444892  1.85158499  3.56473854]               	[  1.40761144   2.58596049  13.14716025]            	[ 0.02222587  0.03717051  0.00351789]   	[   5.7080704    11.39776371  117.06176652]          (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
489	100  	[ 0.94155438  1.52861588  3.12278124]               	[ 1.13798775  2.06615623  8.44934655]               	[ 0.03154913  0.03137855  0.00532516]   	[  5.14417976   9.79395991  49.30686821]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
490	100  	[ 1.29833546  1.77345738  1.10400799]               	[ 2.05851617  3.21117059  3.34619032]               	[ 0.03525537  0.0352514   0.00706304]   	[ 17.40371518  25.62463176  22.31660765]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
491	100  	[ 1.22962142  1.56806581  2.0675906 ]               	[ 1.53079257  2.19958985  7.4196083 ]               	[ 0.02401224  0.03931952  0.00380834]   	[  6.95395006  12.79259008  60.36881122]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
492	100  	[ 1.10817915  1.38256511  2.00658011]               	[ 1.80132423  2.34350936  6.67996531]               	[ 0.02135721  0.0326728   0.00797326]   	[ 10.44775537  17.21669833  53.49741906]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
493	100  	[ 1.19087829  1.48829847  3.4047423 ]               	[ 1.43022318  1.86743148  8.23147999]               	[ 0.02383427  0.0312523   0.00639769]   	[  7.56946747  11.98448397  48.17723916]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
494	100  	[ 1.01902371  1.33154805  1.74761221]               	[ 1.48840195  2.10161503  5.16596193]               	[ 0.02731148  0.03170229  0.00298331]   	[  9.22719063  15.64305885  40.80819524]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
495	100  	[ 1.29868803  1.56105617  2.19970163]               	[ 1.6242052   2.10771704  8.04571047]               	[ 0.02513869  0.03109568  0.00438299]   	[  6.74277717  11.262387    66.69251736]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
496	100  	[ 1.1069921   1.39800512  1.83693184]               	[ 1.46191438  1.99646016  4.85021159]               	[ 0.02512982  0.03533066  0.00854558]   	[  9.14118211  12.8273364   41.57424525]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
497	100  	[ 1.41062341  1.79409261  2.201291  ]               	[ 1.60867752  2.30217652  4.72890926]               	[ 0.02916605  0.03270586  0.00611592]   	[  7.911542    14.03339724  29.78197285]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
498	100  	[ 0.95757548  1.37933414  1.72041347]               	[ 1.08372725  1.68068994  4.33914806]               	[ 0.02801865  0.03493336  0.00505887]   	[  5.20142445   9.86067109  26.16878539]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
499	100  	[ 1.21210714  1.52248669  2.07167325]               	[ 1.18604974  1.61806572  7.63189661]               	[ 0.02141427  0.0356193   0.00636751]   	[  4.75282452   7.51695954  58.77327423]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
500	100  	[ 1.16816175  1.6490496   1.32680573]               	[ 1.3584331   2.36488947  3.34887906]               	[ 0.03850956  0.03662952  0.00096946]   	[  6.28910407  12.27883192  21.50187723]             (0.025960734196519546, 0.035613106755634942, 0.012298150442914763)
