In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1802.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
316	100  	[ 1.55156704  2.11223723  1.27688206]               	[ 2.31328058  3.85447121  3.09925335]               	[ 0.02848852  0.01645371  0.01216923]               	[ 13.63936908  23.42250559  21.98983447]             (0.028488520775464356, 0.018123944924064748, 1.8326108667566345)
317	100  	[ 1.57688471  2.17479506  3.00071115]               	[ 1.65340737  2.54645798  4.1117467 ]               	[ 0.03903941  0.02659111  0.01040708]               	[  6.34807147  10.7198755   19.99632308]             (0.028488520775464356, 0.018123944924064748, 1.8326108667566345)
318	100  	[ 1.64283125  2.225778    3.19393996]               	[ 1.73915222  2.55432618  4.05460543]               	[ 0.0305954   0.01646965  0.01737516]               	[  7.16966411  13.02241215  21.29435555]             (0.028488520775464356, 0.018123944924064748, 1.8326108667566345)
319	100  	[ 1.87305989  2.44765065  2.4287453 ]               	[ 2.45602801  3.2377195   3.54669333]               	[ 0.03111186  0.01314674  0.00470547]               	[ 10.79276106  16.06787344  23.74854525]             (0.035932016407043618, 0.022775540592955217, 1.7754190679671897)
320	100  	[ 1.85525078  2.21467175  2.12136919]               	[ 2.54127909  3.22305591  3.01873507]               	[ 0.0350877   0.019674    0.00265073]               	[ 13.52018228  19.64270595  11.66182775]             (0.091230201318416512, 0.02744119959102086, 0.039481339740246542)
321	100  	[ 2.22771211  2.64057662  1.14277569]               	[ 2.5652048   3.55299496  2.72471616]               	[ 0.02968673  0.02461135  0.01489892]               	[ 11.68735102  19.69988883  20.51386139]             (0.066890985784896731, 0.058081436021252306, 0.35339477256063995)
322	100  	[ 2.05342668  2.13696689  0.69165505]               	[ 2.59085852  2.53869489  1.38814715]               	[ 0.03150837  0.02059343  0.00329722]               	[ 12.07393322  12.0359195    9.28525183]             (0.031508373530756709, 0.020593426924530308, 3.3261993275415889)
323	100  	[ 1.98846292  2.77230002  2.76936568]               	[ 2.37125006  3.68275406  3.25173744]               	[ 0.02843642  0.02779506  0.01600232]               	[ 12.39300339  19.49057997  13.26995007]             (0.031508373530756709, 0.020593426924530308, 3.3261993275415889)
324	100  	[ 1.91854207  2.79672212  5.53580897]               	[ 2.24326448  3.69401927  5.15341507]               	[ 0.03182293  0.01418295  0.04623204]               	[ 13.46578181  19.65565485  22.03028481]             (0.047790064185849683, 0.032469380932239431, 0.2039112165552176)
325	100  	[ 1.86031893  2.68518675  2.40592204]               	[ 2.3934031   3.83820335  3.42315141]               	[ 0.04049373  0.02326624  0.00816365]               	[ 13.93335123  21.46131774  18.11264611]             (0.040493734122415068, 0.03176794228145495, 0.21000989425074967)
326	100  	[ 1.64067292  1.93360162  0.93786709]               	[ 1.91267496  2.31960053  3.19495923]               	[ 0.03838134  0.02514804  0.00363543]               	[  8.54006605  12.34508213  24.81277131]             (0.038381336118487909, 0.025148038840967939, 2.7824117122725252)
327	100  	[ 2.21723524  2.59845478  1.91812572]               	[ 2.3730887   2.7321811   3.60937683]               	[ 0.03190651  0.0164074   0.01124743]               	[ 11.18732756  16.07520741  19.23065265]             (0.09682308709879317, 0.016407396555704081, 0.3776371266058543)
328	100  	[ 2.06490758  2.63458698  2.85508313]               	[ 2.18719142  2.90835547  4.17925362]               	[ 0.03227338  0.01798965  0.00366629]               	[  9.07767804  13.26101886  21.79676863]             (0.032273380272684345, 0.017989648186413475, 3.1409163488973015)
329	100  	[ 1.75862396  2.27723416  3.91143669]               	[ 2.15756493  2.95126485  4.739436  ]               	[ 0.03499582  0.0264663   0.01034608]               	[  9.06630409  13.24757082  20.52711755]             (0.032273380272684345, 0.017989648186413475, 3.1409163488973015)
330	100  	[ 2.42231333  3.17359433  4.36064595]               	[ 2.83032519  3.85316243  5.84601092]               	[ 0.02821957  0.02410296  0.00540112]               	[ 14.09776585  20.271221    35.47787034]             (0.028219572595871423, 0.04299698350466713, 2.2880813142072771)
331	100  	[ 1.97069649  2.44965227  2.76579411]               	[ 2.15773861  2.73932499  4.29789457]               	[ 0.02788808  0.02676034  0.00501913]               	[ 10.80784189  14.28057506  21.036133  ]             (0.035745702314444426, 0.033525438053153833, 0.061387666717575222)
332	100  	[ 1.78339566  2.39488864  1.35020691]               	[ 1.9217813   2.93283029  3.11413155]               	[ 0.03312311  0.0318439   0.00382657]               	[  8.99283163  18.02923517  23.69033912]             (0.035745702314444426, 0.033525438053153833, 0.061387666717575222)
333	100  	[ 1.77892247  2.52978687  1.27276661]               	[ 2.09962955  3.02481636  2.86963366]               	[ 0.03383152  0.03455339  0.00170898]               	[ 11.06879275  14.40728493  15.63844777]             (0.035745702314444426, 0.033525438053153833, 0.061387666717575222)
334	100  	[ 1.9058444   2.67204523  2.22620994]               	[ 2.89713168  4.29973879  4.98661007]               	[ 0.03426302  0.01765178  0.01031454]               	[ 23.30848108  31.37042257  27.27525811]             (0.034263018484777516, 0.017651778365921751, 3.724679933619147)
335	100  	[ 1.98771475  2.53921749  5.07415142]               	[ 2.44943262  3.47195282  6.70126021]               	[ 0.03590833  0.02523073  0.03888705]               	[ 15.46118578  24.898934    31.21061794]             (0.034263018484777516, 0.017651778365921751, 3.724679933619147)
336	100  	[ 1.44390967  1.89187501  5.15729438]               	[ 1.92908373  2.39934053  5.94580889]               	[ 0.03365218  0.01329542  0.04422682]               	[ 10.28963778  15.11547187  31.29141396]             (0.064839815427359046, 0.013295423130188532, 2.62297691957039)
337	100  	[ 1.51567848  1.86230472  2.95830752]               	[ 1.61482305  2.29722379  5.26514314]               	[ 0.04192364  0.01506383  0.0178119 ]               	[  7.74242702  14.99134819  30.22173074]             (0.04192363690918971, 0.029482423105890897, 0.60804056989363542)
338	100  	[ 1.98549785  2.6748011   1.6525977 ]               	[ 2.52012008  3.83492543  3.40924987]               	[ 0.0339117   0.01535411  0.00915047]               	[ 12.92102617  22.93517306  19.55488425]             (0.061322067549104201, 0.033783891314665949, 0.034201925790228425)
339	100  	[ 1.99483666  2.68186406  0.76387531]               	[ 2.04036622  2.92838912  1.99703773]               	[ 0.03930125  0.02007219  0.00464766]               	[  8.9923608   14.770517    14.94540845]             (0.061322067549104201, 0.033783891314665949, 0.034201925790228425)
340	100  	[ 2.04174594  2.66180291  0.96402626]               	[ 2.74617622  3.6397986   3.1317095 ]               	[ 0.041355    0.04089657  0.00441796]               	[ 14.72758153  20.62967464  27.82009549]             (0.041355004423994569, 0.054758231910110401, 0.48231671414270494)
341	100  	[ 2.09150293  2.7109081   3.15349265]               	[ 2.69840471  3.75325669  5.51869419]               	[ 0.0363364   0.01932504  0.00099768]               	[ 13.11974267  19.35666159  26.94644967]             (0.040776953472377739, 0.12379140591290065, 0.085651329047617894)
342	100  	[ 1.47028743  2.01004655  2.53029363]               	[ 1.42330803  1.86612532  4.61517762]               	[ 0.0300323   0.02429678  0.0057271 ]               	[  5.18418495   7.21415699  29.06048137]             (0.05783478473231863, 0.041511699719525556, 0.014211117267237517)
343	100  	[ 1.65163822  1.96637609  0.8838628 ]               	[ 2.03200568  2.23963236  1.61432135]               	[ 0.02867485  0.02116956  0.01200172]               	[ 9.86237025  9.16609453  7.71107144]                (0.059009322783416543, 0.027598767203607509, 0.019642021102275382)
344	100  	[ 1.49737715  1.96731456  1.1330116 ]               	[ 1.77997473  2.49908446  2.65097693]               	[ 0.03234889  0.01149793  0.00722912]               	[  9.12613269  12.55222068  13.06840454]             (0.059009322783416543, 0.027598767203607509, 0.019642021102275382)
345	100  	[ 1.42798405  2.05643939  0.92327962]               	[ 1.7201604   2.913993    1.75411082]               	[ 0.0478697   0.01404223  0.00743473]               	[  7.73579906  16.87035964   8.67755994]             (0.059009322783416543, 0.027598767203607509, 0.019642021102275382)
346	100  	[ 1.77210152  2.49834977  1.55438229]               	[ 2.12760811  3.30698968  3.52790231]               	[ 0.03759862  0.03117328  0.01421096]               	[  9.19373192  15.92220064  20.54739952]             (0.059009322783416543, 0.027598767203607509, 0.019642021102275382)
347	100  	[ 1.61427177  2.05211191  1.3556491 ]               	[ 2.02745207  2.55932494  2.87997602]               	[ 0.03068669  0.0337186   0.00527791]               	[  9.69484642  11.86201945  13.78931361]             (0.036681493299728876, 0.038606368253053323, 0.0094195839936723567)
348	100  	[ 2.02476327  2.49217303  1.11816174]               	[ 2.29409868  2.71221818  2.36459418]               	[ 0.03105317  0.0170077   0.00293547]               	[ 10.72515732  11.65225133  15.65507428]             (0.036681493299728876, 0.038606368253053323, 0.0094195839936723567)
349	100  	[ 1.75162594  2.26472852  1.21797541]               	[ 1.88786374  2.4297649   2.44366346]               	[ 0.02747009  0.0249414   0.01080423]               	[  8.40169897   9.67947422  11.7567795 ]             (0.053418098566158832, 0.024941403058859408, 0.48851788025493531)
350	100  	[ 2.10094122  2.8199456   2.04505667]               	[ 2.19009021  3.39158745  3.88711282]               	[ 0.03769352  0.02937717  0.0159413 ]               	[ 10.76936454  21.54965732  20.84496335]             (0.056118059728145306, 0.040692613868573542, 0.015941297271682555)
351	100  	[ 2.34202436  3.44758592  2.46352575]               	[ 2.5606152   4.24700258  5.2450313 ]               	[ 0.03313769  0.02223466  0.0218431 ]               	[ 11.9704459   17.08213653  29.69532663]             (0.039130279106734722, 0.07432818691488384, 0.22586119842996513)
352	100  	[ 1.90558919  2.69078847  2.18183045]               	[ 2.75466433  3.99624408  5.5624513 ]               	[ 0.04025245  0.02122567  0.00381036]               	[ 15.47023815  23.46124778  47.29070528]             (0.062839161968704482, 0.026292325750257507, 0.018306702297819409)
353	100  	[ 1.73633002  2.11396657  1.55435438]               	[ 2.12671597  2.93544649  3.67691783]               	[ 0.03333928  0.02745394  0.00267615]               	[ 10.30443625  18.63735475  18.89744927]             (0.062839161968704482, 0.026292325750257507, 0.018306702297819409)
354	100  	[ 1.77000787  2.26602979  1.85815005]               	[ 2.30025563  2.84181119  6.85929423]               	[ 0.02670175  0.01778145  0.00543047]               	[ 10.99883984  16.29233275  63.80392371]             (0.030264868085585667, 0.030731310994622344, 1.0358686115122657)
355	100  	[ 2.11002624  2.76704331  2.84978305]               	[ 2.68346263  3.527417    5.98869849]               	[ 0.03008759  0.02544482  0.01275018]               	[ 14.76159523  19.313957    38.52606964]             (0.068074496831520184, 0.031463128169477529, 0.1336714980578653)
356	100  	[ 2.22382745  3.15744379  1.73758046]               	[ 2.38972911  3.56479958  3.87184441]               	[ 0.04098581  0.01991624  0.00294845]               	[ 13.17578354  18.02984193  20.03552807]             (0.040985805858062399, 0.04842523598755382, 0.0029484518857696615)
357	100  	[ 1.93679716  2.79457846  0.60140909]               	[ 2.30404762  3.62321082  1.23409032]               	[ 0.03113985  0.01989211  0.00149555]               	[ 11.94438943  19.88604626   7.46485117]             (0.057879554970440228, 0.019892111338549411, 0.34664611940780343)
358	100  	[ 1.55358781  2.10079988  1.28082899]               	[ 1.90396074  2.78281406  2.65634658]               	[ 0.03853014  0.01932528  0.00442576]               	[  8.78600003  16.40252903  13.92568317]             (0.038586236155930105, 0.030512294057383583, 0.086228367854593271)
359	100  	[ 1.5992675   2.1777781   1.66690048]               	[ 1.83800767  2.68520838  3.11025108]               	[ 0.03064769  0.02244064  0.00085701]               	[  8.86993629  17.83037965  17.66334317]             (0.099660556337718184, 0.027333650410259203, 0.00085701077960739877)
360	100  	[ 1.61039581  2.25599658  1.13867837]               	[ 2.36741658  3.79217172  2.16530283]               	[ 0.04262953  0.02577156  0.00171085]               	[ 17.14506851  29.52091829  11.08899426]             (0.043570193606000791, 0.032929579749930472, 0.03466764972852799)
361	100  	[ 1.6911378   2.46245451  2.10920347]               	[ 2.37988976  3.94546504  4.79963231]               	[ 0.03300914  0.02833397  0.00363289]               	[ 17.17826648  26.73092683  30.39279136]             (0.044253644354501909, 0.031140661728892117, 0.0043288069935027212)
362	100  	[ 1.69043538  2.46527059  2.08426689]               	[ 2.11861552  3.33265457  4.61612768]               	[ 0.04272753  0.02686884  0.00753674]               	[  8.97160162  15.25753543  18.2797695 ]             (0.044253644354501909, 0.031140661728892117, 0.0043288069935027212)
363	100  	[ 1.51475298  1.96586935  1.34389929]               	[ 1.79790458  2.34749343  3.28434642]               	[ 0.03197788  0.02322411  0.00570518]               	[  7.5321431    8.75256354  19.31102227]             (0.031977883932285137, 0.093468775390938702, 0.0057051766226343809)
364	100  	[ 2.55776633  2.91943423  1.31448851]               	[ 2.5835555   3.09855159  4.64359406]               	[ 0.03434304  0.03693311  0.01367954]               	[ 13.12551165  18.62818371  39.02464217]             (0.031977883932285137, 0.093468775390938702, 0.0057051766226343809)
365	100  	[ 1.90799686  2.18304271  0.76272581]               	[ 2.25581753  2.80215174  1.80350893]               	[ 0.03150413  0.02708428  0.00598258]               	[  9.2003599   15.54433827  11.99499334]             (0.031504126603970076, 0.058220059232638087, 0.13805960285225996)
366	100  	[ 2.21149395  3.42053984  1.85505272]               	[ 2.55369429  4.34622447  3.76840636]               	[ 0.03607178  0.02292584  0.00484116]               	[ 10.35094493  16.6684743   24.90758686]             (0.096277966736316362, 0.022925844802720519, 0.007038734441328502)
367	100  	[ 2.30293699  3.68759843  1.44535505]               	[ 2.79000619  4.56178142  3.01575948]               	[ 0.04098296  0.02244297  0.00549102]               	[ 13.15928379  21.21837899  19.86632212]             (0.04098295927212129, 0.078128969321038078, 0.080022268241639549)
368	100  	[ 1.58457058  2.27881224  1.17276044]               	[ 1.9077161   3.03792222  2.08541588]               	[ 0.02631725  0.02050976  0.00777457]               	[  9.41379638  16.61213707  11.51695673]             (0.026317245047733511, 0.027540147772145307, 6.2879388652138219)
369	100  	[ 2.16266753  2.63550588  3.90504873]               	[ 2.25125803  2.84956194  5.74111815]               	[ 0.02404626  0.01526976  0.02502465]               	[ 11.20474958  14.28983183  28.86871449]             (0.13021093411741327, 0.015799377748476957, 0.16669204274451979)
370	100  	[ 1.80419458  1.9458718   3.09322674]               	[ 2.12832195  2.38230348  4.41739181]               	[ 0.03159931  0.01044595  0.01947441]               	[  8.42204503  13.63301827  22.89962752]             (0.11953724669138691, 0.010445948927661073, 0.033453270026591923)
371	100  	[ 1.68155215  2.00659989  0.4932585 ]               	[ 1.99098363  2.24660902  1.03958848]               	[ 0.03474706  0.01869621  0.0022668 ]               	[  8.90689783  10.69761969   5.61068048]             (0.034747057590556553, 0.066610883097659973, 0.017885679626801199)
372	100  	[ 1.81050976  2.54928289  0.56555217]               	[ 2.36535132  3.67619112  1.75037044]               	[ 0.04388226  0.02579716  0.00263866]               	[ 15.68619783  25.9006512   12.34187394]             (0.034747057590556553, 0.066610883097659973, 0.017885679626801199)
373	100  	[ 2.13659147  3.38777089  1.52601995]               	[ 2.22735601  3.90905698  2.72317672]               	[ 0.03788314  0.02579798  0.01941778]               	[ 11.41833578  20.9975109   17.14332739]             (0.034747057590556553, 0.066610883097659973, 0.017885679626801199)
374	100  	[ 1.57174226  2.2489385   2.49339698]               	[ 1.90958419  2.99709949  4.1141287 ]               	[ 0.02225243  0.0219473   0.0066435 ]               	[  9.92107429  15.96445808  20.95388087]             (0.11924071411711135, 0.021947298981005732, 0.099411832377623632)
375	100  	[ 1.93997467  2.60711026  0.60795981]               	[ 2.27218904  3.26944205  1.88458856]               	[ 0.03693451  0.01826975  0.01255349]               	[ 11.54742733  20.0194167   13.31591318]             (0.049185001647066261, 0.058332630917459737, 0.020406257744208154)
376	100  	[ 2.02293549  2.76873687  0.29024326]               	[ 2.62067789  4.15718531  0.43588914]               	[ 0.04161082  0.03862536  0.00550543]               	[ 13.90617127  24.89197393   2.75749785]             (0.049185001647066261, 0.058332630917459737, 0.020406257744208154)
377	100  	[ 2.40167737  3.4695992   1.4469148 ]               	[ 3.02287514  4.11794946  4.45849501]               	[ 0.03397331  0.03091975  0.00743547]               	[ 18.82038949  21.09832151  38.11726657]             (0.17729691856989183, 0.030919746487112536, 0.012783349627464392)
378	100  	[ 1.80783297  2.71755444  1.56332314]               	[ 2.14287248  3.58816863  3.4444839 ]               	[ 0.02621139  0.02692277  0.00310466]               	[  9.83158516  19.55281717  20.75018501]             (0.071443357696358761, 0.029894201066673724, 0.13833259970160749)
379	100  	[ 1.89428611  2.01864125  1.0735369 ]               	[ 2.53069824  2.64389097  1.93126691]               	[ 0.03965297  0.01484413  0.01311694]               	[ 12.54848293  12.78060448   8.99852262]             (0.043654473675954583, 0.020402657959716419, 2.2797019251906665)
380	100  	[ 2.14075184  2.47828867  1.95478586]               	[ 2.51721504  3.17282932  2.85037241]               	[ 0.04086981  0.01990346  0.00636714]               	[ 10.3572279   20.40877204  16.00165545]             (0.040869807284302326, 0.062932606556897711, 0.021367987136420987)
381	100  	[ 1.5128947   2.00408043  1.49521432]               	[ 1.82024436  2.35320982  2.95863342]               	[ 0.03896173  0.01873847  0.00260964]               	[ 10.92512046  11.07410707  16.51214705]             (0.038961731904582748, 0.04511531985161172, 0.25078679823443356)
382	100  	[ 1.69836461  2.61348984  1.66747998]               	[ 1.81508223  2.97034242  3.98019723]               	[ 0.04228571  0.02752618  0.00490159]               	[  9.93360767  13.97905839  22.09383845]             (0.042285710477069686, 0.037725942181343751, 0.0074268872392348542)
383	100  	[ 1.4868025   2.37541786  1.1184741 ]               	[ 1.83903982  3.15328002  2.8039849 ]               	[ 0.04180914  0.03039875  0.00768297]               	[ 10.28744101  16.91328922  16.21621211]             (0.042285710477069686, 0.037725942181343751, 0.0074268872392348542)
384	100  	[ 1.16845262  1.58233799  0.95292554]               	[ 1.27801583  2.13737094  1.96423524]               	[ 0.05488308  0.03476087  0.00758209]               	[  6.98259561  11.83366726   9.74128218]             (0.042285710477069686, 0.037725942181343751, 0.0074268872392348542)
385	100  	[ 1.52225475  1.93928287  1.38171696]               	[ 1.80996034  2.48740048  3.27357475]               	[ 0.04384292  0.02306754  0.00545963]               	[  8.18109948  12.24863328  19.38494793]             (0.042285710477069686, 0.037725942181343751, 0.0074268872392348542)
386	100  	[ 1.72358831  2.48655521  1.20357022]               	[ 2.30537201  3.78707102  2.27944569]               	[ 0.03118817  0.02558199  0.00447734]               	[ 10.84412295  21.77138964  13.7046745 ]             (0.057351556190809151, 0.025581994989359338, 0.26656658624478186)
387	100  	[ 2.05372376  2.76775134  1.56196661]               	[ 2.60079567  3.85218812  3.9991154 ]               	[ 0.03846612  0.02739369  0.00655622]               	[ 12.0678408   18.85755394  32.23582872]             (0.057673631244417337, 0.058745472204475721, 0.055495331765095017)
388	100  	[ 1.69932781  2.36906191  1.076298  ]               	[ 1.91821548  3.07752356  2.16654363]               	[ 0.0356884   0.02101401  0.00148622]               	[  9.17570775  15.58725176  12.20423125]             (0.035688399958748625, 0.024152213568468285, 0.024028196435483515)
389	100  	[ 1.8359628   2.42421701  1.04344054]               	[ 2.36544027  3.12282139  1.92570741]               	[ 0.02821233  0.01930356  0.00643679]               	[ 11.21792886  13.99900285   9.41997371]             (0.035688399958748625, 0.024152213568468285, 0.024028196435483515)
390	100  	[ 1.65335915  2.11123556  1.7804568 ]               	[ 1.86053435  2.70265867  4.32628556]               	[ 0.03464367  0.01694887  0.0174202 ]               	[  7.34672602  14.03416802  27.00853365]             (0.035688399958748625, 0.024152213568468285, 0.024028196435483515)
391	100  	[ 2.17628513  3.15042753  1.51489266]               	[ 2.34116083  3.50463567  2.8467807 ]               	[ 0.03004988  0.02587016  0.00812877]               	[ 11.89356425  20.40253905  14.71311229]             (0.035688399958748625, 0.024152213568468285, 0.024028196435483515)
392	100  	[ 1.65559748  2.44700242  1.69532971]               	[ 2.29515672  3.63727099  3.55757342]               	[ 0.03230463  0.02152987  0.00977787]               	[ 14.3712578   20.95427524  20.51825924]             (0.032304632410787217, 0.02152987027476377, 2.4972178534475939)
393	100  	[ 1.77313565  2.28536175  3.00779608]               	[ 2.32543112  3.36221901  4.57265103]               	[ 0.02827571  0.01534113  0.0093429 ]               	[ 14.05252975  21.27925767  23.53450207]             (0.040817495716483569, 0.049810273117950513, 0.014325845308567321)
394	100  	[ 1.81574473  2.44637058  1.62771024]               	[ 2.28803955  3.31656369  3.41247709]               	[ 0.03618375  0.03051843  0.01217116]               	[ 13.81805216  17.8902716   21.20094787]             (0.036183745292539635, 0.03051842615607487, 5.8842888274469134)
395	100  	[ 1.4703145   1.88903913  2.4491191 ]               	[ 1.51885669  1.9941447   3.88196568]               	[ 0.03366437  0.03160548  0.00960966]               	[  6.82381575  10.84568318  18.59530509]             (0.033664373163504242, 0.031605482058436211, 1.275944312024607)
396	100  	[ 1.85859444  2.80396066  2.24507478]               	[ 2.23394072  3.49644657  3.90309088]               	[ 0.02567443  0.02018915  0.00624918]               	[ 10.1083619   15.21229789  24.61724871]             (0.066936950471889273, 0.020189147852923632, 0.012462326766467304)
397	100  	[ 1.52427004  2.27069238  1.0037056 ]               	[ 1.90696568  2.87598121  2.49507755]               	[ 0.03731537  0.02306698  0.00138813]               	[  9.10827309  11.81020664  17.87191233]             (0.047685998225679989, 0.036593814301091432, 0.0013881327368547483)
398	100  	[ 2.45888651  3.26828644  0.43937315]               	[ 2.908858    4.30670953  0.92572762]               	[ 0.03309356  0.02822275  0.00630832]               	[ 11.87009754  19.65116497   7.21337351]             (0.038319312223929702, 0.035533225093725591, 0.0063083169576583662)
399	100  	[ 2.50490552  2.97396146  0.47538244]               	[ 2.86997566  3.44757921  1.33027283]               	[ 0.04424121  0.0209099   0.00742547]               	[ 12.17489716  15.87706226  11.13097177]             (0.038319312223929702, 0.035533225093725591, 0.0063083169576583662)
400	100  	[ 1.85883986  2.70810885  0.9994319 ]               	[ 2.22874751  3.3290027   1.80585915]               	[ 0.02382588  0.02009015  0.00525823]               	[ 13.88492195  20.73576189   8.60520232]             (0.023825882984695648, 0.020568899284408915, 2.1231759380468138)
401	100  	[ 1.98941454  2.76202672  3.41513524]               	[ 2.45314761  3.86772743  5.05478485]               	[ 0.0233848   0.02084819  0.03182029]               	[ 10.95764231  18.63147161  25.0140305 ]             (0.023825882984695648, 0.020568899284408915, 2.1231759380468138)
402	100  	[ 1.66174364  2.09899601  4.54218672]               	[ 1.97050322  2.78679093  5.35816886]               	[ 0.03348468  0.02188662  0.04161199]               	[  8.63764774  16.97607383  23.68777769]             (0.023825882984695648, 0.020568899284408915, 2.1231759380468138)
403	100  	[ 2.08542222  2.60835574  3.51443658]               	[ 2.52614033  3.33143372  6.25272077]               	[ 0.02917292  0.01958809  0.01338166]               	[ 16.76754122  22.6477555   34.28608943]             (0.023825882984695648, 0.020568899284408915, 2.1231759380468138)
404	100  	[ 1.92950863  2.49215906  2.28212649]               	[ 2.24232995  3.02632337  3.83938939]               	[ 0.0471938   0.02194786  0.00301436]               	[  9.39587232  11.96349846  16.68340089]             (0.023825882984695648, 0.020568899284408915, 2.1231759380468138)
405	100  	[ 1.85638744  2.597286    2.7658532 ]               	[ 1.96797096  3.16162368  4.76388599]               	[ 0.0251838   0.03007373  0.00395375]               	[ 11.68994258  20.41552387  22.16357412]             (0.023825882984695648, 0.020568899284408915, 2.1231759380468138)
406	100  	[ 1.84839188  2.55032957  3.2711222 ]               	[ 2.20541051  3.45675968  5.58946091]               	[ 0.02249827  0.02035832  0.01127992]               	[ 11.28548677  16.41838649  30.6971456 ]             (0.030754296837190997, 0.047488921385755112, 3.1524346287079328)
407	100  	[ 1.85930995  2.37472848  3.8677155 ]               	[ 2.47657666  3.3818441   4.653809  ]               	[ 0.02468005  0.02032702  0.00742588]               	[ 11.45106741  18.16384329  22.3330549 ]             (0.056108530218960798, 0.048182402021959739, 0.051825498279968803)
408	100  	[ 1.82842345  2.47616504  1.76326461]               	[ 2.70800542  3.97276847  3.64393311]               	[ 0.024862    0.02884757  0.02547222]               	[ 20.80053569  31.92946886  21.09487623]             (0.034012983091086052, 0.055497187960858632, 0.03639441337701757)
409	100  	[ 1.77297365  2.79593668  1.17031442]               	[ 2.14577589  3.70613141  2.98898757]               	[ 0.02732604  0.03738725  0.00647353]               	[  9.3369751   17.47744669  16.09325393]             (0.034012983091086052, 0.055497187960858632, 0.03639441337701757)
410	100  	[ 1.90897774  2.78208349  1.51512262]               	[ 2.21266933  3.54161482  4.67432203]               	[ 0.02855237  0.03211674  0.02102298]               	[ 10.06011529  19.62094096  37.77042489]             (0.032514669242499607, 0.040895434451669259, 0.16462061092990407)
411	100  	[ 1.66407389  2.36630028  1.1034092 ]               	[ 2.10234782  3.24107161  2.6843959 ]               	[ 0.03337691  0.0395125   0.02296136]               	[ 10.43526332  19.26961667  21.63651043]             (0.032514669242499607, 0.040895434451669259, 0.16462061092990407)
412	100  	[ 1.57061628  1.90656016  0.68158996]               	[ 2.00215944  2.3154413   1.56208434]               	[ 0.02604665  0.03838684  0.01016394]               	[  9.09383268  10.76884013  11.14997889]             (0.026046645758290566, 0.040427729157932704, 4.628931349233202)
413	100  	[ 1.64182434  2.22051412  2.60831352]               	[ 2.08381067  2.92904483  4.89749736]               	[ 0.03684273  0.01952897  0.02755059]               	[ 12.48087125  19.66398931  39.28930435]             (0.058175084235390202, 0.035596580417673662, 0.10510874877396637)
414	100  	[ 1.54364525  2.36432615  1.86453832]               	[ 1.80113006  3.55231515  4.28296146]               	[ 0.03413301  0.01456702  0.00841388]               	[  8.60826025  15.87438663  26.53104882]             (0.058175084235390202, 0.035596580417673662, 0.10510874877396637)
415	100  	[ 2.24731782  3.29357729  0.49061082]               	[ 2.45026805  3.94387068  1.28706495]               	[ 0.03670997  0.01987347  0.01411815]               	[ 12.52008632  19.11342201  11.66737719]             (0.036709970090584784, 0.049151463536562356, 0.041610362892604204)
416	100  	[ 2.59250152  3.36665373  0.49541836]               	[ 2.79347767  3.8332413   1.44387466]               	[ 0.03936963  0.03712379  0.01516488]               	[ 16.46852665  22.58099575  10.30192976]             (0.036709970090584784, 0.049151463536562356, 0.041610362892604204)
417	100  	[ 1.73957358  2.19793366  0.93127139]               	[ 2.3201731   3.35170139  2.29150221]               	[ 0.03317427  0.03111362  0.01474578]               	[ 16.79941303  27.53128514  16.76121333]             (0.036709970090584784, 0.049151463536562356, 0.041610362892604204)
418	100  	[ 2.05859563  3.04541913  1.45744792]               	[ 2.43240137  3.94765203  3.1584581 ]               	[ 0.03530291  0.03465193  0.0064008 ]               	[ 15.36267318  26.38423255  16.42296676]             (0.036709970090584784, 0.049151463536562356, 0.041610362892604204)
419	100  	[ 1.93310973  2.91661396  1.42460892]               	[ 2.16808529  3.68368839  3.82686992]               	[ 0.03238019  0.02363278  0.00327316]               	[ 10.79791774  17.91290901  28.65054749]             (0.1936935741426391, 0.023632779315204969, 0.0080603552260496581)
420	100  	[ 1.68013716  2.474604    0.65078691]               	[ 2.19551652  3.98560366  1.44974437]               	[ 0.0355654   0.01810851  0.00853764]               	[ 10.83313579  21.75457666   8.04562143]             (0.045438103931929034, 0.02632881038617017, 0.087085280210461954)
421	100  	[ 1.53468763  1.98993553  0.44183698]               	[ 1.4989644   2.09867147  0.91935455]               	[ 0.04192828  0.01736869  0.0115402 ]               	[ 6.92121896  9.61520283  5.45587674]                (0.045438103931929034, 0.02632881038617017, 0.087085280210461954)
