In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1871.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
319	100  	[ 1.16038775  1.35135763  0.43115608]            	[ 1.38344997  1.88108085  1.16413856]               	[ 0.02968874  0.02139525  0.00985545]               	[  8.94612072  10.94760339   8.87969192]             (0.033713268935684243, 0.019930372919771008, 0.0078875497215174263)
320	100  	[ 1.16324095  1.5841172   0.41698649]            	[ 1.48500476  2.3193325   0.86964468]               	[ 0.04562474  0.02007547  0.00310557]               	[  7.91737591  14.76392908   5.00986531]             (0.033713268935684243, 0.019930372919771008, 0.0078875497215174263)
321	100  	[ 1.43853237  2.08225073  0.35501425]            	[ 1.61612458  2.77074791  0.66561672]               	[ 0.02909394  0.02564963  0.00310624]               	[  6.36845047  12.56715245   4.05566305]             (0.033713268935684243, 0.019930372919771008, 0.0078875497215174263)
322	100  	[ 1.40588439  1.65317953  0.33011336]            	[ 1.91630943  2.34797294  0.59539269]               	[ 0.02826695  0.02109627  0.01046563]               	[ 14.30187381  15.02809323   3.07985663]             (0.033713268935684243, 0.019930372919771008, 0.0078875497215174263)
323	100  	[ 1.27349237  1.51939017  0.32668669]            	[ 1.30193025  1.6805753   0.91861448]               	[ 0.03712189  0.02227649  0.00290413]               	[ 7.25734575  9.24764463  8.51776422]                (0.033713268935684243, 0.019930372919771008, 0.0078875497215174263)
324	100  	[ 1.35464934  1.75683547  0.42629495]            	[ 1.75898708  2.37930994  0.76076982]               	[ 0.02851565  0.02382858  0.00630932]               	[  9.30065803  13.4899217    6.05655625]             (0.033713268935684243, 0.019930372919771008, 0.0078875497215174263)
325	100  	[ 1.2182121   1.66147262  0.72477124]            	[ 1.26267676  2.06851193  3.94036926]               	[ 0.02975965  0.03725758  0.00653597]               	[  6.03184887  10.4782603   39.64753107]             (0.033713268935684243, 0.019930372919771008, 0.0078875497215174263)
326	100  	[ 1.33671052  1.76447112  0.30563275]            	[ 1.67905644  2.49154077  0.47468434]               	[ 0.03100544  0.02226307  0.00645885]               	[ 10.10984363  13.74165659   2.73978261]             (0.033713268935684243, 0.019930372919771008, 0.0078875497215174263)
327	100  	[ 1.47238039  1.81576352  0.34964314]            	[ 1.6376028   2.30313458  0.52563586]               	[ 0.03587913  0.01920213  0.01468147]               	[  7.43041557  10.47143797   2.34328836]             (0.033713268935684243, 0.019930372919771008, 0.0078875497215174263)
328	100  	[ 1.42538459  1.64370856  0.23631348]            	[ 1.58383838  2.05910999  0.28704046]               	[ 0.02771841  0.01913356  0.00714295]               	[  8.56042514  10.4865056    1.66336585]             (0.027718411618285432, 0.019133560322677989, 0.063073016460379369)
329	100  	[ 1.27711356  1.71862424  0.53742057]            	[ 1.44078939  2.27886538  1.35433433]               	[ 0.03022066  0.01986793  0.01494329]               	[  7.01858606  11.48461232   8.82458084]             (0.027718411618285432, 0.019133560322677989, 0.063073016460379369)
330	100  	[ 1.17842195  1.41134424  0.59235624]            	[ 1.35263689  1.77823351  1.22657313]               	[ 0.02528228  0.02362229  0.02215936]               	[ 7.2871748   9.27684423  9.93453555]                (0.027718411618285432, 0.019133560322677989, 0.063073016460379369)
331	100  	[ 1.1126303   1.27172696  0.46422539]            	[ 1.25562601  1.35211281  1.18304367]               	[ 0.03683005  0.02393262  0.01830564]               	[  7.66496197   6.52488813  10.16753406]             (0.027718411618285432, 0.019133560322677989, 0.063073016460379369)
332	100  	[ 1.15794723  1.37503914  0.41126445]            	[ 1.58877601  2.22859707  0.987953  ]               	[ 0.02582894  0.02210167  0.00680259]               	[ 10.872559    18.67988746   7.1107531 ]             (0.027718411618285432, 0.019133560322677989, 0.063073016460379369)
333	100  	[ 1.1545319   1.49556226  0.51959416]            	[ 1.45664458  2.12102826  0.99011676]               	[ 0.03637932  0.029833    0.01971116]               	[  6.88185473  13.87733213   6.14140058]             (0.027718411618285432, 0.019133560322677989, 0.063073016460379369)
334	100  	[ 0.97619003  1.32171331  0.76875978]            	[ 1.33059465  2.18410376  2.95978357]               	[ 0.03159611  0.0246904   0.00632847]               	[  7.14621474  14.02351154  27.32306353]             (0.027718411618285432, 0.019133560322677989, 0.063073016460379369)
335	100  	[ 0.88594418  1.09958863  0.51092529]            	[ 1.06641714  1.387196    1.62289226]               	[ 0.0253916   0.02097169  0.00959167]               	[  5.57965591   7.96681129  15.83626264]             (0.027718411618285432, 0.019133560322677989, 0.063073016460379369)
336	100  	[ 1.31007354  1.59535175  0.61008193]            	[ 1.76209876  2.45721304  1.51473828]               	[ 0.02367668  0.02501524  0.0141774 ]               	[ 12.6798176   16.66060572  12.82267264]             (0.027718411618285432, 0.019133560322677989, 0.063073016460379369)
337	100  	[ 1.22614219  1.5740835   0.56829739]            	[ 1.63827663  2.63295594  1.83460739]               	[ 0.02154444  0.02004306  0.0074039 ]               	[  8.52244116  16.22712573  17.39122093]             (0.027718411618285432, 0.019133560322677989, 0.063073016460379369)
338	100  	[ 1.03839628  1.32337723  0.4870538 ]            	[ 1.38829283  2.11879464  1.11687835]               	[ 0.02833615  0.02467566  0.0053484 ]               	[  8.2985879   16.02240012   9.82192123]             (0.027718411618285432, 0.019133560322677989, 0.063073016460379369)
339	100  	[ 1.52726438  1.76858408  0.36956139]            	[ 1.63685186  2.0789926   0.49465928]               	[ 0.03533464  0.03807608  0.00563579]               	[  9.48217556  12.19192959   4.04997204]             (0.027718411618285432, 0.019133560322677989, 0.063073016460379369)
340	100  	[ 1.23006888  1.51251348  0.38534763]            	[ 1.53612716  1.77730722  0.75831038]               	[ 0.0247223   0.02654083  0.01046322]               	[ 7.6987235   8.89068504  5.19000484]                (0.024722303318985003, 0.034227719962090598, 0.025717491060443864)
341	100  	[ 1.39557481  1.60459467  0.23096996]            	[ 1.86909626  2.13074035  0.31995732]               	[ 0.03370149  0.0177536   0.01046851]               	[  9.71650499  13.46583902   2.32352534]             (0.024722303318985003, 0.034227719962090598, 0.025717491060443864)
342	100  	[ 1.23174758  1.42757235  0.2399729 ]            	[ 1.48992425  2.03052988  0.64802357]               	[ 0.02380347  0.01737389  0.00286871]               	[  6.92436158  11.0049176    6.27447945]             (0.024722303318985003, 0.034227719962090598, 0.025717491060443864)
343	100  	[ 1.2273355   1.3654246   0.26856308]            	[ 1.65233518  1.95189696  0.42377355]               	[ 0.02339187  0.02139057  0.01239843]               	[  8.84879732  10.99971275   2.89440555]             (0.037420555436708969, 0.022960119457835822, 0.036980910089990417)
344	100  	[ 1.1922536   1.30174719  0.41662649]            	[ 1.29880314  1.49505909  0.89114257]               	[ 0.02908341  0.02194031  0.01938486]               	[ 5.86564719  7.1634599   8.06173428]                (0.037420555436708969, 0.022960119457835822, 0.036980910089990417)
345	100  	[ 1.09134812  1.303797    0.34392635]            	[ 1.17797512  1.5814049   0.42098266]               	[ 0.03704077  0.02577157  0.02115984]               	[ 5.04371174  9.93716781  2.72950801]                (0.037420555436708969, 0.022960119457835822, 0.036980910089990417)
346	100  	[ 1.33024127  1.54491567  0.25795284]            	[ 1.73784879  2.25935336  0.3207102 ]               	[ 0.02871604  0.02070763  0.00932306]               	[ 10.05882156  14.75250315   2.11607442]             (0.037420555436708969, 0.022960119457835822, 0.036980910089990417)
347	100  	[ 1.2187774   1.54489495  0.30730362]            	[ 1.55169321  2.24110565  0.55214101]               	[ 0.02871238  0.02391363  0.00434588]               	[  7.80350318  11.82157452   4.60391137]             (0.034977485659513197, 0.024248900634371861, 0.010786520423630583)
348	100  	[ 1.20115391  1.65475277  0.27754496]            	[ 1.45518687  2.4825648   0.44245806]               	[ 0.03231963  0.02195972  0.00463324]               	[  6.9680537   12.67754091   3.65233837]             (0.034977485659513197, 0.024248900634371861, 0.010786520423630583)
349	100  	[ 1.04729645  1.21653361  0.26904835]            	[ 1.23562254  1.48751645  0.33811071]               	[ 0.03014276  0.02353338  0.0024357 ]               	[ 5.28528211  6.89527565  1.76973349]                (0.034977485659513197, 0.024248900634371861, 0.010786520423630583)
350	100  	[ 1.55828503  1.76185186  0.35643426]            	[ 1.91325838  2.36817941  0.70182701]               	[ 0.03796738  0.02420778  0.00620345]               	[  9.42501373  11.92188089   5.4742196 ]             (0.034977485659513197, 0.024248900634371861, 0.010786520423630583)
351	100  	[ 1.07727241  1.29438362  0.24520055]            	[ 1.22150106  1.74187246  0.40667466]               	[ 0.02703471  0.01878165  0.00303098]               	[ 6.40506009  9.65829224  3.56680452]                (0.034103012871969644, 0.02036040937317507, 0.037475410294693479)
352	100  	[ 1.13562688  1.44686672  0.39596298]            	[ 1.20610986  1.69764     1.33559314]               	[ 0.03472177  0.02312787  0.00811938]               	[  5.57585051   9.43213851  13.10004268]             (0.034103012871969644, 0.02036040937317507, 0.037475410294693479)
353	100  	[ 1.38633523  1.58282081  0.23395183]            	[ 1.6854942   2.19763675  0.29634872]               	[ 0.02709452  0.01592392  0.00517622]               	[  8.85888959  14.02321443   1.48923211]             (0.034103012871969644, 0.02036040937317507, 0.037475410294693479)
354	100  	[ 1.21435223  1.38340395  0.36558673]            	[ 1.64059004  1.81615216  0.71944516]               	[ 0.02727874  0.02282714  0.0108833 ]               	[ 11.40787688   9.86542561   4.22863489]             (0.034103012871969644, 0.02036040937317507, 0.037475410294693479)
355	100  	[ 1.38649561  1.52718368  0.27425084]            	[ 1.50334043  1.91059954  0.36297171]               	[ 0.02889513  0.02533288  0.01505242]               	[  6.89259204  12.42612395   2.48120477]             (0.034103012871969644, 0.02036040937317507, 0.037475410294693479)
356	100  	[ 1.30956994  1.58760391  0.31580147]            	[ 1.42307086  1.84519163  0.73403852]               	[ 0.03196423  0.02570299  0.00452844]               	[  7.57211349  11.30653499   6.96881926]             (0.034103012871969644, 0.02036040937317507, 0.037475410294693479)
357	100  	[ 1.37173139  1.84809695  0.38456905]            	[ 2.05401444  2.97429509  1.10423646]               	[ 0.03248873  0.01846307  0.01009133]               	[ 13.37425908  18.38954481   8.70433717]             (0.033733331723447155, 0.027489103143988506, 0.010489827817846959)
358	100  	[ 1.44417011  1.98709059  0.43327975]            	[ 1.57137774  2.71298928  0.82952462]               	[ 0.03265487  0.02459967  0.00700934]               	[  8.09178135  15.15860954   5.6779714 ]             (0.033733331723447155, 0.027489103143988506, 0.010489827817846959)
359	100  	[ 1.28661145  1.53294869  0.32775154]            	[ 1.83388529  2.46460548  0.62668675]               	[ 0.03355344  0.03160851  0.01027682]               	[  8.86192102  16.46816284   5.42264742]             (0.033733331723447155, 0.027489103143988506, 0.010489827817846959)
360	100  	[ 1.50220829  1.72288459  0.45070227]            	[ 2.33976046  2.98527586  1.08284574]               	[ 0.026635    0.02185425  0.0022538 ]               	[ 15.1261952   18.9451318    9.26777171]             (0.033733331723447155, 0.027489103143988506, 0.010489827817846959)
361	100  	[ 1.74038868  2.12586781  0.30162821]            	[ 2.09043038  2.83543788  0.50371492]               	[ 0.02736869  0.02339311  0.01724174]               	[  9.62103814  12.24471965   4.25770934]             (0.033733331723447155, 0.027489103143988506, 0.010489827817846959)
362	100  	[ 1.27336982  1.5894817   0.36426644]            	[ 1.60304082  2.34960218  0.65852944]               	[ 0.03892811  0.02457335  0.00844333]               	[  8.96910269  11.91750833   4.26104802]             (0.033733331723447155, 0.027489103143988506, 0.010489827817846959)
363	100  	[ 1.59164019  1.98229235  0.41940757]            	[ 1.66255753  2.26580494  0.98542492]               	[ 0.04017857  0.02480497  0.0045853 ]               	[  8.18698747  12.14227169   7.07445906]             (0.033733331723447155, 0.027489103143988506, 0.010489827817846959)
364	100  	[ 1.42941308  1.6587323   0.4376855 ]            	[ 1.99957517  2.5751379   1.00265207]               	[ 0.02482189  0.02482966  0.00752836]               	[  9.87113143  13.53264398   6.31380987]             (0.033733331723447155, 0.027489103143988506, 0.010489827817846959)
365	100  	[ 1.41824548  1.7456894   0.26888405]            	[ 1.54083708  2.03493487  0.55649799]               	[ 0.03431756  0.02759558  0.00760522]               	[ 8.29848446  9.67654733  4.59464356]                (0.033733331723447155, 0.027489103143988506, 0.010489827817846959)
366	100  	[ 1.30543164  1.50344294  0.46702302]            	[ 1.53577465  1.92094431  1.72848727]               	[ 0.03218149  0.02912526  0.01025277]               	[  6.59338528   8.34388563  16.68003173]             (0.033733331723447155, 0.027489103143988506, 0.010489827817846959)
367	100  	[ 1.12013497  1.44016552  0.42564641]            	[ 1.53329127  2.35288473  1.57883098]               	[ 0.03141568  0.0232953   0.00908757]               	[  7.6025927   12.35278984  15.20743538]             (0.033733331723447155, 0.027489103143988506, 0.010489827817846959)
368	100  	[ 1.34240201  1.69666893  0.33168656]            	[ 1.44705177  2.01213838  0.44405757]               	[ 0.03032361  0.02622543  0.00886382]               	[ 7.74798384  9.33347426  2.62591248]                (0.033733331723447155, 0.027489103143988506, 0.010489827817846959)
369	100  	[ 1.20801019  1.46279487  0.38724741]            	[ 1.40948534  2.1774767   0.91032786]               	[ 0.03871394  0.0220204   0.00665141]               	[  6.97512601  13.46197072   7.06908597]             (0.033733331723447155, 0.027489103143988506, 0.010489827817846959)
370	100  	[ 1.56072368  1.93087143  0.37763486]            	[ 1.46350337  2.02584414  0.73740265]               	[ 0.03170653  0.02833208  0.02708671]               	[  5.77479691  10.17329739   4.10103719]             (0.033733331723447155, 0.027489103143988506, 0.010489827817846959)
371	100  	[ 1.4042129   1.85349926  0.5437248 ]            	[ 2.07724908  3.04353128  1.58654289]               	[ 0.02928005  0.01999223  0.00606082]               	[ 13.90864302  18.51342372  13.06768   ]             (0.033733331723447155, 0.027489103143988506, 0.010489827817846959)
372	100  	[ 1.4711516   1.87813115  0.34202997]            	[ 1.8387013   2.871368    0.87165425]               	[ 0.03048371  0.02372331  0.00336374]               	[ 11.22687487  20.32848058   8.52666987]             (0.033733331723447155, 0.027489103143988506, 0.010489827817846959)
373	100  	[ 1.26360747  1.56281613  0.308404  ]            	[ 1.9073109   2.42618158  0.61335447]               	[ 0.03435639  0.01679915  0.00490812]               	[ 12.22093008  16.87373275   5.30690032]             (0.033733331723447155, 0.027489103143988506, 0.010489827817846959)
374	100  	[ 1.15413156  1.33650456  0.35370782]            	[ 1.26563795  1.56711626  0.67039457]               	[ 0.03384105  0.02069586  0.00937979]               	[ 5.5529816   7.83602105  3.96856001]                (0.033733331723447155, 0.027489103143988506, 0.010489827817846959)
375	100  	[ 1.48408456  1.5048181   0.42168131]            	[ 1.8304406   1.94776682  0.74292764]               	[ 0.03183021  0.03537969  0.00888176]               	[ 10.42568642  13.9042841    3.80660971]             (0.033733331723447155, 0.027489103143988506, 0.010489827817846959)
376	100  	[ 1.40763845  1.68303051  0.29249642]            	[ 1.91197169  2.85268367  0.45374627]               	[ 0.02838406  0.02169545  0.00520109]               	[ 11.11012557  18.13123045   2.79483664]             (0.033733331723447155, 0.027489103143988506, 0.010489827817846959)
377	100  	[ 1.24712406  1.35139674  0.28246776]            	[ 1.50243113  1.68993805  0.51570825]               	[ 0.03701376  0.02755422  0.00266632]               	[ 8.36369367  7.50415921  2.82156091]                (0.033733331723447155, 0.027489103143988506, 0.010489827817846959)
378	100  	[ 1.69086234  2.0245659   0.36332845]            	[ 2.18294507  2.79524838  0.76021678]               	[ 0.02761857  0.02505095  0.01199945]               	[  8.86096496  14.15230765   6.47697715]             (0.033733331723447155, 0.027489103143988506, 0.010489827817846959)
379	100  	[ 1.37910368  1.61892504  0.42980653]            	[ 1.94417717  2.59677633  1.09843871]               	[ 0.02889412  0.02674072  0.0069315 ]               	[ 13.89689271  19.60033174   9.78403579]             (0.033733331723447155, 0.027489103143988506, 0.010489827817846959)
380	100  	[ 0.81142844  1.01556609  0.31522228]            	[ 0.96423752  1.47459609  0.63931101]               	[ 0.04066837  0.02089964  0.0045026 ]               	[ 4.65078482  9.45514071  5.02517557]                (0.033733331723447155, 0.027489103143988506, 0.010489827817846959)
381	100  	[ 1.35740765  1.62551469  0.36507281]            	[ 1.49528689  2.08623271  0.71624496]               	[ 0.0319766   0.02334418  0.00768936]               	[  7.81676142  11.55524132   5.45900286]             (0.033733331723447155, 0.027489103143988506, 0.010489827817846959)
382	100  	[ 1.14818898  1.26229821  0.38847385]            	[ 1.63373046  2.03236846  1.0553729 ]               	[ 0.03230923  0.02496038  0.01276208]               	[ 11.14914112  16.69053318   8.52881815]             (0.033733331723447155, 0.027489103143988506, 0.010489827817846959)
383	100  	[ 1.39848829  1.73670418  0.32146842]            	[ 1.52449403  2.14793756  0.542365  ]               	[ 0.02639326  0.0253326   0.00390003]               	[  9.35537601  11.35325937   3.10557783]             (0.026393261311857104, 0.055159634742890533, 0.015310800634885047)
384	100  	[ 0.90111066  1.00081747  0.24436291]            	[ 1.30238127  1.3777217   0.46842947]               	[ 0.02812057  0.02444246  0.00662226]               	[ 8.06028591  6.67147803  3.03061492]                (0.026393261311857104, 0.055159634742890533, 0.015310800634885047)
385	100  	[ 1.14556607  1.32788036  0.30149195]            	[ 1.44968227  1.76446993  0.77966803]               	[ 0.02447757  0.0265982   0.00458758]               	[  7.44720861  10.65664445   5.95967055]             (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
386	100  	[ 1.24906722  1.59059735  0.17730735]            	[ 1.48145577  1.96709943  0.23126179]               	[ 0.02736666  0.02541184  0.00249443]               	[  6.55905231  10.88043186   1.71452975]             (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
387	100  	[ 0.93663437  1.37842927  0.39585281]            	[ 1.21026202  2.17412399  0.87502115]               	[ 0.02759062  0.02554994  0.00525039]               	[ 6.834321    9.73742486  5.72213495]                (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
388	100  	[ 1.08035546  1.3333738   0.47497839]            	[ 1.30042471  1.68518006  0.95344136]               	[ 0.02775047  0.02436979  0.00501969]               	[ 7.1057307   9.09044001  6.00388105]                (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
389	100  	[ 1.08539911  1.44669213  0.33646677]            	[ 1.26962967  1.89056249  0.65432104]               	[ 0.02188864  0.02010909  0.01079152]               	[  6.26398052  10.29830409   4.17484961]             (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
390	100  	[ 1.26399739  1.44819394  0.27288332]            	[ 1.79527049  2.14893187  0.49768442]               	[ 0.02399763  0.02083338  0.00500901]               	[  9.48526662  13.33058689   3.30304278]             (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
391	100  	[ 1.16591702  1.55793893  0.30810952]            	[ 1.42553985  2.23077555  0.71765954]               	[ 0.03457805  0.02875665  0.00471239]               	[  7.19081056  10.30856248   5.30164277]             (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
392	100  	[ 1.17490206  1.40395061  0.36900385]            	[ 1.46502331  1.85570616  0.70047722]               	[ 0.02175145  0.0325763   0.00836608]               	[  6.9683859   10.35716896   5.47896921]             (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
393	100  	[ 1.03090305  1.11922131  0.34798027]            	[ 1.14357844  1.31866974  1.02943006]               	[ 0.0307734   0.02411433  0.00196085]               	[ 6.1549136   6.56301532  9.31980454]                (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
394	100  	[ 1.00665587  1.11277938  0.25245488]            	[ 1.24106953  1.47513098  0.33600017]               	[ 0.03074724  0.02152056  0.00209268]               	[ 5.76129108  8.65988975  2.00425023]                (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
395	100  	[ 1.10847612  1.38296749  0.24348199]            	[ 1.39786388  2.06693353  0.38009724]               	[ 0.03105162  0.02440216  0.00522671]               	[ 10.0787604   14.10449182   2.7907619 ]             (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
396	100  	[ 0.98577421  1.17959283  0.39117725]            	[ 1.19672034  1.6954632   0.6843435 ]               	[ 0.02742348  0.03072576  0.00638219]               	[  6.20602065  10.34736677   4.00686065]             (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
397	100  	[ 1.13872144  1.28818418  0.37878823]            	[ 1.42083863  1.78646738  0.86335977]               	[ 0.04351117  0.02683286  0.01110685]               	[  7.04993119  11.10460037   6.81155143]             (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
398	100  	[ 1.21376096  1.40433402  0.3230028 ]            	[ 1.41837292  1.83765379  0.72869727]               	[ 0.02419088  0.01912279  0.00453433]               	[ 5.59306538  8.30668808  6.28399064]                (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
399	100  	[ 1.15271753  1.38636875  0.64237992]            	[ 1.46675702  2.01377909  3.13556675]               	[ 0.02529878  0.02687825  0.00546254]               	[  8.28282611  13.78054317  30.75685822]             (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
400	100  	[ 1.13551722  1.42012104  0.33025479]            	[ 1.5825752   2.26541764  0.60447375]               	[ 0.02615173  0.02583968  0.00405639]               	[ 12.31205765  17.80036175   3.12457062]             (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
401	100  	[ 1.23117156  1.55937438  0.40697393]            	[ 1.4765197   2.17988276  0.90688214]               	[ 0.03006058  0.02626463  0.00536828]               	[  8.02680328  13.44498792   5.95814889]             (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
402	100  	[ 1.13984825  1.35855109  0.35658821]            	[ 1.35519294  1.96713413  0.68639464]               	[ 0.02795176  0.02637143  0.00476089]               	[  6.2709664   10.32312957   4.838174  ]             (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
403	100  	[ 1.19258777  1.32812276  0.31803176]            	[ 1.33846014  1.63964964  0.77183824]               	[ 0.0287966   0.02402812  0.00652569]               	[ 7.70510872  8.97095956  6.22330313]                (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
404	100  	[ 1.07391258  1.24097649  0.29984942]            	[ 1.16731505  1.56410193  0.5048039 ]               	[ 0.0312788   0.02102321  0.00205679]               	[ 5.29951688  7.62814594  2.67158753]                (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
405	100  	[ 1.00568116  1.10673677  0.23528559]            	[ 1.30345122  1.6203271   0.41566974]               	[ 0.02995087  0.02669734  0.00565407]               	[  6.84035804  12.05337861   3.03305526]             (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
406	100  	[ 1.02892717  1.20391247  0.35344093]            	[ 1.17234824  1.51185465  0.77699895]               	[ 0.0286057   0.01738615  0.0051784 ]               	[ 5.71368813  7.31171645  5.73802436]                (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
407	100  	[ 1.36078804  1.64314138  0.29035112]            	[ 1.40094616  1.8414381   0.48849964]               	[ 0.02677856  0.02180001  0.0035179 ]               	[ 6.74702332  9.23109427  3.23421119]                (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
408	100  	[ 1.05827217  1.31994304  0.32580112]            	[ 1.3096272   1.85623502  0.60198863]               	[ 0.0252733   0.0246566   0.00732842]               	[  7.96495405  12.97742493   3.98423327]             (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
409	100  	[ 1.15656825  1.49258604  0.22701478]            	[ 1.34765411  1.88143368  0.37693291]               	[ 0.02901371  0.02632016  0.00673365]               	[  6.68279859  10.07541678   2.98727203]             (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
410	100  	[ 1.02382742  1.32397355  0.32239353]            	[ 1.47407643  2.26455361  0.65119706]               	[ 0.02319018  0.02523859  0.00318995]               	[  8.65298626  14.72652179   5.16840328]             (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
411	100  	[ 1.15344325  1.43122112  0.30209511]            	[ 1.20332761  1.7049813   0.53647261]               	[ 0.02871337  0.02134539  0.00686713]               	[ 5.03666887  8.87453688  4.68240114]                (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
412	100  	[ 1.41051953  1.68624341  0.5419258 ]            	[ 1.51890617  1.89488657  1.85137792]               	[ 0.02618326  0.02576827  0.00795827]               	[  6.72071922   9.78312301  16.70711811]             (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
413	100  	[ 1.13471122  1.35314493  0.2398148 ]            	[ 1.36586742  1.96519479  0.30874736]               	[ 0.03632637  0.03153565  0.00359533]               	[  6.75424408  11.48855659   1.96422068]             (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
414	100  	[ 1.16853282  1.4288644   0.35428401]            	[ 1.4724438   2.21421081  0.63249052]               	[ 0.03113032  0.02384194  0.00212852]               	[  9.07072836  14.41871192   3.74413163]             (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
415	100  	[ 1.05732528  1.29883604  0.3423818 ]            	[ 1.4847099   2.02414936  0.65582109]               	[ 0.03113602  0.02551083  0.01188622]               	[  7.40819426  12.1853025    3.66604591]             (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
416	100  	[ 1.25115869  1.54730967  0.34273482]            	[ 1.60343705  2.1193094   0.64120458]               	[ 0.02872975  0.02372463  0.00519087]               	[  8.08633008  11.52494577   4.99940831]             (0.024477567744598278, 0.033018106913303251, 0.011937037463938599)
417	100  	[ 1.29505843  1.51252715  0.77145661]            	[ 1.62376059  2.16701854  3.41119883]               	[ 0.02298193  0.02462454  0.00626212]               	[ 10.17160566  13.93598604  33.05498983]             (0.024302040324719193, 0.028147566127658671, 0.020425312138741009)
418	100  	[ 1.2461907   1.56634779  0.43404512]            	[ 1.55165325  2.44123577  1.21723549]               	[ 0.03442118  0.02253     0.00582501]               	[  7.63018163  15.75975113  10.63171747]             (0.024302040324719193, 0.028147566127658671, 0.020425312138741009)
419	100  	[ 1.61778192  2.0380344   0.50330352]            	[ 1.71087652  2.71237275  1.10392915]               	[ 0.02557232  0.02203101  0.00386007]               	[  8.32154599  16.80981939   7.94013069]             (0.024302040324719193, 0.028147566127658671, 0.020425312138741009)
420	100  	[ 1.39833688  1.89599235  0.48614329]            	[ 1.62319958  2.54725828  2.04004874]               	[ 0.03187324  0.02128665  0.00694126]               	[  7.19057631  12.49968229  20.27719713]             (0.024302040324719193, 0.028147566127658671, 0.020425312138741009)
421	100  	[ 1.43041408  1.67934308  0.36734341]            	[ 1.77846085  2.52996473  0.69138501]               	[ 0.02385593  0.0190803   0.00619052]               	[  9.7929884   14.54919401   3.22222357]             (0.024302040324719193, 0.028147566127658671, 0.020425312138741009)
422	100  	[ 1.49897758  1.87442022  0.33151872]            	[ 2.01014974  2.6208398   0.58616128]               	[ 0.02673201  0.02322752  0.0022237 ]               	[ 15.04859054  19.11811513   4.84118971]             (0.024302040324719193, 0.028147566127658671, 0.020425312138741009)
423	100  	[ 1.39108408  1.7683487   0.3705126 ]            	[ 2.07184507  3.03075737  0.61428727]               	[ 0.02568404  0.01936857  0.00652915]               	[  9.98573692  15.54566006   4.21195487]             (0.024302040324719193, 0.028147566127658671, 0.020425312138741009)
424	100  	[ 1.11905574  1.47449345  0.39448187]            	[ 1.39152339  1.82967948  0.89443688]               	[ 0.02355375  0.01955804  0.0040172 ]               	[ 8.29189927  7.5444336   5.72492453]                (0.024302040324719193, 0.028147566127658671, 0.020425312138741009)
425	100  	[ 1.09125653  1.3252815   0.528875  ]            	[ 1.63435454  1.92541622  1.61735703]               	[ 0.02474955  0.02478676  0.0032505 ]               	[  9.8078482    9.6716932   10.65260884]             (0.024302040324719193, 0.028147566127658671, 0.020425312138741009)
