In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1820.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
316	100  	[ 1.66319263  2.16780959  0.39100701]            	[ 2.08705716  2.91298742  1.50482697]               	[ 0.02941566  0.01715835  0.00183167]               	[ 10.4755956   15.02694739  12.89210596]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
317	100  	[ 1.44770515  1.89862975  0.18447113]            	[ 1.81694121  2.4937276   0.30039009]               	[ 0.02229027  0.01549278  0.00121193]               	[  9.53522708  14.3043119    2.02210162]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
318	100  	[ 1.41309266  1.95970604  0.23789621]            	[ 1.60340303  2.4130821   0.48519773]               	[ 0.03524112  0.02353958  0.00397329]               	[  7.93429909  11.44603633   3.80945841]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
319	100  	[ 1.58730515  2.21820772  0.19454909]            	[ 1.72231603  2.77687937  0.4799726 ]               	[ 0.02998952  0.02202     0.00336346]               	[  8.65650189  16.21105206   4.35438424]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
320	100  	[ 1.49164818  2.08289369  0.21120006]            	[ 1.98193411  2.96353015  0.56090009]               	[ 0.03563285  0.02930233  0.00340919]               	[  9.69998757  14.02728319   4.59987095]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
321	100  	[ 1.54592497  2.04705478  0.15087033]            	[ 2.12134174  3.03180628  0.33041871]               	[ 0.03229238  0.01822309  0.00268455]               	[ 11.36579186  17.2637516    2.78149007]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
322	100  	[ 1.45304344  2.05472307  0.16132537]            	[ 1.56745102  2.48462768  0.22359067]               	[ 0.03624736  0.02615378  0.00335446]               	[  7.53847766  12.8495211    1.47620279]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
323	100  	[ 1.82569814  2.379459    0.19914554]            	[ 2.39795962  3.22394533  0.31663318]               	[ 0.0318674   0.01461463  0.00033264]               	[ 13.6447084   16.43522223   1.95674069]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
324	100  	[ 1.42871617  2.04579652  0.14250882]            	[ 1.63395948  2.48054734  0.24981511]               	[ 0.02909089  0.02849684  0.00191266]               	[  7.37541401  12.67668289   2.2192001 ]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
325	100  	[ 1.33070581  1.71963956  0.15807777]            	[ 1.5455981   2.24399277  0.25385546]               	[ 0.04878638  0.02559977  0.00248811]               	[  7.38625118  11.90940693   1.90440935]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
326	100  	[ 1.61576173  2.1763975   0.13531637]            	[ 1.93743344  2.8582081   0.19119951]               	[ 0.03397294  0.02307704  0.00131502]               	[ 10.32852348  17.78143799   1.24134393]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
327	100  	[ 1.45342323  1.88464463  0.1172325 ]            	[ 1.63689329  2.3803762   0.1549707 ]               	[ 0.04604439  0.03511809  0.00176154]               	[  7.74528437  13.82869792   1.09277141]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
328	100  	[ 1.30379327  1.83296876  0.16906683]            	[ 1.74336978  2.78670873  0.4158118 ]               	[ 0.04707339  0.01754164  0.00179443]               	[ 11.55608715  19.63794704   3.81402484]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
329	100  	[ 1.43620465  1.86148794  0.16700603]            	[ 1.57974759  2.18749665  0.17538118]               	[ 0.02078787  0.02216823  0.00071559]               	[  7.18091845  13.97288277   0.86808559]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
330	100  	[ 1.33229287  1.53161333  0.16429848]            	[ 1.5540858   1.83124876  0.20878179]               	[ 0.02928348  0.01279549  0.00077646]               	[ 7.19916495  9.25801469  1.03294301]                (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
331	100  	[ 1.62699012  2.13933054  0.19386804]            	[ 1.82538932  2.68257692  0.4871069 ]               	[ 0.04517319  0.01696795  0.00308964]               	[  7.57241722  13.94061177   4.33525932]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
332	100  	[ 1.46463345  1.98350771  0.20011615]            	[ 1.73044648  2.66247585  0.35964102]               	[ 0.05479849  0.02103741  0.00115176]               	[ 10.10619989  17.35730008   2.46347772]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
333	100  	[ 1.86585147  2.39616088  0.29676906]            	[ 2.18165973  3.12119172  0.85804155]               	[ 0.0501869   0.01619049  0.00470935]               	[ 10.81220502  16.78333992   5.87858453]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
334	100  	[ 1.83583922  2.54879091  0.26127847]            	[ 2.74825511  3.94142491  0.97677322]               	[ 0.02367366  0.02864015  0.00359175]               	[ 20.30484656  28.10121006   9.71686008]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
335	100  	[ 1.05964648  1.54535026  0.20178321]            	[ 1.40896881  2.24147724  0.51587268]               	[ 0.03123851  0.01740776  0.00181861]               	[  7.37248818  12.26634209   4.77009624]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
336	100  	[ 1.74065633  2.36594839  0.18577867]            	[ 2.05440615  2.93676631  0.26177857]               	[ 0.0281774   0.01817976  0.00013897]               	[  9.16739181  14.4445698    1.58587344]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
337	100  	[ 1.36354945  1.75321897  0.251941  ]            	[ 1.87493292  2.78280003  0.90510956]               	[ 0.02651514  0.01835541  0.00386428]               	[  9.31281563  15.50052208   9.020468  ]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
338	100  	[ 1.86574804  2.466304    0.24621483]            	[ 2.09689751  3.13441957  0.62855936]               	[ 0.03780372  0.01408084  0.00324174]               	[  8.49106347  15.33240903   4.90893303]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
339	100  	[ 1.7327572   2.5663257   0.28059707]            	[ 2.31801441  3.83404127  0.51914846]               	[ 0.03643027  0.01749892  0.00167495]               	[ 12.85788402  20.48506452   3.69821455]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
340	100  	[ 1.31584706  1.92622265  0.18334607]            	[ 1.96657015  3.19365136  0.3244548 ]               	[ 0.0315544   0.01971174  0.00083866]               	[  9.58607076  14.35069239   1.98286229]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
341	100  	[ 1.76570232  2.35136536  0.17655887]            	[ 2.14360311  2.95446371  0.25830079]               	[ 0.03290819  0.01071274  0.00252732]               	[ 10.14283321  16.18519188   1.61089064]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
342	100  	[ 1.76345546  2.14868807  0.20572391]            	[ 1.86252733  2.09474688  0.45559537]               	[ 0.03906819  0.01577331  0.00280046]               	[ 7.87143775  8.53423302  3.87247585]                (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
343	100  	[ 1.33332713  1.83684031  0.21573133]            	[ 1.70937703  2.4675385   0.62431677]               	[ 0.02993815  0.02676438  0.00151828]               	[  8.46025291  15.87496013   5.64229681]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
344	100  	[ 1.86032498  2.57499644  0.28851765]            	[ 1.88937225  2.91028443  0.59131923]               	[ 0.03498553  0.01775109  0.00270137]               	[  8.75780607  14.40118678   3.731896  ]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
345	100  	[ 1.67301402  2.31090031  0.23014113]            	[ 1.98655275  3.09662691  0.49539874]               	[ 0.04682316  0.03013879  0.00673141]               	[ 11.89397504  19.15110674   4.05096253]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
346	100  	[ 1.49989515  2.02127726  0.17545825]            	[ 1.93948516  2.79893568  0.25057126]               	[ 0.02908048  0.01139711  0.00236921]               	[  8.59568384  15.40615048   1.65090347]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
347	100  	[ 1.28527348  1.7138642   0.15708837]            	[ 1.73514555  2.50133505  0.28571864]               	[ 0.03391193  0.02143895  0.00103965]               	[ 12.75495291  20.67729733   1.88397796]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
348	100  	[ 1.81431768  2.54898911  0.25521511]            	[ 2.04762709  3.23445259  0.63173764]               	[ 0.02358376  0.0356803   0.00231433]               	[ 10.46789157  17.38611539   4.67642551]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
349	100  	[ 1.34207402  1.630559    0.14829168]            	[ 1.7026499   2.07262143  0.23314997]               	[ 0.03755421  0.01016256  0.00091129]               	[  8.09616551  11.33533074   1.96204109]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
350	100  	[ 1.57951338  2.07627072  0.22218395]            	[ 2.18043372  2.93872066  0.42633641]               	[ 0.03337743  0.02077481  0.00262138]               	[ 10.43487723  14.25755659   2.43725415]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
351	100  	[ 1.63793521  2.33884339  0.21829102]            	[ 1.98362734  3.06465787  0.39100872]               	[ 0.03176208  0.02066043  0.00490398]               	[  9.08217003  15.32241978   2.51500608]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
352	100  	[ 1.57055136  2.12492323  0.17891937]            	[ 1.93121142  2.83604657  0.25487534]               	[ 0.02973197  0.01717796  0.0029118 ]               	[ 10.71581558  17.16466652   1.38431114]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
353	100  	[ 1.59625651  2.26644258  0.2104246 ]            	[ 2.13272496  3.38879728  0.38799127]               	[ 0.03456594  0.02448185  0.00200199]               	[ 15.03247501  22.1234294    2.46152011]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
354	100  	[ 1.86208921  2.68939431  0.26162091]            	[ 2.1841096   3.42977363  0.57277779]               	[ 0.03475128  0.02307887  0.00407458]               	[ 13.32533153  19.0450568    4.10702657]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
355	100  	[ 1.89601263  2.61574366  0.20488154]            	[ 2.68903157  4.24889235  0.354652  ]               	[ 0.04082005  0.01696147  0.0003992 ]               	[ 15.56060152  22.55224459   2.34022851]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
356	100  	[ 1.63205345  2.28498721  0.24696941]            	[ 1.61577816  2.27586824  0.7432631 ]               	[ 0.05768345  0.0187494   0.00156393]               	[ 6.85427579  9.83098262  6.22075587]                (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
357	100  	[ 1.73465602  2.28964267  0.16629969]            	[ 1.98685636  2.72614637  0.36920175]               	[ 0.03974756  0.02341734  0.00431902]               	[ 10.0290737   16.16119372   3.37705027]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
358	100  	[ 1.61861931  2.23318041  0.15589708]            	[ 2.25584879  3.45239422  0.20567385]               	[ 0.025584   0.0151792  0.0067992]                  	[ 17.43846502  26.80550245   1.2149546 ]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
359	100  	[ 1.74620692  2.50786706  0.16698632]            	[ 2.43794559  4.0650191   0.39051769]               	[ 0.03302768  0.01519951  0.00268918]               	[ 13.09979624  21.59684343   2.84371372]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
360	100  	[ 1.32683237  1.68281207  0.09572811]            	[ 1.50276148  1.97029277  0.0854174 ]               	[ 0.04057786  0.01568471  0.00475634]               	[  8.05840295  13.41259032   0.40889293]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
361	100  	[ 1.49038439  1.81297092  0.10906264]            	[ 1.90219967  2.3413853   0.14954823]               	[ 0.01992659  0.02012141  0.00152215]               	[  8.75741744  15.99721231   0.99049011]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
362	100  	[ 1.23908311  1.71853193  0.12503552]            	[ 1.48712195  2.4058582   0.17562943]               	[ 0.02909674  0.01888913  0.0036828 ]               	[  8.50552744  15.28177772   0.99255965]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
363	100  	[ 1.72410379  2.5015025   0.16994676]            	[ 2.16334971  3.60936091  0.24783947]               	[ 0.04710359  0.01331016  0.00237572]               	[ 10.18115901  18.4846602    1.7925806 ]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
364	100  	[ 1.4686669   1.89120806  0.13011381]            	[ 2.06157634  2.83987961  0.1726631 ]               	[ 0.02987047  0.01781459  0.00130725]               	[ 11.18600416  17.16426629   1.08758797]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
365	100  	[ 1.54727604  2.13826445  0.14311377]            	[ 1.64720207  2.47140909  0.21077689]               	[ 0.0467888   0.02368725  0.00206743]               	[  7.45864155  12.53571697   1.37866527]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
366	100  	[ 1.7490335   2.32737614  0.19005659]            	[ 2.0408605   3.08593428  0.3106003 ]               	[ 0.03327366  0.0117601   0.00062716]               	[  9.97879141  16.79130449   2.09696718]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
367	100  	[ 1.4881602   1.90292254  0.16713486]            	[ 1.75784591  2.41481017  0.32045813]               	[ 0.03795886  0.02868022  0.0015    ]               	[  8.81503854  10.40578262   2.6573452 ]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
368	100  	[ 1.46613788  2.0919282   0.12342919]            	[ 1.96516108  2.99132753  0.20764983]               	[ 0.03601097  0.02331736  0.00283404]               	[ 10.20881098  16.17461607   1.4600335 ]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
369	100  	[ 1.67972664  2.23962076  0.48245309]            	[ 2.04622811  2.88380069  2.35775356]               	[ 0.03458338  0.01669513  0.00315559]               	[  9.78905307  13.90671064  22.82426962]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
370	100  	[ 1.59242903  2.17385734  0.2068614 ]            	[ 1.66568658  2.37285894  0.42748973]               	[ 0.03044859  0.02322187  0.00258522]               	[  8.11699194  12.8682882    3.74525024]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
371	100  	[ 1.27645508  1.86172227  0.26961276]            	[ 1.66942795  2.80412254  0.56919994]               	[ 0.03192776  0.01532894  0.00573074]               	[ 11.0876078   17.71129181   3.72185549]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
372	100  	[ 1.48592413  2.0416861   0.15604023]            	[ 1.8255017   2.89902289  0.30216502]               	[ 0.03681338  0.02214937  0.00498241]               	[ 10.94279498  18.99272992   2.34765699]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
373	100  	[ 1.45870936  2.07789009  0.17562179]            	[ 1.83721296  2.9635618   0.32289202]               	[ 0.05256959  0.01890209  0.00155964]               	[ 12.29694548  17.33473593   2.35302486]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
374	100  	[ 1.60008524  2.24128723  0.13232922]            	[ 2.25103848  3.37693254  0.151427  ]               	[ 0.03285303  0.02015872  0.00719438]               	[ 12.31000586  19.68265763   0.82479713]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
375	100  	[ 1.42368135  1.86460055  0.18928051]            	[ 1.57909308  2.32652897  0.30953956]               	[ 0.02684671  0.02738911  0.0027975 ]               	[  6.72047925  10.14089117   1.83290945]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
376	100  	[ 1.60393859  2.10645497  0.13956037]            	[ 2.07275858  2.79215784  0.17418768]               	[ 0.03702625  0.01631158  0.00173823]               	[  9.91064016  14.7603575    0.90265707]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
377	100  	[ 1.81602986  2.43651528  0.18273815]            	[ 2.0740347   3.27503432  0.29910335]               	[ 0.03899211  0.01848725  0.00043863]               	[ 10.00142945  16.56294912   1.81974376]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
378	100  	[ 1.53772022  2.20854835  0.17101386]            	[ 2.04455671  3.3079747   0.25427062]               	[ 0.0235832   0.01389884  0.00237528]               	[ 13.00971933  21.19352788   1.70064145]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
379	100  	[ 1.33381336  1.88006913  0.18714052]            	[ 1.70733247  2.82817856  0.4873676 ]               	[ 0.04330968  0.02103065  0.00224705]               	[ 10.82931818  18.50990204   4.65962195]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
380	100  	[ 1.48604485  1.98486313  0.14664267]            	[ 1.94724219  2.57947977  0.18281109]               	[ 0.04038454  0.02371799  0.00111075]               	[  9.31787014  14.94417341   1.19852359]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
381	100  	[ 1.66589681  2.12469103  0.14867025]            	[ 2.01448196  2.8504676   0.23641122]               	[ 0.03798633  0.02188659  0.0031285 ]               	[ 11.56506176  19.45092117   1.40854372]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
382	100  	[ 1.46968477  1.84119217  0.16819425]            	[ 1.8903906   2.43049331  0.28506843]               	[ 0.02591285  0.01675012  0.00258667]               	[  9.71785631  12.41787515   1.99673511]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
383	100  	[ 1.28255358  1.74136351  0.14465948]            	[ 1.69903708  2.62799707  0.29804874]               	[ 0.0375356   0.02577195  0.00209931]               	[ 11.95354447  18.15827885   2.78178037]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
384	100  	[ 1.33605901  1.78456943  0.20669554]            	[ 1.70091481  2.17630027  0.55190625]               	[ 0.0444812   0.01692625  0.00197736]               	[  8.603989   10.4582593   4.8654356]                (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
385	100  	[ 1.55020449  2.02378037  0.16627938]            	[ 1.91587663  2.67597986  0.30136168]               	[ 0.03431536  0.01848611  0.00563435]               	[ 10.26752304  11.12365867   2.54130665]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
386	100  	[ 1.42866711  1.78253727  0.1482634 ]            	[ 2.0682435   2.84219557  0.26542517]               	[ 0.03093249  0.01602824  0.00267698]               	[ 13.37948356  20.25066641   2.42750596]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
387	100  	[ 1.29827094  1.65669295  0.12799301]            	[ 1.61529939  2.47544184  0.16957094]               	[ 0.03030195  0.01337995  0.00405482]               	[  7.90413787  17.00552412   1.35258521]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
388	100  	[ 1.44036645  1.8876587   0.17615456]            	[ 2.18242049  3.19366907  0.35846067]               	[ 0.03134109  0.0132618   0.00026878]               	[ 17.29555184  25.85527687   2.47831703]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
389	100  	[ 1.23381143  1.79681027  0.17050708]            	[ 1.44844654  2.31363973  0.3168861 ]               	[ 0.02467032  0.02227464  0.00237744]               	[  6.28201475  10.61617275   2.50586875]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
390	100  	[ 1.37006425  1.94982036  0.19317516]            	[ 1.80222714  2.96458683  0.31299707]               	[ 0.03211529  0.02405007  0.00143928]               	[  8.4179299   14.39243151   1.72635217]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
391	100  	[ 1.4473401   1.90616213  0.23084121]            	[ 2.31047318  3.22967711  0.64929234]               	[ 0.03394111  0.02076175  0.00269982]               	[ 11.20892812  17.41970742   6.02801124]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
392	100  	[ 1.86166337  2.63211746  0.22665161]            	[ 2.0167947   3.16859905  0.55553079]               	[ 0.03715417  0.01807186  0.00321991]               	[  8.92419258  15.96055493   4.94222465]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
393	100  	[ 1.7114972   2.28239694  0.17092721]            	[ 2.16995291  3.12436648  0.27141028]               	[ 0.05269336  0.02676459  0.00276193]               	[ 13.33419077  19.65087942   2.23279381]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
394	100  	[ 1.43751558  2.00640441  0.13906919]            	[ 1.54484645  2.55573624  0.18623314]               	[ 0.02510733  0.02258592  0.00319907]               	[  8.25200643  14.89072722   1.39130015]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
395	100  	[ 1.49241081  2.00067204  0.17118227]            	[ 1.68133965  2.62839117  0.31556892]               	[ 0.0290055   0.01478844  0.0024471 ]               	[  6.90272602  13.07969664   2.07630075]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
396	100  	[ 1.7773958   2.51310804  0.45506052]            	[ 2.2277707   3.51575305  2.01693368]               	[ 0.03919171  0.02367607  0.0069543 ]               	[  9.90834678  16.45779265  20.13380393]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
397	100  	[ 1.67694288  2.23260432  0.19090992]            	[ 2.14489003  3.1701693   0.3009492 ]               	[ 0.03623757  0.02671301  0.00082919]               	[ 11.08516714  17.65600219   1.77005998]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
398	100  	[ 1.71667278  2.15996241  0.21307905]            	[ 1.8317538   2.59809592  0.46976686]               	[ 0.02803584  0.02164266  0.00292899]               	[  7.14922344  12.64922631   3.86402421]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
399	100  	[ 1.41833669  1.73859251  0.23764198]            	[ 1.41421535  1.85009499  0.77579754]               	[ 0.02504342  0.0242819   0.00683661]               	[ 5.77618813  8.00021684  7.30919886]                (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
400	100  	[ 1.59181641  2.38311693  0.2441333 ]            	[ 2.08412203  3.45374176  0.50733062]               	[ 0.02806627  0.01718577  0.00381437]               	[  9.38375968  14.33767682   4.2039706 ]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
401	100  	[ 1.4802082   2.22138843  0.24441018]            	[ 1.89580091  3.28405749  0.53445021]               	[ 0.03604711  0.01600449  0.00209519]               	[ 10.63309079  17.83177497   4.37562859]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
402	100  	[ 1.35561991  1.73809673  0.14109642]            	[ 1.55191296  2.13488706  0.26785933]               	[ 0.02979373  0.01371399  0.00361621]               	[  6.32937548  12.4684769    2.12886801]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
403	100  	[ 1.36996079  1.91413276  0.1450617 ]            	[ 1.54028772  2.55505903  0.23567943]               	[ 0.04345778  0.01549847  0.00341283]               	[  7.35177438  12.64073118   2.05877378]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
404	100  	[ 1.23624092  1.67892501  0.1407117 ]            	[ 1.30396319  1.96812108  0.24316191]               	[ 0.02874607  0.03113471  0.00212791]               	[  5.48144894  10.31242114   1.84511233]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
405	100  	[ 1.3134898   1.78796966  0.115819  ]            	[ 1.75857175  2.74517845  0.14743788]               	[ 0.03058166  0.01008506  0.00074454]               	[  8.00958733  15.22563173   1.20025259]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
406	100  	[ 1.48225726  2.14422346  0.14196372]            	[ 1.87151452  3.06119293  0.20969879]               	[ 0.02879014  0.01308039  0.00202603]               	[  8.93087906  13.16898713   1.4324137 ]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
407	100  	[ 1.63449842  2.12405312  0.12680822]            	[ 1.73198767  2.50466674  0.14325351]               	[ 0.04678994  0.01747593  0.00356265]               	[  7.20109982  13.64410324   0.99076518]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
408	100  	[ 1.50170681  2.02932202  0.13848408]            	[ 1.69464489  2.57719794  0.17360406]               	[ 0.04622896  0.02142354  0.00116649]               	[  8.262645    13.79177995   0.95008327]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
409	100  	[ 1.46548503  2.2006764   0.18158413]            	[ 1.658685    2.70062722  0.3266915 ]               	[ 0.04206639  0.01280785  0.00346658]               	[  6.9671561   11.28664044   2.45233193]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
410	100  	[ 1.34050174  2.03485112  0.16363981]            	[ 1.52634904  2.59324311  0.28795666]               	[ 0.03521157  0.02379429  0.00171844]               	[  6.93294701  11.41906426   2.14515326]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
411	100  	[ 1.44061082  2.11527001  0.1488313 ]            	[ 1.75456064  2.91291542  0.27443367]               	[ 0.02883366  0.02252776  0.00149295]               	[ 11.32625829  17.45923923   2.338544  ]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
412	100  	[ 1.69115916  2.17035845  0.15866949]            	[ 2.05219634  2.64060991  0.2911064 ]               	[ 0.02516886  0.02913966  0.00261995]               	[  8.80474944  13.82207463   2.17507371]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
413	100  	[ 1.68838592  2.28466982  0.23486802]            	[ 1.96470316  2.92923745  0.45684164]               	[ 0.0482654   0.01660672  0.00413483]               	[  9.35162413  15.09224305   3.26665954]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
414	100  	[ 1.4854518   2.22315325  0.2039712 ]            	[ 1.94632179  3.23319583  0.4212591 ]               	[ 0.0212729   0.02329716  0.00249269]               	[ 12.95209286  20.79614025   2.89797001]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
415	100  	[ 1.74870139  2.40988299  0.17111886]            	[ 2.63396472  3.8743051   0.31126996]               	[ 0.04087088  0.02453203  0.00592496]               	[ 19.5543861   27.34465691   2.22279665]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
416	100  	[ 1.58489369  2.08402077  0.149245  ]            	[ 2.05267995  3.03340927  0.21663293]               	[ 0.0387356   0.00959084  0.00187017]               	[  9.10087169  15.8143081    1.12037424]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
417	100  	[ 1.34516105  1.74808421  0.18649306]            	[ 1.6374441   2.24847267  0.35146767]               	[ 0.03072741  0.01786946  0.00174515]               	[  7.79419092  12.03524859   2.26456435]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
418	100  	[ 1.56313549  2.16692977  0.17646752]            	[ 1.79807247  2.79716049  0.5040087 ]               	[ 0.03233715  0.01663221  0.00360619]               	[  8.81946381  15.40379321   4.8761038 ]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
419	100  	[ 1.33221422  1.84613491  0.14464643]            	[ 1.61149608  2.57349907  0.2745581 ]               	[ 0.03781364  0.01519834  0.00347049]               	[  9.1306345   15.37878323   2.02862743]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
420	100  	[ 1.55277701  2.25051803  0.17122866]            	[ 1.88171606  3.07421879  0.26853532]               	[ 0.0275376   0.02015054  0.00579374]               	[  9.01483254  13.70323665   1.5223332 ]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
421	100  	[ 1.64888414  2.22192367  0.20974328]            	[ 1.8703995   2.82074788  0.3890758 ]               	[ 0.02541845  0.0203359   0.00243938]               	[  8.65930903  13.89862504   2.81518721]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
