In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1815.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
317	100  	[ 1.28468788  1.51158732  0.08175254]            	[ 1.42592117  1.80215666  0.07784139]               	[ 0.03759848  0.01936245  0.00089605]   	[  7.29520272  10.28076739   0.38824208]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
318	100  	[ 1.01996034  1.28293397  0.07326156]            	[ 1.41139555  1.91774542  0.07680275]               	[ 0.0302566   0.03112551  0.00278983]   	[  8.36298761  10.40555952   0.5125767 ]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
319	100  	[ 1.29505086  1.62102551  0.08431308]            	[ 1.57755668  2.28518497  0.08000815]               	[ 0.02700278  0.02452945  0.00335158]   	[  7.29439425  11.83229046   0.48813204]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
320	100  	[ 1.13892831  1.31069752  0.07934046]            	[ 1.39886024  1.78013221  0.07322774]               	[ 0.0290657   0.02438592  0.00320796]   	[  5.84974782  10.11913008   0.41131201]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
321	100  	[ 1.11310918  1.3066434   0.07878956]            	[ 1.35201874  1.45659126  0.07117108]               	[ 0.03552369  0.02306489  0.00312478]   	[ 6.41819332  6.32679899  0.30710976]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
322	100  	[ 1.05731951  1.3092677   0.06916273]            	[ 1.27593126  1.72520857  0.05981619]               	[ 0.02952773  0.02401423  0.00122915]   	[ 6.4364739   9.62707928  0.29035076]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
323	100  	[ 1.22770438  1.56733754  0.08172803]            	[ 1.59027812  2.22347673  0.10146678]               	[ 0.03242231  0.02231764  0.00349955]   	[  8.65953092  14.35896339   0.74448604]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
324	100  	[ 1.25126435  1.5592612   0.07371955]            	[ 1.43480674  2.15752895  0.06945717]               	[ 0.02863575  0.02419923  0.00441517]   	[  6.86067809  11.08283587   0.33848868]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
325	100  	[ 1.06781371  1.25539552  0.0755658 ]            	[ 1.15757469  1.54771222  0.05886129]               	[ 0.02376059  0.02302168  0.00267909]   	[ 4.96116792  8.53625679  0.27158986]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
326	100  	[ 1.15996616  1.39851873  0.07503984]            	[ 1.5005185   1.98429418  0.07090926]               	[ 0.02517119  0.02078285  0.00234656]   	[  8.98517373  11.2784788    0.2807109 ]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
327	100  	[ 1.14697617  1.40787013  0.07141843]            	[ 1.38582321  1.94662585  0.0776594 ]               	[ 0.02393132  0.0213891   0.00212527]   	[ 6.61456392  9.76915228  0.48339954]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
328	100  	[ 1.24024544  1.43454438  0.07449254]            	[ 1.5457916   2.00388828  0.07012334]               	[ 0.03054981  0.01822674  0.00222064]   	[  6.87723293  10.1730841    0.34731792]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
329	100  	[ 1.06597954  1.21382071  0.08699715]            	[ 1.21320037  1.55470667  0.09415934]               	[ 0.02835704  0.02303046  0.0018222 ]   	[  6.09434549  10.22881262   0.61605836]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
330	100  	[ 1.37445928  1.51061472  0.09682563]            	[ 1.51620243  1.71866395  0.07431948]               	[ 0.04126447  0.02392092  0.00539985]   	[  7.59404067  10.4767169    0.409225  ]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
331	100  	[ 0.95285923  1.07649363  0.06509415]            	[ 1.20451161  1.36114483  0.06161229]               	[ 0.03315805  0.01811255  0.00292057]   	[ 5.23388267  5.6591182   0.23308803]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
332	100  	[ 1.12958402  1.33030072  0.07517365]            	[ 1.6034484   2.07815383  0.07382432]               	[ 0.02792118  0.02357635  0.00253195]   	[  9.325735    10.9839579    0.31817066]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
333	100  	[ 1.30508323  1.43905182  0.07122423]            	[ 1.43034464  1.579207    0.06551563]               	[ 0.03766152  0.02218939  0.00300236]   	[ 7.97923808  7.26546041  0.36483579]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
334	100  	[ 1.2728408   1.48313891  0.08182345]            	[ 1.56194369  2.11720299  0.08430589]               	[ 0.03072107  0.02353382  0.001797  ]   	[  7.03532898  12.53697243   0.52879369]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
335	100  	[ 1.40958711  1.68465279  0.09549888]            	[ 1.75722132  2.19726466  0.08708257]               	[ 0.02693275  0.01987491  0.00407097]   	[  7.88311503  12.09714492   0.39582938]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
336	100  	[ 1.37516126  1.73563566  0.07617815]            	[ 1.76469002  2.6124752   0.10610477]               	[ 0.03633089  0.02328038  0.00096137]   	[ 10.44189213  14.23033057   0.91869156]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
337	100  	[ 1.43891625  1.76047776  0.07807706]            	[ 1.4235679   2.14135724  0.07223121]               	[ 0.02887402  0.02174062  0.00637207]   	[ 6.79842856  9.43277859  0.48285111]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
338	100  	[ 1.18536303  1.3196747   0.06848287]            	[ 1.5810159   2.07671303  0.07230816]               	[ 0.02664008  0.02181735  0.00093364]   	[  6.69763418  11.13492844   0.3455815 ]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
339	100  	[ 1.21888779  1.43696453  0.07666966]            	[ 1.5458847   1.907123    0.07946263]               	[ 0.02563733  0.0209531   0.00243717]   	[  9.23928904  12.6243181    0.40184385]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
340	100  	[ 1.27753961  1.60344639  0.07703018]            	[ 1.52235215  1.93087496  0.06502745]               	[ 0.02846405  0.02807952  0.0017189 ]   	[ 9.38109118  8.84492147  0.29701116]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
341	100  	[ 1.17461686  1.4206138   0.06928689]            	[ 1.58826022  1.98891692  0.07053959]               	[ 0.03194034  0.02194723  0.00048716]   	[ 10.99103357  11.97408587   0.39878478]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
342	100  	[ 1.308735    1.44977522  0.08437869]            	[ 1.81887155  2.17868408  0.10149592]               	[ 0.04091075  0.02563209  0.00567862]   	[ 12.41717015  15.58410941   0.82555016]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
343	100  	[ 1.01936331  1.16013147  0.07797121]            	[ 1.23646474  1.41463909  0.08120749]               	[ 0.02780049  0.02238716  0.00066122]   	[ 5.15268056  5.90228429  0.44290971]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
344	100  	[ 1.19918039  1.42768716  0.06798331]            	[ 1.40896524  1.73725834  0.06505791]               	[ 0.03451422  0.02270432  0.00175224]   	[  8.50730822  10.72100544   0.41613524]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
345	100  	[ 1.17221433  1.26511769  0.06234396]            	[ 1.67017943  2.01760335  0.08187921]               	[ 0.03000501  0.01870568  0.00281998]   	[ 11.0417746   15.4402871    0.61763275]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
346	100  	[ 1.14488862  1.32529927  0.06351432]            	[ 1.27821077  1.54098157  0.06040623]               	[ 0.03256742  0.02918849  0.00063621]   	[ 6.07120868  8.57142212  0.38347546]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
347	100  	[ 1.18390885  1.25718362  0.066573  ]            	[ 1.16420398  1.37480148  0.04563103]               	[ 0.04838587  0.02471625  0.0015383 ]   	[ 4.86657667  7.68402245  0.23198305]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
348	100  	[ 1.1334738   1.29213083  0.07705569]            	[ 1.22638591  1.56083305  0.06034311]               	[ 0.02787455  0.02195336  0.00669996]   	[ 7.61927158  8.65806532  0.24357946]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
349	100  	[ 1.12402012  1.27904485  0.06918917]            	[ 1.18307826  1.40143185  0.05845627]               	[ 0.03299063  0.02204311  0.00334432]   	[ 5.28012722  7.19388141  0.26286642]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
350	100  	[ 0.96408719  1.08633228  0.07352645]            	[ 1.20060315  1.38631648  0.06931925]               	[ 0.03465146  0.02424866  0.00420713]   	[ 5.58580904  5.84052273  0.43293537]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
351	100  	[ 1.34243311  1.68574907  0.08443869]            	[ 1.53960826  2.15643794  0.11448494]               	[ 0.03074177  0.01914867  0.00256751]   	[  8.85767201  12.33541044   1.03948979]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
352	100  	[ 1.32788712  1.50359166  0.07154136]            	[ 1.5804684   1.96295277  0.06134141]               	[ 0.03199864  0.02297495  0.00208579]   	[  8.48887723  10.51766931   0.30738236]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
353	100  	[ 0.90966687  1.0436248   0.05573347]            	[ 1.16177108  1.37198521  0.04546639]               	[ 0.03075252  0.02558607  0.00317803]   	[ 7.69725734  6.10184566  0.25068563]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
354	100  	[ 1.32611366  1.38336182  0.0804309 ]            	[ 1.4318316   1.54379622  0.0670808 ]               	[ 0.03135152  0.02329376  0.00170233]   	[ 7.52612487  6.99622848  0.3578638 ]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
355	100  	[ 1.27063524  1.56042636  0.09119444]            	[ 1.61221866  2.30368937  0.09894271]               	[ 0.0260575   0.02037738  0.00487234]   	[  7.28566952  14.45980557   0.61161769]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
356	100  	[ 1.33727587  1.60970679  0.06990862]            	[ 1.31930378  1.86730066  0.0609281 ]               	[ 0.04377562  0.01847533  0.00404682]   	[  7.54086195  11.56124782   0.40874027]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
357	100  	[ 1.12308173  1.52741332  0.06719697]            	[ 1.45537446  2.40960419  0.07602584]               	[ 0.02801669  0.01991592  0.00131206]   	[  8.40540978  11.40268107   0.51821802]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
358	100  	[ 1.05720841  1.27991504  0.06691295]            	[ 1.35139536  1.9199321   0.05732792]               	[ 0.03052478  0.02453709  0.0012139 ]   	[  8.79023577  14.03198805   0.26732691]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
359	100  	[ 1.02107089  1.1648848   0.07494301]            	[ 1.4429853   1.6612003   0.09670363]               	[ 0.02718729  0.02620125  0.00074454]   	[ 7.7475107   9.27551993  0.56507429]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
360	100  	[ 1.06696796  1.31020019  0.07329356]            	[ 1.25080691  1.75412974  0.06798106]               	[ 0.02789634  0.02083704  0.00280415]   	[ 5.330893    8.45451848  0.2872399 ]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
361	100  	[ 1.25373795  1.46716077  0.05782614]            	[ 1.30430973  1.59672192  0.05326461]               	[ 0.02883052  0.02487056  0.00193176]   	[ 5.39124756  7.28265756  0.31060177]                (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
362	100  	[ 1.39450692  1.79178355  0.07806281]            	[ 2.02596866  3.03114651  0.10084026]               	[ 0.03227251  0.01858297  0.00270655]   	[ 13.51577648  21.08586953   0.72557587]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
363	100  	[ 1.06438039  1.31853044  0.06426512]            	[ 1.26952447  1.93795191  0.05883746]               	[ 0.02913054  0.02231908  0.00034442]   	[  7.83689168  13.80780621   0.29356859]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
364	100  	[ 1.12598295  1.33564282  0.08001272]            	[ 1.36204663  1.74312102  0.09339872]               	[ 0.02878524  0.02007299  0.00326653]   	[  7.18784074  10.63665842   0.50331614]             (0.032293791797758639, 0.021104503750717176, 0.0044252776661958051)
365	100  	[ 1.04109923  1.17371209  0.07411063]            	[ 1.14295063  1.36900603  0.06599763]               	[ 0.02813161  0.01975219  0.0020134 ]   	[ 5.14864319  7.7374891   0.45084658]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
366	100  	[ 0.97414161  1.24079738  0.07670408]            	[ 1.13847628  1.76842364  0.08379821]               	[ 0.02983232  0.01879419  0.00238776]   	[  5.94935502  10.5569185    0.49465188]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
367	100  	[ 1.18375495  1.4479498   0.07737327]            	[ 1.40843087  2.03353083  0.08558992]               	[ 0.03153913  0.02232778  0.00331779]   	[  8.59282296  13.72745706   0.62357146]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
368	100  	[ 1.04854041  1.31373853  0.07631401]            	[ 1.22996885  1.69410242  0.07362649]               	[ 0.02705656  0.02047893  0.0041279 ]   	[ 7.50619283  9.10339307  0.42976708]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
369	100  	[ 1.22654356  1.49125081  0.08048372]            	[ 1.68298364  2.36089217  0.09832629]               	[ 0.02984444  0.02270752  0.002478  ]   	[ 10.17554961  15.36074066   0.84609056]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
370	100  	[ 1.30546658  1.6682789   0.09472631]            	[ 1.3798523   1.93788922  0.09715211]               	[ 0.0265908   0.02262173  0.00448357]   	[  6.30139848  10.25822175   0.61607562]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
371	100  	[ 1.28913981  1.69274912  0.085823  ]            	[ 1.9975108   2.8250328   0.09155124]               	[ 0.0295214   0.02408471  0.00320326]   	[ 13.40692451  17.197511     0.48219323]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
372	100  	[ 1.12239406  1.25407884  0.0809897 ]            	[ 1.4073685   1.65493104  0.08880813]               	[ 0.03508183  0.01877367  0.00203487]   	[ 7.12143963  8.74626736  0.61773731]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
373	100  	[ 1.07675285  1.2713008   0.07979231]            	[ 1.22483307  1.62258409  0.08083709]               	[ 0.0239745   0.02572364  0.00203765]   	[  5.93336528  10.02210639   0.5558556 ]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
374	100  	[ 1.1459146   1.38037955  0.07152773]            	[ 1.37665645  1.74693567  0.06459984]               	[ 0.03922667  0.02229685  0.00155375]   	[ 6.26267021  9.31008616  0.33503068]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
375	100  	[ 0.89030316  1.09351023  0.06219383]            	[ 1.17817355  1.62418244  0.06173621]               	[ 0.03339458  0.01674565  0.00187322]   	[ 5.57143211  9.30521203  0.33846213]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
376	100  	[ 1.13870749  1.35703805  0.0721368 ]            	[ 1.35417973  1.85954735  0.079046  ]               	[ 0.02941646  0.02244252  0.00130544]   	[  7.44022495  11.05311911   0.52930896]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
377	100  	[ 1.01558216  1.25988108  0.07482817]            	[ 1.28391473  1.66674262  0.08432063]               	[ 0.02726732  0.02477313  0.00230216]   	[ 6.61180171  8.13367527  0.42688219]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
378	100  	[ 1.06400728  1.28402095  0.09175214]            	[ 1.18015341  1.45252589  0.09531942]               	[ 0.02853346  0.02900955  0.00285931]   	[ 5.6928055   7.85760743  0.61539709]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
379	100  	[ 1.13688455  1.35520347  0.08060617]            	[ 1.24965741  1.74851826  0.07078129]               	[ 0.02631912  0.01784955  0.00494607]   	[  4.93209518  10.43059506   0.45123746]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
380	100  	[ 1.0723956   1.50710001  0.07740496]            	[ 1.31336663  2.02935597  0.09613031]               	[ 0.03392505  0.02850793  0.00368226]   	[  5.83616023  10.33544067   0.86256932]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
381	100  	[ 1.17231102  1.39416241  0.07417857]            	[ 1.2359447   1.70237281  0.06952608]               	[ 0.02813215  0.01789707  0.00429035]   	[  5.52836007  10.38708337   0.31375723]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
382	100  	[ 0.80651584  0.95139817  0.07427552]            	[ 0.92195924  1.34737715  0.07261959]               	[ 0.03335099  0.02739638  0.000759  ]   	[ 4.75163415  8.72111079  0.37630213]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
383	100  	[ 1.05684148  1.18336088  0.07324616]            	[ 1.17241006  1.35964643  0.06463913]               	[ 0.02699464  0.02540851  0.0017341 ]   	[ 5.03916651  6.72478164  0.27544607]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
384	100  	[ 1.13175941  1.34375033  0.08451944]            	[ 1.61092493  1.90535336  0.09426239]               	[ 0.03226919  0.0277541   0.00218911]   	[  9.11411847  10.53898922   0.43994733]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
385	100  	[ 1.39898274  1.82077537  0.08864988]            	[ 2.06855061  2.86584083  0.09230108]               	[ 0.02666974  0.02443784  0.00067005]   	[ 13.53110093  18.58847745   0.61750234]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
386	100  	[ 1.20832757  1.68268747  0.09417576]            	[ 1.64942819  2.6146386   0.09449304]               	[ 0.03252805  0.01905461  0.00117405]   	[  8.03020283  12.34701993   0.55285479]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
387	100  	[ 1.22431985  1.54239174  0.0888653 ]            	[ 1.4771059   2.20762764  0.12345055]               	[ 0.02610616  0.02410661  0.00187867]   	[  6.48143436  12.42513534   0.82445261]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
388	100  	[ 0.91233941  1.12489629  0.07661265]            	[ 1.18653693  1.46455053  0.0604378 ]               	[ 0.02805733  0.02107069  0.00571375]   	[ 6.3014746   7.75451122  0.28395627]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
389	100  	[ 1.00633788  1.20297541  0.08500444]            	[ 1.22392477  1.44557387  0.09493025]               	[ 0.03738169  0.02316627  0.00637063]   	[ 5.8629585   8.92957365  0.59929523]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
390	100  	[ 1.3411062   1.77795989  0.09176846]            	[ 1.76709003  2.75024203  0.1113325 ]               	[ 0.02980258  0.02690586  0.00175167]   	[  9.44102339  15.74603113   0.8167487 ]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
391	100  	[ 1.079605    1.48384351  0.07824201]            	[ 0.98000776  1.57685329  0.07631119]               	[ 0.025662    0.02384887  0.00257641]   	[ 3.83343895  6.18265531  0.50681366]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
392	100  	[ 1.02272791  1.3298129   0.07097511]            	[ 1.12471729  1.67569938  0.06280048]               	[ 0.03276136  0.02107971  0.00302766]   	[ 4.53969606  9.53412202  0.28547076]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
393	100  	[ 1.12007732  1.41579028  0.08215397]            	[ 1.48162036  2.03881718  0.08359384]               	[ 0.02653367  0.02058704  0.00379192]   	[  6.74812083  11.51246838   0.55143717]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
394	100  	[ 1.26413331  1.60271167  0.07949143]            	[ 1.73932208  2.28132554  0.08668881]               	[ 0.02417039  0.02122677  0.00321317]   	[ 8.1642927   9.8818261   0.50645846]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
395	100  	[ 1.07621147  1.47631992  0.08016086]            	[ 1.12730411  1.74301836  0.08026828]               	[ 0.0364079   0.02130574  0.00484313]   	[ 4.54169351  7.93522228  0.59141348]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
396	100  	[ 1.03421282  1.24937179  0.07031395]            	[ 1.33803449  1.80645497  0.07647262]               	[ 0.03291672  0.01596919  0.00093375]   	[  6.97658921  10.89945406   0.43522219]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
397	100  	[ 1.1287623   1.39471403  0.07664148]            	[ 1.20474022  1.72812684  0.07051592]               	[ 0.0264118   0.01989637  0.0008749 ]   	[ 4.74214479  8.0913719   0.37694353]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
398	100  	[ 1.01846802  1.26768802  0.07324642]            	[ 1.37848683  1.97646371  0.06221157]               	[ 0.02707467  0.02136721  0.00168678]   	[  8.87339653  12.98461219   0.4166972 ]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
399	100  	[ 1.14940207  1.40174344  0.07593977]            	[ 1.4138789   1.93827818  0.0740619 ]               	[ 0.03386247  0.0224041   0.00407421]   	[ 6.25925479  9.48649313  0.31802244]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
400	100  	[ 1.32286896  1.65143286  0.08025168]            	[ 1.45089974  1.89722622  0.07580891]               	[ 0.03000985  0.0198482   0.00269923]   	[ 8.73979271  7.52903651  0.49914134]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
401	100  	[ 1.20066914  1.52561468  0.07027007]            	[ 1.50588188  2.10152525  0.06562839]               	[ 0.02629945  0.0194717   0.00188276]   	[  6.33042258  12.85942841   0.32254498]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
402	100  	[ 1.34509443  1.51461379  0.07880195]            	[ 1.62775523  1.86103968  0.07000808]               	[ 0.03460369  0.02167331  0.00190458]   	[  8.29819501  12.71367459   0.38345683]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
403	100  	[ 1.05575968  1.43411589  0.08587309]            	[ 1.31937294  2.12933331  0.11636893]               	[ 0.02878832  0.02147276  0.00246044]   	[  6.28095708  10.72724874   1.02731191]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
404	100  	[ 1.06569387  1.15879022  0.0668447 ]            	[ 1.36692847  1.58093898  0.05686445]               	[ 0.02534971  0.01893962  0.0040434 ]   	[ 7.44089941  9.16994472  0.33754884]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
405	100  	[ 1.30162198  1.54282054  0.07849376]            	[ 1.6193871   2.06637523  0.07150174]               	[ 0.03838148  0.02385475  0.00208376]   	[  7.94224653  12.67744027   0.34937465]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
406	100  	[ 1.19936969  1.41149217  0.07310651]            	[ 1.60825799  2.057159    0.07198002]               	[ 0.02780253  0.02193494  0.00105   ]   	[ 6.82474443  9.59898615  0.3181994 ]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
407	100  	[ 1.09315014  1.36535095  0.07737209]            	[ 1.24293909  1.68765444  0.08867796]               	[ 0.03053891  0.01989686  0.00345224]   	[ 5.40380075  7.6503313   0.64083484]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
408	100  	[ 1.13481722  1.4519038   0.09379381]            	[ 1.66428354  2.40146249  0.10077144]               	[ 0.03098625  0.01808987  0.00273308]   	[ 11.01399053  15.68526723   0.51710495]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
409	100  	[ 1.22853607  1.43252633  0.07948774]            	[ 1.49764182  1.96951112  0.10298899]               	[ 0.0320447   0.02961782  0.00264157]   	[  7.79067372  11.49365672   0.76787177]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
410	100  	[ 1.02674517  1.15051764  0.07090446]            	[ 1.14112478  1.21459117  0.06198002]               	[ 0.02681934  0.02258773  0.00233663]   	[ 5.5122282   5.2125656   0.29188674]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
411	100  	[ 1.1672296   1.32013508  0.06840912]            	[ 1.49984507  1.74494348  0.06087146]               	[ 0.0360787   0.02151935  0.00295514]   	[ 8.99006082  9.18154624  0.34131452]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
412	100  	[ 1.03630497  1.23923974  0.08636321]            	[ 1.28244347  1.66433782  0.10312783]               	[ 0.02395565  0.02462033  0.00311015]   	[ 6.86498882  9.6816412   0.60928258]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
413	100  	[ 1.30223235  1.45142359  0.08647664]            	[ 1.51850363  1.65946269  0.08550211]               	[ 0.03325236  0.02193154  0.00122952]   	[ 6.83260674  9.50087729  0.49714548]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
414	100  	[ 1.33159929  1.66185985  0.08936511]            	[ 1.75856673  2.32536718  0.08412035]               	[ 0.03173668  0.02027099  0.00320788]   	[  8.79021254  12.79787212   0.40804942]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
415	100  	[ 1.04158036  1.25030372  0.07821987]            	[ 1.12259169  1.47317701  0.06144893]               	[ 0.0274621   0.01995439  0.00226962]   	[ 4.80319461  7.80739493  0.30099946]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
416	100  	[ 1.01631148  1.24671523  0.07206063]            	[ 1.22270122  1.54275653  0.06114554]               	[ 0.04116177  0.03802142  0.00126074]   	[ 7.11346468  8.47381049  0.30149911]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
417	100  	[ 1.32934022  1.71561457  0.08726009]            	[ 1.79522474  2.60066209  0.09332856]               	[ 0.02716648  0.02576243  0.00341226]   	[  9.63157     14.90698296   0.55458313]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
418	100  	[ 1.40165745  1.67560257  0.08931672]            	[ 1.50677822  1.89783958  0.07963504]               	[ 0.03141712  0.03167475  0.00289864]   	[ 7.9700183   9.41439235  0.44308064]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
419	100  	[ 1.12427815  1.29787366  0.08527402]            	[ 1.46466167  1.77558618  0.0758352 ]               	[ 0.02804879  0.02259375  0.00502929]   	[ 8.99217701  9.39257948  0.41107922]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
420	100  	[ 1.16547297  1.48167362  0.07968969]            	[ 1.39526445  2.21852001  0.08427672]               	[ 0.02787298  0.02489885  0.00125739]   	[  6.45224304  11.9338094    0.45284751]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
421	100  	[ 1.1518259   1.44647455  0.07535185]            	[ 1.32821593  1.78191822  0.06855874]               	[ 0.02709543  0.02627701  0.00137418]   	[ 5.75135329  8.96643958  0.29967336]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
422	100  	[ 1.26383288  1.52467587  0.09027887]            	[ 1.44052022  1.90221528  0.11110739]               	[ 0.03158372  0.02382452  0.00645627]   	[ 7.61347525  8.5130771   0.64824219]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
