In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1849.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
318	100  	[ 1.49559198  2.00992916  0.35682127]            	[ 1.79432011  2.88009817  0.63738974]               	[ 0.02321495  0.0243394   0.01027539]               	[  8.14631436  14.82657667   4.34809464]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
319	100  	[ 1.63372366  1.727342    0.23400847]            	[ 2.04075627  2.534302    0.28536278]               	[ 0.02052558  0.01247693  0.00219343]               	[  9.07812817  12.42223184   1.66043737]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
320	100  	[ 1.6059438   1.88325207  0.24778726]            	[ 1.83866714  3.39857737  0.25799908]               	[ 0.02804089  0.03253167  0.02117953]               	[  8.65176178  27.74294734   1.67154568]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
321	100  	[ 1.57433449  2.00770068  0.28926286]            	[ 1.93680453  3.49108264  0.38448519]               	[ 0.02603845  0.01927414  0.00977312]               	[ 10.17353496  23.72156294   2.19475044]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
322	100  	[ 1.58948792  2.03281519  0.28789311]            	[ 1.59091883  2.85162542  0.45973814]               	[ 0.02121185  0.01954238  0.01596895]               	[  8.35464645  20.91572259   3.34065425]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
323	100  	[ 1.78213833  2.48739519  0.26302637]            	[ 2.13060444  3.25599329  0.31592565]               	[ 0.02943357  0.01213194  0.01008504]               	[  9.81104401  15.48160188   1.78823823]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
324	100  	[ 1.55783273  1.9243461   0.36679178]            	[ 1.65875542  2.5673119   0.74674302]               	[ 0.028346    0.01516372  0.00574233]               	[  8.05775787  12.28118868   5.01428685]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
325	100  	[ 1.25263144  1.52492725  0.25817815]            	[ 1.42615602  2.1479585   0.32887147]               	[ 0.02575561  0.03635558  0.00700097]               	[  5.91383715  10.5979342    2.24269078]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
326	100  	[ 1.32156082  1.75828515  0.30394383]            	[ 1.61336504  2.80923594  0.40956617]               	[ 0.02698853  0.0177555   0.00835824]               	[ 10.35837577  15.19779054   2.22002765]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
327	100  	[ 1.32645618  1.90296834  0.26766009]            	[ 1.76234586  3.14038533  0.34947529]               	[ 0.02727841  0.01506282  0.01183619]               	[ 10.54309732  16.08498597   1.74627873]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
328	100  	[ 1.26306127  1.79921169  0.35452039]            	[ 1.58539995  2.7120628   0.82109117]               	[ 0.02680713  0.01695967  0.00658919]               	[  7.97105695  11.98853292   6.74619316]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
329	100  	[ 1.35155523  1.6329829   0.32131744]            	[ 1.88278594  3.27164759  0.46073011]               	[ 0.02843295  0.01366252  0.01333569]               	[  8.09076595  25.99573445   3.37529285]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
330	100  	[ 1.34272896  1.91719683  0.27818613]            	[ 1.54398964  2.99916561  0.32001906]               	[ 0.03452789  0.01837211  0.01700401]               	[  6.73156912  20.95276724   2.14269438]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
331	100  	[ 1.50142152  1.86257117  0.22650597]            	[ 1.78048491  2.50779138  0.19560824]               	[ 0.03047961  0.02358162  0.00810835]               	[  7.98176976  13.04091615   0.90746211]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
332	100  	[ 1.28238386  1.8106433   0.26441044]            	[ 1.55245281  2.88057734  0.38997465]               	[ 0.02624143  0.0185563   0.00416788]               	[  7.67789333  21.77822632   3.12503355]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
333	100  	[ 1.38483222  1.98524384  0.28111107]            	[ 2.02749794  3.5181541   0.40574123]               	[ 0.01917701  0.01928142  0.01074168]               	[ 10.96319722  24.28451387   2.0573576 ]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
334	100  	[ 1.25060668  1.50627856  0.25664542]            	[ 1.38768414  1.98401699  0.25419046]               	[ 0.02702351  0.02087344  0.00475499]               	[  6.78014739  12.28253372   1.27354438]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
335	100  	[ 1.53556983  1.90316836  0.23875239]            	[ 1.85877306  2.953792    0.21497638]               	[ 0.0281217   0.01345955  0.01272327]               	[ 10.06390034  16.71196675   0.98752741]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
336	100  	[ 1.20298704  2.19420696  0.22715452]            	[ 1.60442112  3.49945297  0.29233753]               	[ 0.01945413  0.02347781  0.00837395]               	[  8.32156271  20.12871958   2.03296021]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
337	100  	[ 1.50758196  2.07699976  0.24587923]            	[ 1.77922939  3.10653387  0.29397466]               	[ 0.04229237  0.02109726  0.00867386]               	[ 11.20044603  23.06247813   2.03789181]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
338	100  	[ 1.55306696  1.79970709  0.29540364]            	[ 1.84901624  2.82063726  0.37387777]               	[ 0.03543556  0.02297139  0.00515814]               	[ 10.34307398  20.49411959   2.26393685]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
339	100  	[ 1.20110284  1.65990228  0.32178512]            	[ 1.33063815  2.56355958  0.59773488]               	[ 0.02116021  0.02123865  0.02014628]               	[  6.62764085  17.19381643   5.28653733]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
340	100  	[ 1.10894833  1.7440381   0.33355318]            	[ 1.21898323  2.47131923  0.64444841]               	[ 0.02571273  0.01641522  0.02518458]               	[  5.63925191  12.99461767   5.35224931]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
341	100  	[ 1.5081422   2.26106311  0.23418134]            	[ 1.82416825  3.64828341  0.27260266]               	[ 0.03438199  0.01546466  0.0112772 ]               	[  9.79106482  29.14909603   1.55419998]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
342	100  	[ 1.45842643  1.71233858  0.17880797]            	[ 1.63109296  2.0264658   0.15840847]               	[ 0.02462493  0.02329455  0.01236271]               	[  7.93861259  10.3748656    0.88039052]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
343	100  	[ 1.50676795  1.83388333  0.27232459]            	[ 1.71231465  2.55163704  0.36221118]               	[ 0.02715994  0.0208985   0.00577309]               	[  7.71013082  13.2911368    2.32986611]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
344	100  	[ 1.36894181  1.73058154  0.28760597]            	[ 1.70896234  2.21409217  0.5655235 ]               	[ 0.02709402  0.01786292  0.01474145]               	[  7.91352908  10.10074265   5.34111449]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
345	100  	[ 1.46131755  1.81955109  0.29230033]            	[ 1.95951398  2.81587232  0.41591623]               	[ 0.03172394  0.01490501  0.01269557]               	[ 12.9041556   18.15528321   2.94446559]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
346	100  	[ 1.64564981  1.8758806   0.2796117 ]            	[ 1.95791376  2.29157234  0.41907103]               	[ 0.02350367  0.01810777  0.01428687]               	[ 10.1574553   14.80495761   2.5404792 ]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
347	100  	[ 1.69888404  1.80159403  0.27559184]            	[ 2.82556561  3.1241158   0.30689564]               	[ 0.02166774  0.01772351  0.00862614]               	[ 17.74057653  21.72297053   1.90451957]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
348	100  	[ 1.08300934  1.56625358  0.38245594]            	[ 1.24445736  2.21197599  0.90225908]               	[ 0.02063703  0.0130013   0.01570923]               	[  6.31214137  12.23610298   6.39023083]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
349	100  	[ 1.42892445  1.93169108  0.32040753]            	[ 1.82276805  2.89650387  0.51462915]               	[ 0.02322016  0.01506924  0.01066287]               	[  9.7787247   12.72195077   4.25209776]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
350	100  	[ 1.23143554  1.56649969  0.24792158]            	[ 1.73312683  2.45399077  0.38703507]               	[ 0.02287698  0.03423564  0.01232215]               	[ 10.97276618  13.42505262   3.11083859]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
351	100  	[ 1.26224933  1.46988214  0.31230686]            	[ 1.51118603  1.95710018  0.3355467 ]               	[ 0.03519119  0.01977271  0.01200162]               	[  6.30549944  11.51604801   1.60067455]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
352	100  	[ 1.28307986  1.61589301  0.30521595]            	[ 1.5068639   2.25065369  0.34380869]               	[ 0.02790729  0.01387775  0.00767888]               	[  8.06426625  13.46183825   1.81872366]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
353	100  	[ 1.47436371  2.09975563  0.31121145]            	[ 1.67481078  2.99108711  0.51994511]               	[ 0.03679796  0.01813175  0.01799662]               	[  8.66707814  17.51916836   4.15544977]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
354	100  	[ 1.33917957  1.8029612   0.36577996]            	[ 1.43558995  2.3031779   1.25123656]               	[ 0.02161034  0.02702538  0.01436338]               	[  6.60715985  10.69343194  12.44122823]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
355	100  	[ 1.60953473  2.084222    0.28020073]            	[ 1.68490901  3.12542277  0.32028003]               	[ 0.03142279  0.01753089  0.01390515]               	[  8.74016016  16.24768842   2.10202927]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
356	100  	[ 1.37617626  1.69249883  0.36649697]            	[ 1.9057182   2.70382552  0.85596544]               	[ 0.02110219  0.01216856  0.01082229]               	[  9.87473744  17.21243153   7.90645683]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
357	100  	[ 1.76768128  1.91456854  0.2861013 ]            	[ 1.83200899  2.38278583  0.35622294]               	[ 0.02906236  0.02511637  0.01252112]               	[  7.87021691  16.23452082   2.23253777]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
358	100  	[ 1.20180863  1.5296597   0.23787965]            	[ 1.43403936  2.10836901  0.36870618]               	[ 0.03317834  0.01511401  0.00880024]               	[  6.38645611  10.51596781   2.75112957]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
359	100  	[ 1.41955536  1.95912445  0.36221892]            	[ 1.59054631  2.89689071  0.52825215]               	[ 0.0291934   0.03223889  0.00458181]               	[  6.25593621  15.88219427   3.2814485 ]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
360	100  	[ 1.3638383   1.57074314  0.2860868 ]            	[ 1.53704461  2.15325016  0.34066459]               	[ 0.01828722  0.01932427  0.00375059]               	[  6.45730224  14.10473859   2.19555176]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
361	100  	[ 1.26559813  1.6997846   0.19757045]            	[ 1.50629097  2.83522269  0.25713598]               	[ 0.0307239   0.01982348  0.00322452]               	[  7.01597069  18.63888168   2.07397476]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
362	100  	[ 1.42676515  1.72896076  0.25388886]            	[ 1.77150614  2.79488932  0.35032858]               	[ 0.04015117  0.02153972  0.01185807]               	[  8.22049528  13.37911632   3.18719702]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
363	100  	[ 1.40384247  1.8830862   0.31470714]            	[ 1.70604254  2.20870205  0.6647705 ]               	[ 0.0225756   0.01115601  0.01073006]               	[  8.39816935  10.31999792   5.00079012]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
364	100  	[ 1.54432777  1.95259338  0.33929644]            	[ 1.94816348  2.9803115   0.49854803]               	[ 0.02421952  0.01424714  0.00830091]               	[  9.2395224   17.56440491   3.27769058]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
365	100  	[ 1.31176348  1.90988574  0.24501296]            	[ 1.76126456  3.41134654  0.27031135]               	[ 0.03161975  0.0121952   0.00843726]               	[ 12.31481289  20.18368584   1.63709523]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
366	100  	[ 1.65915954  2.29842026  0.27123464]            	[ 1.8006148   3.15781976  0.31806366]               	[ 0.02408532  0.01934539  0.02333123]               	[  8.28505922  16.49337557   2.12574031]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
367	100  	[ 1.36466559  2.09724331  0.4367076 ]            	[ 1.63834625  4.40799025  0.80603636]               	[ 0.02499421  0.01765045  0.00974577]               	[  9.33737218  29.73522046   6.22444485]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
368	100  	[ 1.52520145  2.21169524  0.32591601]            	[ 1.89512364  4.24579763  0.54529446]               	[ 0.01887927  0.0180667   0.01046174]               	[ 13.34445538  30.62878049   3.52296421]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
369	100  	[ 1.15421635  1.82224273  0.28556028]            	[ 1.38011904  3.17361439  0.52745845]               	[ 0.02344879  0.01397666  0.01387812]               	[  7.00328213  19.69908774   4.94526454]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
370	100  	[ 1.15414808  1.59623315  0.30463528]            	[ 1.33907953  2.29466518  0.54384936]               	[ 0.04640536  0.02774415  0.01024253]               	[  6.27194151  16.35557425   3.16233561]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
371	100  	[ 1.47251811  1.82336991  0.29847855]            	[ 1.96770498  3.13187332  0.51260515]               	[ 0.02685048  0.02498848  0.01240825]               	[ 10.28352368  21.29489265   4.67219567]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
372	100  	[ 1.35978689  1.76035162  0.34395609]            	[ 1.87139223  2.68821495  0.56981486]               	[ 0.02493499  0.02031365  0.00140944]               	[ 13.06576579  18.0979475    4.19016758]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
373	100  	[ 1.49937599  2.12974015  0.28891535]            	[ 1.61018854  3.16812595  0.38215529]               	[ 0.03845622  0.01985698  0.01196866]               	[  7.55700245  20.24374759   2.76713408]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
374	100  	[ 1.1920906   2.04781718  0.29408437]            	[ 1.16072822  3.68930953  0.4212962 ]               	[ 0.02135979  0.02062196  0.00716558]               	[  4.35147467  26.59551786   2.19529785]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
375	100  	[ 1.42678267  1.63373955  0.29745437]            	[ 1.6543083   2.10042104  0.38438561]               	[ 0.02681751  0.0162605   0.01502632]               	[  8.68872163  11.96227242   2.35607454]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
376	100  	[ 1.20029499  1.93815313  0.23136251]            	[ 1.5906321   3.2332977   0.23440406]               	[ 0.02168522  0.01367366  0.00996654]               	[  8.50872978  17.90456087   1.59341955]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
377	100  	[ 1.33533916  1.9424079   0.28741269]            	[ 1.75948301  3.72637163  0.4293409 ]               	[ 0.03514312  0.01590344  0.00732678]               	[ 11.613603    26.22672511   2.96716431]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
378	100  	[ 1.27671798  1.74565394  0.25044713]            	[ 1.46810403  2.63368789  0.27058423]               	[ 0.02173717  0.01295421  0.01641564]               	[  8.23440422  18.56180326   1.30252619]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
379	100  	[ 1.28651226  1.79794956  0.29609559]            	[ 1.79416131  3.09259459  0.39124152]               	[ 0.02271602  0.01734619  0.01169076]               	[  8.99055715  13.22736418   2.27422407]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
380	100  	[ 1.35160873  1.5611542   0.37262245]            	[ 1.50811609  1.92542828  0.64385   ]               	[ 0.03109957  0.01445149  0.01085327]               	[ 6.4893938   8.83451469  4.10831343]                (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
381	100  	[ 1.33822104  2.06704095  0.28517384]            	[ 1.44598081  3.45165939  0.34648943]               	[ 0.02248795  0.01553589  0.01766609]               	[  6.19848634  27.85112123   2.8411429 ]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
382	100  	[ 1.28392125  1.47407444  0.24494516]            	[ 1.28607181  1.87343646  0.30339742]               	[ 0.02037597  0.01858344  0.00746916]               	[  5.58354356  10.60413187   1.98018685]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
383	100  	[ 1.42130008  1.79497477  0.32898009]            	[ 1.40551512  2.15006451  0.46332661]               	[ 0.02801203  0.01479389  0.0171611 ]               	[  6.36215256  10.74614967   3.28263205]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
384	100  	[ 1.17297082  1.43684519  0.27862976]            	[ 1.54546489  2.02242463  0.38996657]               	[ 0.02447977  0.01662099  0.00599251]               	[  9.46782354  12.98897142   2.94112757]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
385	100  	[ 1.6023637   2.31509213  0.33505627]            	[ 1.81389676  3.08073584  0.45945441]               	[ 0.03067447  0.01556852  0.01314231]               	[  8.64645617  15.70660807   2.76330331]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
386	100  	[ 1.37519428  2.36016495  0.31373235]            	[ 1.38445944  3.69768293  0.68870148]               	[ 0.02833846  0.01533984  0.01795192]               	[  5.35621377  25.41059841   6.61223294]             (0.023453851644374225, 0.016808162782936297, 0.026621318509138351)
387	100  	[ 1.37387916  1.64446644  0.29425252]            	[ 1.45816299  2.36185252  0.3510428 ]               	[ 0.01928103  0.01510664  0.00927209]               	[  6.58432319  14.85397413   2.02549657]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
388	100  	[ 1.58100672  1.88999901  0.33461773]            	[ 1.69326583  2.3907554   1.02372232]               	[ 0.02657053  0.01484257  0.01316888]               	[  7.7488046   13.29007398   9.78318921]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
389	100  	[ 1.66227342  2.04103642  0.27049732]            	[ 1.89058446  2.87174324  0.45235485]               	[ 0.03299372  0.0124699   0.01402371]               	[ 10.0708493   14.27443099   3.62965161]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
390	100  	[ 1.67133558  2.22393254  0.32253024]            	[ 2.02907646  3.51200827  0.44416543]               	[ 0.02337734  0.01275811  0.00433981]               	[ 10.32599051  20.23003077   3.03248673]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
391	100  	[ 1.51173478  1.96450636  0.31811701]            	[ 2.08081774  2.85368743  0.49463843]               	[ 0.02529225  0.01818373  0.01540124]               	[ 12.6012106   16.02209906   4.37440714]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
392	100  	[ 1.37871116  1.59824674  0.33962347]            	[ 1.65770927  2.03502255  0.55031882]               	[ 0.02895438  0.01845219  0.01201587]               	[  8.07641923  11.05598973   3.21291958]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
393	100  	[ 1.21987107  1.3661836   0.26609947]            	[ 1.53332969  2.01201785  0.3192325 ]               	[ 0.01856852  0.01340344  0.00182944]               	[  7.18255791  10.82818947   2.16658536]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
394	100  	[ 1.65309163  1.80095122  0.31419206]            	[ 1.58666706  2.12213418  0.52826206]               	[ 0.01910803  0.02528409  0.00144145]               	[  6.23411282  11.68985619   4.29194681]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
395	100  	[ 1.3119992   1.97170468  0.33070025]            	[ 1.61902766  3.01219367  0.54276886]               	[ 0.02440794  0.01953077  0.00369133]               	[  9.00463919  15.12667      4.02046759]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
396	100  	[ 1.55689296  1.5645793   0.44544812]            	[ 1.82961441  2.22358812  0.73827107]               	[ 0.02152589  0.01409287  0.01525764]               	[  8.44455876  11.09477583   4.16167874]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
397	100  	[ 1.65986438  1.68178212  0.39218404]            	[ 1.93386994  2.22093874  0.7217179 ]               	[ 0.02081529  0.01486526  0.01058611]               	[  9.71223692  14.03663292   3.62848235]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
398	100  	[ 1.85576333  2.34232698  0.35432445]            	[ 2.28745393  3.69642391  0.53481004]               	[ 0.01998577  0.02853263  0.00368922]               	[ 13.73665841  23.20187782   3.32514352]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
399	100  	[ 1.55512985  2.05161245  0.28385883]            	[ 1.79968761  2.8889677   0.32434999]               	[ 0.02322848  0.0128703   0.01008065]               	[  8.9417208   17.27737151   1.91029938]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
400	100  	[ 1.39883959  1.64543019  0.40285095]            	[ 2.05410256  2.72587704  1.20610838]               	[ 0.03152665  0.0173118   0.00111676]               	[ 15.97209445  21.34706714  11.75787115]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
401	100  	[ 1.33579004  1.39357789  0.29138167]            	[ 1.82228745  1.94617279  0.47965178]               	[ 0.02459729  0.01958341  0.01802784]               	[ 9.40349088  9.21068438  2.91320592]                (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
402	100  	[ 1.3811618   1.72110528  0.23812221]            	[ 1.8519994   2.71742266  0.27875747]               	[ 0.0293046   0.022912    0.00771089]               	[ 13.15679464  17.7904269    1.59607123]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
403	100  	[ 1.2098387   1.68139939  0.37639705]            	[ 1.41781279  2.31900629  0.71104206]               	[ 0.02527023  0.01294478  0.00644871]               	[  5.57938238  14.96750041   4.30212143]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
404	100  	[ 1.08419279  1.43232369  0.25070621]            	[ 1.76212274  2.58148824  0.32658161]               	[ 0.01875583  0.01654202  0.00576358]               	[ 12.39448972  17.44946395   2.30139909]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
405	100  	[ 1.52977373  1.79738508  0.33969558]            	[ 1.86758151  2.6718681   0.50189679]               	[ 0.02063739  0.02168715  0.0126787 ]               	[  9.27062815  13.70044708   4.20454085]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
406	100  	[ 1.37785987  1.53212091  0.25940508]            	[ 1.6217517   1.98762548  0.32924998]               	[ 0.02206274  0.01278067  0.00691416]               	[  7.99277935  10.36770318   2.50113005]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
407	100  	[ 1.25064909  1.65869799  0.36591528]            	[ 1.76825115  2.34517269  0.89913905]               	[ 0.02013371  0.01284441  0.00302477]               	[  9.92638283  12.22090474   8.36070614]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
408	100  	[ 1.71731854  1.99275779  0.53516331]            	[ 1.79439176  2.42158075  1.16424418]               	[ 0.03000519  0.01665568  0.01330078]               	[  8.36168377  11.57841058   7.11365245]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
409	100  	[ 1.4681501   1.71325789  0.37598202]            	[ 1.53871702  2.21598052  0.70962671]               	[ 0.01937423  0.02248621  0.00736036]               	[  7.31009006  11.70221085   4.66110178]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
410	100  	[ 1.39536643  1.51416701  0.34011431]            	[ 1.53448484  1.87223488  0.57574259]               	[ 0.02120839  0.01981649  0.0026038 ]               	[  6.74988211  10.42237737   4.23698082]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
411	100  	[ 1.28815538  1.46746859  0.32444416]            	[ 1.79481148  2.95026029  0.56171985]               	[ 0.02300567  0.02037431  0.00259056]               	[ 11.74077709  21.64520821   3.67754407]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
412	100  	[ 1.50554199  1.96322564  0.38688005]            	[ 1.74455013  3.3241856   0.80658127]               	[ 0.02312471  0.01882593  0.00460607]               	[  9.36749993  21.76977873   5.80045205]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
413	100  	[ 1.47818947  2.10468122  0.34405214]            	[ 1.70738305  3.90892585  0.58497274]               	[ 0.03545601  0.01512696  0.01611325]               	[ 10.16647714  24.21254397   3.84487858]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
414	100  	[ 1.63011028  1.88549746  0.42978713]            	[ 2.33039124  3.05326365  0.75540493]               	[ 0.02565378  0.02279518  0.0031956 ]               	[ 15.42548048  20.37821321   5.37530994]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
415	100  	[ 1.53959418  1.76745718  0.39234163]            	[ 1.62733679  2.49436057  0.69798757]               	[ 0.02438829  0.02276216  0.01107221]               	[  6.79954281  21.11177873   4.45800249]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
416	100  	[ 1.77644479  2.02387425  0.26850337]            	[ 2.15543027  2.74010206  0.29818247]               	[ 0.02185108  0.02327841  0.0061449 ]               	[ 14.29928947  17.72869466   2.05350926]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
417	100  	[ 1.80549461  2.08916705  0.32595264]            	[ 2.35438973  3.07267859  0.78417549]               	[ 0.02431596  0.01191542  0.01135212]               	[ 15.93962745  19.82158165   7.65746843]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
418	100  	[ 1.37909536  1.82334413  0.36978269]            	[ 1.85047352  3.10786227  0.61528114]               	[ 0.02396467  0.01695971  0.01007726]               	[  8.16410316  21.21392976   4.6949751 ]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
419	100  	[ 1.62997135  1.81564996  0.46725751]            	[ 1.87795377  2.54085758  0.96093462]               	[ 0.03615189  0.01797935  0.00212931]               	[  9.0693459   15.51124052   7.5360012 ]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
420	100  	[ 1.21020148  1.2661106   0.2395912 ]            	[ 1.1662084   1.39085277  0.25882335]               	[ 0.02956663  0.01412696  0.00830372]               	[ 4.68609379  6.70351739  1.53465869]                (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
421	100  	[ 1.58501016  2.20673861  0.32594379]            	[ 2.0108878   3.59055482  0.48733658]               	[ 0.02196134  0.02159308  0.00387095]               	[ 11.89292114  19.66655522   3.11840704]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
422	100  	[ 1.63247546  1.810241    0.32228479]            	[ 1.93512266  2.89540824  0.39000638]               	[ 0.03312215  0.01477532  0.0056987 ]               	[ 10.13861731  15.31793833   2.07126803]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
423	100  	[ 1.66651223  2.03830874  0.34419212]            	[ 1.92069116  3.18342138  0.5707346 ]               	[ 0.03712189  0.01642611  0.00397876]               	[ 10.01616263  23.80403493   4.42565698]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
424	100  	[ 1.3346365   1.47406957  0.3557574 ]            	[ 1.8350148   2.89294888  0.59714226]               	[ 0.01672272  0.01540519  0.00505297]               	[ 10.26923974  21.68742626   5.09498159]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
