In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1796.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
211	100  	[ 0.87356983  1.03587905  0.18565554]            	[ 1.30478643  1.63203656  0.23047276]               	[ 0.02773443  0.01762155  0.003915  ]   	[  8.38263272  10.49293862   1.4390639 ]             (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
212	100  	[ 0.96178837  1.23916785  0.26341554]            	[ 1.11173149  1.55351258  0.76534253]               	[ 0.02495999  0.01795913  0.00392185]   	[ 5.75044173  9.96974687  6.94682771]                (0.031943292241519143, 0.017219557813343226, 0.016905495190158677)
213	100  	[ 1.05103128  1.44314642  0.3359137 ]            	[ 1.37011631  2.19304601  1.28239909]               	[ 0.02038554  0.01420409  0.00319513]   	[  5.98175773  10.29125112  12.7990582 ]             (0.020940431201469881, 0.027445173562569907, 0.0090863288186429445)
214	100  	[ 1.09998547  1.5051075   0.17159167]            	[ 1.28112524  1.80793916  0.37158569]               	[ 0.02648612  0.021592    0.00521734]   	[ 6.61528546  9.30350171  3.3222529 ]                (0.020940431201469881, 0.027445173562569907, 0.0090863288186429445)
215	100  	[ 0.96855363  1.31863768  0.23582122]            	[ 1.20045237  1.86487229  0.53677993]               	[ 0.02341484  0.01776758  0.00264648]   	[  5.91459285  11.61738738   3.7083953 ]             (0.020940431201469881, 0.027445173562569907, 0.0090863288186429445)
216	100  	[ 1.16941884  1.47679224  0.25639151]            	[ 1.36967943  1.93617709  0.47046355]               	[ 0.01892614  0.0187004   0.00335577]   	[  9.58689408  15.18632071   3.19470876]             (0.020940431201469881, 0.027445173562569907, 0.0090863288186429445)
217	100  	[ 1.00290856  1.26722057  0.18029337]            	[ 1.35461343  1.62731594  0.25689023]               	[ 0.02844421  0.0292329   0.00733587]   	[ 7.04718811  7.72689251  1.73977089]                (0.020940431201469881, 0.027445173562569907, 0.0090863288186429445)
218	100  	[ 1.23715319  1.62444354  0.24290185]            	[ 1.32003889  2.00545754  0.44204224]               	[ 0.03645447  0.02144423  0.00095219]   	[  7.04442543  14.17227241   3.68144401]             (0.020940431201469881, 0.027445173562569907, 0.0090863288186429445)
219	100  	[ 1.07998735  1.45115813  0.26332884]            	[ 1.32163039  2.16592076  0.52346571]               	[ 0.02783294  0.0217457   0.00490085]   	[  7.74576902  14.01306612   3.46528736]             (0.020940431201469881, 0.027445173562569907, 0.0090863288186429445)
220	100  	[ 1.33911765  1.78486904  0.29054064]            	[ 1.61599397  2.35616404  0.46584315]               	[ 0.02135473  0.01520303  0.00377996]   	[  6.72728669  12.55148747   3.31145382]             (0.020940431201469881, 0.027445173562569907, 0.0090863288186429445)
221	100  	[ 1.41682693  1.70268546  0.26414299]            	[ 1.61470389  1.98931671  0.48241332]               	[ 0.01726082  0.01850477  0.0035915 ]   	[ 6.99105384  8.24741967  3.71252693]                (0.020940431201469881, 0.027445173562569907, 0.0090863288186429445)
222	100  	[ 1.2585235   1.42123044  0.21732989]            	[ 1.58866745  1.63144877  0.325256  ]               	[ 0.03131844  0.01415526  0.00253864]   	[ 7.85910513  7.93889007  1.84098532]                (0.020940431201469881, 0.027445173562569907, 0.0090863288186429445)
223	100  	[ 1.0673633   1.35922826  0.18567777]            	[ 1.33069155  1.91636503  0.21376831]               	[ 0.01788654  0.02017365  0.00720287]   	[  7.19315586  13.75137459   1.47853137]             (0.020940431201469881, 0.027445173562569907, 0.0090863288186429445)
224	100  	[ 0.99265206  1.15938496  0.22142923]            	[ 1.2767065   1.38539448  0.52383837]               	[ 0.02294851  0.01978297  0.00506639]   	[ 6.82956912  6.68502532  4.56141721]                (0.020940431201469881, 0.027445173562569907, 0.0090863288186429445)
225	100  	[ 1.03964214  1.37542972  0.22542646]            	[ 1.44695645  2.3270982   0.36360258]               	[ 0.01595291  0.02054656  0.00123222]   	[  8.61794313  13.03109024   2.13759114]             (0.020940431201469881, 0.027445173562569907, 0.0090863288186429445)
226	100  	[ 1.08833064  1.42675722  0.26221674]            	[ 1.31570861  1.86654506  0.39537461]               	[ 0.01592139  0.02111743  0.00344036]   	[ 6.98235521  8.84602366  2.29720807]                (0.020940431201469881, 0.027445173562569907, 0.0090863288186429445)
227	100  	[ 1.30577888  1.57152601  0.28109162]            	[ 1.97036779  2.46773733  0.56909167]               	[ 0.01934971  0.02080093  0.0056574 ]   	[ 14.46997001  19.87545394   4.98434918]             (0.020329541553772323, 0.020800925279482286, 0.042072267635725989)
228	100  	[ 1.0343353   1.3095693   0.26587756]            	[ 1.22113492  1.8006793   0.6122888 ]               	[ 0.02053422  0.02451178  0.00334391]   	[  7.49851925  12.63520469   5.65501827]             (0.020329541553772323, 0.020800925279482286, 0.042072267635725989)
229	100  	[ 1.01693357  1.19024883  0.39885339]            	[ 1.28845439  1.79221435  0.59849219]               	[ 0.01827561  0.01626004  0.00618265]   	[  7.18988565  11.11518528   3.57151631]             (0.020329541553772323, 0.020800925279482286, 0.042072267635725989)
230	100  	[ 1.16502795  1.71784556  0.30507801]            	[ 1.67577349  3.11297348  0.46284829]               	[ 0.01690857  0.0196925   0.00726239]   	[  9.88183402  17.69596825   2.86068403]             (0.020329541553772323, 0.020800925279482286, 0.042072267635725989)
231	100  	[ 0.86713983  1.05169865  0.2334381 ]            	[ 1.00718764  1.33983115  0.3463261 ]               	[ 0.0206079   0.01674704  0.00485572]   	[ 4.97126138  6.30200179  2.0058189 ]                (0.020329541553772323, 0.020800925279482286, 0.042072267635725989)
232	100  	[ 1.0910524   1.43148133  0.30385272]            	[ 1.217065    1.89756046  1.0880252 ]               	[ 0.02078616  0.02413756  0.00511511]   	[  6.41063889  11.89440235  10.5805092 ]             (0.020329541553772323, 0.020800925279482286, 0.042072267635725989)
233	100  	[ 1.06416448  1.43649555  0.28345637]            	[ 1.19537457  1.90695909  0.55214598]               	[ 0.01863549  0.0202848   0.00784368]   	[  4.64834192  10.23969372   3.94280788]             (0.020329541553772323, 0.020800925279482286, 0.042072267635725989)
234	100  	[ 0.94854948  1.14337172  0.42357354]            	[ 1.06314416  1.49941193  0.86301576]               	[ 0.01464448  0.01589543  0.00774526]   	[ 4.39570572  8.46231628  6.85682529]                (0.020329541553772323, 0.020800925279482286, 0.042072267635725989)
235	100  	[ 1.24876918  1.79601811  0.28145147]            	[ 1.74091212  2.54187843  0.44917715]               	[ 0.01974778  0.01895699  0.00622974]   	[  9.87455973  14.97317902   3.54946786]             (0.020329541553772323, 0.020800925279482286, 0.042072267635725989)
236	100  	[ 1.19691067  1.5529234   0.28753268]            	[ 1.42405807  2.28372344  0.46241625]               	[ 0.03190538  0.01542307  0.00357818]   	[  6.79541439  13.30624929   3.04950387]             (0.020329541553772323, 0.020800925279482286, 0.042072267635725989)
237	100  	[ 1.22747716  1.49783648  0.25218079]            	[ 1.25591229  1.53952244  0.31959   ]               	[ 0.0175305  0.0151689  0.0101573]      	[ 6.23628894  6.44333633  1.99702487]                (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
238	100  	[ 1.23088724  1.4498308   0.32797879]            	[ 1.55827219  2.155945    0.68661829]               	[ 0.02200433  0.01830668  0.00312424]   	[  8.67082761  12.43542504   5.24332578]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
239	100  	[ 1.35543078  1.59564045  0.28242333]            	[ 1.48203063  1.96711491  0.32601363]               	[ 0.01997068  0.02119893  0.00621338]   	[  6.48672152  10.59237009   2.13974453]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
240	100  	[ 1.01960878  1.37431753  0.45452526]            	[ 1.3838435   2.04940699  1.02636278]               	[ 0.0273039   0.01596418  0.01489433]   	[  7.324578    11.14586542   6.67989055]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
241	100  	[ 1.31942042  1.72637842  0.44646972]            	[ 1.62011358  2.44119809  1.39179713]               	[ 0.02837895  0.02319691  0.00855613]   	[  9.84246021  14.70357192  12.60301588]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
242	100  	[ 1.01734173  1.3157903   0.24253694]            	[ 1.32672832  1.78202568  0.41377809]               	[ 0.03100156  0.02005011  0.00106777]   	[  7.5512259   10.28735112   3.04131284]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
243	100  	[ 1.21172099  1.54800486  0.24934588]            	[ 1.50807322  2.09088751  0.44122341]               	[ 0.04692317  0.01816898  0.00408675]   	[ 8.42563831  9.52145479  3.09574962]                (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
244	100  	[ 1.20644309  1.55203671  0.30686684]            	[ 1.58752953  2.22294834  0.60149174]               	[ 0.02023051  0.02260381  0.00272002]   	[  7.48879721  12.82090113   4.06067673]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
245	100  	[ 0.98781588  1.14028414  0.24938537]            	[ 1.36337881  1.48781605  0.3321378 ]               	[ 0.01878208  0.01829072  0.00312984]   	[ 8.20393031  7.95582187  1.8980991 ]                (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
246	100  	[ 1.20410757  1.55558556  0.27416275]            	[ 1.64591043  2.26222001  0.43574211]               	[ 0.02128739  0.01891406  0.00403969]   	[  8.20613302  13.04562711   3.22096576]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
247	100  	[ 1.3018403   1.71753301  0.35980294]            	[ 1.51832471  2.19050479  0.57644298]               	[ 0.02477383  0.03056253  0.00766107]   	[  6.90020783  11.6302131    3.5809986 ]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
248	100  	[ 1.41802637  1.70968154  0.37283229]            	[ 1.8419071   2.40110225  0.59484184]               	[ 0.02259986  0.02522385  0.0056043 ]   	[  8.83294319  12.22944335   3.19842113]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
249	100  	[ 1.31561349  1.5314069   0.37309016]            	[ 1.69852259  2.212335    0.96124148]               	[ 0.02085643  0.0179337   0.00465486]   	[  7.76903466  13.33884034   9.11741967]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
250	100  	[ 1.37120941  1.65797397  0.29764242]            	[ 1.89377399  2.50046031  0.48036472]               	[ 0.02402547  0.01762333  0.00543777]   	[ 14.19114222  20.65117292   2.85813571]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
251	100  	[ 1.00806185  1.27351562  0.17378575]            	[ 1.40097043  2.1544533   0.23487486]               	[ 0.02156081  0.01353527  0.00703059]   	[  7.98379856  15.07360398   1.8065561 ]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
252	100  	[ 1.20073562  1.51802611  0.28461635]            	[ 1.49951135  2.0845687   0.40730905]               	[ 0.02856192  0.02277982  0.00833253]   	[  7.64409279  12.91008103   2.5491529 ]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
253	100  	[ 1.38512455  1.70363396  0.28689396]            	[ 1.68346594  2.44651792  0.38379495]               	[ 0.03158468  0.01589875  0.0107941 ]   	[  7.75621529  13.57168594   2.03620964]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
254	100  	[ 1.21638109  1.38666228  0.35938676]            	[ 1.36746047  1.56397878  0.64559588]               	[ 0.01860087  0.01529975  0.00749026]   	[ 6.65542908  6.36454131  3.79876675]                (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
255	100  	[ 1.45286267  1.75310559  0.35431805]            	[ 1.74934623  2.18315376  0.53086014]               	[ 0.02882538  0.01789784  0.00988969]   	[ 6.79575051  9.78328184  3.61165436]                (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
256	100  	[ 1.47530496  1.78234247  0.30842464]            	[ 1.9337293   2.77446252  0.54598826]               	[ 0.02125209  0.01740386  0.00199232]   	[  9.1981406   15.42990285   3.73002156]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
257	100  	[ 1.34206486  1.84268196  0.30397705]            	[ 1.5580238   2.49451037  0.42274051]               	[ 0.02613892  0.02108052  0.00607243]   	[  8.31763613  17.07367165   2.62035544]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
258	100  	[ 1.29962662  1.61309801  0.31656588]            	[ 1.5554197   2.19682388  0.50796721]               	[ 0.02398928  0.02314206  0.01153812]   	[  8.40669228  10.29765861   4.35590324]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
259	100  	[ 1.59946874  1.95652035  0.38899803]            	[ 1.59529838  2.19239158  0.82487981]               	[ 0.02117778  0.02072926  0.00965932]   	[  6.9377343   10.01411627   6.08831312]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
260	100  	[ 1.20429311  1.49905113  0.28026491]            	[ 1.27943161  1.87944451  0.50285542]               	[ 0.0250902   0.01335696  0.00412326]   	[ 5.19513873  9.94816876  4.37262948]                (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
261	100  	[ 1.20231951  1.44402458  0.24675562]            	[ 1.42778352  1.80677187  0.37221102]               	[ 0.02505881  0.0226991   0.00361254]   	[ 6.23866441  9.49258276  2.52402353]                (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
262	100  	[ 1.06145495  1.28073146  0.28725577]            	[ 1.31443195  1.81964979  0.43721711]               	[ 0.02290073  0.01672349  0.00359832]   	[  6.2552292   10.06344582   2.9177082 ]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
263	100  	[ 1.24102085  1.39183359  0.42385761]            	[ 1.36788162  1.72713096  0.93114273]               	[ 0.02498933  0.02572587  0.01442604]   	[ 6.72583399  9.19608602  6.13235605]                (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
264	100  	[ 0.9560144   1.25691631  0.2633139 ]            	[ 1.26304694  2.08474504  0.39120766]               	[ 0.02411292  0.01663723  0.01169724]   	[  6.68571177  12.55107825   3.30831422]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
265	100  	[ 1.10302058  1.2963565   0.35840912]            	[ 1.35760134  1.75725406  0.64185182]               	[ 0.02675916  0.01659159  0.00335955]   	[ 7.54422003  8.92250355  3.93233705]                (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
266	100  	[ 1.07190441  1.27778943  0.31464204]            	[ 1.22548313  1.44895179  0.84012772]               	[ 0.02497635  0.02177666  0.00713813]   	[ 7.6418753   6.50332026  7.64844669]                (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
267	100  	[ 1.3821597   1.63788445  0.31889893]            	[ 2.3071182   2.88953845  0.45436487]               	[ 0.01597504  0.02033139  0.00912212]   	[ 18.33025858  23.11242901   2.51115238]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
268	100  	[ 1.16307728  1.32560639  0.42073636]            	[ 1.64770905  2.15545982  1.38680557]               	[ 0.02271139  0.01528441  0.00427916]   	[  8.77498432  14.89880017  13.15438358]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
269	100  	[ 1.37663535  1.78772234  0.38999026]            	[ 1.66006329  2.60140621  0.92724428]               	[ 0.02118933  0.01820035  0.00877884]   	[  8.60695244  14.00119312   7.95290323]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
270	100  	[ 1.10153253  1.38147867  0.33100769]            	[ 1.42539537  2.03865452  0.85192513]               	[ 0.02633115  0.02007104  0.00585559]   	[  7.40517653  11.8598435    7.82923089]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
271	100  	[ 1.11561649  1.45313401  0.27513711]            	[ 1.3569523   2.28806788  0.42949886]               	[ 0.0230853   0.0213096   0.00769228]   	[  6.49421253  12.38885953   3.26454641]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
272	100  	[ 1.12902661  1.31603855  0.43078497]            	[ 1.32982699  1.82816801  1.0032341 ]               	[ 0.0288006   0.01889535  0.00515966]   	[  7.45207897  10.48824838   8.05966163]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
273	100  	[ 1.16435093  1.5241991   0.30134488]            	[ 1.56297962  2.26773836  0.58232456]               	[ 0.02030051  0.02735368  0.00393513]   	[  8.42769364  12.66904704   5.21387974]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
274	100  	[ 0.86475752  1.05221492  0.3864588 ]            	[ 1.07714673  1.3471131   1.36083501]               	[ 0.02291455  0.02109951  0.00515604]   	[  6.38960001   6.54814366  12.51114084]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
275	100  	[ 1.12377941  1.33802241  0.30809632]            	[ 1.33228448  1.78728023  0.6038774 ]               	[ 0.02766711  0.01685251  0.01844972]   	[ 5.549319    9.16716879  3.77963225]                (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
276	100  	[ 1.02106599  1.29871153  0.34019024]            	[ 1.07865991  1.7536535   0.67112345]               	[ 0.0227756   0.02169594  0.00984167]   	[ 4.67158162  9.44788735  4.4915957 ]                (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
277	100  	[ 1.29728329  1.6115214   0.28395635]            	[ 1.58274534  2.26601882  0.4777701 ]               	[ 0.02869188  0.0198083   0.00362538]   	[  8.76223465  14.20551232   2.84847706]             (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
278	100  	[ 1.16655328  1.34284335  0.27556505]            	[ 1.41535877  1.70753017  0.52508313]               	[ 0.02410406  0.02265715  0.01125   ]   	[ 7.00797934  7.58227119  3.10125495]                (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
279	100  	[ 1.10475632  1.31561853  0.290865  ]            	[ 1.21910921  1.48255071  0.48032915]               	[ 0.01750562  0.01942949  0.00949532]   	[ 7.18302544  7.31633373  3.60169917]                (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
280	100  	[ 0.94038977  1.10424308  0.37313035]            	[ 1.2164896   1.58432289  0.76779279]               	[ 0.02217528  0.01911848  0.00330347]   	[ 6.32939957  8.9537396   4.64147674]                (0.023998053527418683, 0.019777693330884756, 0.025005434371145219)
281	100  	[ 1.32657666  1.69946027  0.39772192]            	[ 1.49722443  2.39170763  0.72456499]               	[ 0.02216239  0.01702254  0.01675854]   	[  7.31403817  12.46588748   4.71477883]             (0.022162393214602089, 0.019276557577673391, 0.18555158059560153)
282	100  	[ 1.27245314  1.58768884  0.56798902]            	[ 1.62279313  2.05283243  1.32983175]               	[ 0.02209115  0.0230217   0.01004293]   	[  8.13791351  13.77383292   8.19515042]             (0.022162393214602089, 0.019276557577673391, 0.18555158059560153)
283	100  	[ 1.16818237  1.47414787  0.59088845]            	[ 1.21180044  1.71049948  0.87021047]               	[ 0.02687003  0.01905339  0.0124909 ]   	[ 5.74441136  8.60483353  4.41111539]                (0.068795998856654508, 0.01905338756467332, 0.083519775372103047)
284	100  	[ 1.38008074  1.62868023  0.38150393]            	[ 1.91929162  2.48863005  0.52281436]               	[ 0.02284534  0.0263658   0.01556925]   	[  9.41994667  16.15285016   2.70214987]             (0.04411041661412466, 0.032407252294708949, 0.1283312232925736)
285	100  	[ 1.17361759  1.39769971  0.18315048]            	[ 1.41688884  1.66371671  0.21423129]               	[ 0.02902115  0.02624153  0.00666728]   	[ 8.53681846  7.26124784  1.32305185]                (0.046482067590500435, 0.026241527158162064, 0.033694182265763463)
286	100  	[ 1.02531901  1.28938652  0.2061822 ]            	[ 1.11105036  1.34104289  0.25897994]               	[ 0.02696022  0.01857943  0.00431638]   	[ 5.17756955  6.36993726  2.23425642]                (0.029753113991133524, 0.018579430824527818, 0.30899459924044542)
287	100  	[ 1.07995495  1.4648069   0.25986999]            	[ 1.36786214  2.02078473  0.30682145]               	[ 0.02065884  0.01418212  0.0029085 ]   	[  7.71333009  13.33635537   2.15425528]             (0.043935542437859763, 0.017059955701495187, 0.052083399992474466)
288	100  	[ 0.99664965  1.16622926  0.44530454]            	[ 1.31945251  1.59501717  1.28908543]               	[ 0.03510275  0.01622589  0.00162936]   	[  7.93612885   7.81226762  10.14528746]             (0.043935542437859763, 0.017059955701495187, 0.052083399992474466)
289	100  	[ 1.03780312  1.07135104  0.33952046]            	[ 1.29166029  1.37512035  0.95986362]               	[ 0.02447614  0.02023381  0.00895641]   	[ 7.16214208  8.50201325  8.18726498]                (0.043935542437859763, 0.017059955701495187, 0.052083399992474466)
290	100  	[ 1.20020983  1.34772552  0.25738603]            	[ 1.49914319  1.66399036  0.48592218]               	[ 0.02196895  0.01412984  0.00613859]   	[ 7.58555133  8.97281725  4.1317347 ]                (0.033066582808960611, 0.01905324469938342, 0.060342524898527483)
291	100  	[ 1.31593954  1.61281744  0.1624992 ]            	[ 1.60679129  2.12071355  0.15429502]               	[ 0.0287279   0.02063746  0.00138413]   	[ 11.72816068  14.68459073   0.93383681]             (0.033066582808960611, 0.01905324469938342, 0.060342524898527483)
292	100  	[ 0.98359668  1.2950475   0.24269711]            	[ 1.35920174  2.14855699  0.40426415]               	[ 0.01881747  0.02078773  0.00560283]   	[  7.05345598  10.83178438   2.77849112]             (0.033066582808960611, 0.01905324469938342, 0.060342524898527483)
293	100  	[ 1.04220062  1.42158811  0.22405407]            	[ 1.41008939  2.13965112  0.33114976]               	[ 0.02697777  0.02265705  0.01071348]   	[  7.19005655  12.00416957   2.39914349]             (0.033066582808960611, 0.01905324469938342, 0.060342524898527483)
294	100  	[ 1.10568219  1.4218785   0.1873434 ]            	[ 1.39718398  2.07205022  0.2054336 ]               	[ 0.02920027  0.01242565  0.00765213]   	[  9.8405042   14.12845558   1.36220601]             (0.033066582808960611, 0.01905324469938342, 0.060342524898527483)
295	100  	[ 0.99125441  1.28546125  0.1709143 ]            	[ 1.13066261  1.64946664  0.34361362]               	[ 0.02078668  0.01434209  0.00869066]   	[ 5.66920079  9.5633494   3.3404415 ]                (0.033066582808960611, 0.01905324469938342, 0.060342524898527483)
296	100  	[ 1.01980228  1.58780047  0.18571809]            	[ 1.41979027  2.53249109  0.29276818]               	[ 0.02975514  0.01507469  0.0045907 ]   	[  8.56765405  15.17732549   2.7198727 ]             (0.029755139419500642, 0.054512895231537337, 0.004590698003564154)
297	100  	[ 1.20370059  1.48716291  0.29979829]            	[ 1.41337677  1.85661987  0.83786391]               	[ 0.02742756  0.0167566   0.00383767]   	[ 7.3047666   9.08080572  8.01811739]                (0.041407625693552649, 0.033699955570823767, 0.012821023819901309)
298	100  	[ 0.74566548  1.05720048  0.32258521]            	[ 0.9068436   1.45686765  0.59507269]               	[ 0.03276685  0.01803644  0.00470029]   	[ 4.47710582  8.7531859   3.81844631]                (0.041407625693552649, 0.033699955570823767, 0.012821023819901309)
299	100  	[ 0.89728151  1.29640817  0.38655995]            	[ 1.22825403  1.80692317  0.89787694]               	[ 0.04063937  0.02306464  0.00661421]   	[ 6.41837529  8.94916219  6.59804927]                (0.041407625693552649, 0.033699955570823767, 0.012821023819901309)
300	100  	[ 0.93753841  1.3405799   0.20685577]            	[ 1.20080846  1.89167962  0.47026602]               	[ 0.02610738  0.02152317  0.00692022]   	[ 5.90870582  9.78751039  4.47358908]                (0.026107381364867319, 0.030879191314118058, 1.0542238967768378)
301	100  	[ 0.9838219   1.26323494  0.49108281]            	[ 1.33395861  1.69466563  0.70319585]               	[ 0.02415563  0.01742275  0.0081119 ]   	[ 7.51107508  7.35724634  4.15001791]                (0.025687112613843016, 0.031490441271515984, 0.044082679442661921)
302	100  	[ 0.77689419  1.06756782  0.42609145]            	[ 0.99966947  1.54230141  0.56667597]               	[ 0.016333    0.01983476  0.00551034]   	[ 4.03738012  8.30073007  3.07059184]                (0.025687112613843016, 0.031490441271515984, 0.044082679442661921)
303	100  	[ 0.90885392  1.08198597  0.2450353 ]            	[ 1.13196033  1.39570485  0.38654046]               	[ 0.0254058   0.01637392  0.00281949]   	[ 7.34410871  6.65345314  2.89011115]                (0.032506170529102776, 0.024783104037283041, 0.014093854380466111)
304	100  	[ 0.95405395  1.34427758  0.18584512]            	[ 1.13634379  1.95333883  0.20866275]               	[ 0.03187323  0.01593558  0.00148341]   	[  7.0356334   13.21284854   1.42217031]             (0.032506170529102776, 0.024783104037283041, 0.014093854380466111)
305	100  	[ 0.8567843   1.07384039  0.21448152]            	[ 1.16318946  1.63125299  0.2711225 ]               	[ 0.02628866  0.02129327  0.00853268]   	[ 6.59109736  7.96748477  1.55858205]                (0.032506170529102776, 0.024783104037283041, 0.014093854380466111)
306	100  	[ 1.02742044  1.35338532  0.22295494]            	[ 1.28446913  1.88873037  0.29869696]               	[ 0.03326602  0.01889385  0.00643135]   	[ 7.31130891  8.05890579  1.99785031]                (0.032506170529102776, 0.024783104037283041, 0.014093854380466111)
307	100  	[ 1.00350744  1.29675189  0.27911354]            	[ 1.32056861  2.00208663  0.69072289]               	[ 0.02708999  0.02722333  0.00441358]   	[  6.37822966  11.51161842   5.63195907]             (0.032506170529102776, 0.024783104037283041, 0.014093854380466111)
308	100  	[ 0.89724796  1.26127889  0.23878176]            	[ 1.27334912  2.22228786  0.35659439]               	[ 0.01863131  0.02138292  0.00627552]   	[  9.0603513  16.8642903   1.9660954]                (0.030085748119276841, 0.021382917749750024, 0.019823129853717623)
309	100  	[ 1.0174268   1.43664608  0.25237296]            	[ 1.23097889  2.23165857  0.50115319]               	[ 0.03157792  0.01555259  0.0114829 ]   	[  7.86401795  14.99229973   3.78288081]             (0.030085748119276841, 0.021382917749750024, 0.019823129853717623)
310	100  	[ 0.68820478  0.87246871  0.2174788 ]            	[ 0.77982382  1.10082718  0.29414335]               	[ 0.03226864  0.01573083  0.00652923]   	[ 3.70201166  6.16413657  1.50678367]                (0.030085748119276841, 0.021382917749750024, 0.019823129853717623)
311	100  	[ 0.86875535  1.08955683  0.25552826]            	[ 1.08687652  1.43400648  0.47011731]               	[ 0.02254337  0.01952929  0.0067793 ]   	[ 6.22164993  8.7406307   3.83717411]                (0.030085748119276841, 0.021382917749750024, 0.019823129853717623)
312	100  	[ 0.88264042  1.17522268  0.23727577]            	[ 0.92373637  1.54258147  0.37624095]               	[ 0.02205804  0.02780422  0.00451412]   	[ 4.32722334  9.66221576  3.17190784]                (0.030085748119276841, 0.021382917749750024, 0.019823129853717623)
313	100  	[ 0.98422087  1.26610372  0.29271243]            	[ 1.10307409  1.6574937   0.45259251]               	[ 0.02429304  0.02160162  0.0069007 ]   	[ 5.14229875  8.3693499   3.15844016]                (0.030085748119276841, 0.021382917749750024, 0.019823129853717623)
314	100  	[ 0.8122326   1.09445692  0.25352204]            	[ 0.95709124  1.5392413   0.36811532]               	[ 0.02279131  0.01551524  0.01156393]   	[ 4.83173015  9.84281125  2.19091768]                (0.030085748119276841, 0.021382917749750024, 0.019823129853717623)
315	100  	[ 0.98683464  1.31459767  0.26632123]            	[ 1.19111715  1.85803502  0.35498528]               	[ 0.01965749  0.02889136  0.00762733]   	[ 5.07240462  9.45450768  2.12027366]                (0.030085748119276841, 0.021382917749750024, 0.019823129853717623)
316	100  	[ 0.99216693  1.41095864  0.28620767]            	[ 1.10886041  1.7558723   0.45639929]               	[ 0.0311817   0.02203874  0.00160051]   	[ 6.25525289  7.68158909  2.58881427]                (0.030085748119276841, 0.021382917749750024, 0.019823129853717623)
