In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1878.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
316	100  	[ 0.83196102  0.92685985  0.21976308]            	[ 1.07649709  1.29199725  0.32487009]               	[ 0.02227377  0.02064219  0.00556688]   	[ 5.06133268  6.29831228  2.15416894]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
317	100  	[ 0.93523029  1.14721403  0.25346314]            	[ 1.00721957  1.37940573  0.44917703]               	[ 0.03768697  0.02115766  0.00605961]   	[ 4.14373603  7.20577622  2.62035116]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
318	100  	[ 0.80105513  0.92058374  0.25225937]            	[ 0.90218466  1.43189313  0.35008417]               	[ 0.02691649  0.01927039  0.00436373]   	[  3.96074692  10.53129311   2.06439578]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
319	100  	[ 0.7486182   0.89789704  0.17127602]            	[ 0.93654218  1.20609653  0.20533242]               	[ 0.02643904  0.02080024  0.00286038]   	[ 6.02848678  6.77508429  1.00824957]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
320	100  	[ 1.05656372  1.18765256  0.28506101]            	[ 1.11974887  1.48637465  0.48456761]               	[ 0.03161095  0.01628478  0.00513968]   	[ 4.61183731  7.91550264  3.71358938]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
321	100  	[ 0.75889577  0.98322327  0.18874268]            	[ 1.08766133  1.40375706  0.2738328 ]               	[ 0.02907612  0.01909008  0.00241904]   	[ 7.78628334  7.37508194  1.90930388]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
322	100  	[ 0.93925999  1.06089666  0.19621176]            	[ 1.23850608  1.78704959  0.33319073]               	[ 0.02842803  0.01856882  0.00281582]   	[  7.5051756   12.39835508   2.14360748]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
323	100  	[ 0.84343543  0.95979399  0.23726087]            	[ 0.92592088  1.17846791  0.36983755]               	[ 0.02661814  0.01725145  0.0052754 ]   	[ 3.93318234  5.83401693  2.5352708 ]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
324	100  	[ 0.68875482  0.80459498  0.28350715]            	[ 0.93552211  1.34482152  0.51388536]               	[ 0.02533854  0.01791358  0.00236012]   	[ 5.3692467   8.02360509  2.90858171]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
325	100  	[ 0.91979814  1.11954302  0.22655235]            	[ 1.3366691   1.95353537  0.43138719]               	[ 0.03058886  0.02075231  0.00375888]   	[  9.49007927  15.22958387   3.29648331]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
326	100  	[ 0.848752    0.99341008  0.25351106]            	[ 1.03839781  1.36506005  0.4666727 ]               	[ 0.02901917  0.01788181  0.00325837]   	[ 5.0034267   6.70170095  3.09806876]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
327	100  	[ 0.75403696  0.78919349  0.21089337]            	[ 0.85114072  1.20690995  0.27730385]               	[ 0.02572976  0.01692396  0.00575779]   	[ 4.57928718  8.18542981  1.22467259]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
328	100  	[ 0.83334263  0.92978064  0.23614141]            	[ 1.28057493  1.42633746  0.33887377]               	[ 0.02820553  0.01887269  0.00540553]   	[ 8.15154619  9.49815791  2.08291427]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
329	100  	[ 0.87019271  0.87802672  0.15787021]            	[ 1.02206937  1.32902765  0.19061199]               	[ 0.02519873  0.02286729  0.0049801 ]   	[ 5.02596628  9.43765982  1.1545757 ]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
330	100  	[ 0.75399576  1.0173816   0.23988967]            	[ 0.90824091  1.63952841  0.42505929]               	[ 0.0301831   0.02027471  0.0027461 ]   	[  4.05173306  10.30017379   2.74505426]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
331	100  	[ 0.77526171  0.81413014  0.20471883]            	[ 0.93832291  0.97356481  0.30720654]               	[ 0.02190255  0.01932961  0.00187713]   	[ 4.22657259  4.41659411  1.86514768]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
332	100  	[ 0.84542266  0.91959292  0.24321657]            	[ 1.03940322  1.11873075  0.34398073]               	[ 0.02990637  0.02250228  0.00375107]   	[ 5.2876372   5.59837353  2.07476129]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
333	100  	[ 1.04262365  1.08686452  0.23446927]            	[ 1.25162205  1.39867772  0.38377208]               	[ 0.02666114  0.01471973  0.00501004]   	[ 5.73457472  6.40581372  2.77660027]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
334	100  	[ 0.76714923  0.84030859  0.21783073]            	[ 0.87861602  1.12454275  0.34908487]               	[ 0.03002102  0.01848927  0.00827541]   	[ 3.91230789  5.35327705  2.50194151]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
335	100  	[ 0.87264512  0.9120811   0.29548011]            	[ 1.00736376  1.08784395  0.53458665]               	[ 0.03458635  0.01928827  0.00128982]   	[ 5.57586102  5.47197184  3.20311849]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
336	100  	[ 0.74768912  0.89106681  0.24167599]            	[ 0.9127037   1.42995041  0.35034901]               	[ 0.02556972  0.0189366   0.00391677]   	[ 6.30271355  8.41600364  1.69785812]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
337	100  	[ 0.92623452  1.03583048  0.18788943]            	[ 1.06529321  1.17530104  0.23920367]               	[ 0.02255336  0.01834714  0.00900776]   	[ 4.95777128  6.64212829  1.31365741]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
338	100  	[ 1.01212895  1.14491951  0.22242598]            	[ 1.50443882  2.04604865  0.53873339]               	[ 0.0253071   0.01736269  0.00138958]   	[  9.76724543  14.79675093   4.98092236]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
339	100  	[ 0.73428358  0.87623392  0.24926077]            	[ 0.93169591  1.1666461   0.42101932]               	[ 0.02527513  0.01573762  0.00287504]   	[ 5.05733617  5.28950114  2.44491554]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
340	100  	[ 0.93310364  1.03578844  0.25443568]            	[ 1.2750337   1.49533477  0.399001  ]               	[ 0.02749239  0.01861742  0.00330398]   	[ 8.74347753  9.95680999  2.46634851]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
341	100  	[ 0.75296723  0.8159049   0.29738876]            	[ 0.92783912  0.976075    0.7512081 ]               	[ 0.02770638  0.01546442  0.00522851]   	[ 5.14005559  4.57723073  5.74525612]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
342	100  	[ 0.6958394   0.79261925  0.18706206]            	[ 0.93210468  1.07197617  0.4286731 ]               	[ 0.03268007  0.02113516  0.00261715]   	[ 4.83844841  5.89148139  3.78765896]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
343	100  	[ 0.80220699  0.79291912  0.21986954]            	[ 0.900041    0.93130758  0.35157088]               	[ 0.02435327  0.01612936  0.00445954]   	[ 3.86170804  5.08265235  2.1149244 ]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
344	100  	[ 0.76802988  0.87408056  0.24984824]            	[ 0.98438949  1.17130924  0.37221033]               	[ 0.02545052  0.02122404  0.008241  ]   	[ 5.19416397  5.63857539  2.34278758]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
345	100  	[ 0.92571373  1.02869667  0.23492452]            	[ 1.01277131  1.15095202  0.38318132]               	[ 0.02351587  0.01555092  0.0057778 ]   	[ 4.22327015  6.4740087   3.18449763]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
346	100  	[ 0.88525404  0.97084703  0.24348483]            	[ 1.00301721  1.28119523  0.36697795]               	[ 0.02134291  0.02200779  0.00729167]   	[ 4.46208523  7.8072858   3.01227279]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
347	100  	[ 0.90836532  1.0411754   0.23069669]            	[ 1.17680917  1.81506316  0.38474166]               	[ 0.03425319  0.02239705  0.00695478]   	[  7.53266216  13.74657114   2.91605253]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
348	100  	[ 0.73293741  0.89043144  0.26562079]            	[ 0.81091819  1.21063861  0.33952372]               	[ 0.02326917  0.02089702  0.00541015]   	[ 3.94650072  6.8718355   1.68928341]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
349	100  	[ 0.97176733  1.12551769  0.30424877]            	[ 1.39314889  1.91184248  0.62094265]               	[ 0.02665077  0.01785238  0.00593967]   	[  8.34166134  11.30596037   4.33772783]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
350	100  	[ 0.91742843  1.03720068  0.20426303]            	[ 1.10262437  1.58889547  0.34657043]               	[ 0.02573765  0.02267998  0.00635514]   	[  4.60151436  11.45447206   2.71960664]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
351	100  	[ 0.85618809  1.07227625  0.22129308]            	[ 1.08591919  1.37960434  0.38794626]               	[ 0.02016999  0.01922485  0.0051814 ]   	[ 6.46916589  9.34095838  2.82940212]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
352	100  	[ 0.74102061  0.79791465  0.24581465]            	[ 0.80033547  0.91068992  0.62344001]               	[ 0.03511636  0.02057343  0.00117868]   	[ 3.62480092  3.67044668  5.83105486]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
353	100  	[ 0.72058815  0.85286522  0.2458041 ]            	[ 0.95705891  1.08145128  0.39479774]               	[ 0.02133065  0.02018819  0.0033652 ]   	[ 6.21196739  5.42266332  2.99439678]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
354	100  	[ 0.8514917   0.87783855  0.2988717 ]            	[ 1.1392605   1.25014768  0.61369081]               	[ 0.02343358  0.01338211  0.00293541]   	[ 6.90904813  7.59476582  3.91421035]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
355	100  	[ 0.8707391   1.01431932  0.20349494]            	[ 1.23227924  1.5146759   0.29666056]               	[ 0.02507301  0.01921923  0.00643813]   	[ 5.77580572  7.01258359  2.08141916]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
356	100  	[ 0.91581349  0.97873252  0.18619676]            	[ 0.86162753  1.21315278  0.30583134]               	[ 0.03957492  0.01922375  0.00477549]   	[ 4.40671209  8.38833828  1.61645099]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
357	100  	[ 0.96721671  1.0363257   0.30959994]            	[ 1.33629764  1.41434704  0.61486626]               	[ 0.02296358  0.01874938  0.00314278]   	[ 6.94154037  6.48609375  4.82957946]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
358	100  	[ 0.8420049   0.95922939  0.31942041]            	[ 1.00731835  1.47226547  0.61214008]               	[ 0.01982378  0.01655697  0.01278188]   	[  4.58905313  10.62550426   3.91614478]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
359	100  	[ 0.73511061  0.82365109  0.20224283]            	[ 0.8598549   1.26787951  0.26046947]               	[ 0.03292565  0.01997151  0.00503276]   	[ 4.74611018  8.77178407  1.91390722]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
360	100  	[ 0.92884     0.99589927  0.1608809 ]            	[ 1.22016506  1.65550748  0.21317787]               	[ 0.02580107  0.01825379  0.00672633]   	[  6.9084858   12.21200872   1.50080838]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
361	100  	[ 0.80615316  0.76057781  0.20940271]            	[ 1.12190635  1.26157327  0.45125163]               	[ 0.02657241  0.01610031  0.00171367]   	[ 8.05947093  8.97076412  3.74471928]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
362	100  	[ 0.85112288  0.91473045  0.33077976]            	[ 0.92997307  1.03590054  0.67471056]               	[ 0.02717939  0.01898048  0.00928644]   	[ 5.32391767  4.80150181  4.35477983]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
363	100  	[ 0.85366032  1.06891097  0.24445887]            	[ 1.03325353  1.59940557  0.36292029]               	[ 0.02935821  0.01397045  0.00810153]   	[  4.51933209  10.20402808   1.87325998]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
364	100  	[ 0.88883004  0.9644094   0.23956121]            	[ 0.99293987  1.37334421  0.41259579]               	[ 0.03212694  0.018306    0.00448081]   	[ 5.25466589  6.86866102  3.17759656]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
365	100  	[ 1.02999163  1.18717838  0.22722836]            	[ 1.56559431  2.12529128  0.48727818]               	[ 0.02832923  0.01821539  0.00573969]   	[ 11.82748643  16.69873121   4.31664259]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
366	100  	[ 0.95197431  1.12498034  0.24844901]            	[ 1.08228651  1.59481056  0.46911806]               	[ 0.02849769  0.0178418   0.0071037 ]   	[ 5.77846354  8.7211272   3.81032961]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
367	100  	[ 0.94960388  1.04362599  0.2749112 ]            	[ 1.28107298  1.843447    0.51266306]               	[ 0.02567299  0.01762939  0.00409855]   	[  5.95520367  11.76121258   3.04698267]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
368	100  	[ 0.98195124  1.07310587  0.34670928]            	[ 1.09457361  1.29901091  1.09962439]               	[ 0.03084303  0.02005804  0.00314293]   	[  5.55208079   6.24234422  10.50465144]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
369	100  	[ 0.79319547  0.92565366  0.2384811 ]            	[ 1.13631297  1.41171039  0.35564365]               	[ 0.02419959  0.02009166  0.00441785]   	[ 6.02366649  8.11207499  1.79592005]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
370	100  	[ 0.88128445  0.88774606  0.22906009]            	[ 1.10230203  1.12539697  0.40244557]               	[ 0.03028134  0.0197398   0.00237537]   	[ 5.32004892  5.52053803  3.16689911]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
371	100  	[ 0.96535181  1.16988167  0.24645987]            	[ 1.22288377  1.68106968  0.32855647]               	[ 0.03079004  0.02137738  0.00274659]   	[  8.46089716  12.993554     1.67050188]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
372	100  	[ 1.04074981  1.13860463  0.26138775]            	[ 1.12287052  1.42935443  0.4807029 ]               	[ 0.0299971   0.021693    0.00458378]   	[ 5.80772328  7.796277    3.22435134]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
373	100  	[ 0.79223969  0.91739882  0.20931422]            	[ 0.97505015  1.15621941  0.31470197]               	[ 0.0268793   0.02288271  0.0083428 ]   	[ 4.91272998  5.7547134   2.201476  ]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
374	100  	[ 1.04389829  1.1755279   0.24179865]            	[ 1.49812401  1.96619834  0.41182385]               	[ 0.02541624  0.01722874  0.00701719]   	[  7.81632679  13.60550231   3.00254048]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
375	100  	[ 0.78788685  0.93850452  0.24771286]            	[ 1.05567009  1.39395794  0.36821229]               	[ 0.02574667  0.01806449  0.00458511]   	[ 8.0800929   8.31188389  1.84903935]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
376	100  	[ 0.99685074  1.1997053   0.31390424]            	[ 1.21421923  1.58904425  0.65722439]               	[ 0.02158309  0.0176127   0.00747326]   	[ 5.90249705  7.96939608  5.65810456]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
377	100  	[ 1.08954097  1.27552238  0.24088635]            	[ 1.40763942  1.91781375  0.32918407]               	[ 0.04413295  0.01945069  0.00488286]   	[  8.32981767  10.61655929   1.60621656]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
378	100  	[ 0.75839152  0.8327292   0.22855637]            	[ 1.00694005  1.11708553  0.36085354]               	[ 0.02402238  0.02073686  0.00080933]   	[ 5.63119787  6.61935803  2.12405171]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
379	100  	[ 0.96818296  1.20925285  0.22890607]            	[ 1.38437102  1.90670802  0.36232317]               	[ 0.0249787   0.01726671  0.00055334]   	[  9.67953922  11.87161149   2.00567618]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
380	100  	[ 0.81306888  1.02258049  0.18638224]            	[ 0.97485783  1.35185087  0.21503289]               	[ 0.02233299  0.0183389   0.00275872]   	[ 4.68579296  7.11754926  1.00493133]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
381	100  	[ 0.99442146  1.19122969  0.22395835]            	[ 1.28352754  1.70813062  0.29120369]               	[ 0.02225085  0.01843397  0.00544705]   	[ 7.53238901  8.84209754  1.79576716]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
382	100  	[ 0.99361995  1.11941381  0.34262983]            	[ 1.22930062  1.32550155  0.97217921]               	[ 0.03552884  0.01757915  0.00568653]   	[ 7.18486941  5.89002079  9.31453721]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
383	100  	[ 1.08513838  1.14825719  0.22829471]            	[ 1.49649529  1.44334846  0.41877445]               	[ 0.02710939  0.02025101  0.00553587]   	[ 7.46365039  7.41660126  2.95310582]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
384	100  	[ 1.03379341  1.26351256  0.28177254]            	[ 1.26659114  1.76151184  0.45750931]               	[ 0.02681244  0.01798858  0.00363439]   	[ 5.34507311  9.26875824  2.64883209]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
385	100  	[ 0.93196391  1.03359771  0.26055779]            	[ 1.19739017  1.2737939   0.77588098]               	[ 0.02538001  0.02220733  0.00950963]   	[ 7.24167106  5.87665804  7.51458452]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
386	100  	[ 0.98582403  1.02052204  0.25857571]            	[ 1.14014508  1.30082871  0.35965588]               	[ 0.02267085  0.01962176  0.00303193]   	[ 6.64668116  7.64027668  2.14198362]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
387	100  	[ 0.96792624  1.01527307  0.33594585]            	[ 0.9915839   1.20799362  0.76922325]               	[ 0.02938035  0.02393231  0.01067595]   	[ 4.17435096  6.37130076  5.32878044]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
388	100  	[ 0.97799589  1.24404283  0.26219946]            	[ 1.22672221  1.83823148  0.74296985]               	[ 0.03341109  0.02412743  0.00195814]   	[  6.54071832  11.72771162   6.04932639]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
389	100  	[ 0.80817791  0.99755247  0.22451323]            	[ 1.08762699  1.70028368  0.32495132]               	[ 0.02772623  0.01630822  0.01273969]   	[ 5.18450651  9.79159853  1.57863912]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
390	100  	[ 0.78994211  0.84060568  0.19832054]            	[ 0.90440529  0.92197193  0.28045226]               	[ 0.02897981  0.01899978  0.0056763 ]   	[ 5.66049473  3.77067383  2.06542665]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
391	100  	[ 0.79488035  0.83161209  0.33229378]            	[ 0.92300673  1.09608779  0.79086255]               	[ 0.03347356  0.0191453   0.00419612]   	[ 4.86340515  6.56256907  6.07894496]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
392	100  	[ 0.793281    0.79879909  0.28504788]            	[ 0.9925649   1.02405477  0.53307789]               	[ 0.02544021  0.02181584  0.00358944]   	[ 5.39241577  4.98372684  3.43091496]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
393	100  	[ 0.89951032  0.96407985  0.23631499]            	[ 1.17265353  1.62392751  0.44384719]               	[ 0.02489797  0.01820546  0.00458419]   	[  7.45220393  10.67855558   3.69741555]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
394	100  	[ 0.79053257  1.03867473  0.21092043]            	[ 1.0406432   1.66371104  0.28568337]               	[ 0.02518781  0.01640908  0.00590087]   	[ 7.47940613  9.75691731  1.67025472]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
395	100  	[ 0.82498263  0.80814518  0.38433882]            	[ 1.16256324  1.09467513  1.01343139]               	[ 0.02491535  0.01971258  0.00764236]   	[ 5.67199947  6.78162758  8.71799231]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
396	100  	[ 0.84060025  0.96383054  0.3199915 ]            	[ 0.91783351  1.04722878  0.53219618]               	[ 0.02887796  0.01882968  0.00314923]   	[ 4.94213321  4.66407536  3.22835233]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
397	100  	[ 0.78749637  0.81014652  0.23074398]            	[ 0.88757217  1.02930522  0.30948025]               	[ 0.02297639  0.02080733  0.00944386]   	[ 4.41304869  6.30084893  2.3686327 ]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
398	100  	[ 0.8034025   1.06686498  0.1988683 ]            	[ 1.07507634  1.65640855  0.31882438]               	[ 0.0284958   0.01884507  0.00129774]   	[  6.44556373  10.34439085   2.33401934]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
399	100  	[ 0.8559039   1.09101711  0.23302384]            	[ 1.22614953  1.73087355  0.29938762]               	[ 0.02868704  0.02091545  0.00479352]   	[  8.41455958  10.06396987   1.55849199]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
400	100  	[ 0.78564032  0.90330064  0.32780845]            	[ 0.96625791  1.0232183   0.69160918]               	[ 0.02522647  0.01828079  0.00288864]   	[ 5.62746631  5.48507711  4.71237155]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
401	100  	[ 0.88497394  0.92868679  0.29015888]            	[ 1.35830707  1.44074047  0.42893154]               	[ 0.02685502  0.01540479  0.00790947]   	[ 7.88773837  8.76499032  2.11391101]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
402	100  	[ 0.8929202   1.010662    0.23124513]            	[ 0.93857489  1.23940069  0.3403599 ]               	[ 0.03089734  0.02024028  0.00450328]   	[ 4.22872792  7.2012124   1.98894747]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
403	100  	[ 0.92744786  1.08193766  0.23438437]            	[ 1.14007845  1.53283885  0.56084445]               	[ 0.02668401  0.01788895  0.00882256]   	[ 5.74702807  9.65168369  5.09876515]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
404	100  	[ 0.91685223  0.95249438  0.2984006 ]            	[ 1.03680078  1.24051174  0.79774991]               	[ 0.02999927  0.02051797  0.00220022]   	[ 6.4546979   8.08125435  7.34603282]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
405	100  	[ 0.73844768  0.80652031  0.30193577]            	[ 0.88428241  1.03138207  0.57858247]               	[ 0.02551744  0.0201951   0.00436756]   	[ 4.19649571  5.86723463  4.14618719]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
406	100  	[ 0.79896527  0.81559289  0.2395873 ]            	[ 0.94538537  1.15776987  0.41468026]               	[ 0.02591731  0.01521535  0.0012801 ]   	[ 3.93264382  7.12213316  2.98689235]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
407	100  	[ 0.86832817  1.07319011  0.22760388]            	[ 0.89113522  1.31414195  0.39510533]               	[ 0.0354404   0.01851458  0.00653762]   	[ 4.60653987  7.09686157  3.2856676 ]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
408	100  	[ 0.91619466  0.99206074  0.21909261]            	[ 1.0445146   1.36338669  0.35792033]               	[ 0.03207333  0.01686099  0.00455272]   	[ 4.61473559  8.26272405  2.31307934]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
409	100  	[ 0.75932019  0.85207036  0.29991116]            	[ 0.98918154  0.97318727  0.47618518]               	[ 0.02637252  0.02370817  0.00336196]   	[ 4.71607805  4.02348524  2.97139016]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
410	100  	[ 0.89344885  1.00210086  0.24162148]            	[ 1.05073991  1.47692334  0.34272648]               	[ 0.02740263  0.01643627  0.00437839]   	[ 5.52740074  9.63666713  2.11345801]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
411	100  	[ 1.01809338  1.16086214  0.32873119]            	[ 1.10809012  1.56701545  0.84525106]               	[ 0.04170603  0.02101465  0.00424921]   	[  4.7948605   10.44381371   6.5976505 ]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
412	100  	[ 0.84629038  0.93412102  0.23818492]            	[ 0.94255382  1.28330115  0.35167536]               	[ 0.0271644   0.01594163  0.00308856]   	[ 4.01736053  9.19206742  2.59562281]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
413	100  	[ 0.95228021  1.03680187  0.33811011]            	[ 1.27088387  1.51966792  0.75630283]               	[ 0.02291728  0.01831311  0.00553382]   	[ 5.66572649  8.82300134  5.31385111]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
414	100  	[ 0.8144803   0.86006533  0.30157917]            	[ 0.88133491  0.8859168   0.5350833 ]               	[ 0.02812143  0.0165101   0.00404795]   	[ 4.85190313  4.88383096  3.32378893]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
415	100  	[ 0.93069266  0.95215142  0.27092286]            	[ 1.19922013  1.14667328  0.49825429]               	[ 0.02637662  0.01798626  0.0023268 ]   	[ 5.96846055  6.23002453  3.55919208]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
416	100  	[ 0.80250215  0.9772389   0.22814152]            	[ 0.91918056  1.19929196  0.4021293 ]               	[ 0.02705183  0.01550829  0.00415739]   	[ 4.08381038  5.11135079  2.53803995]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
417	100  	[ 0.93785332  1.19539594  0.40962607]            	[ 1.34794629  1.9454044   0.96658896]               	[ 0.02525098  0.01836452  0.00450326]   	[  7.55134132  12.72230409   7.33044   ]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
418	100  	[ 0.74387169  0.85297883  0.27673057]            	[ 0.82715395  0.90911221  0.46596598]               	[ 0.0215871   0.02250843  0.00600762]   	[ 3.68465726  3.78373445  2.93250283]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
419	100  	[ 0.99081787  1.14232613  0.28272209]            	[ 1.24454906  1.65481484  0.38804792]               	[ 0.02496559  0.01709984  0.00689896]   	[  5.21203644  10.18378035   2.09116159]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
420	100  	[ 0.98550732  1.01257937  0.27470296]            	[ 1.46547686  1.48801992  0.37089523]               	[ 0.03044294  0.02315839  0.00276823]   	[  9.24984434  10.20636764   1.96982575]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
421	100  	[ 1.0125987   1.14464175  0.22733225]            	[ 1.11809113  1.44746601  0.39714031]               	[ 0.02301751  0.02006226  0.00719462]   	[ 6.31252534  7.61911503  3.034015  ]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
