In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1852.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
319	100  	[ 1.26359869  1.38378342  0.27408714]            	[ 1.88568542  2.44705955  0.64936015]               	[ 0.0270344   0.03292869  0.00094308]   	[ 13.62487287  20.02166087   4.66880641]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
320	100  	[ 1.20314531  1.48539577  0.34174986]            	[ 1.55691019  2.19899757  0.77491098]               	[ 0.03164001  0.02757632  0.00025227]   	[  8.94362595  13.93205544   5.62526575]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
321	100  	[ 1.22405492  1.35765527  0.54878703]            	[ 1.49618126  1.884586    1.56361585]               	[ 0.02308396  0.02038668  0.00235625]   	[  6.63953035   9.38390792  11.00243299]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
322	100  	[ 1.04952877  1.25479481  1.08863143]            	[ 1.47767018  1.8729457   5.07872689]               	[ 0.02111303  0.02481509  0.00231099]   	[  8.64418318  13.48365097  43.90116293]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
323	100  	[ 1.01935563  1.16472862  0.52307171]            	[ 1.25598852  1.53573476  2.07951026]               	[ 0.02552431  0.01930605  0.00070498]   	[  7.73009908   8.52867447  19.37402864]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
324	100  	[ 1.12555841  1.40397665  0.44943356]            	[ 1.22412685  1.87613146  1.2713818 ]               	[ 0.02288334  0.03163467  0.00124469]   	[  5.77249741  10.06860777  10.9497348 ]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
325	100  	[ 1.06648191  1.41350669  0.39082601]            	[ 1.33783251  2.08317414  0.98269042]               	[ 0.03018895  0.03150191  0.00238189]   	[  8.96331294  12.33027011   5.39517599]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
326	100  	[ 1.07576767  1.24610939  0.58136981]            	[ 1.2319046   1.71367643  1.98003296]               	[ 0.02541827  0.02121504  0.00313353]   	[  5.65902267  10.17732602  15.12536164]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
327	100  	[ 1.13026555  1.37897385  0.75361358]            	[ 1.40865183  1.7557739   1.95654828]               	[ 0.03185575  0.02285009  0.00205827]   	[  6.47995712   9.00352067  14.93068919]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
328	100  	[ 0.99337681  1.19344832  0.52401523]            	[ 0.95914212  1.31764434  1.8839774 ]               	[ 0.02503652  0.03173383  0.00555012]   	[  4.87375891   7.77960431  17.6356452 ]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
329	100  	[ 1.04684352  1.14025077  0.73664281]            	[ 1.17704269  1.24391385  2.89591778]               	[ 0.02938162  0.01923196  0.0023774 ]   	[  5.86666384   5.63030413  20.50382322]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
330	100  	[ 1.29836275  1.45710873  0.28240805]            	[ 1.35819255  1.71488634  0.59020256]               	[ 0.02480176  0.02270762  0.0026545 ]   	[ 5.22758543  7.7826379   3.93087265]                (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
331	100  	[ 1.23249624  1.60915677  1.13809346]            	[ 1.79693955  2.60391762  4.95914257]               	[ 0.02095128  0.01935232  0.00109496]   	[ 12.11032402  16.57237333  43.8655764 ]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
332	100  	[ 1.10209175  1.42245771  0.688098  ]            	[ 1.53094906  2.34888416  2.02913718]               	[ 0.02235901  0.01813038  0.00222911]   	[  8.34709262  12.65281543  15.08590357]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
333	100  	[ 1.20142255  1.31130627  0.30324587]            	[ 1.49967017  1.50030072  0.62966005]               	[ 0.02727293  0.02210295  0.00740934]   	[ 7.9711307   8.41313343  5.12637825]                (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
334	100  	[ 1.13031931  1.3925988   0.88428192]            	[ 1.46662909  1.87329007  5.09977242]               	[ 0.03749979  0.02381059  0.00204855]   	[  8.58411992  11.4058151   50.92598309]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
335	100  	[ 1.18245725  1.53939873  0.40779322]            	[ 1.54696462  2.4597647   0.82952258]               	[ 0.02796241  0.02869664  0.00370195]   	[ 11.13394538  16.93564955   6.07117695]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
336	100  	[ 1.25331021  1.57355644  0.51144405]            	[ 1.49294265  1.9026407   1.84679297]               	[ 0.02857102  0.02602758  0.00134701]   	[  9.69005962  10.99479847  17.24794118]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
337	100  	[ 0.89279673  1.06036207  0.3855637 ]            	[ 1.04057802  1.30677333  0.98088327]               	[ 0.03327919  0.02543513  0.00482385]   	[ 6.05923942  6.55952962  6.75587779]                (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
338	100  	[ 1.08958266  1.1689944   0.84111642]            	[ 1.21696817  1.32592206  3.50561227]               	[ 0.02891572  0.0217218   0.00188504]   	[  5.24462657   7.19860423  33.45664186]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
339	100  	[ 1.20982897  1.47432338  0.88950212]            	[ 1.52613836  2.12191267  2.53100133]               	[ 0.02593111  0.01802077  0.00230429]   	[  6.84842975  12.28300991  21.76256559]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
340	100  	[ 1.02810288  1.32622052  0.53525441]            	[ 1.34122525  2.14632701  1.47942262]               	[ 0.02057689  0.02551584  0.00029996]   	[  7.26612088  13.08886606   9.54688894]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
341	100  	[ 1.26914121  1.28319457  1.45584981]            	[ 1.54186885  1.52042752  5.75408637]               	[ 0.02814672  0.01781089  0.00614829]   	[  7.71341835   8.13300425  34.74686976]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
342	100  	[ 1.06296079  1.25059523  1.58255916]            	[ 1.34762767  1.58133025  7.18363919]               	[ 0.02916922  0.02014569  0.00197495]   	[  6.81078455   9.82443388  65.23084343]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
343	100  	[ 1.4698505   1.68571686  1.3445679 ]            	[ 1.75690611  2.0643137   7.48500622]               	[ 0.01983659  0.02298703  0.00102241]   	[  8.78370655   9.45349829  73.65581997]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
344	100  	[ 1.08863973  1.33518053  0.52361101]            	[ 1.32073481  1.77983727  1.54027304]               	[ 0.02182566  0.02076873  0.00083342]   	[  6.26937058   7.7627157   12.38093565]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
345	100  	[ 1.19098777  1.38523702  0.55685143]            	[ 1.40899603  1.64449036  1.83080861]               	[ 0.02628541  0.01992944  0.00689182]   	[  7.45642669   8.07016056  15.90845238]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
346	100  	[ 1.36900177  1.62113216  0.67170979]            	[ 1.79249899  2.23233781  3.96470859]               	[ 0.02935562  0.02975937  0.00081541]   	[  9.64723268  14.68384037  39.63045121]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
347	100  	[ 1.17168804  1.39233614  0.93756837]            	[ 1.33809074  1.89266725  3.07180188]               	[ 0.02480103  0.01900969  0.00175557]   	[  7.33519171  11.42548997  23.69804134]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
348	100  	[ 1.38662199  1.87224406  1.24086367]            	[ 1.6538977   2.61203737  6.0861267 ]               	[ 0.02879145  0.02618944  0.00429166]   	[  8.65756076  13.41243715  56.10812862]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
349	100  	[ 1.18152753  1.45467731  0.90642948]            	[ 1.5858249   2.10308467  3.90305087]               	[ 0.02591829  0.0190603   0.00127641]   	[  9.70076865  15.39032123  37.02926874]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
350	100  	[ 1.48255757  1.66658621  0.51762924]            	[ 1.82241752  2.03610597  1.49992383]               	[ 0.02645023  0.02018954  0.00426573]   	[  9.15891944  10.40418484  12.16409056]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
351	100  	[ 1.40807652  1.78919345  0.56991622]            	[ 1.82109277  2.45300885  1.87267343]               	[ 0.0281473   0.02448688  0.0016718 ]   	[ 10.42849885  12.94024536  16.96627696]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
352	100  	[ 1.07826363  1.37620415  0.87395812]            	[ 1.56868447  2.19610893  2.65203129]               	[ 0.02920087  0.02400853  0.00275506]   	[ 11.56321195  17.2672141   15.62126172]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
353	100  	[ 1.32366872  1.65618014  0.30745217]            	[ 1.95579319  2.61779879  0.61457944]               	[ 0.02527538  0.02479133  0.00626095]   	[ 11.15826738  16.71432555   3.65237683]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
354	100  	[ 0.89196255  1.07044681  0.32431798]            	[ 1.38004045  1.79554976  0.84798325]               	[ 0.02241271  0.02105009  0.00392037]   	[  8.90991008  11.69704013   5.44695476]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
355	100  	[ 1.30273129  1.46312516  0.67888836]            	[ 1.66395012  2.20070156  2.64493842]               	[ 0.03948142  0.02150652  0.00014206]   	[ 10.35272603  16.82116913  21.38993019]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
356	100  	[ 0.8787908   1.0170707   1.23008011]            	[ 0.97896121  1.26621414  6.90685443]               	[ 0.02391172  0.02212037  0.0040703 ]   	[  3.97229493   5.87793399  68.77264012]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
357	100  	[ 1.2067674   1.30152406  0.7409785 ]            	[ 1.43162016  1.67834154  2.54106951]               	[ 0.02152965  0.02221213  0.00081988]   	[  8.12328163  10.98226444  14.62181675]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
358	100  	[ 1.08532425  1.29977942  0.55821527]            	[ 1.48826482  1.86886193  1.59648861]               	[ 0.02734875  0.01975161  0.00524284]   	[  8.84645355  12.46417703  11.93436977]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
359	100  	[ 1.45756834  1.77584704  0.65165041]            	[ 1.68921711  2.27026146  2.10206199]               	[ 0.02821507  0.02440114  0.00182114]   	[  8.53673503  10.23754981  18.56657711]             (0.022266391235514223, 0.026563956767143588, 0.013442145651555019)
360	100  	[ 1.04989152  1.21429262  1.57670542]            	[ 1.2157784   1.66158645  6.82551325]               	[ 0.02320845  0.02329562  0.00161515]   	[  4.97302357   9.48096702  61.60533506]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
361	100  	[ 0.99822484  1.23980717  0.92096531]            	[ 1.29453857  1.48005105  3.27964907]               	[ 0.0301019   0.02338951  0.00055209]   	[  8.446571     6.82706687  22.8196863 ]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
362	100  	[ 1.06359595  1.14333224  3.12115346]            	[  1.4001861    1.41265954  14.31497127]            	[ 0.02060237  0.01647227  0.00035693]   	[   8.66001831    8.00508769  110.04386902]          (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
363	100  	[ 1.05921063  1.24333098  1.71352179]            	[ 1.45137074  1.94946611  6.02696133]               	[ 0.02526893  0.01724806  0.00467808]   	[  7.40934615  12.65965434  42.11319986]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
364	100  	[ 1.14414657  1.57305471  0.73383193]            	[ 1.40113804  2.39712125  1.63555066]               	[ 0.02593753  0.03027023  0.00243249]   	[  6.02891801  12.96023355   7.90678218]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
365	100  	[ 1.3405181   1.60348527  3.7007511 ]            	[  1.5288093    1.97549848  20.01109378]            	[ 0.02756546  0.02228309  0.00167551]   	[   7.56304748   10.2894457   192.97949946]          (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
366	100  	[ 0.98301204  1.0910307   2.09867601]            	[ 1.17420777  1.44874219  7.96485094]               	[ 0.02910894  0.0248561   0.00231884]   	[  6.59767179   8.36156204  68.0047863 ]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
367	100  	[ 1.18115483  1.2702762   0.82259745]            	[ 1.15686761  1.24838886  2.48360859]               	[ 0.02427346  0.0237248   0.00067794]   	[  4.68196948   5.83871308  19.05435711]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
368	100  	[ 1.27621471  1.46899044  1.27183558]            	[ 1.36678067  1.81316973  5.86116125]               	[ 0.02638121  0.02351997  0.00105316]   	[  6.26311171  10.52034709  54.45822672]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
369	100  	[ 0.94902552  1.08554633  2.22999094]            	[  1.24576728   1.49455761  10.33911604]            	[ 0.02162314  0.01922166  0.00113513]   	[  6.50445776   8.6599502   73.82165292]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
370	100  	[ 1.10379963  1.22952358  1.66474132]            	[ 1.15657226  1.31058521  5.21311163]               	[ 0.02472341  0.02656571  0.00457145]   	[  5.86084908   6.36699014  38.17924615]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
371	100  	[ 1.23945061  1.35942189  0.76441013]            	[ 1.73712239  2.14010059  2.97672369]               	[ 0.02226894  0.022966    0.00046177]   	[  9.96459817  15.7545301   27.71096429]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
372	100  	[ 1.02622797  1.23808878  1.03254526]            	[ 1.42592543  1.9904261   3.30636995]               	[ 0.02818175  0.02236736  0.00269186]   	[  8.05612593  11.24991347  24.38137787]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
373	100  	[ 1.19651442  1.67160691  1.15155835]            	[ 1.60104889  2.40852027  3.42911132]               	[ 0.02370532  0.0257932   0.0006784 ]   	[ 10.57464013  15.48640843  27.24720886]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
374	100  	[ 0.99095904  1.23401329  0.8654312 ]            	[ 1.6166623   2.18132673  2.57701105]               	[ 0.02621674  0.02065038  0.00333213]   	[  9.92204117  14.36222975  18.72999439]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
375	100  	[ 0.98153061  1.10570347  1.53701636]            	[ 1.31957901  1.64826514  4.71326282]               	[ 0.03016859  0.01954891  0.00834325]   	[  5.73498491   9.28402153  38.22648982]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
376	100  	[ 1.06060296  1.24104977  0.6127463 ]            	[ 1.19766463  1.69030656  1.27298957]               	[ 0.03067557  0.02677408  0.00105017]   	[  5.80888149  11.1478176    5.54521661]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
377	100  	[ 0.91801192  1.14706445  1.36880799]            	[  1.12978348   1.64276566  10.63418815]            	[ 0.02088544  0.02243282  0.00187671]   	[   5.56934375    8.02625297  107.04254098]          (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
378	100  	[ 1.29684304  1.56107624  0.76425443]            	[ 1.36082055  1.88350033  1.8340109 ]               	[ 0.02808284  0.0291205   0.00225824]   	[  6.20813552   9.56405984  12.74113177]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
379	100  	[ 1.08737436  1.16494735  0.67965825]            	[ 1.33883044  1.40784141  2.01665548]               	[ 0.02629689  0.01897902  0.00163495]   	[  6.53673077   7.42800696  15.38528815]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
380	100  	[ 1.1935916   1.41447888  1.38230648]            	[ 1.57889663  2.10022843  4.14430707]               	[ 0.02093076  0.01890973  0.00214657]   	[  7.38203143  11.41533973  28.16205917]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
381	100  	[ 1.08963746  1.29840293  1.00047971]            	[ 1.58593663  2.1364046   4.70823633]               	[ 0.02965628  0.02469431  0.00193607]   	[ 12.1685261   14.42024722  46.64514411]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
382	100  	[ 1.06708677  1.29812115  1.1893258 ]            	[ 1.37428148  2.19187995  3.68381752]               	[ 0.02341692  0.02945378  0.00061081]   	[  8.12094098  14.42385156  26.90751874]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
383	100  	[ 1.02448655  1.18597731  1.47377329]            	[ 1.39930507  1.64207682  7.65679093]               	[ 0.0233098   0.02424546  0.00116063]   	[  6.24359912   8.92604033  75.87759988]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
384	100  	[ 1.22317357  1.29862788  0.55582706]            	[ 1.47161303  1.71636461  2.43221746]               	[ 0.0226958   0.02058682  0.00198386]   	[  6.37088204   9.02258109  23.80825583]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
385	100  	[ 0.95723316  1.1978266   0.76959333]            	[ 1.18559919  1.62073076  3.14595171]               	[ 0.02468928  0.02061654  0.00145153]   	[  7.3317473    8.83601453  27.22398049]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
386	100  	[ 1.17435671  1.25068951  1.32824798]            	[ 1.18158872  1.4790148   5.89236178]               	[ 0.02731618  0.02554705  0.00120576]   	[  5.32777898   8.03388082  54.88954308]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
387	100  	[ 1.0035426   1.22615662  0.9428625 ]            	[ 1.02896198  1.59100261  3.21236893]               	[ 0.03383531  0.02345754  0.00751382]   	[  5.62721373  12.27788147  28.06323072]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
388	100  	[ 1.25099495  1.37801368  0.75180318]            	[ 1.41677843  1.88408984  3.49550141]               	[ 0.02886003  0.01616178  0.00063902]   	[  7.2126155    8.52514944  33.57820027]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
389	100  	[ 1.15683454  1.599593    2.0261403 ]            	[ 1.45257186  2.17998653  7.77971119]               	[ 0.02232307  0.02078853  0.00179561]   	[  9.12772031  13.98889582  70.75341717]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
390	100  	[ 1.09041091  1.1644373   1.95656976]            	[  1.66245492   2.13649265  11.44701693]            	[ 0.02539684  0.02642057  0.00594787]   	[  11.94129173   18.52376027  113.97598155]          (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
391	100  	[ 1.12052128  1.27318343  1.19868248]            	[ 1.24046035  1.43002523  5.29703055]               	[ 0.02857562  0.02246618  0.0008837 ]   	[  7.34838065   6.42267796  49.83253253]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
392	100  	[ 1.22311639  1.4936049   1.23966176]            	[ 1.46814989  2.03796004  3.91410188]               	[ 0.02682367  0.02761887  0.00147985]   	[  7.31018175  11.44769451  28.03019724]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
393	100  	[ 1.14330802  1.39072973  1.39638134]            	[ 1.28250797  1.80594713  3.46934792]               	[ 0.02048782  0.02144516  0.000931  ]   	[  5.23249503   8.86372551  17.6132313 ]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
394	100  	[ 1.42494931  1.51799532  1.4698264 ]            	[ 1.55028433  1.77257205  5.77432384]               	[ 0.02528307  0.01888562  0.00324105]   	[  7.29248044   9.24431328  53.54985533]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
395	100  	[ 1.20138778  1.32377343  2.13613671]            	[ 1.27078146  1.53754936  5.94202193]               	[ 0.02343189  0.0300838   0.0015484 ]   	[  6.15793732   8.9457439   34.88278858]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
396	100  	[ 1.17306567  1.28210359  1.25787095]            	[ 1.53481835  1.86743727  3.47460882]               	[ 0.02860979  0.01924595  0.00122   ]   	[  7.39460652  11.55816595  28.3124202 ]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
397	100  	[ 1.03199464  1.13625558  1.55600551]            	[ 1.17157981  1.43056198  9.20694862]               	[ 0.02323268  0.01851454  0.00357733]   	[  6.29132413   9.44758434  91.49633833]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
398	100  	[ 1.07035777  1.35181248  1.10034482]            	[ 1.17688916  1.79748182  3.4676975 ]               	[ 0.0306251   0.02350558  0.00030378]   	[  5.65835918  10.11715883  20.387133  ]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
399	100  	[ 1.21940736  1.37775481  1.64216541]            	[ 1.64691124  1.88159145  5.35771891]               	[ 0.02168328  0.02365766  0.0028915 ]   	[  9.30487361  12.93590194  36.30313376]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
400	100  	[ 1.19746848  1.43398613  1.53055456]            	[ 1.38554087  1.55291664  4.63592579]               	[ 0.02239143  0.02165519  0.00502606]   	[  8.0427575    8.24708447  36.86847531]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
401	100  	[ 1.16036444  1.29409769  1.30710704]            	[ 1.34330433  1.59746932  5.10026342]               	[ 0.02525892  0.02005495  0.00171792]   	[  5.34294058   8.35175853  45.88729792]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
402	100  	[ 1.18876353  1.37755555  1.23833929]            	[ 1.59033682  1.8603913   3.420583  ]               	[ 0.03788212  0.01700925  0.00100149]   	[  8.03641249  11.69699423  24.91110338]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
403	100  	[ 1.24807756  1.50915471  1.41237304]            	[ 1.46013141  2.11622583  3.93216478]               	[ 0.02274109  0.02064216  0.00043923]   	[  8.3757564   12.58637675  24.41473207]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
404	100  	[ 1.18818934  1.45583711  1.7524027 ]            	[ 1.46744491  2.17271731  5.58292157]               	[ 0.02191752  0.02537668  0.00140992]   	[  7.70920442  13.78388566  36.63291874]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
405	100  	[ 0.99536378  1.27400769  1.81972598]            	[ 1.32373161  2.20831697  7.60530532]               	[ 0.02283952  0.02985384  0.00101506]   	[  6.60898498  13.52661023  53.27647112]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
406	100  	[ 1.09873819  1.32820063  1.58503346]            	[ 1.66341778  2.12978025  7.98753889]               	[ 0.02731559  0.02016952  0.00298777]   	[ 11.07807986  12.97240599  76.01356289]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
407	100  	[ 1.28511353  1.50783731  3.26236201]            	[  1.51035364   2.09125019  18.63586015]            	[ 0.02535925  0.02115742  0.00314767]   	[   7.59286797   11.56477458  185.14494432]          (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
408	100  	[ 1.09983843  1.23349411  1.96745856]            	[ 1.33371049  1.6629504   6.93936316]               	[ 0.02505773  0.02122401  0.00150898]   	[  6.27061951   7.85725822  57.06841581]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
409	100  	[ 1.25927202  1.4857161   1.40856985]            	[ 1.63495561  2.18994906  5.39706288]               	[ 0.02597094  0.02402108  0.0017395 ]   	[  8.69156805  11.90602859  40.97284827]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
410	100  	[ 1.09945975  1.23814673  1.24136415]            	[ 1.3761362   1.61329177  4.86544674]               	[ 0.02261748  0.01797408  0.00182464]   	[  6.85148137   8.1058205   37.98759684]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
411	100  	[ 1.18996816  1.4500165   0.68530429]            	[ 1.47789167  2.00859879  1.4730164 ]               	[ 0.02445777  0.01673576  0.00124988]   	[  6.66824685  10.47514608   7.06624763]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
412	100  	[ 1.0849949   1.28187476  1.05039265]            	[ 1.50265999  1.84150871  2.93007648]               	[ 0.02560335  0.01934655  0.00229631]   	[  8.02463536  11.49142744  23.37231906]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
413	100  	[ 1.55885455  1.77583056  1.48039293]            	[ 1.60131467  2.0079914   5.00806577]               	[ 0.02348521  0.02662141  0.00220916]   	[  8.74796361  11.93921809  35.88004397]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
414	100  	[ 1.26010328  1.38894204  2.02997737]            	[ 1.56377342  1.87475293  6.0225527 ]               	[ 0.02151914  0.02485681  0.00437845]   	[  8.28090981   9.26455341  39.32235549]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
415	100  	[ 1.34952641  1.61324747  1.85797618]            	[ 1.57076395  1.90687501  6.76476151]               	[ 0.02804594  0.01867291  0.0023721 ]   	[  8.78063458   9.54924755  53.48134638]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
416	100  	[ 0.99379978  1.200173    1.13687976]            	[ 1.16186319  1.81186179  4.14373307]               	[ 0.02716675  0.01866023  0.00239503]   	[  7.06240324  11.72151628  27.55638307]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
417	100  	[ 0.94587648  1.18577164  1.25150164]            	[ 1.05336771  1.6621694   4.84806339]               	[ 0.02298016  0.02373473  0.00232944]   	[  5.26568857  11.89533327  31.2271131 ]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
418	100  	[ 1.21156152  1.32119019  1.83521566]            	[ 1.52592292  1.96606596  8.69381254]               	[ 0.02794701  0.02257835  0.00259029]   	[  7.03202633  12.2744328   81.63887356]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
419	100  	[ 1.05560574  1.22156718  1.13079753]            	[ 1.40642102  1.62368902  4.24673759]               	[ 0.03018774  0.02408596  0.0034889 ]   	[  7.31233634   8.9928416   34.85577967]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
420	100  	[ 1.27924015  1.54556484  2.14941539]            	[ 1.7332728   2.34878904  7.48777974]               	[ 0.02932063  0.02661914  0.00202313]   	[  9.50893859  13.42072563  61.22889189]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
421	100  	[ 1.37341847  1.73273581  0.81128248]            	[ 1.70997476  2.4998778   1.98146643]               	[ 0.02469281  0.02675166  0.00070948]   	[ 12.45822283  13.84400465  13.93171261]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
422	100  	[ 1.09365077  1.41321439  0.58026546]            	[ 1.25532507  1.70766224  1.37740495]               	[ 0.02633531  0.0218852   0.00059766]   	[ 6.45204609  8.8531191   6.99512103]                (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
423	100  	[ 0.98295494  1.22159716  1.89859102]            	[ 0.96259997  1.27221139  7.13697796]               	[ 0.02514476  0.02502364  0.00375073]   	[  4.15932279   6.22895428  45.29210503]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
424	100  	[ 1.24435948  1.5569367   0.94957814]            	[ 1.68621624  2.43480795  4.74030335]               	[ 0.0216292   0.0180898   0.00445612]   	[  8.16112534  12.30060304  46.57546197]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
