In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1829.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
212	100  	[ 1.49125416  2.14267559  0.85194748]               	[ 1.67244356  2.49936484  1.65425324]               	[ 0.03853947  0.03461716  0.00096417]               	[  7.75946563  11.96960265  12.10414926]             (0.075789095907304746, 0.036695940551184691, 0.32916149346326573)
213	100  	[ 1.77593294  2.34212874  1.1023486 ]               	[ 2.22645529  3.02061518  2.01597848]               	[ 0.04883034  0.04550177  0.0028848 ]               	[ 11.27845464  14.1964825   10.04486994]             (0.088377861982425629, 0.051463980984717557, 0.028832019002674691)
214	100  	[ 1.59106471  2.03914841  0.95308718]               	[ 2.01726183  2.95223369  2.4112063 ]               	[ 0.06031524  0.0375739   0.00185832]               	[ 11.21796824  15.18417827  16.53650362]             (0.088065549735846432, 0.10053503536901034, 0.0085197275760211227)
215	100  	[ 1.80922414  2.50264501  0.48581133]               	[ 2.10345799  2.96994095  1.96551813]               	[ 0.08241268  0.03299522  0.004093  ]               	[ 13.70356525  16.89159604  19.48687398]             (0.088065549735846432, 0.10053503536901034, 0.0085197275760211227)
216	100  	[ 1.57118868  2.08850915  0.25690098]               	[ 2.05766434  2.69623833  0.76282921]               	[ 0.06195329  0.04974063  0.00062076]               	[  9.33378311  14.08634271   5.69222706]             (0.076535762184598788, 0.07242093159438634, 0.00062076361647003591)
217	100  	[ 1.49417537  2.11693306  0.36474324]               	[ 1.88360767  2.62063394  0.7558002 ]               	[ 0.04262024  0.0383699   0.00026848]               	[ 10.00625101  12.34231168   3.89159789]             (0.076535762184598788, 0.07242093159438634, 0.00062076361647003591)
218	100  	[ 1.57023006  2.2114538   0.83430169]               	[ 1.92485419  2.92605642  1.6443206 ]               	[ 0.03490612  0.0325828   0.00070652]               	[  9.11322258  14.00409052  10.43707855]             (0.034906123665779332, 0.03258279656066735, 2.3137054994421731)
219	100  	[ 1.99464238  2.30091785  2.62772155]               	[ 2.31060809  3.00240747  3.82471015]               	[ 0.04322195  0.02763252  0.0123983 ]               	[  9.61904363  16.54986381  18.38560553]             (0.043221949420597393, 0.034653858660077544, 2.0216002506828135)
220	100  	[ 2.07178807  2.49499411  2.51390412]               	[ 2.49716993  3.04796876  3.36714983]               	[ 0.03458059  0.03541187  0.00343442]               	[ 10.84663541  13.64029055  14.50763868]             (0.053640868266459821, 0.066671970357194896, 0.13322650715774617)
221	100  	[ 1.46812268  1.92631787  0.88698682]               	[ 1.53662276  2.3894437   1.73839205]               	[ 0.04799698  0.04915197  0.00091004]               	[  6.98243986  13.73087102  10.93160278]             (0.053640868266459821, 0.066671970357194896, 0.13322650715774617)
222	100  	[ 1.84480414  2.28878728  0.84608499]               	[ 3.08528207  4.24451457  2.4402154 ]               	[ 0.04532005  0.03231608  0.00132057]               	[ 20.59655561  25.5485148   17.17180161]             (0.088500022820890048, 0.042400181499112052, 0.020445718863752623)
223	100  	[ 1.62367779  2.19891695  0.57223112]               	[ 1.94506134  2.97939542  1.14542802]               	[ 0.05184396  0.0322698   0.00136288]               	[ 12.65435578  20.79302646   7.6479476 ]             (0.088500022820890048, 0.042400181499112052, 0.020445718863752623)
224	100  	[ 1.37578223  1.75642994  1.18714604]               	[ 1.55385791  2.04045559  2.27979588]               	[ 0.02297786  0.03397512  0.00120005]               	[  8.30732701   9.76849108  16.21014967]             (0.082607957301836163, 0.051396473922516263, 0.0012000476023821518)
225	100  	[ 2.04316471  2.4175342   0.7826941 ]               	[ 2.07432162  2.53870445  1.32071723]               	[ 0.04558716  0.03530521  0.00096726]               	[ 8.49940845  9.68051462  6.650024  ]                (0.06694307038464814, 0.040879188154677573, 1.3784910873980902)
226	100  	[ 1.50853332  2.15869208  1.14506345]               	[ 1.57469296  2.54259017  1.67485236]               	[ 0.0517296   0.03808997  0.00252186]               	[  7.05745824  11.95184748   8.949227  ]             (0.052641299935321254, 0.049966323371876904, 0.88401637195017713)
227	100  	[ 1.4748704   1.81708455  1.75750815]               	[ 1.72989088  2.08325147  2.9494384 ]               	[ 0.0508368   0.03210226  0.00367488]               	[  9.59223653  11.41498724  23.6389875 ]             (0.060701113433088094, 0.15827335888842195, 0.0036748759778839316)
228	100  	[ 1.25914175  1.75412056  0.66663583]               	[ 1.47623309  2.38531162  1.15328887]               	[ 0.05051464  0.0273065   0.00360022]               	[  7.40211353  14.20962961   5.83695172]             (0.097078369253608576, 0.042730618549646562, 0.19645713640542647)
229	100  	[ 1.68098702  2.85930752  0.78598471]               	[ 1.73912638  3.40235201  1.9069226 ]               	[ 0.05952233  0.03044201  0.00171068]               	[  9.41596576  14.38849589  13.92990493]             (0.13561971719463117, 0.03267338900109918, 0.0057437594546457084)
230	100  	[ 1.71042485  2.76526112  0.7598748 ]               	[ 2.03408801  3.75195129  2.04110654]               	[ 0.04461395  0.04782897  0.00129908]               	[ 11.68500375  20.35910812  15.46525253]             (0.13561971719463117, 0.03267338900109918, 0.0057437594546457084)
231	100  	[ 1.34592872  1.75622484  0.47702572]               	[ 1.61656009  2.48146037  1.04736043]               	[ 0.05706622  0.02971408  0.00105539]               	[  7.63122204  16.75227793   5.43849915]             (0.081586965165639472, 0.044495122016302131, 0.0046294219138406385)
232	100  	[ 2.05143187  2.23232092  0.59695283]               	[ 2.39193344  2.49935525  1.41713592]               	[ 0.05707402  0.03010141  0.00057155]               	[  9.19828012  10.1156508    9.79072159]             (0.081586965165639472, 0.044495122016302131, 0.0046294219138406385)
233	100  	[ 1.49110215  2.00596206  0.65384694]               	[ 2.1149407   2.63154195  1.4676743 ]               	[ 0.02733903  0.0334942   0.0016994 ]               	[  9.92297467  15.33528029   8.00251515]             (0.057872587648417829, 0.075123340718444981, 0.010977978431224828)
234	100  	[ 1.94030521  2.8587315   1.3136451 ]               	[ 2.18444916  3.41890563  2.3230889 ]               	[ 0.05129914  0.03898559  0.00077062]               	[ 11.71283105  15.59131886  12.53537216]             (0.05245250485861034, 0.051779725292862601, 0.0098496258567493059)
235	100  	[ 1.75641346  2.79975378  1.20263919]               	[ 2.22973001  3.7534405   2.54494247]               	[ 0.06371853  0.03829444  0.00268437]               	[ 12.21953001  17.70898971  17.96609153]             (0.05245250485861034, 0.051779725292862601, 0.0098496258567493059)
236	100  	[ 1.41573048  1.95480622  0.56646414]               	[ 1.95648301  2.96047472  1.89384644]               	[ 0.05314635  0.03367412  0.00171912]               	[  8.64674005  17.91072133  18.1365897 ]             (0.05245250485861034, 0.051779725292862601, 0.0098496258567493059)
237	100  	[ 1.63922054  1.80196084  0.48780125]               	[ 1.91084839  1.81766994  1.07231216]               	[ 0.04771567  0.03838232  0.00080004]               	[ 9.11381306  7.95997045  7.36345874]                (0.05245250485861034, 0.051779725292862601, 0.0098496258567493059)
238	100  	[ 1.57371234  2.06957194  0.64883734]               	[ 1.77951273  2.25236227  1.35719596]               	[ 0.06497902  0.02747742  0.00137457]               	[ 8.4773961   9.35070167  7.79630983]                (0.05245250485861034, 0.051779725292862601, 0.0098496258567493059)
239	100  	[ 1.70434386  2.48921912  1.00209552]               	[ 2.15154191  3.25531526  1.96724341]               	[ 0.042779    0.03769302  0.00049643]               	[  9.75784724  16.02263109  11.33378539]             (0.05245250485861034, 0.051779725292862601, 0.0098496258567493059)
240	100  	[ 1.76674512  2.59975316  0.79253348]               	[ 2.48870773  4.06206646  1.58050974]               	[ 0.04361904  0.02784051  0.00250749]               	[ 16.83909381  27.99295719   8.39817416]             (0.05245250485861034, 0.051779725292862601, 0.0098496258567493059)
241	100  	[ 1.45644973  1.94180866  0.59674529]               	[ 2.0932566   3.02558953  1.47317325]               	[ 0.03711056  0.03211272  0.00360189]               	[ 12.24960693  21.02516621  10.93010048]             (0.037110561540676865, 0.036197344862252005, 2.0551482723003214)
242	100  	[ 2.11381967  2.47937096  1.5384051 ]               	[ 2.59417417  3.06215838  2.92932632]               	[ 0.03663002  0.02350618  0.00577271]               	[ 15.18726533  15.82581853  18.19904855]             (0.047569537271539883, 0.02809954160983812, 1.1431108787013584)
243	100  	[ 1.77425146  2.18392147  2.17810631]               	[ 2.0759643   2.72837862  2.98427785]               	[ 0.03381879  0.02538486  0.00631204]               	[ 10.35616627  16.93077949  11.93201158]             (0.039601784575865613, 0.045544512968978608, 0.02810805548051622)
244	100  	[ 1.46400813  1.99198019  1.16721329]               	[ 1.74571246  2.61752775  2.35295501]               	[ 0.04722008  0.03526717  0.00196889]               	[  9.49213824  13.62730224  13.18706721]             (0.04722007732331724, 0.042977515362713506, 0.0040476867066226128)
245	100  	[ 1.38266604  2.04976821  0.2398228 ]               	[ 1.5755255   2.34000243  0.46232222]               	[ 0.05054107  0.02884058  0.00093156]               	[ 7.39077476  8.34294041  3.76669044]                (0.04722007732331724, 0.042977515362713506, 0.0040476867066226128)
246	100  	[ 1.51524135  2.3251613   0.37707632]               	[ 1.83906503  3.26964722  0.58875721]               	[ 0.0553948   0.02684132  0.00014315]               	[ 10.32379407  17.12822154   3.07573877]             (0.04722007732331724, 0.042977515362713506, 0.0040476867066226128)
247	100  	[ 1.60469542  2.27204421  0.93451171]               	[ 1.88957444  2.9673884   2.1447984 ]               	[ 0.043123    0.03126091  0.00274632]               	[  7.82362212  15.03952919  13.68179939]             (0.04722007732331724, 0.042977515362713506, 0.0040476867066226128)
248	100  	[ 1.51767856  1.9880653   0.89380089]               	[ 1.79172132  2.69464102  1.51436139]               	[ 0.03767307  0.02968511  0.00257572]               	[  8.67098868  14.29247328   7.78007769]             (0.037673068391631412, 0.029685113767244753, 3.4013852476588333)
249	100  	[ 1.61629614  2.10925102  2.42709027]               	[ 2.11693856  2.90990948  3.80741602]               	[ 0.03759827  0.02978741  0.01038112]               	[ 11.0702303  18.6258171  20.4395269]                (0.066845162404738048, 0.054127517400913261, 0.010381118730622436)
250	100  	[ 1.90574772  2.64236151  1.09757793]               	[ 2.37590948  3.81870347  2.33149483]               	[ 0.06715188  0.03601411  0.00070917]               	[ 10.43652224  17.68952549  13.91467608]             (0.066845162404738048, 0.054127517400913261, 0.010381118730622436)
251	100  	[ 1.71678632  2.32660215  0.38359351]               	[ 1.95061943  2.82120397  1.29986069]               	[ 0.04410477  0.03702374  0.00016999]               	[  8.04700626  13.49063731  12.19544217]             (0.044104767615952965, 0.073500825875672082, 0.00016999242065775545)
252	100  	[ 1.95404339  2.75889466  0.30462256]               	[ 2.47852496  3.95742866  0.79751261]               	[ 0.04300961  0.03636843  0.00228969]               	[ 13.42865547  23.18196745   6.31878988]             (0.044104767615952965, 0.073500825875672082, 0.00016999242065775545)
253	100  	[ 1.39073945  2.11694216  0.84742447]               	[ 1.76903061  2.84996496  1.73754417]               	[ 0.04198641  0.03026651  0.00151241]               	[ 11.77188983  14.00681396  13.13474489]             (0.044104767615952965, 0.073500825875672082, 0.00016999242065775545)
254	100  	[ 1.85416374  2.91777574  1.42979087]               	[ 2.44413162  4.14243119  2.77722952]               	[ 0.02642778  0.03430457  0.00171759]               	[ 14.60107951  22.2516793   17.80286602]             (0.053209636897646198, 0.042319549174148055, 0.18244671697428672)
255	100  	[ 1.68818343  2.30515918  1.41185425]               	[ 2.27772343  3.11831381  3.41236213]               	[ 0.05006514  0.03008602  0.00094503]               	[ 12.40980536  17.99085556  27.17076263]             (0.073815945021380974, 0.03890469477859948, 0.053693849476356886)
256	100  	[ 2.02983215  2.96668044  0.86478444]               	[ 2.59827024  4.22872542  1.93280105]               	[ 0.04365869  0.05580311  0.00373245]               	[ 16.31350395  23.93419827  11.88384759]             (0.073815945021380974, 0.03890469477859948, 0.053693849476356886)
257	100  	[ 1.96139514  2.58732754  0.6377652 ]               	[ 2.32844282  3.43885359  1.62191921]               	[ 0.05314487  0.03521054  0.00246159]               	[ 13.12512987  20.92732417  11.28948155]             (0.055293045381310094, 0.087018859878064542, 0.0038104562918313024)
258	100  	[ 2.03847861  2.88633572  0.31662199]               	[ 2.83472782  4.17308392  0.62824742]               	[ 0.05511071  0.04289303  0.0009758 ]               	[ 11.58545258  21.75766009   3.00218764]             (0.069294656324495149, 0.055911686541453606, 0.00107513366773634)
259	100  	[ 1.89581621  2.58454339  0.48350377]               	[ 2.09204644  3.10775492  1.17443205]               	[ 0.05349393  0.03565626  0.00033468]               	[  9.43548587  15.84365056   6.89438889]             (0.069294656324495149, 0.055911686541453606, 0.00107513366773634)
260	100  	[ 1.93859848  2.40652156  1.05838648]               	[ 2.23746768  2.96244396  3.3198202 ]               	[ 0.03873947  0.03613782  0.00039821]               	[ 10.12653877  17.71581455  28.43655872]             (0.05675207330803992, 0.05106996850744442, 0.031221365816274896)
261	100  	[ 1.92079112  2.79103316  1.04495653]               	[ 1.96813476  3.25511726  1.7820996 ]               	[  4.94852703e-02   4.60157980e-02   9.16658032e-05]	[ 10.27323808  16.20384193  10.65293373]             (0.059281718125484759, 0.046015797966942142, 0.00017731218119338102)
262	100  	[ 1.76944465  2.62744733  0.74576061]               	[ 2.03521683  3.4143915   1.57592247]               	[ 0.04337278  0.03514025  0.00052127]               	[  9.76771044  17.70155213   9.2496123 ]             (0.059281718125484759, 0.046015797966942142, 0.00017731218119338102)
263	100  	[ 1.45136203  2.00728057  0.41250114]               	[ 1.52975616  2.55010539  0.98569398]               	[ 0.0434654   0.03194003  0.00122512]               	[  7.11853646  14.70608664   6.29843843]             (0.058404213708828083, 0.042180083299317932, 0.0012251205442599959)
264	100  	[ 1.89019338  2.66450589  0.31372155]               	[ 2.52221453  3.96376422  0.45979924]               	[ 0.04294856  0.03567986  0.00067034]               	[ 14.71297188  23.6960461    2.04752794]             (0.058404213708828083, 0.042180083299317932, 0.0012251205442599959)
265	100  	[ 1.3495669   1.95496931  0.54092518]               	[ 1.94628424  3.24828196  1.06758375]               	[ 0.0487961   0.03318517  0.00029261]               	[  9.61361554  15.46468735   6.6089227 ]             (0.058404213708828083, 0.042180083299317932, 0.0012251205442599959)
266	100  	[ 1.6879619   2.68037815  0.96940198]               	[ 1.97124191  3.53396105  1.73663697]               	[ 0.04224038  0.04546505  0.00154141]               	[  9.90129813  19.47208194   9.77487043]             (0.058404213708828083, 0.042180083299317932, 0.0012251205442599959)
267	100  	[ 1.63831797  2.54306998  0.59846625]               	[ 1.86789128  3.17389281  1.2389906 ]               	[ 0.04917722  0.02194621  0.00060775]               	[  9.51248305  17.11526006   8.54907538]             (0.058404213708828083, 0.042180083299317932, 0.0012251205442599959)
268	100  	[ 1.89614209  2.89094771  0.50183964]               	[ 2.22626017  3.38032987  1.00889901]               	[ 0.05073973  0.05224733  0.00060653]               	[ 10.07582541  14.8818562    5.3983496 ]             (0.058404213708828083, 0.042180083299317932, 0.0012251205442599959)
269	100  	[ 1.65553154  2.18516649  0.45994949]               	[ 2.03394231  2.63960298  1.10502569]               	[ 0.05369978  0.03749843  0.00037259]               	[  8.7201479   16.09931568   6.74679256]             (0.058404213708828083, 0.042180083299317932, 0.0012251205442599959)
270	100  	[ 1.63894601  2.19365018  0.68578046]               	[ 1.62121842  2.42847983  1.64764291]               	[ 0.05245659  0.03889466  0.00060545]               	[  8.66080729  14.27198548  11.4397193 ]             (0.058404213708828083, 0.042180083299317932, 0.0012251205442599959)
271	100  	[ 1.95233778  2.81851321  0.93200186]               	[ 2.51716614  3.9068031   1.7911957 ]               	[ 0.04128312  0.03120699  0.00466221]               	[ 13.37037429  20.63078116   9.02296429]             (0.052262293469048149, 0.041274175356272917, 0.01422844665323598)
272	100  	[ 1.69786238  2.61116891  0.77072757]               	[ 2.11693959  3.44479325  1.60165718]               	[ 0.03756547  0.03529219  0.00105446]               	[ 11.61080407  19.24185696   9.35100754]             (0.052262293469048149, 0.041274175356272917, 0.01422844665323598)
273	100  	[ 1.52357019  1.8751213   0.7546831 ]               	[ 1.92332888  2.33505526  1.67136129]               	[ 0.0336701   0.03801788  0.0024527 ]               	[  8.50186435  12.178059    10.515427  ]             (0.033670095430382761, 0.039845354138256232, 0.39976784514014718)
274	100  	[ 1.48261295  1.99237358  1.27864318]               	[ 1.70543685  2.32689502  2.37865183]               	[ 0.04679995  0.03206228  0.00155416]               	[  9.32542646  10.03429526  12.43794932]             (0.057990735956268177, 0.18642996297629488, 0.0015541584143537971)
275	100  	[ 1.71754306  2.69928777  1.17397474]               	[ 1.96894782  3.5646644   2.06230687]               	[ 0.03169445  0.03185734  0.0032377 ]               	[  8.51487002  15.000584    11.84905775]             (0.031694449194328893, 0.031857338470832428, 1.7622434948594401)
276	100  	[ 1.50892056  2.15817096  1.63468565]               	[ 2.03255814  2.89447568  2.26125083]               	[ 0.03669368  0.03459757  0.01136347]               	[ 11.53106153  17.61201072  13.3960936 ]             (0.031694449194328893, 0.031857338470832428, 1.7622434948594401)
277	100  	[ 1.61371512  2.32591948  1.99670722]               	[ 1.92220877  3.02831913  2.9778978 ]               	[ 0.03740851  0.02820705  0.00310237]               	[  9.46499219  17.57760029  18.42212875]             (0.037408507056957287, 0.028207053522784041, 2.4056614223803985)
278	100  	[ 1.84522347  2.4428214   2.28934377]               	[ 2.03434905  2.87608319  3.42908623]               	[ 0.04349757  0.0292016   0.00567708]               	[  9.9953344   13.42162395  20.39034122]             (0.037408507056957287, 0.028207053522784041, 2.4056614223803985)
279	100  	[ 1.18990119  1.61263582  1.87048178]               	[ 1.50011219  2.0733922   2.91935138]               	[ 0.02459934  0.02147401  0.00444105]               	[  8.18695282   9.3482994   15.72520222]             (0.037408507056957287, 0.028207053522784041, 2.4056614223803985)
280	100  	[ 1.71428963  2.58314636  1.71904787]               	[ 2.29593497  3.64488324  2.88716383]               	[ 0.0421637   0.03085539  0.0050139 ]               	[ 14.67038353  20.31779747  17.48176577]             (0.037408507056957287, 0.028207053522784041, 2.4056614223803985)
281	100  	[ 1.38559824  2.06388163  1.78931026]               	[ 1.62018284  2.65789536  2.30976539]               	[ 0.03204372  0.02978451  0.00285879]               	[  8.26914999  13.94843632   9.96622452]             (0.032043715061066617, 0.044884992625272908, 1.0873273204552458)
282	100  	[ 1.3579155   1.9823173   1.27416148]               	[ 1.65886305  2.38848236  1.72516516]               	[ 0.03598999  0.02669042  0.00064071]               	[  8.76746753  13.52588978   8.3735351 ]             (0.035989990468163015, 0.035511700774528018, 0.91141134878937669)
283	100  	[ 1.64848953  2.35577613  1.49922807]               	[ 1.87838421  2.82325805  2.72499148]               	[ 0.03732057  0.03258656  0.00195569]               	[  9.28710011  12.32463926  18.588969  ]             (0.035989990468163015, 0.035511700774528018, 0.91141134878937669)
284	100  	[ 1.62109372  2.16592376  1.60676804]               	[ 2.13992014  2.83745383  4.0153235 ]               	[ 0.05589264  0.03147823  0.00472451]               	[ 11.15610884  15.41904369  36.38622545]             (0.073486343875708557, 0.050202643614648483, 0.0050966887495511601)
285	100  	[ 1.55299686  1.89718607  0.55746927]               	[ 1.80361645  2.09797291  1.41254238]               	[ 0.06029027  0.02972316  0.00572994]               	[  8.67865964   8.3525454   11.18457815]             (0.19947474562729281, 0.029723156944880369, 0.18496078374079108)
286	100  	[ 1.36114525  1.84273485  0.59450818]               	[ 1.54888164  2.33569138  1.19306149]               	[ 0.04763458  0.03719016  0.00611661]               	[  6.86268554  13.11867501   5.89218009]             (0.15835142610981562, 0.046781045597513185, 0.15886964508366389)
287	100  	[ 1.39535084  2.11602758  0.84424563]               	[ 1.64640673  2.72576996  1.84739698]               	[ 0.04788129  0.02769557  0.00645928]               	[  8.00721577  15.20010187  11.55210279]             (0.052591410638048161, 0.056741595965004513, 0.042646218704550876)
288	100  	[ 1.57713235  1.97696902  0.83927304]               	[ 1.70424207  2.3508222   2.40206509]               	[ 0.04856447  0.03602186  0.00135902]               	[  8.05601138  10.86954291  17.4449441 ]             (0.052591410638048161, 0.056741595965004513, 0.042646218704550876)
289	100  	[ 1.51910939  1.81150195  0.63041009]               	[ 1.90687143  2.13198566  1.42457234]               	[ 0.05045367  0.0348287   0.00443395]               	[  9.63088089  11.06190232   6.92524517]             (0.052591410638048161, 0.056741595965004513, 0.042646218704550876)
290	100  	[ 1.83893872  2.50799061  0.92803485]               	[ 2.08898735  3.21719667  1.95860081]               	[ 0.03626113  0.03057531  0.00176662]               	[  8.53132237  15.99572639  12.55672996]             (0.04719607721036527, 0.03057530888991488, 0.70331619084518182)
291	100  	[ 1.59494236  2.2594102   1.30072624]               	[ 2.08196533  3.07320433  2.33839415]               	[ 0.03599648  0.02927935  0.00010005]               	[ 10.88967945  16.49175976  13.58135495]             (0.035996484937557284, 0.029954126882854974, 1.8022462287104914)
292	100  	[ 1.3579241   1.83297783  1.87455827]               	[ 1.56424138  2.13201636  2.40415602]               	[ 0.03080591  0.02698353  0.00105212]               	[  8.50421729   9.57699223  15.40448584]             (0.065799044505343657, 0.0286835904826153, 0.15300535423880718)
293	100  	[ 1.39745477  1.64707714  1.04669777]               	[ 1.70093014  1.91281424  2.09104879]               	[ 0.02029017  0.03298788  0.00416213]               	[  8.59360732   9.19518502  13.95878841]             (0.041577151022982713, 0.084327355197084133, 0.30078697902311663)
294	100  	[ 1.84261984  2.49564807  0.87856581]               	[ 1.85918586  2.64054031  1.43607281]               	[ 0.03193217  0.04126607  0.00250512]               	[  8.80635227  14.13049644   9.26504774]             (0.26164963249002543, 0.041266073313328745, 0.062449192228324457)
295	100  	[ 2.09628083  2.56347713  0.70208153]               	[ 2.50909645  3.30767092  1.6454803 ]               	[ 0.05256141  0.03346537  0.00367269]               	[ 14.07813496  20.24368859  13.77772193]             (0.094196790842172931, 0.076962027533177296, 0.0055687832978818588)
296	100  	[ 2.1915798   3.21547946  1.02619167]               	[ 2.29850721  3.45701075  2.36826842]               	[ 0.04085729  0.04192305  0.00244384]               	[  9.5769385   13.52654108  16.39204393]             (0.085617214569586805, 0.046915104581641151, 0.098772728166054216)
297	100  	[ 1.94028998  3.0020952   1.43795535]               	[ 2.39495629  3.97610593  2.65852876]               	[ 0.0336015   0.03126855  0.00133708]               	[  9.54937508  17.28842044  12.82655614]             (0.073014056665480859, 0.034241106062535928, 0.0013370792821638163)
298	100  	[ 1.44774125  2.24205827  0.90051769]               	[ 1.53534315  2.78345339  1.67991985]               	[ 0.04587931  0.02597279  0.00888968]               	[  6.20653469  12.97821743  10.56621276]             (0.073014056665480859, 0.034241106062535928, 0.0013370792821638163)
299	100  	[ 1.60715728  2.01260628  0.62815314]               	[ 1.8521132   2.49802586  1.55824839]               	[ 0.0419201   0.02928088  0.00453983]               	[  7.81416304  16.41414869  10.28849576]             (0.054908175624802692, 0.029280880901246604, 0.1004890700740842)
300	100  	[ 1.9834567   2.51216154  0.97029159]               	[ 2.05278117  3.01179869  1.70020364]               	[ 0.04092061  0.03916749  0.00663912]               	[  7.47451052  14.1083898   11.08387585]             (0.054908175624802692, 0.029280880901246604, 0.1004890700740842)
301	100  	[ 1.6695411   2.14995473  1.21839721]               	[ 2.00077553  3.03110502  2.81925919]               	[ 0.04920826  0.02971556  0.00157505]               	[  8.68693709  16.75924341  20.34010097]             (0.054097089320868916, 0.086409771223135354, 0.0080435897439217283)
302	100  	[ 1.90943667  2.70040165  0.82190659]               	[ 2.48039135  3.58816333  2.32540004]               	[ 0.04862538  0.02829963  0.00092531]               	[  9.97268062  14.57770423  16.98690104]             (0.048625383855121551, 0.059124545730793877, 0.0044417720939646859)
303	100  	[ 1.94959305  2.85358796  0.4924342 ]               	[ 2.01908942  3.4459892   1.43727842]               	[ 0.05285325  0.03075921  0.00161022]               	[  7.88352269  16.00229515  11.58405358]             (0.048625383855121551, 0.059124545730793877, 0.0044417720939646859)
304	100  	[ 1.67873317  2.34587557  0.5516965 ]               	[ 2.12049233  3.17029043  1.32842501]               	[ 0.04996979  0.03502093  0.00083021]               	[  8.40328987  17.58110653  10.05238176]             (0.048625383855121551, 0.059124545730793877, 0.0044417720939646859)
305	100  	[ 1.63209132  2.04913529  0.87588147]               	[ 2.00893341  2.59044878  1.7056996 ]               	[ 0.03127577  0.0408559   0.00310276]               	[  9.63013243  12.39830248   8.20248368]             (0.045033820900116532, 0.046102834595864395, 0.089280735260742927)
306	100  	[ 1.66160131  2.10207933  1.10114349]               	[ 2.17723458  2.72404362  1.95603218]               	[ 0.03826538  0.03425354  0.00172341]               	[ 10.24827296  12.56690602  11.22113681]             (0.03826538257774386, 0.034253536141496323, 2.0368895813342101)
307	100  	[ 1.6444139   2.14290018  2.16839239]               	[ 1.95672044  2.74763536  2.88205232]               	[ 0.02762499  0.03998298  0.00192467]               	[  9.88913843  15.06576666  13.44592651]             (0.03826538257774386, 0.034253536141496323, 2.0368895813342101)
308	100  	[ 1.22259948  1.73018976  2.42914727]               	[ 1.53821049  2.33946564  2.73373562]               	[ 0.03169899  0.02588643  0.01153685]               	[  7.8984271   13.18190341  14.75523296]             (0.03826538257774386, 0.034253536141496323, 2.0368895813342101)
309	100  	[ 1.59572277  2.19594584  2.21621714]               	[ 2.04045071  3.21621634  3.22257923]               	[ 0.03525053  0.02366172  0.01677853]               	[  9.42053734  14.57604829  16.40356365]             (0.051230921267969, 0.037123103560612034, 0.2996785912499893)
310	100  	[ 1.93416592  2.28802766  1.08232791]               	[ 2.35300453  2.51539257  1.93514583]               	[ 0.053061    0.02650643  0.00076329]               	[ 11.55883421  10.28468135   9.94403004]             (0.11320337104371818, 0.035519104109152794, 0.00076329140886303038)
311	100  	[ 1.30897834  1.61437525  0.23192952]               	[ 1.27750758  1.72533838  0.45292176]               	[ 0.04757216  0.03561181  0.00119178]               	[ 5.56427273  8.63509677  2.41233977]                (0.054493688474430757, 0.062157692291014775, 0.060687688371583969)
312	100  	[ 2.04658094  3.59033857  0.25474177]               	[ 2.81612877  4.98794228  0.49414729]               	[ 0.04389421  0.04509333  0.00215278]               	[ 20.28545401  30.13558939   3.23432671]             (0.068730831180650945, 0.048211476026270704, 0.014254344772127286)
313	100  	[ 2.01851371  3.53499021  0.54580899]               	[ 2.28369067  4.32772361  1.20185849]               	[ 0.03248419  0.0415437   0.00037008]               	[  9.71114708  18.26444089   7.36429668]             (0.044429193279300158, 0.046543029398051029, 0.013373542838987043)
314	100  	[ 1.65565166  2.14347412  1.60982738]               	[ 2.22140601  2.81580309  2.75771916]               	[ 0.03859246  0.0360285   0.00027024]               	[ 10.38691951  14.17001431  11.85877927]             (0.044429193279300158, 0.046543029398051029, 0.013373542838987043)
315	100  	[ 2.03123077  2.52111584  0.90506959]               	[ 2.45174995  3.00554701  1.66706528]               	[ 0.04457869  0.04024791  0.00246247]               	[ 11.5477728   18.06599462   9.95975359]             (0.044429193279300158, 0.046543029398051029, 0.013373542838987043)
316	100  	[ 1.77592543  2.38970616  0.56312334]               	[ 1.98642494  2.90963107  1.14971805]               	[ 0.03324406  0.02866846  0.00358474]               	[  9.7149943   14.49041021   6.00223555]             (0.033244061156945566, 0.028668461216706541, 3.3301019692323091)
317	100  	[ 1.58607804  2.30612601  1.5271529 ]               	[ 2.05211154  3.18516032  2.81992696]               	[  3.67492901e-02   4.02192538e-02   9.20067430e-05]	[  9.9441465   17.88541088  15.81810012]             (0.033244061156945566, 0.028668461216706541, 3.3301019692323091)
