In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1844.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
210	100  	[ 1.18692411  1.36279331  0.32713648]               	[ 1.33177278  1.84955375  1.33628435]               	[ 0.02899802  0.01565212  0.00501096]               	[  6.12800604  12.004954    13.39291443]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
211	100  	[ 1.19781992  1.35572488  0.25141635]               	[ 1.37028482  1.784726    0.40525323]               	[ 0.03191623  0.01758311  0.00375072]               	[ 6.54995434  8.97891361  2.55001499]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
212	100  	[ 1.22513762  1.41609039  0.39831187]               	[ 1.55666178  2.0348729   0.93332048]               	[ 0.01980935  0.01931824  0.00754852]               	[ 8.65437335  9.44740242  5.74325543]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
213	100  	[ 1.20757744  1.55580111  0.33472901]               	[ 1.3587784   2.15491504  0.60420298]               	[ 0.03399857  0.01395319  0.00571091]               	[  6.68169574  13.08900605   4.06236202]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
214	100  	[ 1.20331802  1.28430632  0.31161894]               	[ 1.42102009  1.53961422  0.63128602]               	[ 0.02267897  0.01962142  0.00391417]               	[ 6.5331354   6.87669169  3.54917293]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
215	100  	[ 1.08740703  1.10722063  0.19853555]               	[ 1.36277848  1.40557313  0.25259208]               	[ 0.02181562  0.01643982  0.00627003]               	[ 7.14816915  7.0217251   1.75693404]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
216	100  	[ 0.96980813  1.01093052  0.20915205]               	[ 1.24112207  1.35906131  0.28908678]               	[ 0.02232463  0.02049875  0.00308497]               	[ 5.99060286  8.35922393  1.70106713]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
217	100  	[ 1.26880862  1.65154097  0.22781479]               	[ 1.64995709  2.53461094  0.25174621]               	[ 0.02885027  0.01699435  0.00706874]               	[  8.16778834  15.02652612   1.51786898]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
218	100  	[ 1.28235627  1.36273965  0.25653958]               	[ 1.57911372  1.55280339  0.4060387 ]               	[ 0.02649839  0.0318478   0.00495382]               	[ 8.48022282  5.98653002  2.38580398]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
219	100  	[ 0.96489353  1.22119217  0.28923354]               	[ 1.04751549  1.65441502  0.64162135]               	[ 0.02136689  0.01517993  0.00672548]               	[ 5.08169179  8.92440261  5.22774302]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
220	100  	[ 1.3106317   1.48531918  0.21743875]               	[ 1.64326529  2.05107426  0.30368472]               	[ 0.0344228   0.01708054  0.0082166 ]               	[  8.17931262  10.6802976    1.91137813]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
221	100  	[ 1.24710353  1.40765088  0.18139837]               	[ 1.44903572  1.83053746  0.19021094]               	[ 0.02968096  0.01627733  0.00812054]               	[ 6.87819503  8.90026478  1.08299351]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
222	100  	[ 1.24210679  1.43841865  0.2670112 ]               	[ 1.43465128  1.98823621  0.44459945]               	[ 0.03160686  0.02422753  0.00343841]               	[  8.484777    12.2865278    3.16351749]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
223	100  	[ 1.11884688  1.21780816  0.2275192 ]               	[ 1.18284936  1.54469583  0.32150529]               	[ 0.02500016  0.02090543  0.00722771]               	[ 6.44935924  8.99830421  2.6247474 ]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
224	100  	[ 1.06855966  1.21947568  0.23554335]               	[ 1.35580819  1.81309304  0.44835214]               	[ 0.02954295  0.01633388  0.0056133 ]               	[ 5.808067    9.45851943  4.17999315]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
225	100  	[ 1.19014506  1.26071953  0.19463576]               	[ 1.37498499  1.66878467  0.31262731]               	[ 0.02327547  0.01385301  0.00401142]               	[ 7.92403681  8.80255687  2.35839419]                (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
226	100  	[ 1.23666213  1.42063892  0.19609576]               	[ 1.54355511  2.34645941  0.28927713]               	[ 0.0269208   0.01415377  0.00819363]               	[  7.92666656  15.24159555   2.35764965]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
227	100  	[ 1.200924    1.33077207  0.2188824 ]               	[ 1.41855716  1.75695045  0.34126342]               	[ 0.0288321   0.0177813   0.01358009]               	[  6.30234694  10.40479456   2.42907865]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
228	100  	[ 1.1803308   1.35748142  0.20449522]               	[ 1.52376237  2.01838528  0.23487174]               	[ 0.0316748   0.01518432  0.01907461]               	[  7.15472742  12.43033772   1.33764567]             (0.029282031319298733, 0.017985981320932015, 0.023511279039535034)
229	100  	[ 1.04545342  1.26304714  0.2265073 ]               	[ 1.42658702  1.77463582  0.42746584]               	[ 0.02566492  0.01476801  0.00533063]               	[ 7.58193165  8.27851542  3.34628627]                (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
230	100  	[ 1.08921385  1.32452115  0.54013571]               	[ 1.3960007   1.98021771  1.36444851]               	[ 0.02516907  0.01463194  0.00861569]               	[  6.21743082  11.32038887   9.68702719]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
231	100  	[ 1.09249861  1.39520318  1.98706144]               	[ 1.45913053  2.02767201  4.65855306]               	[ 0.02796902  0.01787086  0.00684526]               	[  7.21462824   9.80125322  23.97663212]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
232	100  	[ 1.28926442  1.38830069  0.7203973 ]               	[ 1.27199152  1.49983926  2.75062897]               	[ 0.02318149  0.01374537  0.00786692]               	[  6.14589417   7.717063    24.25261776]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
233	100  	[ 1.00651406  1.1998317   0.24545467]               	[ 1.38473622  1.96148309  0.3994794 ]               	[ 0.02383274  0.01613025  0.00565706]               	[  7.99040026  14.29053926   2.38131195]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
234	100  	[ 1.36281603  1.52758518  0.3542234 ]               	[ 1.51203091  1.97147266  1.03321774]               	[ 0.02663473  0.01421505  0.00334099]               	[ 7.12606245  9.89166887  9.21961935]                (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
235	100  	[ 0.87349882  0.99589744  0.77159625]               	[ 0.91080453  1.2672355   2.00208642]               	[ 0.02452257  0.02819473  0.00332073]               	[  4.4940429    7.47023145  10.48761015]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
236	100  	[ 1.1690019   1.29156248  0.49015182]               	[ 1.46541828  1.7815205   1.85861603]               	[ 0.03491153  0.02494373  0.00937008]               	[  8.03405907  10.49750176  16.7862195 ]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
237	100  	[ 0.98486018  0.93167632  0.3174112 ]               	[ 1.45308419  1.39953518  0.5898975 ]               	[ 0.01905695  0.02252813  0.00618522]               	[ 8.63984535  6.7406513   3.59706275]                (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
238	100  	[ 1.16762142  1.30352585  0.25901158]               	[ 1.40414767  1.78004715  0.37996439]               	[ 0.03081221  0.02724153  0.00615154]               	[  6.90887917  10.05252161   2.30689339]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
239	100  	[ 1.25026095  1.34401027  0.79440472]               	[ 1.57721138  1.8402053   2.16442379]               	[ 0.03054193  0.01581848  0.00719843]               	[  8.80222693  12.42745302  14.46574811]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
240	100  	[ 1.21697242  1.36779544  0.69951375]               	[ 1.69684302  2.09532376  2.27065148]               	[ 0.03290032  0.01892904  0.00705827]               	[  8.91386203  12.082863    18.58377207]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
241	100  	[ 1.50725478  1.71905104  1.08527738]               	[ 1.70295953  2.18727723  3.91657593]               	[ 0.03101504  0.02329908  0.00822474]               	[  6.89702801  10.0564297   27.55178344]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
242	100  	[ 1.01407221  1.11010274  0.30488858]               	[ 1.23110649  1.19269169  0.59942277]               	[ 0.02525144  0.02484557  0.00385128]               	[ 5.78245156  5.73469359  4.21272254]                (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
243	100  	[ 1.28362118  1.35015919  0.55133946]               	[ 1.32822133  1.42392189  2.0238633 ]               	[ 0.02046339  0.01766135  0.00512547]               	[  6.19138145   6.52955493  19.3439065 ]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
244	100  	[ 1.16013544  1.34326826  0.33149494]               	[ 1.42168114  1.87224518  0.69321248]               	[ 0.02593867  0.01410973  0.00651498]               	[  7.22712168  11.30350751   5.1860951 ]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
245	100  	[ 1.39155435  1.54373929  0.47318095]               	[ 1.7776875   2.18685614  1.6395996 ]               	[ 0.03414148  0.01712291  0.00552402]               	[  9.71064921  12.96155002  15.68351834]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
246	100  	[ 1.00487414  1.20135985  0.48304176]               	[ 1.15212768  1.72187389  1.77216658]               	[ 0.01966997  0.01741569  0.00465438]               	[  6.86235547  10.33975313  16.59362285]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
247	100  	[ 1.14826354  1.22117852  0.35218248]               	[ 1.55607615  1.82403639  0.69933405]               	[ 0.03570263  0.01732295  0.00450545]               	[  8.43554379  11.00132022   3.97044121]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
248	100  	[ 1.3340768   1.48378564  0.48693238]               	[ 1.52445638  1.71990133  1.08385408]               	[ 0.04423406  0.02222594  0.01234818]               	[ 6.97762779  6.5931555   8.00246489]                (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
249	100  	[ 1.2515244   1.18694962  0.25015834]               	[ 1.3654606   1.35597495  0.34890535]               	[ 0.02669596  0.03387412  0.00202414]               	[ 5.05458649  5.94248596  2.19162736]                (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
250	100  	[ 1.20626155  1.36618743  0.59275532]               	[ 1.3526668   1.61903042  2.45109047]               	[ 0.02995294  0.01892178  0.00506592]               	[  7.35782035   9.66926341  23.17189909]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
251	100  	[ 1.08391023  1.17978062  0.53293971]               	[ 1.33651977  1.62719068  1.99307098]               	[ 0.02212498  0.01932668  0.00312155]               	[  5.80410168  10.14646501  19.22077939]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
252	100  	[ 1.33133613  1.60426906  0.72637816]               	[ 1.37044764  1.76255334  1.7547177 ]               	[ 0.03036697  0.02011827  0.00989577]               	[  7.0571886    8.29214658  13.31668565]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
253	100  	[ 1.39690604  1.50500988  0.56043199]               	[ 1.70123706  1.97635872  1.70736656]               	[ 0.0280028   0.01908296  0.00618   ]               	[  8.42990568  11.45233824  13.83276325]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
254	100  	[ 1.36200718  1.53259485  0.44264617]               	[ 1.66965756  2.09798756  0.8635668 ]               	[ 0.02155026  0.01781536  0.00392944]               	[  7.72128252  10.49509788   5.10664345]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
255	100  	[ 0.98341387  1.1938316   0.6859749 ]               	[ 1.33736942  1.53625051  2.63287953]               	[ 0.03517176  0.02001636  0.00609697]               	[  7.92877031   8.21650279  19.05724151]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
256	100  	[ 1.29996707  1.46046617  0.54525945]               	[ 1.43260284  1.62698014  1.34745515]               	[ 0.03253969  0.0201051   0.01146889]               	[ 7.55072986  8.34238495  9.62456766]                (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
257	100  	[ 1.29693137  1.49332974  0.31229992]               	[ 1.83020673  2.06528046  0.52988059]               	[ 0.02616419  0.01678314  0.00236636]               	[  8.99538096  10.48807399   3.52911925]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
258	100  	[ 1.19150031  1.42610148  0.56440348]               	[ 1.30489189  1.79881252  1.12520246]               	[ 0.02282172  0.01910702  0.00751469]               	[ 4.74655069  7.55447426  7.82968937]                (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
259	100  	[ 1.1515268   1.43272998  0.67871088]               	[ 1.6468204   2.25184395  1.71340544]               	[ 0.02079422  0.01511031  0.00377447]               	[  9.16685327  13.29334813  12.13389017]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
260	100  	[ 1.26986594  1.5055091   0.41380158]               	[ 1.56529916  1.94523712  1.10285032]               	[ 0.01987791  0.0177558   0.00260157]               	[  7.42221746  10.28706444   9.72763699]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
261	100  	[ 1.37617327  1.47555195  0.5690881 ]               	[ 1.50730048  1.88361681  2.41566977]               	[ 0.02082938  0.01615046  0.01013833]               	[  6.99428533  10.78175047  23.56237364]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
262	100  	[ 1.22717691  1.43873042  0.81798342]               	[ 1.4239498   1.86246609  2.02922394]               	[ 0.03194451  0.01830227  0.00981865]               	[  8.09378633   9.89761438  10.76931794]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
263	100  	[ 1.16762247  1.37630822  0.35414184]               	[ 1.36902195  2.01294331  0.5982639 ]               	[ 0.02407719  0.02278241  0.00597807]               	[  9.35474383  15.88632151   3.37355014]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
264	100  	[ 1.39784482  1.42889272  0.72666539]               	[ 1.76594875  1.98943451  2.14516584]               	[ 0.02623133  0.02206762  0.00216024]               	[  6.9719485   11.29428801  16.75710279]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
265	100  	[ 1.25157568  1.28579875  0.47415237]               	[ 1.51689107  1.57572131  1.90238723]               	[ 0.02499598  0.02047388  0.00389898]               	[  8.69946948   7.49416624  18.14489222]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
266	100  	[ 1.36185163  1.42644704  0.81499834]               	[ 1.38746991  1.75775826  2.76960599]               	[ 0.03275892  0.01897835  0.00409357]               	[  7.13905103  10.7957197   20.80451039]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
267	100  	[ 1.29153077  1.51350931  0.86274657]               	[ 1.6367749   2.32863344  4.19424574]               	[ 0.02881499  0.020469    0.00353044]               	[  9.12653063  13.56367715  40.21333401]             (0.028718742597696457, 0.022088277069554206, 0.010448696069562722)
268	100  	[ 1.15469725  1.23600984  1.16900759]               	[ 1.49716118  1.91013371  3.86335675]               	[ 0.02694675  0.01547309  0.00549551]               	[  6.74523903   9.36441275  25.40134111]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
269	100  	[ 1.22342221  1.31081832  0.25946489]               	[ 1.50519567  1.55257404  0.71352877]               	[ 0.03230525  0.02028632  0.00170205]               	[ 6.77630344  9.79780563  6.24675889]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
270	100  	[ 1.0750635   1.20129246  0.21165048]               	[ 1.45617934  1.85847526  0.29224634]               	[ 0.02831542  0.01754976  0.00389685]               	[ 10.3198269   13.78789184   2.01598095]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
271	100  	[ 1.00336203  1.26982803  0.38085934]               	[ 1.21024998  1.58427598  1.20093501]               	[ 0.03911156  0.01408972  0.00771438]               	[  7.66468815   7.45663946  11.54158881]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
272	100  	[ 1.07688112  1.25061962  0.26586914]               	[ 1.44716648  1.90177881  0.73626963]               	[ 0.02559333  0.01704419  0.00747113]               	[  8.01869456  13.77547244   6.83370294]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
273	100  	[ 1.18976419  1.43268979  0.27062517]               	[ 1.54283033  1.94725488  0.59872883]               	[ 0.03446047  0.01657158  0.00678217]               	[  7.31120478  11.26527207   5.19929661]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
274	100  	[ 0.99739525  1.06547664  0.20509726]               	[ 1.24848712  1.46781157  0.32625205]               	[ 0.0299524   0.01666124  0.00230211]               	[ 5.94537627  8.5215157   1.85796486]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
275	100  	[ 1.12161805  1.43477291  0.43873306]               	[ 1.56123083  2.37856802  1.51498187]               	[ 0.02142475  0.01667298  0.0080604 ]               	[  6.95035007  13.58570965  12.26421525]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
276	100  	[ 1.35854271  1.5677851   0.27172457]               	[ 1.58719497  2.16229382  0.49259404]               	[ 0.02787255  0.01752109  0.00559079]               	[  9.07448388  11.16756661   3.3470575 ]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
277	100  	[ 1.11363968  1.40519336  0.36621882]               	[ 1.35616873  1.82022825  1.4073798 ]               	[ 0.0308351   0.02122518  0.00616876]               	[  6.74695932   9.17368788  12.81094539]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
278	100  	[ 1.12428731  1.25774241  0.44352726]               	[ 1.30247857  1.58131277  1.30890391]               	[ 0.02813228  0.02012762  0.0084791 ]               	[  5.85669911   7.09821365  11.53055073]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
279	100  	[ 0.9826585   1.06297226  0.19694257]               	[ 1.24462825  1.30893275  0.35584726]               	[ 0.02833087  0.01700147  0.00671837]               	[ 6.88734397  5.58531428  3.11533894]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
280	100  	[ 1.29463162  1.60525928  0.2385258 ]               	[ 1.75332431  2.60799207  0.47491427]               	[ 0.02313806  0.02121372  0.00182206]               	[ 10.72731543  17.52296137   3.44501535]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
281	100  	[ 1.16408184  1.4112085   0.22116977]               	[ 1.3911902   1.82845294  0.31641059]               	[ 0.03264652  0.01819376  0.00286011]               	[ 6.68415784  9.79093866  1.94892223]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
282	100  	[ 1.29026613  1.38440155  0.41972979]               	[ 1.57362962  1.92868866  2.17633305]               	[ 0.02413902  0.0206912   0.00847055]               	[  9.90530393  12.56516077  21.74338485]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
283	100  	[ 1.20556822  1.47993111  0.23392161]               	[ 1.4862156   2.25526592  0.3445586 ]               	[ 0.02340855  0.01470927  0.00302703]               	[  8.97573641  13.44308352   2.28521659]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
284	100  	[ 0.95597474  1.13266639  0.24511481]               	[ 1.09248508  1.36567889  0.34401799]               	[ 0.02585876  0.01911838  0.00440008]               	[ 5.82130513  8.3073838   2.38260227]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
285	100  	[ 1.07126325  1.17761753  0.2683387 ]               	[ 1.31234944  1.58988098  0.61333227]               	[ 0.02346742  0.01879438  0.00613076]               	[ 6.78096184  7.78190845  4.75386187]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
286	100  	[ 1.10251293  1.23738965  0.27969218]               	[ 1.37690185  1.70398628  0.93362696]               	[ 0.025716    0.01736523  0.00833948]               	[ 5.85520455  8.80679349  8.94104818]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
287	100  	[ 1.09285797  1.24035724  0.29863373]               	[ 1.46942115  1.8120298   0.67239993]               	[ 0.03389801  0.0190248   0.00471769]               	[  7.99196948  12.81075302   4.76330182]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
288	100  	[ 1.24798439  1.58761205  0.28163905]               	[ 1.44171091  2.40127391  0.75098744]               	[ 0.02642241  0.01618475  0.00152244]               	[  8.18396804  17.27874954   6.14912635]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
289	100  	[ 0.96656426  1.25635371  0.20391624]               	[ 1.35022827  2.0488423   0.21691   ]               	[ 0.02838948  0.01892997  0.00667636]               	[  8.35134331  14.26081675   1.2294463 ]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
290	100  	[ 1.24305009  1.40795029  0.16092758]               	[ 1.3463321   1.60462494  0.14596861]               	[ 0.02705577  0.01786702  0.00288626]               	[ 7.13064261  7.50489828  0.73776034]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
291	100  	[ 0.96505682  1.28013839  0.19430941]               	[ 1.25280691  1.80613905  0.27757577]               	[ 0.02376156  0.0191345   0.00265744]               	[ 5.67581516  8.91751821  1.83943006]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
292	100  	[ 1.10339747  1.34341716  0.17001334]               	[ 1.16645626  1.71202457  0.1990883 ]               	[ 0.02389085  0.01677771  0.00198676]               	[  6.48506809  11.23893764   1.30165903]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
293	100  	[ 1.09459798  1.25812208  0.43834094]               	[ 1.09728429  1.43442202  2.32429121]               	[ 0.02550323  0.0177612   0.00321306]               	[  4.39426832   5.80287436  23.3028729 ]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
294	100  	[ 1.29913988  1.35862489  0.26059912]               	[ 1.4214308   1.48941559  0.87245802]               	[ 0.01757306  0.02078827  0.00300688]               	[ 7.05649688  7.92829466  8.59027528]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
295	100  	[ 1.10403945  1.368293    0.31878244]               	[ 1.45989271  2.20325551  0.68234325]               	[ 0.03194257  0.01696392  0.00821722]               	[  9.8123297   13.75927672   4.50893005]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
296	100  	[ 1.00615229  1.09503496  0.25136731]               	[ 1.2449841   1.36504498  0.33187993]               	[ 0.02410051  0.01642075  0.01370852]               	[ 4.77113711  9.06014047  1.68709465]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
297	100  	[ 1.26577938  1.52672141  0.15901418]               	[ 1.66338877  2.39911642  0.1934387 ]               	[ 0.02640103  0.01926419  0.00467776]               	[  7.93728082  12.44871916   1.28009486]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
298	100  	[ 1.0724946   1.3209635   0.40867312]               	[ 1.1443062   1.56020205  2.1768495 ]               	[ 0.01895491  0.01846436  0.0058007 ]               	[  6.00040786   8.63378191  21.89258514]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
299	100  	[ 1.04216182  1.28656961  0.19788237]               	[ 1.43607386  1.96507242  0.27213274]               	[ 0.02002673  0.01407412  0.00843259]               	[  7.53848272  11.30558499   1.57965775]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
300	100  	[ 1.00976901  1.2897169   0.30010635]               	[ 1.14189272  1.68549973  1.18133065]               	[ 0.04092598  0.01617069  0.00412279]               	[  6.3452715   10.6017039   11.70562752]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
301	100  	[ 0.95590363  1.08061926  0.2337071 ]               	[ 1.33711012  1.51929072  0.46713958]               	[ 0.02714179  0.0222394   0.00234126]               	[ 8.5412548   8.40044526  3.86847478]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
302	100  	[ 1.00034915  1.22130456  0.17694038]               	[ 0.99296136  1.67573409  0.32376697]               	[ 0.03574961  0.01935173  0.0077773 ]               	[  5.67779011  12.40062753   2.51337484]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
303	100  	[ 0.9730306   1.28440517  0.26014137]               	[ 1.42013666  2.53217996  0.46397632]               	[ 0.0208114   0.02101222  0.00437732]               	[  8.73983739  16.2212802    2.75117604]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
304	100  	[ 0.9985036   1.29077204  0.17968222]               	[ 1.29094539  1.87251565  0.22828882]               	[ 0.03616041  0.01904695  0.00467935]               	[  8.13808913  13.78367311   1.54974256]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
305	100  	[ 1.29314193  1.49306755  0.30891264]               	[ 1.56265302  2.14766698  0.72931206]               	[ 0.03610819  0.0278491   0.00285277]               	[  6.25214673  10.82876069   6.53580276]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
306	100  	[ 1.12518053  1.36846016  0.19710944]               	[ 1.39334606  1.96715558  0.33426373]               	[ 0.02115057  0.0152056   0.00259471]               	[ 6.23507829  9.43313215  2.53775364]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
307	100  	[ 1.15433082  1.38202441  0.18537439]               	[ 1.29157454  2.0199098   0.24029356]               	[ 0.02773956  0.02026434  0.00364074]               	[ 5.17132044  9.80394088  1.73812261]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
308	100  	[ 1.319534    1.4277319   0.17607209]               	[ 1.54469546  1.88777627  0.20537104]               	[ 0.03200034  0.02606905  0.0099423 ]               	[  7.99524168  12.83124926   1.20458373]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
309	100  	[ 1.08213573  1.07395372  0.22294302]               	[ 1.17723455  1.32600128  0.29058044]               	[ 0.02642883  0.02480857  0.00322145]               	[ 5.06485669  7.83992387  1.57025167]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
310	100  	[ 1.13678387  1.21548975  0.23615006]               	[ 1.49924558  1.82901532  0.45108738]               	[ 0.02460069  0.01792499  0.00125975]               	[ 9.94776406  8.82009276  3.7189662 ]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
311	100  	[ 1.04972175  1.18162465  0.39982357]               	[ 1.45370184  1.51008895  1.49186671]               	[ 0.01939965  0.01646265  0.00606505]               	[  7.6490323    7.53549772  12.78344515]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
312	100  	[ 0.99275687  1.12233619  0.40161471]               	[ 1.1788955   1.42197647  1.38148257]               	[ 0.02829533  0.01368971  0.00181459]               	[  5.0853904    7.41723276  11.04017224]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
313	100  	[ 1.21732522  1.50762314  0.28415795]               	[ 1.82268867  2.6988005   0.45558298]               	[ 0.02808086  0.0162011   0.00551578]               	[ 11.92280011  19.33540356   3.50308056]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
314	100  	[ 1.20785465  1.4480855   0.36812123]               	[ 1.51604961  1.90691334  0.75274163]               	[ 0.0224922   0.01912528  0.00641607]               	[  7.16827686  10.89241301   4.26073987]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
315	100  	[ 1.38039581  1.56589368  0.29511974]               	[ 1.78299986  2.14660499  0.44270928]               	[ 0.03653706  0.02259583  0.01182316]               	[ 11.27089225  12.47282105   2.71326919]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
