In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1790.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
318	100  	[ 1.19217864  1.76989387  0.17756872]               	[ 1.58777517  2.43648657  0.24993877]               	[ 0.02554362  0.01523796  0.00776727]   	[ 10.41241412  15.16634019   1.91924626]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
319	100  	[ 0.9482327   1.28647356  0.24057427]               	[ 1.09178538  1.64783336  0.3380732 ]               	[ 0.02589942  0.01902949  0.00679924]   	[  7.20676718  10.75801436   1.9986382 ]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
320	100  	[ 1.09128951  1.61429745  0.28265687]               	[ 1.12356182  2.22048817  0.50232134]               	[ 0.04108332  0.01603441  0.00122028]   	[  4.9188554   13.06407888   3.92271024]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
321	100  	[ 0.87763905  1.41856357  0.30062691]               	[ 1.18718055  2.47824063  0.46683593]               	[ 0.02525722  0.02316795  0.00391005]   	[  6.19194551  12.8239011    2.85607076]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
322	100  	[ 1.17015627  1.67168739  0.21205363]               	[ 1.50232187  2.59092333  0.44632299]               	[ 0.03494994  0.01980494  0.0044732 ]   	[  6.27110612  11.94492405   3.95946255]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
323	100  	[ 1.07051574  1.39006521  0.21212585]               	[ 1.3528437   1.72908193  0.30279283]               	[ 0.04121223  0.02117956  0.00760454]   	[  7.75124486  10.14082914   1.82312426]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
324	100  	[ 1.26150075  1.5946583   0.2961557 ]               	[ 1.52624218  2.0307066   0.54298934]               	[ 0.03742456  0.01531175  0.00416517]   	[ 9.00040497  9.4880267   2.75431343]                (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
325	100  	[ 1.25022232  1.71242802  0.2572394 ]               	[ 1.51522285  2.46041162  0.40368896]               	[ 0.02537074  0.02142282  0.00359909]   	[  6.71707591  12.84604633   2.77536409]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
326	100  	[ 1.10494227  1.69962884  0.21205822]               	[ 1.41284696  2.58881395  0.34824639]               	[ 0.02749814  0.02222798  0.00263597]   	[  7.91526557  14.15672684   2.23193201]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
327	100  	[ 1.23471372  1.64298708  0.28107759]               	[ 1.35137695  1.96425242  0.50207115]               	[ 0.02567525  0.02128309  0.0048489 ]   	[ 5.77325119  9.18349428  2.96130757]                (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
328	100  	[ 1.17993259  1.49882628  0.22158565]               	[ 1.41462075  2.31508526  0.3379747 ]               	[ 0.02748239  0.01671247  0.00171834]   	[  9.03547645  14.3561505    2.45512234]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
329	100  	[ 1.12615834  1.32343322  0.24359116]               	[ 1.27327237  1.69508661  0.33140663]               	[ 0.02801194  0.02039874  0.00577361]   	[ 5.85982253  9.3221056   1.62173354]                (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
330	100  	[ 1.24424257  1.66155543  0.2731103 ]               	[ 1.7355823   2.75556958  0.78801532]               	[ 0.0292195   0.01770708  0.0054305 ]   	[ 11.48522201  19.43211212   7.61637952]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
331	100  	[ 0.93756876  1.25204736  0.35487031]               	[ 1.37431674  2.07019445  0.80418312]               	[ 0.04273948  0.01630038  0.00575172]   	[  9.52375011  15.13616164   6.45281244]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
332	100  	[ 0.99884196  1.29639063  0.20959453]               	[ 1.24824924  1.73090272  0.31041933]               	[ 0.02637042  0.01840972  0.00795264]   	[ 6.29264014  8.28082516  2.30810993]                (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
333	100  	[ 1.06951764  1.29384567  0.2312542 ]               	[ 1.11968262  1.52124199  0.40493647]               	[ 0.03286026  0.01578492  0.01022165]   	[ 5.22452653  6.942887    2.18726383]                (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
334	100  	[ 1.31229336  1.7416946   0.2446266 ]               	[ 1.53538149  2.57465983  0.37883229]               	[ 0.02848869  0.0243983   0.00124134]   	[  8.45305834  14.26490586   2.54131419]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
335	100  	[ 1.12323932  1.349269    0.22390802]               	[ 1.69283557  2.15833601  0.4806385 ]               	[ 0.02740859  0.02271792  0.0010186 ]   	[ 10.41500347  12.10571443   4.14407865]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
336	100  	[ 1.2995761   1.54060381  0.17701943]               	[ 1.44798615  1.83569402  0.23297915]               	[ 0.02796286  0.0219757   0.00206349]   	[ 5.81617849  7.05032797  1.43874305]                (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
337	100  	[ 1.21244266  1.5995059   0.27423291]               	[ 1.51980036  2.39456961  0.47151825]               	[ 0.02621581  0.0170069   0.00278558]   	[  6.83615139  12.76302366   2.74789304]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
338	100  	[ 1.17696041  1.47215364  0.18720201]               	[ 1.48888688  2.12093721  0.32717254]               	[ 0.03473179  0.02017873  0.01508261]   	[  7.6366938   12.51330495   3.00286198]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
339	100  	[ 1.09787747  1.6653278   0.18875192]               	[ 1.40908293  2.39548743  0.21013832]               	[ 0.04028785  0.01963187  0.00255073]   	[  7.71024803  14.22903701   1.11741187]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
340	100  	[ 1.14845853  1.51812654  0.25735637]               	[ 1.55139096  2.14565443  0.53097422]               	[ 0.02886565  0.02114981  0.00571673]   	[  8.02471559  12.20841187   3.60493715]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
341	100  	[ 1.30310243  1.64236619  0.24212499]               	[ 1.63354575  2.37605143  0.29916702]               	[ 0.02765757  0.01943056  0.00657587]   	[ 10.46581738  14.6367424    1.52565134]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
342	100  	[ 1.14215187  1.59355337  0.22942601]               	[ 1.27367078  2.06098426  0.4627841 ]               	[ 0.03150586  0.02112232  0.00216116]   	[  6.66195375  10.94128045   3.20108457]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
343	100  	[ 1.31303505  1.83587     0.20456754]               	[ 1.45309235  2.43521382  0.31787426]               	[ 0.02410865  0.01826113  0.00335052]   	[  7.90268026  11.20672281   2.88974057]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
344	100  	[ 1.58580645  2.14508812  0.27617282]               	[ 2.05688335  3.1365128   0.5390247 ]               	[ 0.03648923  0.01688786  0.00558736]   	[  9.03579642  18.53059051   4.06128377]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
345	100  	[ 1.47994392  1.86159602  0.2534839 ]               	[ 1.77408096  2.25038294  0.44026563]               	[ 0.03279939  0.0163608   0.0094874 ]   	[ 10.38008976  12.85617666   3.63848616]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
346	100  	[ 1.36792331  1.84529927  0.24520794]               	[ 1.52048383  2.3689823   0.564379  ]               	[ 0.02738325  0.02411497  0.00732399]   	[  7.51656585  12.39229832   5.37244393]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
347	100  	[ 1.03568663  1.48145972  0.20020373]               	[ 1.45976995  2.12461011  0.25445153]               	[ 0.02837496  0.01996714  0.01287951]   	[  8.19644169  13.67542498   1.46694998]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
348	100  	[ 1.43440476  1.88768968  0.2355103 ]               	[ 1.70554133  2.4929246   0.31283067]               	[ 0.04878351  0.01501048  0.00794738]   	[  8.58382244  14.74338775   1.87897034]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
349	100  	[ 0.99981458  1.3262323   0.35943925]               	[ 1.42856481  1.94157912  0.76108734]               	[ 0.03583263  0.01744647  0.00263064]   	[  8.13966196  12.64963741   4.99750077]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
350	100  	[ 1.07279866  1.53594117  0.26870791]               	[ 1.60937141  2.65187419  0.43532781]               	[ 0.03083116  0.01507803  0.00726973]   	[  9.79170248  16.12656268   2.91287496]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
351	100  	[ 1.27252103  1.72040958  0.20464187]               	[ 1.42857405  2.09578677  0.31399019]               	[ 0.03285321  0.01763647  0.0042473 ]   	[  7.42124537  11.66196269   2.26394796]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
352	100  	[ 1.20513093  1.61624316  0.18506557]               	[ 1.45775105  2.46264065  0.2385308 ]               	[ 0.03656815  0.02944355  0.00287912]   	[  7.40951734  14.74011764   1.42883236]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
353	100  	[ 1.1220898   1.60670284  0.23904191]               	[ 1.33926279  2.08772041  0.3532841 ]               	[ 0.02888736  0.0273862   0.00694169]   	[  8.07574148  13.22516165   1.75457925]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
354	100  	[ 1.17877335  1.79612156  0.22800188]               	[ 1.17840427  2.03287949  0.40545818]               	[ 0.02560722  0.0168374   0.00507941]   	[ 5.49853554  9.02973362  3.26270485]                (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
355	100  	[ 1.04966186  1.33061904  0.27444248]               	[ 1.14163408  1.51801058  0.51371833]               	[ 0.03181988  0.0170598   0.0136252 ]   	[ 7.27788471  6.95570471  4.24147879]                (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
356	100  	[ 1.17010005  1.66577587  0.17323794]               	[ 1.48032691  2.30562863  0.18101597]               	[ 0.03143538  0.02096168  0.01036438]   	[  7.91568925  16.0343965    1.39167959]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
357	100  	[ 1.12773863  1.51388643  0.20231541]               	[ 1.26389752  1.9497106   0.27384295]               	[ 0.03744307  0.01927839  0.00697619]   	[ 6.64372341  8.48653503  1.6527794 ]                (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
358	100  	[ 1.30584819  1.99254346  0.27570457]               	[ 1.51273183  2.81552932  0.6444808 ]               	[ 0.03353586  0.0224811   0.00592095]   	[  7.93992805  13.81095664   5.31509984]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
359	100  	[ 1.27301372  1.58863121  0.27395541]               	[ 1.60900813  2.4807598   0.55440558]               	[ 0.03550551  0.01500673  0.0043392 ]   	[  7.58391545  13.15177449   4.72896971]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
360	100  	[ 0.9810812   1.32551215  0.20500636]               	[ 0.96891977  1.54202136  0.31064329]               	[ 0.04751222  0.01911775  0.00386989]   	[  5.9760574   10.6363538    1.97841997]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
361	100  	[ 1.16971246  1.50401723  0.21558006]               	[ 1.3737114   2.02157199  0.41580293]               	[ 0.0494866   0.02554436  0.00776742]   	[  6.80454314  10.17167582   3.49937   ]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
362	100  	[ 1.02515883  1.41174154  0.32881771]               	[ 1.43801899  2.13888467  0.79653878]               	[ 0.03922155  0.02255166  0.00441574]   	[  8.44284254  10.16685394   6.57336372]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
363	100  	[ 1.33751922  1.73739595  0.20367282]               	[ 1.97866754  2.82948196  0.27017586]               	[ 0.02514477  0.01857147  0.00374651]   	[  9.36201435  13.02672151   1.57371571]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
364	100  	[ 1.28422137  1.79090109  0.1783293 ]               	[ 1.39307756  2.25269081  0.20720424]               	[ 0.0376656   0.02151385  0.00296733]   	[  8.27809719  11.08854565   1.24943403]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
365	100  	[ 0.98787855  1.17955834  0.19351381]               	[ 1.16850522  1.48716691  0.38114024]               	[ 0.02351309  0.01783671  0.00327612]   	[ 5.07093662  7.13242652  2.95279823]                (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
366	100  	[ 1.11179871  1.46342237  0.26574106]               	[ 1.52438999  1.92563832  0.58477697]               	[ 0.0282156   0.02167581  0.00935812]   	[ 8.61329989  8.83743017  5.168524  ]                (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
367	100  	[ 1.26910597  1.56173132  0.2216755 ]               	[ 1.50596365  1.95129867  0.31375614]               	[ 0.02207234  0.02077912  0.00322919]   	[ 7.29282025  9.45166029  2.20007561]                (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
368	100  	[ 0.83395516  1.14251797  0.25547315]               	[ 1.10161984  1.81100295  0.57374343]               	[ 0.02991824  0.02412049  0.00584792]   	[  5.53891108  10.7246628    3.81422122]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
369	100  	[ 1.15486623  1.46099409  0.20104237]               	[ 1.58152253  2.23473431  0.27457601]               	[ 0.03476829  0.01614768  0.00293224]   	[  9.35795766  15.02065109   2.12872097]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
370	100  	[ 1.22992102  1.61268287  0.27244864]               	[ 1.56591329  2.36987611  0.3929734 ]               	[ 0.02823645  0.02083954  0.00441661]   	[  6.71597579  13.66903617   2.30556833]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
371	100  	[ 1.01641551  1.23835982  0.2280159 ]               	[ 1.12617412  1.58115306  0.43222197]               	[ 0.0414666   0.02194957  0.00428818]   	[ 4.6723258   9.51997802  3.22364726]                (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
372	100  	[ 1.13949643  1.42903389  0.22595358]               	[ 1.23434271  1.72461131  0.48522501]               	[ 0.03157067  0.01623753  0.00658022]   	[ 4.90866071  8.47011013  4.16259325]                (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
373	100  	[ 1.20217196  1.4888102   0.21438132]               	[ 1.38544893  2.22036569  0.22031125]               	[ 0.03190542  0.02488558  0.01245016]   	[  7.64739174  16.63873658   1.39239552]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
374	100  	[ 1.01085462  1.3062918   0.21726625]               	[ 1.30488165  2.116585    0.27619383]               	[ 0.02519024  0.0165144   0.00563974]   	[  7.55853313  14.132338     1.37939757]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
375	100  	[ 1.11484668  1.48299624  0.37382585]               	[ 1.26218935  1.93712758  1.07220583]               	[ 0.03140732  0.01680145  0.00460256]   	[  5.42879949   9.67244481  10.08403911]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
376	100  	[ 1.09792828  1.49089211  0.25319348]               	[ 1.25831048  2.07905732  0.43617409]               	[ 0.0285756   0.01928984  0.00917002]   	[  5.45783223  12.24345966   3.01803148]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
377	100  	[ 1.25693011  1.68530755  0.24340212]               	[ 1.47121208  2.07745208  0.41485153]               	[ 0.02853387  0.0258547   0.00298868]   	[ 6.88984938  9.97493748  2.37819723]                (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
378	100  	[ 1.24288671  1.60708938  0.22216113]               	[ 1.53765772  2.16162747  0.51550364]               	[ 0.02977563  0.01797664  0.01046287]   	[ 7.15684651  9.33146912  4.6556618 ]                (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
379	100  	[ 1.24822585  1.55390732  0.24404759]               	[ 1.48667433  1.92288076  0.50566735]               	[ 0.0387952   0.01887962  0.00146096]   	[  9.98752615  11.59163128   3.14440908]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
380	100  	[ 1.01881784  1.3883572   0.21972568]               	[ 1.33387567  2.02744337  0.51887732]               	[ 0.0315346   0.02100155  0.0044802 ]   	[  7.67283657  11.06545613   4.95078907]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
381	100  	[ 1.19259218  1.8048723   0.20458555]               	[ 1.84074934  2.95679706  0.23461651]               	[ 0.02624822  0.01722607  0.00642445]   	[ 12.18235707  18.8769128    1.41661395]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
382	100  	[ 1.05014518  1.43638957  0.25367332]               	[ 1.33663413  2.04402362  0.47825939]               	[ 0.02512183  0.01743437  0.0042515 ]   	[  7.18166696  12.97992534   3.5508821 ]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
383	100  	[ 1.05458809  1.3152993   0.2328201 ]               	[ 1.19193563  1.64405821  0.30474679]               	[ 0.02975663  0.02551421  0.01569312]   	[  5.79844302  12.75105734   1.72896348]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
384	100  	[ 1.2096179   1.60234862  0.23211627]               	[ 1.49769734  2.3759919   0.31855652]               	[ 0.02807534  0.02159839  0.00825873]   	[  8.36181917  15.3563476    1.74974651]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
385	100  	[ 1.22929437  1.69319018  0.18975256]               	[ 1.66506055  2.61750681  0.27670064]               	[ 0.04165692  0.0237644   0.00969285]   	[  8.27439729  14.77390496   2.44437158]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
386	100  	[ 1.38543597  2.09017866  0.28289064]               	[ 1.69746328  2.92417868  0.54818656]               	[ 0.02866397  0.01900627  0.01021441]   	[  7.66340218  13.61923321   3.42176274]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
387	100  	[ 1.2571794   1.46226989  0.31329474]               	[ 1.37571463  1.85567989  0.71973044]               	[ 0.03810797  0.01877449  0.00278692]   	[  8.13760108  10.41467214   5.16195235]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
388	100  	[ 1.17754634  1.58439014  0.20047148]               	[ 1.52734829  2.15781713  0.27774229]               	[ 0.02937772  0.01643685  0.00541208]   	[ 8.26905083  9.92172547  1.67571414]                (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
389	100  	[ 1.23088681  1.70915374  0.23069036]               	[ 1.53719436  2.47772543  0.29889182]               	[ 0.03801445  0.01702565  0.0022282 ]   	[  7.69642821  14.02321297   1.77765816]             (0.031132752834622603, 0.016528907806308401, 0.015011873461198843)
390	100  	[ 1.04885543  1.47494704  0.24685841]               	[ 1.21426241  1.80691769  0.32871879]               	[ 0.02556022  0.01825979  0.00296746]   	[  7.90762647  10.97989605   1.68887701]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
391	100  	[ 1.20411808  1.57457653  0.35745919]               	[ 1.49737365  2.02670131  0.95516175]               	[ 0.03105001  0.0184194   0.00649163]   	[ 10.03540586  13.66435004   8.08066322]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
392	100  	[ 1.10021712  1.49083771  0.27247586]               	[ 1.17396154  1.66619128  0.42340658]               	[ 0.02625534  0.02765273  0.0027374 ]   	[ 4.75560718  7.3455151   2.09284596]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
393	100  	[ 1.02868611  1.247826    0.1953602 ]               	[ 1.15657071  1.70122073  0.22432969]               	[ 0.02120585  0.01638507  0.00397231]   	[  4.82278872  12.02794047   1.30297368]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
394	100  	[ 1.06103539  1.33644544  0.26584033]               	[ 1.25716138  1.53660816  0.47091748]               	[ 0.02353946  0.01752015  0.00514139]   	[ 6.6590035   7.03643148  3.48200851]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
395	100  	[ 1.05709081  1.46468993  0.30627855]               	[ 1.32105482  1.94219757  0.66225249]               	[ 0.02663512  0.02350247  0.00504397]   	[ 8.3200669   8.81211304  5.10437392]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
396	100  	[ 0.95055287  1.33806694  0.3872245 ]               	[ 1.31129928  2.46754653  0.84717659]               	[ 0.04691504  0.01606011  0.00629348]   	[  7.60428002  19.79156702   5.40914702]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
397	100  	[ 1.18436391  1.37783897  0.2244605 ]               	[ 1.41647015  1.7752597   0.39984779]               	[ 0.02684518  0.01890576  0.00386537]   	[ 7.45097311  8.63006802  3.52471921]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
398	100  	[ 1.02571266  1.37939969  0.16662942]               	[ 1.20461167  1.79146189  0.25257579]               	[ 0.03094106  0.01978546  0.00478112]   	[  7.09885427  12.1435928    1.97762151]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
399	100  	[ 1.01119483  1.38015845  0.24435404]               	[ 1.43456417  2.23255641  0.35299382]               	[ 0.0276619   0.01513097  0.00767563]   	[  8.74849995  11.83982458   1.73755607]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
400	100  	[ 1.15643392  1.51871109  0.30783089]               	[ 1.46969851  2.29094563  0.50212581]               	[ 0.02748137  0.0185385   0.00436459]   	[  6.46382445  11.68850695   2.85754436]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
401	100  	[ 1.18572747  1.36234568  0.21926454]               	[ 1.60745749  1.84555944  0.37996213]               	[ 0.03518858  0.01872494  0.00369552]   	[ 8.38448852  9.21009897  2.88318687]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
402	100  	[ 1.18990858  1.46170291  0.19148498]               	[ 1.34955743  1.64858452  0.31894638]               	[ 0.02796243  0.01553709  0.00341708]   	[ 6.26820093  6.86802941  2.8728981 ]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
403	100  	[ 1.29560162  1.84506452  0.37407322]               	[ 1.59151274  2.83832484  1.29145413]               	[ 0.03348154  0.01823567  0.00402374]   	[  9.9330118   15.19634808  12.59258261]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
404	100  	[ 1.29380929  1.86396315  0.20385417]               	[ 1.64739403  2.93617401  0.30468745]               	[ 0.02287196  0.0193479   0.00239449]   	[  8.43556051  18.54596458   2.24809491]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
405	100  	[ 1.15043945  1.51096479  0.16616203]               	[ 1.29970804  1.72048803  0.21218458]               	[ 0.03071926  0.01846137  0.00138304]   	[ 8.01814857  7.44293417  1.33472659]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
406	100  	[ 1.10343882  1.3296664   0.29878223]               	[ 1.24909092  1.95612655  0.5264171 ]               	[ 0.02903198  0.02152463  0.00899931]   	[  5.35609344  11.2893591    4.05694162]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
407	100  	[ 1.27620106  1.63437985  0.31474582]               	[ 1.69115787  2.47265319  0.64338032]               	[ 0.02188349  0.01500373  0.0084403 ]   	[  9.03961588  12.74810795   3.87842207]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
408	100  	[ 1.29241154  1.65948153  0.31527579]               	[ 1.58122371  2.36431514  0.83859979]               	[ 0.0205769   0.0200656   0.00280331]   	[  7.81957406  11.5910632    8.08436011]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
409	100  	[ 1.23843298  1.56388107  0.30488831]               	[ 1.39593801  2.14578255  0.4950535 ]               	[ 0.04513787  0.01779267  0.00425657]   	[ 6.94132556  9.61913113  2.79129226]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
410	100  	[ 1.08611438  1.51738848  0.2317229 ]               	[ 1.22935945  2.28868656  0.45596672]               	[ 0.02638871  0.01758311  0.00259008]   	[  6.21919215  12.908135     4.16474627]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
411	100  	[ 1.44863416  1.7275587   0.36097059]               	[ 2.01417984  2.72767853  0.92099786]               	[ 0.02765747  0.01824567  0.00393034]   	[  8.14674122  15.92115442   7.92720715]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
412	100  	[ 1.16185515  1.46794948  0.28778621]               	[ 1.35575111  1.97695087  0.46828231]               	[ 0.03466846  0.01693355  0.00217239]   	[  5.79446706  12.78093951   3.3748525 ]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
413	100  	[ 1.2560198   1.67284278  0.30814486]               	[ 1.47133041  2.24801774  1.05844477]               	[ 0.02607375  0.01889701  0.00220009]   	[  6.75376998  12.58331236  10.44946193]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
414	100  	[ 1.17253548  1.59311312  0.28638379]               	[ 1.40347431  2.256147    0.53300004]               	[ 0.04375152  0.02172351  0.00533728]   	[ 6.20620435  9.92317634  3.12368422]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
415	100  	[ 1.1628554   1.39884013  0.30913751]               	[ 1.33639423  1.74570768  0.65481489]               	[ 0.02774789  0.01932248  0.00453969]   	[  6.53482558  11.07766298   5.06720527]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
416	100  	[ 1.11476387  1.30711229  0.22175492]               	[ 1.49575039  1.77956372  0.3300891 ]               	[ 0.02227399  0.02550452  0.00640159]   	[  7.27857692  10.8131266    1.9206908 ]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
417	100  	[ 1.3103448   1.71747379  0.31479129]               	[ 1.87381507  2.97542089  0.73764629]               	[ 0.0311267   0.02058017  0.00094166]   	[ 10.27378152  16.43279513   5.51849252]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
418	100  	[ 1.3631841   1.76672064  0.27342838]               	[ 1.5314155   2.03389522  0.52988719]               	[ 0.0187185   0.01997716  0.00250868]   	[  7.16137892  10.093117     3.75832336]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
419	100  	[ 1.18379904  1.48446927  0.27984284]               	[ 1.33649214  1.82710264  0.43256058]               	[ 0.03142917  0.02005982  0.00301648]   	[  6.77906733  11.01467594   2.3895924 ]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
420	100  	[ 1.21272188  1.58170073  0.44551876]               	[ 1.32011817  1.93428648  1.133066  ]               	[ 0.04290786  0.01517968  0.00458097]   	[  6.2591442   10.09884183   8.67362615]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
421	100  	[ 1.0987421   1.3761474   0.25990314]               	[ 1.54469862  2.3988571   0.36495957]               	[ 0.02584127  0.0153851   0.0031052 ]   	[  9.37590661  17.70328692   2.0400493 ]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
422	100  	[ 1.17140371  1.65162126  0.19884798]               	[ 1.32518299  2.36624463  0.23265512]               	[ 0.03055097  0.01644833  0.00085398]   	[  7.1577587   12.37826269   1.43825502]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
423	100  	[ 1.14200867  1.50945215  0.22851271]               	[ 1.6085407   2.54023611  0.32566842]               	[ 0.02382239  0.01412205  0.00588817]   	[  8.76980183  14.82553343   1.62683903]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
