In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1851.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
104	100  	[ 0.84847128  0.82696388  1.50501945]               	[ 0.87413273  0.88441217  4.83189984]               	[ 0.02929507  0.01801741  0.01046279]               	[  4.45850089   3.83795457  37.40595502]             (0.028273762526622306, 0.024496433944250873, 0.0097769956799488005)
105	100  	[ 1.03310297  1.13146275  1.32595141]               	[ 1.35002999  1.63363715  3.54644858]               	[ 0.02702915  0.01889034  0.00563548]               	[  7.0048595   11.32565891  24.91851942]             (0.028273762526622306, 0.024496433944250873, 0.0097769956799488005)
106	100  	[ 0.97221491  0.91100279  1.24767712]               	[ 1.26240597  1.20235738  2.83621342]               	[ 0.02665981  0.02407611  0.00277682]               	[  6.33976303   7.35766199  19.29024793]             (0.028273762526622306, 0.024496433944250873, 0.0097769956799488005)
107	100  	[ 0.99815901  1.12837969  1.32619289]               	[ 1.22804234  1.72810451  5.08100742]               	[ 0.02432253  0.0201405   0.00643151]               	[  5.77057769  11.35258286  45.17209469]             (0.028273762526622306, 0.024496433944250873, 0.0097769956799488005)
108	100  	[ 1.16155757  1.21495228  1.36240738]               	[ 1.22290594  1.43145575  4.78563852]               	[ 0.0225304   0.01933156  0.00539269]               	[  6.65276866   7.50147332  34.22389753]             (0.028273762526622306, 0.024496433944250873, 0.0097769956799488005)
109	100  	[ 1.0065476   1.13139162  1.33211177]               	[ 1.20709469  1.66078119  4.66108402]               	[ 0.02665278  0.01877832  0.01374078]               	[  5.33585826  11.65994094  38.0842205 ]             (0.028273762526622306, 0.024496433944250873, 0.0097769956799488005)
110	100  	[ 0.9245915   1.06101232  2.09050484]               	[ 0.97066158  1.29464715  5.44469067]               	[ 0.03240276  0.0185686   0.00110152]               	[  3.93491012   6.26208459  30.35366931]             (0.028273762526622306, 0.024496433944250873, 0.0097769956799488005)
111	100  	[ 0.90444135  1.01077615  1.17600759]               	[ 1.09195766  1.40144938  4.87320692]               	[ 0.02396975  0.02022537  0.00523375]               	[  4.87817472   6.94707877  35.49614484]             (0.028273762526622306, 0.024496433944250873, 0.0097769956799488005)
112	100  	[ 0.85540187  1.05019223  1.57052307]               	[ 1.0447238   1.27218556  5.1158442 ]               	[ 0.02603848  0.02578215  0.0054291 ]               	[  6.92856414   6.42610676  38.8582594 ]             (0.028273762526622306, 0.024496433944250873, 0.0097769956799488005)
113	100  	[ 0.91102474  1.00195362  1.32427804]               	[ 1.08554997  1.35715509  4.41493173]               	[ 0.02287281  0.02052068  0.00433764]               	[  5.16892949   6.90717943  38.44880891]             (0.028273762526622306, 0.024496433944250873, 0.0097769956799488005)
114	100  	[ 0.87503179  1.34984169  1.45488832]               	[ 1.09810824  2.02740241  4.83833358]               	[ 0.02467529  0.02596732  0.00352979]               	[  5.19642212  11.18646415  37.5311017 ]             (0.028273762526622306, 0.024496433944250873, 0.0097769956799488005)
115	100  	[ 0.69905636  0.79434666  1.19544843]               	[ 1.06342096  1.21390503  3.44605404]               	[ 0.03214026  0.01852007  0.00316498]               	[  5.29663528   6.36730989  23.95027022]             (0.028273762526622306, 0.024496433944250873, 0.0097769956799488005)
116	100  	[ 0.95890171  1.13754494  1.85474868]               	[ 1.19980461  1.47697252  5.95248838]               	[ 0.0310855   0.01690552  0.00258253]               	[  5.7448214    7.55476952  42.40109996]             (0.028273762526622306, 0.024496433944250873, 0.0097769956799488005)
117	100  	[ 0.64266209  0.78986399  0.92100341]               	[ 0.72195564  0.92880885  2.88297043]               	[ 0.02295025  0.02046862  0.00698081]               	[  2.7730502    5.29071034  22.82025091]             (0.028273762526622306, 0.024496433944250873, 0.0097769956799488005)
118	100  	[ 1.14506452  1.17291433  1.1416056 ]               	[ 1.17887195  1.59162697  3.08034314]               	[ 0.02527124  0.01939595  0.00267696]               	[  4.65717843  10.44886518  21.91266746]             (0.028273762526622306, 0.024496433944250873, 0.0097769956799488005)
119	100  	[ 0.74540885  1.04994812  1.32074146]               	[ 0.96138132  1.69392235  4.56728951]               	[ 0.02161752  0.02030155  0.00422109]               	[  4.75863382  11.49606914  30.24306109]             (0.029010105531765647, 0.021436465634488096, 0.0042210859572832512)
120	100  	[ 1.17663222  1.24367517  0.44850603]               	[ 1.51104903  1.70540418  1.91242686]               	[ 0.02749375  0.01551961  0.00245523]               	[  9.25944427   9.35016547  17.11254544]             (0.027493752484014779, 0.020970661745702689, 0.045923866397034004)
121	100  	[ 1.23266736  1.4751086   0.48923932]               	[ 1.26863063  1.99988156  1.04758768]               	[ 0.02609126  0.01752354  0.00992045]               	[  6.69463231  12.2886386    7.71684602]             (0.026091257401021067, 0.020003192451287961, 0.33127835060490896)
122	100  	[ 1.01365247  1.12545312  1.13568856]               	[ 1.28556272  1.55869344  3.33717195]               	[ 0.02403335  0.01810179  0.00625743]               	[  7.39668292   8.74104207  27.05098293]             (0.053187933859370998, 0.018101790229561023, 0.20395621817555931)
123	100  	[ 1.28520813  1.42512317  2.62894215]               	[ 1.33666627  1.67364172  4.90132034]               	[ 0.0227802   0.01887707  0.01645347]               	[  6.27884792   9.087108    30.88721369]             (0.022780202835399267, 0.030325323299396859, 0.14731048550699838)
124	100  	[ 0.89399067  1.25239633  4.89854556]               	[ 1.22881552  1.92366275  9.5390999 ]               	[ 0.02487453  0.02217372  0.0079062 ]               	[  6.70853816  10.86271464  49.20590257]             (0.022780202835399267, 0.030325323299396859, 0.14731048550699838)
125	100  	[ 0.93972902  1.19592054  1.33722135]               	[ 0.96810985  1.41658307  2.68132021]               	[ 0.02318286  0.02455398  0.02534601]               	[  5.96970373   6.73803124  14.22391612]             (0.098407512775579506, 0.024553982249767459, 0.025346009175000208)
126	100  	[ 0.97002693  0.84899786  0.51047874]               	[ 1.27260163  0.99735276  2.29227595]               	[ 0.02165745  0.02295854  0.00867364]               	[  7.34261547   5.39054729  20.35785989]             (0.064048551331713804, 0.028188044920715173, 0.0086736384939777849)
127	100  	[ 1.17631376  1.25422202  0.55426922]               	[ 1.40987756  1.74642793  1.78780759]               	[ 0.0277221   0.02426868  0.00371837]               	[  6.74090629  11.11009098  14.22866821]             (0.027722103979474447, 0.040536168427925741, 0.0063090884459503374)
128	100  	[ 1.08600158  1.27065404  0.85539227]               	[ 1.67203901  1.95553235  2.10725494]               	[ 0.0249802   0.01696087  0.0024222 ]               	[  9.17873067  12.51271973  13.48658491]             (0.024980199526695165, 0.039248640577482029, 0.044032775989137136)
129	100  	[ 0.97401922  1.18143331  3.02767959]               	[ 1.2795989   1.98998449  9.4412404 ]               	[ 0.0358929   0.02179037  0.00261573]               	[  6.91564607  12.77856285  74.49216475]             (0.024980199526695165, 0.039248640577482029, 0.044032775989137136)
130	100  	[ 1.1388794   1.26818983  2.54666013]               	[ 1.486208    1.93972822  5.51183323]               	[ 0.01906067  0.01863554  0.00576932]               	[  7.82719077  12.48361555  31.0670341 ]             (0.024980199526695165, 0.039248640577482029, 0.044032775989137136)
131	100  	[ 0.82586171  0.85964841  1.27961598]               	[ 1.17903712  1.14875441  3.63971969]               	[ 0.02467156  0.01927731  0.00382946]               	[  7.96649484   6.72367099  26.58975374]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
132	100  	[ 0.86059446  0.93022971  1.53264108]               	[ 1.02954808  1.27474295  5.06510561]               	[ 0.02399095  0.01775547  0.02409573]               	[  6.25204182   9.75354892  31.3745636 ]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
133	100  	[ 0.89253294  1.05460364  1.37723971]               	[ 1.22723516  1.78317672  3.80346972]               	[ 0.02704052  0.023315    0.00442459]               	[  9.12236049  13.29259187  26.28405947]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
134	100  	[ 1.0687782   1.28295303  2.80589671]               	[ 1.35511417  1.88637543  5.81805112]               	[ 0.03112485  0.02336656  0.02180463]               	[  6.88359623  10.72757915  27.40792665]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
135	100  	[ 0.96951739  0.94615701  0.94328135]               	[ 1.1960766   1.21521589  2.51766309]               	[ 0.03232402  0.01837642  0.00967923]               	[  8.05902118   7.48826292  15.66310297]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
136	100  	[ 1.15325335  1.24398069  1.49712813]               	[ 1.44392663  1.56945834  4.43261455]               	[ 0.03250341  0.0221188   0.00958018]               	[  7.01497413   8.72502585  31.68687136]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
137	100  	[ 0.93344309  1.11268545  1.49357372]               	[ 1.37852511  1.90778389  5.17976298]               	[ 0.02071436  0.02260183  0.0053921 ]               	[  9.07469593  11.73348138  43.29048641]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
138	100  	[ 1.03793232  1.09511387  2.11691633]               	[ 1.17871724  1.27347917  5.14345305]               	[ 0.0241914   0.02263848  0.00401377]               	[  5.8563165    5.23869132  25.84932711]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
139	100  	[ 1.0793604   1.34348158  2.43541393]               	[ 1.21956902  1.88081275  5.75410047]               	[ 0.02978182  0.02035314  0.00669609]               	[  4.72992159   8.54484689  38.52939304]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
140	100  	[ 1.09061392  1.07874593  1.98082898]               	[ 1.22236     1.2508825   6.43768421]               	[ 0.02117938  0.02083626  0.01324839]               	[  5.71835762   4.68865562  47.66386933]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
141	100  	[ 1.15356829  1.22094134  1.52028348]               	[ 1.67005899  1.84174173  4.87312651]               	[ 0.02235395  0.01787581  0.00939652]               	[ 12.28368996  14.2719955   28.27911664]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
142	100  	[ 0.97583031  1.13795508  1.95941755]               	[ 1.35798267  1.65067961  4.94042882]               	[ 0.02300831  0.0204767   0.00747673]               	[  7.99792242   9.91866208  30.43862505]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
143	100  	[ 0.97624397  1.11275567  2.20892524]               	[ 1.19319343  1.58517801  5.84406274]               	[ 0.02620252  0.02254607  0.00799016]               	[  5.84356654   9.18021808  32.209962  ]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
144	100  	[ 0.94491455  0.98656865  1.99577335]               	[ 1.30402348  1.35126091  5.40451069]               	[ 0.02198603  0.02136546  0.01381013]               	[  7.63805421   7.98392767  27.87562725]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
145	100  	[ 1.00629982  1.05276988  1.45907908]               	[ 1.24367315  1.43752391  4.21255566]               	[ 0.02350535  0.017119    0.00802451]               	[  6.61943488   8.7325161   27.03936734]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
146	100  	[ 1.02636914  1.13747376  1.33689995]               	[ 1.18708842  1.31837009  3.88703201]               	[ 0.02211176  0.01976863  0.01110013]               	[  6.16993714   7.57144424  30.66799092]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
147	100  	[ 1.17289539  1.31970089  1.95603767]               	[ 1.49712338  2.00020089  4.23410306]               	[ 0.02612954  0.01802228  0.00429466]               	[  7.59918642  11.06769729  25.34966247]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
148	100  	[ 0.98045038  1.14744559  2.29002436]               	[ 1.07787257  1.50243974  5.59115692]               	[ 0.03977554  0.02079613  0.00624381]               	[  5.55751686   7.83368323  40.19152351]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
149	100  	[ 0.85647294  0.99243217  1.77538292]               	[ 1.10103673  1.43067027  5.24416364]               	[ 0.02777857  0.02378912  0.00572863]               	[  6.32847821   9.26288209  30.81245203]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
150	100  	[ 0.82969755  0.98291318  1.00232888]               	[ 1.20387985  1.72401412  2.62713511]               	[ 0.03110514  0.01698601  0.00484158]               	[  6.91175269  11.56680222  14.34417847]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
151	100  	[ 0.92531699  1.0282374   1.66737771]               	[ 1.16179011  1.28385588  3.67467191]               	[ 0.02266588  0.02036248  0.01514765]               	[  5.99099414   6.07521285  17.39144416]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
152	100  	[ 0.9570402   1.1944792   1.99576543]               	[ 1.08763283  1.50818421  5.01015114]               	[ 0.02035686  0.02111198  0.01327329]               	[  4.98761005   9.49146957  23.72971345]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
153	100  	[ 0.79108434  0.88015167  1.19470444]               	[ 1.00784566  1.01486096  3.77840872]               	[ 0.0240027   0.02213783  0.00524806]               	[  5.84397537   4.54670054  31.54884996]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
154	100  	[ 0.88277171  0.90813341  1.23455976]               	[ 0.98634417  1.00984219  3.54857624]               	[ 0.02797243  0.01895002  0.00697004]               	[  4.32736654   4.18770511  26.65143573]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
155	100  	[ 0.96650161  0.95815745  1.15448792]               	[ 1.07152827  1.21797773  3.52000107]               	[ 0.03457461  0.0260911   0.00630367]               	[  5.78710469   9.10159868  20.31657464]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
156	100  	[ 0.88853164  0.99785777  1.78551722]               	[ 0.96163022  1.06276666  5.0521712 ]               	[ 0.03523656  0.01604945  0.00746046]               	[  5.23130298   6.03422951  29.97090718]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
157	100  	[ 0.97562614  0.91753204  1.61557351]               	[ 1.15118367  1.05037738  4.39376072]               	[ 0.02352986  0.02008957  0.00916907]               	[  5.14840265   5.36830149  29.17032671]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
158	100  	[ 0.93865573  0.89499342  2.40432796]               	[ 0.9569588   0.99631742  5.56746466]               	[ 0.02651582  0.01710483  0.00481726]               	[  5.66257104   4.94176686  33.33144264]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
159	100  	[ 1.02876616  1.13528848  1.40843378]               	[ 1.23633725  1.55108574  4.46264991]               	[ 0.02349361  0.02568991  0.00731065]               	[  6.5530382    8.83572466  27.75762024]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
160	100  	[ 0.91794503  1.01726483  1.89935648]               	[ 1.08769467  1.43500913  4.9976064 ]               	[ 0.02406658  0.02502238  0.01201889]               	[  5.16989422   8.87401585  35.57722596]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
161	100  	[ 1.03042357  1.19014502  2.39100683]               	[ 1.28433849  1.4980656   6.21401577]               	[ 0.02310586  0.01467978  0.01606686]               	[  6.70466226   7.86295147  42.00592827]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
162	100  	[ 1.06994439  1.10027621  1.55413219]               	[ 1.335194    1.47047889  3.66084312]               	[ 0.02521771  0.0225043   0.00989416]               	[  6.88503052   9.47624313  19.93396247]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
163	100  	[ 0.96942074  1.08604072  1.00649258]               	[ 1.03422976  1.25653313  2.67189078]               	[ 0.0203364   0.01941005  0.0055945 ]               	[  4.39682608   6.8811523   14.75376892]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
164	100  	[ 1.10192717  1.16632652  1.89435955]               	[ 1.36406903  1.55077371  5.53740627]               	[ 0.02163601  0.02023139  0.01171476]               	[  6.25585163   7.80672771  33.66369107]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
165	100  	[ 1.12748532  1.34330292  3.0814076 ]               	[ 1.43349557  1.94877703  7.22207086]               	[ 0.03084528  0.01936158  0.00527426]               	[  9.62581628  12.19979162  35.9569617 ]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
166	100  	[ 1.02824489  1.10515811  1.83278412]               	[ 1.21553604  1.291295    4.23989052]               	[ 0.03103778  0.01955891  0.01487084]               	[  7.45967163   5.63738409  21.16748898]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
167	100  	[ 1.09815527  1.25922377  1.95913896]               	[ 1.41522541  1.58775426  6.30340395]               	[ 0.02280552  0.01720017  0.00569245]               	[  8.22397679   6.45582329  46.76045763]             (0.024671560693504336, 0.026677835829268214, 0.032928542009806529)
168	100  	[ 0.98335187  1.05867219  1.29135135]               	[ 1.42453468  2.10544089  3.73375322]               	[ 0.02188357  0.01728622  0.0107378 ]               	[  9.91641793  14.54636996  26.25220182]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
169	100  	[ 1.21753464  1.2350354   1.97647605]               	[ 1.79039333  1.99564677  4.38377734]               	[ 0.03125181  0.0236302   0.0111812 ]               	[ 12.47250954  16.62301471  22.93828555]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
170	100  	[ 1.06692772  1.16786718  2.0968651 ]               	[ 1.43765218  1.72676934  4.72160727]               	[ 0.03387005  0.01945286  0.01162009]               	[  8.42965257  12.45965788  25.85242578]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
171	100  	[ 1.38492133  1.50093065  1.4817136 ]               	[ 1.92924254  1.82656221  3.44905913]               	[ 0.02543609  0.0232113   0.01118737]               	[  9.72661428   9.51971391  19.99212915]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
172	100  	[ 0.83034654  0.81373384  1.2014134 ]               	[ 1.08960194  1.08054915  3.55841059]               	[ 0.02917984  0.02040789  0.00701981]               	[  5.44362201   5.73106297  20.60337743]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
173	100  	[ 1.11286953  1.28888766  1.87114024]               	[ 1.37726506  1.82494727  5.17390183]               	[ 0.01878972  0.02040984  0.00330715]               	[  7.02106336   9.5368208   36.40782672]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
174	100  	[ 0.96177358  1.0520002   2.32736866]               	[ 1.14855408  1.50410931  5.45504985]               	[ 0.03413821  0.02267559  0.00263423]               	[  6.05043439   9.21962834  25.85337079]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
175	100  	[ 1.0889613   1.22789005  1.93693884]               	[ 1.47113554  1.62945841  4.15002692]               	[ 0.02516069  0.02192722  0.00635152]               	[  8.49558546   9.09559988  19.20980426]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
176	100  	[ 0.99657064  1.22241988  2.0727348 ]               	[ 1.22994412  1.63179464  6.27484768]               	[ 0.02823461  0.02794015  0.00611073]               	[  6.98945562  10.11574059  51.64698347]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
177	100  	[ 1.11236203  1.36244339  1.91151675]               	[ 1.58960811  2.19691111  4.57290088]               	[ 0.02466246  0.01665802  0.0056611 ]               	[  7.93128432  12.6696271   22.40164023]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
178	100  	[ 1.08665135  1.26839357  1.44751784]               	[ 1.6306111   2.19511309  3.57143813]               	[ 0.02166856  0.02224341  0.00889229]               	[  7.78946099  12.44857979  19.17575802]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
179	100  	[ 0.91943498  0.99289542  2.34954085]               	[ 1.18439827  1.24758498  5.69424493]               	[ 0.03080213  0.0191256   0.00232017]               	[  6.85547436   7.79145445  32.97008656]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
180	100  	[ 1.02932557  1.07756266  1.87951238]               	[ 1.24297149  1.59274523  5.8914431 ]               	[ 0.04134326  0.02188826  0.00451135]               	[  6.24637053  11.6634178   49.70578444]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
181	100  	[ 1.25337802  1.34888413  1.27500804]               	[ 1.63456886  1.83922758  4.19471651]               	[ 0.02701324  0.0211064   0.00545168]               	[  7.6430888   10.74076736  37.9280749 ]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
182	100  	[ 1.00910123  1.05782132  1.67852311]               	[ 1.06970951  1.42317202  5.31612314]               	[ 0.02351727  0.01723596  0.00892852]               	[  5.41931553   9.18307693  32.53251593]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
183	100  	[ 0.99436137  1.1158748   1.79250153]               	[ 1.1931288   1.46924327  3.55629384]               	[ 0.03121941  0.01646733  0.00734796]               	[  5.97899707   7.95855797  13.96372278]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
184	100  	[ 0.92852419  1.00292736  1.96678316]               	[ 1.22243277  1.40052861  4.76792884]               	[ 0.02511621  0.0197452   0.00890737]               	[  5.72751224   8.77121115  33.14405762]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
185	100  	[ 0.78884356  0.90383445  1.88248762]               	[ 1.08093875  1.36354182  7.04366976]               	[ 0.03139686  0.01801072  0.01615985]               	[  5.29633191   7.96229463  66.05098312]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
186	100  	[ 1.04630371  1.06086052  1.6510655 ]               	[ 1.24210371  1.24397505  3.87011383]               	[ 0.04518297  0.01715469  0.00273405]               	[  6.65164576   6.12910215  21.40655441]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
187	100  	[ 0.84818433  1.07169591  1.87569631]               	[ 1.0212026   1.48279183  6.33354262]               	[ 0.02309085  0.02697125  0.00365401]               	[  4.6988619   10.09407656  42.31282893]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
188	100  	[ 1.00182258  1.2078836   1.07867446]               	[ 1.05531253  1.35140996  2.77725618]               	[ 0.04376456  0.01921896  0.00403785]               	[  5.22752215   8.44182048  17.34718896]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
189	100  	[ 0.95110929  1.01480495  0.6120984 ]               	[ 1.03329192  1.25542558  1.4422209 ]               	[ 0.02517841  0.0209053   0.00229803]               	[ 5.98322172  6.53062245  8.20545261]                (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
190	100  	[ 0.88187403  1.07459977  1.55719423]               	[ 1.10046082  1.4459658   5.55721042]               	[ 0.02073389  0.01729823  0.00510948]               	[  5.28576306   6.61197002  37.70803282]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
191	100  	[ 1.0101902   1.1944196   1.87692683]               	[ 1.31493872  1.58975138  4.41706238]               	[ 0.02521082  0.02333869  0.00219553]               	[  6.8313705    8.04640993  26.09565109]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
192	100  	[ 1.0120726   1.15148475  1.43607323]               	[ 1.36348807  1.61512204  3.82175905]               	[ 0.0493276   0.01454833  0.01011217]               	[  7.29741986   8.81228739  26.37928987]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
193	100  	[ 0.98566401  1.24992355  0.91746585]               	[ 1.26203594  1.77816043  3.34749355]               	[ 0.03002543  0.02363317  0.00349319]               	[  6.90377428   9.53917506  24.52985562]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
194	100  	[ 0.89152999  1.08557867  1.50742644]               	[ 1.04337483  1.35797612  4.70450005]               	[ 0.02339865  0.0228661   0.00802506]               	[  4.35291601   6.67775241  30.53357376]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
195	100  	[ 1.05035819  1.2500573   1.16758936]               	[ 1.40412916  1.77546796  2.61509633]               	[ 0.02646683  0.01918766  0.00284518]               	[  6.25357352   9.32796507  15.89258876]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
196	100  	[ 0.95055382  1.01170121  1.43777947]               	[ 1.1591366   1.29568542  3.39561112]               	[ 0.02192859  0.02066228  0.00618303]               	[  5.64323759   6.11763303  18.25276664]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
197	100  	[ 0.89925305  1.07048311  1.16438234]               	[ 0.91185076  1.24123728  2.86310682]               	[ 0.02136816  0.01865762  0.00894794]               	[  3.42576041   6.0327324   15.36364497]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
198	100  	[ 0.84238296  1.03674184  1.34649064]               	[ 1.00801357  1.50862647  3.9504041 ]               	[ 0.02188241  0.01717531  0.01195219]               	[  5.2754573    8.41210673  30.1022688 ]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
199	100  	[ 0.96163409  1.17751325  2.53747023]               	[ 1.1218651   1.53725988  6.2729506 ]               	[ 0.03533199  0.02524899  0.02404583]               	[  7.08862518  10.60287941  40.6488486 ]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
200	100  	[ 0.90356537  1.01173434  1.2425462 ]               	[ 1.1358834   1.08118724  3.18592389]               	[ 0.03694165  0.0211572   0.00497768]               	[  6.22947978   5.69050363  16.41566552]             (0.035777507241988193, 0.023456585070534736, 0.010737801012251448)
201	100  	[ 0.75196438  0.79195889  0.51137856]               	[ 0.82930097  0.98870832  1.34133502]               	[ 0.02797046  0.01876319  0.00483091]               	[ 4.10807088  3.94594449  9.89845267]                (0.032224904004362676, 0.022156411028851047, 0.024254048707514488)
202	100  	[ 0.97824194  1.19788691  1.93714727]               	[ 1.07939781  1.35428586  5.46734591]               	[ 0.03576107  0.02020188  0.01555935]               	[  4.64678648   6.34259831  28.15260629]             (0.032224904004362676, 0.022156411028851047, 0.024254048707514488)
203	100  	[ 0.74888197  0.89636346  2.51577458]               	[ 0.96673067  1.16825838  6.58972516]               	[ 0.02480573  0.02604838  0.00956001]               	[  4.22410428   6.81832661  36.92921806]             (0.032224904004362676, 0.022156411028851047, 0.024254048707514488)
204	100  	[ 1.1755702   1.41260538  3.59944075]               	[ 1.3823366   2.01768233  8.75367656]               	[ 0.02019545  0.0201709   0.0052583 ]               	[  6.92313282  11.71219931  52.27008235]             (0.032224904004362676, 0.022156411028851047, 0.024254048707514488)
205	100  	[ 0.76489541  0.92483908  2.1742858 ]               	[ 1.05552333  1.11622427  5.30092897]               	[ 0.02190183  0.01916165  0.00528229]               	[  5.76167094   6.15310752  24.91001025]             (0.032224904004362676, 0.022156411028851047, 0.024254048707514488)
206	100  	[ 1.08166965  1.10156551  2.00048419]               	[ 1.37122447  1.39083244  4.77221303]               	[ 0.02369814  0.02150354  0.00456149]               	[  7.08682218   6.22195481  25.83037443]             (0.032224904004362676, 0.022156411028851047, 0.024254048707514488)
207	100  	[ 1.05491451  1.21024219  1.92986081]               	[ 1.36321384  1.52666865  4.4023012 ]               	[ 0.02198277  0.01863108  0.01101318]               	[  7.78619457   7.43415946  29.12398159]             (0.032224904004362676, 0.022156411028851047, 0.024254048707514488)
208	100  	[ 0.95379582  1.08709562  2.54018627]               	[ 1.04371016  1.33159951  5.83291885]               	[ 0.03390264  0.02495353  0.00977012]               	[  5.48703769   8.44050612  27.56092046]             (0.032224904004362676, 0.022156411028851047, 0.024254048707514488)
209	100  	[ 1.18344017  1.54183166  3.23742444]               	[ 1.37952554  1.93210116  6.87118488]               	[ 0.02248816  0.0184471   0.00963062]               	[  5.69071692   8.587973    32.33212416]             (0.032224904004362676, 0.022156411028851047, 0.024254048707514488)
210	100  	[ 1.18339915  1.36315058  3.18830823]               	[ 1.64114575  1.78261024  6.49066911]               	[ 0.02087157  0.01681316  0.01058669]               	[  8.24679452   8.96166377  33.43840399]             (0.032224904004362676, 0.022156411028851047, 0.024254048707514488)
