In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1813.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
317	100  	[ 1.34646416  1.7579651   0.25790701]            	[ 1.84897244  2.45213249  0.34643589]               	[ 0.04278186  0.02075354  0.00504098]   	[  8.38728279  12.843807     1.77875626]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
318	100  	[ 1.13158586  1.53313187  0.28553504]            	[ 1.43631156  1.88972714  0.36885538]               	[ 0.03095479  0.01678874  0.00053077]   	[ 5.95534132  7.4018625   1.75959888]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
319	100  	[ 1.26159106  1.55595417  0.29924992]            	[ 1.71239331  2.15102623  0.40331151]               	[ 0.05577501  0.02254337  0.00354413]   	[  9.35163805  10.99619328   1.94920503]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
320	100  	[ 1.3641656   1.70921336  0.21961121]            	[ 1.68847238  2.05235469  0.26317061]               	[ 0.02129397  0.02538502  0.0008916 ]   	[ 8.12469544  8.88277885  1.24312224]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
321	100  	[ 0.98422573  1.34605052  0.21935168]            	[ 0.98328885  1.62061756  0.34565668]               	[ 0.03654351  0.02094873  0.0036451 ]   	[ 4.75801547  7.94693472  2.03945379]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
322	100  	[ 1.35164939  1.83991086  0.29677335]            	[ 2.04735522  2.91776526  0.42000337]               	[ 0.02924153  0.02493211  0.00579437]   	[ 11.81000259  17.47283958   2.68343578]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
323	100  	[ 1.29246247  1.64203407  0.30024275]            	[ 1.68816213  2.27730668  0.38427509]               	[ 0.02365556  0.02805926  0.0038257 ]   	[  9.80750957  16.6907987    1.60221005]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
324	100  	[ 1.21370752  1.75341441  0.2462537 ]            	[ 1.56346321  2.2576239   0.32135141]               	[ 0.02787453  0.02458819  0.00181755]   	[  9.32005478  12.30091454   1.67268343]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
325	100  	[ 1.14860035  1.52537499  0.24327317]            	[ 1.2301662   1.76175776  0.32529742]               	[ 0.04487421  0.02436075  0.00209147]   	[  6.0553323   10.13177385   1.89833608]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
326	100  	[ 1.10291492  1.53117975  0.2959042 ]            	[ 1.429649    2.3076673   0.52157178]               	[ 0.03617995  0.02618619  0.00029241]   	[  7.6872855   14.79306082   3.50765486]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
327	100  	[ 1.28875808  1.77997346  0.26971761]            	[ 1.24906852  2.01833245  0.3697125 ]               	[ 0.0318347   0.02436176  0.00858673]   	[ 8.09930749  8.60165394  1.98177632]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
328	100  	[ 1.19036034  1.69224672  0.27074723]            	[ 1.6441354   2.67936707  0.37783034]               	[ 0.02429688  0.0194098   0.00501439]   	[ 11.69317334  20.73968194   1.883263  ]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
329	100  	[ 1.45118776  1.82462849  0.24782617]            	[ 1.63924595  2.02933395  0.31248887]               	[ 0.02773509  0.02756618  0.00085628]   	[ 8.14423293  9.11926481  1.4435599 ]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
330	100  	[ 1.00038888  1.3022896   0.25584042]            	[ 1.33974021  1.86871181  0.35860816]               	[ 0.02119551  0.01830825  0.00260038]   	[ 7.2305159   9.67325941  1.81112578]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
331	100  	[ 1.061366    1.30328899  0.28455673]            	[ 1.28394843  1.57697081  0.42627237]               	[ 0.02386536  0.0238361   0.00272026]   	[ 8.69336969  7.11592843  2.17311691]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
332	100  	[ 1.26830357  1.70518664  0.33934681]            	[ 1.55948573  2.08217545  0.50073224]               	[ 0.0270654   0.02034585  0.00184067]   	[  7.21933295  10.20811202   2.44655393]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
333	100  	[ 1.04982581  1.46592657  0.33285438]            	[ 1.20091946  1.93968223  0.45052287]               	[ 0.04595229  0.02627728  0.00259262]   	[  6.80314925  10.24594665   1.99776413]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
334	100  	[ 1.11931999  1.71669686  0.23619837]            	[ 1.55637626  2.37800587  0.34061719]               	[ 0.02500389  0.02444665  0.00143967]   	[  9.50266052  11.11459724   1.75891444]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
335	100  	[ 0.92938582  1.22496329  0.23575947]            	[ 1.15857422  1.70772301  0.34986478]               	[ 0.02512743  0.02843208  0.00152186]   	[ 7.21778165  9.5497303   2.3973952 ]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
336	100  	[ 1.22210632  1.63338249  0.30912922]            	[ 1.24944848  1.74676648  0.38662697]               	[ 0.05716582  0.03054134  0.00343403]   	[  6.28199052  10.01465288   2.26137758]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
337	100  	[ 1.19760488  1.66236595  0.25195403]            	[ 1.25498189  1.83413382  0.31788212]               	[ 0.01815224  0.02540408  0.00226081]   	[ 6.54613272  7.92219179  1.59159919]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
338	100  	[ 0.99865625  1.25463785  0.22797493]            	[ 1.34131542  1.63014521  0.29567758]               	[ 0.03337346  0.02042322  0.00302957]   	[ 7.17579602  7.50701152  1.60313083]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
339	100  	[ 1.25593331  1.74446913  0.2511331 ]            	[ 1.52807669  2.09092691  0.36997523]               	[ 0.02061883  0.02626273  0.00097312]   	[ 7.79406838  8.46064443  1.75866951]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
340	100  	[ 0.91501605  1.23343332  0.28570577]            	[ 1.08425969  1.57826593  0.38411746]               	[ 0.02035649  0.01960631  0.00146477]   	[ 7.37250983  8.26380495  1.98345308]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
341	100  	[ 1.23012056  1.6219489   0.28641876]            	[ 1.36010157  1.66441033  0.4677734 ]               	[ 0.02901173  0.02663895  0.00320352]   	[ 5.68864567  6.87993274  3.01730348]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
342	100  	[ 1.19076173  1.6362935   0.22267532]            	[ 1.38982689  2.45901637  0.30788656]               	[ 0.02266274  0.01911894  0.00410307]   	[  7.59354179  14.02709019   2.08180282]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
343	100  	[ 1.13933707  1.44907441  0.28081468]            	[ 1.42050648  1.92229677  0.43670557]               	[ 0.04312679  0.02159476  0.00893788]   	[ 8.36011977  8.96147096  2.05406166]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
344	100  	[ 1.25735997  1.63494404  0.29763161]            	[ 1.53324867  2.02570337  0.43796009]               	[ 0.02563699  0.02565637  0.00451138]   	[ 8.67959264  8.72711282  2.78432589]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
345	100  	[ 1.3707738   1.70499217  0.39352018]            	[ 1.52419006  2.00093097  0.50661329]               	[ 0.02940346  0.02490546  0.00201322]   	[ 8.07220144  9.16789215  2.57387343]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
346	100  	[ 1.32929701  1.72669266  0.26210995]            	[ 1.61914334  2.1965123   0.33491544]               	[ 0.02104045  0.02712417  0.00250327]   	[  7.73491938  10.81792304   1.96311462]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
347	100  	[ 1.32066489  1.72958436  0.23179757]            	[ 1.87278806  2.62872221  0.35311841]               	[ 0.02603626  0.02184289  0.00538346]   	[  9.58768478  13.27081666   2.58534909]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
348	100  	[ 1.15945065  1.53822601  0.2766737 ]            	[ 1.46300108  2.24598599  0.40596568]               	[ 0.02183584  0.03114941  0.0038942 ]   	[  9.94176602  17.90289812   1.77224738]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
349	100  	[ 1.29972956  1.76073076  0.34231059]            	[ 1.89116387  2.71250983  0.53139901]               	[ 0.02426055  0.02145607  0.00084491]   	[ 10.41620796  19.5855557    2.40019159]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
350	100  	[ 1.26009636  1.83008625  0.33048031]            	[ 1.43770098  2.03527731  0.50897759]               	[ 0.02947618  0.02269351  0.00117362]   	[  6.78193486  11.48957065   3.42890455]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
351	100  	[ 1.22177237  1.66835606  0.24526644]            	[ 1.32278178  1.97675773  0.39267995]               	[ 0.02562485  0.0238012   0.00497515]   	[  5.70344656  10.96787219   3.14996556]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
352	100  	[ 1.06975391  1.61042365  0.25656466]            	[ 1.06283101  1.98491722  0.35665752]               	[ 0.03471071  0.01798101  0.0059587 ]   	[  4.71902677  12.81364806   1.90496553]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
353	100  	[ 1.37699232  1.89457923  0.28935893]            	[ 1.73042999  2.49530724  0.55014848]               	[ 0.03390761  0.02205891  0.00120923]   	[  8.78090212  12.18277916   4.21579582]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
354	100  	[ 1.33030487  1.83222235  0.28325424]            	[ 1.65475897  2.14078062  0.33688211]               	[ 0.02136488  0.02726242  0.00630474]   	[ 8.63329471  9.43832049  1.64407576]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
355	100  	[ 1.71278863  2.29754538  0.28532799]            	[ 2.42955248  3.82708865  0.3806662 ]               	[ 0.02023093  0.02210446  0.00777825]   	[ 14.61754236  29.058315     2.28043286]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
356	100  	[ 1.19291891  1.55942427  0.23631223]            	[ 1.46826639  2.13198207  0.28149617]               	[ 0.02222072  0.02281166  0.00534672]   	[  7.26435601  11.15042257   1.28894319]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
357	100  	[ 1.31574699  1.97731476  0.25457841]            	[ 1.44202586  2.57492055  0.325641  ]               	[ 0.02095902  0.01493016  0.00287486]   	[  7.39497707  12.43084819   1.45858713]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
358	100  	[ 1.0757814   1.45949658  0.22255628]            	[ 1.28100205  1.61607665  0.32929987]               	[ 0.02988759  0.03095677  0.00188083]   	[ 6.44928336  7.21474886  1.77600901]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
359	100  	[ 1.42287141  1.94180248  0.32740443]            	[ 1.81313     2.4201653   0.47505708]               	[ 0.03198827  0.03306229  0.00320274]   	[  7.57334508  12.38098782   2.24740928]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
360	100  	[ 1.09809551  1.523143    0.34408818]            	[ 1.4310181   2.17239786  0.58528556]               	[ 0.03656972  0.0207471   0.00270747]   	[  6.53589805  10.63516931   3.04516469]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
361	100  	[ 1.08822008  1.43182727  0.3202478 ]            	[ 1.42990241  1.82710688  0.48478603]               	[ 0.01628043  0.01923872  0.00309456]   	[  9.01431147  11.30623893   2.12574665]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
362	100  	[ 1.14220951  1.52384254  0.26470411]            	[ 1.49919856  1.98249286  0.40128354]               	[ 0.04224407  0.01959655  0.0007391 ]   	[ 7.48030423  9.79484347  2.41559563]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
363	100  	[ 1.05435313  1.34530107  0.3134633 ]            	[ 1.36829201  1.82046687  0.46073758]               	[ 0.01851318  0.02655198  0.00571338]   	[  8.76675047  11.93494767   2.36577835]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
364	100  	[ 1.16215993  1.639071    0.25775205]            	[ 1.94572968  2.74966263  0.36957631]               	[ 0.0202058   0.02024245  0.00218169]   	[ 10.79696544  15.89144665   1.7392618 ]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
365	100  	[ 1.22315802  1.74946736  0.2836561 ]            	[ 1.68960656  2.28334988  0.48445758]               	[ 0.01801937  0.027852    0.00687036]   	[ 8.60823809  9.01277832  3.47512367]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
366	100  	[ 1.14281919  1.76239933  0.29256723]            	[ 1.58819732  2.34521617  0.4167863 ]               	[ 0.0303996   0.01911768  0.00099669]   	[ 10.42848344  15.61542971   1.92050803]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
367	100  	[ 1.01562444  1.40310144  0.29337692]            	[ 1.15751614  1.67024067  0.37398952]               	[ 0.02575157  0.03078498  0.00189603]   	[ 6.88756702  8.12937979  1.71368806]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
368	100  	[ 1.0291132   1.52351151  0.30576152]            	[ 1.38067634  1.99417769  0.43117487]               	[ 0.0296643   0.02495994  0.00263927]   	[  9.58036131  12.08876968   2.52657489]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
369	100  	[ 1.05057259  1.55922466  0.25235799]            	[ 1.44999804  2.23183053  0.32436206]               	[ 0.03413119  0.02927362  0.00254853]   	[  6.90543364  11.41317727   1.94331488]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
370	100  	[ 1.0011202   1.55793333  0.29033801]            	[ 1.57068834  2.33048663  0.41086557]               	[ 0.02212015  0.0202409   0.00107569]   	[  9.58657516  12.60210528   2.37043523]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
371	100  	[ 0.90576551  1.36208185  0.31677503]            	[ 1.13043694  1.66675919  0.43774231]               	[ 0.0301485   0.02408387  0.00253299]   	[ 6.87709459  8.40303515  2.46678092]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
372	100  	[ 1.19286029  1.56592495  0.28454793]            	[ 1.68757075  1.94765201  0.39429514]               	[ 0.01977005  0.02973458  0.00035096]   	[ 7.95501124  9.17642029  2.04470347]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
373	100  	[ 1.42167864  1.83015849  0.34936566]            	[ 1.98396698  2.39269373  0.46284378]               	[ 0.02119501  0.03053969  0.00085123]   	[  9.19232163  11.40637489   1.90166796]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
374	100  	[ 1.01918556  1.38761437  0.25309003]            	[ 1.24833116  1.79190771  0.3212734 ]               	[ 0.02492641  0.02073039  0.00804819]   	[  9.17431639  11.45217612   1.49307208]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
375	100  	[ 1.09239227  1.65846238  0.28262265]            	[ 1.40756896  2.14026155  0.36994693]               	[ 0.02993936  0.02365726  0.00703322]   	[  8.02526028  13.12362332   1.67118791]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
376	100  	[ 0.9744119   1.4337255   0.19756505]            	[ 1.019541    1.56962714  0.25401892]               	[ 0.02056973  0.01752307  0.00242758]   	[ 4.91559366  6.39265746  1.57914632]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
377	100  	[ 1.02477218  1.38215698  0.21364966]            	[ 1.5847176  2.0110324  0.41499  ]                  	[ 0.01937555  0.01872159  0.00410949]   	[ 8.04185473  9.77359974  3.30390266]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
378	100  	[ 1.0954717   1.59622899  0.31022226]            	[ 1.22724183  1.93573021  0.42806403]               	[ 0.04434265  0.01914885  0.00310181]   	[ 6.76607797  8.34682426  2.49900888]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
379	100  	[ 1.32364171  1.91278081  0.30427302]            	[ 1.66905927  2.34591691  0.3951816 ]               	[ 0.01617904  0.02123902  0.0020818 ]   	[ 8.98865022  9.91626515  2.14990474]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
380	100  	[ 0.92309354  1.24781117  0.27892279]            	[ 1.10857682  1.54756904  0.42671842]               	[ 0.02369242  0.02685158  0.00180484]   	[ 5.13543217  7.25130215  2.68786301]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
381	100  	[ 1.04242021  1.37389573  0.26261527]            	[ 1.38605262  1.70585245  0.36868609]               	[ 0.04013144  0.0187222   0.00241568]   	[  8.28365863  10.47530422   2.49385387]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
382	100  	[ 1.14509159  1.49630369  0.26070532]            	[ 1.3421758   2.0261807   0.40788362]               	[ 0.04259852  0.01974056  0.00225767]   	[  7.30006698  10.37148715   2.3496091 ]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
383	100  	[ 1.03805401  1.54015551  0.29223043]            	[ 1.4607174   2.13735449  0.4351781 ]               	[ 0.02775047  0.02845228  0.0077257 ]   	[  8.37414101  12.91324329   2.95355919]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
384	100  	[ 1.12296388  1.56799222  0.22670441]            	[ 1.59317005  2.19746712  0.31747443]               	[ 0.02095619  0.02250681  0.00015476]   	[  9.18861229  12.34438993   1.68914637]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
385	100  	[ 1.22427019  1.79594242  0.29450074]            	[ 1.44793539  2.2922837   0.38436844]               	[ 0.02896703  0.01974057  0.00038665]   	[  7.48928273  13.05479998   2.08180621]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
386	100  	[ 1.07568444  1.42814561  0.21770232]            	[ 1.55840967  1.97256918  0.36281014]               	[ 0.02575139  0.01694696  0.00283915]   	[  9.355376    10.6530559    1.78480429]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
387	100  	[ 1.14941818  1.53053555  0.23864517]            	[ 1.54876832  1.97595947  0.35598237]               	[ 0.02222053  0.02285569  0.00184297]   	[  8.76837752  10.61862062   2.03039514]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
388	100  	[ 0.96611001  1.5180032   0.2050083 ]            	[ 1.48781335  2.16424756  0.29088109]               	[ 0.02437445  0.02619492  0.00205483]   	[  9.29590222  12.64114924   1.8707404 ]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
389	100  	[ 1.0852986   1.5617596   0.18886559]            	[ 1.64442471  2.19363337  0.26019956]               	[ 0.02315783  0.03173984  0.00346136]   	[ 8.3803414   9.886261    1.24792579]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
390	100  	[ 1.0689571   1.42475343  0.19511672]            	[ 1.13358671  1.61319425  0.2619551 ]               	[ 0.01933305  0.02660884  0.00140881]   	[ 5.49344577  6.62049279  1.85867922]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
391	100  	[ 1.02115708  1.35359259  0.20855392]            	[ 1.33474743  1.60807838  0.32854883]               	[ 0.02586492  0.02225821  0.00036523]   	[ 7.66742307  7.77621576  2.50739059]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
392	100  	[ 1.10388335  1.50504332  0.25868616]            	[ 1.34049056  2.05309863  0.33660807]               	[ 0.02886627  0.02252317  0.00068376]   	[  7.31277098  10.55882468   1.62955691]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
393	100  	[ 1.35200235  1.66220292  0.26520425]            	[ 1.79914342  2.13996457  0.34610899]               	[ 0.02362797  0.02843188  0.0045252 ]   	[ 10.54843588  12.12749398   1.59712809]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
394	100  	[ 1.17317815  1.49478429  0.2908397 ]            	[ 1.57447877  2.12615318  0.41120075]               	[ 0.01738555  0.02364872  0.00254595]   	[  8.41384753  11.62172298   2.49456333]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
395	100  	[ 0.9927992   1.25646737  0.22516256]            	[ 1.36069103  1.7664118   0.29011268]               	[ 0.0285839   0.01547499  0.00355128]   	[  7.23993097  12.36466714   1.46876303]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
396	100  	[ 1.17263221  1.55866888  0.2190008 ]            	[ 1.43737565  2.08477176  0.30503046]               	[ 0.03037539  0.02338774  0.00146145]   	[  8.28183623  11.85149474   1.98262097]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
397	100  	[ 1.05272725  1.3672103   0.22341415]            	[ 1.47856841  1.77338109  0.30337211]               	[ 0.02128824  0.02691891  0.00259029]   	[ 10.62408456  11.41747177   1.38710043]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
398	100  	[ 1.06201047  1.29366312  0.2124879 ]            	[ 1.49686603  1.61382122  0.3729511 ]               	[ 0.0302076   0.02059664  0.00318436]   	[ 7.90839777  7.9558181   2.79822837]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
399	100  	[ 1.17050935  1.54122037  0.24694831]            	[ 1.44729581  1.87622876  0.2673365 ]               	[ 0.02184675  0.01837017  0.00161366]   	[  6.8562829   10.02336358   1.21667729]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
400	100  	[ 1.0684247   1.49229486  0.25774751]            	[ 1.31498239  2.20948103  0.364904  ]               	[ 0.02793817  0.03365471  0.00102838]   	[  6.4609105   12.78341861   1.82381669]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
401	100  	[ 0.96849629  1.36076631  0.28567411]            	[ 1.30077154  1.95190148  0.36808254]               	[ 0.03946384  0.01936915  0.00357887]   	[  8.34226586  12.83051001   1.61815496]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
402	100  	[ 1.00443266  1.4337858   0.25399475]            	[ 1.40726598  1.99672549  0.36826033]               	[ 0.03195411  0.01709189  0.00420238]   	[  6.74183895  12.22593112   2.11088137]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
403	100  	[ 0.86724711  1.04665383  0.26420855]            	[ 1.07108091  1.30300063  0.33496265]               	[ 0.02509299  0.02108427  0.00298462]   	[ 5.73594601  5.90543114  1.66657818]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
404	100  	[ 1.25115126  1.61863124  0.2484631 ]            	[ 1.16572413  1.53829587  0.31207189]               	[ 0.03491082  0.02300439  0.00582997]   	[ 6.54334613  5.98274738  1.55333473]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
405	100  	[ 1.02133061  1.48552332  0.30054038]            	[ 1.2574575   1.84313328  0.37815913]               	[ 0.02654256  0.01974822  0.00039656]   	[ 6.10722347  8.89813775  1.87190988]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
406	100  	[ 1.09915288  1.44816238  0.2401045 ]            	[ 1.30751465  2.168712    0.32204342]               	[ 0.02635375  0.03051417  0.0023455 ]   	[  7.50483628  12.75974485   1.5131957 ]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
407	100  	[ 0.99576798  1.35613494  0.25104072]            	[ 1.42738701  2.20442794  0.39034002]               	[ 0.0269804   0.01910753  0.00364336]   	[  7.67873876  15.59751063   2.27220315]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
408	100  	[ 1.13738918  1.47420626  0.29203559]            	[ 1.48003918  1.92996608  0.40249062]               	[ 0.0166137   0.02080488  0.00115552]   	[ 8.74270722  9.00554726  1.51671841]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
409	100  	[ 1.22236082  1.60661961  0.24979312]            	[ 1.74104957  2.09888932  0.36809172]               	[ 0.02947464  0.02333934  0.00093741]   	[  8.62604783  10.96650174   2.12069185]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
410	100  	[ 1.1109516   1.50964172  0.21744609]            	[ 1.14877647  1.70827742  0.35344127]               	[ 0.03702224  0.03613863  0.00048807]   	[ 5.23275484  8.18496982  1.90645078]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
411	100  	[ 0.96768059  1.53704402  0.20100227]            	[ 1.08589901  2.18621487  0.30576353]               	[ 0.02204606  0.01540601  0.00257816]   	[ 5.18616213  9.28834384  1.73817213]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
412	100  	[ 1.26719145  1.75846894  0.2792702 ]            	[ 1.615079    2.57717986  0.38076169]               	[ 0.02421237  0.01873385  0.00105434]   	[  8.13278375  13.97185622   1.82847156]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
413	100  	[ 1.30750023  1.5726843   0.3033315 ]            	[ 1.81645237  2.47621568  0.40786687]               	[ 0.02431844  0.02608598  0.00862711]   	[ 10.05868341  18.03054434   2.24093151]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
414	100  	[ 1.36634083  1.78669064  0.27244617]            	[ 1.49141018  2.02316976  0.38821373]               	[ 0.03091541  0.02532285  0.00106781]   	[ 8.87707734  9.94174869  1.69069276]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
415	100  	[ 1.31878607  1.80144255  0.23308515]            	[ 1.57919943  2.43001748  0.42186021]               	[ 0.0259262   0.01890664  0.00540987]   	[  7.20970683  13.8791362    3.67253305]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
416	100  	[ 1.20749045  1.63182582  0.30852704]            	[ 1.420133    2.11485933  0.48454827]               	[ 0.01702638  0.02324068  0.00183893]   	[ 7.91945929  9.73146867  2.41009551]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
417	100  	[ 1.08666019  1.4772772   0.26730135]            	[ 1.4798522   2.12125989  0.40842418]               	[ 0.02830945  0.02889043  0.00296708]   	[  8.15302077  14.83685545   2.167296  ]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
418	100  	[ 1.37097105  1.87745965  0.28334402]            	[ 1.60786221  2.57930936  0.40565373]               	[ 0.0166544   0.02376721  0.0021437 ]   	[  9.36994378  15.72802973   2.02559523]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
419	100  	[ 1.21345731  1.86053104  0.22831472]            	[ 1.28090318  2.24349751  0.35304466]               	[ 0.03053859  0.02304423  0.00062582]   	[  6.86837991  12.54164477   2.64895932]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
420	100  	[ 1.05059267  1.42489534  0.24353528]            	[ 1.33389275  1.84861961  0.3528407 ]               	[ 0.02337814  0.01840169  0.00033317]   	[ 9.38713712  9.85344297  2.0557932 ]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
421	100  	[ 1.28364427  1.68047292  0.22988592]            	[ 1.57230861  1.96411647  0.34069464]               	[ 0.02405798  0.02095059  0.00258232]   	[ 7.75761943  9.26589683  2.05192911]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
422	100  	[ 1.17093503  1.59503186  0.19087767]            	[ 1.48042575  1.82034709  0.24473074]               	[ 0.02594716  0.02330503  0.00275305]   	[ 6.77230453  7.23923742  1.6086444 ]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
423	100  	[ 1.28985019  2.04385629  0.27795331]            	[ 1.80375992  3.08605902  0.38709725]               	[ 0.02338548  0.02077685  0.00028382]   	[ 10.38711245  16.03044949   1.73067636]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
