In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1827.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
209	100  	[ 2.07496417  3.08153874  0.14049685]               	[ 2.50798923  4.19460814  0.15915028]               	[ 0.03498713  0.01530886  0.00101282]               	[ 11.04757028  17.94966961   0.77992498]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
210	100  	[ 1.82278068  2.51709088  0.13536265]               	[ 2.52097234  3.85547823  0.20192986]               	[ 0.03408083  0.01557403  0.00084538]               	[ 13.6364667   20.60080042   1.16846418]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
211	100  	[ 1.74949715  2.39338659  0.1361167 ]               	[ 2.10909221  3.15686559  0.2953281 ]               	[ 0.03188839  0.01818403  0.00164364]               	[ 10.56020209  14.10209584   2.21763824]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
212	100  	[ 1.67303522  2.23597519  0.19738802]               	[ 2.29064074  3.420842    0.80549686]               	[ 0.02657745  0.02929003  0.00131196]               	[ 11.43562475  19.00172159   7.80838076]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
213	100  	[ 1.67066084  2.28977276  0.11944104]               	[ 2.14833844  3.1111149   0.17766061]               	[ 0.03147788  0.02238635  0.00029004]               	[ 11.17012165  15.62144246   1.21472431]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
214	100  	[ 1.7954605   2.48216818  0.10016508]               	[ 2.03016964  2.93249848  0.09797533]               	[ 0.03764354  0.01919708  0.00055752]               	[  9.57696358  12.18459796   0.49763928]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
215	100  	[ 1.53719096  2.03012261  0.09978945]               	[ 1.768309    2.61834315  0.15931826]               	[ 0.03314597  0.0174813   0.00237417]               	[  6.76792157  11.58531937   1.48553239]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
216	100  	[ 1.81330544  2.48189491  0.11304876]               	[ 1.83779062  2.96364033  0.14661115]               	[ 0.03645713  0.02677939  0.00296296]               	[  9.44568043  15.78202519   1.11502099]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
217	100  	[ 1.90780475  2.51083377  0.1487886 ]               	[ 2.30498001  3.17913941  0.22582208]               	[ 0.02336798  0.01560592  0.00064619]               	[ 12.10008937  15.63350385   1.9037636 ]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
218	100  	[ 1.61892185  2.39880308  0.15332013]               	[ 1.99808059  3.40351525  0.32778662]               	[ 0.02772728  0.01533071  0.00010436]               	[ 10.46315801  16.80394493   2.83379273]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
219	100  	[ 2.11311907  3.07888099  0.16012619]               	[ 2.63646725  4.07828792  0.26540549]               	[ 0.03613624  0.0185066   0.00042546]               	[ 18.13956904  23.398857     1.86087115]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
220	100  	[ 2.28705404  3.07481029  0.1371888 ]               	[ 2.5000299   3.66114384  0.1968072 ]               	[ 0.04639339  0.01375011  0.00127038]               	[ 10.60545045  18.37440234   1.4928576 ]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
221	100  	[ 1.89972746  2.41063731  0.1369126 ]               	[ 2.68757535  3.77213613  0.26226873]               	[ 0.03028897  0.01772238  0.00191143]               	[ 17.98636088  27.57853882   1.70880517]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
222	100  	[ 1.90041127  2.40371976  0.1176918 ]               	[ 2.17032823  2.49261152  0.13706312]               	[ 0.04448153  0.02354698  0.00380387]               	[  9.3249122   10.44780122   0.86344412]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
223	100  	[ 1.73391252  2.39151899  0.13558563]               	[ 2.31293568  3.64330517  0.24544252]               	[ 0.02818132  0.01266233  0.00202117]               	[ 10.74276119  18.72536905   1.95224535]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
224	100  	[ 1.48944377  2.14074017  0.09591791]               	[ 2.05893488  3.22763604  0.14045533]               	[ 0.02782855  0.02328127  0.0006105 ]               	[  8.79945895  14.9104655    1.11409293]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
225	100  	[ 1.65182609  2.37245862  0.09955982]               	[ 1.96547701  2.84682537  0.15204466]               	[ 0.03783012  0.01763596  0.0002099 ]               	[  8.90790418  12.36693854   1.22163996]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
226	100  	[ 1.82795126  2.4115056   0.11126694]               	[ 2.27987371  3.25807925  0.12840603]               	[ 0.04222589  0.0228537   0.00128844]               	[  9.36194646  17.36895157   0.56689757]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
227	100  	[ 1.35661233  1.80716341  0.10401763]               	[ 1.97170436  2.95297416  0.1501691 ]               	[ 0.03798628  0.01619687  0.00192908]               	[ 11.55178741  19.68307139   0.8924934 ]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
228	100  	[ 1.68977256  2.25154758  0.11955216]               	[ 2.59900255  3.53406643  0.21445333]               	[ 0.02525996  0.01659063  0.00123262]               	[ 18.10187456  25.91239522   1.65709329]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
229	100  	[ 1.18887972  1.59920853  0.07286171]               	[ 1.35804718  2.26187768  0.07507094]               	[ 0.0245711   0.01700465  0.00129042]               	[  6.46731943  12.54472717   0.38245688]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
230	100  	[ 1.75198295  2.45434153  0.11957874]               	[ 1.92713185  2.98970779  0.15020875]               	[ 0.03284948  0.01793679  0.00078331]               	[  8.06290099  13.74254618   0.84849856]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
231	100  	[ 1.66446857  2.19941649  0.11412225]               	[ 2.023984    2.85807049  0.16836689]               	[ 0.04025999  0.01439025  0.00136789]               	[  8.34345232  15.49474369   1.10462691]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
232	100  	[ 1.42045406  2.04247156  0.10683608]               	[ 1.81626091  2.8099781   0.15904388]               	[ 0.02294791  0.01639913  0.00081697]               	[ 10.01435735  14.24705357   0.92564665]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
233	100  	[ 1.85851654  2.53168506  0.10999308]               	[ 2.43610442  3.42737433  0.16116469]               	[ 0.04037471  0.01548461  0.0015039 ]               	[ 15.63787076  20.84908675   1.26628801]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
234	100  	[ 1.47528258  2.03887847  0.10225723]               	[ 1.98519643  3.02093282  0.12936801]               	[ 0.0387614   0.0199278   0.00030814]               	[  9.97216256  16.93114387   0.69539319]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
235	100  	[ 2.03646898  2.75588202  0.1706874 ]               	[ 3.03930895  4.35099129  0.53494561]               	[ 0.02762874  0.02391263  0.00025582]               	[ 20.07585341  28.91184692   5.15237523]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
236	100  	[ 1.4179617   1.82742287  0.10484587]               	[ 2.11404776  2.8399681   0.17144267]               	[ 0.0329543   0.01381476  0.00183973]               	[ 10.50830237  16.06168161   1.40280772]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
237	100  	[ 1.68565068  2.18362039  0.11637076]               	[ 1.99449829  2.7581744   0.16538719]               	[ 0.02777663  0.01521354  0.00117922]               	[  8.58245184  14.54123207   1.09919741]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
238	100  	[ 1.71445025  2.40082705  0.12348878]               	[ 2.4525228   3.77589552  0.21770593]               	[ 0.03860666  0.01322719  0.00065667]               	[ 14.02299909  21.7627002    1.74513459]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
239	100  	[ 2.06697693  2.80119724  0.15085491]               	[ 2.81867817  4.12415189  0.27044073]               	[ 0.03584643  0.02272618  0.00202712]               	[ 12.76070389  19.43858019   1.68747261]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
240	100  	[ 1.57947589  2.07076213  0.10964601]               	[ 2.10055797  3.18594637  0.12316172]               	[ 0.04011751  0.0256824   0.00051968]               	[ 12.78201048  20.39097426   0.65922547]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
241	100  	[ 1.74078289  2.17776129  0.10208352]               	[ 2.00680646  2.51681128  0.10160374]               	[ 0.03386114  0.01781226  0.00040256]               	[  7.53131661  10.34226874   0.56773531]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
242	100  	[ 1.89764405  2.63393271  0.11661682]               	[ 2.27596861  3.49622716  0.15689429]               	[ 0.02151351  0.01510183  0.00099282]               	[ 14.0613055   20.59604201   1.19296209]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
243	100  	[ 1.6648287   2.48216518  0.10503319]               	[ 2.07315778  3.59683292  0.15290306]               	[ 0.03082867  0.01518285  0.00081581]               	[  8.17065505  15.75471629   1.04393356]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
244	100  	[ 1.97809054  2.85986797  0.12456401]               	[ 2.47788243  3.9770175   0.16803822]               	[ 0.03232873  0.01845419  0.00129255]               	[ 11.21662181  18.26697535   1.24023779]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
245	100  	[ 1.61059943  2.39391442  0.10138581]               	[ 2.10904799  3.54909344  0.13747134]               	[ 0.02735985  0.02073042  0.00272583]               	[ 10.39334175  18.75756642   0.96468098]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
246	100  	[ 1.36213499  1.78145365  0.07543595]               	[ 1.37526506  1.94941421  0.07075543]               	[ 0.02497894  0.0160771   0.00042184]               	[ 7.7205875   9.69597743  0.5023591 ]                (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
247	100  	[ 1.72745282  2.4489554   0.11287942]               	[ 2.4555984   3.54274044  0.23812694]               	[ 0.02919907  0.02005823  0.00068385]               	[ 17.63232501  25.29611239   2.23381496]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
248	100  	[ 1.24895923  1.77468201  0.08216136]               	[ 1.82523856  2.87973425  0.09231616]               	[ 0.02163521  0.01158391  0.00169614]               	[  9.92909846  15.83258902   0.47217381]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
249	100  	[ 1.83851224  2.63979547  0.12348734]               	[ 2.50968229  3.79884124  0.16487241]               	[ 0.02862919  0.01977735  0.00060876]               	[ 11.25714181  17.65185095   0.97433834]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
250	100  	[ 1.50239031  2.01910373  0.10518458]               	[ 1.91913674  2.84280241  0.1364168 ]               	[ 0.02912475  0.01238128  0.00075446]               	[  9.65615706  14.91955302   0.73186097]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
251	100  	[ 1.88554175  2.28387896  0.11152634]               	[ 2.50881819  3.28621406  0.16517059]               	[ 0.03603891  0.01836827  0.00134625]               	[ 14.73774038  19.30989797   1.38387884]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
252	100  	[ 1.57056585  2.17795463  0.09039553]               	[ 1.88735029  2.94983254  0.09073881]               	[ 0.02920263  0.02543381  0.00170298]               	[  7.62713668  13.80717007   0.43991063]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
253	100  	[ 1.737131    2.38702497  0.12188711]               	[ 2.10643598  3.27698859  0.18426165]               	[ 0.036367    0.01497691  0.00133085]               	[ 10.27924052  18.83430474   1.26001658]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
254	100  	[ 1.8450718   2.42261128  0.13159833]               	[ 2.60051789  3.74489445  0.27719493]               	[ 0.02567362  0.01720207  0.00113122]               	[ 12.65697128  18.10002398   1.89216484]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
255	100  	[ 1.66227434  2.01774384  0.09617479]               	[ 1.94661543  2.53959606  0.11290447]               	[ 0.02560195  0.0212873   0.00055042]               	[  8.18023205  12.6798887    0.82782324]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
256	100  	[ 2.03456665  2.7865434   0.1171818 ]               	[ 2.25610552  3.52491634  0.14779844]               	[ 0.04902737  0.01494675  0.00058452]               	[  7.73604037  15.0919115    0.73936397]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
257	100  	[ 1.5814924   2.46114993  0.13162357]               	[ 1.93466849  3.58254222  0.21723415]               	[ 0.03540542  0.01890897  0.00082234]               	[ 10.09563638  18.35386629   1.25122537]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
258	100  	[ 1.98425882  2.86058911  0.14474075]               	[ 2.29050537  3.72487069  0.21946233]               	[ 0.03498654  0.02011238  0.00091171]               	[ 12.18453527  21.1023063    1.56510401]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
259	100  	[ 1.34126871  1.9042988   0.09352946]               	[ 1.69731782  2.71146043  0.12784163]               	[ 0.03361925  0.01699844  0.00072553]               	[ 10.3320325   14.29084279   0.66430884]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
260	100  	[ 1.33988195  1.84222089  0.08191576]               	[ 1.43699745  2.10430839  0.07571904]               	[ 0.03286906  0.0217816   0.00066146]               	[ 6.61265703  9.08418898  0.30290503]                (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
261	100  	[ 1.79426988  2.51486567  0.13564443]               	[ 2.82300326  4.36099878  0.20931469]               	[ 0.02482837  0.01649081  0.00124155]               	[ 18.44016339  26.04225523   1.40079813]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
262	100  	[ 1.68304373  2.41770907  0.12149168]               	[ 2.37146079  3.57876643  0.15324144]               	[ 0.02971177  0.01715043  0.00585307]               	[ 11.8250837   18.87877922   0.86908373]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
263	100  	[ 1.49637666  2.11217639  0.09904495]               	[ 2.17011311  3.30644384  0.18054331]               	[ 0.02939212  0.01144083  0.00094917]               	[ 12.01990902  17.45231784   1.62898593]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
264	100  	[ 1.52712868  2.10441665  0.11230554]               	[ 1.73346856  2.76704916  0.15664455]               	[ 0.03954867  0.01042226  0.00206989]               	[  8.20409337  13.48869404   1.02205915]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
265	100  	[ 1.29865063  1.74077624  0.08992141]               	[ 1.53272477  2.19246495  0.11146808]               	[ 0.02445078  0.01425382  0.00057836]               	[  8.18214154  10.49457602   0.64319006]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
266	100  	[ 1.65288165  2.41312037  0.10294411]               	[ 2.03783222  3.33973597  0.12006486]               	[ 0.02784988  0.01452116  0.00216217]               	[  9.79822473  15.38313765   0.75864659]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
267	100  	[ 1.3957988   2.08010129  0.08984586]               	[ 2.00073448  3.39585277  0.11883946]               	[ 0.02728272  0.01763948  0.0008247 ]               	[ 12.9821966   17.05307603   0.56592338]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
268	100  	[ 1.60541369  2.22258376  0.0894629 ]               	[ 2.0405561   3.00071658  0.1094331 ]               	[ 0.02832087  0.02269014  0.00033267]               	[ 12.35372604  18.71078657   0.74695148]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
269	100  	[ 1.4860411   2.00881816  0.07797984]               	[ 1.63852189  2.52668891  0.08239833]               	[ 0.04148923  0.01541279  0.00037286]               	[  7.13528665  13.34944379   0.41577195]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
270	100  	[ 1.53024771  2.15577482  0.09210318]               	[ 1.86199686  3.00908322  0.0925382 ]               	[ 0.02607199  0.01504094  0.00085301]               	[  9.1349138   14.06827343   0.41107301]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
271	100  	[ 1.81540294  2.61648501  0.10255042]               	[ 2.05169532  3.47614425  0.10654197]               	[ 0.02506993  0.01450528  0.00178763]               	[  9.53187343  15.69319931   0.63362547]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
272	100  	[ 1.25147332  1.82487421  0.07853618]               	[ 1.91254494  3.09471076  0.09907113]               	[ 0.02416328  0.01368235  0.00095073]               	[ 11.7779811   16.14992507   0.69934395]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
273	100  	[ 1.7815759   2.57321848  0.10826262]               	[ 1.95027379  3.27193243  0.20758381]               	[ 0.0285595   0.01604539  0.00152763]               	[  7.44105137  13.29381379   1.97286786]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
274	100  	[ 1.57908821  1.98982201  0.07881796]               	[ 2.05399528  2.58073034  0.09472093]               	[ 0.03191331  0.01450906  0.0025719 ]               	[ 11.30033358  13.72364635   0.49598662]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
275	100  	[ 1.7371762   2.39949123  0.09258044]               	[ 1.97478559  3.21960077  0.10244773]               	[ 0.03147334  0.01769187  0.00332183]               	[  9.18755037  18.43447247   0.55449395]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
276	100  	[ 1.92146698  2.56242217  0.09782252]               	[ 2.38979172  3.48738611  0.11824996]               	[ 0.03042931  0.02086491  0.00081585]               	[ 13.87235581  21.37792637   0.73087702]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
277	100  	[ 1.45451668  1.85410931  0.09800496]               	[ 1.73940068  2.52706228  0.11194393]               	[ 0.0296256   0.01301594  0.00144923]               	[  9.67839759  15.82849977   0.70724467]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
278	100  	[ 1.46956519  1.88217536  0.0856839 ]               	[ 2.16730026  2.90001089  0.11168482]               	[ 0.02277656  0.01563611  0.00059569]               	[ 15.65316113  23.48586981   0.90557718]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
279	100  	[ 1.60667882  2.19516991  0.08851621]               	[ 1.74277085  2.81404138  0.1019244 ]               	[ 0.0300077   0.01342313  0.00447693]               	[ 10.00545899  18.73549441   0.62925092]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
280	100  	[ 1.76627828  2.51218483  0.10696114]               	[ 2.0827892   3.43232588  0.23111211]               	[ 0.02731667  0.01852743  0.00027352]               	[  8.78377399  15.34589593   2.22434449]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
281	100  	[ 1.68383012  2.1102063   0.0944755 ]               	[ 1.87078265  2.28978506  0.08573295]               	[ 0.02546342  0.0197622   0.00086666]               	[ 9.67039554  9.12508891  0.42048163]                (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
282	100  	[ 2.08686776  2.55656662  0.13332509]               	[ 3.12546169  3.90019368  0.26550909]               	[ 0.02635971  0.01359677  0.00091912]               	[ 24.59353362  32.02041657   2.31940533]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
283	100  	[ 2.23713947  3.24311213  0.12875998]               	[ 2.46351333  4.10033538  0.13977596]               	[ 0.03152344  0.02025812  0.00071873]               	[ 10.3622531   17.3437241    0.82077241]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
284	100  	[ 2.10289839  2.8721589   0.13777312]               	[ 3.12223754  4.6604818   0.26529007]               	[ 0.04316419  0.01536121  0.00099512]               	[ 17.99594381  24.05255769   1.61907259]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
285	100  	[ 1.96470854  2.94305623  0.11863518]               	[ 2.18230342  3.51804602  0.1718572 ]               	[ 0.03080977  0.02478866  0.00063811]               	[  9.1472824   15.5462578    1.54948012]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
286	100  	[ 1.86129776  2.44004208  0.10831253]               	[ 1.93475748  3.15231485  0.19783771]               	[ 0.02986544  0.01543526  0.00064769]               	[  8.80097509  15.71527325   1.66571869]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
287	100  	[ 1.30272019  1.70186662  0.08358862]               	[ 1.60841135  2.28054426  0.09535578]               	[ 0.02200668  0.02579058  0.00049894]               	[  8.42653543  12.71345788   0.56961238]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
288	100  	[ 1.84765372  2.63863437  0.09632459]               	[ 2.28300616  3.58694857  0.11295577]               	[ 0.02822002  0.03210552  0.00323569]               	[ 12.49292884  19.44877794   0.5280919 ]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
289	100  	[ 1.77888764  2.53063833  0.11074224]               	[ 2.09480639  3.27154548  0.12959739]               	[ 0.02441254  0.01737922  0.00280345]               	[ 11.81637772  19.4979112    0.75629529]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
290	100  	[ 1.70007403  2.36957906  0.08558496]               	[ 2.16900125  3.24885616  0.1012712 ]               	[ 0.02764403  0.01526886  0.00028003]               	[ 10.93685834  15.28241249   0.59703146]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
291	100  	[ 1.69164627  2.26052888  0.08922363]               	[ 2.18785344  3.00978902  0.10224861]               	[ 0.03258324  0.02034382  0.0022542 ]               	[  9.63673771  15.25566316   0.68389852]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
292	100  	[ 1.93133064  2.62116861  0.12127392]               	[ 2.72936207  3.61135356  0.16615186]               	[ 0.03750707  0.01405879  0.00193326]               	[ 18.87239259  22.30028012   1.06351795]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
293	100  	[ 2.15698142  3.14556772  0.130378  ]               	[ 2.38042865  3.58142781  0.13637398]               	[ 0.0303268   0.01874978  0.00154255]               	[ 10.88021075  15.90635678   0.58190491]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
294	100  	[ 1.75449973  2.29696481  0.1161073 ]               	[ 1.77764513  2.50238625  0.23048761]               	[ 0.03108741  0.01711602  0.00350073]               	[  8.9599068   12.40723105   2.18070446]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
295	100  	[ 1.59178476  2.0574694   0.11230438]               	[ 1.77467067  2.57465662  0.18962261]               	[ 0.02282163  0.01415035  0.00123743]               	[  9.7936679   15.23028254   1.51612847]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
296	100  	[ 1.61820811  2.07176917  0.09287157]               	[ 1.90295862  2.80908759  0.1376273 ]               	[ 0.02825241  0.02288032  0.0007156 ]               	[  9.31494475  15.46766361   1.15484797]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
297	100  	[ 1.36676223  1.98631397  0.11859167]               	[ 1.8892885   2.97068044  0.25785381]               	[ 0.03178272  0.02289324  0.00277105]               	[  8.65725174  15.4885695    2.36351643]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
298	100  	[ 1.92429903  2.692445    0.12797621]               	[ 2.19203525  3.33413389  0.1689131 ]               	[ 0.02927874  0.01949336  0.00249538]               	[ 12.62005751  21.3465673    0.92022724]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
299	100  	[ 1.6478785   2.41008187  0.11465485]               	[ 2.06491016  3.49449368  0.17494381]               	[ 0.02651225  0.01545358  0.00294517]               	[ 11.42988216  17.87864693   0.9867855 ]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
300	100  	[ 1.56403814  2.30928839  0.09998099]               	[ 2.12471102  3.39109464  0.1335398 ]               	[ 0.03373591  0.01663121  0.00213738]               	[ 11.26678693  17.99091773   0.942993  ]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
301	100  	[ 1.61227496  2.06689558  0.10231117]               	[ 1.94420899  2.39104804  0.12674821]               	[ 0.02763327  0.01641251  0.00261521]               	[  8.34259192  10.94892358   0.83427541]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
302	100  	[ 1.516212    1.99887555  0.10812754]               	[ 2.136445    2.97306799  0.1582454 ]               	[ 0.03063575  0.01285133  0.00081235]               	[ 13.79020208  20.09649591   0.92882838]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
303	100  	[ 1.57120492  2.06220364  0.10090647]               	[ 2.2012084   3.03467702  0.11849275]               	[ 0.04109728  0.01828932  0.00045587]               	[ 15.13062995  22.01846371   0.79145041]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
304	100  	[ 1.5092271   2.04635817  0.08941143]               	[ 2.00602826  2.98214128  0.1234136 ]               	[ 0.03524583  0.01694241  0.00089583]               	[ 11.15784113  19.02285952   0.6824509 ]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
305	100  	[ 1.5602918   2.1572342   0.08366635]               	[ 1.92276267  3.11387023  0.09056381]               	[ 0.02879806  0.02074653  0.00184961]               	[  9.31969358  15.06773732   0.43538692]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
306	100  	[ 1.33273182  1.84128366  0.08736877]               	[ 1.62549155  2.50491126  0.09372879]               	[ 0.03142516  0.02354431  0.0016591 ]               	[  7.43095922  13.15457286   0.51492594]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
307	100  	[ 1.64713381  2.41645258  0.09860126]               	[ 2.08083643  3.05112165  0.12168426]               	[ 0.03048864  0.02108038  0.00098359]               	[  9.36855364  12.55886284   0.72865537]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
308	100  	[ 1.68206322  2.44827009  0.13090758]               	[ 2.68772592  3.92807998  0.25210864]               	[ 0.02822414  0.01729331  0.00107025]               	[ 15.74628265  22.23099328   1.89819325]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
309	100  	[ 1.87419567  2.63890769  0.10917509]               	[ 2.01360802  3.14238002  0.13509726]               	[ 0.0201863   0.0115286   0.00164885]               	[  9.63019809  16.72825795   0.79327065]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
310	100  	[ 1.72295649  2.28815662  0.10431157]               	[ 1.9882859   2.76233153  0.11782625]               	[ 0.03169322  0.01826763  0.00203121]               	[  8.67990357  16.82251959   0.65776794]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
311	100  	[ 2.01346049  2.82808321  0.12589249]               	[ 2.87675574  4.43918826  0.21555797]               	[ 0.02996115  0.0156159   0.00081705]               	[ 18.85605183  28.62455504   1.75077481]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
312	100  	[ 1.38354308  1.92838324  0.10168548]               	[ 2.22254449  3.11701548  0.19573233]               	[ 0.02152448  0.02147225  0.0005116 ]               	[ 18.44699438  22.42111566   1.61309307]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
313	100  	[ 1.66692072  2.31881045  0.10404774]               	[ 1.8432926   2.71610133  0.12370365]               	[ 0.04422149  0.01287262  0.00041331]               	[  9.32254823  15.07090242   0.8484778 ]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
314	100  	[ 2.01038656  2.71528861  0.12122685]               	[ 2.78842582  4.30480216  0.1885424 ]               	[ 0.02967818  0.01660036  0.00031511]               	[ 17.03925296  27.64754223   1.58954988]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
