In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1794.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
211	100  	[ 1.99714173  2.54431673  0.32613994]               	[ 1.95216875  2.62608258  0.43722133]               	[ 0.04586404  0.02739269  0.00587804]               	[ 11.34663781  14.0823682    2.67000883]             (0.044634922041637978, 0.020265899891494441, 0.2791787892991458)
212	100  	[ 1.76468961  2.10473792  0.35594995]               	[ 2.49037936  3.41117355  0.47882271]               	[ 0.05578073  0.01774944  0.0035197 ]               	[ 14.3436418   17.81524804   3.26381799]             (0.055780731719951633, 0.031436253556311647, 0.1376399646269256)
213	100  	[ 1.82258594  2.50805743  0.32598498]               	[ 2.2754332   3.66240213  0.48959098]               	[ 0.02656204  0.02006484  0.00976442]               	[  9.45368035  17.32504868   2.7888414 ]             (0.071864477056098372, 0.020064842410473595, 0.078657995984107137)
214	100  	[ 1.89232216  2.44712993  0.22011691]               	[ 2.79252285  3.69244339  0.35744352]               	[ 0.05662221  0.02709002  0.00520496]               	[ 18.12980696  22.08325644   2.34853897]             (0.071864477056098372, 0.020064842410473595, 0.078657995984107137)
215	100  	[ 1.40267053  1.76507087  0.17757776]               	[ 1.58843017  2.2250228   0.23993584]               	[ 0.05312332  0.02674205  0.00654685]               	[  8.28283432  11.78136651   1.44790508]             (0.071864477056098372, 0.020064842410473595, 0.078657995984107137)
216	100  	[ 1.80796632  2.42899917  0.20903638]               	[ 1.87347428  2.69504224  0.2499861 ]               	[ 0.06047266  0.02583885  0.00741444]               	[  8.53405479  10.42690267   1.52965426]             (0.071864477056098372, 0.020064842410473595, 0.078657995984107137)
217	100  	[ 1.52203873  1.9880844   0.25068228]               	[ 1.94842863  2.8800393   0.37518644]               	[ 0.06215544  0.02486523  0.00982926]               	[  8.35521915  13.37096294   2.58778153]             (0.071864477056098372, 0.020064842410473595, 0.078657995984107137)
218	100  	[ 2.28346489  2.88068983  0.26774855]               	[ 2.53599891  3.43463212  0.43358163]               	[ 0.05926953  0.01415515  0.00537135]               	[ 12.36452556  19.07247067   3.21424081]             (0.071864477056098372, 0.020064842410473595, 0.078657995984107137)
219	100  	[ 1.62291151  1.94946604  0.18037334]               	[ 2.06374023  2.66286561  0.25746285]               	[ 0.07013412  0.01839461  0.00871454]               	[ 10.10990842  15.78357107   2.02295156]             (0.071864477056098372, 0.020064842410473595, 0.078657995984107137)
220	100  	[ 1.80446587  2.2770158   0.21487594]               	[ 2.1392702   2.91235259  0.25183259]               	[ 0.05867903  0.03634602  0.00576798]               	[ 10.7357341   13.20490201   1.13917603]             (0.071864477056098372, 0.020064842410473595, 0.078657995984107137)
221	100  	[ 1.74910925  2.35541105  0.20344268]               	[ 2.34637352  3.15911435  0.32745941]               	[ 0.06488055  0.02374489  0.00794049]               	[ 17.15926453  21.74592863   2.91620775]             (0.071864477056098372, 0.020064842410473595, 0.078657995984107137)
222	100  	[ 1.47025906  1.79704509  0.20653354]               	[ 1.57804955  2.08011152  0.23287562]               	[ 0.05833319  0.02546247  0.00810286]               	[  7.65493289  10.17062713   1.51633282]             (0.058333194440997604, 0.025462470387108808, 0.034224042280785814)
223	100  	[ 1.79398682  2.19900377  0.15061826]               	[ 1.82188944  2.41198076  0.1637128 ]               	[ 0.06247716  0.02245036  0.00470088]               	[ 10.22345501  13.52912781   1.06858127]             (0.058333194440997604, 0.025462470387108808, 0.034224042280785814)
224	100  	[ 1.6721439   2.30372169  0.15466836]               	[ 1.81598322  2.86798695  0.22302538]               	[ 0.05165185  0.0318659   0.00462929]               	[  7.66190685  14.81505889   1.84564903]             (0.058333194440997604, 0.025462470387108808, 0.034224042280785814)
225	100  	[ 1.71368381  2.45138054  0.17383811]               	[ 2.23142536  3.64682127  0.17634395]               	[ 0.06357686  0.02293177  0.00293576]               	[ 14.46338226  20.44143792   1.13973561]             (0.058333194440997604, 0.025462470387108808, 0.034224042280785814)
226	100  	[ 1.61549372  2.25510775  0.2008933 ]               	[ 1.8127874   2.75856563  0.24997854]               	[ 0.05006013  0.02169907  0.00599211]               	[  8.66688363  13.44400512   1.68215831]             (0.058333194440997604, 0.025462470387108808, 0.034224042280785814)
227	100  	[ 1.45322848  1.9225786   0.17711434]               	[ 2.03894039  2.91112522  0.20039031]               	[ 0.03313622  0.02022579  0.00454698]               	[ 12.49598058  19.89653703   1.41099365]             (0.10509755903222054, 0.020225794286801619, 0.030617873490565897)
228	100  	[ 1.72753071  2.33737074  0.11718411]               	[ 2.33436965  3.73232581  0.1316745 ]               	[ 0.06479472  0.02310903  0.00173253]               	[  9.97180848  17.20326704   0.74409833]             (0.072560140209174798, 0.023109030845515018, 0.032314841304081958)
229	100  	[ 1.64382786  2.31404535  0.13698733]               	[ 2.66918578  4.00278442  0.17527858]               	[ 0.07466495  0.01927146  0.00369776]               	[ 19.05084728  24.71019724   1.31835155]             (0.072560140209174798, 0.023109030845515018, 0.032314841304081958)
230	100  	[ 1.61623443  2.21296014  0.18710744]               	[ 1.84315689  2.94170553  0.20285239]               	[ 0.06009137  0.01861533  0.01312505]               	[  6.76533732  11.9295735    1.14801824]             (0.072560140209174798, 0.023109030845515018, 0.032314841304081958)
231	100  	[ 1.54758937  1.94881385  0.13644095]               	[ 1.93636589  2.61068651  0.13589074]               	[ 0.05796431  0.02869018  0.00961915]               	[ 11.62275691  16.0745926    0.8709608 ]             (0.057964312448199759, 0.036268863323511931, 0.0096191490528519698)
232	100  	[ 1.61420536  1.87452273  0.1349313 ]               	[ 1.91754667  2.23403932  0.12126297]               	[ 0.0377352   0.02650985  0.01065433]               	[  9.95053556  10.72355882   0.58517938]             (0.037735195233857648, 0.054281709046756756, 0.010654327129277405)
233	100  	[ 1.5097794   1.87772653  0.13594454]               	[ 1.65594353  2.48826216  0.16150329]               	[ 0.03707915  0.02245946  0.00261773]               	[  8.55722957  14.87586203   1.08880746]             (0.037735195233857648, 0.054281709046756756, 0.010654327129277405)
234	100  	[ 1.36265004  1.8606865   0.14326249]               	[ 1.60055959  2.609095    0.17370388]               	[ 0.03465792  0.02593213  0.0044434 ]               	[  8.32103464  14.64800616   1.10202263]             (0.092752416770571694, 0.033725708266450924, 0.0093838851536725831)
235	100  	[ 2.13840957  2.82670637  0.3080486 ]               	[ 2.97251858  4.23318114  0.42032608]               	[ 0.03421795  0.02138212  0.00123173]               	[ 16.07102053  20.86784397   2.42602303]             (0.034217953196656208, 0.046241937259760606, 0.0067309820334745538)
236	100  	[ 1.4760497   2.15085258  0.15683082]               	[ 1.76306412  3.04554005  0.22086071]               	[ 0.04059057  0.02090431  0.00378361]               	[  9.43172621  17.71061215   1.1409217 ]             (0.034217953196656208, 0.046241937259760606, 0.0067309820334745538)
237	100  	[ 1.67457227  2.30485721  0.12791375]               	[ 1.69711211  2.74091238  0.14103446]               	[ 0.04089886  0.02246286  0.0055678 ]               	[  8.13751255  13.13918456   0.65428508]             (0.034217953196656208, 0.046241937259760606, 0.0067309820334745538)
238	100  	[ 1.58115275  2.19270642  0.14743085]               	[ 2.00783297  3.10316708  0.17324151]               	[ 0.0336582   0.02432276  0.00175809]               	[  8.97315071  15.50717852   0.97363837]             (0.033658196425327143, 0.044657081748310498, 0.020843434582692489)
239	100  	[ 1.32316122  1.70380388  0.12744121]               	[ 1.62225301  2.4641072   0.17374561]               	[ 0.0411924   0.01919642  0.00348031]               	[  8.61183562  14.1155943    1.48537347]             (0.033658196425327143, 0.044657081748310498, 0.020843434582692489)
240	100  	[ 1.66626812  2.46019449  0.19538468]               	[ 2.25091797  3.43991716  0.32956969]               	[ 0.04099886  0.02509293  0.0022886 ]               	[ 14.05310993  19.96957545   2.0971862 ]             (0.033658196425327143, 0.044657081748310498, 0.020843434582692489)
241	100  	[ 1.65625812  2.34961288  0.21376217]               	[ 2.53101438  3.77998242  0.34223356]               	[ 0.03099367  0.02211089  0.00116646]               	[ 15.93669625  19.98940427   2.66863207]             (0.033658196425327143, 0.044657081748310498, 0.020843434582692489)
242	100  	[ 1.54355821  2.00080494  0.19360148]               	[ 1.92134131  2.64088858  0.27664451]               	[ 0.04177252  0.02253602  0.00231538]               	[ 12.38295785  17.17185875   2.23734847]             (0.033658196425327143, 0.044657081748310498, 0.020843434582692489)
243	100  	[ 1.62621816  2.04705439  0.17406264]               	[ 1.9058137   2.55160345  0.28009958]               	[ 0.03865839  0.01455226  0.00069637]               	[ 10.51635043  14.08220139   1.96947601]             (0.048871107448904307, 0.026836240664224666, 0.012937839287684423)
244	100  	[ 1.47756924  1.96082033  0.17639191]               	[ 2.01990258  2.98955454  0.2606753 ]               	[ 0.06293356  0.02092013  0.00154468]               	[  9.16582386  14.39189901   1.44473405]             (0.048871107448904307, 0.026836240664224666, 0.012937839287684423)
245	100  	[ 1.33308365  1.84289868  0.12596454]               	[ 1.8996766   2.98128194  0.16642315]               	[ 0.04867703  0.01966937  0.00329923]               	[ 13.67511079  21.43415994   1.19304071]             (0.048871107448904307, 0.026836240664224666, 0.012937839287684423)
246	100  	[ 1.58569807  2.03116629  0.14411839]               	[ 1.85588948  2.91433116  0.1657555 ]               	[  3.03474335e-02   2.58567823e-02   8.97469810e-05]	[  9.27712218  15.16662116   1.06315442]             (0.076807724936521632, 0.0258567823144242, 0.0062235496380883383)
247	100  	[ 1.41566592  1.66739493  0.1631331 ]               	[ 1.588608    1.98103412  0.20258176]               	[ 0.04073004  0.0316829   0.00112644]               	[  8.30394539  12.5194003    1.23404168]             (0.076807724936521632, 0.0258567823144242, 0.0062235496380883383)
248	100  	[ 1.49008898  1.8409937   0.17574521]               	[ 1.89865161  2.44307025  0.20219744]               	[ 0.04683951  0.02115557  0.00383999]               	[ 12.22575691  15.27451994   1.38488565]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
249	100  	[ 1.23941957  1.59174326  0.1603604 ]               	[ 1.25860518  1.78835245  0.22926987]               	[ 0.05976981  0.02194598  0.0052227 ]               	[ 5.10030965  9.7058347   1.75657979]                (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
250	100  	[ 1.68220896  2.4094885   0.17432678]               	[ 2.13033694  3.47918376  0.21311376]               	[ 0.05921328  0.03414088  0.0081663 ]               	[  9.92071157  17.75326601   1.16965248]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
251	100  	[ 1.68862571  2.07552641  0.16338094]               	[ 2.01254177  3.13725859  0.21636904]               	[ 0.06229457  0.02706585  0.00501217]               	[ 11.18343619  18.45062985   1.49399221]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
252	100  	[ 1.46613194  1.91269791  0.17298998]               	[ 1.7267164   2.28815985  0.35167528]               	[ 0.06530462  0.04711829  0.00269424]               	[ 10.67998045  11.80446862   3.14629701]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
253	100  	[ 1.3530876   1.64768954  0.15557003]               	[ 1.98148153  2.4653882   0.23306463]               	[ 0.05843501  0.01579906  0.00257321]               	[ 12.1959638   13.31958818   1.3544217 ]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
254	100  	[ 1.50065941  2.05206346  0.19551361]               	[ 1.99847808  2.72394918  0.3012874 ]               	[ 0.03916292  0.02170265  0.00363161]               	[ 10.81325128  14.58492817   2.43466152]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
255	100  	[ 1.23375585  1.84303923  0.11827683]               	[ 1.59405475  2.7849326   0.1461678 ]               	[ 0.05268426  0.02622532  0.00055132]               	[  7.43586046  15.53563257   1.00848676]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
256	100  	[ 0.97480769  1.2518719   0.12399913]               	[ 1.07426394  1.74419663  0.19641666]               	[ 0.02999693  0.01803909  0.00313262]               	[  6.73571471  12.75216617   1.67065255]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
257	100  	[ 1.61354822  2.26085962  0.1417163 ]               	[ 1.84160678  2.67869787  0.16755029]               	[ 0.03448329  0.01991764  0.00592272]               	[  9.52244986  12.61292076   1.05432477]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
258	100  	[ 1.51008738  2.0812137   0.14779018]               	[ 1.81863468  2.88719875  0.1688059 ]               	[ 0.07284205  0.02161112  0.00683171]               	[ 10.48220116  16.73679471   0.95175517]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
259	100  	[ 1.56003451  2.26787677  0.17299963]               	[ 2.30035512  3.47000311  0.29815151]               	[ 0.04758485  0.02093869  0.00285917]               	[ 14.46891575  20.28045815   2.63009421]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
260	100  	[ 1.46465753  1.85029075  0.12972559]               	[ 1.6941173   2.46601588  0.15816587]               	[ 0.06089545  0.02779625  0.0043505 ]               	[  9.23431218  13.29236858   0.98993335]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
261	100  	[ 1.53425918  1.94544029  0.11689318]               	[ 1.58252861  2.14165674  0.09485895]               	[ 0.04021213  0.01434629  0.00557846]               	[  6.66888849  11.12960096   0.46688733]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
262	100  	[ 1.60176806  2.13545586  0.16140378]               	[ 1.66119279  2.56273662  0.17279729]               	[ 0.06776335  0.02507627  0.00427441]               	[  7.52139264  11.93168243   0.82001258]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
263	100  	[ 1.53393843  2.20790328  0.1697142 ]               	[ 1.94722471  2.98891875  0.220563  ]               	[ 0.04917723  0.01859891  0.0020554 ]               	[  8.49641152  12.80874199   1.41591673]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
264	100  	[ 1.25162364  1.60266569  0.11865733]               	[ 1.68889811  2.39294506  0.13861169]               	[ 0.05789224  0.02438336  0.00151862]               	[  8.48132746  12.69845354   0.72966463]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
265	100  	[ 1.73559112  2.23236345  0.13835228]               	[ 1.9929894   2.8492791   0.19899662]               	[ 0.05328627  0.02526582  0.00170421]               	[  9.48245868  14.45745941   1.39061679]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
266	100  	[ 1.22924148  1.61906498  0.15275993]               	[ 1.50475699  2.00165932  0.21031431]               	[ 0.04369776  0.02007936  0.00633072]               	[ 9.81059704  9.81427725  1.19483032]                (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
267	100  	[ 1.32261426  1.8018987   0.14055788]               	[ 1.4914719   2.23955824  0.1832686 ]               	[ 0.0510633   0.01794416  0.00443078]               	[  8.89259593  10.68417403   1.14904424]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
268	100  	[ 1.38280372  1.77069862  0.13557216]               	[ 1.83416535  2.28890852  0.14968719]               	[ 0.04808138  0.02481162  0.00819135]               	[  9.79988694  13.52039602   0.96390357]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
269	100  	[ 1.37293709  1.77425434  0.11065857]               	[ 1.67147082  2.45341938  0.1224653 ]               	[ 0.06164425  0.01727597  0.00561639]               	[  8.6046807   14.58236607   0.71836861]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
270	100  	[ 1.48669939  1.81447094  0.12916801]               	[ 1.85706781  2.51394269  0.16988026]               	[ 0.04230927  0.02591232  0.00199548]               	[  8.06240506  13.51069632   1.17280342]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
271	100  	[ 1.25637938  1.82280223  0.15283103]               	[ 1.55024028  2.60666412  0.24263702]               	[ 0.05512351  0.01909921  0.00365895]               	[  7.8706643   13.13446503   1.67985415]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
272	100  	[ 1.3499136   1.77594626  0.16415706]               	[ 1.62794087  2.46044462  0.21950135]               	[ 0.02943401  0.02651511  0.00531657]               	[  9.91580147  15.06429881   1.16022088]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
273	100  	[ 1.22946603  1.53101767  0.12123362]               	[ 1.36526025  1.83074549  0.16518485]               	[ 0.04688493  0.02916126  0.00366996]               	[  7.26893305  11.97935806   1.04653682]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
274	100  	[ 1.40491349  1.86531354  0.14795287]               	[ 1.75224814  2.68954102  0.21171637]               	[ 0.04403123  0.02324837  0.00644068]               	[  8.56412234  15.00906975   1.31563779]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
275	100  	[ 1.01732363  1.44417781  0.13311821]               	[ 1.40024148  2.37746785  0.21058567]               	[ 0.04345196  0.02381145  0.00116179]               	[  8.35392755  14.93206167   1.48860672]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
276	100  	[ 1.57572629  2.1802582   0.14057905]               	[ 1.68699135  2.775205    0.14385186]               	[ 0.03685523  0.01876161  0.00254241]               	[  7.48914419  14.0987424    0.93418114]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
277	100  	[ 1.25709569  1.50089464  0.11006683]               	[ 1.48091889  1.7692655   0.1169946 ]               	[ 0.0525632   0.01705537  0.00448382]               	[ 8.48684075  8.79161774  0.65243325]                (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
278	100  	[ 1.23760856  1.61988168  0.11675879]               	[ 1.31999861  1.75412889  0.10992946]               	[ 0.04491207  0.0156644   0.00591687]               	[ 7.98835592  8.33311681  0.71937798]                (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
279	100  	[ 1.59162302  2.09627836  0.16169248]               	[ 2.15663305  3.17272241  0.2324725 ]               	[ 0.06665898  0.02615969  0.00317561]               	[ 15.03933694  22.54019404   1.58401471]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
280	100  	[ 1.44473665  1.90863962  0.16175443]               	[ 1.62672861  2.47279074  0.19948997]               	[ 0.05276381  0.0314262   0.00413155]               	[  6.73729478  12.46495968   1.11588049]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
281	100  	[ 1.43466197  1.87062881  0.1399076 ]               	[ 2.1504812   3.18221348  0.18303801]               	[ 0.04301532  0.02021611  0.00426377]               	[ 15.37384937  23.72180431   0.98046638]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
282	100  	[ 1.19855402  1.44944037  0.11823184]               	[ 1.72323553  2.38555928  0.16953553]               	[ 0.04868041  0.01876568  0.00260703]               	[  9.38732616  13.07775483   0.91656184]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
283	100  	[ 1.5099441   1.90465662  0.14309639]               	[ 1.86344405  2.61843973  0.22258513]               	[ 0.0516646   0.02519363  0.00945801]               	[ 12.06888194  17.10600902   1.557389  ]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
284	100  	[ 1.21929299  1.65660222  0.12550194]               	[ 1.37346999  2.24736827  0.14947102]               	[ 0.04269439  0.0189176   0.00288169]               	[ 6.2406359   9.59800761  0.88388854]                (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
285	100  	[ 1.44859732  1.85600773  0.12917518]               	[ 1.78300306  2.63300349  0.16324745]               	[ 0.05052038  0.02086318  0.00282875]               	[  9.52210113  16.56751635   0.91492064]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
286	100  	[ 1.35917687  1.73646512  0.12029884]               	[ 1.59899212  2.35021251  0.14836693]               	[ 0.06065207  0.02008719  0.00473131]               	[  6.66911914  12.24277665   1.10198113]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
287	100  	[ 1.32253566  1.71913659  0.11887427]               	[ 1.70023164  2.57462089  0.15893087]               	[ 0.03764129  0.01957983  0.00312507]               	[  9.50282301  16.2710434    0.95315371]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
288	100  	[ 1.24380112  1.74651894  0.12254574]               	[ 1.42050195  2.52317865  0.16659177]               	[ 0.049047    0.02496674  0.00178177]               	[  7.72644628  14.87991858   1.33888851]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
289	100  	[ 1.43377156  1.88451185  0.14289184]               	[ 1.6856858   2.71961232  0.17348376]               	[ 0.0619254   0.02440174  0.00282281]               	[  7.49672585  15.23537138   0.82564825]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
290	100  	[ 1.2192494   1.60730147  0.14112317]               	[ 1.36209389  1.99736667  0.19803076]               	[ 0.06018845  0.01699286  0.00416429]               	[  6.95085532  12.04831953   1.28734281]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
291	100  	[ 1.31785404  1.64099552  0.11507575]               	[ 1.47972724  2.00117614  0.14164131]               	[ 0.07310633  0.01733114  0.00681026]               	[  8.42208642  11.21279004   0.84402501]             (0.062376827322375199, 0.021883637913811534, 0.0087306217885691432)
292	100  	[ 1.16053589  1.50095167  0.11063688]               	[ 1.50245348  2.10226721  0.11969442]               	[ 0.03226473  0.02003552  0.00448233]               	[  8.22754614  11.3963987    0.51278112]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
293	100  	[ 1.40699679  1.87260426  0.12474981]               	[ 1.84214541  2.68201247  0.13708812]               	[ 0.02860388  0.02665362  0.0012787 ]               	[ 13.37807129  18.87466309   0.91504977]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
294	100  	[ 1.47876556  1.9519913   0.17222248]               	[ 1.98774825  2.96890964  0.23154076]               	[ 0.03200747  0.01709506  0.00254891]               	[ 11.04859206  17.84543931   1.09814956]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
295	100  	[ 1.66068954  2.2912689   0.13292996]               	[ 1.88348639  2.99626232  0.14928547]               	[ 0.03836912  0.02906794  0.00731655]               	[  8.59058729  14.47855075   1.11352182]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
296	100  	[ 1.6183308   2.18015369  0.15573779]               	[ 1.74590837  2.75143137  0.30136892]               	[ 0.05869328  0.03362884  0.00267295]               	[  7.53980773  13.41807524   2.44866185]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
297	100  	[ 1.36117869  1.97986711  0.1582167 ]               	[ 1.48758689  2.31268024  0.27389976]               	[ 0.03876792  0.02505387  0.00312936]               	[  6.54407749  10.12352602   2.03891384]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
298	100  	[ 1.65077855  2.175551    0.152969  ]               	[ 2.14117222  2.873972    0.17740577]               	[ 0.0502652   0.01651602  0.00332854]               	[ 16.99762146  22.03486605   1.07479349]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
299	100  	[ 1.77045895  2.40250205  0.16432227]               	[ 2.0697301   2.99354256  0.21369095]               	[ 0.02975198  0.02777651  0.0022095 ]               	[ 10.74270639  16.26949487   1.34507565]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
300	100  	[ 1.66387038  2.16290098  0.14567295]               	[ 1.97634536  2.74798584  0.1829619 ]               	[ 0.03500829  0.02959711  0.00252471]               	[  9.28989814  13.93011115   1.32464156]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
301	100  	[ 1.5224181   2.04955725  0.13517436]               	[ 1.97595636  2.99643509  0.15484191]               	[ 0.02219866  0.03292633  0.00459619]               	[ 10.59807736  16.5954215    0.79307201]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
302	100  	[ 1.38835907  2.03136036  0.12659993]               	[ 1.90494508  3.09752073  0.15689897]               	[ 0.03456931  0.02520388  0.00403762]               	[ 11.6701871   15.0982137    0.73114854]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
303	100  	[ 1.36865677  1.93002889  0.14950453]               	[ 1.5779903   2.56497312  0.21849362]               	[ 0.03354624  0.02368711  0.00108761]               	[  7.4234763   12.89585981   1.19636359]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
304	100  	[ 1.52703423  1.94014155  0.15940862]               	[ 1.682421    2.23033534  0.25414937]               	[ 0.03329102  0.02028894  0.00460418]               	[ 8.9395745   9.25005242  1.93968887]                (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
305	100  	[ 1.49037937  1.96908923  0.14009647]               	[ 1.67680919  2.59709914  0.17575277]               	[ 0.04469727  0.0322856   0.00108115]               	[ 10.48541313  17.55807836   1.24393872]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
306	100  	[ 1.51688343  2.19131443  0.16503822]               	[ 2.02081198  3.10755077  0.20452532]               	[ 0.02384657  0.01879559  0.00776482]               	[ 13.51041645  19.69312112   1.36744887]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
307	100  	[ 1.50635335  2.10433325  0.15504238]               	[ 1.91463243  2.89407663  0.23575382]               	[ 0.0356708   0.02253973  0.00183665]               	[  8.30662879  13.93514162   1.51438245]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
308	100  	[ 1.47120103  2.04368119  0.14601361]               	[ 2.23481501  3.26772177  0.24952276]               	[ 0.05050852  0.01988721  0.00167817]               	[ 16.15036637  21.54987666   1.85081786]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
309	100  	[ 1.35652223  1.72585697  0.12486937]               	[ 1.71382423  2.46890433  0.13854346]               	[ 0.03546649  0.02319611  0.00487393]               	[  8.19716602  14.94904055   0.82937616]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
310	100  	[ 1.40066171  1.82026721  0.16552838]               	[ 1.89055419  2.74125114  0.2436096 ]               	[ 0.03671459  0.01989319  0.001473  ]               	[ 11.78876493  18.32547616   1.34141751]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
311	100  	[ 1.64553847  2.34930419  0.16393321]               	[ 2.02334585  3.12245276  0.20151821]               	[ 0.02892365  0.02460891  0.00453445]               	[ 10.68828481  15.38377652   1.11743033]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
312	100  	[ 1.72798869  2.34214872  0.18314992]               	[ 2.38131819  3.62028136  0.26741   ]               	[ 0.03809111  0.02616352  0.00183425]               	[ 11.71345744  18.21732338   2.20861769]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
313	100  	[ 1.71551753  2.17478716  0.13810677]               	[ 2.04115021  2.56498011  0.16862702]               	[ 0.03193309  0.02845841  0.00350794]               	[  8.48493118  12.06703437   0.86967139]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
314	100  	[ 1.29766627  1.64711483  0.10316205]               	[ 1.68220509  2.21069804  0.09844922]               	[ 0.02614873  0.01680463  0.0026269 ]               	[  7.91835993  14.95030054   0.46902866]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
315	100  	[ 1.27765552  1.70550241  0.12298555]               	[ 1.7011636   2.56753157  0.17160619]               	[ 0.04132264  0.02494964  0.0038959 ]               	[  7.8462579   14.63283421   1.22152824]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
316	100  	[ 1.21838135  1.80756331  0.13003004]               	[ 1.43404136  2.45551188  0.16178238]               	[ 0.04162253  0.02123848  0.00161189]               	[  6.62158225  13.45097092   0.99226626]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
