In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1870.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
210	100  	[ 0.78056152  0.9597789   0.60943346]            	[ 0.81240848  1.12826723  3.08568006]               	[ 0.02339686  0.02710161  0.00074108]               	[  4.09402445   7.64463034  31.02044867]             (0.022113923415951902, 0.035095470385957075, 0.13435761339878058)
211	100  	[ 1.14127504  1.386409    0.45885383]            	[ 1.20957432  1.95327765  0.67266703]               	[ 0.02091518  0.0286931   0.00268297]               	[  5.28306814  11.1731819    4.36408691]             (0.040982731832776974, 0.05079664482812684, 0.022947691821395572)
212	100  	[ 1.01154195  1.11879986  0.44201512]            	[ 1.11317884  1.49055146  1.17698656]               	[ 0.03084134  0.02470533  0.0027062 ]               	[ 5.09531824  8.85601104  9.78375034]                (0.059871877068341239, 0.024705332033826084, 0.015807201677963106)
213	100  	[ 1.17096394  1.2799639   0.21786173]            	[ 1.27134377  1.51720282  0.53065143]               	[ 0.02981674  0.02642581  0.00156916]               	[ 7.52915676  8.08786576  5.10489576]                (0.059871877068341239, 0.024705332033826084, 0.015807201677963106)
214	100  	[ 0.99677243  1.3141008   0.22400107]            	[ 1.21628779  1.81768652  0.38417131]               	[ 0.02525782  0.02251837  0.00273646]               	[ 5.03537462  9.43764059  2.45009944]                (0.026536373394651955, 0.043938977545755313, 0.019284109551429635)
215	100  	[ 1.08109597  1.18283104  0.24462991]            	[ 1.58605011  1.86923357  0.52267763]               	[ 0.02373634  0.02341327  0.0009941 ]               	[  9.09407251  12.73533812   3.58831978]             (0.026536373394651955, 0.043938977545755313, 0.019284109551429635)
216	100  	[ 0.86621188  0.98888049  0.63694544]            	[ 1.09705506  1.31927339  1.85078337]               	[ 0.02758042  0.02278709  0.001098  ]               	[  5.0234141    8.57765234  11.90674298]             (0.026536373394651955, 0.043938977545755313, 0.019284109551429635)
217	100  	[ 0.94742549  1.09570863  0.25971565]            	[ 1.24702415  1.54915401  0.43119128]               	[ 0.02713167  0.02190087  0.00404461]               	[ 6.15329014  9.39822996  3.25471642]                (0.026536373394651955, 0.043938977545755313, 0.019284109551429635)
218	100  	[ 0.83896974  1.15364647  0.39646329]            	[ 1.06756563  2.11087622  0.98208228]               	[ 0.02955153  0.02714312  0.00156436]               	[  6.3571311   13.25731918   7.19817671]             (0.042151070848186686, 0.028770165763739166, 0.0072243726977767354)
219	100  	[ 0.89960552  1.20965899  0.19548783]            	[ 1.03708431  1.6147589   0.32095384]               	[ 0.0226276   0.0232191   0.00480135]               	[ 5.34459771  8.07238075  2.21858528]                (0.042151070848186686, 0.028770165763739166, 0.0072243726977767354)
220	100  	[ 0.85539249  0.93557769  0.34366926]            	[ 1.12659313  1.16626385  0.45349955]               	[ 0.02699548  0.02625811  0.00222139]               	[ 6.28023281  5.21412179  2.4549145 ]                (0.029145609875726182, 0.027684774060637879, 0.016006625523218597)
221	100  	[ 1.05085454  1.42593742  0.33935301]            	[ 1.19004555  1.91458464  0.63406515]               	[ 0.0291027   0.02828898  0.00201143]               	[  6.73307693  12.62319688   4.2712607 ]             (0.029145609875726182, 0.027684774060637879, 0.016006625523218597)
222	100  	[ 1.05068439  1.24977682  0.15052892]            	[ 1.25652831  1.91324829  0.21513693]               	[ 0.03464591  0.02637489  0.0017207 ]               	[  7.59643162  14.94710389   1.2312677 ]             (0.029145609875726182, 0.027684774060637879, 0.016006625523218597)
223	100  	[ 1.32580932  1.57212086  0.30106357]            	[ 1.72914742  2.05001081  0.4697659 ]               	[ 0.02721404  0.02720143  0.0017677 ]               	[  8.60680061  11.32400668   2.91834428]             (0.029145609875726182, 0.027684774060637879, 0.016006625523218597)
224	100  	[ 0.93338129  1.19424532  0.53267995]            	[ 1.27691136  2.12389656  1.71424834]               	[ 0.0259689   0.02414782  0.0054353 ]               	[  6.93751731  16.42397801  16.09516515]             (0.029145609875726182, 0.027684774060637879, 0.016006625523218597)
225	100  	[ 1.04366955  1.31468095  0.31188148]            	[ 1.22952681  1.81536435  0.46104932]               	[ 0.02645178  0.02445251  0.01047992]               	[ 4.96122599  9.85016608  2.5487779 ]                (0.029145609875726182, 0.027684774060637879, 0.016006625523218597)
226	100  	[ 1.00308016  1.08426736  0.22070227]            	[ 1.157817    1.16297579  0.39197618]               	[ 0.02771282  0.02516834  0.00334932]               	[ 4.81732714  4.81353451  2.32881369]                (0.029145609875726182, 0.027684774060637879, 0.016006625523218597)
227	100  	[ 1.22641002  1.43949244  0.34770038]            	[ 1.55922572  2.16228629  0.6285499 ]               	[ 0.02341296  0.03129018  0.00317873]               	[  6.42499001  13.74990799   3.72977716]             (0.029145609875726182, 0.027684774060637879, 0.016006625523218597)
228	100  	[ 1.11842579  1.33792403  0.29753568]            	[ 1.43258821  1.87410294  0.65246794]               	[ 0.02602041  0.02199421  0.00907302]               	[  6.90655476  10.2303368    4.47514076]             (0.029145609875726182, 0.027684774060637879, 0.016006625523218597)
229	100  	[ 1.37042346  1.76666817  0.29846797]            	[ 2.01007556  2.86417903  0.38257811]               	[ 0.02677878  0.03024646  0.00589174]               	[ 11.48725556  15.1300966    1.91424658]             (0.029145609875726182, 0.027684774060637879, 0.016006625523218597)
230	100  	[ 1.20939956  1.63625134  0.33242778]            	[ 2.01051701  3.04576655  0.65727597]               	[ 0.02945333  0.02530948  0.0044874 ]               	[ 12.7235905   16.2868491    4.99523778]             (0.029145609875726182, 0.027684774060637879, 0.016006625523218597)
231	100  	[ 1.3437636   1.64676251  0.20811534]            	[ 1.58018689  2.15344339  0.38111553]               	[ 0.02123787  0.0258541   0.00386936]               	[  8.41043467  10.62404656   2.89040146]             (0.02123787359994617, 0.054339044820487716, 0.012088320597983719)
232	100  	[ 1.25680338  1.66006979  0.364501  ]            	[ 1.3361497   2.16858114  0.82827156]               	[ 0.02579465  0.01857765  0.0017184 ]               	[  6.09327425  10.32178762   6.0847933 ]             (0.02123787359994617, 0.054339044820487716, 0.012088320597983719)
233	100  	[ 1.34802406  2.14133654  0.75938885]            	[ 1.54638224  3.16327698  1.57851728]               	[ 0.01735317  0.03361586  0.00357449]               	[  8.74137392  17.4802456   10.54962211]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
234	100  	[ 1.18189283  1.57022349  0.43499972]            	[ 1.58872945  2.47668507  1.52909815]               	[ 0.0222727   0.03167156  0.00175325]               	[  8.25970103  13.48551925  13.84545146]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
235	100  	[ 0.86426542  1.049328    0.18671775]            	[ 0.81962404  1.11362739  0.27764419]               	[ 0.03482434  0.0284075   0.00363893]               	[ 4.1052114   5.748389    1.93641702]                (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
236	100  	[ 1.16008871  1.41911919  0.25386219]            	[ 1.44646903  1.92360955  0.36947915]               	[ 0.01879425  0.03108942  0.00320708]               	[  7.44367175  12.13905439   1.87569955]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
237	100  	[ 1.26910779  1.64919512  0.25918205]            	[ 1.45987015  2.36285284  0.35596057]               	[ 0.04934319  0.02694536  0.00373533]               	[  7.49743489  15.4287223    1.91427543]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
238	100  	[ 0.90674761  1.07553126  0.39794978]            	[ 1.11470561  1.50357077  0.78610236]               	[ 0.01692145  0.02610993  0.00537433]               	[ 4.61096953  8.23353678  4.02137819]                (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
239	100  	[ 1.15323547  1.57733582  0.30749413]            	[ 1.41842567  2.25673708  0.60895965]               	[ 0.02430501  0.02836379  0.0012624 ]               	[  7.24951122  14.19643681   3.53603081]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
240	100  	[ 1.07335237  1.31017423  0.31136059]            	[ 1.19911462  1.54222637  0.55050906]               	[ 0.02199685  0.02731741  0.00147191]               	[ 7.80604354  8.28911157  3.93561208]                (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
241	100  	[ 0.99110671  1.42732808  0.19039844]            	[ 1.18714729  1.98964114  0.2829437 ]               	[ 0.03356249  0.02650212  0.00136852]               	[ 5.05655415  9.22816263  1.78668002]                (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
242	100  	[ 0.88265988  1.18644962  0.34157775]            	[ 1.12066977  1.66965456  0.63653554]               	[ 0.02641356  0.02536664  0.00252754]               	[ 5.84410126  8.23798982  3.52017636]                (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
243	100  	[ 1.04331224  1.27175593  0.2788188 ]            	[ 1.48606692  2.06298922  0.38770409]               	[ 0.02010621  0.0243269   0.00143354]               	[  9.30317066  14.24762826   2.34304653]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
244	100  	[ 0.96923058  1.19556119  0.35649133]            	[ 1.31303474  1.57730036  0.882497  ]               	[ 0.01865252  0.02799634  0.00058833]               	[  7.96790799  10.33560832   6.62559747]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
245	100  	[ 1.13540292  1.41358187  0.34000659]            	[ 1.61417962  2.34336407  0.62185597]               	[ 0.0318011   0.02575243  0.00134459]               	[  9.88829201  14.43715231   3.36073675]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
246	100  	[ 0.77925838  1.05389301  0.39255668]            	[ 0.98839099  1.75380739  0.98670049]               	[ 0.02402686  0.02621429  0.00151875]               	[  5.34705949  11.09705529   9.16407596]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
247	100  	[ 1.17172688  1.19912893  0.49736466]            	[ 1.55820339  1.43634653  1.30690273]               	[ 0.03407179  0.02618395  0.00146728]               	[  7.57438252   5.36190214  11.36149345]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
248	100  	[ 1.05052016  1.34133223  0.28356853]            	[ 1.40506551  1.94561501  0.75028386]               	[ 0.02251753  0.03111564  0.00346528]               	[  8.25221329  10.23996082   6.98720004]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
249	100  	[ 1.04843993  1.30745092  0.29039867]            	[ 1.28534713  1.90367925  0.7745885 ]               	[ 0.02555046  0.03023404  0.00158253]               	[  5.70367571  11.4138437    7.24940963]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
250	100  	[ 1.01213954  1.37192577  0.24861351]            	[ 1.30870284  2.13649367  0.47030038]               	[ 0.02100248  0.02649666  0.00053588]               	[  5.99254523  11.20262021   3.49873297]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
251	100  	[ 1.03887165  1.44100589  0.27295687]            	[ 1.28972932  2.20525647  0.43931081]               	[ 0.02531005  0.01998094  0.00093985]               	[  8.10502723  14.02346386   2.85225603]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
252	100  	[ 1.04114223  1.25388587  0.2640222 ]            	[ 1.39239065  1.58169172  0.61487653]               	[ 0.0248129   0.03184852  0.00106518]               	[  7.00245827  10.12724246   4.15808048]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
253	100  	[ 1.1868016   1.59545343  0.1914249 ]            	[ 1.38821062  2.04916441  0.36463251]               	[ 0.02077594  0.03131363  0.00420741]               	[  7.62085548  10.63898108   2.51346242]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
254	100  	[ 1.08867462  1.51941946  0.26196171]            	[ 1.43639562  2.06600341  0.37096276]               	[ 0.03047156  0.02801528  0.00167421]               	[  7.00068077  10.75635771   2.26039689]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
255	100  	[ 1.07229549  1.45281975  0.27836277]            	[ 1.39421088  2.02291078  0.41950493]               	[ 0.01944803  0.02467851  0.00418827]               	[  7.83519506  13.44731782   2.32891336]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
256	100  	[ 1.08579128  1.38968517  0.24989519]            	[ 1.28664893  1.70227599  0.32908326]               	[ 0.01742852  0.01945642  0.00036859]               	[ 5.85282485  7.49109045  1.54077488]                (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
257	100  	[ 1.12676407  1.34440294  0.25364038]            	[ 1.54712365  1.80866395  0.51093278]               	[ 0.0223414   0.02610842  0.00447705]               	[ 8.38459228  9.8144558   4.64275374]                (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
258	100  	[ 1.144298    1.41958747  0.29186207]            	[ 1.15647041  1.67643037  0.45658757]               	[ 0.01997177  0.02668021  0.00348048]               	[  5.57781696  11.51626084   2.73521773]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
259	100  	[ 1.00780839  1.36146048  0.31531469]            	[ 1.24910606  2.18176681  0.54187063]               	[ 0.02087461  0.03097446  0.00322548]               	[  9.15536132  17.71866599   4.51228239]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
260	100  	[ 0.94277902  1.0909066   0.24701762]            	[ 1.06579105  1.26270134  0.42553334]               	[ 0.02592798  0.02925539  0.00229743]               	[ 5.35231263  6.29757445  3.15288157]                (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
261	100  	[ 1.0867212   1.47314403  0.22199876]            	[ 1.36344922  2.11905167  0.34986933]               	[ 0.03047315  0.03245733  0.00048685]               	[  7.86087738  17.42250582   2.09951267]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
262	100  	[ 1.01317352  1.18558715  0.37141605]            	[ 1.14721324  1.51993596  1.1840858 ]               	[ 0.02525511  0.03666716  0.00057497]               	[  6.70821056  10.24735735  10.00080897]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
263	100  	[ 0.87722619  1.16110032  0.22519285]            	[ 0.92279489  1.50076274  0.35256382]               	[ 0.03161783  0.02539641  0.00371545]               	[ 3.80039205  7.9910372   2.25768721]                (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
264	100  	[ 1.08940126  1.3320036   0.25875167]            	[ 1.39934248  1.7734775   0.45800902]               	[ 0.0311505   0.0248726   0.00020332]               	[ 7.72335599  9.42518208  3.06741437]                (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
265	100  	[ 0.91567898  1.0948018   0.34878524]            	[ 1.20540897  1.64207743  0.84441645]               	[ 0.02332362  0.0254597   0.00065355]               	[  8.11179707  11.75160328   6.66112771]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
266	100  	[ 1.08107763  1.32775295  0.33031113]            	[ 1.11493014  1.65269225  0.6364415 ]               	[ 0.02569577  0.02285273  0.00419266]               	[ 4.70530521  7.78849121  3.73058913]                (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
267	100  	[ 0.85664016  0.99571355  0.39830365]            	[ 0.89691091  1.21871929  1.15361983]               	[ 0.02419142  0.0237594   0.00098346]               	[  3.94198263   7.60114391  10.6911277 ]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
268	100  	[ 1.03589719  1.37273543  0.39557588]            	[ 1.1338134  1.8316614  1.0796336]                  	[ 0.03127104  0.02672597  0.0018711 ]               	[  6.03859129  11.58889107   9.91586563]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
269	100  	[ 1.14142455  1.46783913  0.36590711]            	[ 1.44795136  2.28456334  0.65463143]               	[ 0.01975859  0.0327114   0.00383417]               	[  9.02366818  15.74026019   4.6069388 ]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
270	100  	[ 1.16624649  1.33758307  0.54286427]            	[ 1.41051414  1.79684558  2.29049079]               	[ 0.02098535  0.02673165  0.00090806]               	[  7.25024174  11.93522889  19.7162846 ]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
271	100  	[ 1.1487184   1.28015512  0.32236543]            	[ 1.19411543  1.35914539  0.48809624]               	[ 0.01993013  0.02736584  0.00146843]               	[ 5.27017729  6.20226307  2.80525008]                (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
272	100  	[ 1.26972167  1.50956887  0.31678634]            	[ 1.3673771   1.94722863  0.44841004]               	[ 0.01901529  0.0218534   0.00364523]               	[ 6.27590045  9.84664602  2.31010272]                (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
273	100  	[ 1.34883842  1.57387879  0.26852169]            	[ 1.59008345  2.15740456  0.47070476]               	[ 0.02192981  0.03067405  0.00117286]               	[  6.81682855  13.61648305   3.57225844]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
274	100  	[ 1.11433904  1.27671855  0.32376941]            	[ 1.38866543  2.10843163  0.67199692]               	[ 0.03444271  0.01801517  0.00032303]               	[ 10.12630287  17.20016953   4.82459914]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
275	100  	[ 1.32563791  1.59687334  0.19075564]            	[ 1.49529989  2.29810445  0.27400067]               	[ 0.03358317  0.02685377  0.00082978]               	[  7.01331288  12.74501898   2.15454387]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
276	100  	[ 1.30645722  1.47375532  0.19855148]            	[ 1.378872    1.56546622  0.21208418]               	[ 0.02277046  0.02666685  0.00139881]               	[ 5.78985375  7.67870016  1.05238426]                (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
277	100  	[ 1.3638904   1.78727614  0.26812204]            	[ 1.77656027  2.63549866  0.46344412]               	[ 0.02669826  0.02796385  0.00286633]               	[  8.58975739  13.6437096    3.82915849]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
278	100  	[ 1.25032013  1.48343688  0.28093427]            	[ 1.46722752  1.90447852  0.51087635]               	[ 0.01809934  0.02176692  0.00245387]               	[  7.13724627  11.17951897   4.04577471]             (0.017353168456893824, 0.039734550388796079, 0.015632354440576549)
279	100  	[ 1.07776228  1.43379007  0.29482532]            	[ 1.32276291  2.17656655  0.46972975]               	[ 0.02008753  0.02749015  0.00172839]               	[  6.96670461  12.39628853   2.84223266]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
280	100  	[ 1.02496525  1.21892357  0.13775874]            	[ 1.24682332  1.64382336  0.19785444]               	[ 0.0275659   0.02047226  0.00051597]               	[  5.70339861  10.43098662   1.31739857]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
281	100  	[ 0.92119667  1.20807542  0.27211762]            	[ 1.12467375  1.68752348  0.51090665]               	[ 0.03802357  0.02619597  0.00176921]               	[  6.26360407  11.63063769   3.31759057]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
282	100  	[ 0.98671695  1.13941111  0.17783261]            	[ 1.23830284  1.35348737  0.30868841]               	[ 0.0268938   0.02262619  0.0027455 ]               	[ 5.51177904  4.93242164  2.48335324]                (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
283	100  	[ 1.18802594  1.34350702  0.22569566]            	[ 1.2925582   1.5026565   0.75401608]               	[ 0.02010501  0.03581592  0.00197682]               	[ 6.08376142  6.98810089  7.4329158 ]                (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
284	100  	[ 0.88313846  1.03732149  0.35609307]            	[ 0.98311432  1.32315847  0.85527424]               	[ 0.0252658   0.0348178   0.00123001]               	[ 4.28028701  7.71768565  6.02732945]                (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
285	100  	[ 1.08573798  1.54018749  0.36166025]            	[ 1.62695798  2.60326724  0.69813092]               	[ 0.02531911  0.02876408  0.00010685]               	[  9.15831135  14.22866061   4.70190385]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
286	100  	[ 1.10974855  1.51366484  0.289971  ]            	[ 1.2642538   1.94580327  0.99165322]               	[ 0.0304531   0.02656581  0.00231939]               	[ 5.7605309   8.72294001  9.52417943]                (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
287	100  	[ 1.37109714  1.5832119   0.40337142]            	[ 1.65024751  2.21750271  0.93724345]               	[ 0.0328104   0.02797687  0.00373731]               	[  6.79420451  11.68454707   6.42441282]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
288	100  	[ 1.03064291  1.37924687  0.20208049]            	[ 1.31029584  1.86068474  0.33656783]               	[ 0.03165021  0.0243964   0.00032947]               	[  7.60757618  11.20573944   1.93586533]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
289	100  	[ 1.25472478  1.55381446  0.2762453 ]            	[ 1.25483155  1.80477662  0.45723858]               	[ 0.03508472  0.02258328  0.00214249]               	[ 4.96462667  7.59854961  3.34647525]                (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
290	100  	[ 1.23828563  1.63424652  0.2717254 ]            	[ 1.36950781  2.21782992  0.51867776]               	[ 0.0252412   0.02644092  0.00051862]               	[  7.00722123  13.53627911   3.29683651]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
291	100  	[ 1.0236353   1.21075558  0.36578687]            	[ 1.45985752  1.77490343  0.89424198]               	[ 0.02406883  0.02255329  0.00444381]               	[ 6.51777475  9.72424153  6.58708811]                (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
292	100  	[ 1.18012857  1.4764347   0.28249656]            	[ 1.33753139  1.83118909  0.59791909]               	[ 0.02147411  0.02060589  0.00183004]               	[ 6.65920565  8.96297068  4.99456875]                (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
293	100  	[ 1.04089217  1.326833    0.30332724]            	[ 1.31522343  1.71261533  0.74395837]               	[ 0.02313453  0.02272271  0.00063162]               	[ 8.52408072  8.90362303  5.08332566]                (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
294	100  	[ 1.19015688  1.31545486  0.25290053]            	[ 1.37383648  1.84199096  0.5419301 ]               	[ 0.01903516  0.0206723   0.00094375]               	[  6.46381704  10.11382026   3.5941637 ]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
295	100  	[ 0.91731955  1.24350657  0.28907653]            	[ 1.1132576   1.89255308  0.84712068]               	[ 0.0215549   0.02643328  0.00301138]               	[  6.47417633  14.78645206   7.54880707]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
296	100  	[ 1.09436363  1.32539086  0.23348732]            	[ 1.42056297  1.74344615  0.4644081 ]               	[ 0.02124784  0.02553734  0.00039394]               	[ 9.44401627  9.50105687  3.22629108]                (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
297	100  	[ 1.02898857  1.19953537  0.20051908]            	[ 1.5303427   1.92212352  0.31683442]               	[ 0.02087344  0.02945729  0.00016938]               	[  8.68284113  13.24177862   1.92925628]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
298	100  	[ 1.01095034  1.38850206  0.21752664]            	[ 1.22091272  2.02132144  0.42214512]               	[ 0.03853694  0.02349216  0.00107121]               	[  7.85046714  13.88641726   3.15606282]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
299	100  	[ 1.01542891  1.33588547  0.29502867]            	[ 1.09539706  1.67170317  0.57638387]               	[ 0.02504983  0.0214944   0.00095146]               	[ 5.22700963  8.22742064  3.86585062]                (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
300	100  	[ 0.95831434  1.22903035  0.25707118]            	[ 1.01487565  1.47725421  0.54994384]               	[ 0.02824049  0.02601266  0.00229146]               	[  4.53654897  11.64265449   4.76699315]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
301	100  	[ 1.04383546  1.23061953  0.25265308]            	[ 1.16105944  1.39102924  0.67681047]               	[ 0.03126881  0.03521597  0.00265266]               	[ 6.26731653  7.54146316  6.46158351]                (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
302	100  	[ 1.19073787  1.43824408  0.30351251]            	[ 1.23554214  1.6610612   0.61733474]               	[ 0.02746849  0.02538974  0.000502  ]               	[ 5.83151555  8.70138395  4.4617474 ]                (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
303	100  	[ 1.21738613  1.84478638  0.31744148]            	[ 1.66507004  3.02121535  0.53544128]               	[ 0.02374708  0.02452918  0.00282195]               	[ 11.43303551  19.9750937    3.74627003]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
304	100  	[ 1.24318597  1.53901948  0.38007811]            	[ 1.46674759  2.12061729  0.93415364]               	[ 0.02553412  0.02251599  0.00015845]               	[ 7.06029961  9.22691864  6.98444841]                (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
305	100  	[ 1.1249459   1.4209889   0.23248383]            	[ 1.33140037  2.05792567  0.55458605]               	[ 0.0280984   0.02846668  0.00034827]               	[  6.84732613  11.45216448   5.03936498]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
306	100  	[ 0.96976535  1.16458383  0.24864909]            	[ 1.23648847  1.47061251  0.57735664]               	[ 0.03086043  0.03487992  0.0028373 ]               	[ 8.6559474   7.87036422  3.69822479]                (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
307	100  	[ 1.11872094  1.26833616  0.18656602]            	[ 1.31703449  1.79549803  0.2911703 ]               	[ 0.02501226  0.02410487  0.00046017]               	[  8.61107091  11.74350254   1.62867482]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
308	100  	[ 1.04604945  1.32871393  0.2816109 ]            	[ 1.33182177  2.04577411  0.73923991]               	[ 0.0429457   0.02281524  0.00238444]               	[  6.98020163  12.96686451   6.40385307]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
309	100  	[ 1.02231147  1.31179043  0.26087595]            	[ 1.41753864  2.19923469  0.66797718]               	[ 0.02636338  0.0284016   0.00051939]               	[  7.35895711  15.69749048   5.32944076]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
310	100  	[ 1.13417738  1.39248836  0.24896627]            	[ 1.35614804  1.80805156  0.68464614]               	[ 0.02689434  0.02830382  0.00059483]               	[  7.44628224  13.48821244   6.37289243]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
311	100  	[ 1.05634998  1.39904585  0.29493818]            	[ 1.26375495  2.03043893  0.56009115]               	[ 0.02341832  0.02996463  0.0010772 ]               	[  6.61669846  11.13973085   3.50966996]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
312	100  	[ 0.98592907  1.36154391  0.26011241]            	[ 1.32413484  2.18368761  0.61212151]               	[ 0.02636217  0.0240904   0.00100349]               	[  6.10870151  12.85848021   5.1179935 ]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
313	100  	[ 1.19841682  1.3736681   0.25693063]            	[ 1.37175811  1.73257689  0.72080362]               	[ 0.0245449   0.0289945   0.00177663]               	[ 6.77242623  8.72903717  6.71060981]                (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
314	100  	[ 1.12020778  1.5000937   0.21042703]            	[ 1.62713321  2.24768184  0.39659133]               	[ 0.02738117  0.02462953  0.00039055]               	[  9.74817079  15.61895283   2.97901947]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
315	100  	[ 0.98657709  1.29012179  0.28938956]            	[ 1.19755087  1.73155427  0.73164458]               	[ 0.03258769  0.02088555  0.00018116]               	[ 5.57112351  8.71999251  6.9116255 ]                (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
