In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1801.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
316	100  	[ 0.89001216  0.99233859  0.57555412]               	[ 1.14729261  1.60288304  1.57530021]               	[ 0.03020011  0.01733387  0.00125369]               	[  6.81121374  10.46844015  11.8278951 ]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
317	100  	[ 0.79077207  0.87509623  0.63319564]               	[ 0.99443607  1.09596754  1.56807329]               	[ 0.02514847  0.0286379   0.00076782]               	[  5.95414638   5.89545717  11.77784862]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
318	100  	[ 0.98025937  1.1479575   0.50765125]               	[ 1.24283382  1.82996439  1.17128814]               	[ 0.02896517  0.02149457  0.00345571]               	[  7.81055811  11.62915695   9.35718767]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
319	100  	[ 0.88230344  0.95819942  0.63122594]               	[ 1.09454941  1.18004067  1.79054102]               	[ 0.02677027  0.02498593  0.00110833]               	[  6.59731726   7.61123595  15.17226686]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
320	100  	[ 0.93544245  1.09336997  0.79245864]               	[ 1.12525377  1.40682765  3.73523671]               	[ 0.02980742  0.01449577  0.00137248]               	[  6.36580407   6.95905985  36.63282031]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
321	100  	[ 0.95204293  1.17168884  0.67331349]               	[ 1.05851012  1.41882197  2.22410485]               	[ 0.02772046  0.02379368  0.00237073]               	[  4.96527644   8.67515764  20.43891169]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
322	100  	[ 0.97341501  1.20286832  0.69406769]               	[ 1.33086015  2.06331573  1.44889177]               	[ 0.02973534  0.02864335  0.00215487]               	[  7.157528    12.94190791   8.48003891]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
323	100  	[ 1.14436233  1.37763124  0.42425671]               	[ 1.266656    1.75016628  1.21984403]               	[ 0.02777142  0.01825778  0.00132068]               	[  5.06171921   8.86329775  10.10548254]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
324	100  	[ 1.25404243  1.36941423  0.83045726]               	[ 1.60517257  2.13861163  2.30542507]               	[ 0.03325522  0.01632833  0.0034619 ]               	[  7.31041436  15.03487302  13.06487105]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
325	100  	[ 1.1112787   1.29899633  0.44629223]               	[ 1.27813167  1.80915284  0.924429  ]               	[ 0.03638507  0.01698595  0.00219746]               	[ 4.71471547  8.90623827  6.53495081]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
326	100  	[ 1.07175888  1.26238295  0.75765813]               	[ 1.19415825  1.58298271  1.610105  ]               	[ 0.02196518  0.02231158  0.00711909]               	[  5.09408549   9.80917044  11.51803455]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
327	100  	[ 1.14802078  1.29510422  0.50160249]               	[ 1.62026631  2.1079484   1.37635665]               	[ 0.04545522  0.01728586  0.00579486]               	[ 10.58303813  15.65282104  12.13765661]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
328	100  	[ 1.01653432  1.12233897  0.65750048]               	[ 1.20423047  1.54191167  2.12673259]               	[ 0.0235993   0.02320539  0.00613134]               	[  5.54211769  10.3859615   17.78844713]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
329	100  	[ 1.27139011  1.31400793  0.66154735]               	[ 1.52704367  1.70890465  1.44182156]               	[ 0.02687757  0.03040338  0.01152594]               	[ 6.15767674  9.82875333  9.43146236]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
330	100  	[ 1.04880565  1.25224843  0.44953845]               	[ 1.15799045  1.5464903   0.70086442]               	[ 0.02203585  0.01760785  0.00084781]               	[ 5.99794394  8.59931841  3.88167152]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
331	100  	[ 1.15535993  1.48993068  0.54320218]               	[ 1.48597991  2.3809813   1.22103256]               	[ 0.02858174  0.02248859  0.00367294]               	[ 10.22942618  16.35142572  10.45799846]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
332	100  	[ 1.09148662  1.17420532  0.54216264]               	[ 1.30876841  1.76721968  1.06211069]               	[ 0.02763641  0.01595074  0.0026883 ]               	[  5.88282188  11.23587851   6.77509351]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
333	100  	[ 1.108607    1.20538518  1.11354985]               	[ 1.26085051  1.3990247   6.1848155 ]               	[ 0.02875212  0.02023682  0.0052708 ]               	[  5.97454427   8.16311476  61.31469045]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
334	100  	[ 0.98559967  1.09944877  0.65937352]               	[ 1.35308852  1.60650328  1.77557772]               	[ 0.02673758  0.02609754  0.00439182]               	[  7.15906064   9.33514321  14.74430912]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
335	100  	[ 1.12505947  1.36338067  0.63293404]               	[ 1.05181102  1.61446169  1.1074691 ]               	[ 0.02877962  0.02018888  0.00117028]               	[ 4.77301117  8.29295815  6.0129563 ]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
336	100  	[ 1.13682615  1.32538914  0.66385039]               	[ 1.6264812   2.21160643  1.89522067]               	[ 0.02877692  0.02184658  0.00525979]               	[ 10.44902604  16.14244355  14.75699279]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
337	100  	[ 1.18618388  1.2763756   0.90397344]               	[ 1.49959173  1.88183435  2.69384523]               	[ 0.03154113  0.02359565  0.00533589]               	[  7.65859564  13.14705244  22.61677512]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
338	100  	[ 1.48559906  1.70313233  0.74003785]               	[ 1.83322918  2.72009483  2.89912921]               	[ 0.02170551  0.01966269  0.00748983]               	[  8.7403308   16.51567886  27.93749011]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
339	100  	[ 1.07470961  1.14658722  0.60655642]               	[ 1.43437368  1.75281252  1.65160873]               	[ 0.03388944  0.01894616  0.00567836]               	[  8.24786651   8.65905464  12.10386466]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
340	100  	[ 1.39831987  1.66967768  0.51125007]               	[ 1.77999272  2.37177984  1.2102445 ]               	[ 0.03373498  0.01988385  0.00265646]               	[  9.27164232  13.41594323   7.38116285]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
341	100  	[ 1.08631294  1.10557169  0.5659226 ]               	[ 1.19794166  1.52432104  1.17072774]               	[ 0.02633742  0.02119235  0.00317641]               	[ 7.03688589  9.36723433  6.46601973]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
342	100  	[ 1.21499094  1.45805788  0.36032633]               	[ 1.65646116  2.13450828  0.652076  ]               	[ 0.03449848  0.03137537  0.00690221]               	[  8.98921276  12.04459533   4.1154882 ]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
343	100  	[ 1.16313296  1.28303601  0.55277709]               	[ 1.30518412  1.90027956  2.11224906]               	[ 0.02831004  0.01895365  0.00049269]               	[  5.98484057   8.61860089  20.57569405]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
344	100  	[ 0.85723684  1.03403154  0.55038008]               	[ 1.16846225  1.6504963   1.42321125]               	[ 0.02452004  0.02673569  0.0017418 ]               	[  6.8473423   10.42340576   9.63519376]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
345	100  	[ 1.29325872  1.25044378  0.82984585]               	[ 1.78891806  1.87437555  2.52974721]               	[ 0.03454131  0.01924126  0.00201597]               	[  9.42000332  12.17292325  20.55537581]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
346	100  	[ 0.90366531  0.91733597  0.43822187]               	[ 1.13389985  0.9777104   1.20319218]               	[ 0.03150871  0.02258852  0.00386349]               	[  5.07711192   4.69191992  11.00774315]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
347	100  	[ 1.12271205  1.27549769  0.53359663]               	[ 1.22873849  1.53115902  1.25000867]               	[ 0.03754572  0.0207493   0.00461217]               	[ 6.01019942  8.14671604  9.50274666]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
348	100  	[ 0.9697947   1.11036465  0.53289568]               	[ 1.07032684  1.15346844  1.50556184]               	[ 0.03422601  0.02534614  0.00351992]               	[  4.0362534    4.56859723  12.38563135]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
349	100  	[ 1.29344351  1.40492604  0.53647212]               	[ 1.45603316  1.62727607  1.02473958]               	[ 0.03952793  0.01916794  0.00160164]               	[ 7.02852101  7.48029289  6.15301302]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
350	100  	[ 1.25638571  1.46716476  0.65487508]               	[ 1.64698478  2.03279263  1.55020558]               	[ 0.02866419  0.02198001  0.002219  ]               	[  8.64138224  13.06731039  10.09006653]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
351	100  	[ 0.92715409  0.93171435  0.49907125]               	[ 1.05245458  1.33702649  1.15356643]               	[ 0.02606245  0.02228503  0.00222147]               	[ 4.84133766  7.73965164  6.63510867]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
352	100  	[ 1.50079846  1.66762187  0.53727611]               	[ 1.71351044  2.21099061  1.47443729]               	[ 0.03920473  0.02608392  0.00196176]               	[ 10.93920087  15.47799579  11.29379613]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
353	100  	[ 1.03496257  1.03346523  0.60318824]               	[ 1.28061584  1.14120705  1.1623159 ]               	[ 0.03483669  0.01930964  0.00222103]               	[ 7.71944608  4.99341275  6.51603523]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
354	100  	[ 1.00043602  1.08364128  0.89324376]               	[ 1.17861993  1.39361284  1.91793553]               	[ 0.02306845  0.02186382  0.00080526]               	[  7.10964035   8.07065807  11.30068801]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
355	100  	[ 0.97856548  1.08309254  0.55656377]               	[ 1.23530539  1.4449151   1.16646903]               	[ 0.02352251  0.01815675  0.00408221]               	[ 7.1647737   8.09017919  9.05755001]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
356	100  	[ 1.00476474  1.13875678  0.41796937]               	[ 1.33184345  1.78721599  1.09004583]               	[ 0.04146845  0.01842727  0.00057789]               	[  7.95660199  10.35228408   7.93869315]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
357	100  	[ 1.0008989   1.1770867   0.80034228]               	[ 1.31271792  2.15345157  2.44406824]               	[ 0.03146395  0.02166096  0.00154055]               	[  6.09753869  14.89841284  15.76365246]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
358	100  	[ 0.84706673  1.03246714  1.00051962]               	[ 1.09181154  1.47722388  2.1388113 ]               	[ 0.0252461   0.01910529  0.00200508]               	[  6.41878685   8.06051571  11.97710124]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
359	100  	[ 1.10541163  1.18015579  0.75599851]               	[ 1.19432023  1.41891518  1.84774592]               	[ 0.02657058  0.02634671  0.00159261]               	[  4.58207134   7.14941647  12.27788748]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
360	100  	[ 0.98959925  1.06388839  0.57317395]               	[ 1.27743569  1.58236863  1.35680232]               	[ 0.0389675   0.02577818  0.00306925]               	[  5.96626576  10.40141242  11.0815727 ]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
361	100  	[ 0.92891703  1.03046713  0.43648034]               	[ 1.09442823  1.37712932  0.92425693]               	[ 0.02470222  0.02165691  0.00230515]               	[ 6.76327565  6.7931102   6.80616126]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
362	100  	[ 1.19679198  1.38862883  0.66503085]               	[ 1.49765609  1.82859536  1.4454064 ]               	[ 0.03125784  0.02717376  0.00087934]               	[ 8.39374383  8.72991126  7.65296185]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
363	100  	[ 0.96105982  1.11550848  0.63246077]               	[ 1.28108338  1.53288589  1.25208578]               	[ 0.0265369  0.0204557  0.0025805]                  	[ 8.55234528  9.81200708  6.8915662 ]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
364	100  	[ 1.32669717  1.40986592  0.7207669 ]               	[ 1.61294576  1.82203608  2.34811683]               	[ 0.04333491  0.02613909  0.00131195]               	[  9.52935895  11.44971613  21.37769244]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
365	100  	[ 0.90016496  0.97377319  0.48931084]               	[ 0.95718831  1.10874767  1.26277313]               	[ 0.02955905  0.02117923  0.00284755]               	[  4.98475709   6.61424114  10.36740301]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
366	100  	[ 1.30880777  1.4146621   0.75962854]               	[ 1.54110922  1.77388341  2.15057268]               	[ 0.03426534  0.01893159  0.00213716]               	[  7.64850536   7.94457609  15.01823206]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
367	100  	[ 1.11442517  1.35659496  0.67583059]               	[ 1.25806209  1.68472128  1.64746736]               	[ 0.03856176  0.01661653  0.00256685]               	[  6.41887316   8.39364008  10.27196705]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
368	100  	[ 1.25586816  1.38328175  1.1342785 ]               	[ 1.23183585  1.86635994  3.89892057]               	[ 0.03772737  0.02129033  0.00429527]               	[  5.63232555  12.8621461   30.03895577]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
369	100  	[ 1.13805382  1.26807875  0.59927952]               	[ 1.16778582  1.38290209  1.29443671]               	[ 0.02327492  0.02470665  0.00248742]               	[ 5.17741451  7.65508149  9.24571552]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
370	100  	[ 1.17507547  1.31521547  0.32593866]               	[ 1.40850375  1.94692798  0.62092086]               	[ 0.02606637  0.022696    0.00138591]               	[  6.71321854  10.24498693   4.09409218]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
371	100  	[ 0.93340459  1.04098758  0.61999892]               	[ 1.22244604  1.52405666  1.42104146]               	[ 0.02386252  0.02375513  0.00261156]               	[ 6.40732641  9.57711573  7.50403005]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
372	100  	[ 1.10998574  1.25953086  1.19234193]               	[ 1.37440916  1.52850546  4.12077444]               	[ 0.02694875  0.02478506  0.002827  ]               	[  9.10464044   6.89753012  38.1877318 ]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
373	100  	[ 1.08590405  1.22751252  0.52661975]               	[ 1.70420751  2.05761843  1.05853966]               	[ 0.02373992  0.01892186  0.00400579]               	[ 12.31062997  15.35421028   5.15435158]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
374	100  	[ 1.07911647  1.17192212  0.50755171]               	[ 1.16860996  1.43608544  1.21634341]               	[ 0.02372203  0.02184441  0.00118348]               	[ 6.90563998  9.17387093  8.10653185]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
375	100  	[ 1.15982091  1.300732    0.43364444]               	[ 1.14525336  1.49632226  0.91283467]               	[ 0.03950922  0.01680574  0.00142887]               	[ 5.04686633  6.57198762  6.28502323]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
376	100  	[ 1.12192375  1.41593327  0.65780499]               	[ 1.43618246  2.0479858   1.49836266]               	[ 0.02354591  0.02876534  0.00193014]               	[  8.54334623  13.44578204   9.3412365 ]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
377	100  	[ 1.00001129  1.0938842   0.47708372]               	[ 1.07103345  1.30353928  1.00976016]               	[ 0.02981734  0.02426942  0.00160042]               	[ 4.43829833  7.93466118  8.41201094]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
378	100  	[ 1.04784988  1.10121581  0.48871164]               	[ 1.32994481  1.5578504   1.12218031]               	[ 0.04401045  0.02286817  0.0011381 ]               	[ 6.63895948  9.14349989  9.14780336]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
379	100  	[ 0.99290013  1.10073537  0.38165905]               	[ 1.27005178  1.39181116  0.91536589]               	[ 0.02278879  0.0235697   0.00169134]               	[ 5.62091343  5.55989404  6.30142133]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
380	100  	[ 0.82047863  1.06656611  0.63951248]               	[ 1.05624101  1.71700834  1.54050938]               	[ 0.02401076  0.01990247  0.00302621]               	[  5.79053372  13.15966376   9.37493199]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
381	100  	[ 0.93290336  1.28568361  0.56909758]               	[ 1.32887884  2.43970241  1.31895812]               	[ 0.02937568  0.020194    0.00572335]               	[  9.0131641   16.54043746   6.41407423]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
382	100  	[ 0.81309621  0.96673     0.58441517]               	[ 1.22801604  1.55032885  1.09915197]               	[ 0.02756527  0.01892707  0.00091279]               	[ 8.61477432  9.42196907  6.3764543 ]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
383	100  	[ 1.24089835  1.23263041  0.63713249]               	[ 1.60961928  1.66241456  1.93161056]               	[ 0.0307847  0.0216796  0.0020014]                  	[  9.5422337   10.37500944  16.65534494]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
384	100  	[ 0.89478439  0.99698627  0.34597939]               	[ 0.98928544  1.33067151  0.80231357]               	[ 0.02016663  0.01629789  0.00342851]               	[ 4.26794145  6.14628424  7.46969015]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
385	100  	[ 1.19459204  1.38605722  0.58241959]               	[ 1.491236    2.08554825  1.36629647]               	[ 0.0234758   0.01769171  0.00275544]               	[  6.86024159  10.90203397   9.83168293]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
386	100  	[ 1.36397386  1.66890001  0.53765196]               	[ 1.68032751  2.40368912  1.22695619]               	[ 0.0303339   0.02589085  0.00276167]               	[ 10.35926706  12.83323129   9.09676988]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
387	100  	[ 0.96673054  1.04903373  0.52856365]               	[ 1.5030359   1.85253057  1.34262761]               	[ 0.02423197  0.01758357  0.00184191]               	[  9.84876186  13.91419907   8.66211885]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
388	100  	[ 1.36203671  1.48420158  0.63604864]               	[ 1.71860973  1.8688769   2.3729362 ]               	[ 0.03395058  0.02230088  0.0051514 ]               	[  8.28640441   8.44903648  23.1230668 ]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
389	100  	[ 0.88888121  0.98803954  0.42983931]               	[ 1.27671328  1.62284926  0.8570257 ]               	[ 0.02755705  0.01947701  0.00393021]               	[  7.81389916  11.9488952    5.92855774]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
390	100  	[ 1.0259424   1.10705094  0.68166261]               	[ 1.35729316  1.73647335  2.2394789 ]               	[ 0.0231294   0.0227109   0.00336472]               	[  6.85618313   7.90163093  19.94733108]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
391	100  	[ 1.0377267   1.17411172  0.63513204]               	[ 1.16168559  1.68167312  1.24207338]               	[ 0.02707538  0.02338567  0.00290094]               	[  5.53269253  10.14374099   8.13909103]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
392	100  	[ 1.10021709  1.20833749  0.54358279]               	[ 1.32638331  1.63663749  1.55275615]               	[ 0.02930099  0.01706018  0.00255769]               	[  5.67168332   8.3296704   10.04341443]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
393	100  	[ 1.00866188  0.98782635  0.90292215]               	[ 1.25949313  1.30099711  3.28527483]               	[ 0.02331367  0.01752874  0.00631887]               	[  6.69836348   8.08020523  23.75515631]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
394	100  	[ 1.14241065  1.23482704  0.44930415]               	[ 1.30675775  1.48687739  0.75575924]               	[ 0.0305243   0.02294964  0.0011894 ]               	[ 6.76761687  9.77366935  4.56544757]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
395	100  	[ 0.92350539  0.98546053  0.50206001]               	[ 1.12988648  1.2969684   1.14139779]               	[ 0.02353787  0.020636    0.00160824]               	[ 4.78610746  6.85873426  8.64703119]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
396	100  	[ 0.95622975  1.03305745  0.48235009]               	[ 1.10951726  1.54936692  1.14069096]               	[ 0.04496698  0.0235825   0.00142535]               	[  5.93908416  10.23858069   7.06998643]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
397	100  	[ 1.23563481  1.30486596  0.8356921 ]               	[ 1.43438381  1.5893271   3.24279271]               	[ 0.02781624  0.02566865  0.00225036]               	[  6.91324474   9.90529365  28.67594689]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
398	100  	[ 0.92294571  0.85184252  0.58029502]               	[ 1.2386206   1.09640512  1.50640182]               	[ 0.03532082  0.02592011  0.00262649]               	[ 8.68612836  6.33908069  9.7438233 ]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
399	100  	[ 1.24299007  1.49552746  0.59276201]               	[ 1.42644082  1.7629909   1.9013702 ]               	[ 0.02871718  0.01999409  0.00634981]               	[  7.45721924   8.855328    16.46273492]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
400	100  	[ 1.01978803  1.19926401  0.60045075]               	[ 1.2903865   1.55418955  1.31678838]               	[ 0.02477926  0.01993965  0.00081645]               	[ 7.22832584  8.83967122  9.83189374]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
401	100  	[ 1.11041594  1.13094247  0.35057126]               	[ 1.31788983  1.5792134   0.72868791]               	[ 0.03545539  0.02236521  0.00389059]               	[  6.14259658  10.27972097   6.02767698]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
402	100  	[ 1.00773009  1.02194134  0.46819178]               	[ 1.19316512  1.07159633  1.19093878]               	[ 0.03610549  0.02114853  0.0017925 ]               	[ 6.0736105   4.59618515  8.32227917]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
403	100  	[ 1.13387203  1.11302793  1.15127595]               	[ 1.24027859  1.32151194  4.48369396]               	[ 0.03126501  0.02443871  0.00287806]               	[  5.74872818   6.47126899  43.08183721]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
404	100  	[ 1.05591974  1.24060396  0.56123679]               	[ 1.23800041  1.52909685  1.15364839]               	[ 0.03884403  0.01965968  0.00075379]               	[ 6.12418945  6.93195462  6.96314472]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
405	100  	[ 1.11735063  1.11233744  0.43185603]               	[ 1.51536046  1.5369722   1.33307782]               	[ 0.02985152  0.02367287  0.00232973]               	[  9.20045731   9.76465133  11.73603037]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
406	100  	[ 1.21218841  1.07980437  0.37937411]               	[ 1.46103282  1.15350253  0.63368134]               	[ 0.03339639  0.0188132   0.00255756]               	[ 7.07486758  4.17938136  3.53999262]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
407	100  	[ 1.13983796  1.29746166  0.4055871 ]               	[ 1.47019856  1.77505114  0.73933299]               	[ 0.02917537  0.02205301  0.00214227]               	[  8.56353662  11.52635198   4.40332797]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
408	100  	[ 0.99262629  1.16472852  0.70345571]               	[ 1.15300125  1.68282638  2.09127435]               	[ 0.02859352  0.01842427  0.00092841]               	[  6.150529     9.14883814  13.66574129]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
409	100  	[ 1.30281674  1.48007202  0.69421759]               	[ 1.66405858  2.10855383  2.97759577]               	[ 0.03336623  0.0149968   0.00351944]               	[  8.72472764  12.6653487   28.45468875]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
410	100  	[ 1.05467759  1.03693871  0.64849513]               	[ 1.51287691  1.74540033  1.37888884]               	[ 0.0316383   0.01983977  0.00400092]               	[  8.66422029  13.27598455   7.30455694]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
411	100  	[ 1.28082769  1.37466554  0.45625133]               	[ 1.57348685  1.6241695   1.20038501]               	[ 0.02228434  0.01778545  0.00132351]               	[ 6.7320285   7.18016406  9.06585085]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
412	100  	[ 1.13789145  1.26722564  0.43372716]               	[ 1.5850455   2.14703806  0.7927458 ]               	[ 0.02872811  0.02159067  0.00080275]               	[ 10.06540178  15.85889682   4.24295606]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
413	100  	[ 0.99666412  1.1532597   0.63637913]               	[ 1.30818854  1.65986099  1.77266258]               	[ 0.02903821  0.0261423   0.00262938]               	[  8.89530644  10.87523661  15.75866755]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
414	100  	[ 1.37290032  1.42253137  0.66583964]               	[ 1.44803464  1.8189956   2.47919845]               	[ 0.02917135  0.01856404  0.00094418]               	[  6.27938222  10.88943375  23.91923177]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
415	100  	[ 0.91376553  0.94378713  0.54625928]               	[ 1.30874205  1.37679115  1.30589869]               	[ 0.02704624  0.01716681  0.00105006]               	[ 7.48881011  9.5627672   7.96432375]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
416	100  	[ 1.04104189  1.10910719  0.51724576]               	[ 1.19186478  1.57207369  1.16876867]               	[ 0.02234537  0.02063541  0.00220629]               	[ 6.25266868  9.17064678  6.88914191]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
417	100  	[ 1.15338715  1.33144656  0.7485583 ]               	[ 1.31495439  1.84885012  1.58984338]               	[ 0.04401274  0.02356391  0.00512584]               	[  6.70083999  10.94182553  10.26786913]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
418	100  	[ 1.09939184  1.10458528  0.51525361]               	[ 1.27024253  1.2161686   1.13717453]               	[ 0.02639314  0.0215738   0.00293722]               	[ 7.19388123  5.14431664  6.13359506]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
419	100  	[ 1.08717513  1.10894496  0.43285419]               	[ 1.14593307  1.1297105   1.02027933]               	[ 0.03436933  0.01762303  0.00068962]               	[ 4.56974619  4.34488949  6.93756259]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
420	100  	[ 1.08762433  1.12438747  0.4262761 ]               	[ 1.32465929  1.63090736  0.67440026]               	[ 0.02294466  0.02335277  0.00088185]               	[  8.75897527  12.63080356   4.2437042 ]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
421	100  	[ 1.14165928  1.20862938  0.66473564]               	[ 1.34286797  1.56928612  1.5741279 ]               	[ 0.02297906  0.0204716   0.00063642]               	[  7.71853474   8.63197062  10.29349497]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
