In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1845.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
210	100  	[ 0.84449205  0.96524903  0.38037832]            	[ 1.05175563  1.15758878  0.5658132 ]               	[ 0.02780025  0.03606459  0.00332666]   	[ 5.39345503  6.04312631  3.55703771]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
211	100  	[ 1.09709252  1.31009915  0.35586525]            	[ 1.18726517  1.53810378  0.43918746]               	[ 0.0194734   0.02874664  0.00686597]   	[ 6.39198255  8.17129153  2.85971591]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
212	100  	[ 0.9120438   1.0796558   0.34546859]            	[ 1.09105147  1.29581075  0.47819733]               	[ 0.01743217  0.03198761  0.0051928 ]   	[ 4.57681057  5.95660225  2.37154018]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
213	100  	[ 0.9543901   1.30129104  0.32824027]            	[ 1.47780508  2.13328213  0.61746826]               	[ 0.0255616   0.02510441  0.00222379]   	[  7.71659985  10.48400664   4.58527246]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
214	100  	[ 0.97746341  1.15132863  0.40496071]            	[ 1.02949548  1.51501511  0.53098598]               	[ 0.02318721  0.02636064  0.00621269]   	[  5.46944778  12.11925984   3.13277553]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
215	100  	[ 0.73497988  0.96268565  0.31466806]            	[ 1.05245563  1.41709507  0.49861007]               	[ 0.02462841  0.02592243  0.00441233]   	[ 5.28124975  9.54847101  3.86130241]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
216	100  	[ 0.69527638  0.89735422  0.34753584]            	[ 0.88191886  1.19900954  0.65942211]               	[ 0.02231992  0.02811932  0.00484924]   	[ 3.56438645  6.16921814  4.1345773 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
217	100  	[ 0.91316222  1.24323407  0.28247999]            	[ 0.94855544  1.49035068  0.38874007]               	[ 0.01927034  0.03103673  0.00257618]   	[ 4.76312213  7.95366794  2.56882976]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
218	100  	[ 0.79892082  1.04073059  0.34886891]            	[ 1.12789811  1.66272515  0.55575572]               	[ 0.02140401  0.02530836  0.00358117]   	[  7.77957497  13.25747447   3.01692846]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
219	100  	[ 0.85856059  1.06053972  0.34443114]            	[ 1.10642154  1.28769589  0.75293792]               	[ 0.0208505   0.0295583   0.00152643]   	[ 7.38999225  7.42415401  5.57071881]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
220	100  	[ 0.68365905  0.96952488  0.34554901]            	[ 0.96434505  1.52759199  0.50362011]               	[ 0.02898815  0.02821238  0.00494441]   	[ 5.40158011  9.53650622  2.92931204]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
221	100  	[ 0.91013592  1.09996176  0.30596407]            	[ 0.99327873  1.27227627  0.44555582]               	[ 0.02320385  0.02762977  0.00276278]   	[ 4.21102894  5.42008417  3.46922612]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
222	100  	[ 0.78698508  0.94948013  0.27694914]            	[ 0.90915037  1.14110007  0.57562647]               	[ 0.02837322  0.02820093  0.00490163]   	[ 4.93466422  7.13460304  5.45411877]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
223	100  	[ 0.70706865  0.8598457   0.35131351]            	[ 0.94612032  1.18871686  0.59950056]               	[ 0.02129443  0.02375027  0.00324434]   	[ 5.46825482  7.16735356  3.05407673]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
224	100  	[ 0.739182    0.98986199  0.33050016]            	[ 0.89703284  1.28476811  0.45509971]               	[ 0.01793484  0.02969117  0.00293092]   	[ 5.97239948  8.65788527  2.73751585]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
225	100  	[ 0.86033191  1.10815715  0.39907657]            	[ 0.94360248  1.35545129  0.72195353]               	[ 0.02953864  0.02381251  0.00147638]   	[ 4.23531494  6.42796174  5.11541846]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
226	100  	[ 0.66494991  0.77790115  0.32846592]            	[ 0.76477102  0.90444616  0.42981022]               	[ 0.01964433  0.0251905   0.0161679 ]   	[ 3.54179629  4.52410514  2.46074992]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
227	100  	[ 0.88410001  1.06013942  0.25401959]            	[ 1.23614594  1.31100646  0.28448923]               	[ 0.02324021  0.03420856  0.00181502]   	[ 6.35813487  5.92913373  1.52440436]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
228	100  	[ 0.77465536  0.86408143  0.32678032]            	[ 0.91815975  1.04088067  0.44018413]               	[ 0.02419128  0.02247949  0.01417869]   	[ 3.55492025  4.75516488  2.53554672]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
229	100  	[ 0.84590599  1.1634413   0.3493693 ]            	[ 1.16327147  1.79006177  0.62616009]               	[ 0.02861546  0.02775038  0.00484549]   	[  7.55856914  11.6736816    3.87071815]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
230	100  	[ 0.95749123  1.27070476  0.39044333]            	[ 1.29048016  1.77389111  0.74672488]               	[ 0.02588242  0.0251131   0.00298195]   	[  6.66651548  10.35354981   4.90001475]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
231	100  	[ 0.98896528  1.12573958  0.32213221]            	[ 1.20336426  1.41501398  0.49065469]               	[ 0.02686895  0.02479417  0.00264902]   	[ 5.66023438  6.73795352  3.67549207]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
232	100  	[ 1.00264841  1.31463184  0.36877034]            	[ 1.25080596  1.65576239  0.6270292 ]               	[ 0.02532855  0.02900359  0.00752253]   	[  6.29073514  11.44349621   4.87174183]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
233	100  	[ 0.87878849  1.04363801  0.28256702]            	[ 1.21146975  1.36624541  0.2707015 ]               	[ 0.02057014  0.02434573  0.00269081]   	[ 6.97940355  7.17925894  1.24407086]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
234	100  	[ 0.7627845   0.87983514  0.40902888]            	[ 0.93418936  1.07902172  0.58224648]               	[ 0.02138569  0.02255405  0.00659512]   	[ 3.98099141  6.25323854  2.95992365]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
235	100  	[ 0.85433078  1.10374178  0.33270919]            	[ 1.0310902   1.54498302  0.577855  ]               	[ 0.02216293  0.02667775  0.00875476]   	[ 5.13705105  9.15741022  4.09443021]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
236	100  	[ 0.87464676  1.15594345  0.22718339]            	[ 1.03862907  1.50344921  0.30601971]               	[ 0.03348092  0.0245304   0.00114805]   	[ 4.0311695   6.72036785  2.46422318]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
237	100  	[ 0.84833615  1.11822425  0.32268673]            	[ 0.8773041   1.35419146  0.39751349]               	[ 0.02112945  0.02885674  0.00583285]   	[ 3.29900822  6.97090178  1.88692657]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
238	100  	[ 0.66889166  0.8727913   0.36589262]            	[ 0.8034078   1.14708568  0.62741159]               	[ 0.02297191  0.02468384  0.00464126]   	[ 4.71717873  4.88367467  3.16983643]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
239	100  	[ 0.71863698  0.93309116  0.43125513]            	[ 0.91939423  1.46535437  0.66876597]               	[ 0.02487301  0.02733879  0.00230951]   	[  6.84168025  12.33110124   3.73733207]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
240	100  	[ 0.78057331  0.89393853  0.36497816]            	[ 0.86403966  1.04778617  0.60940495]               	[ 0.03490619  0.02874816  0.00660511]   	[ 3.92376891  6.12631298  2.93687908]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
241	100  	[ 0.65666198  0.74010925  0.22987093]            	[ 0.680339    0.7654103   0.31054221]               	[ 0.02507627  0.02876469  0.00159077]   	[ 2.83154881  2.84230112  2.06746388]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
242	100  	[ 0.63697452  0.81980205  0.26160911]            	[ 0.80836693  0.97117431  0.28494264]               	[ 0.01901446  0.02531179  0.00256234]   	[ 4.19910046  5.09299208  1.64811047]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
243	100  	[ 0.69545798  0.95634324  0.28416208]            	[ 0.77397547  1.09424781  0.38035929]               	[ 0.01970593  0.02699858  0.002107  ]   	[ 3.15374714  4.96393171  2.29300547]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
244	100  	[ 0.76846137  1.02477546  0.39704987]            	[ 0.84085273  1.29434756  0.7520974 ]               	[ 0.02062559  0.02776127  0.0024609 ]   	[ 4.15270602  7.85962672  4.62031293]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
245	100  	[ 0.74765764  0.88411788  0.33153529]            	[ 0.93088465  1.08206707  0.58456439]               	[ 0.02486318  0.02583443  0.00432573]   	[ 5.56673003  5.31772476  4.02355797]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
246	100  	[ 0.93866409  1.27513472  0.32253864]            	[ 1.17397716  1.86556686  0.43178054]               	[ 0.02208816  0.02740704  0.00712475]   	[  6.66214504  12.7196779    2.50808546]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
247	100  	[ 0.91310983  1.11323575  0.36299551]            	[ 0.97004655  1.40968051  0.54880173]               	[ 0.02366582  0.02852359  0.00417231]   	[ 5.02089097  9.20622007  2.81378616]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
248	100  	[ 0.87475416  1.18533777  0.4068321 ]            	[ 1.47794693  2.26556145  0.79662668]               	[ 0.02188979  0.02754582  0.00600358]   	[  8.85137295  13.40493603   4.67675945]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
249	100  	[ 1.02735701  1.14224937  0.31192294]            	[ 1.42020053  1.54697333  0.59454391]               	[ 0.02675528  0.03278451  0.00624166]   	[ 7.98322115  8.09085882  4.26412514]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
250	100  	[ 0.98352116  1.18871994  0.2759677 ]            	[ 1.10590756  1.45900832  0.45230154]               	[ 0.03139813  0.02473311  0.00159093]   	[ 4.38529591  6.70036099  3.57752561]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
251	100  	[ 0.83856382  1.16824745  0.3893775 ]            	[ 1.1356702   1.8440152   0.70254463]               	[ 0.02252059  0.02558649  0.00510271]   	[  6.09996552  12.59602357   6.3740438 ]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
252	100  	[ 1.03114963  1.25664482  0.31445187]            	[ 1.12756301  1.62979364  0.44644617]               	[ 0.01921854  0.02802372  0.00806606]   	[  6.14615673  10.87138582   2.92949074]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
253	100  	[ 0.74376988  0.93162998  0.42878619]            	[ 0.87905201  1.13069851  0.66188989]               	[ 0.0266099   0.0243852   0.00211239]   	[ 4.93002795  6.03727022  4.48562615]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
254	100  	[ 0.80392908  0.91748003  0.3915209 ]            	[ 0.88200834  1.03389514  0.63724221]               	[ 0.02438381  0.02326159  0.00715311]   	[ 3.53186408  4.39483737  3.38175185]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
255	100  	[ 0.98716324  1.17341355  0.39726295]            	[ 1.09609262  1.39231283  0.96031122]               	[ 0.01620843  0.02815625  0.00245597]   	[ 4.25324727  7.76690137  8.88717935]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
256	100  	[ 0.76385749  1.11886893  0.35803113]            	[ 0.89671164  1.52532526  0.57949977]               	[ 0.02316324  0.02824612  0.00360982]   	[ 6.01308725  9.84180114  3.37923939]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
257	100  	[ 1.05845068  1.35515988  0.33319709]            	[ 1.35097844  1.95438122  0.45461356]               	[ 0.02511794  0.02890025  0.01015861]   	[  7.79060118  13.15439867   3.1530752 ]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
258	100  	[ 0.70843618  0.82991749  0.30842682]            	[ 0.81548391  1.03531333  0.44366282]               	[ 0.02340633  0.0246479   0.00491417]   	[ 4.26764706  5.97676526  2.45140569]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
259	100  	[ 0.87197029  1.15018477  0.44105343]            	[ 1.09146924  1.55436904  0.62868252]               	[ 0.02127707  0.02720188  0.00532562]   	[ 5.57106275  9.36641534  3.54004821]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
260	100  	[ 0.77498699  1.07405609  0.28263418]            	[ 0.96919866  1.39512564  0.49614898]               	[ 0.02014365  0.02397493  0.00276774]   	[ 4.72602527  8.00177205  4.15288034]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
261	100  	[ 0.7615769  0.9886577  0.3402969]               	[ 0.94388776  1.20884222  0.53227877]               	[ 0.01995902  0.0279115   0.00323953]   	[ 5.39566107  5.5568092   3.97492536]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
262	100  	[ 0.71131906  1.01627208  0.2559929 ]            	[ 1.02762215  1.42602208  0.36625861]               	[ 0.03347102  0.02407412  0.00593209]   	[ 7.23928232  8.10949009  2.87495308]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
263	100  	[ 0.96866081  1.16261958  0.31730647]            	[ 1.15721182  1.31600625  0.42162036]               	[ 0.01745978  0.02739088  0.00495283]   	[ 6.22345626  5.35497135  3.00310755]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
264	100  	[ 0.63328434  0.84511908  0.33067711]            	[ 0.74216041  0.99671321  0.50674881]               	[ 0.02174777  0.02922032  0.00346533]   	[ 3.32710207  4.41935227  2.49451504]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
265	100  	[ 0.89344631  1.03111452  0.27586888]            	[ 1.1582092   1.37665109  0.34776668]               	[ 0.02861164  0.02294724  0.00867124]   	[ 4.94121862  7.50968307  2.44461964]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
266	100  	[ 0.77198367  0.9583062   0.29309943]            	[ 1.08712812  1.45839962  0.43638557]               	[ 0.02432752  0.02758477  0.00236733]   	[ 6.76435119  9.68788401  2.88946042]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
267	100  	[ 0.74069438  0.90904626  0.32662071]            	[ 0.82517436  1.04048509  0.56574959]               	[ 0.02618037  0.02475211  0.00186605]   	[ 3.86094907  3.94418394  3.66309219]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
268	100  	[ 0.84126225  0.96611175  0.29020552]            	[ 0.96746192  1.06621682  0.37776691]               	[ 0.02116362  0.02716562  0.00220012]   	[ 4.69143971  4.75030798  1.91601698]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
269	100  	[ 0.69093622  0.92331246  0.29875672]            	[ 0.89326931  1.21163104  0.37144109]               	[ 0.02447861  0.02478421  0.00326381]   	[ 5.33446591  6.64635819  1.91980221]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
270	100  	[ 0.95771799  1.1621343   0.28955805]            	[ 1.16541824  1.59930934  0.43248996]               	[ 0.02362267  0.02727776  0.00418083]   	[ 5.40107789  8.83910666  2.42497841]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
271	100  	[ 0.78319941  0.90488372  0.24930735]            	[ 0.9079489   1.39626642  0.23859856]               	[ 0.02363839  0.02852031  0.00251792]   	[  5.90648073  10.1091733    1.15083183]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
272	100  	[ 0.75047654  0.87922251  0.36348821]            	[ 0.81128848  0.91679325  0.54574426]               	[ 0.01929642  0.02434812  0.00326285]   	[ 3.19761406  3.91259389  3.98787496]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
273	100  	[ 0.71844096  0.86427907  0.33704778]            	[ 0.85463834  1.09750508  0.40286658]               	[ 0.02085341  0.02415383  0.01188342]   	[ 3.98244443  5.31187339  2.04511978]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
274	100  	[ 0.82297698  0.95205369  0.34606843]            	[ 0.99434648  1.24947831  0.66745959]               	[ 0.01934635  0.02946011  0.00146215]   	[ 4.66534601  6.26533249  5.71159288]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
275	100  	[ 0.85267188  1.07925253  0.28571922]            	[ 1.04728761  1.40635802  0.47285215]               	[ 0.02565035  0.03026247  0.00289455]   	[ 5.74364676  8.19095992  3.45124521]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
276	100  	[ 0.59006199  0.78535037  0.3275191 ]            	[ 0.6971185   0.88434709  0.52169295]               	[ 0.02869744  0.02655474  0.00220264]   	[ 3.20253543  4.36611871  3.23426831]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
277	100  	[ 0.7996386   0.94264848  0.29921238]            	[ 1.03592811  1.35183233  0.39293353]               	[ 0.02283201  0.03656706  0.00163351]   	[ 6.62298621  8.27666642  2.31998021]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
278	100  	[ 0.66171495  0.78445322  0.35104611]            	[ 0.81216433  0.89514448  0.56711171]               	[ 0.03154775  0.02351894  0.00686536]   	[ 3.66195317  3.95410739  3.77810093]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
279	100  	[ 0.74586759  0.88419261  0.38958534]            	[ 0.92901444  1.15432419  0.61816615]               	[ 0.02648999  0.02444152  0.00504329]   	[ 4.41720972  5.90732063  2.96177784]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
280	100  	[ 0.61860373  0.81986668  0.31760914]            	[ 0.73721652  1.10726873  0.56667928]               	[ 0.01954488  0.02688388  0.00161662]   	[ 3.36983378  7.14779486  3.8775932 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
281	100  	[ 0.83792382  1.03508166  0.26570973]            	[ 0.84783183  1.10328157  0.36585218]               	[ 0.0235394   0.03111629  0.00065658]   	[ 3.66845503  4.44699391  3.29765916]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
282	100  	[ 0.65591854  0.91822083  0.35395989]            	[ 0.70323366  1.09900596  0.60163579]               	[ 0.02236634  0.02796022  0.00342594]   	[ 2.69488417  5.91181309  3.77111768]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
283	100  	[ 0.95915846  1.24695775  0.3238986 ]            	[ 1.01450252  1.58610089  0.47979613]               	[ 0.02965528  0.029767    0.00622787]   	[  5.69061744  11.64726693   2.87117331]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
284	100  	[ 0.79127718  1.09151086  0.25421981]            	[ 1.01076625  1.4773712   0.35105793]               	[ 0.02132416  0.02336546  0.00291039]   	[ 6.13562936  9.74999707  1.85749847]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
285	100  	[ 0.77916952  1.08656213  0.47259209]            	[ 0.95160971  1.71456252  0.79696974]               	[ 0.02688933  0.02666086  0.00344874]   	[ 4.47581449  9.47705558  5.58165039]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
286	100  	[ 0.77934382  1.01011787  0.37557938]            	[ 1.05769989  1.19920198  0.66850042]               	[ 0.02038416  0.03531124  0.00421813]   	[ 5.24347225  5.97377436  4.46074264]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
287	100  	[ 0.81535203  1.01222336  0.34292203]            	[ 1.050562    1.39225256  0.52374288]               	[ 0.03201822  0.03055825  0.00501694]   	[ 4.50650159  6.3637311   3.87443071]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
288	100  	[ 0.7714516   0.95526945  0.29437118]            	[ 1.19282487  1.51990482  0.4207747 ]               	[ 0.02420711  0.03202319  0.00486229]   	[ 6.00788993  8.79938788  3.03944973]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
289	100  	[ 0.8000528   1.01909236  0.32683449]            	[ 1.15359043  1.43118577  0.38405411]               	[ 0.02159217  0.02647047  0.00123431]   	[  7.51388688  10.04395623   1.92316854]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
290	100  	[ 0.70739801  0.89367149  0.3231161 ]            	[ 0.93677492  1.04763301  0.48720423]               	[ 0.02770728  0.02279486  0.00233942]   	[ 5.49785202  4.80838293  2.70246327]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
291	100  	[ 0.7666642   1.07275829  0.47234522]            	[ 0.850065    1.46635935  0.97702911]               	[ 0.01869856  0.02759859  0.00245842]   	[  3.70915461  10.3418703    8.22915736]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
292	100  	[ 0.79419646  1.06514881  0.3609242 ]            	[ 0.85604784  1.33170523  0.52764726]               	[ 0.02032329  0.02514005  0.00292493]   	[ 4.02747572  7.58946969  2.82851127]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
293	100  	[ 0.90093008  1.16317718  0.34665517]            	[ 1.31481034  1.93992099  0.59673   ]               	[ 0.0280102   0.0265113   0.00530338]   	[  9.80269127  15.09063743   3.40800038]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
294	100  	[ 0.90169222  1.25097978  0.28646689]            	[ 0.91598777  1.62632132  0.45294885]               	[ 0.02516754  0.02650115  0.00707571]   	[ 4.12243017  9.83799928  3.3334594 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
295	100  	[ 0.74625279  0.92779398  0.4258187 ]            	[ 0.92951893  1.20056767  0.7433359 ]               	[ 0.02401864  0.02310208  0.0023758 ]   	[ 5.75545036  5.57569361  4.11705262]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
296	100  	[ 0.9955014   1.2556639   0.38703105]            	[ 1.10733522  1.37584214  0.64394956]               	[ 0.02698482  0.03380676  0.00179547]   	[ 4.72927473  7.41115014  3.75080537]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
297	100  	[ 0.82166526  1.00578108  0.36708275]            	[ 0.99653598  1.29339549  0.7250211 ]               	[ 0.02541828  0.02303262  0.00642393]   	[ 4.847051    7.25455679  5.37936532]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
298	100  	[ 1.0677156   1.34072205  0.31068793]            	[ 1.34026513  1.73055749  0.3920624 ]               	[ 0.02473161  0.02513582  0.00315034]   	[ 6.27028483  8.72010192  1.97014623]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
299	100  	[ 0.79963176  1.01273506  0.32701616]            	[ 0.96724489  1.26854721  0.50628624]               	[ 0.02094065  0.02712944  0.00299611]   	[ 5.07699181  7.02493448  2.93002881]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
300	100  	[ 0.85712294  1.08136953  0.31922948]            	[ 1.04028172  1.30442499  0.4202641 ]               	[ 0.02703359  0.03175285  0.00247959]   	[ 5.95012139  5.71799051  2.4615871 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
301	100  	[ 0.77084405  1.10197283  0.31076831]            	[ 0.97874665  1.48763282  0.48213985]               	[ 0.02263037  0.02418644  0.00304784]   	[  7.12734698  11.13863626   3.13908829]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
302	100  	[ 0.88280506  1.0160069   0.32773563]            	[ 1.09554671  1.41925261  0.59284689]               	[ 0.02536789  0.02613069  0.00243864]   	[ 6.21930334  8.97848461  5.13375331]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
303	100  	[ 0.95527445  1.29339541  0.30609112]            	[ 1.13369521  1.63412522  0.46584278]               	[ 0.02451614  0.02389142  0.00045097]   	[ 6.20910869  9.26514606  3.12619284]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
304	100  	[ 0.78539574  1.04613319  0.35581722]            	[ 1.00370515  1.41349121  0.5353909 ]               	[ 0.02242776  0.02627556  0.00175219]   	[ 4.53711535  9.18324678  3.09822282]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
305	100  	[ 1.00050952  1.30777632  0.32972679]            	[ 1.22710297  1.88712131  0.35837475]               	[ 0.02236043  0.02885784  0.00210613]   	[  7.09893089  13.7176102    2.65315968]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
306	100  	[ 0.68343652  0.91056062  0.29888912]            	[ 0.7981424   1.2118134   0.43331545]               	[ 0.02846799  0.02368207  0.00593474]   	[ 3.37434563  5.98504248  2.74953069]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
307	100  	[ 0.93328639  1.13709208  0.43859319]            	[ 1.1526476   1.5485313   0.63765111]               	[ 0.02803159  0.02663218  0.00262814]   	[  6.33827707  10.22026079   3.28328306]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
308	100  	[ 0.68737909  0.89678427  0.31165936]            	[ 0.99038929  1.29919274  0.4600905 ]               	[ 0.0261416   0.02466481  0.00190937]   	[ 7.34602787  9.05650324  2.98657577]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
309	100  	[ 0.94833058  1.16129123  0.4072948 ]            	[ 1.12481047  1.41715956  0.5704219 ]               	[ 0.02953087  0.0236499   0.00415219]   	[ 6.16907679  6.1185216   3.1702546 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
310	100  	[ 0.82309687  1.17317811  0.30613196]            	[ 1.17113632  1.83059179  0.52593266]               	[ 0.02553226  0.02467738  0.00218364]   	[  7.74506522  12.35385138   3.67309938]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
311	100  	[ 0.72770851  0.83463697  0.2886947 ]            	[ 0.8513873   1.0513285   0.30581125]               	[ 0.02334711  0.02897088  0.00152987]   	[ 4.2849255   7.39849638  1.75473021]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
312	100  	[ 0.83223183  1.08808896  0.29730556]            	[ 1.09799113  1.38674599  0.52991713]               	[ 0.02216701  0.02657359  0.00556634]   	[ 6.45332009  6.37171765  4.17975274]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
313	100  	[ 0.827973    1.03760897  0.27331743]            	[ 0.87808798  1.11925137  0.39548724]               	[ 0.02226703  0.03012921  0.00609967]   	[ 3.85271778  4.8306401   2.47211237]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
314	100  	[ 0.87842537  1.16734518  0.392755  ]            	[ 1.22140594  1.83530107  0.56674363]               	[ 0.02078494  0.02204341  0.00295291]   	[  8.66915551  13.15935743   3.48012468]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
315	100  	[ 0.74359014  0.96276504  0.29541804]            	[ 0.92311438  1.2062816   0.50415684]               	[ 0.02106612  0.02371838  0.00868193]   	[ 5.18366684  7.5519871   3.88672203]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
