In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1879.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
210	100  	[ 0.83642126  1.16339594  0.2113178 ]               	[ 1.01941876  1.77520671  0.30133165]               	[ 0.01988957  0.02306085  0.00348327]               	[ 5.56402021  9.42205346  1.91944354]                (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
211	100  	[ 1.09047747  1.20765888  0.24536496]               	[ 1.13938337  1.35271053  0.48847426]               	[ 0.02539911  0.01632955  0.00147533]               	[ 5.32797036  6.59093131  3.67061124]                (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
212	100  	[ 1.15124589  1.24340228  0.22165563]               	[ 1.66226662  2.00047744  0.37872825]               	[ 0.02576809  0.01541464  0.00235032]               	[  7.6525814   11.87511336   3.197192  ]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
213	100  	[ 1.03841462  1.09321782  0.21775309]               	[ 1.19852163  1.35126377  0.29797073]               	[ 0.01718417  0.01758681  0.00261658]               	[ 4.97557914  7.77122426  1.48311256]                (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
214	100  	[ 0.98840782  1.21096147  0.22644502]               	[ 1.38652636  2.04580156  0.41743199]               	[ 0.02650505  0.01520653  0.00177654]               	[  6.9049782   12.46046185   3.13829593]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
215	100  	[ 1.17192239  1.3217049   0.23188006]               	[ 1.43199257  1.95858008  0.39041635]               	[ 0.02421866  0.01476469  0.0028165 ]               	[  7.54357958  11.42962986   3.01064058]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
216	100  	[ 0.99277468  1.27608068  0.17220779]               	[ 1.06522789  1.58438033  0.20851687]               	[ 0.02068327  0.02012459  0.00321022]               	[ 5.26277877  8.79122631  1.24619874]                (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
217	100  	[ 0.99037106  1.04699517  0.20346353]               	[ 1.16780614  1.50388455  0.31807558]               	[ 0.02985359  0.01472808  0.00206   ]               	[ 6.28081754  9.73886831  2.37785585]                (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
218	100  	[ 1.12792969  1.30008867  0.22922943]               	[ 1.34537108  1.54958318  0.38038645]               	[ 0.03028968  0.01772421  0.00139352]               	[ 6.21780728  7.44910305  2.4787619 ]                (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
219	100  	[ 1.09082067  1.34809065  0.18413191]               	[ 1.29975506  1.87948833  0.28157741]               	[ 0.03095487  0.015386    0.00432908]               	[  6.30207956  10.42011048   2.05338299]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
220	100  	[ 0.96167738  0.94154498  0.22526094]               	[ 1.25079125  1.13455824  0.30889863]               	[ 0.01711958  0.0089983   0.00177757]               	[ 7.27772605  6.99798659  1.85192145]                (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
221	100  	[ 1.26358737  1.56208224  0.25005749]               	[ 1.37877488  1.75378912  0.43810324]               	[ 0.02599689  0.01618113  0.00546795]               	[ 7.57652497  9.32506874  2.99677842]                (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
222	100  	[ 1.26726527  1.61897727  0.31060336]               	[ 1.64843738  2.48630413  0.44358624]               	[ 0.03091979  0.01663954  0.00199602]               	[  9.79939765  15.39251644   2.73790115]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
223	100  	[ 1.27043305  1.79464455  0.2370456 ]               	[ 1.57854549  2.76515302  0.37178965]               	[ 0.02348344  0.01577832  0.0015947 ]               	[  7.19162061  18.71584717   2.76753907]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
224	100  	[ 1.2399406   1.59716335  0.30352829]               	[ 1.35735213  2.17266051  0.6476471 ]               	[ 0.03206506  0.01666217  0.00649944]               	[  7.59194019  11.92214453   5.59115657]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
225	100  	[ 1.24826038  1.54365485  0.30650009]               	[ 1.38292706  1.97675809  0.82866502]               	[ 0.02784089  0.01553827  0.00180317]               	[  6.84188284  10.96995377   7.96313524]             (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
226	100  	[ 1.05685131  1.2314779   0.15396835]               	[ 1.21813779  1.35562987  0.18422497]               	[ 0.0244041   0.01261107  0.00229361]               	[ 7.91726531  6.67229596  1.20983092]                (0.036720808226947899, 0.014408391651951845, 0.0032835044693711774)
227	100  	[ 1.33398667  1.54218253  0.23167997]               	[ 1.62129933  2.1947168   0.35033139]               	[ 0.02091016  0.01393563  0.0029525 ]               	[  8.10190391  13.51560496   2.23951003]             (0.035354412827910367, 0.013935625484841226, 0.020164782538889023)
228	100  	[ 1.74465108  2.15359983  0.41919235]               	[ 1.96153377  2.62290911  0.6893854 ]               	[ 0.01840862  0.02925563  0.00325823]               	[ 10.42919198  12.30085477   4.40684368]             (0.035354412827910367, 0.013935625484841226, 0.020164782538889023)
229	100  	[ 1.57495532  2.23857307  0.62448032]               	[ 2.21750254  3.7506722   1.56131771]               	[ 0.02140157  0.01877264  0.00150063]               	[ 16.76920653  23.03312031  10.3572999 ]             (0.035354412827910367, 0.013935625484841226, 0.020164782538889023)
230	100  	[ 1.53604741  1.8116088   0.24510436]               	[ 1.65867938  2.39459603  0.39044916]               	[ 0.01813372  0.02311995  0.00277314]               	[  7.60116725  12.36202975   3.3023449 ]             (0.035354412827910367, 0.013935625484841226, 0.020164782538889023)
231	100  	[ 1.54684626  1.49836055  0.17546509]               	[ 1.89412523  2.02861965  0.17561427]               	[ 0.0267263   0.01844261  0.00207982]               	[  7.54637918  11.46873283   0.95356043]             (0.035354412827910367, 0.013935625484841226, 0.020164782538889023)
232	100  	[ 1.45087981  1.76035185  0.28655788]               	[ 1.61477972  2.21334931  0.43540546]               	[ 0.02729497  0.01918513  0.00121294]               	[  7.15941847  11.04257522   2.55758624]             (0.035354412827910367, 0.013935625484841226, 0.020164782538889023)
233	100  	[ 1.52799713  2.16323258  0.37878509]               	[ 2.00993125  2.82660179  0.58239912]               	[ 0.02463099  0.02022169  0.00413194]               	[ 11.55356183  18.76863085   3.31759891]             (0.035354412827910367, 0.013935625484841226, 0.020164782538889023)
234	100  	[ 1.56439252  1.82770605  0.3100766 ]               	[ 1.61554279  2.33156354  0.43820351]               	[ 0.02461313  0.02201491  0.00112837]               	[  6.79358232  10.31212558   2.21745667]             (0.035354412827910367, 0.013935625484841226, 0.020164782538889023)
235	100  	[ 1.78229829  1.78357249  0.25350049]               	[ 2.11233011  1.9973163   0.3841116 ]               	[ 0.03095392  0.02377945  0.00175129]               	[  9.84426022  10.00689878   2.70753968]             (0.035354412827910367, 0.013935625484841226, 0.020164782538889023)
236	100  	[ 1.51538283  1.86707252  0.28975413]               	[ 2.01940896  2.8754285   0.49921271]               	[ 0.04465584  0.01261663  0.00281938]               	[ 11.65509003  17.17359974   3.17994909]             (0.035354412827910367, 0.013935625484841226, 0.020164782538889023)
237	100  	[ 1.59554979  2.13266665  0.33070461]               	[ 1.89482285  2.78625511  0.50510671]               	[ 0.02547554  0.02199391  0.00363299]               	[  8.79001578  13.58506951   2.93541338]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
238	100  	[ 1.43094669  1.60947166  0.19799002]               	[ 1.65387774  2.16946348  0.30746537]               	[ 0.01617318  0.0277211   0.0024721 ]               	[  8.08114715  11.19872209   2.6437778 ]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
239	100  	[ 1.32355368  1.42070725  0.16981389]               	[ 1.50237461  1.48941344  0.21417442]               	[ 0.02059592  0.01886748  0.00360991]               	[ 8.08067854  6.79863727  1.71201806]                (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
240	100  	[ 1.32416969  1.78830355  0.29279861]               	[ 1.8809601   2.87271266  0.81246715]               	[ 0.0284152   0.02478023  0.00440167]               	[ 11.58255747  18.69675599   7.737717  ]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
241	100  	[ 1.62489211  2.0787453   0.25748355]               	[ 1.88324577  2.9271078   0.41073813]               	[ 0.0289575   0.02011102  0.00205225]               	[ 10.32838456  11.70944735   3.02453355]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
242	100  	[ 0.98340888  1.3957385   0.17871694]               	[ 1.1523286   1.64516518  0.29803561]               	[ 0.01634462  0.01507204  0.00212974]               	[ 5.89072717  7.99259997  2.45394539]                (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
243	100  	[ 1.32235422  1.51502259  0.19369727]               	[ 1.28669363  1.77459271  0.22655229]               	[ 0.02974614  0.02059196  0.00623924]               	[  4.98157991  12.17819607   1.52231678]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
244	100  	[ 1.09816834  1.1360825   0.17384558]               	[ 1.24437534  1.45482828  0.18251042]               	[ 0.01955018  0.0123676   0.00421984]               	[ 5.29907368  8.15135719  0.83300319]                (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
245	100  	[ 1.07274932  1.33516576  0.25867739]               	[ 1.53369028  1.95563574  0.42072948]               	[ 0.02835624  0.01513065  0.00251907]               	[  9.88658294  11.7141373    3.20003243]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
246	100  	[ 1.26004214  1.58818026  0.25495396]               	[ 1.45786249  2.19078214  0.38708476]               	[ 0.02583626  0.01455856  0.00405172]               	[  8.23701893  11.78802034   3.39350225]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
247	100  	[ 1.32689015  1.63764131  0.20429214]               	[ 1.51426628  1.8462871   0.35031543]               	[ 0.02615495  0.01948838  0.00446589]               	[ 8.92060435  9.92477545  3.03712953]                (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
248	100  	[ 1.29778255  1.53511753  0.18024377]               	[ 1.63765797  2.03723102  0.24000358]               	[ 0.02078173  0.02650314  0.00405914]               	[  7.48677546  11.66100914   1.51805921]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
249	100  	[ 1.33624284  1.67423485  0.34186175]               	[ 1.5228724   2.15927822  0.49780948]               	[ 0.02031924  0.01891497  0.00315929]               	[  8.16681258  12.14315211   3.07885683]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
250	100  	[ 1.16304208  1.51415026  0.20062403]               	[ 1.36764984  2.26413074  0.23518802]               	[ 0.03007372  0.02262164  0.0023483 ]               	[  6.87501818  13.79882565   1.1576352 ]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
251	100  	[ 1.38241928  1.6816507   0.2503216 ]               	[ 2.20405292  2.92062511  0.53639027]               	[ 0.02349259  0.01754865  0.00345025]               	[ 14.06778931  18.70476952   4.99760588]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
252	100  	[ 1.24556359  1.45536109  0.23618767]               	[ 1.53924336  1.93257914  0.68142712]               	[ 0.02578102  0.01640673  0.00451475]               	[  7.1461607   10.14682499   6.71539875]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
253	100  	[ 1.30948248  1.62159585  0.21555924]               	[ 1.61239843  2.19326396  0.26786691]               	[ 0.01768134  0.02522976  0.00820556]               	[  8.91279381  15.6063291    1.49902697]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
254	100  	[ 1.49045728  1.6373692   0.23913303]               	[ 1.78723477  1.93707966  0.38912591]               	[ 0.02686996  0.01886459  0.00324056]               	[ 10.48363398  10.7039606    2.77257182]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
255	100  	[ 1.16634088  1.67249378  0.2004578 ]               	[ 1.56733185  2.79664858  0.24345252]               	[ 0.03059613  0.02531285  0.0023851 ]               	[ 10.66005401  14.45887653   1.27902707]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
256	100  	[ 1.23639679  1.38665589  0.21605093]               	[ 1.64538255  2.18223375  0.37942582]               	[ 0.02285456  0.02105823  0.00525118]               	[ 10.82407052  16.60328007   3.22213806]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
257	100  	[ 1.50319378  1.84731623  0.25351848]               	[ 1.81932844  2.36670278  0.40745003]               	[ 0.0208598   0.02167237  0.00760897]               	[  8.06906209  10.15931205   3.41433142]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
258	100  	[ 1.36430152  1.62344435  0.23830734]               	[ 1.61278488  2.01302052  0.32614552]               	[ 0.01914834  0.02994293  0.00457866]               	[ 10.82263136  12.46456835   2.03760653]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
259	100  	[ 1.18135489  1.31383411  0.19138126]               	[ 1.49345938  1.76588256  0.24979292]               	[ 0.02725256  0.02156301  0.00171638]               	[  8.35536119  10.40645752   1.55348228]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
260	100  	[ 1.51199452  2.01667555  0.25765384]               	[ 1.82626191  2.60960532  0.40697535]               	[ 0.01997696  0.01968825  0.00504341]               	[  8.72080226  13.13528795   3.12052429]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
261	100  	[ 1.17148889  1.51082111  0.20207752]               	[ 1.27461309  1.94706444  0.23008907]               	[ 0.03170129  0.03547993  0.00514954]               	[ 6.05937315  9.79251693  1.40461154]                (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
262	100  	[ 1.35306399  1.63988148  0.23307514]               	[ 1.64818426  2.09255312  0.29598082]               	[ 0.04275677  0.01972883  0.00112125]               	[  7.0756457   10.75579026   2.08173515]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
263	100  	[ 1.18731333  1.31954438  0.17340063]               	[ 1.27102929  1.40295237  0.18158743]               	[ 0.0248921   0.01531482  0.00842012]               	[ 5.32503585  7.40854457  1.02020528]                (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
264	100  	[ 1.18329884  1.44025763  0.24155192]               	[ 1.45859007  1.82182585  0.36791334]               	[ 0.02467739  0.01854633  0.00380131]               	[ 6.85665592  8.9917396   2.09754065]                (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
265	100  	[ 1.35676176  1.70316544  0.2978101 ]               	[ 1.55173461  2.09565033  0.76809949]               	[ 0.02838773  0.01581443  0.00316034]               	[ 8.67314094  9.60168359  7.4034682 ]                (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
266	100  	[ 1.06068199  1.3800255   0.22813757]               	[ 1.4975368   2.09104038  0.37127507]               	[ 0.02348797  0.02328527  0.00389331]               	[  8.70988657  13.85362819   2.19396276]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
267	100  	[ 1.06170136  1.14595626  0.21232805]               	[ 1.06140563  1.30903718  0.30578651]               	[ 0.01888144  0.01757398  0.00371442]               	[ 6.5876144   9.10641462  1.63214815]                (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
268	100  	[ 1.36159745  1.5781083   0.16433969]               	[ 1.6208753   1.97086967  0.16569479]               	[ 0.02156859  0.01641621  0.00280739]               	[  7.56886552  11.68495077   0.74670612]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
269	100  	[ 1.30914164  1.55873521  0.18564868]               	[ 1.68987073  2.2903204   0.22216435]               	[ 0.02661511  0.02144684  0.00716523]               	[  8.61813689  16.43457024   1.50650805]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
270	100  	[ 1.25138247  1.46155356  0.23999886]               	[ 1.28990224  1.77393582  0.34713726]               	[ 0.0293731   0.0246646   0.00448872]               	[  6.13264567  10.87646648   2.17925936]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
271	100  	[ 1.42315412  1.76795062  0.3195517 ]               	[ 1.6544463   2.29258294  0.48497775]               	[ 0.02509304  0.01416045  0.00263691]               	[  9.14293912  10.76244074   3.45324521]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
272	100  	[ 1.33508571  1.53498848  0.17701037]               	[ 1.50529023  1.92117349  0.20184985]               	[ 0.02925208  0.01873792  0.01080302]               	[ 7.43038297  9.44993745  0.99766591]                (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
273	100  	[ 1.5131307   1.71649759  0.69072154]               	[ 1.93276204  1.9861553   4.65762146]               	[ 0.0288994   0.01543991  0.00684704]               	[ 13.18479721  11.15829969  46.96098048]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
274	100  	[ 1.28265704  1.47785211  0.20509235]               	[ 2.02346795  2.36727004  0.31750981]               	[ 0.02848163  0.02359403  0.00660018]               	[ 14.78351365  18.21364247   2.53122388]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
275	100  	[ 1.19861006  1.54033218  0.2544636 ]               	[ 1.4516984   2.26493565  0.33016303]               	[ 0.01835984  0.01852107  0.00558953]               	[  8.05519246  14.43555887   2.38447726]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
276	100  	[ 1.29116922  1.36903996  0.26087609]               	[ 1.58938351  2.41423522  0.30164745]               	[ 0.03747     0.01316082  0.00491262]               	[  8.32512864  16.39608543   1.57767485]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
277	100  	[ 1.05419703  1.38736794  0.2230709 ]               	[ 1.29669665  1.72402022  0.44729065]               	[ 0.02953865  0.01462456  0.00459668]               	[ 8.31259882  8.17286458  3.70269327]                (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
278	100  	[ 1.45017713  1.90927614  0.18476719]               	[ 2.20824638  3.14668957  0.18212178]               	[ 0.03088462  0.01777661  0.00232029]               	[ 14.45839835  18.21785525   1.07101832]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
279	100  	[ 1.48228792  1.92478333  0.22523589]               	[ 1.84315363  2.74530152  0.24604086]               	[ 0.02065224  0.03134207  0.00822417]               	[ 13.98596227  22.33205218   1.3777776 ]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
280	100  	[ 1.3349863   1.72433291  0.2683983 ]               	[ 1.67451962  2.6716656   0.34790478]               	[ 0.02249452  0.01837324  0.00691603]               	[  8.39521844  15.42640826   2.22997191]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
281	100  	[ 1.11200179  1.32852107  0.22782414]               	[ 1.3882354   1.74222104  0.32381807]               	[ 0.02272326  0.02427687  0.0026734 ]               	[  7.39627658  10.20634517   2.08183378]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
282	100  	[ 1.48355883  1.65872817  0.1840694 ]               	[ 1.65957744  1.81530567  0.24530271]               	[ 0.02296818  0.0138613   0.00285118]               	[ 9.36885302  9.05649244  1.77901974]                (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
283	100  	[ 1.30997185  1.6021819   0.18317578]               	[ 1.48245633  2.22413693  0.19444176]               	[ 0.02225132  0.0176093   0.00956665]               	[  5.96515982  13.4672178    1.04917171]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
284	100  	[ 1.51565688  1.83816826  0.21130054]               	[ 1.89783212  2.43742029  0.26144032]               	[ 0.02129571  0.03034789  0.0067333 ]               	[ 11.25718334  13.31314946   1.45862168]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
285	100  	[ 1.04323125  1.44649632  0.17839338]               	[ 1.23640324  2.14248729  0.26254628]               	[ 0.03228484  0.02488604  0.00283805]               	[  5.61348328  14.95940775   2.36426124]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
286	100  	[ 1.24679365  1.52947431  0.28218285]               	[ 1.51321088  2.14535159  0.55965914]               	[ 0.0217062   0.01938262  0.00180789]               	[ 6.43925789  9.6957029   4.56312888]                (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
287	100  	[ 1.26509166  1.65491055  0.14771386]               	[ 1.5516222   2.34783502  0.17712062]               	[ 0.02204532  0.02489917  0.00538608]               	[  8.2920842   14.19865556   1.2708616 ]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
288	100  	[ 1.15775157  1.29969016  0.21468206]               	[ 1.27861199  1.84298817  0.30293633]               	[ 0.02288671  0.02309332  0.00594187]               	[  6.22970287  13.87458019   1.97431789]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
289	100  	[ 1.53944208  1.94320188  0.22096164]               	[ 1.72260671  2.66356554  0.2670554 ]               	[ 0.02429996  0.01727472  0.00491107]               	[  9.28216437  13.68924616   1.41030191]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
290	100  	[ 1.12323308  1.4735293   0.22746608]               	[ 1.67121992  2.6137863   0.27056893]               	[ 0.02632837  0.02338603  0.00568722]               	[  8.42961666  13.67463824   1.27182728]             (0.025475541436060779, 0.021993911273328049, 0.0085387216896995518)
291	100  	[ 1.34983421  1.63195444  0.23603953]               	[ 1.34860555  1.86983221  0.31535975]               	[ 0.02381902  0.01683586  0.00277229]               	[ 5.33016808  8.52931527  1.95086358]                (0.023819022683625519, 0.02164974534076038, 0.088213600926787261)
292	100  	[ 1.15645548  1.31931812  0.18512586]               	[ 1.40374674  1.68561796  0.23130681]               	[ 0.02351336  0.02407994  0.00741881]               	[ 5.60645576  9.55821622  1.46372825]                (0.023819022683625519, 0.02164974534076038, 0.088213600926787261)
293	100  	[ 0.99370107  1.31551644  0.22992479]               	[ 1.19621953  1.86165365  0.44087742]               	[ 0.0206779   0.01766251  0.00539284]               	[  6.55946132  12.34978895   3.21915342]             (0.023819022683625519, 0.02164974534076038, 0.088213600926787261)
294	100  	[ 1.08630542  1.27812829  0.21695884]               	[ 1.33057884  1.73662281  0.29775321]               	[ 0.02323431  0.02187397  0.00621054]               	[ 7.11350251  8.71148305  1.90380456]                (0.023234312044000106, 0.024461251231134008, 0.016280352163558637)
295	100  	[ 0.73109844  0.84199538  0.19507339]               	[ 0.96492057  1.02316556  0.28873083]               	[ 0.02215553  0.02337798  0.01008   ]               	[ 6.12640449  6.85308715  2.05970414]                (0.023234312044000106, 0.024461251231134008, 0.016280352163558637)
296	100  	[ 1.12655652  1.19149491  0.28114066]               	[ 1.2933963   1.47045817  0.62211601]               	[ 0.01776546  0.01547879  0.00206381]               	[ 5.27682331  6.52227752  5.58204665]                (0.023234312044000106, 0.024461251231134008, 0.016280352163558637)
297	100  	[ 1.03196261  1.29190722  0.21798726]               	[ 1.33141511  2.17352821  0.35370709]               	[ 0.02451307  0.01910712  0.00736423]               	[  9.47029183  17.04265126   2.61900597]             (0.023234312044000106, 0.024461251231134008, 0.016280352163558637)
298	100  	[ 1.09116531  1.39638669  0.18402129]               	[ 1.19395084  1.81545238  0.2513546 ]               	[ 0.02416326  0.02011697  0.00694187]               	[ 6.19260543  9.51248111  1.50240185]                (0.023234312044000106, 0.024461251231134008, 0.016280352163558637)
299	100  	[ 1.15208288  1.46167587  0.29226002]               	[ 1.2482088   1.98153311  0.55312693]               	[ 0.02279966  0.02323321  0.00351745]               	[  6.14039628  12.17799067   4.02215961]             (0.023234312044000106, 0.024461251231134008, 0.016280352163558637)
300	100  	[ 1.30728623  1.68079364  0.28307586]               	[ 1.82339656  2.64549112  0.52311341]               	[ 0.02045513  0.0176179   0.00163168]               	[ 10.13938941  17.69483818   3.7281361 ]             (0.023234312044000106, 0.024461251231134008, 0.016280352163558637)
301	100  	[ 1.55535195  1.97507027  0.2435696 ]               	[ 2.01157116  3.0678071   0.46003598]               	[ 0.0240686   0.02432404  0.00798944]               	[  9.50997321  15.15466522   3.7955867 ]             (0.023234312044000106, 0.024461251231134008, 0.016280352163558637)
302	100  	[ 1.14179852  1.14404363  0.29722706]               	[ 1.37270859  1.32204853  0.57377928]               	[ 0.02214255  0.01720074  0.00406026]               	[ 6.33874954  7.41235067  4.85414417]                (0.023234312044000106, 0.024461251231134008, 0.016280352163558637)
303	100  	[ 1.29709681  1.53045064  0.20390045]               	[ 1.40766599  1.98981691  0.28232641]               	[ 0.02326656  0.02365778  0.00049117]               	[  7.11846507  11.45100001   1.99700496]             (0.023234312044000106, 0.024461251231134008, 0.016280352163558637)
304	100  	[ 1.29184365  1.49012796  0.25375933]               	[ 1.81449337  2.44567094  0.37945499]               	[ 0.03026419  0.01818805  0.00570037]               	[ 11.34257822  14.25603742   2.37822211]             (0.023234312044000106, 0.024461251231134008, 0.016280352163558637)
305	100  	[ 1.36147842  1.80198368  0.21648414]               	[ 1.50744044  2.29391771  0.40585865]               	[ 0.0232832   0.01832623  0.00665566]               	[  6.23908453  10.6650937    2.84299351]             (0.023234312044000106, 0.024461251231134008, 0.016280352163558637)
306	100  	[ 1.26873076  1.61351166  0.1751506 ]               	[ 1.49444033  2.03623716  0.21405872]               	[ 0.02195488  0.01997349  0.00586083]               	[ 7.20470774  9.57774496  1.28135401]                (0.023234312044000106, 0.024461251231134008, 0.016280352163558637)
307	100  	[ 1.16989421  1.46554768  0.21455446]               	[ 1.14205526  1.49857869  0.24018   ]               	[ 0.02057852  0.01797056  0.00913777]               	[ 4.49647632  6.37565765  1.7111181 ]                (0.023234312044000106, 0.024461251231134008, 0.016280352163558637)
308	100  	[ 1.09764264  1.32791372  0.21349838]               	[ 1.45928924  1.98939019  0.29846329]               	[ 0.034124    0.01686617  0.00144831]               	[  7.04129889  12.11081543   1.80773091]             (0.023234312044000106, 0.024461251231134008, 0.016280352163558637)
309	100  	[ 1.33225068  1.71880345  0.24104311]               	[ 1.94069913  2.83365107  0.37232219]               	[ 0.02077686  0.01988046  0.00349081]               	[ 11.36692315  16.48440731   2.83734925]             (0.023234312044000106, 0.024461251231134008, 0.016280352163558637)
310	100  	[ 1.14784625  1.40362001  0.16410658]               	[ 1.43467365  2.08602928  0.17116853]               	[ 0.02319463  0.01527258  0.00382581]               	[  8.57937255  12.85376311   0.97827493]             (0.023234312044000106, 0.024461251231134008, 0.016280352163558637)
311	100  	[ 1.30577734  1.47153733  0.22803718]               	[ 1.52743751  1.83848794  0.3140098 ]               	[ 0.02897627  0.01920624  0.00769189]               	[  8.40658199  12.40360957   2.10543594]             (0.023234312044000106, 0.024461251231134008, 0.016280352163558637)
312	100  	[ 0.9329962   1.1187521   0.19383253]               	[ 0.95729166  1.43304274  0.22502139]               	[ 0.02469522  0.02390954  0.00164392]               	[ 4.19663568  9.08500007  1.28576028]                (0.023234312044000106, 0.024461251231134008, 0.016280352163558637)
313	100  	[ 1.17006161  1.38077756  0.20119242]               	[ 1.25615084  1.62385147  0.22699737]               	[ 0.01806796  0.01897398  0.00291703]               	[ 5.90245754  8.65454767  1.32501502]                (0.023234312044000106, 0.024461251231134008, 0.016280352163558637)
314	100  	[ 1.04530593  1.48323842  0.1928246 ]               	[ 1.4399405   2.52879713  0.27477396]               	[ 0.02553317  0.02456423  0.00439788]               	[  6.77526598  15.3155967    1.97080482]             (0.023234312044000106, 0.024461251231134008, 0.016280352163558637)
315	100  	[ 1.2547803   1.47188727  0.23753062]               	[ 1.48838673  1.99615772  0.2625107 ]               	[ 0.0208647   0.01586366  0.00791991]               	[  6.18708853  11.81020088   1.48395361]             (0.020864697097371005, 0.024280814684207112, 0.042723753398579971)
