In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1865.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
317	100  	[ 1.44220573  1.67656136  0.36622771]               	[ 1.53066051  2.02826929  0.50741724]               	[ 0.02649335  0.01575723  0.00594273]   	[  7.08941816  12.97247783   3.0378842 ]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
318	100  	[ 1.54693554  1.67975305  0.29140542]               	[ 2.02088133  2.61655535  0.68755253]               	[ 0.04032193  0.01469627  0.00493489]   	[ 13.41303788  19.6502334    6.3171393 ]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
319	100  	[ 1.50917756  1.61283565  0.29335186]               	[ 2.13960935  2.35716316  0.47013567]               	[ 0.02653959  0.01652713  0.00575291]   	[ 12.33751783  15.12974076   3.76952599]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
320	100  	[ 1.38846203  1.52481994  0.27546827]               	[ 1.65430362  1.92635308  0.46941836]               	[ 0.02338457  0.01433608  0.00506883]   	[ 7.26289547  9.13879182  3.05724164]                (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
321	100  	[ 1.62858812  1.85199396  0.3564672 ]               	[ 2.20796664  2.80127684  0.53112163]               	[ 0.03498954  0.01363465  0.00422811]   	[ 15.96193061  20.33006868   2.92202869]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
322	100  	[ 1.64129633  1.93617342  0.2982863 ]               	[ 2.16908712  2.7097402   0.41922927]               	[ 0.02266527  0.02200523  0.00682669]   	[ 10.17758358  12.84821451   2.29262471]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
323	100  	[ 1.60826206  1.84261069  0.3255972 ]               	[ 2.02796035  2.37225616  0.70920754]               	[ 0.02059064  0.02148388  0.00586418]   	[ 12.57970989  13.87710735   6.51190042]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
324	100  	[ 1.58060992  1.74333515  0.22845809]               	[ 1.70387019  1.99737397  0.28854776]               	[ 0.03110566  0.01449841  0.01175698]   	[  7.56314548  11.36599527   1.88295663]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
325	100  	[ 1.34820856  1.48783966  0.3255614 ]               	[ 1.97707647  2.14011482  0.61804894]               	[ 0.03113876  0.0155404   0.01029081]   	[ 12.02074883  13.36661768   5.07666063]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
326	100  	[ 1.64322158  1.84823742  0.38862157]               	[ 2.06208502  2.5084148   0.88543957]               	[ 0.03669781  0.02152912  0.00621587]   	[ 11.12912192  13.89721013   6.39228386]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
327	100  	[ 1.73750139  2.01346915  0.27239149]               	[ 1.83325174  2.27977772  0.37975387]               	[ 0.03199876  0.01371352  0.00558394]   	[ 7.41448545  9.03823544  2.79357844]                (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
328	100  	[ 1.78236409  2.06180102  0.31671905]               	[ 2.12418621  2.90237883  0.51372671]               	[ 0.02637935  0.01637324  0.0034933 ]   	[ 10.54241437  15.19720896   2.91163644]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
329	100  	[ 1.42129275  1.49522654  0.24522361]               	[ 1.55407946  1.53535185  0.48320963]               	[ 0.02742405  0.01763204  0.00484748]   	[ 8.20113699  7.20820226  4.15778734]                (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
330	100  	[ 1.69591327  1.81889333  0.31410491]               	[ 1.77450328  2.06421505  0.55419468]               	[ 0.02256306  0.01542381  0.00140677]   	[ 7.40536003  9.7515599   4.76535349]                (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
331	100  	[ 1.61554937  1.85872962  0.26578585]               	[ 2.16823267  2.89978061  0.34115416]               	[ 0.02454931  0.01651272  0.00689466]   	[ 14.87887591  24.0359387    2.22887539]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
332	100  	[ 1.54506878  1.96417851  0.2607016 ]               	[ 1.96727577  2.76981182  0.3801731 ]               	[ 0.02117468  0.02614925  0.00337917]   	[  9.05711732  12.68143399   2.89477315]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
333	100  	[ 1.49971121  1.78640895  0.25785783]               	[ 1.7498889   2.74046452  0.35160592]               	[ 0.03400111  0.01593909  0.00669521]   	[  8.74354347  17.14470815   2.2023654 ]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
334	100  	[ 1.44579024  1.68652123  0.28959916]               	[ 1.51533925  1.87385976  0.5495439 ]               	[ 0.03066346  0.01458663  0.00644151]   	[ 7.22894722  7.98860335  4.4512654 ]                (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
335	100  	[ 1.56562709  1.7465291   0.26724356]               	[ 2.01015197  2.28367301  0.3412697 ]               	[ 0.02340047  0.0185466   0.00072809]   	[  8.40967367  12.79008305   1.91096797]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
336	100  	[ 1.75779843  2.1041151   0.34293608]               	[ 2.30073562  3.26247849  0.51304318]               	[ 0.03359129  0.01829545  0.00314688]   	[ 13.32791773  19.45098308   2.60190791]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
337	100  	[ 1.1979845   1.34427628  0.25615275]               	[ 1.8519033   2.29589859  0.42245131]               	[ 0.02287888  0.02056189  0.00925139]   	[ 11.44945211  15.13581572   3.38006935]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
338	100  	[ 1.49723237  1.61671239  0.24424823]               	[ 1.47973128  1.68097626  0.34536123]               	[ 0.03133757  0.01452271  0.00458107]   	[ 8.0904188   7.3504889   1.87790272]                (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
339	100  	[ 1.38138062  1.65020138  0.30176847]               	[ 1.58110957  2.1593526   0.40979437]               	[ 0.04144765  0.01576171  0.00750016]   	[  9.58918706  12.35608457   2.87939016]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
340	100  	[ 0.9755643   1.22129871  0.39471405]               	[ 1.38026381  1.94110959  0.70317079]               	[ 0.02939663  0.01397151  0.00189917]   	[  8.00889186  10.58856419   4.66873811]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
341	100  	[ 1.6424405   2.10792525  0.29661537]               	[ 1.6828382   2.59076081  0.3949376 ]               	[ 0.0249597   0.01577983  0.00437411]   	[  6.49390068  11.11502289   2.28195538]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
342	100  	[ 1.32312923  1.55997378  0.9278711 ]               	[ 1.57773012  1.96494977  5.97473215]               	[ 0.0287097   0.02420907  0.00603946]   	[  6.64169229   8.92564793  60.23750892]             (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
343	100  	[ 1.41403285  1.60767858  1.50640855]               	[  1.63585884   1.90662272  12.42154489]            	[ 0.03070503  0.01714559  0.00770667]   	[   7.08963439    9.39378925  125.03806143]          (0.024347383182593978, 0.013842425795543489, 0.046674936409297763)
344	100  	[ 1.36583115  1.60486499  0.48097245]               	[ 1.70888888  2.39660244  0.95419153]               	[ 0.02192185  0.02274793  0.00594346]   	[  8.42743534  14.38440635   6.61209539]             (0.024160820057664345, 0.024227497223521927, 0.01484862508866912)
345	100  	[ 1.47505045  1.93618337  0.57940197]               	[ 1.71412769  2.37397636  2.03662474]               	[ 0.02487964  0.01477762  0.01555718]   	[  7.08615605  11.2289981   18.56355895]             (0.024160820057664345, 0.024227497223521927, 0.01484862508866912)
346	100  	[ 1.30561111  1.72852127  3.12827283]               	[  1.88289636   2.6222531   28.84671556]            	[ 0.03193166  0.02107116  0.01485896]   	[  11.86438825   14.66209944  290.13335854]          (0.024160820057664345, 0.024227497223521927, 0.01484862508866912)
347	100  	[ 1.62984144  1.9330444   2.71455538]               	[  1.85859371   2.45374828  24.40118878]            	[ 0.02572405  0.01793018  0.00978111]   	[   7.36954171   10.71557773  245.47786166]          (0.024160820057664345, 0.024227497223521927, 0.01484862508866912)
348	100  	[ 1.1576116   1.25266517  0.28228287]               	[ 1.27169995  1.62989847  0.53771007]               	[ 0.03390798  0.01351534  0.00811226]   	[  5.45942051  10.075953     3.66494205]             (0.024160820057664345, 0.024227497223521927, 0.01484862508866912)
349	100  	[ 1.41372443  1.59339017  0.82295671]               	[ 1.66629783  2.05232738  5.43261344]               	[ 0.02404594  0.01629013  0.00693147]   	[  7.65421092  12.20695402  54.68011649]             (0.024160820057664345, 0.024227497223521927, 0.01484862508866912)
350	100  	[ 1.05361224  1.17534309  0.22496166]               	[ 1.30276722  1.71202205  0.32715425]               	[ 0.02601924  0.01438542  0.00904844]   	[  7.40078947  12.93270168   1.83062836]             (0.024160820057664345, 0.024227497223521927, 0.01484862508866912)
351	100  	[ 1.30315731  1.22739591  0.21237394]               	[ 1.57331734  1.58937939  0.22301156]               	[ 0.0258566   0.01996757  0.00778884]   	[ 8.1903243   9.33116546  1.26382573]                (0.024160820057664345, 0.024227497223521927, 0.01484862508866912)
352	100  	[ 1.3728957   1.54949274  0.19389644]               	[ 1.65662115  1.9395212   0.23506113]               	[ 0.03604791  0.01743885  0.00587203]   	[ 7.49987395  9.12426128  1.37365905]                (0.024160820057664345, 0.024227497223521927, 0.01484862508866912)
353	100  	[ 1.47807215  1.59919326  2.04293258]               	[  1.88088775   2.23690576  13.49685071]            	[ 0.02232295  0.01699998  0.00343689]   	[   9.03738199   12.81192404  130.38024563]          (0.024160820057664345, 0.024227497223521927, 0.01484862508866912)
354	100  	[ 1.46221126  1.74117499  0.235669  ]               	[ 1.94392335  2.51661188  0.44307213]               	[ 0.02967435  0.01684151  0.0064118 ]   	[ 10.07821102  11.42927805   3.41160064]             (0.024160820057664345, 0.024227497223521927, 0.01484862508866912)
355	100  	[ 1.28964841  1.38346276  0.21199579]               	[ 1.50166968  1.80807169  0.26293898]               	[ 0.02080306  0.01296903  0.00541463]   	[  8.38510288  13.73346977   1.9480414 ]             (0.024160820057664345, 0.024227497223521927, 0.01484862508866912)
356	100  	[ 1.35823522  1.55492942  0.22318896]               	[ 1.61178123  2.18304479  0.25159604]               	[ 0.02173833  0.01885664  0.00083732]   	[  8.76148786  15.08038911   1.56232818]             (0.023467517233058569, 0.023205107028053895, 1.0090748758107781)
357	100  	[ 1.19043561  1.51361333  4.23394883]               	[  1.54244299   2.22156718  36.91172602]            	[ 0.02249742  0.01612831  0.01131149]   	[   7.90952446   10.16939027  371.40068813]          (0.022497416685824147, 0.03013201802062394, 0.04309436734988531)
358	100  	[ 1.4512189   1.63104116  0.46894919]               	[ 1.76989613  2.23921149  0.56514107]               	[ 0.02806295  0.01585098  0.00524159]   	[  8.17216674  10.45256958   2.93360464]             (0.022497416685824147, 0.03013201802062394, 0.04309436734988531)
359	100  	[ 0.95741542  1.06996241  0.15996344]               	[ 1.10171562  1.21125712  0.24363877]               	[ 0.02424126  0.02169515  0.00578205]   	[ 6.58051625  5.62526548  1.81589114]                (0.022497416685824147, 0.03013201802062394, 0.04309436734988531)
360	100  	[ 1.28214735  1.18220004  0.1921082 ]               	[ 1.56143172  1.36093244  0.20276043]               	[ 0.0250828   0.01584837  0.00552909]   	[ 6.14648112  5.48257712  1.56438035]                (0.033353088876043283, 0.015848371547623374, 0.12688850073961375)
361	100  	[ 1.53688947  1.40211431  0.20302883]               	[ 1.7010966   1.36510093  0.19474023]               	[ 0.02036886  0.02670329  0.00491349]   	[ 7.7310859   6.14737388  1.16402784]                (0.033353088876043283, 0.015848371547623374, 0.12688850073961375)
362	100  	[ 1.08185626  1.30569455  0.24467459]               	[ 1.21340934  1.80600616  0.35016643]               	[ 0.02819088  0.01144678  0.00753315]   	[  6.27032308  10.74399011   2.50941004]             (0.028282343273485992, 0.03671432249044481, 0.017556446122204)
363	100  	[ 1.2676726   1.45700348  0.70950219]               	[ 1.58615232  2.10047647  4.11699594]               	[ 0.03280813  0.02656611  0.01050064]   	[  9.45256482  15.66923892  41.49261836]             (0.028282343273485992, 0.03671432249044481, 0.017556446122204)
364	100  	[ 1.04827035  1.15648671  0.51874564]               	[ 1.17639487  1.52217337  2.31291346]               	[ 0.0231049   0.02588518  0.01080765]   	[  5.78830564   7.94741496  23.21494684]             (0.028282343273485992, 0.03671432249044481, 0.017556446122204)
365	100  	[ 1.31875659  1.18023538  0.32240083]               	[ 1.47527422  1.29981435  0.53898762]               	[ 0.03011515  0.02396456  0.00213213]   	[ 7.87255416  5.77641854  3.70888216]                (0.028282343273485992, 0.03671432249044481, 0.017556446122204)
366	100  	[ 1.15099156  1.0759204   0.23560134]               	[ 1.27503071  1.32083886  0.3105985 ]               	[ 0.03178686  0.01810541  0.00485084]   	[ 6.22880025  8.65615831  1.8494095 ]                (0.028282343273485992, 0.03671432249044481, 0.017556446122204)
367	100  	[ 1.114119    1.29840973  0.31133946]               	[ 1.31940904  1.8725972   0.58385604]               	[ 0.03317576  0.01702681  0.001788  ]   	[ 7.10199907  9.8345733   3.72136717]                (0.028282343273485992, 0.03671432249044481, 0.017556446122204)
368	100  	[ 1.23302428  1.31834523  0.29440503]               	[ 1.41880384  1.77424186  0.5507949 ]               	[ 0.02257834  0.02735119  0.0048272 ]   	[  8.01057582  13.1027904    4.67836663]             (0.028282343273485992, 0.03671432249044481, 0.017556446122204)
369	100  	[ 1.64284647  1.55899511  0.35767037]               	[ 2.12560525  2.02873685  0.60607734]               	[ 0.02698587  0.02251345  0.00880838]   	[ 10.18962282  10.61398623   3.75658375]             (0.026985871239984947, 0.022513453225482861, 0.017863890007556702)
370	100  	[ 1.66555047  1.66824605  0.23123611]               	[ 2.14314714  2.28132681  0.26835839]               	[ 0.03268955  0.02032108  0.00313389]   	[ 14.07652315  18.43714241   1.77260651]             (0.026985871239984947, 0.022513453225482861, 0.017863890007556702)
371	100  	[ 1.67825231  2.03869315  0.2744056 ]               	[ 2.08253372  2.62422318  0.40470136]               	[ 0.02444958  0.01854686  0.00692123]   	[ 10.82451598  13.19191695   3.05162387]             (0.026985871239984947, 0.022513453225482861, 0.017863890007556702)
372	100  	[ 1.23038471  1.51544972  0.43763013]               	[ 1.63817106  2.4195559   0.76894918]               	[ 0.02544269  0.02170065  0.0047902 ]   	[ 10.26202389  17.0810612    3.9273989 ]             (0.026985871239984947, 0.022513453225482861, 0.017863890007556702)
373	100  	[ 1.47531078  1.53023663  0.23303564]               	[ 1.55081768  1.98363875  0.29903493]               	[ 0.02700504  0.01735029  0.00535514]   	[  7.47410529  12.24005453   2.12862769]             (0.026985871239984947, 0.022513453225482861, 0.017863890007556702)
374	100  	[ 1.25480328  1.36844181  0.240013  ]               	[ 1.31450317  1.68751686  0.45461162]               	[ 0.02980672  0.01954431  0.00525664]   	[ 5.77126073  9.33705179  3.73045328]                (0.026985871239984947, 0.022513453225482861, 0.017863890007556702)
375	100  	[ 1.12450522  1.31472321  0.2385449 ]               	[ 1.32223639  1.59478893  0.33845613]               	[ 0.02347653  0.01722854  0.00437804]   	[ 6.74758305  7.76995955  2.24635544]                (0.023476531340845996, 0.019873977388858238, 0.13664133542709705)
376	100  	[ 1.55583835  1.69041019  0.1930427 ]               	[ 2.43736091  2.87103648  0.28847657]               	[ 0.02556643  0.01920089  0.00746212]   	[ 20.29670094  25.52082258   2.37045204]             (0.023476531340845996, 0.019873977388858238, 0.13664133542709705)
377	100  	[ 1.0876735   1.30580432  0.19215508]               	[ 1.33349776  1.88583418  0.15804291]               	[ 0.02682574  0.01481021  0.00601626]   	[  7.33606647  11.60909774   0.77435859]             (0.041576752151391887, 0.014810212597139893, 0.032261553316165224)
378	100  	[ 1.34883215  1.75302464  0.19106806]               	[ 1.55536587  2.34068333  0.15418698]               	[ 0.02864296  0.0167653   0.0060908 ]   	[  8.10616344  12.48309544   0.73708335]             (0.041576752151391887, 0.014810212597139893, 0.032261553316165224)
379	100  	[ 1.59483422  2.12352833  0.16735874]               	[ 2.04911735  3.17435389  0.23863281]               	[ 0.02534732  0.01786185  0.00325315]   	[ 10.92114586  18.06245876   2.06508207]             (0.041576752151391887, 0.014810212597139893, 0.032261553316165224)
380	100  	[ 1.51970988  1.71209057  0.15889009]               	[ 1.6942479   2.11627637  0.19118171]               	[ 0.02196659  0.01548562  0.00820909]   	[  8.02837706  11.68464971   1.57761239]             (0.036460060310751954, 0.015485623752276065, 0.014540817226831447)
381	100  	[ 1.33269359  1.56027759  0.23850486]               	[ 1.74198657  2.22260977  0.33616153]               	[ 0.02342563  0.01909357  0.00954217]   	[  9.35223275  11.65726956   2.73930296]             (0.036460060310751954, 0.015485623752276065, 0.014540817226831447)
382	100  	[ 1.51244647  1.96517801  0.28955135]               	[ 2.03132178  3.06500893  0.42786722]               	[ 0.02907274  0.01280671  0.00182399]   	[ 12.7092633   18.3271463    2.36228811]             (0.036460060310751954, 0.015485623752276065, 0.014540817226831447)
383	100  	[ 1.48186149  1.94592041  0.26358098]               	[ 1.9712131   2.7127108   0.38809044]               	[ 0.02509665  0.01037913  0.00364147]   	[ 10.81606911  17.98812118   2.37834647]             (0.036460060310751954, 0.015485623752276065, 0.014540817226831447)
384	100  	[ 1.66325378  1.7701026   0.24798445]               	[ 2.02133775  2.29665094  0.3879247 ]               	[ 0.02110144  0.01348668  0.00857588]   	[  9.70710612  10.849237     3.30237106]             (0.036460060310751954, 0.015485623752276065, 0.014540817226831447)
385	100  	[ 1.67252844  1.86583642  0.21374353]               	[ 2.02741766  2.36637903  0.22457609]               	[ 0.02307302  0.02281209  0.0039254 ]   	[  9.82973665  13.57383541   1.43042301]             (0.036460060310751954, 0.015485623752276065, 0.014540817226831447)
386	100  	[ 1.60873711  1.82613514  0.25676029]               	[ 2.53145631  2.95092908  0.37142206]               	[ 0.02285397  0.0216168   0.00449368]   	[ 17.88545153  22.04131915   2.11237821]             (0.036460060310751954, 0.015485623752276065, 0.014540817226831447)
387	100  	[ 1.31553235  1.56544997  0.24930698]               	[ 1.58317839  2.04076943  0.61386303]               	[ 0.02628176  0.01421452  0.00041279]   	[ 7.52753624  9.83982563  5.85265691]                (0.036460060310751954, 0.015485623752276065, 0.014540817226831447)
388	100  	[ 1.44203441  1.77646617  0.30609415]               	[ 1.88646795  2.57193575  0.57797707]               	[ 0.02183891  0.01528555  0.00099294]   	[  8.60329048  12.67356401   4.61427419]             (0.036460060310751954, 0.015485623752276065, 0.014540817226831447)
389	100  	[ 1.22220488  1.33473523  0.24823721]               	[ 1.65552745  1.77719714  0.35257411]               	[ 0.03023133  0.01564913  0.00475761]   	[  7.72280239  10.69474455   2.39231761]             (0.036460060310751954, 0.015485623752276065, 0.014540817226831447)
390	100  	[ 1.11841793  1.18854778  0.17038571]               	[ 1.43800077  1.68211405  0.23608279]               	[ 0.02862537  0.01481532  0.00373503]   	[  7.86301138  10.14018771   1.93345769]             (0.036460060310751954, 0.015485623752276065, 0.014540817226831447)
391	100  	[ 1.3679366   1.62913281  0.3583134 ]               	[ 1.75980342  2.33612573  0.64649014]               	[ 0.03173451  0.00985508  0.00219051]   	[  9.60861701  12.09321134   3.66541519]             (0.036460060310751954, 0.015485623752276065, 0.014540817226831447)
392	100  	[ 1.44650635  1.64992513  0.63341453]               	[ 1.63159774  2.00806986  3.99799473]               	[ 0.02012386  0.0129179   0.00012898]   	[  6.51701133   8.85023199  40.20857232]             (0.036460060310751954, 0.015485623752276065, 0.014540817226831447)
393	100  	[ 1.31117421  1.63936974  0.24235722]               	[ 1.69271792  2.38414593  0.29082995]               	[ 0.02296151  0.01114439  0.00599528]   	[  8.86885047  14.15957501   1.75443438]             (0.036460060310751954, 0.015485623752276065, 0.014540817226831447)
394	100  	[ 1.53906257  1.72321458  0.24439427]               	[ 1.81655825  2.26553315  0.62706799]               	[ 0.03350522  0.014942    0.00224735]   	[ 8.16452867  9.58530383  5.99287199]                (0.036460060310751954, 0.015485623752276065, 0.014540817226831447)
395	100  	[ 1.51513265  1.83596647  0.53355549]               	[ 1.91193396  2.68517331  2.74069417]               	[ 0.02600731  0.01680234  0.00110033]   	[  8.38600484  13.15111374  27.3590927 ]             (0.036460060310751954, 0.015485623752276065, 0.014540817226831447)
396	100  	[ 1.27306999  1.40935229  0.22227222]               	[ 1.73233481  2.26627065  0.43701336]               	[ 0.02118302  0.01751802  0.00215149]   	[ 11.43926581  17.54869181   4.14437935]             (0.036460060310751954, 0.015485623752276065, 0.014540817226831447)
397	100  	[ 1.57392255  1.83800845  0.22868028]               	[ 1.84928217  2.18546781  0.44808109]               	[ 0.02416021  0.01462566  0.00424641]   	[ 9.64487188  9.8257974   3.85886705]                (0.036460060310751954, 0.015485623752276065, 0.014540817226831447)
398	100  	[ 1.74720284  2.14140266  0.24013044]               	[ 2.03101521  2.88863382  0.35445301]               	[ 0.0449334   0.01818468  0.0049632 ]   	[  9.11686093  15.55416733   2.89261525]             (0.036460060310751954, 0.015485623752276065, 0.014540817226831447)
399	100  	[ 1.56074326  1.92086917  0.65525689]               	[ 1.5215162   2.26614365  2.88621897]               	[ 0.02894032  0.01432592  0.00370523]   	[  6.08056236  10.92837789  23.88086453]             (0.036460060310751954, 0.015485623752276065, 0.014540817226831447)
400	100  	[ 1.55554754  1.72314514  0.30525732]               	[ 2.01135218  2.18967704  0.54059865]               	[ 0.02734593  0.01585338  0.00491421]   	[ 9.6741586   8.98060916  3.51041304]                (0.036460060310751954, 0.015485623752276065, 0.014540817226831447)
401	100  	[ 1.33385366  1.49730117  0.24031185]               	[ 1.67972094  2.43296084  0.33737463]               	[ 0.02598981  0.01194549  0.00493956]   	[ 10.69231246  17.17079561   1.74009033]             (0.036460060310751954, 0.015485623752276065, 0.014540817226831447)
402	100  	[ 1.31016753  1.50764919  0.20569074]               	[ 1.73050531  2.37638722  0.30920017]               	[ 0.03273906  0.01847753  0.00455668]   	[  8.40850014  14.41713737   2.33800498]             (0.036460060310751954, 0.015485623752276065, 0.014540817226831447)
403	100  	[ 1.2596781   1.40093837  1.95476148]               	[  1.61521456   2.00067292  16.7796421 ]            	[ 0.02516929  0.01931466  0.00622863]   	[  10.53790316   13.82749765  168.69353066]          (0.036460060310751954, 0.015485623752276065, 0.014540817226831447)
404	100  	[ 1.14375565  1.37198282  0.19539229]               	[ 1.30490533  1.79552313  0.22138378]               	[ 0.0213352   0.01540429  0.00372451]   	[ 6.51422053  8.33601345  1.40029984]                (0.036460060310751954, 0.015485623752276065, 0.014540817226831447)
405	100  	[ 1.45445695  1.56628642  0.23983078]               	[ 1.71156078  1.8712071   0.29965841]               	[ 0.02478295  0.01356372  0.00353607]   	[  8.32410895  11.39570427   1.44722616]             (0.036460060310751954, 0.015485623752276065, 0.014540817226831447)
406	100  	[ 1.25504814  1.49186253  0.18415351]               	[ 1.5259585   2.24889768  0.2675953 ]               	[ 0.02328319  0.01529507  0.00236253]   	[  7.93949386  13.64804142   2.15532543]             (0.023283186346539843, 0.019310673526998005, 0.015111050041643148)
407	100  	[ 1.35994362  1.46066691  0.20862269]               	[ 1.66231311  1.77918614  0.30469244]               	[ 0.02250946  0.01268528  0.00473738]   	[ 7.7392083   8.90658711  1.76738369]                (0.023283186346539843, 0.019310673526998005, 0.015111050041643148)
408	100  	[ 1.12582537  1.17587191  0.21665503]               	[ 1.36160448  1.71328611  0.24757843]               	[ 0.02464397  0.01329622  0.00300818]   	[  7.10641711  11.89800686   1.4587626 ]             (0.023283186346539843, 0.019310673526998005, 0.015111050041643148)
409	100  	[ 1.26796343  1.56180389  0.18427397]               	[ 1.43717819  2.10230666  0.22213253]               	[ 0.02279694  0.01486349  0.01427551]   	[  7.06638971  10.21525526   1.40818279]             (0.022796944249894677, 0.018199335406524707, 0.19871145698568435)
410	100  	[ 1.04784692  1.30884604  0.19527475]               	[ 1.31095989  1.91717829  0.1618534 ]               	[ 0.03509486  0.01739446  0.01409592]   	[  6.53759895  10.17482317   0.83318693]             (0.15567971161902353, 0.017394459158941222, 0.014095919286453826)
411	100  	[ 1.20180493  1.55022701  0.2224886 ]               	[ 1.32382354  2.16277112  0.27533762]               	[ 0.02370029  0.01864756  0.00265812]   	[  8.46239967  15.3844646    1.83279726]             (0.059484210396096228, 0.019624478021901863, 0.02303944953535959)
412	100  	[ 1.30789579  1.37323295  0.21974889]               	[ 1.6224975   1.63068026  0.288774  ]               	[ 0.02022765  0.01603596  0.00540378]   	[ 8.35825536  6.7569174   1.60565399]                (0.028105759477530971, 0.019122292744946923, 0.057156778831602521)
413	100  	[ 1.57574646  1.54447541  0.23238891]               	[ 1.72011785  1.57527329  0.321691  ]               	[ 0.02565805  0.0233554   0.00354038]   	[ 7.78987577  6.83386084  2.5070126 ]                (0.028105759477530971, 0.019122292744946923, 0.057156778831602521)
414	100  	[ 1.46846208  1.74315129  0.50322832]               	[ 1.78054866  2.26199135  2.07680957]               	[ 0.03339697  0.02058513  0.00741416]   	[  7.80745175  11.21582684  20.77004998]             (0.028105759477530971, 0.019122292744946923, 0.057156778831602521)
415	100  	[ 1.59433091  1.83475351  0.29206654]               	[ 1.91654359  2.38472343  0.61082989]               	[ 0.0227187   0.02031212  0.00262382]   	[  8.34519726  10.9277887    4.49533982]             (0.028105759477530971, 0.019122292744946923, 0.057156778831602521)
416	100  	[ 1.48922848  1.65723044  0.25751588]               	[ 1.64225032  2.14047794  0.34430384]               	[ 0.02200692  0.01706503  0.00286962]   	[  7.11755325  13.69916337   2.11453138]             (0.028105759477530971, 0.019122292744946923, 0.057156778831602521)
417	100  	[ 1.32801395  1.32225403  0.1990407 ]               	[ 1.36766802  1.27298925  0.37109359]               	[ 0.02322466  0.01785085  0.00694706]   	[ 6.42937932  5.69779961  2.95156441]                (0.024398023294054032, 0.017850850704371573, 0.13084460469304057)
418	100  	[ 1.32303797  1.36196037  0.20509999]               	[ 1.71863713  1.61901429  0.2764518 ]               	[ 0.02510307  0.01833622  0.00244342]   	[ 8.1277321   7.18657382  1.97014507]                (0.024398023294054032, 0.017850850704371573, 0.13084460469304057)
419	100  	[ 1.53558849  1.70502843  0.39221748]               	[ 1.94299312  2.64901239  0.67828588]               	[ 0.02144767  0.01556108  0.00708349]   	[  9.99156541  14.85262954   3.77610322]             (0.053241517085501996, 0.015561078680513696, 0.065464858966844897)
420	100  	[ 1.33837361  1.64539967  0.3053003 ]               	[ 1.67696358  2.26750552  0.50617062]               	[ 0.0256443   0.01467526  0.00536685]   	[  7.20273667  10.14419665   4.01543413]             (0.025644298610945523, 0.019409637468341789, 0.12131806081706142)
421	100  	[ 1.43775492  1.75500192  0.32714595]               	[ 2.16777613  3.17976593  0.604262  ]               	[ 0.02205284  0.0162106   0.00584454]   	[ 10.62543773  16.18300885   4.31448277]             (0.022052835526404163, 0.022380374949330567, 0.42330429801060904)
422	100  	[ 1.38382123  1.62656691  0.36377904]               	[ 1.70865193  2.18993437  0.68412501]               	[ 0.02325838  0.01571205  0.00429746]   	[ 10.08228944  15.51095493   4.35218508]             (0.17100639781609442, 0.018067901375263689, 0.043247517631341832)
423	100  	[ 1.22813871  1.39879729  0.20841979]               	[ 1.51606182  1.87271412  0.23620574]               	[ 0.03182632  0.01265026  0.00261213]   	[  7.2078431   10.32415033   1.09991099]             (0.034167306596680304, 0.021037632602914129, 0.020507629901096783)
