In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1822.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
212	100  	[ 1.13782926  1.45071195  0.54361927]               	[ 1.33156255  1.77029849  1.07705872]               	[ 0.05680031  0.02088494  0.00467444]               	[  8.49899707  10.18382855   7.48788918]             (0.056800312548247786, 0.044828416832998937, 0.012566071121247973)
213	100  	[ 1.17476438  1.50873757  0.39728511]               	[ 1.24649937  1.84953946  1.50537561]               	[ 0.06052929  0.01727085  0.00493854]               	[  6.47868087  11.44176165  13.04194084]             (0.056800312548247786, 0.044828416832998937, 0.012566071121247973)
214	100  	[ 1.44365751  1.72942302  0.41759864]               	[ 1.57415345  1.98643875  0.8096433 ]               	[ 0.06055974  0.01979095  0.0049947 ]               	[  7.93362923  11.14360251   6.60147226]             (0.056800312548247786, 0.044828416832998937, 0.012566071121247973)
215	100  	[ 1.41057641  1.82927727  1.00790425]               	[ 1.71135663  2.39810121  2.69398395]               	[ 0.04249428  0.02135437  0.01241433]               	[  8.64253211  13.10956202  23.17897832]             (0.067021636966546477, 0.021354372587075846, 0.62620646097501265)
216	100  	[ 1.28061657  1.8117913   1.83763403]               	[ 1.58062906  2.6370202   2.40487205]               	[ 0.03915307  0.013811    0.00947749]               	[  8.02700876  13.18420453  10.53374352]             (0.083882086400713485, 0.056467346898002604, 0.020392728128424333)
217	100  	[ 1.36926708  1.86541647  0.56311991]               	[ 1.76965049  2.89360084  1.06658499]               	[ 0.04567616  0.02432241  0.00912967]               	[  8.3088355   15.35296193   7.26095163]             (0.056434998207105187, 0.042426471349342666, 0.041620403913808057)
218	100  	[ 1.64129318  2.23777381  0.32825856]               	[ 2.11815459  2.99447771  0.50344105]               	[ 0.06275157  0.03401449  0.01041213]               	[ 13.76425989  19.69127582   3.143549  ]             (0.056434998207105187, 0.042426471349342666, 0.041620403913808057)
219	100  	[ 0.94982954  1.21382498  0.27360701]               	[ 1.11911022  1.71112546  0.40002328]               	[ 0.06027584  0.02855362  0.01156754]               	[  8.02031539  13.08131586   2.53501657]             (0.056434998207105187, 0.042426471349342666, 0.041620403913808057)
220	100  	[ 1.42410313  1.84216147  1.05122119]               	[ 1.83799518  2.63931995  3.33612422]               	[ 0.04312195  0.02152085  0.00456312]               	[  8.73038779  13.79108741  31.44490275]             (0.050198290127274656, 0.021520848300049692, 0.21027498725561847)
221	100  	[ 1.29759485  1.71862691  1.85968632]               	[ 1.82347764  2.4743133   9.36504423]               	[ 0.03573882  0.01767219  0.00733794]               	[ 10.58012892  12.37083168  93.6249487 ]             (0.050198290127274656, 0.021520848300049692, 0.21027498725561847)
222	100  	[ 1.40122221  1.94480946  0.85945071]               	[ 2.31771264  3.43166141  1.39217355]               	[ 0.04720539  0.02122279  0.02343842]               	[ 16.46590304  24.78906226   6.48333863]             (0.051100138190321533, 0.027906848388865323, 3.0694491544703979)
223	100  	[ 1.40715032  1.85104815  1.51911737]               	[ 1.43916128  2.08665833  1.72676712]               	[ 0.03767194  0.01936979  0.03336072]               	[  6.15210084  10.62694789   7.7201808 ]             (0.063737874953010032, 0.01936978903221814, 0.29651895440494158)
224	100  	[ 1.26800684  1.50904239  1.20918367]               	[ 1.52828758  1.88744253  2.09555878]               	[ 0.03139305  0.02203573  0.02950417]               	[  8.7988611   10.36525985  11.97186023]             (0.063737874953010032, 0.01936978903221814, 0.29651895440494158)
225	100  	[ 1.84874206  2.04659859  0.67917834]               	[ 2.11261274  2.4949201   1.18220714]               	[ 0.04380725  0.02410538  0.01547159]               	[ 10.5486642   16.12150832   6.15186912]             (0.056949760637341577, 0.079544048002534187, 0.12896599992082955)
226	100  	[ 1.59357794  2.19172525  0.37030328]               	[ 1.9683246   3.0163098   0.52844593]               	[ 0.04255103  0.01866163  0.00434093]               	[  8.07445784  14.52273568   3.06939712]             (0.11598767564648711, 0.21102296269581663, 0.040385327576606879)
227	100  	[ 1.48726894  2.01954727  0.22055482]               	[ 1.87713912  3.081108    0.59892015]               	[ 0.06441255  0.02842907  0.0021356 ]               	[  9.82798151  17.80281797   5.37815333]             (0.064412553382714774, 0.076742081649317881, 0.01192802129547244)
228	100  	[ 1.47608358  1.85369101  0.25811309]               	[ 1.63397101  2.37725784  0.600738  ]               	[ 0.06446927  0.02532674  0.0045646 ]               	[  7.06133492  13.95134845   4.66556486]             (0.069763232330909544, 0.038743447911842747, 0.024439352862243288)
229	100  	[ 1.42492369  1.41827163  0.60160986]               	[ 1.89261465  1.91092409  1.08725549]               	[ 0.04695719  0.02391256  0.00411741]               	[  9.70455711  10.30823736   8.80862599]             (0.069763232330909544, 0.038743447911842747, 0.024439352862243288)
230	100  	[ 1.24317937  1.42734473  0.76845011]               	[ 1.25449837  1.75446508  1.1641794 ]               	[ 0.0318767   0.02587736  0.01913787]               	[  5.52378275  11.00093791   6.5289052 ]             (0.088300385049794899, 0.025877364886328684, 0.15242719215653558)
231	100  	[ 1.24828781  1.78763585  0.67455923]               	[ 1.51677018  2.60076069  1.35683966]               	[ 0.04006917  0.01490761  0.00606899]               	[  8.50222308  15.19133961  10.77287364]             (0.048893291191531567, 0.027202930371574358, 0.098559288017479749)
232	100  	[ 1.20881253  1.54526806  0.68141833]               	[ 1.54930299  2.16864484  1.50059593]               	[ 0.0627528   0.02305197  0.00242238]               	[  6.78980597  10.9111218   11.29534343]             (0.048893291191531567, 0.027202930371574358, 0.098559288017479749)
233	100  	[ 1.33086018  1.71418266  0.62362706]               	[ 1.66125227  2.31939721  1.17831976]               	[ 0.04154052  0.03348878  0.00738525]               	[  9.26108606  11.48907365   7.03990363]             (0.048893291191531567, 0.027202930371574358, 0.098559288017479749)
234	100  	[ 1.4275197   1.84885333  0.6708775 ]               	[ 1.81249322  2.69551419  1.15399135]               	[ 0.04404746  0.02473217  0.00454475]               	[  9.98458919  14.84384445   6.7605659 ]             (0.048893291191531567, 0.027202930371574358, 0.098559288017479749)
235	100  	[ 1.68791039  2.08959043  0.63828669]               	[ 2.06747871  2.96525767  1.19286512]               	[ 0.04825968  0.02464217  0.00297917]               	[ 10.80772066  16.85952395   7.90146723]             (0.048893291191531567, 0.027202930371574358, 0.098559288017479749)
236	100  	[ 1.49700052  2.12184745  0.58839384]               	[ 1.74709359  2.9418314   1.07819047]               	[ 0.05004776  0.02556827  0.00654501]               	[ 12.36106729  17.6512139    6.03590441]             (0.048893291191531567, 0.027202930371574358, 0.098559288017479749)
237	100  	[ 1.1756447   1.52310845  0.73466403]               	[ 1.48960356  2.13078421  1.15629947]               	[ 0.04173489  0.02560254  0.00729244]               	[  7.78815461  11.43343809   6.45365726]             (0.048893291191531567, 0.027202930371574358, 0.098559288017479749)
238	100  	[ 1.54786802  1.76393854  0.60230145]               	[ 1.99390349  2.50355021  1.20278247]               	[ 0.04049597  0.02762224  0.00813357]               	[  9.37089149  15.43359283   9.04900732]             (0.048893291191531567, 0.027202930371574358, 0.098559288017479749)
239	100  	[ 1.66489447  2.00889063  0.41357274]               	[ 2.06697085  2.83569917  0.66148018]               	[ 0.0429336   0.02255804  0.0063276 ]               	[  9.3778305   16.87832972   4.02078383]             (0.072607297551597214, 0.022558041576230849, 0.028959628519046238)
240	100  	[ 1.73917896  2.25409431  0.46592161]               	[ 2.14218054  3.14190837  1.17603909]               	[ 0.05586597  0.02323066  0.013163  ]               	[ 10.52867942  16.45361596  10.51568634]             (0.072607297551597214, 0.022558041576230849, 0.028959628519046238)
241	100  	[ 1.73718911  2.0873418   0.57010411]               	[ 2.50820163  3.49762208  1.15026442]               	[ 0.03880582  0.017197    0.00842735]               	[ 17.28528783  25.62231328   6.70457307]             (0.038805821995343701, 0.017196999045173782, 1.7583943131884272)
242	100  	[ 1.41387472  1.78158179  2.01686406]               	[ 1.94200701  2.46918862  2.95002437]               	[ 0.04056869  0.0126043   0.00995162]               	[  9.64438469  12.13431439  16.14378003]             (0.038805821995343701, 0.017196999045173782, 1.7583943131884272)
243	100  	[ 1.79514393  2.29486978  2.87515014]               	[ 2.17797175  2.87020912  3.79219851]               	[ 0.02747528  0.03103065  0.01860808]               	[ 11.90891911  16.82780698  22.74880291]             (0.033555478288731337, 0.070597758654864409, 4.255049565561599)
244	100  	[ 1.66109998  2.23733776  2.64515912]               	[ 2.16661423  3.19806627  3.67052085]               	[ 0.03114483  0.0147037   0.02376018]               	[ 16.03030608  22.30785158  20.83057951]             (0.036476445289826014, 0.014703702943516583, 2.7352661221830794)
245	100  	[ 1.18947217  1.60764243  2.09308487]               	[ 1.4666247   2.14223537  2.6827789 ]               	[ 0.03735525  0.01903265  0.00843638]               	[  7.55065901  11.59723473  15.6728913 ]             (0.036476445289826014, 0.014703702943516583, 2.7352661221830794)
246	100  	[ 1.44798515  1.86648327  2.1023257 ]               	[ 2.1532697   3.12136826  3.96107615]               	[ 0.03644894  0.01408752  0.01416664]               	[ 13.30381004  20.38964636  34.25583211]             (0.036476445289826014, 0.014703702943516583, 2.7352661221830794)
247	100  	[ 1.28535118  1.62180625  1.81285914]               	[ 1.63417652  2.20181683  2.49233949]               	[ 0.03298226  0.02819048  0.00561789]               	[  8.77022464  12.0292765   15.5631085 ]             (0.05897061609287696, 0.028190477120901333, 0.49212322073657994)
248	100  	[ 1.3872632   1.83919501  1.30490549]               	[ 1.69384602  2.31077264  2.02662741]               	[ 0.06422332  0.021214    0.01353818]               	[ 10.33961852  13.82438251  11.42308545]             (0.081424546738657053, 0.021214001665342788, 0.15558491776268119)
249	100  	[ 1.43301275  1.77652949  0.74811322]               	[ 1.6517995   2.35047018  1.41901858]               	[ 0.02800088  0.02243173  0.0063565 ]               	[  9.78443808  12.285981     8.49304392]             (0.11984002052863955, 0.022431732129934677, 0.015363538373757993)
250	100  	[ 1.63201974  1.86258863  0.28792882]               	[ 1.83147914  2.29468485  0.49693267]               	[ 0.06084404  0.02108711  0.00878212]               	[  9.08720775  10.55997549   2.89870599]             (0.10502675443509277, 0.027344884827066339, 0.0087821186661450421)
251	100  	[ 1.38048256  1.68169718  0.28250234]               	[ 1.99890114  2.7857526   0.47532052]               	[ 0.04270967  0.02665662  0.00120586]               	[ 15.91844858  23.12445178   2.49400749]             (0.10502675443509277, 0.027344884827066339, 0.0087821186661450421)
252	100  	[ 1.66530428  2.03296713  0.52324537]               	[ 2.20335839  3.12424295  0.88620985]               	[ 0.04264197  0.02639665  0.00607807]               	[ 14.19699019  20.94553055   4.78346868]             (0.051475507676010245, 0.026396651332901862, 0.2714614190862068)
253	100  	[ 1.16182643  1.59510088  0.96743974]               	[ 1.34139064  2.1187832   1.56906799]               	[ 0.0473106   0.025542    0.00301127]               	[ 6.24936875  9.67548341  7.72891951]                (0.051475507676010245, 0.026396651332901862, 0.2714614190862068)
254	100  	[ 1.00090716  1.24180699  1.01617147]               	[ 1.22979472  1.45808307  1.63720489]               	[ 0.04319163  0.02104038  0.00438357]               	[ 8.05615606  7.06217856  8.48142089]                (0.071615231298007884, 0.035613040632377309, 0.065044384811405856)
255	100  	[ 1.24658051  1.44729888  0.62687376]               	[ 1.5520717   1.67369923  1.73727008]               	[ 0.05345577  0.02070526  0.00549014]               	[ 10.16100771   8.4595424   15.61859111]             (0.053455770114150598, 0.034306853854159602, 0.24338970176137117)
256	100  	[ 1.43957594  1.63509714  0.4703668 ]               	[ 1.86909979  2.0006468   0.79787564]               	[ 0.03670896  0.0184865   0.00466006]               	[ 11.12365776   8.51445987   4.62456802]             (0.1949959458021378, 0.025864971429426415, 0.0046600554985111653)
257	100  	[ 1.09349602  1.34616351  0.4727162 ]               	[ 1.48325041  2.10603845  1.03120963]               	[ 0.04586929  0.02249186  0.004165  ]               	[  7.26542215  10.47367885   6.9192614 ]             (0.057733537533319959, 0.032522914503444383, 0.060876205684709118)
258	100  	[ 1.24450387  1.80884648  0.70403338]               	[ 1.64461189  2.68059419  1.49947658]               	[ 0.02660315  0.01998272  0.00406191]               	[ 10.40178352  15.56114004  11.42301907]             (0.059512491973985109, 0.040259722979396347, 0.017225700075744792)
259	100  	[ 1.36856252  1.9019066   0.83122197]               	[ 1.49635407  2.4712351   3.34537305]               	[ 0.04028219  0.0257531   0.0112589 ]               	[  6.5011761   13.76696938  31.1287631 ]             (0.059512491973985109, 0.040259722979396347, 0.017225700075744792)
260	100  	[ 1.46636115  1.81975621  0.35984613]               	[ 1.58282001  2.05501706  0.76205142]               	[ 0.04223625  0.01887667  0.00960666]               	[ 7.4600851   9.37082656  4.73412378]                (0.047676241552300089, 0.079010876577924341, 0.010161276211184055)
261	100  	[ 1.57787102  1.8347749   0.33160848]               	[ 1.74992843  2.00639787  0.60556494]               	[ 0.0451766   0.0286431   0.00166148]               	[ 8.3734584   9.35868969  4.12712705]                (0.047676241552300089, 0.079010876577924341, 0.010161276211184055)
262	100  	[ 1.37572656  1.75611285  0.39827681]               	[ 1.52582616  2.14701477  0.6615041 ]               	[ 0.04370721  0.02360125  0.00073616]               	[ 6.62860043  8.29445808  3.43472198]                (0.047676241552300089, 0.079010876577924341, 0.010161276211184055)
263	100  	[ 1.75881148  2.69227303  0.4900857 ]               	[ 2.5192443   4.13285658  0.76527301]               	[ 0.04002647  0.0182466   0.0062737 ]               	[ 14.84698591  20.46757363   4.78383917]             (0.040026468265804374, 0.052186693100675127, 0.0062736982125677328)
264	100  	[ 2.15288771  3.26822784  0.51337957]               	[ 2.49273781  3.97914132  0.99284557]               	[ 0.04299842  0.01278465  0.0013006 ]               	[ 14.14978008  18.61572155   5.62804827]             (0.040026468265804374, 0.052186693100675127, 0.0062736982125677328)
265	100  	[ 1.64242856  2.26331548  0.44102323]               	[ 1.88913016  2.91120924  0.98621735]               	[ 0.04209084  0.02789052  0.01421651]               	[ 10.11153336  16.02933363   7.11951359]             (0.040026468265804374, 0.052186693100675127, 0.0062736982125677328)
266	100  	[ 2.28528791  2.83529158  0.27460121]               	[ 2.47835736  3.01260203  0.62232109]               	[ 0.04416328  0.06840761  0.00626235]               	[ 10.27851883  13.80898455   5.86182862]             (0.040026468265804374, 0.052186693100675127, 0.0062736982125677328)
267	100  	[ 2.80710042  3.33823959  0.64717465]               	[ 3.45085804  3.98088503  1.54848639]               	[ 0.03759352  0.0399524   0.00760377]               	[ 20.62082553  26.49599402   8.61540289]             (0.03759351677892895, 0.039952400061065534, 1.5268375579535716)
268	100  	[ 1.30789435  1.50945129  1.4187855 ]               	[ 1.65059605  1.74802424  1.92825639]               	[ 0.03940765  0.03228403  0.00559907]               	[  8.35158192   9.0792622   10.27171977]             (0.046419500936335678, 0.042332338432686967, 0.076263345209993436)
269	100  	[ 1.09728696  1.4269398   0.99904181]               	[ 1.26537513  2.00071096  2.22825231]               	[ 0.03626692  0.02600791  0.01765533]               	[  6.65326404  10.27040432  17.60257545]             (0.046419500936335678, 0.042332338432686967, 0.076263345209993436)
270	100  	[ 1.52137246  2.03377141  0.66777405]               	[ 1.93434321  2.68548654  2.25689295]               	[ 0.03548315  0.03112225  0.01521055]               	[ 14.35760692  14.95876548  21.60439327]             (0.035483150756802646, 0.038883497505516805, 0.041972478292116949)
271	100  	[ 1.44073528  1.61029267  0.2047619 ]               	[ 1.51188506  2.01146215  0.40554701]               	[ 0.0372108   0.03560746  0.01086035]               	[  7.32612149  10.89057338   3.15397846]             (0.035483150756802646, 0.038883497505516805, 0.041972478292116949)
272	100  	[ 1.56603274  1.87432668  0.44090729]               	[ 2.14278214  2.6283366   0.96500722]               	[ 0.03892413  0.02581628  0.01122779]               	[  9.55645202  12.54139205   7.794356  ]             (0.035483150756802646, 0.038883497505516805, 0.041972478292116949)
273	100  	[ 1.55667046  1.92039689  0.45475809]               	[ 1.74818344  2.43379926  0.89215016]               	[ 0.03704352  0.02610068  0.01186585]               	[  7.57772428  12.909751     5.55085754]             (0.035483150756802646, 0.038883497505516805, 0.041972478292116949)
274	100  	[ 1.69490561  2.04228245  0.42459974]               	[ 2.05707296  2.62196502  1.10709347]               	[ 0.03737184  0.02504284  0.00596932]               	[  8.60393357  10.84719753   9.37239814]             (0.035483150756802646, 0.038883497505516805, 0.041972478292116949)
275	100  	[ 1.20851684  1.40144681  0.44621968]               	[ 1.42967323  1.94026387  2.05896993]               	[ 0.03636035  0.03156445  0.00417476]               	[  6.74524714  12.02271361  20.54225439]             (0.035483150756802646, 0.038883497505516805, 0.041972478292116949)
276	100  	[ 1.94575067  2.33793903  0.37622516]               	[ 2.18309077  2.77912318  0.65522298]               	[ 0.04892448  0.0377225   0.00663594]               	[ 10.9966909   11.05941003   5.13368882]             (0.035483150756802646, 0.038883497505516805, 0.041972478292116949)
277	100  	[ 1.34946805  1.61711226  0.51646932]               	[ 1.5015548   1.87609013  1.0202367 ]               	[ 0.03963468  0.02895635  0.0094409 ]               	[ 9.43187608  8.7869693   6.17201532]                (0.035483150756802646, 0.038883497505516805, 0.041972478292116949)
278	100  	[ 1.46098243  1.9510958   0.42877935]               	[ 1.53468856  2.47902264  0.7562856 ]               	[ 0.03941128  0.02192302  0.01043763]               	[  7.78400473  13.49296059   3.53870965]             (0.035483150756802646, 0.038883497505516805, 0.041972478292116949)
279	100  	[ 1.54872219  1.75861133  0.34612604]               	[ 1.53223318  1.80048233  0.74946329]               	[ 0.04019384  0.02913762  0.00455686]               	[ 7.39442784  7.86307694  5.39689201]                (0.035483150756802646, 0.038883497505516805, 0.041972478292116949)
280	100  	[ 1.6408556   2.20258989  0.3225569 ]               	[ 2.01333573  2.58007335  0.50878451]               	[ 0.03823643  0.03511236  0.00383921]               	[ 12.41443792  10.8170916    3.36069589]             (0.035483150756802646, 0.038883497505516805, 0.041972478292116949)
281	100  	[ 1.6687319   2.0647744   0.34135713]               	[ 1.63112045  2.33203869  0.73880596]               	[ 0.0392287   0.02095947  0.01097834]               	[  7.63839991  12.64311033   5.82981809]             (0.035483150756802646, 0.038883497505516805, 0.041972478292116949)
282	100  	[ 1.35369029  1.65873307  0.65993081]               	[ 1.60159818  2.24337619  2.77973601]               	[ 0.03378349  0.01843079  0.01423775]               	[  7.52353893  14.45868231  27.42630622]             (0.035483150756802646, 0.038883497505516805, 0.041972478292116949)
283	100  	[ 1.40740581  1.76275037  0.3734492 ]               	[ 1.80509952  2.46209167  0.87323543]               	[ 0.03901224  0.01775987  0.01449311]               	[ 13.5672614   18.49402976   6.32376619]             (0.035483150756802646, 0.038883497505516805, 0.041972478292116949)
284	100  	[ 1.56918002  1.93106933  0.26472457]               	[ 2.43286555  2.90150826  0.41655696]               	[ 0.04460087  0.03453235  0.00716631]               	[ 16.42077321  17.42226115   2.9197757 ]             (0.035483150756802646, 0.038883497505516805, 0.041972478292116949)
285	100  	[ 1.26840961  1.61366105  0.34671005]               	[ 1.36474519  2.06294291  0.84286801]               	[ 0.04987973  0.01885447  0.00623486]               	[  7.21708708  12.75046242   5.49659098]             (0.035483150756802646, 0.038883497505516805, 0.041972478292116949)
286	100  	[ 1.61317445  1.94723677  0.34628145]               	[ 2.09216572  2.64869784  0.76383424]               	[ 0.05754511  0.02509191  0.00562909]               	[  9.92121197  15.09981801   5.48579582]             (0.035483150756802646, 0.038883497505516805, 0.041972478292116949)
287	100  	[ 1.5401255   1.94350526  0.317303  ]               	[ 1.53711594  2.08279159  0.61551963]               	[ 0.04005927  0.01436928  0.00402784]               	[  7.67596701  11.23722832   4.38149356]             (0.035483150756802646, 0.038883497505516805, 0.041972478292116949)
288	100  	[ 1.41214004  1.98552354  0.41365846]               	[ 1.53095197  2.30803053  0.96658034]               	[ 0.04182233  0.01689012  0.00944471]               	[ 7.36248872  9.74709826  7.18746795]                (0.035483150756802646, 0.038883497505516805, 0.041972478292116949)
289	100  	[ 1.60008843  2.03919196  0.48543853]               	[ 1.80430182  2.40518233  1.2276145 ]               	[ 0.03757462  0.02922484  0.0113255 ]               	[  9.92396461  11.73924714   9.20703914]             (0.035483150756802646, 0.038883497505516805, 0.041972478292116949)
290	100  	[ 1.36407539  1.51244908  0.34588849]               	[ 2.06115488  2.59623158  0.66797902]               	[ 0.04083389  0.01755903  0.00472723]               	[ 15.14015974  20.30178409   4.38981101]             (0.035483150756802646, 0.038883497505516805, 0.041972478292116949)
291	100  	[ 1.37510014  1.702601    0.26749168]               	[ 1.6428631   2.36553129  0.50538679]               	[ 0.03522427  0.02197177  0.01141131]               	[  8.83779075  10.33084415   2.69771958]             (0.035483150756802646, 0.038883497505516805, 0.041972478292116949)
292	100  	[ 1.25450139  1.66021674  0.29754186]               	[ 1.46040287  2.14994167  0.771933  ]               	[ 0.04537616  0.02506033  0.00827313]               	[ 5.96707391  9.03957085  5.96792639]                (0.035483150756802646, 0.038883497505516805, 0.041972478292116949)
293	100  	[ 1.55198364  1.86687769  0.31040095]               	[ 2.06337374  2.86138034  0.60779665]               	[ 0.03648117  0.02179171  0.01617716]               	[  9.97766765  13.91545462   3.62494947]             (0.035483150756802646, 0.038883497505516805, 0.041972478292116949)
294	100  	[ 1.57498136  1.87729416  0.26860793]               	[ 1.90277484  2.15670335  0.40201986]               	[ 0.03583803  0.03202858  0.00708741]               	[ 8.18032559  9.02060557  2.37375545]                (0.035483150756802646, 0.038883497505516805, 0.041972478292116949)
295	100  	[ 1.6117871   1.79478998  0.24399757]               	[ 1.8510135   1.89678309  0.31399907]               	[ 0.03467504  0.02114444  0.0033135 ]               	[ 7.41817515  8.2349255   1.65341144]                (0.12068247383161723, 0.021144440635272915, 0.032236729605034965)
296	100  	[ 1.60069931  2.12917821  0.2916219 ]               	[ 2.23379042  3.21226352  0.68691341]               	[ 0.05063516  0.02245454  0.00981071]               	[ 15.73092127  19.61905878   5.40194411]             (0.12068247383161723, 0.021144440635272915, 0.032236729605034965)
297	100  	[ 1.0353333   1.51631415  0.16007309]               	[ 1.30195165  2.08123406  0.32166612]               	[ 0.03736332  0.02432767  0.00599255]               	[  8.13664457  11.02869457   2.54850566]             (0.044799120453832178, 0.08253467074138629, 0.024105005988804194)
298	100  	[ 1.40218028  1.74180865  0.92576421]               	[ 1.61548399  2.108817    5.208872  ]               	[ 0.03827765  0.0268879   0.01033504]               	[  7.19694424   8.73842044  52.08736856]             (0.038762914739937294, 0.030043758114102228, 0.11275346912174121)
299	100  	[ 1.36624651  1.68721572  0.60799051]               	[ 1.59720089  2.06620246  1.14572752]               	[ 0.03454789  0.02861084  0.01189621]               	[  7.4208963   11.93874174   6.89355411]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
300	100  	[ 1.30961282  1.56318883  0.45788295]               	[ 1.6716963   2.02157311  0.71271012]               	[ 0.03929959  0.03786989  0.00900704]               	[  8.2445267   11.93806429   3.53474596]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
301	100  	[ 1.36097144  1.64705254  0.30843808]               	[ 1.38437084  1.79599813  0.47702661]               	[ 0.0414753   0.02328906  0.00276799]               	[ 6.33305213  7.94135672  2.70691411]                (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
302	100  	[ 1.76378188  2.24883057  0.29833676]               	[ 2.11247044  2.7802159   0.54680379]               	[ 0.04440786  0.02863931  0.01042829]               	[ 11.02402661  16.22467721   3.87402095]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
303	100  	[ 1.82980781  2.20090966  0.45125256]               	[ 2.24603554  2.53149252  1.35714913]               	[ 0.05102244  0.031594    0.00404035]               	[  9.84034176  12.23489226  12.23406742]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
304	100  	[ 1.64414921  1.92529122  0.47439904]               	[ 2.48525757  2.98547667  0.98395705]               	[ 0.03322647  0.02187936  0.00573607]               	[ 17.3706241   21.26892568   7.56194348]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
305	100  	[ 1.77675806  1.9987877   0.5968061 ]               	[ 2.28104305  2.6929339   1.19218347]               	[ 0.03806157  0.02431976  0.01349012]               	[ 10.15953726  15.23418723   6.55760402]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
306	100  	[ 1.65147484  2.14871011  0.49176578]               	[ 2.09638801  2.83192203  1.18599716]               	[ 0.03888561  0.03242916  0.00791946]               	[  9.52865082  14.76375557   6.95189635]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
307	100  	[ 1.72245745  2.2820994   0.43883264]               	[ 1.85071622  2.69890953  0.86125709]               	[ 0.04121089  0.02595287  0.01160746]               	[  8.36171311  15.30520568   4.77038168]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
308	100  	[ 1.42202782  1.87113597  0.46808947]               	[ 1.60030648  2.42179145  0.9165801 ]               	[ 0.03961182  0.022868    0.00359767]               	[  7.24196326  15.02133817   5.86180446]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
309	100  	[ 1.68078187  2.24511614  0.58981022]               	[ 1.86506067  2.71230412  1.31022495]               	[ 0.04791113  0.03750621  0.00957683]               	[  8.06090166  14.18269868   8.81186568]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
310	100  	[ 1.4164599   1.97516596  0.45393903]               	[ 1.67693219  2.60948694  1.45944051]               	[ 0.03684477  0.02356073  0.01373203]               	[  7.65688673  11.74459024  13.2805828 ]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
311	100  	[ 1.59378747  2.18265183  0.51586148]               	[ 1.94214753  2.80398181  1.19308378]               	[ 0.03909043  0.0331464   0.01114252]               	[  9.6815135   13.40782257   9.54641946]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
312	100  	[ 1.76221198  2.12231748  0.60260595]               	[ 2.27127717  3.0199831   1.62396752]               	[ 0.03860087  0.0360807   0.00677936]               	[ 11.66981483  17.05693923  15.01039677]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
313	100  	[ 1.49933482  1.73704054  0.32368946]               	[ 1.79338284  1.90746497  0.57056322]               	[ 0.03609103  0.02867974  0.00856825]               	[ 8.44044875  8.24048142  3.79224591]                (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
314	100  	[ 1.57250649  1.83164646  0.4395996 ]               	[ 2.48665766  2.75008365  1.07113753]               	[ 0.03677339  0.02325849  0.00576221]               	[ 15.86833376  19.01286923   6.28957398]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
315	100  	[ 1.51608266  1.86495821  0.38027491]               	[ 1.84423285  2.3897833   1.13392613]               	[ 0.0360181   0.02764794  0.00491603]               	[ 9.22351168  9.57738345  9.9826293 ]                (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
316	100  	[ 1.82567974  2.06875077  0.41808579]               	[ 1.94985068  2.29640068  0.78093834]               	[ 0.05432759  0.03479706  0.0022316 ]               	[  9.37188264  10.92432757   4.19730292]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
317	100  	[ 1.40064108  1.54127935  0.35038153]               	[ 1.91531831  2.16016083  0.69232457]               	[ 0.03650772  0.02150316  0.00511382]               	[ 10.54235495  12.3487724    4.46003137]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
318	100  	[ 1.63684294  1.92420617  0.49458391]               	[ 1.90389768  2.41850456  1.03713867]               	[ 0.04327801  0.02332364  0.00792519]               	[  7.87002472  11.73896303   5.69064976]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
