In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1821.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
212	100  	[ 1.23406204  1.76480099  0.43893243]            	[ 1.7604059   2.83841731  0.70653574]               	[ 0.03401088  0.03200226  0.01070459]   	[  9.41679157  14.63696548   4.04542028]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
213	100  	[ 1.07620235  1.40798544  0.40966135]            	[ 1.30128185  1.74196471  0.74661036]               	[ 0.0312894   0.02903372  0.00048131]   	[  5.91814213  10.65212213   4.30687256]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
214	100  	[ 1.27370476  1.77517576  0.3462148 ]            	[ 1.43430478  2.18377637  0.70555782]               	[ 0.03258858  0.03064191  0.00216257]   	[  9.18215179  15.38458409   5.46005201]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
215	100  	[ 1.32281108  1.88227245  0.38004402]            	[ 1.34486204  2.27762022  0.64959377]               	[ 0.03164831  0.03027746  0.00194744]   	[  5.97004826  11.04340556   4.25476231]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
216	100  	[ 1.31891831  1.6454506   0.4628251 ]            	[ 1.51754685  1.97474268  1.01572233]               	[ 0.03335423  0.02768684  0.00737391]   	[  8.6133624   10.74179342   7.67565602]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
217	100  	[ 1.304796    1.63002798  0.45971987]            	[ 1.4624019   1.86021862  1.03615942]               	[ 0.02421401  0.03466366  0.01116821]   	[  7.39862868  10.25037881   6.46105402]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
218	100  	[ 1.28573764  1.65203653  0.42172309]            	[ 1.58198161  2.23748638  0.74049985]               	[ 0.03368694  0.0316385   0.00524577]   	[  9.09671068  15.55545667   4.23422538]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
219	100  	[ 1.41727589  1.79416831  0.38677518]            	[ 1.41354588  1.75419291  0.62246607]               	[ 0.02866256  0.03232671  0.00268757]   	[ 7.32941969  7.23943005  3.51473204]                (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
220	100  	[ 1.4772644   2.00644582  0.43283392]            	[ 1.96988028  2.97635235  1.09011217]               	[ 0.03360936  0.03336244  0.00627457]   	[  8.41107853  13.83085083  10.19474981]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
221	100  	[ 1.48473099  2.07020303  0.47202253]            	[ 1.70272094  2.64690037  1.00006336]               	[ 0.02798257  0.03686609  0.00606196]   	[  7.30045061  13.6341379    8.35931676]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
222	100  	[ 1.27675893  1.77520233  0.45205178]            	[ 1.463691    2.36949992  1.01419625]               	[ 0.02820082  0.0253293   0.00295419]   	[  7.93603889  12.0673639    6.35591713]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
223	100  	[ 1.53130142  1.84836492  0.71616371]            	[ 2.12013608  2.57676744  1.62169704]               	[ 0.03369626  0.0232321   0.0088263 ]   	[ 15.07830058  20.11174893   9.95280172]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
224	100  	[ 1.43837377  1.77989994  0.51670989]            	[ 1.88741421  2.35511588  0.83986655]               	[ 0.04041261  0.02357745  0.00141722]   	[ 11.71150276  13.62790713   4.23153686]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
225	100  	[ 1.40471709  1.77912565  0.50627048]            	[ 1.82892599  2.71779278  0.99448177]               	[ 0.03431043  0.02070395  0.00294137]   	[ 12.82234795  20.4976616    7.76890004]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
226	100  	[ 1.46874815  2.09767145  0.45656145]            	[ 2.25648963  3.55593192  1.09104586]               	[ 0.03134681  0.03222052  0.00540451]   	[ 13.77185304  19.75610338  10.24246237]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
227	100  	[ 1.23590144  1.53654943  0.41865891]            	[ 1.94790688  2.43072259  0.63578739]               	[ 0.02633205  0.02157819  0.00597827]   	[ 10.86233884  16.8120391    3.88541847]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
228	100  	[ 1.47675189  1.85768546  0.57851273]            	[ 1.79255482  2.09423506  1.06572634]               	[ 0.03236529  0.03048611  0.00496571]   	[ 8.70412194  8.36132624  6.19537121]                (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
229	100  	[ 0.90594911  1.1885979   0.45002223]            	[ 1.18976892  1.72142935  0.95315292]               	[ 0.02427023  0.02420473  0.01228351]   	[  6.63988346  10.2847201    7.02028938]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
230	100  	[ 1.30787515  1.83197797  0.52044573]            	[ 1.52522419  2.42360945  1.13218859]               	[ 0.03613276  0.02452242  0.00281501]   	[  6.86096493  11.77525802   7.41466676]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
231	100  	[ 1.36563995  1.93372054  0.30117909]            	[ 2.01863285  2.75284429  0.45849436]               	[ 0.02953454  0.03238161  0.00512916]   	[ 14.60087254  18.91616419   3.13869338]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
232	100  	[ 1.11517378  1.46220216  0.42525888]            	[ 1.17636718  1.56235545  0.7439649 ]               	[ 0.03059026  0.03014225  0.00538827]   	[ 6.06105264  9.03261551  5.00421843]                (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
233	100  	[ 1.41870454  1.7816102   0.44423016]            	[ 1.79585487  2.24212097  0.76529796]               	[ 0.02683027  0.02709933  0.00245473]   	[  7.72649162  10.63208139   4.14594919]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
234	100  	[ 1.20877808  1.70940147  0.52205001]            	[ 1.66987268  2.56677185  0.88427577]               	[ 0.02847596  0.03086507  0.00386561]   	[ 10.78437083  14.9776719    5.95392747]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
235	100  	[ 1.52570715  2.06885649  0.57907561]            	[ 2.05810321  2.99382192  1.23435994]               	[ 0.03749444  0.03636441  0.01469931]   	[ 13.37982332  20.63274811   7.72750566]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
236	100  	[ 1.26321955  1.76801415  0.30279923]            	[ 1.45842448  2.32748613  0.4202723 ]               	[ 0.02994572  0.02326273  0.00448377]   	[  7.39429136  12.25264417   2.38458806]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
237	100  	[ 1.41498626  1.67807945  0.3386732 ]            	[ 1.82414208  2.1935071   0.66488098]               	[ 0.02999126  0.03117995  0.00564019]   	[  9.45620865  14.37719981   6.01900697]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
238	100  	[ 1.50544735  1.93447189  0.51453885]            	[ 1.91934045  2.55904413  1.00326032]               	[ 0.03326595  0.03293718  0.00155619]   	[  9.4814669   15.26172712   5.7157397 ]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
239	100  	[ 1.10757664  1.49429322  0.28252175]            	[ 1.28565953  1.82997352  0.52455367]               	[ 0.03616339  0.03269161  0.00625028]   	[  6.93291659  10.51996425   4.35865777]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
240	100  	[ 1.4427309   1.98583286  0.36689368]            	[ 1.7075021   2.69979076  0.57514714]               	[ 0.03476527  0.02655299  0.00945879]   	[  7.28336334  14.36266719   3.32999692]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
241	100  	[ 0.98878842  1.2667547   0.34224058]            	[ 1.39992464  1.76817159  0.58074285]               	[ 0.02848695  0.0423556   0.00403471]   	[ 7.45206216  9.99436656  3.03349654]                (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
242	100  	[ 1.3888107   1.6235576   0.52113073]            	[ 1.79290062  2.19528252  0.69471525]               	[ 0.03643928  0.02298989  0.00190775]   	[  8.77403529  13.79587034   4.08974493]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
243	100  	[ 1.28872397  1.74846419  0.29194269]            	[ 1.53531436  2.37427497  0.38534832]               	[ 0.03005399  0.03657828  0.01254284]   	[  6.61795311  11.03987239   2.60700372]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
244	100  	[ 1.45836363  2.13117266  0.45688141]            	[ 1.71083515  2.76406814  0.8132019 ]               	[ 0.03116682  0.02847316  0.01056681]   	[  9.92099003  14.10239107   4.86162012]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
245	100  	[ 1.35111023  1.82587314  0.36956874]            	[ 1.56608285  2.41491921  0.63135082]               	[ 0.02508451  0.02521452  0.00331224]   	[  7.33988202  13.66823861   4.1118492 ]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
246	100  	[ 1.45833282  1.90412999  0.46015017]            	[ 1.77113069  2.55752568  0.8454528 ]               	[ 0.03192908  0.02611208  0.01539359]   	[ 11.38078052  15.29019385   4.89711738]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
247	100  	[ 1.1331823   1.38611609  0.35294471]            	[ 1.31880072  1.56894338  0.83055379]               	[ 0.03516939  0.02525724  0.00563241]   	[ 6.24637433  6.80746719  5.12699668]                (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
248	100  	[ 1.35049095  1.9233638   0.53577602]            	[ 1.54923853  2.45138452  0.90287125]               	[ 0.03343049  0.02811731  0.00597956]   	[  6.96511925  13.44387116   6.53969676]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
249	100  	[ 1.32052764  1.66401248  0.41244312]            	[ 1.91021005  2.31065552  0.7389915 ]               	[ 0.0322392   0.02804715  0.00632103]   	[  9.54044213  12.40507299   5.94160618]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
250	100  	[ 1.36767523  1.88590577  0.50396428]            	[ 1.63178488  2.41628215  1.58342941]               	[ 0.03224373  0.02795025  0.00277628]   	[  9.85323843  15.39870855  14.78161185]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
251	100  	[ 1.41314015  1.9181874   0.42581351]            	[ 1.77356996  2.72583186  0.60746344]               	[ 0.02863263  0.03700058  0.00438444]   	[  8.87029475  16.31585481   4.0762838 ]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
252	100  	[ 1.19794241  1.6326912   0.42344802]            	[ 1.25688808  1.85245312  0.76365296]               	[ 0.0305052   0.02115165  0.00332487]   	[  5.78243247  10.8642537    5.07841116]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
253	100  	[ 1.36255173  1.8897522   0.53724848]            	[ 1.65388848  2.660751    0.9196857 ]               	[ 0.03204741  0.02586441  0.00451291]   	[  7.52099545  13.55715474   5.66932612]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
254	100  	[ 1.25249626  1.61563448  0.43193948]            	[ 1.29602814  1.73228697  0.68070598]               	[ 0.0284925   0.02289229  0.00250021]   	[ 6.96324523  9.15795806  3.97362203]                (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
255	100  	[ 1.27510687  1.75498204  0.36082232]            	[ 1.42600628  2.22449792  0.42930901]               	[ 0.0338762   0.02729688  0.00419751]   	[  5.94386068  12.99713407   2.24167545]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
256	100  	[ 1.4289388   2.03581284  0.38425155]            	[ 1.67036922  2.56976241  0.56675244]               	[ 0.03203426  0.02555333  0.00358847]   	[  8.82946645  14.99202406   3.03523359]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
257	100  	[ 1.18377203  1.57156179  0.42676094]            	[ 1.39763997  1.9402562   0.83976364]               	[ 0.02736822  0.02154509  0.00710479]   	[  6.68852223  11.15226982   5.6965889 ]             (0.029941804021240356, 0.034166781344470133, 0.0048971987437121242)
258	100  	[ 1.63154614  2.16450204  0.47814897]            	[ 2.03092662  2.86710129  0.86044545]               	[ 0.02962123  0.02458021  0.00187742]   	[  9.59950556  15.8422118    5.60929695]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
259	100  	[ 1.35185191  1.80277349  0.41789611]            	[ 1.75330113  2.48622002  1.14743153]               	[ 0.02897544  0.02204474  0.00625141]   	[  8.84516182  14.92782052  10.30435912]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
260	100  	[ 1.37498224  1.76532103  0.29139953]            	[ 1.48085379  2.0890034   0.44014867]               	[ 0.03310407  0.02631764  0.00847965]   	[  6.97643265  10.8640422    2.3344112 ]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
261	100  	[ 1.48521435  1.99069434  0.31804288]            	[ 1.7969938   2.48140814  0.43775364]               	[ 0.02984979  0.02947837  0.01147179]   	[  7.90162504  13.56413385   2.55843651]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
262	100  	[ 1.31711878  1.90259532  0.50436847]            	[ 1.50953712  2.56594683  1.27525656]               	[ 0.03897223  0.02394606  0.00933547]   	[  9.02617517  15.21465721   9.89001618]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
263	100  	[ 1.67075654  2.38959003  0.38482513]            	[ 1.86183837  2.97382326  0.93725198]               	[ 0.02987891  0.02481261  0.00336545]   	[  8.65164284  13.60977977   9.04008531]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
264	100  	[ 1.50232553  1.89031521  0.32703149]            	[ 1.67415649  2.23363467  0.49594021]               	[ 0.02851256  0.0328623   0.0146491 ]   	[  8.27575678  10.61555437   3.0674566 ]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
265	100  	[ 1.46129931  1.84279359  0.40255625]            	[ 1.63822078  2.04919218  0.53138824]               	[ 0.04474203  0.02798174  0.00597706]   	[  7.49514701  10.54758636   3.64838977]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
266	100  	[ 1.35228076  1.66271829  0.36252658]            	[ 1.72523958  2.36787917  0.56823272]               	[ 0.03828998  0.02905605  0.00230941]   	[  8.50087642  14.27426264   3.50236419]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
267	100  	[ 1.44440339  2.02880187  0.39328082]            	[ 1.65524203  2.48330335  0.867173  ]               	[ 0.02782652  0.01672379  0.00472002]   	[  7.77376634  11.82342971   6.55235588]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
268	100  	[ 1.50521124  2.10748416  0.59622342]            	[ 1.5832018   2.50722478  1.15474035]               	[ 0.02693005  0.03451915  0.00987939]   	[  6.62208664  11.24161851   7.21834698]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
269	100  	[ 1.24257629  1.59112571  0.32769946]            	[ 1.69428443  2.26480458  0.5761612 ]               	[ 0.03185539  0.02007791  0.00469827]   	[  8.99426803  10.98553586   4.45154367]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
270	100  	[ 1.54953239  1.99130388  0.34838816]            	[ 1.86949987  2.65421198  0.43025681]               	[ 0.02490066  0.02733632  0.00652983]   	[  7.78988033  14.35189791   2.31289965]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
271	100  	[ 1.21280319  1.55172887  0.30891005]            	[ 1.31814176  1.60938513  0.46389841]               	[ 0.03719178  0.02475844  0.00613631]   	[ 5.79133069  6.75168693  3.16242812]                (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
272	100  	[ 1.22701938  1.69219864  0.338607  ]            	[ 1.80352266  2.59298346  0.63913389]               	[ 0.03020689  0.02918552  0.01131226]   	[ 10.30850698  14.78276253   4.59719981]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
273	100  	[ 1.38273128  1.807361    0.4952888 ]            	[ 1.64557336  2.31995387  1.8289022 ]               	[ 0.0305836   0.02413815  0.00536895]   	[  9.30831851  14.30688287  18.17347558]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
274	100  	[ 1.64295479  2.31615689  0.40166136]            	[ 2.02044724  3.00495069  0.64551894]               	[ 0.0279754   0.03613573  0.00200396]   	[ 10.5524191   16.20072204   3.67613815]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
275	100  	[ 1.24944989  1.77865129  0.26521827]            	[ 1.35827159  2.21223381  0.54933394]               	[ 0.02875676  0.03355225  0.00424486]   	[  7.53716927  12.78255813   4.91938138]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
276	100  	[ 1.33049463  1.98813006  0.29636066]            	[ 1.88845598  3.10854888  0.51819943]               	[ 0.02672559  0.02941768  0.00311505]   	[  9.57126355  14.41747802   3.8673205 ]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
277	100  	[ 1.47839552  2.01594014  0.32484221]            	[ 1.95493823  2.91727077  0.41472343]               	[ 0.03096692  0.02460492  0.00390671]   	[  9.05945613  13.13716597   2.10700708]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
278	100  	[ 1.40042724  1.87578805  0.26770259]            	[ 1.79064365  2.52512664  0.44926123]               	[ 0.02731946  0.02309871  0.00196586]   	[  8.48521261  11.14804157   2.92062735]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
279	100  	[ 1.57827373  2.01394061  0.34517937]            	[ 1.98894937  2.84936906  0.53140917]               	[ 0.03039396  0.02552094  0.00185423]   	[ 11.14646853  16.84192888   4.45167146]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
280	100  	[ 1.24037079  1.74051078  0.34848195]            	[ 1.41491883  2.28741362  0.84035267]               	[ 0.02678406  0.03507926  0.00581701]   	[  8.98425656  12.97868594   7.78495555]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
281	100  	[ 1.41175611  1.94584698  0.37256137]            	[ 1.76564613  2.77479651  0.65072358]               	[ 0.03114589  0.01769507  0.00550312]   	[ 10.67920018  17.64823152   4.50466526]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
282	100  	[ 1.34940606  1.98285556  0.35555779]            	[ 1.90403288  3.27509714  0.755259  ]               	[ 0.02600006  0.02892626  0.00386426]   	[ 11.50021066  21.45813414   5.9362568 ]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
283	100  	[ 1.28475126  1.65764133  0.33367139]            	[ 1.52777834  2.27148133  0.48969953]               	[ 0.03317512  0.02472266  0.00358464]   	[  6.74030292  10.02195903   3.09878125]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
284	100  	[ 1.15665428  1.47095196  0.26982665]            	[ 1.44659328  1.84672643  0.41840669]               	[ 0.04444466  0.02368412  0.00417306]   	[ 7.10817739  9.44040449  3.05151276]                (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
285	100  	[ 1.32532147  1.81686127  0.41164653]            	[ 1.67138163  2.39311928  0.81394217]               	[ 0.02680568  0.02689254  0.001622  ]   	[  8.4150764   11.10130748   5.65160902]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
286	100  	[ 1.39152427  1.98238306  0.29192369]            	[ 2.01210125  2.96283394  0.36804142]               	[ 0.02479886  0.01918221  0.01892665]   	[ 16.28423435  22.42948851   2.45871439]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
287	100  	[ 1.43868783  1.8019278   0.36998883]            	[ 1.67010519  2.15865672  0.76572782]               	[ 0.03509437  0.03109382  0.00578771]   	[  6.54242851  11.77993711   5.0607095 ]             (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
288	100  	[ 1.31477563  1.71490088  0.34633097]            	[ 1.44839238  1.9674673   0.61495158]               	[ 0.03095366  0.02703503  0.01075058]   	[ 8.32415016  9.34516028  4.64696777]                (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
289	100  	[ 1.28888153  1.67794312  0.38716934]            	[ 1.67010763  2.19194468  0.65525436]               	[ 0.03073324  0.02551128  0.00130423]   	[ 7.3421478   9.21301599  3.3656033 ]                (0.029621229077322814, 0.033889190447108711, 0.010590141588364072)
290	100  	[ 1.42896772  2.05737943  0.39077403]            	[ 1.67490191  2.61121232  0.62712167]               	[ 0.03500233  0.02739097  0.0029026 ]   	[  9.20478124  14.31719931   3.47449901]             (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
291	100  	[ 1.27232413  1.56405167  0.33887998]            	[ 1.66657943  2.12846924  0.5847776 ]               	[ 0.03058604  0.03700843  0.00106935]   	[  8.30058344  11.64234226   5.10619194]             (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
292	100  	[ 1.22857091  1.62360467  0.49795487]            	[ 1.74023802  2.27817806  1.0474357 ]               	[ 0.02553625  0.01861736  0.00177234]   	[  9.74784986  11.78751967   7.90556688]             (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
293	100  	[ 1.43323441  1.89545687  0.55498453]            	[ 1.99006884  2.9803902   1.15131462]               	[ 0.03423773  0.02401167  0.00070559]   	[ 10.94723557  16.2761375   10.22753803]             (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
294	100  	[ 1.28141466  1.61466597  0.53363198]            	[ 1.43155594  2.09722642  1.0070297 ]               	[ 0.04366157  0.02749561  0.00631608]   	[  6.49674698  11.17880989   7.72434904]             (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
295	100  	[ 1.24947703  1.52895536  0.46143139]            	[ 1.41951078  1.75017253  0.85706004]               	[ 0.03189586  0.02902152  0.01195348]   	[ 6.80532802  9.47020508  7.25283938]                (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
296	100  	[ 1.37421438  1.71979669  0.31035367]            	[ 1.54509471  1.90047122  0.66638657]               	[ 0.03027493  0.03324508  0.00227092]   	[ 5.9752191   9.6348402   5.21575684]                (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
297	100  	[ 1.55557152  1.93159795  0.55188838]            	[ 1.97573741  2.44862704  1.21965989]               	[ 0.03467765  0.02887887  0.00728627]   	[ 10.83292716  12.00514782  10.52765036]             (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
298	100  	[ 1.28395515  1.70284673  0.49566122]            	[ 1.49146467  2.45226585  0.78828142]               	[ 0.03041119  0.02113817  0.00516304]   	[  7.08802118  13.27412642   4.67906979]             (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
299	100  	[ 1.49797675  1.99715451  0.44630496]            	[ 1.76490035  2.58838159  0.63294263]               	[ 0.03451812  0.02380609  0.00103034]   	[  7.44051801  11.99567283   3.63642979]             (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
300	100  	[ 1.70731869  2.17923664  0.56117524]            	[ 1.99536234  2.71766863  1.27141154]               	[ 0.02900945  0.02713805  0.00221562]   	[  8.45026363  11.1067736    8.2062044 ]             (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
301	100  	[ 1.33531009  1.78647294  0.41018304]            	[ 1.71564697  2.39147447  0.59866512]               	[ 0.02994478  0.02689202  0.00856853]   	[  8.40629712  15.39244395   4.17798451]             (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
302	100  	[ 1.80981659  2.2279814   0.36215057]            	[ 2.34200117  2.90659129  0.58971632]               	[ 0.02926869  0.02935448  0.00661587]   	[ 15.14665809  18.25466755   3.40098419]             (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
303	100  	[ 1.69862316  2.25609509  0.53190944]            	[ 1.90558079  2.86168371  0.7661255 ]               	[ 0.04653631  0.02304989  0.01046273]   	[ 10.22307773  15.68542749   5.20010385]             (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
304	100  	[ 1.48861724  1.94766032  0.39322392]            	[ 1.82581495  2.5911467   0.58757188]               	[ 0.02665251  0.02200084  0.00593754]   	[ 10.4071627   15.02621825   3.52073127]             (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
305	100  	[ 1.60967248  2.23890178  0.59805558]            	[ 1.95574194  2.72261304  1.36386366]               	[ 0.02765658  0.03373189  0.00497349]   	[  9.41972943  14.91847209  10.64486839]             (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
306	100  	[ 1.36283568  1.84286102  0.57195175]            	[ 1.51968832  2.26535787  0.8762571 ]               	[ 0.03785243  0.02909422  0.00353044]   	[  7.13824596  12.19885965   5.2359905 ]             (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
307	100  	[ 1.413637    1.76854888  0.39343282]            	[ 1.6564706   2.17188464  0.57981257]               	[ 0.02400479  0.02241958  0.01000883]   	[  7.10695164  10.84078974   4.46468448]             (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
308	100  	[ 1.39655818  1.81873033  0.59526969]            	[ 2.03983297  2.69329917  1.30969216]               	[ 0.02669061  0.02759932  0.01089431]   	[ 15.20882583  19.08980412  10.12179337]             (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
309	100  	[ 1.60222261  2.13790467  0.51126766]            	[ 2.40327604  3.05936813  0.65882811]               	[ 0.03152799  0.03152757  0.01234366]   	[ 17.07604661  19.61898817   3.00688886]             (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
310	100  	[ 1.57996427  2.3447447   0.44738789]            	[ 1.8851924   3.07331654  0.94583215]               	[ 0.02989965  0.02482078  0.00403753]   	[ 13.93390004  18.43667152   6.44666756]             (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
311	100  	[ 1.39753603  1.66750594  0.62949134]            	[ 1.74837619  2.35094343  1.3157894 ]               	[ 0.02885601  0.02983533  0.00396033]   	[  9.05740691  12.26333551   7.99581299]             (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
312	100  	[ 1.75215947  2.3055318   0.57219522]            	[ 2.03109785  2.67963168  0.80401156]               	[ 0.03025505  0.02538864  0.00537663]   	[  8.20292729  11.6395377    3.9716056 ]             (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
313	100  	[ 1.40822847  1.83869968  0.53996388]            	[ 1.82848543  2.4090612   1.18072843]               	[ 0.03680294  0.02403514  0.00874345]   	[ 11.83519244  16.37638781   8.11496303]             (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
314	100  	[ 1.44229591  1.95495509  0.52836174]            	[ 1.72204669  2.43500263  1.15469054]               	[ 0.0295426   0.02474174  0.0024556 ]   	[  7.3479188   11.33961063   6.707206  ]             (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
315	100  	[ 1.30251254  1.64585295  0.46960372]            	[ 1.54478307  1.92278708  1.17541308]               	[ 0.03007413  0.02679999  0.00311039]   	[ 7.81974212  8.4779123   9.47898899]                (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
316	100  	[ 1.53954525  1.89210478  0.53761825]            	[ 2.03498911  2.56113876  1.09485282]               	[ 0.02388744  0.02965701  0.00671189]   	[ 10.90330484  15.12169721   7.5310228 ]             (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
317	100  	[ 1.21550954  1.54962781  0.4829728 ]            	[ 1.34473462  1.787463    1.01097653]               	[ 0.02983057  0.03220822  0.00657348]   	[ 5.82783205  9.77916431  6.14299565]                (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
