In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1808.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
317	100  	[ 1.7906433   2.28409844  0.26388742]               	[ 2.15984117  3.12638865  1.12238046]               	[ 0.03366901  0.01671228  0.00560148]               	[ 10.19865821  14.65888616  11.1379625 ]             (0.040860115814080299, 0.01671228443929643, 0.055198417044709035)
318	100  	[ 1.76109123  2.09652497  0.13550832]               	[ 1.95174937  2.74307708  0.17267407]               	[ 0.03794034  0.01673238  0.00451106]               	[ 10.46060107  14.22689886   1.16211503]             (0.037940336734428703, 0.037674110613886432, 0.015301793448699098)
319	100  	[ 1.45654532  1.81860199  0.26087326]               	[ 1.87486441  2.54747912  0.39515685]               	[ 0.02958928  0.01673399  0.00386832]               	[  8.6373533   13.42676909   2.53298952]             (0.029589282203870172, 0.035704589985968531, 0.0055200921667194142)
320	100  	[ 2.00910992  2.61060031  0.21729014]               	[ 2.27613943  3.37569583  0.54711279]               	[ 0.03236214  0.01556846  0.00159079]               	[ 11.88619244  18.92495315   5.31827298]             (0.029589282203870172, 0.035704589985968531, 0.0055200921667194142)
321	100  	[ 1.86786492  2.4149274   0.7152027 ]               	[ 2.05962255  2.85193151  3.61727876]               	[ 0.03529291  0.02650682  0.00548436]               	[  8.74807542  12.59369235  34.66752587]             (0.029589282203870172, 0.035704589985968531, 0.0055200921667194142)
322	100  	[ 1.92553378  2.46007777  0.21948713]               	[ 2.03425416  2.95859929  0.37641964]               	[ 0.02903109  0.01514404  0.00127045]               	[ 11.65239102  19.26914329   2.48400338]             (0.029589282203870172, 0.035704589985968531, 0.0055200921667194142)
323	100  	[ 2.01020236  2.67886289  0.29187847]               	[ 2.62471985  4.04528469  0.81741989]               	[ 0.03352842  0.01408499  0.00397047]               	[ 18.18775098  27.62604936   7.60842401]             (0.029589282203870172, 0.035704589985968531, 0.0055200921667194142)
324	100  	[ 1.73083546  2.39653539  0.19955353]               	[ 1.98684386  3.28167208  0.41699765]               	[ 0.03950517  0.01518022  0.00559285]               	[  9.86130007  15.76465269   3.85068209]             (0.029589282203870172, 0.035704589985968531, 0.0055200921667194142)
325	100  	[ 2.03981025  2.51232832  0.18506345]               	[ 2.62178572  3.62869634  0.24891023]               	[ 0.02760035  0.02897529  0.00398875]               	[ 16.57898594  22.99380922   1.56109318]             (0.027600350832720538, 0.029900834370762842, 0.022910449011963253)
326	100  	[ 1.66488281  1.93033978  0.18849103]               	[ 1.84556575  2.09782107  0.28777994]               	[ 0.02805083  0.01190848  0.00311501]               	[ 8.31412147  8.606974    2.00622286]                (0.027600350832720538, 0.029900834370762842, 0.022910449011963253)
327	100  	[ 1.81929685  2.21914138  0.15045458]               	[ 2.15680531  2.82409846  0.1922761 ]               	[ 0.03445486  0.01512621  0.00181582]               	[ 10.43914147  15.49579182   1.24567637]             (0.027600350832720538, 0.029900834370762842, 0.022910449011963253)
328	100  	[ 1.36621397  1.79419614  0.17019256]               	[ 1.87559261  2.80556175  0.33810855]               	[ 0.03012011  0.02036169  0.00225033]               	[ 10.98811021  17.01076183   3.06098005]             (0.027600350832720538, 0.029900834370762842, 0.022910449011963253)
329	100  	[ 2.00119816  2.56428431  0.25699628]               	[ 3.02949546  4.2310173   0.56667427]               	[ 0.0387055  0.0147863  0.0045693]                  	[ 22.05851005  28.09316063   3.41362071]             (0.027600350832720538, 0.029900834370762842, 0.022910449011963253)
330	100  	[ 1.66493908  2.21144806  0.38464742]               	[ 1.79422838  2.74568578  1.86653721]               	[ 0.03053031  0.0159613   0.00919812]               	[  7.84664891  13.12077961  18.71507067]             (0.027600350832720538, 0.029900834370762842, 0.022910449011963253)
331	100  	[ 1.56371601  2.00103771  0.28744122]               	[ 1.93516907  2.62246054  1.41891258]               	[ 0.03010982  0.01746388  0.00353679]               	[  8.08446027  13.38675387  14.16409842]             (0.027600350832720538, 0.029900834370762842, 0.022910449011963253)
332	100  	[ 1.51901668  1.90472263  0.19093187]               	[ 1.87610574  2.54390005  0.52425284]               	[ 0.03505857  0.01845054  0.00318671]               	[ 12.11270436  19.00046793   4.7961384 ]             (0.027600350832720538, 0.029900834370762842, 0.022910449011963253)
333	100  	[ 1.73331474  2.25192809  0.12584678]               	[ 2.03321943  3.07024398  0.12763709]               	[ 0.04057698  0.01830225  0.00781949]               	[ 10.43613026  15.93979651   0.74486409]             (0.027600350832720538, 0.029900834370762842, 0.022910449011963253)
334	100  	[ 1.66801262  2.08630132  0.19143307]               	[ 2.09996436  2.81349745  0.50663909]               	[ 0.02719294  0.01919602  0.00361883]               	[ 10.12087041  13.32689889   4.95126145]             (0.042386607717348326, 0.019196017160646645, 0.0036188259565423978)
335	100  	[ 2.22258925  2.83749251  0.43585861]               	[ 2.52336161  3.45703686  2.10667916]               	[ 0.03858101  0.02014908  0.00423941]               	[ 13.79976647  15.94888536  20.89890649]             (0.042386607717348326, 0.019196017160646645, 0.0036188259565423978)
336	100  	[ 1.87948193  2.14072686  0.22862753]               	[ 1.94136078  2.39186424  0.56260315]               	[ 0.0513705   0.01365361  0.00388583]               	[  8.34321906  14.27562586   5.35566643]             (0.042386607717348326, 0.019196017160646645, 0.0036188259565423978)
337	100  	[ 2.20630887  2.66969689  0.25722297]               	[ 2.25302964  2.65775745  0.4020796 ]               	[ 0.04304757  0.0299878   0.00535109]               	[  9.38844329  13.38022079   3.20208341]             (0.042386607717348326, 0.019196017160646645, 0.0036188259565423978)
338	100  	[ 1.65670958  1.843552    0.24496322]               	[ 2.20775323  2.75456462  0.77972478]               	[ 0.03247361  0.01379461  0.00132664]               	[ 13.01508232  21.64568817   6.60752196]             (0.042256058098875816, 0.014269449594062487, 0.032890760482403442)
339	100  	[ 1.57256378  1.95841522  0.26139225]               	[ 1.84456758  2.35626847  0.57738319]               	[ 0.02837499  0.0242706   0.00479329]               	[  7.19677136  13.1647905    4.00954862]             (0.030809445051053493, 0.028806009920427783, 0.017636844920420693)
340	100  	[ 1.27705731  1.77002969  0.16797739]               	[ 1.3237424   2.11774041  0.23797715]               	[ 0.0276624   0.01321258  0.00390862]               	[  6.19576628  10.11773829   1.60209542]             (0.030809445051053493, 0.028806009920427783, 0.017636844920420693)
341	100  	[ 1.89538315  2.38004147  0.20461371]               	[ 2.39898991  3.45283875  0.34677077]               	[ 0.02747652  0.01995555  0.00348114]               	[ 13.39849635  20.76563817   3.11124766]             (0.030470179737545566, 0.019955554581516776, 0.038000355163276517)
342	100  	[ 1.88639712  2.4238286   0.19890073]               	[ 2.29708982  3.25526645  0.20633837]               	[ 0.03514344  0.02305941  0.01273033]               	[ 10.1722353   15.38848658   1.33904086]             (0.030470179737545566, 0.019955554581516776, 0.038000355163276517)
343	100  	[ 1.71543951  2.00808388  0.19625414]               	[ 2.2371071   2.85329422  0.22797061]               	[ 0.02648712  0.01791793  0.0113714 ]               	[ 15.37299156  19.63129579   1.75498447]             (0.026487116414416891, 0.01791792949076049, 0.062127055806680619)
344	100  	[ 1.79007096  2.34431273  0.61776812]               	[ 2.5591976   3.65796288  2.72837929]               	[ 0.03884776  0.0177484   0.00377767]               	[ 15.72716905  20.84576728  22.83270939]             (0.026487116414416891, 0.01791792949076049, 0.062127055806680619)
345	100  	[ 2.03781204  2.55932228  0.45383174]               	[ 1.98714581  2.85950481  0.86755861]               	[ 0.0294199   0.02363538  0.0028659 ]               	[  8.25885238  11.66649554   5.11562858]             (0.026487116414416891, 0.01791792949076049, 0.062127055806680619)
346	100  	[ 1.85538195  2.25195351  0.38162646]               	[ 2.21846429  2.77133275  0.98254688]               	[ 0.03821128  0.01313695  0.00437457]               	[ 11.40519954  15.71849178   7.0450122 ]             (0.026487116414416891, 0.01791792949076049, 0.062127055806680619)
347	100  	[ 2.21067785  2.9591125   0.51841661]               	[ 3.21956068  4.55793353  2.05742665]               	[ 0.02666664  0.01386943  0.00588636]               	[ 18.12919894  23.40976583  20.42251156]             (0.026487116414416891, 0.01791792949076049, 0.062127055806680619)
348	100  	[ 1.55834311  2.02932786  0.23912126]               	[ 1.83900048  2.72543839  0.39881375]               	[ 0.02552615  0.01272719  0.00943782]               	[  8.45035587  14.66054868   3.37765491]             (0.026487116414416891, 0.01791792949076049, 0.062127055806680619)
349	100  	[ 1.8353035   2.30754938  0.34400627]               	[ 1.82288269  2.400759    0.69685823]               	[ 0.04201107  0.02797591  0.00437881]               	[  7.97631135  11.28037484   5.35513012]             (0.026487116414416891, 0.01791792949076049, 0.062127055806680619)
350	100  	[ 1.98079408  2.41839066  0.3026781 ]               	[ 2.20259091  2.73164692  0.61660872]               	[ 0.03532421  0.01670651  0.00517867]               	[ 10.56493378  13.17806442   5.09948631]             (0.036634034045949261, 0.01670651352901913, 0.037555926426583341)
351	100  	[ 2.00870493  2.53779545  0.72144646]               	[ 2.51310409  3.46510501  4.85570768]               	[ 0.03228008  0.01338052  0.00474276]               	[ 13.39647292  19.7549929   48.87021467]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
352	100  	[ 1.79416634  2.12959546  0.14876294]               	[ 2.05723611  2.59184777  0.15212655]               	[ 0.03695367  0.01179086  0.00833323]               	[  8.51820825  14.93915375   1.07181469]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
353	100  	[ 1.53239086  1.87218519  0.12627813]               	[ 1.87093822  2.55105652  0.16745354]               	[ 0.03380517  0.01414074  0.00172181]               	[  9.21518616  14.40057881   1.33973358]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
354	100  	[ 1.61223515  2.18236085  0.13939764]               	[ 1.98632982  3.02928373  0.15321486]               	[ 0.03127925  0.01468843  0.00698179]               	[ 12.81899192  17.5876557    1.09518771]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
355	100  	[ 1.36452279  1.83444044  0.26808528]               	[ 1.685526    2.39846937  1.24091754]               	[ 0.03324533  0.01367965  0.00344886]               	[  7.45214256  10.95720531  12.47767554]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
356	100  	[ 1.6485493   1.95128534  0.15310103]               	[ 1.91629313  2.17624966  0.18107227]               	[ 0.02447512  0.01371282  0.00598419]               	[  9.55838749  10.26762599   1.05321874]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
357	100  	[ 1.64598995  2.13231482  0.19296936]               	[ 1.81806116  2.41875767  0.32097798]               	[ 0.03007681  0.0138773   0.00467355]               	[ 9.28605085  9.72933391  2.39244372]                (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
358	100  	[ 1.71499137  2.39564874  0.17398006]               	[ 2.46597436  3.79697098  0.26275835]               	[ 0.03725545  0.01381329  0.00577119]               	[ 19.13357363  27.50351634   1.57368143]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
359	100  	[ 1.93350301  2.59007655  0.17811803]               	[ 2.28511663  3.35970344  0.27098401]               	[ 0.04598222  0.01315082  0.00257341]               	[ 10.58257796  16.19744362   1.8541144 ]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
360	100  	[ 1.64635977  2.09770308  0.12321176]               	[ 1.77912047  2.29001129  0.10241313]               	[ 0.03933397  0.01443223  0.00197564]               	[  9.12828201  12.59603889   0.50736404]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
361	100  	[ 1.54671928  1.83132992  0.13771389]               	[ 1.77471446  2.41256082  0.12923774]               	[ 0.03460362  0.01138253  0.0040129 ]               	[  8.86104754  16.26627702   0.56490119]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
362	100  	[ 1.65034351  2.17240686  0.21467368]               	[ 2.35726264  3.61572115  0.52151228]               	[ 0.03736606  0.01674547  0.0029825 ]               	[ 15.16708333  23.78709389   3.80589044]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
363	100  	[ 1.51866559  2.04204945  0.18089677]               	[ 1.62013368  2.55322214  0.25424371]               	[ 0.03071527  0.01649014  0.00375893]               	[  8.6390559   15.38945089   1.923566  ]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
364	100  	[ 1.54913003  1.87210637  0.17824189]               	[ 1.91439863  2.62803989  0.28531679]               	[ 0.03409996  0.0211528   0.00446023]               	[  9.51626655  18.10847464   1.83902778]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
365	100  	[ 1.48099767  1.91823351  0.17360699]               	[ 1.92962772  2.38290832  0.27420755]               	[ 0.03058914  0.01595204  0.00746195]               	[ 11.89340216  14.83836396   1.93003014]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
366	100  	[ 1.63634745  2.27481423  0.15370638]               	[ 1.98889318  3.13908013  0.20558807]               	[ 0.02518974  0.01629616  0.00837397]               	[  8.79387498  14.30735489   1.3754347 ]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
367	100  	[ 1.61178921  2.26728121  0.14737022]               	[ 2.01059304  3.04752909  0.143433  ]               	[ 0.02829007  0.01310147  0.00429082]               	[ 10.66436765  15.25156003   0.72020991]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
368	100  	[ 1.30784648  1.70328993  0.16506658]               	[ 1.74665203  2.57642004  0.27786927]               	[ 0.03428339  0.02261011  0.00454747]               	[  9.56182867  13.65749504   2.10814238]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
369	100  	[ 1.90307887  2.58736437  0.20623178]               	[ 2.22375179  3.41539971  0.25624039]               	[ 0.03501981  0.01625226  0.00354317]               	[  9.23202954  18.76655536   1.28329347]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
370	100  	[ 1.52697402  1.95882375  0.15238747]               	[ 1.73735646  2.06255588  0.19592247]               	[ 0.03640884  0.01406374  0.00579124]               	[ 9.50294453  9.75632753  1.29444801]                (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
371	100  	[ 1.70819087  2.08833895  0.16285162]               	[ 2.03014329  2.93367173  0.35834299]               	[ 0.03600924  0.01470175  0.00578338]               	[ 10.82106659  16.00367232   3.17092579]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
372	100  	[ 1.3976257   1.6613109   0.12127969]               	[ 1.74801937  2.18848988  0.12012764]               	[ 0.02971474  0.00954734  0.0017512 ]               	[  9.19167888  14.01326028   0.55581195]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
373	100  	[ 1.69695171  2.25554495  0.16852326]               	[ 2.1806191   3.14365013  0.27574525]               	[ 0.03018842  0.02477493  0.00460656]               	[ 11.21343612  17.99673205   1.90337513]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
374	100  	[ 1.64286141  2.34913306  0.16146626]               	[ 1.87507879  2.92002771  0.21255429]               	[ 0.03166685  0.02779727  0.00661162]               	[  8.87695529  13.00760647   1.49287403]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
375	100  	[ 1.56255153  2.08755278  0.18075596]               	[ 1.77207393  2.811818    0.30257084]               	[ 0.04917892  0.01812621  0.00736495]               	[  9.0795148   16.00601788   2.36407029]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
376	100  	[ 1.74381452  2.29110565  0.15781108]               	[ 1.85201999  2.69503752  0.18742302]               	[ 0.04859552  0.0191289   0.00210781]               	[  9.80025185  16.00038322   1.24562821]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
377	100  	[ 1.6226771   1.96448162  0.13791466]               	[ 1.621119    2.05447814  0.17752977]               	[ 0.02425884  0.01570788  0.00317372]               	[  8.0348876   12.45348222   1.32061825]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
378	100  	[ 1.87862386  2.29807898  0.17992837]               	[ 2.55580823  3.34703651  0.29935483]               	[ 0.04442428  0.01632535  0.01054052]               	[ 13.82271528  18.71833907   1.97508882]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
379	100  	[ 2.00342059  2.75064131  0.17013034]               	[ 2.3266512   3.60424172  0.18996533]               	[ 0.03271384  0.01232104  0.00940589]               	[ 13.34679399  19.89144562   1.05995953]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
380	100  	[ 1.70000824  2.26401777  0.18785907]               	[ 1.98729094  2.94701804  0.23138926]               	[ 0.03138163  0.01176157  0.00253602]               	[  8.26657085  13.06534697   1.427693  ]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
381	100  	[ 1.64816863  2.25013841  0.16972778]               	[ 2.14934683  3.38197436  0.26909481]               	[ 0.02532883  0.01572897  0.0052331 ]               	[ 12.73500377  24.24963687   2.13011298]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
382	100  	[ 1.86431113  2.39192692  0.17449326]               	[ 2.24516399  3.37605369  0.22008611]               	[ 0.03357054  0.01974164  0.00547227]               	[ 10.83532789  16.93787426   1.65289137]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
383	100  	[ 1.64528492  2.22050098  0.13509031]               	[ 2.06474026  3.05529669  0.13652935]               	[ 0.02705873  0.01524838  0.00654794]               	[  8.96801806  17.03282025   0.69452302]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
384	100  	[ 1.78009735  2.42474761  0.15386887]               	[ 2.46928884  3.86940659  0.18639371]               	[ 0.03643928  0.01804421  0.00434922]               	[ 12.61665741  18.65623158   0.97553457]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
385	100  	[ 1.23849866  1.63922665  0.14947587]               	[ 1.61447007  2.11689472  0.23372445]               	[ 0.02634679  0.01535577  0.00663189]               	[ 10.65123139  12.48760161   1.5681296 ]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
386	100  	[ 1.91011526  2.55505106  0.17032532]               	[ 2.41937361  3.78225694  0.2604676 ]               	[ 0.02660327  0.01836172  0.00806137]               	[ 11.4440088   17.27373073   1.90365166]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
387	100  	[ 1.71764172  2.01456804  0.13759956]               	[ 1.937802    2.17114236  0.16772696]               	[ 0.0531188   0.01451345  0.0055968 ]               	[ 8.19907954  8.27605044  1.21343222]                (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
388	100  	[ 1.59818856  2.12684048  0.12404455]               	[ 1.93414131  2.88362681  0.12344252]               	[ 0.04619588  0.01907115  0.00445154]               	[  9.47710821  14.10600412   0.69555991]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
389	100  	[ 1.53661758  2.06478829  0.14931562]               	[ 1.83225373  2.70364462  0.17367518]               	[ 0.03334556  0.01503891  0.00534232]               	[ 12.80841388  19.62785404   1.31179019]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
390	100  	[ 1.4815599   1.9733621   0.15927013]               	[ 1.75765768  2.77784448  0.23547565]               	[ 0.02925141  0.01210309  0.00115577]               	[  9.43709405  17.18218576   1.62916581]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
391	100  	[ 1.81574695  2.26485164  0.1510211 ]               	[ 2.34087987  3.36929342  0.15217197]               	[ 0.02821595  0.02382223  0.0061267 ]               	[ 11.18263925  17.41896407   0.66817133]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
392	100  	[ 1.43417318  1.74860949  0.15459801]               	[ 1.55858746  1.71320944  0.18868017]               	[ 0.02870825  0.01651603  0.0047084 ]               	[ 8.94110009  7.36917866  1.41727329]                (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
393	100  	[ 1.38240296  1.52019712  0.19654489]               	[ 1.72293163  2.00557686  0.68042966]               	[ 0.02678505  0.01707663  0.00251749]               	[  9.74210738  12.91742778   6.84962483]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
394	100  	[ 1.81679697  2.36923358  0.17367491]               	[ 2.11033807  3.22449229  0.23580715]               	[ 0.02929677  0.01705141  0.00925869]               	[ 10.35161241  16.33061772   1.50794096]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
395	100  	[ 1.83172166  2.67034023  0.15839008]               	[ 2.14006748  3.53586319  0.21693578]               	[ 0.03189812  0.01823953  0.00684554]               	[ 13.79964726  19.58713566   1.2371453 ]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
396	100  	[ 1.69996258  2.20482335  0.14315201]               	[ 2.08265228  2.92582422  0.17339599]               	[ 0.03030434  0.01745281  0.00528136]               	[ 10.08916038  13.37488978   1.24890291]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
397	100  	[ 2.04141952  2.24613679  0.1602267 ]               	[ 2.03067737  2.17925015  0.19226929]               	[ 0.04539198  0.01711542  0.00254392]               	[ 9.81425325  9.58594166  1.41656121]                (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
398	100  	[ 1.5665106   1.75152636  0.12798659]               	[ 2.07329362  2.20960273  0.13018799]               	[ 0.03008645  0.01231533  0.00492021]               	[ 10.34458318  11.02561505   0.6082749 ]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
399	100  	[ 1.77662479  2.32050335  0.19768466]               	[ 1.99124421  2.85896359  0.34920156]               	[ 0.02922118  0.01912539  0.00733976]               	[ 10.30467488  13.58081953   2.45826402]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
400	100  	[ 1.54495796  2.04740052  0.13881669]               	[ 2.09361552  2.96740427  0.15013338]               	[ 0.02777812  0.0149591   0.00518426]               	[  9.76971104  15.30777221   0.66182057]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
401	100  	[ 1.2982855   1.75467595  0.13277953]               	[ 1.60771769  2.47787518  0.207505  ]               	[ 0.03100205  0.01166512  0.00432855]               	[  6.89584979  12.04080302   1.88327252]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
402	100  	[ 1.79537355  2.23313478  0.17184024]               	[ 2.15685211  2.72583036  0.19828209]               	[ 0.03109118  0.00985334  0.00616717]               	[ 10.3855193   12.81907108   1.05986049]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
403	100  	[ 1.86328043  2.25179329  0.16289841]               	[ 2.42660887  3.05637357  0.20661624]               	[ 0.04125712  0.02422817  0.004211  ]               	[ 11.8772789   15.35949649   1.18358833]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
404	100  	[ 1.63787064  2.0096809   0.18399857]               	[ 2.25761637  3.09296127  0.356685  ]               	[ 0.03575453  0.01319852  0.0037151 ]               	[ 17.30563097  23.05402221   2.14861105]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
405	100  	[ 1.67918323  2.25627359  0.17247274]               	[ 2.32532308  3.4580788   0.25572185]               	[ 0.03579964  0.01782674  0.00779674]               	[ 12.22342844  19.58336926   1.49315708]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
406	100  	[ 1.64041377  2.17227469  0.25017688]               	[ 1.73733228  2.56632843  0.89649826]               	[ 0.03789645  0.01814405  0.001384  ]               	[  7.46951786  13.25849687   8.54189368]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
407	100  	[ 1.72727333  2.11490891  0.14937619]               	[ 2.06305444  2.77142704  0.1654473 ]               	[ 0.03784114  0.01256972  0.00370647]               	[ 15.67169272  20.71327979   0.92000593]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
408	100  	[ 1.61007718  2.01536176  0.14487055]               	[ 1.80191902  2.65031089  0.15112143]               	[ 0.02840128  0.01226057  0.00371248]               	[ 10.12704238  18.34033668   0.97423218]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
409	100  	[ 1.66200698  2.26793638  0.17534283]               	[ 2.31545482  3.45777564  0.25847535]               	[ 0.03190425  0.01919865  0.00350974]               	[ 11.93355348  18.41259305   1.61699203]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
410	100  	[ 1.82312265  2.46566574  0.18189262]               	[ 2.30816533  3.40457361  0.2552806 ]               	[ 0.02923721  0.01330992  0.00262987]               	[ 13.55463506  20.55193734   1.64211325]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
411	100  	[ 2.04200376  2.79943451  0.1656002 ]               	[ 2.29908371  3.35953919  0.22859123]               	[ 0.03644879  0.01837277  0.00348346]               	[ 11.21776843  15.97356026   1.95419714]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
412	100  	[ 1.76373153  2.12340681  0.14303435]               	[ 2.17854704  2.70824385  0.13483971]               	[ 0.02792861  0.01742264  0.00991346]               	[  9.81584888  12.26576094   0.72151168]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
413	100  	[ 1.57795652  2.12981146  0.1528843 ]               	[ 2.08964501  3.10051628  0.19584034]               	[ 0.0342442   0.01119089  0.00509873]               	[  9.32147057  15.9811381    1.18985719]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
414	100  	[ 1.51429794  2.06256064  0.17312876]               	[ 1.7287137   2.82870561  0.38478986]               	[ 0.02736355  0.0374113   0.00373239]               	[  9.00336542  14.06969512   3.6374774 ]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
415	100  	[ 1.53973352  2.07968042  0.14110312]               	[ 1.79031278  2.7420842   0.19162768]               	[ 0.02984085  0.00944311  0.0056913 ]               	[ 11.58818069  16.88629916   1.64087926]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
416	100  	[ 1.60846835  1.99279341  0.11321195]               	[ 2.11913491  2.70434307  0.12541763]               	[ 0.02652214  0.01337072  0.00572477]               	[  9.24614788  14.98952179   0.68763516]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
417	100  	[ 1.47803711  2.00987783  0.16942416]               	[ 1.8039573   2.70544655  0.33820481]               	[ 0.02380721  0.01922995  0.00792519]               	[  9.50806573  17.89823108   2.77451258]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
418	100  	[ 1.69035179  2.19633902  0.12691176]               	[ 1.92398919  2.87707684  0.13456243]               	[ 0.02969134  0.02019574  0.00250347]               	[  9.03364184  14.51654968   0.88683864]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
419	100  	[ 1.37169034  1.88250384  0.15103452]               	[ 1.65546583  2.29469619  0.21458525]               	[ 0.02765491  0.01607493  0.00129251]               	[  8.69213652  10.89635207   1.26247727]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
420	100  	[ 1.31044349  1.6188931   0.12713881]               	[ 1.49706514  1.94163787  0.14910835]               	[ 0.0305604   0.01234144  0.00478665]               	[ 7.38201426  8.12574661  0.85488735]                (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
421	100  	[ 1.38651537  1.70084709  0.12258165]               	[ 1.90782117  2.66793236  0.17636057]               	[ 0.02697328  0.01832276  0.01054399]               	[ 12.66895067  20.77301768   1.16057254]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
422	100  	[ 1.45006118  1.83268657  0.1399087 ]               	[ 1.97001906  2.73477088  0.15094136]               	[ 0.04084623  0.01337058  0.00670997]               	[  8.3592469   14.6655725    0.73231472]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
423	100  	[ 1.6371746   2.12417871  0.20380385]               	[ 1.78912662  2.63449621  0.29796085]               	[ 0.02991464  0.01791108  0.00217259]               	[  9.69817061  14.58666618   1.71654276]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
