In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1786.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
318	100  	[ 0.77517767  1.00211655  0.14551924]            	[ 0.9176808   1.27948993  0.13100313]               	[ 0.02713787  0.02004879  0.00197796]               	[ 5.58195158  8.13387297  0.67188352]                (0.045522659554580507, 0.03290594771587578, 0.01083089671033005)
319	100  	[ 1.05707367  1.28398438  0.23054842]            	[ 1.25879697  1.8439499   0.28662243]               	[ 0.02973574  0.01898892  0.00375083]               	[  6.01325994  13.13077448   1.54120761]             (0.045522659554580507, 0.03290594771587578, 0.01083089671033005)
320	100  	[ 1.00681217  1.34552449  0.28357489]            	[ 1.17056708  1.6166076   0.33903715]               	[ 0.02059269  0.02374373  0.00577685]               	[  7.26547327  11.03186244   1.55510581]             (0.042549316653640402, 0.048299307548235693, 0.059665011605338124)
321	100  	[ 0.80703259  0.95012812  0.30295957]            	[ 1.11349335  1.30751684  0.43950925]               	[ 0.03583715  0.02514305  0.00398768]               	[ 8.68013847  8.07378745  2.80427858]                (0.03641698643552875, 0.03198430262206306, 0.1262699329346085)
322	100  	[ 1.10299315  1.30029998  0.34982051]            	[ 1.317988    1.72913328  0.50035589]               	[ 0.02487836  0.03634143  0.00200026]               	[ 6.30514674  8.22776399  2.39313267]                (0.030681950482091054, 0.037919919690941925, 0.010787399128760979)
323	100  	[ 0.86664665  1.08509445  0.43292401]            	[ 1.17723916  1.52923143  0.59935761]               	[ 0.02114846  0.03020184  0.00551918]               	[ 6.12258377  9.53205196  2.41798403]                (0.025328667236812978, 0.033046553972024231, 0.0055191808995940202)
324	100  	[ 0.8888212   1.07442711  0.26367662]            	[ 1.17635222  1.31389881  0.42305095]               	[ 0.02720129  0.03000435  0.00162063]               	[ 6.68320296  7.34145799  3.14892252]                (0.025328667236812978, 0.033046553972024231, 0.0055191808995940202)
325	100  	[ 0.96253449  1.16882759  0.29914068]            	[ 1.06789225  1.50974934  0.54407084]               	[ 0.03324106  0.02346377  0.00406319]               	[ 5.14043164  9.92877925  4.04727852]                (0.025328667236812978, 0.033046553972024231, 0.0055191808995940202)
326	100  	[ 0.871063    1.05945914  0.33046317]            	[ 1.33057468  1.72906998  0.57224556]               	[ 0.0162564   0.02450859  0.00315511]               	[  6.89602134  12.81477433   4.33120029]             (0.027864478490948179, 0.024508591002423381, 0.2409407572629029)
327	100  	[ 1.00459116  1.07724897  0.20398953]            	[ 1.34801099  1.40350625  0.17871559]               	[ 0.02170228  0.02508697  0.00472662]               	[ 6.95471943  8.23851639  0.91091201]                (0.021768503605014502, 0.048984830230521137, 0.033054431420708061)
328	100  	[ 0.73650313  0.79401064  0.2251941 ]            	[ 1.02484471  1.22493773  0.26687929]               	[ 0.02012335  0.02137381  0.00686646]               	[ 5.40381832  8.49359688  2.03282872]                (0.021768503605014502, 0.048984830230521137, 0.033054431420708061)
329	100  	[ 1.38380525  1.58861662  0.42856031]            	[ 1.6983937   2.37919603  0.50908823]               	[ 0.01989758  0.03015827  0.0132643 ]               	[  8.522166    16.49871596   2.84222454]             (0.021768503605014502, 0.048984830230521137, 0.033054431420708061)
330	100  	[ 1.24988704  1.61624651  0.5869992 ]            	[ 1.59879537  2.48829242  0.99187476]               	[ 0.01650327  0.03102677  0.00181705]               	[  8.2023495   10.50645954   5.36867649]             (0.016503272898251185, 0.031026772010078214, 0.031649913577323545)
331	100  	[ 1.10963924  1.35249639  0.28763136]            	[ 1.46892528  2.13447223  0.50772613]               	[ 0.02027377  0.01751881  0.00187174]               	[  8.45298526  15.03929419   4.22172055]             (0.016503272898251185, 0.031026772010078214, 0.031649913577323545)
332	100  	[ 0.99845275  1.10033435  0.21799717]            	[ 1.01864031  1.17824923  0.25995127]               	[ 0.01579218  0.02315265  0.00127762]               	[ 5.07921021  6.3308131   2.02091653]                (0.016503272898251185, 0.031026772010078214, 0.031649913577323545)
333	100  	[ 1.22871026  1.57336109  0.25507765]            	[ 1.76499798  2.57942736  0.46423435]               	[ 0.02329484  0.02421458  0.00288009]               	[  9.34242608  16.94735122   3.60761879]             (0.016503272898251185, 0.031026772010078214, 0.031649913577323545)
334	100  	[ 0.93203762  0.9761457   0.28165578]            	[ 1.08340116  1.46614007  0.38654016]               	[ 0.02561483  0.02540489  0.00415351]               	[ 4.57193158  9.48235284  2.33055873]                (0.016503272898251185, 0.031026772010078214, 0.031649913577323545)
335	100  	[ 1.02943732  1.143316    0.25441098]            	[ 1.20735016  1.48590617  0.32625237]               	[ 0.01969193  0.02198458  0.00169208]               	[ 5.61668323  8.38109123  2.17350759]                (0.016503272898251185, 0.031026772010078214, 0.031649913577323545)
336	100  	[ 1.17507752  1.32815682  0.26349961]            	[ 1.44780085  1.71842176  0.39707441]               	[ 0.03276627  0.0244012   0.00483926]               	[ 7.14572424  9.61946584  3.44163323]                (0.016503272898251185, 0.031026772010078214, 0.031649913577323545)
337	100  	[ 0.99858958  1.21914323  0.23451233]            	[ 1.27896007  1.68365996  0.31417905]               	[ 0.01865498  0.01908569  0.00324323]               	[  7.5191144   11.58653148   2.39921402]             (0.016503272898251185, 0.031026772010078214, 0.031649913577323545)
338	100  	[ 1.1643398   1.4737663   0.25925611]            	[ 1.6134122   2.52887993  0.39287202]               	[ 0.03145423  0.0255473   0.00294098]               	[  8.41850303  17.88666868   2.73817626]             (0.016503272898251185, 0.031026772010078214, 0.031649913577323545)
339	100  	[ 1.08458032  1.33815332  0.25990853]            	[ 1.37958447  1.84853214  0.3977923 ]               	[ 0.02542721  0.03271888  0.00192235]               	[ 6.96056072  9.96100942  2.35901027]                (0.016503272898251185, 0.031026772010078214, 0.031649913577323545)
340	100  	[ 1.12239899  1.3333867   0.23410264]            	[ 1.4334143   1.91507744  0.36767509]               	[ 0.01708145  0.02697936  0.00513372]               	[  6.71423098  11.9146732    2.81706423]             (0.016503272898251185, 0.031026772010078214, 0.031649913577323545)
341	100  	[ 1.0976576   1.27874442  0.20056912]            	[ 1.32953642  1.77796717  0.19645218]               	[ 0.02479781  0.02861695  0.00192658]               	[  6.47400817  12.01306009   1.1746548 ]             (0.016503272898251185, 0.031026772010078214, 0.031649913577323545)
342	100  	[ 1.08680535  1.29039507  0.22406749]            	[ 1.33180857  1.70737055  0.36544643]               	[ 0.01692245  0.03021127  0.00087125]               	[ 6.16527186  7.72187072  3.07945537]                (0.016503272898251185, 0.031026772010078214, 0.031649913577323545)
343	100  	[ 0.92893832  1.09707528  0.25727303]            	[ 1.25230133  1.51812677  0.39526066]               	[ 0.0166048   0.02871033  0.00127185]               	[ 6.57410077  7.91839781  2.21117096]                (0.016503272898251185, 0.031026772010078214, 0.031649913577323545)
344	100  	[ 1.08293298  1.36913522  0.24537125]            	[ 1.312274    1.67844684  0.43305854]               	[ 0.01798541  0.02940404  0.00118922]               	[ 5.88099929  8.69401106  3.34761103]                (0.016503272898251185, 0.031026772010078214, 0.031649913577323545)
345	100  	[ 1.13225918  1.34903318  0.24245796]            	[ 1.51106692  2.11413736  0.25443699]               	[ 0.02076839  0.01749062  0.00485494]               	[  7.03666714  12.67789415   1.55422606]             (0.016503272898251185, 0.031026772010078214, 0.031649913577323545)
346	100  	[ 1.05940137  1.12929672  0.27392336]            	[ 1.15858733  1.31185828  0.55629311]               	[ 0.02024102  0.02785401  0.00240437]               	[ 5.3240323   4.99552247  4.4958559 ]                (0.016503272898251185, 0.031026772010078214, 0.031649913577323545)
347	100  	[ 0.97342051  1.1075935   0.20508629]            	[ 1.45404656  1.62105369  0.22297687]               	[ 0.02137059  0.02422065  0.00155221]               	[ 9.72623017  9.20599924  1.15924945]                (0.016503272898251185, 0.031026772010078214, 0.031649913577323545)
348	100  	[ 0.95373436  1.23950141  0.19498893]            	[ 1.34791201  2.34968995  0.25373278]               	[ 0.02003392  0.02243122  0.00093631]               	[  8.40378522  15.81863749   1.57851673]             (0.016503272898251185, 0.031026772010078214, 0.031649913577323545)
349	100  	[ 1.17192966  1.51761442  0.24992142]            	[ 1.33582702  2.13335585  0.31775797]               	[ 0.02384768  0.028534    0.00700141]               	[  6.61402239  13.26383214   2.0443814 ]             (0.033463352869120576, 0.028963651715131839, 0.007439082730526912)
350	100  	[ 1.16661969  1.33940713  0.38418123]            	[ 1.39012873  1.74505228  0.51970452]               	[ 0.01844534  0.01868597  0.00272487]               	[  7.49076213  11.45255223   3.13348415]             (0.033463352869120576, 0.028963651715131839, 0.007439082730526912)
351	100  	[ 0.97121784  1.19083319  0.44721735]            	[ 1.16291969  1.64134955  1.15262144]               	[ 0.02754704  0.02100216  0.00852652]               	[ 5.41838052  9.84618994  8.6018247 ]                (0.033463352869120576, 0.028963651715131839, 0.007439082730526912)
352	100  	[ 1.16836227  1.43654524  0.36880931]            	[ 1.46795555  1.9247079   0.96994873]               	[ 0.0310008   0.02175002  0.00678728]               	[  7.45887219  11.43949306   9.15463513]             (0.033463352869120576, 0.028963651715131839, 0.007439082730526912)
353	100  	[ 0.8072911   0.9271563   0.26083491]            	[ 1.0121563   1.34128309  0.34718375]               	[ 0.02491697  0.02360663  0.00353605]               	[ 5.42109569  9.55651106  2.25357238]                (0.026160310105194373, 0.025013276344914036, 0.38718974919348281)
354	100  	[ 1.00726364  1.16841331  0.30904205]            	[ 1.06432677  1.44200065  0.59527374]               	[ 0.03146106  0.02769622  0.00170758]               	[ 4.427141    8.41700163  5.79446922]                (0.026160310105194373, 0.025013276344914036, 0.38718974919348281)
355	100  	[ 1.05081121  1.15329836  0.36028678]            	[ 1.40073135  1.79994808  0.79677788]               	[ 0.02227729  0.02311946  0.00194968]               	[  6.25848009  11.19202698   8.03588478]             (0.024432695947221982, 0.037589322998556669, 0.042088158369418267)
356	100  	[ 1.26900398  1.58775896  0.25542114]            	[ 1.648489    2.43062714  0.33923755]               	[ 0.01939005  0.02752502  0.00779463]               	[  8.88581773  13.75505236   1.78253399]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
357	100  	[ 1.1755213   1.4923266   0.80114247]            	[ 1.2639107   1.9658122   1.91053784]               	[ 0.02341307  0.02732934  0.00390494]               	[  5.73405948  12.65898329  17.99098969]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
358	100  	[ 1.23007948  1.34864123  0.72026264]            	[ 1.42191761  1.59661606  2.58334529]               	[ 0.02162616  0.02263124  0.01073646]               	[  7.00144583   8.35999318  24.70968813]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
359	100  	[ 0.98139263  0.99083864  0.29092993]            	[ 1.32299971  1.17374918  0.38433077]               	[ 0.02280008  0.02536882  0.00219411]               	[ 6.95720379  5.26099206  3.13093868]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
360	100  	[ 1.37600221  1.70629606  0.26010602]            	[ 1.68129534  2.55001596  0.3852482 ]               	[ 0.02735771  0.026818    0.00183557]               	[  8.24817893  15.21622659   2.23895689]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
361	100  	[ 1.19554514  1.48333014  0.44310679]            	[ 1.61020429  2.32766555  0.62982984]               	[ 0.02428409  0.02374759  0.00688374]               	[  8.89601166  10.52680505   3.18846116]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
362	100  	[ 1.12592017  1.26265593  0.35202069]            	[ 1.48489438  1.70547337  0.49308342]               	[ 0.0231454   0.02265991  0.00271923]               	[ 7.72334393  7.94829633  2.37519804]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
363	100  	[ 1.27992482  1.40107362  0.37225136]            	[ 1.2781183   1.4714391   0.39549039]               	[ 0.02213877  0.02348406  0.00513315]               	[ 6.23849304  6.2857955   2.81474103]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
364	100  	[ 1.00366972  1.06536476  0.28519023]            	[ 1.33324608  1.59154878  0.33477154]               	[ 0.02625756  0.02274045  0.01242336]               	[  7.81898127  12.18991062   2.17044246]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
365	100  	[ 1.22885716  1.55560608  0.5801532 ]            	[ 1.57277567  2.3317393   2.47900481]               	[ 0.01973745  0.02080203  0.00312927]               	[  7.15644425  13.06778303  24.83293842]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
366	100  	[ 0.96466115  1.070663    0.35606479]            	[ 1.04709427  1.34715427  0.58509945]               	[ 0.02746883  0.02500961  0.00277334]               	[ 4.63768376  9.36707862  3.64524234]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
367	100  	[ 1.08677158  1.32139199  0.31122795]            	[ 1.52497455  1.77570621  0.47456983]               	[ 0.02620145  0.02041126  0.0046603 ]               	[  9.12635977  12.48160966   2.61468751]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
368	100  	[ 1.13376797  1.33387269  0.29755783]            	[ 1.23847057  1.75818908  0.41857242]               	[ 0.02380124  0.03077267  0.00338399]               	[ 5.66084883  9.23054339  2.66333111]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
369	100  	[ 1.26273239  1.66679599  0.25235301]            	[ 1.53805986  2.35477489  0.44177197]               	[ 0.01983762  0.02804258  0.00588407]               	[  5.86621839  13.74218112   4.03358304]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
370	100  	[ 1.0593163   1.20306301  0.40718854]            	[ 1.31775566  1.47520628  0.6245289 ]               	[ 0.01736156  0.02282631  0.00720303]               	[ 6.569212    7.93032256  4.60069402]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
371	100  	[ 1.22497517  1.35544981  1.04145872]            	[ 1.41018513  1.75013353  7.3343911 ]               	[ 0.01822759  0.02036798  0.00525547]               	[  6.88195493   9.79304611  73.86522667]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
372	100  	[ 0.9552018   1.06425646  0.28186227]            	[ 1.10349558  1.18344991  0.58516351]               	[ 0.01874978  0.02661385  0.00493796]               	[ 5.85235054  5.19480682  5.65853408]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
373	100  	[ 1.08164952  1.28224068  0.32754219]            	[ 1.47789095  2.11644906  0.58583546]               	[ 0.02246578  0.02733425  0.00262162]               	[  9.02550647  15.3698091    3.76553674]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
374	100  	[ 0.98839509  1.12841451  0.29232359]            	[ 1.1299562   1.42908502  0.40297679]               	[ 0.0212882   0.02132761  0.00946239]               	[ 4.75857186  8.40646421  2.32913923]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
375	100  	[ 0.97439139  1.06244819  0.21345122]            	[ 1.16983911  1.27609174  0.21089434]               	[ 0.02238654  0.03086642  0.0051729 ]               	[ 7.84655575  7.52765713  1.16272178]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
376	100  	[ 1.03147343  1.16867159  0.32104032]            	[ 1.19603826  1.4148864   0.54038925]               	[ 0.02149289  0.02373554  0.00625437]               	[ 5.69191027  7.35174843  3.54329367]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
377	100  	[ 1.0461873   1.28838473  0.28640225]            	[ 1.29983348  1.87962956  0.345301  ]               	[ 0.01825432  0.02828742  0.00383993]               	[  6.12186182  11.23151104   1.9501522 ]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
378	100  	[ 1.1078069   1.27800223  0.47208822]            	[ 1.19345207  1.52444088  1.33795782]               	[ 0.02759744  0.02788352  0.00903269]               	[  5.51449719   8.13109522  12.52121028]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
379	100  	[ 1.03687635  1.08160195  0.31893245]            	[ 1.38683048  1.4035577   0.44185928]               	[ 0.02455616  0.02542118  0.00920948]               	[ 8.46237205  6.79906654  2.90459735]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
380	100  	[ 1.3429612   1.44169483  0.51931235]            	[ 1.22281474  1.36953585  1.35114986]               	[ 0.02328304  0.02506973  0.01005468]               	[ 5.46063362  5.82452102  9.81800082]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
381	100  	[ 1.05741067  1.28167431  0.28176244]            	[ 1.29407565  1.8534612   0.45936995]               	[ 0.0235904   0.0255434   0.00287426]               	[  6.04096744  11.30555514   2.90584996]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
382	100  	[ 0.93854065  1.21967841  0.31635382]            	[ 1.10311816  1.80622111  0.47134139]               	[ 0.01975461  0.02128245  0.0055204 ]               	[  4.51684361  11.98204429   2.59161255]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
383	100  	[ 1.24436344  1.44871604  0.34410024]            	[ 1.52274764  2.15279299  0.55702225]               	[ 0.02352111  0.02448402  0.00707399]               	[  6.6922592   11.03811897   4.12444003]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
384	100  	[ 0.84277646  0.94316822  0.3350104 ]            	[ 0.94985744  1.04067907  0.72622987]               	[ 0.02764212  0.01953562  0.00657513]               	[ 5.71292292  5.87978602  6.0648576 ]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
385	100  	[ 1.10971652  1.37254593  0.41282876]            	[ 1.32680682  1.92509208  0.86979718]               	[ 0.02201821  0.02736189  0.00668579]               	[  6.19480954  11.51587566   6.91282396]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
386	100  	[ 1.11688176  1.39271592  0.26617584]            	[ 1.38391589  1.86815366  0.33711949]               	[ 0.01953229  0.02016891  0.00644157]               	[  8.80329228  10.82518256   1.79776775]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
387	100  	[ 0.96939949  1.12761539  0.30194977]            	[ 1.15000325  1.48345037  0.41679268]               	[ 0.02544902  0.02929016  0.01281474]               	[ 6.81624717  9.14568657  2.42921528]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
388	100  	[ 1.07858748  1.21535014  0.47431117]            	[ 1.36510179  1.7538197   1.19783851]               	[ 0.02756689  0.01959849  0.0045915 ]               	[  7.60165444  11.09712952  10.62996001]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
389	100  	[ 0.79812386  0.95169513  0.31940093]            	[ 0.91926959  1.21451698  0.6254109 ]               	[ 0.02125265  0.03150546  0.00470278]               	[ 3.75916285  7.97603564  3.76540188]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
390	100  	[ 1.07074432  1.15067551  0.42621997]            	[ 1.26623386  1.38892042  0.80713404]               	[ 0.03946576  0.02293257  0.00052125]               	[ 6.30742842  6.71833884  5.11842419]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
391	100  	[ 1.19154902  1.27985718  0.28264985]            	[ 1.53602796  1.78243917  0.41588399]               	[ 0.02369079  0.02266169  0.00740384]               	[  8.84097131  11.59416321   2.51168623]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
392	100  	[ 1.14492734  1.33119441  0.43300039]            	[ 1.50535643  1.72559457  0.93718298]               	[ 0.02275994  0.02457526  0.00280008]               	[  7.23322408  11.48212893   8.22158455]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
393	100  	[ 1.39303408  1.67797528  0.95193198]            	[ 1.77708773  2.42382872  4.21298509]               	[ 0.01910986  0.02246111  0.00538296]               	[ 11.0556013   14.20512514  41.12394643]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
394	100  	[ 1.01303361  1.16276724  0.59556413]            	[ 1.42030174  1.99157498  2.38222883]               	[ 0.01902774  0.02367627  0.00603605]               	[  7.1151144   11.91431802  21.64789595]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
395	100  	[ 1.36885564  1.6052275   0.44667816]            	[ 1.54776913  2.07256304  1.01763355]               	[ 0.02108402  0.02302824  0.00748876]               	[  7.96122392  13.22231447   7.85119147]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
396	100  	[ 1.23681207  1.39357365  0.28267643]            	[ 1.40182005  1.59296011  0.4755247 ]               	[ 0.02322214  0.03152893  0.00754857]               	[ 6.38498454  8.52198003  3.26787534]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
397	100  	[ 1.37212993  1.44424146  0.49116847]            	[ 1.49598525  1.77458708  1.14868335]               	[ 0.02524001  0.0288024   0.00240799]               	[  7.25816572  10.20841773   9.93597774]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
398	100  	[ 1.21819042  1.47540613  1.61004091]            	[  1.47498345   1.89059096  12.55791929]            	[ 0.01865164  0.01776375  0.00239861]               	[   7.24487712   11.22001839  126.43993464]          (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
399	100  	[ 1.35003668  1.6464238   0.61562264]            	[ 1.67269147  2.39404589  1.78753025]               	[ 0.02447445  0.04436969  0.00625439]               	[  8.33552688  11.43218724  14.43764854]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
400	100  	[ 1.11140545  1.25936823  0.44239374]            	[ 1.24898092  1.66095066  1.46078477]               	[ 0.02852058  0.02596888  0.00966899]               	[  5.26648915   8.23064156  13.36831875]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
401	100  	[ 0.92580188  0.91153968  0.36226535]            	[ 1.31373305  1.2049088   1.19348393]               	[ 0.02129422  0.02406782  0.00787771]               	[  8.28514927   6.86805992  10.38845268]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
402	100  	[ 0.92584445  1.02320821  0.29355357]            	[ 0.95322246  1.17904752  0.52075534]               	[ 0.02080263  0.02669577  0.00676317]               	[ 3.99307384  6.23804349  4.3318968 ]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
403	100  	[ 1.09012642  1.36640633  0.60084373]            	[ 1.43107955  2.14028925  1.72546359]               	[ 0.02765836  0.03092611  0.00180618]               	[  8.36510269  13.79717522  13.67245841]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
404	100  	[ 1.11737937  1.34642011  0.27520055]            	[ 1.5266458   2.07564079  0.41531285]               	[ 0.02562236  0.02564236  0.00336664]               	[  9.8849596   15.43315593   2.35970241]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
405	100  	[ 1.1282792   1.28563812  0.33467927]            	[ 1.37413607  1.85791592  0.58945629]               	[ 0.02032293  0.02409321  0.00796316]               	[  5.82235845  10.12193335   4.9801274 ]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
406	100  	[ 0.95845606  1.17575684  0.37808689]            	[ 1.49483721  2.16263791  1.16534428]               	[ 0.02493822  0.02376516  0.00373711]               	[ 12.59638848  19.85902962  11.42860061]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
407	100  	[ 1.05010188  1.20261311  0.4287023 ]            	[ 1.35887361  1.58303266  0.61187718]               	[ 0.0239354   0.02042223  0.00513221]               	[ 6.96436792  7.49379917  2.79480184]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
408	100  	[ 1.02363539  1.23489924  0.31219564]            	[ 1.18189288  1.46042455  0.51580075]               	[ 0.01720822  0.02293457  0.00857374]               	[ 5.3328735   7.44589275  3.78473671]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
409	100  	[ 1.05654132  1.10307836  0.28417248]            	[ 1.23659436  1.2868811   0.36025258]               	[ 0.02459251  0.03251947  0.00240585]               	[ 6.95149108  5.80694942  1.95010305]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
410	100  	[ 0.97740738  1.17268394  0.51736307]            	[ 1.14609863  1.51222765  1.53145574]               	[ 0.02419047  0.02739507  0.00696544]               	[  5.21817893   8.78252247  11.16116106]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
411	100  	[ 0.99062931  1.13285062  1.14916023]            	[ 1.03135295  1.30879     7.37908599]               	[ 0.02347614  0.02849878  0.00477496]               	[  4.68998368   8.00506809  74.16631985]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
412	100  	[ 0.95796657  0.97078416  0.25596169]            	[ 1.21528722  1.18412625  0.30703542]               	[ 0.02041427  0.02357097  0.00444511]               	[ 6.49317277  6.348528    1.68611283]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
413	100  	[ 0.96579894  1.09005184  0.22502169]            	[ 1.24565312  1.52872505  0.20302423]               	[ 0.02078633  0.02860267  0.02060995]               	[ 5.82786651  8.48986196  0.86449634]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
414	100  	[ 1.15114143  1.29502326  0.6259951 ]            	[ 1.45689452  1.84426419  2.90820356]               	[ 0.01945212  0.0201083   0.00619991]               	[  7.64790081  11.75166185  28.94309452]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
415	100  	[ 1.09838527  1.28084942  0.39825485]            	[ 1.34357316  1.84006227  0.65309932]               	[ 0.01948674  0.0234723   0.00596529]               	[  6.46343954  11.88747295   3.81182566]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
416	100  	[ 1.16570554  1.24983889  0.41763195]            	[ 1.35243749  1.67347459  0.71424324]               	[ 0.02111959  0.02231458  0.01233473]               	[  6.41554535  10.98003256   4.72185021]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
417	100  	[ 1.25732516  1.41514657  0.23156458]            	[ 1.6665991   1.81511954  0.26196852]               	[ 0.02023764  0.02768442  0.0011053 ]               	[ 7.51402225  9.34285884  1.43986396]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
418	100  	[ 1.12379031  1.22172969  0.29921286]            	[ 1.19956009  1.4940225   0.41061013]               	[ 0.01744578  0.03206842  0.00851393]               	[ 5.75971157  8.80114572  2.58685779]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
419	100  	[ 1.3800232   1.82130275  0.66075543]            	[ 2.17791712  3.19363076  3.00031486]               	[ 0.02038398  0.02348395  0.00265494]               	[ 13.38319829  19.63363108  29.84038771]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
420	100  	[ 1.23975231  1.51588499  0.55544039]            	[ 1.37665218  1.7282237   1.47134349]               	[ 0.0185039   0.02873746  0.00304448]               	[  6.18398562   7.78694303  10.90851785]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
421	100  	[ 1.10121615  1.24506126  0.33523384]            	[ 1.41250139  1.61110941  0.79918249]               	[ 0.0299188   0.02820962  0.00468687]               	[ 8.04212938  7.08093689  7.69493302]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
422	100  	[ 1.12013499  1.37912187  0.25935888]            	[ 1.44853434  1.9431054   0.29887038]               	[ 0.02890107  0.02700765  0.00398848]               	[  7.36470039  12.96618151   1.56893994]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
423	100  	[ 1.08978337  1.21350713  0.31512767]            	[ 1.26465489  1.43751395  0.67101597]               	[ 0.02865728  0.02360192  0.00319748]               	[ 5.47673381  6.80752977  4.47651149]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
424	100  	[ 1.01571795  1.32778889  0.37757233]            	[ 1.3577438   1.87471409  0.91846383]               	[ 0.02092199  0.03344063  0.0116479 ]               	[  8.6570626   10.47321892   8.38277737]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
