In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1846.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
318	100  	[ 0.80726567  1.05631757  0.6150551 ]            	[ 0.97659766  1.38989048  1.45149385]               	[ 0.01943851  0.02067845  0.00161197]   	[  5.89795423   7.61742576  10.64234783]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
319	100  	[ 0.90099761  1.10900342  0.72355776]            	[ 1.14435698  1.49612343  1.9003995 ]               	[ 0.02458077  0.02074597  0.0031893 ]   	[  5.89423495   6.65688906  17.51312399]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
320	100  	[ 1.01970875  1.29450013  0.51404468]            	[ 1.40359081  2.04344347  1.06504245]               	[ 0.03370934  0.01968309  0.00842805]   	[  6.70546345  12.88596966   9.09603328]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
321	100  	[ 1.05761718  1.21342465  0.58967562]            	[ 1.45382538  1.63717452  1.37549118]               	[ 0.0203469   0.02274747  0.00308777]   	[  7.81906259  10.77871497   8.68292323]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
322	100  	[ 0.87552448  1.04350235  0.58678729]            	[ 1.17597663  1.36225225  1.2209693 ]               	[ 0.02879242  0.01960482  0.00194765]   	[ 7.42174672  6.6337809   5.9519191 ]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
323	100  	[ 1.1371958   1.56348284  0.68343955]            	[ 1.54546005  2.56265716  1.70264925]               	[ 0.01943965  0.02274618  0.00451842]   	[ 10.28942258  15.62976834  13.13490101]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
324	100  	[ 0.97069669  1.21955067  0.54829385]            	[ 1.16156514  1.58112347  1.16446981]               	[ 0.02208149  0.01920577  0.00292846]   	[ 6.81961296  6.98848653  7.74989583]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
325	100  	[ 0.99158019  1.15946946  0.56435467]            	[ 1.33664863  1.59823994  1.17047758]               	[ 0.03401451  0.02028176  0.00873947]   	[  8.55654     11.72982428   7.96607991]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
326	100  	[ 1.00926546  1.27918565  0.70434086]            	[ 1.07407655  1.86021292  1.19995692]               	[ 0.02274989  0.01864957  0.00334825]   	[  4.95411873  10.22375693   6.02764765]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
327	100  	[ 0.97865366  1.3544213   0.63664952]            	[ 1.69430464  2.83338124  1.22075924]               	[ 0.031061    0.02112618  0.00856842]   	[ 12.66467056  20.30217093   7.23947598]             (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
328	100  	[ 0.85946616  0.87386343  0.440561  ]            	[ 1.08338967  1.34270453  0.60283242]               	[ 0.02934689  0.02052904  0.00500736]   	[ 5.81645962  9.89315494  2.7165694 ]                (0.03357446047342532, 0.018928675889050874, 0.010514038878941903)
329	100  	[ 0.9507861   1.10360529  0.4153221 ]            	[ 1.25790791  1.86354011  0.66995174]               	[ 0.03254261  0.0177711   0.00374967]   	[  6.6814453   14.80351143   3.95761806]             (0.03254261281451977, 0.017771097109425774, 0.049510119187228981)
330	100  	[ 1.04844713  1.14100697  0.36409939]            	[ 1.09035933  1.26815362  0.48882539]               	[ 0.01965729  0.0255105   0.00512093]   	[ 4.12595901  5.46879326  2.14343024]                (0.03254261281451977, 0.017771097109425774, 0.049510119187228981)
331	100  	[ 1.13723686  1.28192495  0.45404856]            	[ 1.47577392  2.02443236  0.58223532]               	[ 0.02349919  0.01861062  0.00881959]   	[  7.69470301  13.64240624   4.05985558]             (0.031463801156800718, 0.024593242331236703, 0.019440928789621659)
332	100  	[ 1.16254893  1.63031663  0.45467795]            	[ 1.25077348  1.89580122  1.05550381]               	[ 0.03402885  0.02332883  0.00330083]   	[ 7.15535961  9.96004841  7.60081188]                (0.031463801156800718, 0.024593242331236703, 0.019440928789621659)
333	100  	[ 0.89913524  1.3064787   0.64467148]            	[ 1.0234296   1.55736151  1.06894767]               	[ 0.02076852  0.01588901  0.00588369]   	[ 3.63568668  7.60217929  4.32026265]                (0.031463801156800718, 0.024593242331236703, 0.019440928789621659)
334	100  	[ 0.93872139  1.21187406  0.64656158]            	[ 1.04171985  1.46763912  1.22484039]               	[ 0.01926507  0.02120527  0.00239886]   	[  4.17423105  10.59064915   8.04871915]             (0.031463801156800718, 0.024593242331236703, 0.019440928789621659)
335	100  	[ 1.0736805   1.48177136  0.36482241]            	[ 1.21360163  1.69280719  0.83179512]               	[ 0.02702645  0.01817082  0.00444392]   	[ 8.00022436  8.07182144  7.8600849 ]                (0.031463801156800718, 0.024593242331236703, 0.019440928789621659)
336	100  	[ 1.13964351  1.44919469  0.31867173]            	[ 1.14456842  1.59113988  0.44497698]               	[ 0.03345476  0.03118723  0.00339097]   	[ 5.85174475  8.99195731  2.5179872 ]                (0.031463801156800718, 0.024593242331236703, 0.019440928789621659)
337	100  	[ 1.11406229  1.55010063  0.47630494]            	[ 1.44418644  2.26532371  1.20819932]               	[ 0.03239038  0.0233098   0.00397605]   	[  8.45135782  12.70836449   8.74178345]             (0.031463801156800718, 0.024593242331236703, 0.019440928789621659)
338	100  	[ 1.03627859  1.35965024  0.51730117]            	[ 1.2037757   1.75707444  0.77972061]               	[ 0.0190081   0.01684149  0.0056162 ]   	[ 6.8592289   7.20488775  4.51233021]                (0.031463801156800718, 0.024593242331236703, 0.019440928789621659)
339	100  	[ 1.02016126  1.31106147  0.39385552]            	[ 1.11531451  1.45077787  0.70901517]               	[ 0.02462525  0.02528999  0.0020692 ]   	[ 5.4114646   6.40239241  4.52207382]                (0.031463801156800718, 0.024593242331236703, 0.019440928789621659)
340	100  	[ 1.14985944  1.30682877  0.37457039]            	[ 1.53302843  1.78373224  0.66215401]               	[ 0.01824892  0.01864488  0.00801945]   	[ 8.88435833  9.47711926  4.17039316]                (0.031463801156800718, 0.024593242331236703, 0.019440928789621659)
341	100  	[ 1.0587921   1.34880974  0.45445556]            	[ 1.12855409  1.96216577  0.80525648]               	[ 0.02259598  0.02296953  0.00325136]   	[  5.34684681  11.13332217   4.39706572]             (0.031463801156800718, 0.024593242331236703, 0.019440928789621659)
342	100  	[ 1.21941941  1.65011908  0.60774466]            	[ 1.54242516  2.44924091  1.0201978 ]               	[ 0.02266436  0.02253944  0.005979  ]   	[  6.58303121  12.04153991   5.23310415]             (0.031463801156800718, 0.024593242331236703, 0.019440928789621659)
343	100  	[ 0.99378058  1.23483411  0.47571327]            	[ 1.24381056  1.88109614  0.95042797]               	[ 0.0248809  0.0242724  0.0021469]      	[  5.58283134  10.54054356   6.81214707]             (0.031463801156800718, 0.024593242331236703, 0.019440928789621659)
344	100  	[ 1.11841109  1.5922467   0.36986432]            	[ 1.49005207  2.59720803  0.61599358]               	[ 0.0304856   0.0195856   0.00524681]   	[  7.46856128  16.61257301   3.62479772]             (0.031463801156800718, 0.024593242331236703, 0.019440928789621659)
345	100  	[ 1.38625059  1.74786909  0.36004087]            	[ 1.62506567  2.32333156  0.47700799]               	[ 0.02177607  0.01918456  0.00318717]   	[  7.17768521  13.88382201   2.60172267]             (0.031463801156800718, 0.024593242331236703, 0.019440928789621659)
346	100  	[ 1.13514872  1.45006015  0.49561418]            	[ 1.48651969  1.87870508  0.94139896]               	[ 0.02004156  0.02400682  0.00258243]   	[ 7.44647124  9.17412531  6.68329295]                (0.031463801156800718, 0.024593242331236703, 0.019440928789621659)
347	100  	[ 1.15784003  1.48860413  0.43827633]            	[ 1.59055413  2.53244034  0.85547361]               	[ 0.03882786  0.01869527  0.00648955]   	[  8.59502345  14.7308802    4.81710508]             (0.031463801156800718, 0.024593242331236703, 0.019440928789621659)
348	100  	[ 1.11937588  1.3187258   0.52313414]            	[ 1.27847266  1.58570794  0.8865088 ]               	[ 0.022303    0.02098553  0.01055659]   	[ 7.90122021  9.05363544  4.99322491]                (0.031463801156800718, 0.024593242331236703, 0.019440928789621659)
349	100  	[ 0.77386049  1.03095595  0.42374112]            	[ 0.9051192   1.32128022  0.77459433]               	[ 0.03226425  0.02466346  0.0058843 ]   	[ 4.15151919  7.20121661  4.15031192]                (0.031463801156800718, 0.024593242331236703, 0.019440928789621659)
350	100  	[ 1.02177659  1.28928152  0.31067732]            	[ 1.28093436  1.96039203  0.44896182]               	[ 0.03344906  0.0202116   0.00319146]   	[  6.70884756  12.21154351   2.3618533 ]             (0.031463801156800718, 0.024593242331236703, 0.019440928789621659)
351	100  	[ 1.17499367  1.60412202  0.36162634]            	[ 1.32718021  1.85693548  0.85248299]               	[ 0.03148977  0.03004599  0.00290453]   	[ 7.28023971  9.02222436  7.63007658]                (0.031463801156800718, 0.024593242331236703, 0.019440928789621659)
352	100  	[ 0.98547446  1.24879163  0.35365731]            	[ 1.26948521  1.78643689  0.63626992]               	[ 0.02009263  0.02233533  0.00521322]   	[  8.5451128   12.95697306   3.69447405]             (0.031463801156800718, 0.024593242331236703, 0.019440928789621659)
353	100  	[ 0.92568147  1.12446628  0.35765143]            	[ 1.21957687  1.78654515  0.59544132]               	[ 0.02679498  0.0207823   0.00411176]   	[  6.82785124  12.79939672   3.46187795]             (0.031463801156800718, 0.024593242331236703, 0.019440928789621659)
354	100  	[ 1.02379523  1.19227427  0.42821025]            	[ 1.27190149  1.58501306  0.68491312]               	[ 0.02783908  0.02279238  0.00228796]   	[ 7.90915105  6.52848722  3.46184262]                (0.031463801156800718, 0.024593242331236703, 0.019440928789621659)
355	100  	[ 0.88807503  1.06987427  0.45635531]            	[ 1.12187101  1.57707493  1.1866819 ]               	[ 0.02117676  0.02384458  0.00973108]   	[  6.63617536   9.3379701   11.19339883]             (0.031463801156800718, 0.024593242331236703, 0.019440928789621659)
356	100  	[ 0.90445522  1.25931278  0.31030513]            	[ 1.29292089  1.7309312   0.54641274]               	[ 0.02428111  0.02687181  0.00272423]   	[ 5.75625503  8.4387064   3.41087566]                (0.031463801156800718, 0.024593242331236703, 0.019440928789621659)
357	100  	[ 1.03579537  1.29934602  0.44067869]            	[ 1.42672952  2.06788575  0.79596547]               	[ 0.02298916  0.02026762  0.00266518]   	[  8.61612551  13.31711105   5.33852012]             (0.022989155957393308, 0.05576506341200952, 0.019273131310463872)
358	100  	[ 0.84740784  1.07469899  0.26083786]            	[ 0.98693734  1.37012416  0.5104114 ]               	[ 0.0284215   0.02819091  0.00322001]   	[ 6.17540502  5.92115758  4.05122173]                (0.022989155957393308, 0.05576506341200952, 0.019273131310463872)
359	100  	[ 0.91743023  1.19443071  0.23792186]            	[ 1.01969185  1.27392946  0.32490483]               	[ 0.03020634  0.0379177   0.00552989]   	[ 4.78304042  5.20631369  1.59627873]                (0.022989155957393308, 0.05576506341200952, 0.019273131310463872)
360	100  	[ 0.84353357  1.09958658  0.16085629]            	[ 1.09685084  1.80247026  0.25349981]               	[ 0.02313791  0.02705871  0.00398896]   	[  6.58227091  13.63985251   2.14996392]             (0.039213769867652522, 0.033369717846817949, 0.013134946280886592)
361	100  	[ 1.15006742  1.54590851  0.16594285]            	[ 1.27988259  1.89606773  0.21193176]               	[ 0.03726751  0.02592928  0.00190127]   	[ 4.89198036  9.54943733  1.63781965]                (0.039213769867652522, 0.033369717846817949, 0.013134946280886592)
362	100  	[ 0.99744083  1.17746778  0.22524854]            	[ 1.34114647  1.70421308  0.41673713]               	[ 0.03478718  0.01881865  0.00259575]   	[ 7.86486534  9.27777579  2.33859185]                (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
363	100  	[ 0.79715094  1.14634972  0.18160135]            	[ 1.11986314  1.87646037  0.22317899]               	[ 0.02324111  0.02065219  0.00111941]   	[  5.96841082  14.98157805   1.0770164 ]             (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
364	100  	[ 0.8417084   1.0092946   0.20473696]            	[ 0.8098348   1.38529007  0.41524728]               	[ 0.02202081  0.02222988  0.00136317]   	[ 3.77472226  9.1451599   3.54775607]                (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
365	100  	[ 0.9011082   1.23435037  0.29966409]            	[ 1.14118206  1.91029358  0.8228403 ]               	[ 0.02773509  0.01749542  0.00120219]   	[  6.3713778   12.07380851   6.72019776]             (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
366	100  	[ 0.946432    1.30727359  0.22399826]            	[ 1.32067674  1.96625033  0.63000847]               	[ 0.03566091  0.02006182  0.00111828]   	[  9.16754359  11.97127297   5.57826243]             (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
367	100  	[ 1.11305924  1.30931023  0.22817791]            	[ 1.28737475  1.83491285  0.3188584 ]               	[ 0.02494088  0.02035861  0.0022103 ]   	[  6.29842072  12.31047461   1.60423653]             (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
368	100  	[ 0.97052739  1.22428452  0.19750536]            	[ 1.14503391  1.7040837   0.27489148]               	[ 0.02025566  0.01925948  0.00079654]   	[  6.61544151  10.51635134   2.04033487]             (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
369	100  	[ 1.2643933   1.7162307   0.21348351]            	[ 1.69233301  2.34250148  0.28742423]               	[ 0.02536732  0.01501452  0.00097699]   	[  8.85635889  14.11893989   1.70987449]             (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
370	100  	[ 1.36645295  1.76377055  0.2674882 ]            	[ 1.93770081  2.74900614  0.47472791]               	[ 0.03063687  0.01783892  0.00223284]   	[ 11.35428269  13.32983965   2.80781744]             (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
371	100  	[ 1.11385376  1.55416356  0.24702222]            	[ 1.44076925  2.06585823  0.40565212]               	[ 0.0334977   0.02030825  0.00097308]   	[ 6.88432938  9.00540642  2.79784782]                (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
372	100  	[ 1.09467021  1.50477359  0.16844369]            	[ 1.4238938   1.87334845  0.2414961 ]               	[ 0.04242272  0.01820158  0.00326923]   	[ 8.47194457  8.91441368  1.50736715]                (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
373	100  	[ 1.03542765  1.22041707  0.22592098]            	[ 1.50363739  2.12110495  0.44582898]               	[ 0.02614373  0.02384649  0.0043419 ]   	[ 10.50783819  18.07528618   3.64028765]             (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
374	100  	[ 0.96665034  1.19721643  0.18045506]            	[ 1.15598404  1.75078715  0.30495067]               	[ 0.02669229  0.02132492  0.00301129]   	[  6.00367861  12.1922248    2.47505099]             (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
375	100  	[ 0.96408985  1.40860102  0.26655547]            	[ 1.12321669  1.96511932  0.42928691]               	[ 0.02264453  0.0251175   0.00113443]   	[ 4.60117041  9.19477089  2.19390601]                (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
376	100  	[ 0.99477032  1.43406306  0.26956026]            	[ 1.24509883  1.81190804  0.45034582]               	[ 0.0251001   0.0184931   0.00309472]   	[ 5.48413508  8.5196715   2.78597939]                (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
377	100  	[ 0.94743418  1.21647902  0.24762154]            	[ 1.15865942  1.67408832  0.67617182]               	[ 0.03182374  0.01991484  0.00060584]   	[ 5.41851236  9.27848924  5.88871719]                (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
378	100  	[ 1.03835308  1.44984632  0.22410546]            	[ 1.24428404  1.81592314  0.32400808]               	[ 0.03056909  0.01786264  0.00232046]   	[ 6.40827379  8.32127478  1.59392998]                (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
379	100  	[ 0.93779731  1.3962563   0.22759401]            	[ 1.2273812   2.15295044  0.35120398]               	[ 0.03656889  0.02087164  0.00304962]   	[  6.82393368  12.52542512   2.12632017]             (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
380	100  	[ 1.18962855  1.62903685  0.28644924]            	[ 1.4621731   2.14026929  0.76090425]               	[ 0.02265278  0.01828702  0.00122694]   	[  9.14887414  12.79577333   7.04571157]             (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
381	100  	[ 0.92399731  1.1912655   0.22055038]            	[ 1.15575816  1.4310734   0.43095283]               	[ 0.02178625  0.02576329  0.00139058]   	[ 6.71316471  6.54103894  3.51305586]                (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
382	100  	[ 1.08375692  1.28159859  0.24725106]            	[ 1.1434943   1.71149298  0.54942743]               	[ 0.02685829  0.02402913  0.00044245]   	[ 5.77680523  8.38016349  3.81831578]                (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
383	100  	[ 0.97513283  1.09878557  0.21876945]            	[ 1.31247975  1.73250636  0.36675569]               	[ 0.02127919  0.02257984  0.00056512]   	[  9.36421521  13.96942633   2.38977455]             (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
384	100  	[ 1.05582764  1.16287682  0.23767831]            	[ 1.17058298  1.40758048  0.44457566]               	[ 0.02697422  0.02013592  0.00441336]   	[ 4.74111294  7.81110758  3.84293695]                (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
385	100  	[ 0.92448962  1.2301498   0.18779684]            	[ 1.10597706  1.69690063  0.31290887]               	[ 0.02103904  0.02123193  0.00414128]   	[ 5.54636023  8.6364528   1.98203749]                (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
386	100  	[ 1.09576688  1.52412158  0.15578162]            	[ 1.41147636  2.03443827  0.19550322]               	[ 0.02779003  0.02207411  0.00199637]   	[  6.84751782  11.5821512    1.35625054]             (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
387	100  	[ 0.90380691  1.43393949  0.21446966]            	[ 1.13703986  2.01743416  0.30868528]               	[ 0.01732859  0.02531738  0.01022899]   	[  7.27923186  11.64966568   1.92471939]             (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
388	100  	[ 1.11391759  1.61072961  0.25206269]            	[ 1.35623242  2.1491561   0.36695051]               	[ 0.02526893  0.0217326   0.00345156]   	[  6.15965056  11.45144036   1.86798301]             (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
389	100  	[ 1.05682656  1.53143087  0.2710027 ]            	[ 1.26079416  2.25484483  0.73933565]               	[ 0.02804549  0.02220987  0.00176105]   	[  7.76132209  15.41074755   7.00011855]             (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
390	100  	[ 1.05711826  1.65648561  0.26526462]            	[ 1.24511591  1.99859153  0.69896085]               	[ 0.03321217  0.02284737  0.00217416]   	[ 5.88299054  9.91504127  5.83086868]                (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
391	100  	[ 0.99416936  1.14871993  0.28838559]            	[ 1.28107628  1.49148517  0.7926145 ]               	[ 0.03485831  0.01945233  0.00064014]   	[ 6.64916727  8.15048044  6.68080115]                (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
392	100  	[ 1.21728316  1.51535464  0.25472253]            	[ 1.28573981  1.98280563  0.49570743]               	[ 0.02953376  0.01937831  0.00492025]   	[  6.11676524  11.15694303   3.89921113]             (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
393	100  	[ 1.21404269  1.53159243  0.22143468]            	[ 1.75382002  2.46956514  0.34597171]               	[ 0.02076867  0.01839283  0.00434939]   	[ 11.33754137  14.63549277   2.13426384]             (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
394	100  	[ 1.0118376   1.23732349  0.29490375]            	[ 1.32513792  1.76402533  0.50033604]               	[ 0.02960885  0.02017611  0.00236535]   	[ 6.50087669  9.30364855  3.41603395]                (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
395	100  	[ 1.02574645  1.46072274  0.22859611]            	[ 1.33141507  1.97270609  0.35917811]               	[ 0.02601562  0.02600143  0.01134723]   	[  5.65964455  12.43396348   2.48986261]             (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
396	100  	[ 1.09821858  1.43956925  0.2687106 ]            	[ 1.39656828  2.31248117  0.42699321]               	[ 0.01770099  0.01571961  0.00074675]   	[  7.8717133   13.53633234   2.46126492]             (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
397	100  	[ 1.07268062  1.28173004  0.30896975]            	[ 1.35392732  1.56742778  0.48925626]               	[ 0.02948383  0.01711851  0.00318687]   	[ 7.18839644  8.05265568  2.53007419]                (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
398	100  	[ 0.99229576  1.25832736  0.28256376]            	[ 1.17689152  1.58006962  0.86038903]               	[ 0.0190395   0.02576092  0.00222921]   	[ 5.6427028   8.22956892  8.30651116]                (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
399	100  	[ 1.05153924  1.23975919  0.21256733]            	[ 1.25570343  1.41939217  0.43377763]               	[ 0.02564158  0.01681987  0.00102544]   	[ 8.96797883  8.94160071  4.05145586]                (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
400	100  	[ 0.95253623  1.23031099  0.29667215]            	[ 0.99157803  1.58454364  0.52760509]               	[ 0.02205422  0.01822823  0.00233402]   	[ 4.35865298  9.3216454   3.30574425]                (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
401	100  	[ 1.04487882  1.1961173   0.33521627]            	[ 1.65348217  2.06826853  1.02755144]               	[ 0.03347708  0.02060836  0.00350311]   	[ 11.34398175  10.69372063   9.84269262]             (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
402	100  	[ 1.10766193  1.39317788  0.25879764]            	[ 1.16421367  1.67688413  0.36949274]               	[ 0.03006915  0.03267782  0.00228399]   	[ 5.95361807  7.33716418  1.90052571]                (0.042490470006353531, 0.018818651619123061, 0.015812033813867175)
403	100  	[ 1.00222293  1.32039222  0.24251426]            	[ 1.15669419  2.0615282   0.46474302]               	[ 0.01599326  0.02294063  0.00405644]   	[  5.92368604  15.05536499   2.63526546]             (0.027330527775673873, 0.029141248912160141, 0.0095503402945346996)
404	100  	[ 1.0451634   1.26009841  0.26314155]            	[ 1.63451973  1.94277859  0.48357062]               	[ 0.02943379  0.02402955  0.00105363]   	[ 14.40071142  15.95289123   2.81261933]             (0.027330527775673873, 0.029141248912160141, 0.0095503402945346996)
405	100  	[ 1.0450712   1.21228778  0.21641765]            	[ 1.17395541  1.56854095  0.34922436]               	[ 0.03064542  0.02357258  0.00418122]   	[  7.13748679  10.60781029   2.17251898]             (0.027330527775673873, 0.029141248912160141, 0.0095503402945346996)
406	100  	[ 0.9612613   1.25789306  0.32208433]            	[ 0.98676975  1.58305222  0.87258407]               	[ 0.02799607  0.02807815  0.0029437 ]   	[  4.73935387  10.64510303   8.06969168]             (0.027330527775673873, 0.029141248912160141, 0.0095503402945346996)
407	100  	[ 0.94723062  1.2313275   0.2507978 ]            	[ 1.31235953  1.95872669  0.41647577]               	[ 0.02346642  0.01892855  0.00049317]   	[  9.54224866  12.33616887   2.72647796]             (0.027330527775673873, 0.029141248912160141, 0.0095503402945346996)
408	100  	[ 0.96149578  1.2665817   0.1764986 ]            	[ 1.17860499  1.72878941  0.30939782]               	[ 0.02553441  0.02718243  0.00049641]   	[ 5.56562138  9.60726531  2.2975393 ]                (0.027330527775673873, 0.029141248912160141, 0.0095503402945346996)
409	100  	[ 1.05987571  1.41690281  0.38956162]            	[ 1.43169035  1.824056    0.76976007]               	[ 0.0276035   0.02157791  0.0053729 ]   	[ 7.69625424  9.5865984   3.59522933]                (0.027330527775673873, 0.029141248912160141, 0.0095503402945346996)
410	100  	[ 0.93447515  1.05265957  0.27565362]            	[ 1.20691489  1.58587197  0.52555461]               	[ 0.03441324  0.01754374  0.0044928 ]   	[  8.84001882  13.09488381   4.51979558]             (0.027330527775673873, 0.029141248912160141, 0.0095503402945346996)
411	100  	[ 1.04560969  1.50985269  0.51226843]            	[ 1.41571061  2.07241578  1.25284129]               	[ 0.02487289  0.02193949  0.00675821]   	[  8.00951617  12.08626136  11.07314509]             (0.024872885756110467, 0.026803189228480514, 0.1514101604479576)
412	100  	[ 0.99177403  1.41756843  0.42716521]            	[ 1.20633065  1.79534634  0.6937584 ]               	[ 0.02263515  0.01872083  0.00313473]   	[ 6.45486731  8.09282894  3.06919356]                (0.022635148507066032, 0.031823231615628479, 0.11503543868643033)
413	100  	[ 0.9609742   1.25037498  0.58694193]            	[ 1.08941928  1.91348588  1.05339128]               	[ 0.02710358  0.02314537  0.00324182]   	[  5.75540467  10.59726026   5.93308129]             (0.054969432344851153, 0.026048373903214583, 0.014150709925733968)
414	100  	[ 1.20641623  1.39179319  0.3252011 ]            	[ 1.41595305  1.65280151  0.66950507]               	[ 0.02191935  0.02070244  0.00728612]   	[ 6.9121537   9.464623    5.20627232]                (0.054969432344851153, 0.026048373903214583, 0.014150709925733968)
415	100  	[ 1.25301496  1.61801274  0.12445287]            	[ 1.44969906  1.88660218  0.14762118]               	[ 0.02648306  0.0211352   0.00975282]   	[ 7.87084366  8.56937693  1.13478947]                (0.051884865106424032, 0.02113519644027825, 0.047976581949152754)
416	100  	[ 0.94013137  1.37754726  0.26008832]            	[ 1.31744799  2.16019086  0.37465338]               	[ 0.02882746  0.02141613  0.00362868]   	[ 6.75783031  9.70982916  1.88008397]                (0.028827460860724779, 0.024555591344059109, 0.044374477203857156)
417	100  	[ 0.86274199  1.21385938  0.2305483 ]            	[ 1.13027734  1.57709333  0.49002101]               	[ 0.02186968  0.01699782  0.0042018 ]   	[ 7.0784377   9.97905044  3.8395115 ]                (0.028827460860724779, 0.024555591344059109, 0.044374477203857156)
418	100  	[ 0.93707136  1.08301731  0.21522816]            	[ 0.89006304  1.02837149  0.37736143]               	[ 0.02537951  0.01874093  0.00098874]   	[ 3.89041731  6.3715768   2.78491869]                (0.028827460860724779, 0.024555591344059109, 0.044374477203857156)
419	100  	[ 0.77025578  0.91989422  0.15532693]            	[ 0.93571297  1.16917131  0.17617495]               	[ 0.0213798   0.02023233  0.00348373]   	[ 5.84191549  5.95060729  1.25164273]                (0.028827460860724779, 0.024555591344059109, 0.044374477203857156)
420	100  	[ 0.97955698  1.20383823  0.155549  ]            	[ 1.19229648  1.4321885   0.30497394]               	[ 0.02044818  0.02394483  0.0025719 ]   	[ 5.75366783  7.04805624  2.87721303]                (0.028827460860724779, 0.024555591344059109, 0.044374477203857156)
421	100  	[ 0.94475992  1.2869426   0.25711483]            	[ 1.26959857  1.7194859   0.50832963]               	[ 0.02126353  0.01981965  0.00945416]   	[ 7.00309094  8.54634141  2.68911802]                (0.028827460860724779, 0.024555591344059109, 0.044374477203857156)
422	100  	[ 0.71784359  0.85253154  0.15921546]            	[ 0.95744179  1.59538702  0.22697632]               	[ 0.02325181  0.01869289  0.00106441]   	[  5.02772016  12.45049173   1.53914729]             (0.037743000873661614, 0.022901795042601276, 0.024857437499044132)
423	100  	[ 0.98723486  1.06945404  0.18449193]            	[ 1.29648751  1.41646767  0.20733474]               	[ 0.02327572  0.02050478  0.00358604]   	[ 7.40975077  7.10791359  1.02803904]                (0.037743000873661614, 0.022901795042601276, 0.024857437499044132)
424	100  	[ 0.94857135  1.13922468  0.31126747]            	[ 1.15910397  1.54874756  0.44307811]               	[ 0.0426253   0.0234775   0.01323047]   	[ 5.67083802  8.14474416  2.51208676]                (0.037743000873661614, 0.022901795042601276, 0.024857437499044132)
