In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1862.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
203	100  	[ 1.21490194  1.58895541  0.13845159]               	[ 1.46235217  1.97764808  0.15741098]               	[ 0.02959111  0.02440405  0.00505696]               	[  8.75394978  10.24158492   1.22860379]             (0.026548934554370855, 0.022512329577411425, 0.018148855258618479)
204	100  	[ 0.93829977  1.22784304  0.12291891]               	[ 0.9946138   1.47511082  0.16724424]               	[ 0.03468334  0.01773723  0.00415376]               	[ 4.14018255  8.17771613  0.98854919]                (0.026548934554370855, 0.022512329577411425, 0.018148855258618479)
205	100  	[ 0.96726421  1.26922125  0.16864727]               	[ 1.40458305  2.10308139  0.3554744 ]               	[ 0.01864951  0.02124235  0.00542164]               	[  7.07630272  13.13397039   3.00259959]             (0.026548934554370855, 0.022512329577411425, 0.018148855258618479)
206	100  	[ 1.07585913  1.51981872  0.18324759]               	[ 1.33859596  2.18088743  0.31241515]               	[ 0.02022123  0.02522332  0.00084456]               	[ 6.54002259  9.62693346  2.20185666]                (0.026548934554370855, 0.022512329577411425, 0.018148855258618479)
207	100  	[ 1.17241923  1.5864674   0.15877116]               	[ 1.63549704  2.5092317   0.23031008]               	[ 0.01691236  0.02465178  0.00602544]               	[ 11.5814728   16.65681648   1.38902904]             (0.026548934554370855, 0.022512329577411425, 0.018148855258618479)
208	100  	[ 1.05026194  1.30520575  0.13899513]               	[ 1.37787176  1.75882326  0.22625209]               	[ 0.03123809  0.02091433  0.00266824]               	[ 7.05723206  9.24914656  1.96617834]                (0.033350537383604176, 0.021458390304239454, 0.0026682447371804631)
209	100  	[ 1.20649109  1.57008772  0.14726984]               	[ 1.45718562  2.16764045  0.27795491]               	[ 0.02780083  0.02108789  0.00362295]               	[  8.00542112  14.40319573   1.7154998 ]             (0.028761180764014953, 0.021087886610129326, 0.028475063952985102)
210	100  	[ 0.8016983   1.17414322  0.18595962]               	[ 1.10706426  1.89675055  0.34663067]               	[ 0.02089707  0.02044386  0.00506024]               	[  6.60759151  11.82581226   1.94744078]             (0.028761180764014953, 0.021087886610129326, 0.028475063952985102)
211	100  	[ 1.00543335  1.44380966  0.18698143]               	[ 1.10005538  1.86589631  0.22717815]               	[ 0.02151002  0.02952697  0.00780206]               	[  5.27643664  10.62785382   1.30872057]             (0.028761180764014953, 0.021087886610129326, 0.028475063952985102)
212	100  	[ 1.04713572  1.45881573  0.17516038]               	[ 1.22644106  1.89115575  0.23559295]               	[ 0.02379506  0.02160222  0.01036768]               	[  5.69018276  10.87572344   1.67291842]             (0.028761180764014953, 0.021087886610129326, 0.028475063952985102)
213	100  	[ 1.00883677  1.28400138  0.15981583]               	[ 1.20755008  1.57166319  0.34126052]               	[ 0.02273593  0.01693404  0.00307065]               	[  7.4165788   10.62601774   2.93453053]             (0.028761180764014953, 0.021087886610129326, 0.028475063952985102)
214	100  	[ 1.09112133  1.47115524  0.20909484]               	[ 1.35986592  1.94284417  0.51226526]               	[ 0.02715299  0.02959699  0.00980887]               	[ 8.02794485  9.99116228  4.66320246]                (0.028761180764014953, 0.021087886610129326, 0.028475063952985102)
215	100  	[ 1.01590303  1.38518918  0.22118446]               	[ 1.3503985   2.19504534  0.46229298]               	[ 0.02839149  0.02168508  0.01224233]               	[  8.21556465  11.2913714    3.58669021]             (0.028761180764014953, 0.021087886610129326, 0.028475063952985102)
216	100  	[ 1.03410273  1.50278498  0.1931032 ]               	[ 1.24457922  1.94540932  0.29274061]               	[ 0.02006893  0.02256489  0.00331702]               	[  6.94719709  10.74452765   2.32042514]             (0.028761180764014953, 0.021087886610129326, 0.028475063952985102)
217	100  	[ 1.05646639  1.30084052  0.14007012]               	[ 1.42498636  1.53900293  0.20742719]               	[ 0.02362997  0.02068795  0.00819021]               	[ 8.00393757  7.0561531   1.75374858]                (0.028761180764014953, 0.021087886610129326, 0.028475063952985102)
218	100  	[ 1.12192288  1.50789594  0.12296809]               	[ 1.51278906  1.99790428  0.14930733]               	[ 0.02060535  0.01882797  0.00323396]               	[  7.92994428  12.02680979   1.11999575]             (0.028761180764014953, 0.021087886610129326, 0.028475063952985102)
219	100  	[ 0.89592096  1.16699424  0.15301544]               	[ 1.08083929  1.75867404  0.28145883]               	[ 0.02496883  0.02073952  0.00417051]               	[  7.39012989  13.7693581    1.91421938]             (0.028761180764014953, 0.021087886610129326, 0.028475063952985102)
220	100  	[ 1.16603254  1.57485675  0.28441999]               	[ 1.66431556  2.47875316  0.74382514]               	[ 0.02874549  0.01860472  0.00864791]               	[ 10.88625212  17.79932098   5.1939497 ]             (0.028761180764014953, 0.021087886610129326, 0.028475063952985102)
221	100  	[ 1.14988065  1.52789403  0.15796054]               	[ 1.12462128  1.58863412  0.18567133]               	[ 0.02311695  0.0182359   0.00532413]               	[ 5.99594458  7.6196357   1.02994226]                (0.028761180764014953, 0.021087886610129326, 0.028475063952985102)
222	100  	[ 1.28909399  1.75465996  0.18031408]               	[ 1.64930191  2.53032782  0.27465509]               	[ 0.02016881  0.02030138  0.00467174]               	[  7.91681936  14.94937692   1.92599189]             (0.028761180764014953, 0.021087886610129326, 0.028475063952985102)
223	100  	[ 1.15883311  1.64449828  0.17213156]               	[ 1.44600365  2.33973569  0.21026603]               	[ 0.01918676  0.03060125  0.00503154]               	[  6.91063708  13.03186842   1.51398933]             (0.028761180764014953, 0.021087886610129326, 0.028475063952985102)
224	100  	[ 1.10163915  1.3994321   0.14788275]               	[ 1.45051651  1.97655204  0.19803683]               	[ 0.01613198  0.02418606  0.00343459]               	[  7.52416723  14.79179499   1.40044473]             (0.028761180764014953, 0.021087886610129326, 0.028475063952985102)
225	100  	[ 0.84981521  1.06340822  0.12183608]               	[ 0.9232953   1.14259974  0.17934227]               	[ 0.03081883  0.02367413  0.00547262]               	[ 4.00489441  5.77474034  1.67964437]                (0.028761180764014953, 0.021087886610129326, 0.028475063952985102)
226	100  	[ 1.23345159  1.70430694  0.16457245]               	[ 1.46480907  2.27862846  0.21851915]               	[ 0.02912847  0.0215452   0.00871043]               	[  9.51587193  14.79254917   1.3049343 ]             (0.028761180764014953, 0.021087886610129326, 0.028475063952985102)
227	100  	[ 1.30060391  1.87554425  0.19321226]               	[ 1.26323569  2.10649854  0.33787573]               	[ 0.02900065  0.01862629  0.00229742]               	[ 5.07162479  8.69207175  2.54751379]                (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
228	100  	[ 1.26090837  1.83621618  0.12441398]               	[ 1.45507475  2.57162423  0.15848026]               	[ 0.0279445   0.01727991  0.0060162 ]               	[  7.15520722  13.3085615    0.98308251]             (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
229	100  	[ 1.32767666  1.81065906  0.07990461]               	[ 1.63623055  2.66018703  0.07649066]               	[ 0.02839731  0.01908462  0.00174488]               	[  6.99093901  15.18692749   0.33935125]             (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
230	100  	[ 1.23497294  1.60484641  0.08012702]               	[ 1.66501364  2.4436426   0.08815118]               	[ 0.03219583  0.02202682  0.00095824]               	[ 10.18520769  16.84057781   0.58272329]             (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
231	100  	[ 1.20595956  1.59871555  0.09198487]               	[ 1.51407638  2.2868466   0.10539666]               	[ 0.02590223  0.01548466  0.00459301]               	[  7.10768518  12.22239228   0.64621483]             (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
232	100  	[ 1.01435429  1.45113422  0.1078503 ]               	[ 1.57249619  2.54244142  0.18328899]               	[ 0.02031093  0.02168811  0.00244669]               	[  8.31052795  13.94104135   1.13571642]             (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
233	100  	[ 1.16596961  1.5864612   0.11746127]               	[ 1.42746003  2.29484621  0.17778286]               	[ 0.02618224  0.02004343  0.00365724]               	[  6.87752085  12.48497687   1.18018747]             (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
234	100  	[ 0.96892172  1.29020661  0.09877154]               	[ 1.25823923  1.76035911  0.17083251]               	[ 0.02552586  0.01899891  0.00249808]               	[ 7.20094438  9.40963645  1.18269599]                (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
235	100  	[ 1.02433705  1.36427623  0.07698131]               	[ 1.23551896  1.97940812  0.10383204]               	[ 0.01476742  0.01800196  0.00384577]               	[  6.2162701   11.36036685   0.90073318]             (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
236	100  	[ 1.10639844  1.51012427  0.10621521]               	[ 1.25352391  2.04997211  0.17934088]               	[ 0.02296712  0.01751054  0.005815  ]               	[ 5.40534446  9.87271077  1.37791047]                (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
237	100  	[ 0.92290324  1.29628763  0.1179302 ]               	[ 1.4028392   2.10719244  0.4138684 ]               	[ 0.02365167  0.01507541  0.00219125]               	[  7.82396267  11.87948387   4.13811901]             (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
238	100  	[ 1.1169076   1.53392697  0.09350805]               	[ 1.16357774  1.66275216  0.13500625]               	[ 0.02098652  0.01686606  0.00215375]               	[ 4.98396578  7.44006327  1.14860881]                (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
239	100  	[ 1.11205658  1.47909168  0.07502169]               	[ 1.40267694  2.07708842  0.08192509]               	[ 0.03227835  0.01904508  0.00213345]               	[  5.35120755  11.96375697   0.57743263]             (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
240	100  	[ 1.03020237  1.29973519  0.07227077]               	[ 1.3235076   1.96957647  0.07098381]               	[ 0.01540595  0.01851476  0.00351418]               	[  6.26137464  12.19720692   0.36101489]             (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
241	100  	[ 1.11437526  1.36683206  0.07998582]               	[ 1.4517638   1.81313673  0.0736603 ]               	[ 0.03051713  0.02077221  0.00315744]               	[ 6.45513249  9.36322161  0.35826245]                (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
242	100  	[ 0.99973691  1.39168718  0.09474851]               	[ 1.27468699  2.14808966  0.11965662]               	[ 0.01984518  0.01828152  0.00228762]               	[  6.98328035  14.2861627    0.65962447]             (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
243	100  	[ 1.12903773  1.56575833  0.11280604]               	[ 1.71598047  2.54326424  0.20293511]               	[ 0.03315004  0.02260694  0.00255809]               	[ 13.66120345  19.50014094   1.61542602]             (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
244	100  	[ 1.26929113  1.74106243  0.09077794]               	[ 1.45591261  2.18867601  0.09917095]               	[ 0.02169206  0.02349161  0.00217514]               	[  6.60659858  10.28539023   0.64853083]             (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
245	100  	[ 1.09422951  1.44791132  0.07359258]               	[ 1.3209295   1.97976792  0.09173846]               	[ 0.02713264  0.01820315  0.00306071]               	[  7.6334677   13.02006642   0.66698701]             (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
246	100  	[ 1.07625618  1.30137639  0.0757598 ]               	[ 1.17283366  1.45753947  0.06329353]               	[ 0.02216238  0.01672418  0.00529006]               	[ 6.1184116   7.47646802  0.3065468 ]                (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
247	100  	[ 0.82613263  1.07742524  0.07180375]               	[ 1.11653006  1.75216579  0.11078953]               	[ 0.01998585  0.02001518  0.00120364]               	[  7.46608969  13.10777263   0.89622641]             (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
248	100  	[ 1.05492815  1.47642078  0.0820635 ]               	[ 1.31627697  2.06137506  0.0982728 ]               	[ 0.02000267  0.02103801  0.00267497]               	[  5.58093736  10.86581528   0.59322818]             (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
249	100  	[ 0.87996914  1.22878163  0.07053428]               	[ 1.04170784  1.73793618  0.05060645]               	[ 0.02505263  0.01850508  0.00139578]               	[ 4.66944849  9.3907375   0.23491612]                (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
250	100  	[ 1.1053628   1.49827611  0.07613759]               	[ 1.59911982  2.39307002  0.07618226]               	[ 0.02937669  0.01756568  0.00288645]               	[  8.28078273  13.84202709   0.3562145 ]             (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
251	100  	[ 1.09113506  1.41716499  0.07258255]               	[ 1.37393199  1.91652789  0.06896831]               	[ 0.02550819  0.02165378  0.00383455]               	[ 6.94061218  9.23107741  0.42060848]                (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
252	100  	[ 0.97113911  1.2857615   0.07851472]               	[ 1.28317865  1.74218268  0.10476776]               	[ 0.02485492  0.02113246  0.00260008]               	[ 6.14695011  9.17046305  0.6897151 ]                (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
253	100  	[ 0.90814561  1.30723544  0.08141643]               	[ 1.28967773  1.84240333  0.09930227]               	[ 0.02383203  0.02005246  0.00424467]               	[  7.44822608  10.14402099   0.58418118]             (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
254	100  	[ 0.95255617  1.24438245  0.09034333]               	[ 1.12836527  1.73206685  0.25308806]               	[ 0.02592392  0.02246507  0.00314037]               	[ 4.71899254  9.67177795  2.54871616]                (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
255	100  	[ 1.06132881  1.36109521  0.08339953]               	[ 1.48617551  2.10703074  0.10023022]               	[ 0.02411999  0.01841543  0.00146728]               	[  8.1569734   14.06816221   0.66227955]             (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
256	100  	[ 1.07902976  1.46721524  0.081895  ]               	[ 1.38496484  2.07827118  0.08872195]               	[ 0.01959072  0.01812917  0.0012035 ]               	[ 7.62584486  9.17210334  0.53803537]                (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
257	100  	[ 1.12014145  1.51204434  0.08589642]               	[ 1.36881368  1.94974667  0.12499   ]               	[ 0.02793038  0.01822549  0.00436413]               	[ 8.37270765  9.79330674  1.05342233]                (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
258	100  	[ 0.94935113  1.37033948  0.08030945]               	[ 1.25431079  2.22822205  0.09143477]               	[ 0.02581914  0.02371603  0.00330922]               	[  5.47230207  12.3311151    0.61435462]             (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
259	100  	[ 0.97715923  1.22602638  0.06631998]               	[ 1.2681659   1.70864246  0.07019269]               	[ 0.0285796   0.01927796  0.00590713]               	[  6.90767164  11.3558631    0.3556212 ]             (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
260	100  	[ 0.97475952  1.22696702  0.06139761]               	[ 1.33295654  1.79798751  0.06638363]               	[ 0.02270365  0.01959493  0.00489433]               	[ 7.41376869  9.5665181   0.30572467]                (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
261	100  	[ 0.88511301  1.22977217  0.08186874]               	[ 1.1496594   1.73838205  0.083979  ]               	[ 0.03004688  0.02072469  0.00173569]               	[ 5.56170731  7.17753885  0.41093748]                (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
262	100  	[ 1.14998243  1.66116898  0.08050351]               	[ 1.48535627  2.51022053  0.0752635 ]               	[ 0.04871522  0.01474577  0.00206259]               	[  7.73793317  14.95211779   0.44278759]             (0.031721894559754923, 0.018626287697613129, 0.0068580450340452086)
263	100  	[ 0.86156618  1.08796167  0.07609984]               	[ 1.03577493  1.33822321  0.1249073 ]               	[ 0.02509777  0.01533689  0.00152324]               	[ 6.06247557  6.32115934  1.01426003]                (0.031547578727390828, 0.016712254253447578, 0.015640308263746423)
264	100  	[ 1.2329173   1.54021346  0.0892674 ]               	[ 1.51917882  2.21883754  0.09651964]               	[ 0.02385721  0.01560371  0.00207373]               	[  7.04328653  13.75329377   0.52859249]             (0.031547578727390828, 0.016712254253447578, 0.015640308263746423)
265	100  	[ 1.08392761  1.38867216  0.07278343]               	[ 1.5517784   2.06396886  0.08020427]               	[ 0.02038532  0.01546881  0.00081791]               	[  7.90749058  10.9088896    0.49252899]             (0.031547578727390828, 0.016712254253447578, 0.015640308263746423)
266	100  	[ 1.04985088  1.4661319   0.09106388]               	[ 1.05450228  1.85475606  0.17267511]               	[ 0.0443527   0.01765435  0.00199344]               	[ 4.61310169  7.86525933  1.59041039]                (0.031547578727390828, 0.016712254253447578, 0.015640308263746423)
267	100  	[ 1.18470379  1.63104169  0.10132492]               	[ 1.82383321  2.71240625  0.26822554]               	[ 0.02075109  0.01633809  0.00585955]               	[ 10.07251833  14.59344448   2.53262523]             (0.031547578727390828, 0.016712254253447578, 0.015640308263746423)
268	100  	[ 0.96362959  1.2959456   0.08605915]               	[ 1.33329044  1.97021177  0.12734142]               	[ 0.01609593  0.01432538  0.00317367]               	[  7.24004796  11.27236914   1.08075931]             (0.031547578727390828, 0.016712254253447578, 0.015640308263746423)
269	100  	[ 1.16389957  1.47355382  0.07253837]               	[ 1.41827906  1.90078731  0.06146541]               	[ 0.02467331  0.02137622  0.0019775 ]               	[  8.35253986  12.58756083   0.30378346]             (0.031547578727390828, 0.016712254253447578, 0.015640308263746423)
270	100  	[ 1.00435214  1.29310027  0.07298686]               	[ 1.30669585  1.78561395  0.07462366]               	[ 0.01941941  0.01762619  0.00058908]               	[  8.56046792  12.61006537   0.40255794]             (0.031547578727390828, 0.016712254253447578, 0.015640308263746423)
271	100  	[ 1.31609961  1.84239964  0.08914742]               	[ 1.52080345  2.17933923  0.08695718]               	[ 0.03233936  0.0174664   0.00367841]               	[ 6.58818826  9.16274978  0.47606417]                (0.031547578727390828, 0.016712254253447578, 0.015640308263746423)
272	100  	[ 1.0193604   1.39649933  0.07528875]               	[ 1.09689865  1.75853969  0.06466736]               	[ 0.02584674  0.01741912  0.00301968]               	[ 4.67232004  8.87002861  0.28546476]                (0.028094199653863932, 0.017419120412472209, 0.011195827487879234)
273	100  	[ 1.18139132  1.55039655  0.06971092]               	[ 1.40137684  2.08753819  0.05964517]               	[ 0.02062455  0.01720972  0.000932  ]               	[  6.00085866  11.01014835   0.22184383]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
274	100  	[ 1.13352112  1.55184746  0.07321695]               	[ 1.41060205  1.931666    0.06871468]               	[ 0.0242807   0.02669027  0.00271943]               	[ 8.81315687  9.53909394  0.3781443 ]                (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
275	100  	[ 1.02721862  1.5064867   0.07986314]               	[ 1.26079101  2.17352648  0.08487207]               	[ 0.03556823  0.01496288  0.00199943]               	[  7.4070355   13.5312266    0.57402726]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
276	100  	[ 1.12449019  1.82236748  0.09146679]               	[ 1.66040077  2.9505706   0.12340734]               	[ 0.0256816   0.01418732  0.00286707]               	[  8.93048809  15.05720371   0.72078147]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
277	100  	[ 1.13977004  1.65764009  0.08148955]               	[ 1.26353347  2.3600091   0.09850764]               	[ 0.02802552  0.01596051  0.00157114]               	[  7.33591665  14.13287651   0.80949696]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
278	100  	[ 1.11537262  1.41566278  0.09124725]               	[ 1.46607517  2.00121255  0.105366  ]               	[ 0.03416953  0.01916343  0.00379954]               	[  7.36301379  13.55182345   0.77499932]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
279	100  	[ 1.10069263  1.33049687  0.08292149]               	[ 1.26634641  1.4831424   0.09368938]               	[ 0.0156436   0.02096113  0.00138049]               	[ 6.44490844  6.16231625  0.62258711]                (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
280	100  	[ 1.52400875  2.11607343  0.08956361]               	[ 1.7984926   2.92672497  0.09534285]               	[ 0.05063803  0.01756359  0.00614867]               	[ 11.16793281  17.71408626   0.52778779]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
281	100  	[ 1.06476629  1.60424499  0.08698572]               	[ 1.43408059  2.61058562  0.11796266]               	[ 0.02345476  0.01976395  0.00401223]               	[  8.2378834   15.69550681   0.89854537]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
282	100  	[ 1.37745443  1.83504699  0.0986596 ]               	[ 1.61674932  2.52157756  0.09585843]               	[ 0.02185061  0.02072265  0.00268005]               	[  7.43576494  15.14974861   0.44265945]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
283	100  	[ 1.06770148  1.27606241  0.09818531]               	[ 1.3469418   1.49728169  0.1565612 ]               	[ 0.02459703  0.02543797  0.00196702]               	[ 7.92611343  7.39932929  0.9929814 ]                (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
284	100  	[ 1.19447585  1.7303542   0.09571091]               	[ 1.24941386  2.09505812  0.14540549]               	[ 0.0228028   0.01993187  0.00205527]               	[  4.99340528  11.30409071   1.29998322]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
285	100  	[ 1.18032585  1.74060926  0.10617896]               	[ 1.30890251  2.30344314  0.23265592]               	[ 0.04093768  0.01661532  0.00262357]               	[ 5.17170155  9.83323575  2.24593734]                (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
286	100  	[ 1.03839503  1.35773809  0.08591862]               	[ 1.05398781  1.44760798  0.09889294]               	[ 0.02467631  0.01828478  0.00350463]               	[ 4.48507589  6.058493    0.86714235]                (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
287	100  	[ 1.28181853  1.54480613  0.08180819]               	[ 1.62891759  1.90465978  0.07545879]               	[ 0.03142512  0.01949896  0.00148778]               	[  7.47145451  11.51274034   0.43035756]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
288	100  	[ 1.28643842  1.66475291  0.09311599]               	[ 1.46329068  2.00968433  0.12202817]               	[ 0.01766374  0.01580523  0.0038823 ]               	[ 5.54806452  9.59312585  0.76700529]                (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
289	100  	[ 1.16154638  1.48303133  0.11583322]               	[ 1.70803935  2.20509549  0.26954716]               	[ 0.03242806  0.0185003   0.000289  ]               	[  8.79258709  12.12947672   2.12702253]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
290	100  	[ 1.23406275  1.68211907  0.07871056]               	[ 1.44871567  2.08999671  0.0849899 ]               	[ 0.02745869  0.0181826   0.00155599]               	[ 7.21159524  8.55518103  0.48112575]                (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
291	100  	[ 1.3092473   1.82725488  0.08469219]               	[ 1.78530376  2.68524958  0.1063924 ]               	[ 0.02769062  0.01569455  0.00214838]               	[ 13.36944932  20.02575169   0.73042308]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
292	100  	[ 1.17801979  1.54306645  0.07483811]               	[ 1.3362661   2.12396194  0.06429536]               	[ 0.02011913  0.01973703  0.00297194]               	[  6.34165725  11.85469739   0.3631374 ]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
293	100  	[ 1.24896158  1.62038176  0.0860721 ]               	[ 1.47838845  1.89980228  0.08214412]               	[ 0.02988731  0.01993455  0.00172132]               	[ 7.07700864  9.99323885  0.45337155]                (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
294	100  	[ 1.27179586  1.59682434  0.07467257]               	[ 1.73235328  2.27455907  0.07511984]               	[ 0.0258933   0.01812235  0.00256071]               	[  9.28508131  12.93143817   0.37024159]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
295	100  	[ 1.12032889  1.58499117  0.07161965]               	[ 1.37545384  1.99280584  0.06696713]               	[ 0.02172622  0.01840853  0.00187863]               	[ 8.09250726  9.11687011  0.3617543 ]                (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
296	100  	[ 1.32109599  1.67229365  0.07994586]               	[ 1.57982063  2.13369145  0.07764749]               	[ 0.02098623  0.01723126  0.00473748]               	[  8.60138351  11.16960698   0.45890019]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
297	100  	[ 1.18634437  1.52885978  0.08123813]               	[ 1.58829823  2.47046102  0.09324625]               	[ 0.02283732  0.01408154  0.00236302]               	[ 11.59998091  18.04653512   0.60514574]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
298	100  	[ 1.24701842  1.65738266  0.08484802]               	[ 1.46817897  2.12362561  0.09523046]               	[ 0.02099705  0.01769743  0.00173133]               	[  7.38088212  11.44978537   0.83106432]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
299	100  	[ 1.03886991  1.30119571  0.07583348]               	[ 1.12732325  1.71535066  0.10914958]               	[ 0.0233211   0.01547177  0.00093393]               	[  5.46464688  12.42026788   1.03306236]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
300	100  	[ 1.0540434   1.27061873  0.07769789]               	[ 1.54210443  1.87908316  0.08311609]               	[ 0.02388686  0.01690186  0.00313194]               	[  8.6152366   10.11204      0.49628637]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
301	100  	[ 0.90327243  1.13679371  0.06773143]               	[ 1.20758302  1.70002647  0.06802568]               	[ 0.02611842  0.01781287  0.00368902]               	[  7.94336027  13.39241792   0.47732409]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
302	100  	[ 1.10961321  1.34216039  0.07058122]               	[ 1.09000537  1.52667172  0.05995782]               	[ 0.02757197  0.02180728  0.00097492]               	[ 5.85545908  7.9196155   0.32368638]                (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
303	100  	[ 1.11003802  1.47560956  0.07712979]               	[ 1.45064169  2.42292445  0.07063522]               	[ 0.02062034  0.01457776  0.00340655]               	[  7.05357983  11.33183397   0.34774517]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
304	100  	[ 1.27178062  1.66404474  0.08671234]               	[ 1.43422263  2.11799045  0.10079215]               	[ 0.02809311  0.01882599  0.00331093]               	[ 7.8598309   9.09099461  0.84927127]                (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
305	100  	[ 1.14479915  1.34707811  0.11466635]               	[ 1.46649141  1.8149541   0.2970713 ]               	[ 0.02518579  0.01994063  0.00127628]               	[  6.71019126  11.1871112    2.87198124]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
306	100  	[ 1.12461196  1.39924113  0.14057646]               	[ 1.34425113  1.84787843  0.66393477]               	[ 0.02551752  0.01578291  0.00104418]               	[  6.73881226  10.40448527   6.71457419]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
307	100  	[ 1.13058464  1.54649807  0.08685624]               	[ 1.45871787  2.23056702  0.12313641]               	[ 0.02758364  0.02076668  0.00217742]               	[  8.10952015  13.396679     0.93763275]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
308	100  	[ 0.97701321  1.3485121   0.07950293]               	[ 1.42885283  2.40445386  0.08326633]               	[ 0.0228699   0.01701518  0.0016732 ]               	[  8.5173016   14.15287426   0.48250132]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
