In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1867.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
211	100  	[ 1.25389766  1.51869474  0.26978546]               	[ 1.57848867  2.08913596  0.42251137]               	[ 0.02628751  0.02902539  0.00438718]               	[  8.66027268  12.80063767   2.9816037 ]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
212	100  	[ 1.27727349  1.36524092  0.24049828]               	[ 1.36312932  1.57286953  0.28536457]               	[ 0.03189586  0.02739311  0.00258554]               	[ 6.2174147   9.14215184  1.56016568]                (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
213	100  	[ 1.08466364  1.43434643  0.20775665]               	[ 1.22692235  1.91788075  0.3760392 ]               	[ 0.03725956  0.02284005  0.00718659]               	[  7.0815374   10.49375458   2.59440606]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
214	100  	[ 1.43728069  1.94825175  0.23894434]               	[ 2.2886604   3.33333421  0.38918463]               	[ 0.03739943  0.02336465  0.00173246]               	[ 17.20558982  23.68391136   2.89656229]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
215	100  	[ 1.06138095  1.33141478  0.21169677]               	[ 1.3167099   1.81751663  0.23349554]               	[ 0.03689813  0.02719954  0.00780228]               	[  6.09938043  10.25180528   1.22870543]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
216	100  	[ 1.21453151  1.48177317  0.24843753]               	[ 1.26538813  1.69815876  0.36900626]               	[ 0.03195286  0.0295662   0.00257429]               	[  5.84421117  11.30838238   2.75068897]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
217	100  	[ 1.10226349  1.26366444  0.26177294]               	[ 1.3537025   1.79771222  0.35063735]               	[ 0.02688634  0.02540958  0.01053505]               	[  7.95785057  13.87296292   1.92788994]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
218	100  	[ 1.11099029  1.36123413  0.29374793]               	[ 1.29008517  1.79389533  0.72928488]               	[ 0.03851777  0.02090427  0.00226435]               	[ 7.13626649  9.51586314  6.8323394 ]                (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
219	100  	[ 1.09546467  1.41256834  0.23717585]               	[ 1.07268032  1.47292973  0.37436987]               	[ 0.02933854  0.02242193  0.00406195]               	[ 6.10252112  7.74235411  3.0575133 ]                (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
220	100  	[ 1.25911912  1.37139471  0.17141336]               	[ 1.66601132  1.79894382  0.22557073]               	[ 0.01993242  0.01957731  0.00234882]               	[ 9.84564617  9.82091864  1.51735889]                (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
221	100  	[ 1.45702417  1.69340472  0.24035791]               	[ 1.8091304  2.2692071  0.301807 ]                  	[ 0.02401614  0.03677882  0.00130721]               	[  7.15775841  11.04862928   1.86342789]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
222	100  	[ 1.18655686  1.5254594   0.22568217]               	[ 1.30174305  1.93569315  0.37327879]               	[ 0.02376259  0.02337668  0.00296652]               	[ 6.46241834  9.41770723  2.33554072]                (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
223	100  	[ 1.30360466  1.66035423  0.27229395]               	[ 1.43620095  2.09264701  0.45691742]               	[ 0.041361    0.01799554  0.00298148]               	[ 6.7829628   9.76036907  2.67516702]                (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
224	100  	[ 1.00264234  1.17009263  0.17199005]               	[ 1.36017221  1.81740455  0.28571538]               	[ 0.03571123  0.02518734  0.00376985]               	[ 7.63154256  9.78729565  1.84594133]                (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
225	100  	[ 1.32826367  1.42479763  0.18611121]               	[ 1.36004468  1.84221815  0.15864135]               	[ 0.02752704  0.02426047  0.00323913]               	[ 5.39220068  9.81682596  0.75114996]                (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
226	100  	[ 1.22557355  1.53967378  0.25616719]               	[ 1.38917339  1.89404326  0.33974008]               	[ 0.03030984  0.01686069  0.00136825]               	[  6.97602862  10.88221461   1.82656608]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
227	100  	[ 1.34021764  1.45478001  0.2250531 ]               	[ 1.56700533  1.99136641  0.36066931]               	[ 0.03492403  0.02043142  0.00190979]               	[  7.00639565  11.33777529   2.466366  ]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
228	100  	[ 1.22316839  1.47531276  0.27143983]               	[ 1.46412001  1.82697092  0.50908815]               	[ 0.0238361   0.02025826  0.00305705]               	[ 7.66903249  9.42037439  4.38883842]                (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
229	100  	[ 1.28775745  1.42237994  0.224884  ]               	[ 1.50111442  1.90288922  0.32127219]               	[ 0.03121151  0.02282763  0.00048663]               	[  6.44601894  10.34497448   2.34833226]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
230	100  	[ 1.3220095   1.5738596   0.24666215]               	[ 1.48927911  2.15785868  0.35471258]               	[ 0.02529108  0.02772995  0.00190019]               	[  6.64971663  10.63081675   2.16848345]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
231	100  	[ 1.13465999  1.26512486  0.29106708]               	[ 1.52660423  1.6393439   0.61551534]               	[ 0.03083539  0.02201901  0.00318411]               	[ 6.60348974  8.25669364  3.85383736]                (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
232	100  	[ 1.41935557  1.6934497   0.24502294]               	[ 1.59165712  2.12570932  0.2749452 ]               	[ 0.02390932  0.02534003  0.00479089]               	[  8.36691207  11.8407543    1.81348149]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
233	100  	[ 1.50067434  1.83913793  0.22694523]               	[ 1.6956715   2.28042985  0.30837118]               	[ 0.03327196  0.02312321  0.01229899]               	[  9.76134969  14.47875699   2.69687826]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
234	100  	[ 1.31970322  1.69871788  0.17173603]               	[ 1.67460669  2.4048852   0.2786213 ]               	[ 0.03028803  0.01803342  0.00533452]               	[  6.80308784  11.43267547   2.41674488]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
235	100  	[ 1.40695025  1.86596621  0.20210443]               	[ 1.64288281  2.59154092  0.22699558]               	[ 0.02779366  0.01998216  0.00856232]               	[  9.79727132  13.10131353   1.22046784]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
236	100  	[ 1.33013812  1.6392351   0.18190942]               	[ 1.7988071   2.27121698  0.27605414]               	[ 0.02858276  0.02195238  0.00191229]               	[  9.06227591  10.99420335   1.8690438 ]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
237	100  	[ 1.27149782  1.68444645  0.261071  ]               	[ 1.46288814  2.37748769  0.41514743]               	[ 0.02673493  0.01946586  0.00213535]               	[  9.19802775  15.25395899   2.73900978]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
238	100  	[ 1.32910139  1.61406731  0.26718054]               	[ 1.5904507   2.43668108  0.36639146]               	[ 0.02643324  0.02931935  0.0055835 ]               	[  8.39686097  15.14127611   2.07786874]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
239	100  	[ 1.26198214  1.68569841  0.19707653]               	[ 1.47824022  2.18010301  0.26576219]               	[ 0.02930454  0.01968414  0.00497297]               	[  7.67624525  11.21939286   1.94849668]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
240	100  	[ 1.21856503  1.42973871  0.19811783]               	[ 1.32120287  1.95919293  0.29293576]               	[ 0.03386249  0.01794713  0.00243905]               	[  6.09325982  10.60696297   2.16237039]             (0.030384157183073333, 0.025037656609574209, 0.012167771650856416)
241	100  	[ 1.25259933  1.5368712   0.22007442]               	[ 1.35074702  1.92972088  0.34480866]               	[ 0.02587232  0.02178748  0.00218311]               	[  5.48319312  11.157215     2.55513427]             (0.025872317869786849, 0.038949880823295681, 0.11115037704299678)
242	100  	[ 1.39818849  1.76708128  0.33595601]               	[ 1.50621769  1.98614568  0.4618901 ]               	[ 0.02698843  0.02806625  0.0090226 ]               	[ 9.0670847   9.49396465  3.01516314]                (0.026988431544076395, 0.035975032605002517, 0.064699025767694665)
243	100  	[ 1.17705151  1.7371643   0.40781096]               	[ 1.41798036  3.6326448   0.67270632]               	[ 0.02498641  0.02120421  0.00101222]               	[  7.99378747  32.76391132   4.91565938]             (0.024986405638612878, 0.040459801013474295, 0.019773601547167452)
244	100  	[ 1.27840582  1.73803868  0.23953158]               	[ 1.12922822  2.70023417  0.36568261]               	[ 0.03973394  0.02161256  0.00134353]               	[  4.70326987  23.63662228   2.07860635]             (0.024986405638612878, 0.040459801013474295, 0.019773601547167452)
245	100  	[ 1.20014826  1.68461844  0.18423548]               	[ 1.638246    2.43879428  0.16638707]               	[ 0.02781155  0.01904902  0.00396333]               	[  8.86677061  12.54903485   0.92291287]             (0.024986405638612878, 0.040459801013474295, 0.019773601547167452)
246	100  	[ 1.25909484  1.86359786  0.15925832]               	[ 1.39808879  2.9873595   0.17917937]               	[ 0.02345526  0.02104321  0.00535544]               	[  5.94268254  21.63180438   1.39800541]             (0.024986405638612878, 0.040459801013474295, 0.019773601547167452)
247	100  	[ 1.180767    1.52069602  0.23188964]               	[ 1.42905924  2.02032577  0.33465872]               	[ 0.02700634  0.02824369  0.00144275]               	[  6.9722606   10.31041997   2.1894851 ]             (0.032728652385371731, 0.028243691453213201, 0.0083394329494677986)
248	100  	[ 1.35615311  1.7024841   0.24133395]               	[ 1.83657648  2.56664777  0.26946228]               	[ 0.0223879   0.02091168  0.00254299]               	[ 10.09882654  16.49928865   1.2221895 ]             (0.032728652385371731, 0.028243691453213201, 0.0083394329494677986)
249	100  	[ 1.10810232  1.22202015  0.2147319 ]               	[ 1.2872846   1.36815779  0.30216292]               	[ 0.02809679  0.02793579  0.00060962]               	[ 6.776676    6.44630857  1.83118699]                (0.032728652385371731, 0.028243691453213201, 0.0083394329494677986)
250	100  	[ 1.30234199  1.65885585  0.19887089]               	[ 1.58728104  2.13115381  0.27402075]               	[ 0.02496285  0.02343804  0.00191722]               	[ 7.72988083  9.31790862  1.91340434]                (0.090082787336680265, 0.061610646806323353, 0.015234232976472339)
251	100  	[ 1.360419    1.67868377  0.19366041]               	[ 1.63668652  2.05328593  0.26852276]               	[ 0.04061425  0.01848165  0.0010286 ]               	[ 8.31712683  7.47086139  1.44687313]                (0.080523341702021758, 0.028574305426366155, 0.0031154517560537504)
252	100  	[ 1.18231526  1.5655648   0.3089524 ]               	[ 1.36670912  2.14005864  0.50862951]               	[ 0.02492499  0.02618922  0.00255134]               	[  8.83309928  11.34416016   3.62103254]             (0.024924990672810891, 0.026189219145162739, 0.51293588576659033)
253	100  	[ 0.96386301  1.20440221  0.39786898]               	[ 1.23869521  1.65750311  0.55954204]               	[ 0.04126231  0.01654433  0.00053515]               	[ 6.33497954  9.28680955  2.78877028]                (0.043483707926913071, 0.03541699603414724, 0.016570728291072891)
254	100  	[ 1.14896065  1.24799484  0.21220466]               	[ 1.52196731  1.85557635  0.28341134]               	[ 0.03357232  0.01792163  0.00402199]               	[  8.42963817  12.22157686   1.84361747]             (0.033572319796561091, 0.030908773411169033, 0.060740199370622389)
255	100  	[ 1.34085745  1.2977463   0.25119015]               	[ 2.11556689  1.77247283  0.40950302]               	[ 0.02705996  0.02157625  0.0007523 ]               	[ 11.20667178   8.28961368   2.90941359]             (0.027059957336247196, 0.029736857248400941, 0.10453955076807853)
256	100  	[ 1.14039054  1.4403065   0.17023713]               	[ 1.40955077  2.14968295  0.16968086]               	[ 0.02577589  0.02126999  0.0021708 ]               	[  7.81636665  11.85014896   1.00628808]             (0.025775888103823457, 0.036886577651141721, 0.03769879793177288)
257	100  	[ 1.24034538  1.62406196  0.20925227]               	[ 1.62316507  2.37617518  0.52235679]               	[ 0.03350497  0.02117854  0.00136948]               	[  8.25057149  11.96232041   4.72219456]             (0.05493803769842124, 0.030456976369891392, 0.0013694818007734236)
258	100  	[ 1.25880287  1.50056738  0.19237152]               	[ 1.83941195  2.25213967  0.28098677]               	[ 0.02873322  0.01672917  0.00305295]               	[ 11.28587769  12.21683381   1.68964626]             (0.047104468746650738, 0.029019830874028669, 0.011493506448040263)
259	100  	[ 1.11853673  1.26265965  0.14083875]               	[ 1.25397203  1.48236896  0.13690758]               	[ 0.02478149  0.01821642  0.00263531]               	[ 6.49236348  9.32030241  0.72274394]                (0.02662057290270875, 0.043186939273813667, 0.0059924398486550096)
260	100  	[ 1.01770639  1.22059591  0.13699889]               	[ 1.34308     1.78930574  0.16457983]               	[ 0.02956913  0.02789134  0.00262223]               	[  9.25253611  14.67610807   1.22434619]             (0.02662057290270875, 0.043186939273813667, 0.0059924398486550096)
261	100  	[ 1.29092778  1.82572355  0.23823217]               	[ 1.43554552  1.99675264  0.35407936]               	[ 0.02656433  0.03927151  0.00937797]               	[ 7.45106561  8.4667839   2.57153669]                (0.02662057290270875, 0.043186939273813667, 0.0059924398486550096)
262	100  	[ 1.18700107  1.51044282  0.2538641 ]               	[ 1.70816391  2.2468128   0.59065121]               	[ 0.02286949  0.03015049  0.00380677]               	[ 11.01183123  14.79831027   5.24355017]             (0.02662057290270875, 0.043186939273813667, 0.0059924398486550096)
263	100  	[ 1.00158951  1.46852301  0.18821801]               	[ 1.17442185  1.79750501  0.22438663]               	[ 0.02835347  0.02251255  0.00335928]               	[ 5.73826914  9.08323559  1.18562026]                (0.02662057290270875, 0.043186939273813667, 0.0059924398486550096)
264	100  	[ 1.26208411  1.66369576  0.19999009]               	[ 1.48175095  2.33395683  0.27601843]               	[ 0.02785898  0.03530763  0.00574042]               	[  6.94875886  12.96047858   1.59511452]             (0.02662057290270875, 0.043186939273813667, 0.0059924398486550096)
265	100  	[ 1.15695866  1.54544036  0.26302757]               	[ 1.45591372  2.33011523  0.61693555]               	[ 0.03288744  0.02867351  0.00530034]               	[  8.20370835  15.52545592   5.25301566]             (0.02662057290270875, 0.043186939273813667, 0.0059924398486550096)
266	100  	[ 1.15424401  1.45397193  0.22730298]               	[ 1.49377639  1.95334597  0.41078976]               	[ 0.03279086  0.02290316  0.00262554]               	[  8.43149993  10.13964473   2.82062042]             (0.02662057290270875, 0.043186939273813667, 0.0059924398486550096)
267	100  	[ 0.95735892  1.43773455  0.17511117]               	[ 1.2147907   2.17131746  0.22806683]               	[ 0.03743209  0.02619494  0.00186777]               	[  7.87464927  14.06410126   1.37115605]             (0.02662057290270875, 0.043186939273813667, 0.0059924398486550096)
268	100  	[ 1.0185149   1.1759234   0.20248258]               	[ 1.3839738   1.47930358  0.29618535]               	[ 0.03162079  0.02526915  0.0019377 ]               	[ 7.7746846   6.80923903  1.9806302 ]                (0.02662057290270875, 0.043186939273813667, 0.0059924398486550096)
269	100  	[ 1.16580163  1.31408265  0.17933929]               	[ 1.11623061  1.40183458  0.25013372]               	[ 0.0328805   0.02248007  0.00223264]               	[ 4.65867554  5.81533344  2.2072311 ]                (0.02662057290270875, 0.043186939273813667, 0.0059924398486550096)
270	100  	[ 1.15338516  1.55009659  0.32724801]               	[ 1.7040495   2.75785443  0.53001025]               	[ 0.02424611  0.03243423  0.00483181]               	[ 10.68241031  17.15471691   3.83036382]             (0.025368680044218141, 0.033082060671123757, 0.042916926367364466)
271	100  	[ 0.99702136  1.37505381  0.21518029]               	[ 1.23876316  1.67250311  0.31108474]               	[ 0.03412061  0.02771155  0.00561893]               	[ 6.98844415  6.78628141  1.92809492]                (0.025368680044218141, 0.033082060671123757, 0.042916926367364466)
272	100  	[ 1.21790829  1.49437862  0.18873047]               	[ 1.39237597  2.1614369   0.25769995]               	[ 0.02981535  0.02221632  0.00620189]               	[  7.26951037  14.22661726   2.25477437]             (0.042067856697428123, 0.030945089118965603, 0.006361008423078629)
273	100  	[ 1.2189714   1.34807136  0.32073195]               	[ 1.34658881  1.65733788  0.6475816 ]               	[ 0.02931835  0.02293425  0.00499953]               	[ 6.8371498   7.75730137  4.96215311]                (0.038869296905692415, 0.025581250937434189, 0.025778725233042341)
274	100  	[ 1.19999191  1.38849638  0.29476617]               	[ 1.19682759  1.51326836  0.4288745 ]               	[ 0.0326079   0.02485135  0.0043272 ]               	[ 5.67797481  7.89161123  2.68643026]                (0.038869296905692415, 0.025581250937434189, 0.025778725233042341)
275	100  	[ 1.03548603  1.42022432  0.27678534]               	[ 1.13702579  1.79471825  0.53432432]               	[ 0.03017588  0.04114602  0.00817868]               	[  4.53934071  10.16247379   4.03773245]             (0.038869296905692415, 0.025581250937434189, 0.025778725233042341)
276	100  	[ 1.15738674  1.44759943  0.31144284]               	[ 1.47306163  2.14629029  0.55849929]               	[ 0.05587289  0.02071933  0.00719625]               	[  7.76725685  17.75922575   4.79677213]             (0.038869296905692415, 0.025581250937434189, 0.025778725233042341)
277	100  	[ 1.01206309  1.25132173  0.21521102]               	[ 1.11273429  1.54551059  0.23416832]               	[ 0.02820825  0.03073839  0.00378563]               	[ 5.30948993  8.94667301  1.17849874]                (0.038869296905692415, 0.025581250937434189, 0.025778725233042341)
278	100  	[ 1.26394573  1.36001589  0.21089624]               	[ 1.422933    1.6422829   0.35631671]               	[ 0.02939864  0.02081375  0.00867279]               	[ 6.77162531  8.11325526  3.05676348]                (0.038869296905692415, 0.025581250937434189, 0.025778725233042341)
279	100  	[ 1.33638248  1.56351682  0.23470232]               	[ 1.91125983  2.25331054  0.48623528]               	[ 0.04220815  0.02073791  0.00536522]               	[ 11.80231671  13.18834271   4.09460564]             (0.038869296905692415, 0.025581250937434189, 0.025778725233042341)
280	100  	[ 1.15552294  1.72940845  0.30961388]               	[ 1.5036872   2.85586468  0.62705516]               	[ 0.03218862  0.02732552  0.00445541]               	[  8.84893137  14.54288954   5.21530745]             (0.038869296905692415, 0.025581250937434189, 0.025778725233042341)
281	100  	[ 1.44591068  1.88908182  0.32123258]               	[ 1.92070133  2.82094025  0.49515815]               	[ 0.0299817   0.02478967  0.00591019]               	[  9.19079333  15.58783937   3.01223772]             (0.038869296905692415, 0.025581250937434189, 0.025778725233042341)
282	100  	[ 1.4468351   1.63132057  0.28850727]               	[ 1.70511743  1.89442915  0.38075633]               	[ 0.03137376  0.02855313  0.01031776]               	[  7.76072417  10.39885607   2.426291  ]             (0.038869296905692415, 0.025581250937434189, 0.025778725233042341)
283	100  	[ 1.59030527  2.05709836  0.26968089]               	[ 1.70904622  2.57388171  0.46784357]               	[ 0.03199082  0.01851527  0.0014533 ]               	[  8.23489025  11.23296793   3.61506334]             (0.038869296905692415, 0.025581250937434189, 0.025778725233042341)
284	100  	[ 1.29602309  1.62129695  0.33912111]               	[ 1.63358038  2.40836468  0.57168771]               	[ 0.03030895  0.02141071  0.00890711]               	[  8.05000962  13.36262348   3.73287055]             (0.038869296905692415, 0.025581250937434189, 0.025778725233042341)
285	100  	[ 1.28265232  1.88896672  0.29822058]               	[ 1.66258844  2.35195975  0.47889659]               	[ 0.03089297  0.02862559  0.00152895]               	[  9.43835019  10.45777285   3.16806214]             (0.038869296905692415, 0.025581250937434189, 0.025778725233042341)
286	100  	[ 1.41681004  1.76229261  0.27056919]               	[ 1.52524277  2.32271754  0.40597151]               	[ 0.02566813  0.02142146  0.0086021 ]               	[  9.36587207  14.17829567   2.6802551 ]             (0.036053922777736468, 0.022161764464393118, 0.051292183152079583)
287	100  	[ 1.26219045  1.37877995  0.36186951]               	[ 1.46656557  1.87868745  1.27580605]               	[ 0.03325375  0.02581216  0.00487182]               	[  7.10750296  12.24304846  12.44984501]             (0.036053922777736468, 0.022161764464393118, 0.051292183152079583)
288	100  	[ 1.39181068  1.59491776  0.32905845]               	[ 1.69788757  2.28951037  0.56955749]               	[ 0.03183027  0.02129353  0.00673389]               	[  7.8328532   13.13781865   3.16578754]             (0.031830267512049287, 0.021293526176334291, 0.026611574499635846)
289	100  	[ 1.4769591   1.65856969  0.27448813]               	[ 1.71452661  2.15331779  0.53312194]               	[ 0.0268713   0.0189853   0.00367311]               	[  6.7094062   11.59358863   3.29080791]             (0.043762276175863077, 0.019304270572536947, 0.0037569378026341299)
290	100  	[ 1.13846798  1.47595111  0.18837159]               	[ 1.67541785  2.44130614  0.43808405]               	[ 0.02641168  0.01549458  0.00236028]               	[ 11.07175781  16.21216598   3.84301472]             (0.043762276175863077, 0.019304270572536947, 0.0037569378026341299)
291	100  	[ 1.39144938  1.7484262   0.23320772]               	[ 1.52023997  2.16960558  0.39328297]               	[ 0.02957024  0.01987609  0.00096697]               	[ 6.61277621  9.09403836  3.25995532]                (0.043762276175863077, 0.019304270572536947, 0.0037569378026341299)
292	100  	[ 1.15343899  1.33454325  0.19668691]               	[ 1.41808003  1.68742518  0.25946218]               	[ 0.03716742  0.02524204  0.00310061]               	[  8.83271042  10.42924334   1.44711865]             (0.043762276175863077, 0.019304270572536947, 0.0037569378026341299)
293	100  	[ 1.55458703  1.76593019  0.21293584]               	[ 2.15682242  2.78321764  0.28537489]               	[ 0.03995101  0.02201127  0.00286223]               	[ 11.33000756  21.59374822   1.78630706]             (0.043762276175863077, 0.019304270572536947, 0.0037569378026341299)
294	100  	[ 1.11630361  1.31121226  0.24779706]               	[ 1.40978605  1.66244678  0.47617196]               	[ 0.02924568  0.02066793  0.00357012]               	[ 6.10089276  8.04282477  3.52323266]                (0.043762276175863077, 0.019304270572536947, 0.0037569378026341299)
295	100  	[ 1.52505471  1.78358857  0.23722371]               	[ 1.71078325  2.19184318  0.38261077]               	[ 0.02873937  0.02335025  0.00301185]               	[  7.7380333   10.67463849   2.94915556]             (0.043762276175863077, 0.019304270572536947, 0.0037569378026341299)
296	100  	[ 1.06576027  1.37317791  0.16027812]               	[ 1.29555122  1.81115625  0.17479061]               	[ 0.04174222  0.01756254  0.0008227 ]               	[ 5.33614492  8.85144499  1.07379959]                (0.043762276175863077, 0.019304270572536947, 0.0037569378026341299)
297	100  	[ 1.46928551  1.80697236  0.21067987]               	[ 1.72094423  2.58427723  0.31563251]               	[ 0.02936016  0.01849854  0.00158024]               	[ 10.08305763  18.47941676   2.30303647]             (0.043762276175863077, 0.019304270572536947, 0.0037569378026341299)
298	100  	[ 1.27059553  1.60428386  0.19870826]               	[ 1.48627104  2.06767183  0.29236766]               	[ 0.03013779  0.02106643  0.00208056]               	[  9.4002739   11.98875994   1.9131756 ]             (0.043762276175863077, 0.019304270572536947, 0.0037569378026341299)
299	100  	[ 1.48864664  1.66626088  0.22389539]               	[ 1.67042123  2.03400984  0.24298109]               	[ 0.02705625  0.03090825  0.00321578]               	[  7.07888429  11.14814211   1.42370477]             (0.043762276175863077, 0.019304270572536947, 0.0037569378026341299)
300	100  	[ 1.65946962  2.01689187  0.24680705]               	[ 2.04505447  2.98076887  0.32453075]               	[ 0.02608601  0.02133373  0.00340967]               	[  8.84905264  14.68723981   1.62678711]             (0.043762276175863077, 0.019304270572536947, 0.0037569378026341299)
301	100  	[ 1.07914775  1.37828034  0.18444936]               	[ 1.56195943  2.05411222  0.2413726 ]               	[ 0.0280833   0.01745351  0.00260326]               	[  7.53475584  13.95158854   1.70698279]             (0.043762276175863077, 0.019304270572536947, 0.0037569378026341299)
302	100  	[ 1.62814114  1.96391367  0.21368885]               	[ 2.03313251  2.5059593   0.23629514]               	[ 0.02554889  0.02420955  0.00138882]               	[ 10.08391318  12.69556738   1.13481891]             (0.043762276175863077, 0.019304270572536947, 0.0037569378026341299)
303	100  	[ 1.20610702  1.51072848  0.20493808]               	[ 1.44101496  1.95676018  0.26730754]               	[ 0.02627205  0.01644582  0.00500008]               	[ 6.20015202  8.30056532  1.60737347]                (0.043762276175863077, 0.019304270572536947, 0.0037569378026341299)
304	100  	[ 1.24600478  1.62658681  0.1962388 ]               	[ 1.43903846  2.33159533  0.36728348]               	[ 0.04292598  0.02181333  0.00119793]               	[  6.06951536  12.36069728   3.26218416]             (0.043762276175863077, 0.019304270572536947, 0.0037569378026341299)
305	100  	[ 1.12635477  1.36885602  0.18471638]               	[ 1.38688308  1.91743645  0.26114791]               	[ 0.02672926  0.02000349  0.00118145]               	[  6.64066763  11.27595069   1.64608267]             (0.043762276175863077, 0.019304270572536947, 0.0037569378026341299)
306	100  	[ 1.11971392  1.46480896  0.21137615]               	[ 1.38412082  2.39856431  0.33705859]               	[ 0.02631321  0.01885598  0.00196772]               	[  8.34327792  17.84644068   2.35179586]             (0.043762276175863077, 0.019304270572536947, 0.0037569378026341299)
307	100  	[ 1.11206799  1.47915478  0.25259112]               	[ 1.28111165  2.05226573  0.33959446]               	[ 0.02973644  0.01524994  0.00189814]               	[  5.20809208  12.82523226   2.27814373]             (0.043762276175863077, 0.019304270572536947, 0.0037569378026341299)
308	100  	[ 1.17846314  1.36423495  0.24741155]               	[ 1.54742316  1.70714201  0.621035  ]               	[ 0.03737361  0.01673579  0.0020457 ]               	[ 10.45523358   8.52114531   5.01007806]             (0.043762276175863077, 0.019304270572536947, 0.0037569378026341299)
309	100  	[ 1.19462267  1.40308546  0.21982563]               	[ 1.40992671  1.94067162  0.32475606]               	[ 0.0288768   0.02534751  0.00132073]               	[  7.04277939  12.70705627   2.06107436]             (0.043762276175863077, 0.019304270572536947, 0.0037569378026341299)
310	100  	[ 1.42002209  1.84833054  0.23958399]               	[ 1.58066373  2.50150848  0.30115088]               	[ 0.02434659  0.0175614   0.00906674]               	[  7.69080311  17.10881381   1.80617435]             (0.043762276175863077, 0.019304270572536947, 0.0037569378026341299)
311	100  	[ 1.11036546  1.34277987  0.19525519]               	[ 1.38057628  1.75849597  0.23698848]               	[ 0.04629891  0.02128416  0.00349809]               	[ 8.39547755  9.56448122  1.41533809]                (0.043762276175863077, 0.019304270572536947, 0.0037569378026341299)
312	100  	[ 1.31734483  1.56677276  0.29709372]               	[ 1.53482763  1.8166279   0.47589674]               	[ 0.042003    0.02533685  0.00275878]               	[  6.56604352  10.29748244   3.7874131 ]             (0.043762276175863077, 0.019304270572536947, 0.0037569378026341299)
313	100  	[ 1.2233633   1.37462998  0.15962524]               	[ 1.274737    1.61815471  0.19977602]               	[ 0.03999679  0.01777094  0.00395366]               	[ 5.63676488  7.36818802  1.47997431]                (0.043762276175863077, 0.019304270572536947, 0.0037569378026341299)
314	100  	[ 1.21481753  1.41243078  0.18205094]               	[ 1.37615895  1.8950853   0.20389812]               	[ 0.02667955  0.01989644  0.00393221]               	[  6.07491385  13.17513302   1.22003899]             (0.043762276175863077, 0.019304270572536947, 0.0037569378026341299)
315	100  	[ 0.86754019  1.11182177  0.18087094]               	[ 1.09086921  1.49545527  0.25422703]               	[ 0.03920217  0.01721698  0.00210791]               	[ 6.31883498  8.96222587  1.5159561 ]                (0.043762276175863077, 0.019304270572536947, 0.0037569378026341299)
316	100  	[ 1.32578006  1.63309012  0.28746774]               	[ 1.65328403  2.32813758  0.33969367]               	[ 0.02929311  0.01794556  0.00275498]               	[  8.1749152   10.89283294   1.75018859]             (0.042402760830796707, 0.017945563948283363, 0.045435754748082952)
