In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1855.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
209	100  	[ 0.90354263  1.16217892  0.20891599]               	[ 1.16039336  1.87440663  0.35509584]               	[ 0.03749351  0.01786636  0.00143169]               	[  6.80791757  11.68609021   2.3756579 ]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
210	100  	[ 0.84613356  1.16149856  0.12568088]               	[ 1.18351085  2.02954674  0.15144292]               	[ 0.04855487  0.0225244   0.00231508]               	[  6.70435017  12.96856428   0.91648325]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
211	100  	[ 0.95009542  1.16452848  0.1764265 ]               	[ 1.03593276  1.33285524  0.25299268]               	[ 0.03271952  0.01728663  0.00306688]               	[ 4.61814282  8.13157153  1.79279384]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
212	100  	[ 0.68631637  0.80363325  0.15725005]               	[ 0.83400609  1.00636182  0.26261543]               	[ 0.04460664  0.0175714   0.00037673]               	[ 5.1210084   6.28185648  2.12210481]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
213	100  	[ 0.81994764  1.00914146  0.19540908]               	[ 0.9982222   1.46076577  0.25600142]               	[ 0.04355919  0.01994878  0.00457403]               	[ 4.97501342  9.40322423  1.3565628 ]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
214	100  	[ 0.94733764  1.11885753  0.21420611]               	[ 1.19966739  1.53003216  0.42190755]               	[ 0.03974598  0.0203701   0.00347403]               	[ 7.9939065   9.20995676  2.88977903]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
215	100  	[ 0.92526038  1.05684611  0.16816838]               	[ 1.10287707  1.29378613  0.26474431]               	[ 0.03620766  0.01626783  0.00264466]               	[ 5.27312915  6.00880224  1.7775904 ]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
216	100  	[ 1.10047098  1.42959353  0.20583619]               	[ 1.12349433  1.61710722  0.31763861]               	[ 0.04853502  0.0162696   0.00204602]               	[ 5.73820254  8.8290154   1.78494884]                (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
217	100  	[ 0.92867212  1.13417237  0.17262795]               	[ 1.10859784  1.8362229   0.25335854]               	[ 0.03994377  0.01797929  0.0022229 ]               	[  5.07699373  12.4780145    1.70690365]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
218	100  	[ 0.94818494  1.11872942  0.15559963]               	[ 1.01500086  1.43417752  0.27693083]               	[ 0.03881427  0.02263882  0.00143378]               	[  5.93268934  11.12691436   1.81816193]             (0.057462329034835335, 0.017184167167987468, 0.0071911847733557377)
219	100  	[ 0.90795979  1.03842318  0.17902681]               	[ 1.2753301   1.63613622  0.28107002]               	[ 0.04954647  0.01851894  0.00254278]               	[  8.45957909  12.43116099   1.63229303]             (0.052154068228820183, 0.018518942228392721, 0.0025427799809454423)
220	100  	[ 0.92973221  1.07802659  0.23810122]               	[ 1.11316878  1.55320337  0.3397238 ]               	[ 0.03465635  0.01792304  0.00192371]               	[ 6.22906351  9.87449756  1.57422857]                (0.052154068228820183, 0.018518942228392721, 0.0025427799809454423)
221	100  	[ 0.84048104  1.01004351  0.27078506]               	[ 0.95183188  1.39065334  0.5910443 ]               	[ 0.04399792  0.01772251  0.00128835]               	[ 4.52785099  8.30501554  3.49357701]                (0.052154068228820183, 0.018518942228392721, 0.0025427799809454423)
222	100  	[ 1.20561168  1.58884781  0.25812695]               	[ 1.4918328   2.32977403  0.54764971]               	[ 0.03482637  0.01953233  0.00356763]               	[  7.14107524  12.98838148   4.82526981]             (0.052154068228820183, 0.018518942228392721, 0.0025427799809454423)
223	100  	[ 1.03862255  1.22232561  0.19940873]               	[ 1.14833844  1.62393996  0.31583455]               	[ 0.0644609   0.02080392  0.00626307]               	[ 6.22161631  8.7397428   2.19163316]                (0.052154068228820183, 0.018518942228392721, 0.0025427799809454423)
224	100  	[ 0.75875223  1.0480929   0.15864143]               	[ 0.85776121  1.31934543  0.23514027]               	[ 0.04692348  0.01865005  0.00358543]               	[ 3.74263382  6.47854438  1.60034627]                (0.052154068228820183, 0.018518942228392721, 0.0025427799809454423)
225	100  	[ 0.9100354   1.1781935   0.17498075]               	[ 1.08689756  1.63340263  0.20438639]               	[ 0.04690348  0.02057254  0.00083616]               	[ 6.68791552  9.93780764  0.98268566]                (0.052154068228820183, 0.018518942228392721, 0.0025427799809454423)
226	100  	[ 0.73728601  1.0558205   0.19934537]               	[ 0.95428268  1.67184593  0.27504257]               	[ 0.03866062  0.01853939  0.00156719]               	[  5.17272441  10.96958571   1.74892536]             (0.052154068228820183, 0.018518942228392721, 0.0025427799809454423)
227	100  	[ 1.1343678   1.39646545  0.1621451 ]               	[ 1.30583022  1.90729801  0.35648236]               	[ 0.05596326  0.0259105   0.00415227]               	[  6.33564157  10.76294151   3.32049078]             (0.052154068228820183, 0.018518942228392721, 0.0025427799809454423)
228	100  	[ 0.68859916  0.9381842   0.19825123]               	[ 0.95266179  1.46399651  0.32818122]               	[ 0.04436943  0.01704955  0.00121646]               	[ 6.54904773  8.32396013  2.01154185]                (0.052154068228820183, 0.018518942228392721, 0.0025427799809454423)
229	100  	[ 0.80344074  1.05790343  0.19156665]               	[ 1.03038971  1.54759984  0.28911501]               	[ 0.04401893  0.02439656  0.00325035]               	[ 5.42860832  7.57046646  1.83552743]                (0.052154068228820183, 0.018518942228392721, 0.0025427799809454423)
230	100  	[ 0.76357204  0.89942585  0.25132604]               	[ 0.83861178  1.06039623  0.6071682 ]               	[ 0.04103222  0.01860673  0.00119768]               	[ 3.86954374  5.1748282   5.61134436]                (0.052154068228820183, 0.018518942228392721, 0.0025427799809454423)
231	100  	[ 0.64762809  0.87832624  0.14524832]               	[ 0.69811971  1.0991404   0.32177849]               	[ 0.02757131  0.01743362  0.0005431 ]               	[ 3.78818602  4.33718034  3.06581391]                (0.052154068228820183, 0.018518942228392721, 0.0025427799809454423)
232	100  	[ 0.82172067  0.94273033  0.19336391]               	[ 0.76176531  1.13126394  0.34104282]               	[ 0.03762425  0.01791524  0.00111175]               	[ 3.80864197  6.2627263   2.39476305]                (0.052154068228820183, 0.018518942228392721, 0.0025427799809454423)
233	100  	[ 0.80570289  1.04323557  0.20488905]               	[ 0.97775315  1.66907928  0.32424496]               	[ 0.04868177  0.01788457  0.00077333]               	[  7.18884667  14.81378183   1.9778734 ]             (0.052154068228820183, 0.018518942228392721, 0.0025427799809454423)
234	100  	[ 0.76663934  0.94151224  0.20723171]               	[ 0.80014142  1.20141625  0.30626078]               	[ 0.05757157  0.01848574  0.0032508 ]               	[ 3.42588169  8.70098605  2.22036864]                (0.052154068228820183, 0.018518942228392721, 0.0025427799809454423)
235	100  	[ 0.62364712  0.69512165  0.27021112]               	[ 0.73008794  0.93362696  0.66069429]               	[ 0.0405193   0.01783042  0.00148444]               	[ 3.28641865  5.17759399  4.73957595]                (0.052154068228820183, 0.018518942228392721, 0.0025427799809454423)
236	100  	[ 0.71957199  0.84977973  0.18717444]               	[ 0.96116492  1.6367147   0.47432269]               	[ 0.0511583   0.01955895  0.0038953 ]               	[  5.96722415  13.59583211   4.459387  ]             (0.052154068228820183, 0.018518942228392721, 0.0025427799809454423)
237	100  	[ 0.75753522  0.98978195  0.21209396]               	[ 0.82134394  1.25550373  0.29416601]               	[ 0.04010513  0.01810285  0.00043972]               	[ 4.52888033  6.67660346  1.92374715]                (0.040105134792097256, 0.018102852240174237, 0.16703410053086121)
238	100  	[ 0.91028121  1.08765066  0.32444684]               	[ 1.28880313  1.75018727  0.61514851]               	[ 0.03358826  0.01931301  0.00089917]               	[  9.74913447  10.890217     5.06131043]             (0.050343028248173841, 0.067758078239845781, 0.0039329956895208622)
239	100  	[ 0.99747641  1.45879009  0.53647446]               	[ 1.10310227  2.04759423  1.26312085]               	[ 0.02864922  0.02657374  0.00331113]               	[  5.6626884   10.77513398   7.34170442]             (0.050343028248173841, 0.067758078239845781, 0.0039329956895208622)
240	100  	[ 0.79652995  1.11782899  0.36850458]               	[ 0.79907651  1.45689641  1.10650441]               	[ 0.03525809  0.01664138  0.00080341]               	[ 4.15820937  7.98515691  8.39053591]                (0.050343028248173841, 0.067758078239845781, 0.0039329956895208622)
241	100  	[ 0.80090372  1.03709707  0.31593712]               	[ 0.95634885  1.39110998  0.78076423]               	[ 0.05210619  0.01828786  0.00216207]               	[  5.70453106  10.16548088   4.86847362]             (0.050343028248173841, 0.067758078239845781, 0.0039329956895208622)
242	100  	[ 0.91553512  1.11441884  0.25160818]               	[ 1.08403401  1.61159148  0.46521836]               	[ 0.04344773  0.01484294  0.00170918]               	[  5.65310939  10.99250775   3.60583494]             (0.051631009197687025, 0.029524128534004778, 0.0050474199057149657)
243	100  	[ 0.99270054  1.27998598  0.25729204]               	[ 1.31860434  1.68140328  0.43777883]               	[ 0.03911347  0.0210174   0.00276402]               	[ 6.54896166  8.35962268  2.67066549]                (0.051631009197687025, 0.029524128534004778, 0.0050474199057149657)
244	100  	[ 0.96603183  1.19961661  0.23484714]               	[ 1.24783637  1.7565963   0.37845748]               	[ 0.02988102  0.02584192  0.00238763]               	[  8.02407794  13.40899175   2.42941508]             (0.051631009197687025, 0.029524128534004778, 0.0050474199057149657)
245	100  	[ 1.0999269   1.46489346  0.35049776]               	[ 1.19264934  2.17271127  0.83694579]               	[ 0.03575833  0.02088051  0.0010133 ]               	[  6.88842187  16.22780373   5.32057663]             (0.051631009197687025, 0.029524128534004778, 0.0050474199057149657)
246	100  	[ 1.25218703  1.73824922  0.27932228]               	[ 1.42220575  2.30994295  0.49244922]               	[ 0.04172205  0.01828017  0.00108444]               	[  7.2839998   14.7737048    3.11326825]             (0.046161099662511022, 0.019673091118500345, 0.035043273287415071)
247	100  	[ 1.07384227  1.38374278  0.3518518 ]               	[ 1.39250889  1.97226653  1.14959729]               	[ 0.04681583  0.01265861  0.00408681]               	[  6.46921822  10.61686745  11.13619608]             (0.046161099662511022, 0.019673091118500345, 0.035043273287415071)
248	100  	[ 1.0281128   1.33299049  0.25221496]               	[ 1.16600007  1.75030456  0.37264343]               	[ 0.06271919  0.01597429  0.00184982]               	[ 5.24256292  9.07170211  2.35616497]                (0.046161099662511022, 0.019673091118500345, 0.035043273287415071)
249	100  	[ 1.11094167  1.48325644  0.40533652]               	[ 1.33125573  1.96225594  1.35615698]               	[ 0.0373578   0.02883821  0.00161141]               	[  7.20485675  13.73507913  13.30406484]             (0.046161099662511022, 0.019673091118500345, 0.035043273287415071)
250	100  	[ 1.02354986  1.3329638   0.25222029]               	[ 1.10287034  1.77038216  0.41598029]               	[ 0.04500137  0.0207845   0.00171846]               	[ 4.46839533  8.74802535  2.87516995]                (0.046161099662511022, 0.019673091118500345, 0.035043273287415071)
251	100  	[ 1.09054459  1.46804515  0.27853343]               	[ 1.39476982  2.01633899  0.50332654]               	[ 0.03505289  0.01765001  0.00171867]               	[ 7.09260636  8.85957384  3.09034568]                (0.046161099662511022, 0.019673091118500345, 0.035043273287415071)
252	100  	[ 0.91496221  1.12455546  0.19089181]               	[ 1.06715987  1.6046791   0.27644735]               	[ 0.04314163  0.01625532  0.00109794]               	[ 5.81434938  8.43532895  1.42450543]                (0.046161099662511022, 0.019673091118500345, 0.035043273287415071)
253	100  	[ 0.93558048  1.05457888  0.25700129]               	[ 0.95980344  1.2903101   0.40625412]               	[ 0.03774991  0.02436575  0.00296096]               	[ 4.19151859  8.17417299  2.39711403]                (0.046161099662511022, 0.019673091118500345, 0.035043273287415071)
254	100  	[ 0.94807572  1.2174698   0.27875884]               	[ 1.07159672  1.67301818  0.44608845]               	[ 0.03933894  0.01553633  0.00087233]               	[  4.80602927  12.61953783   2.96596145]             (0.046161099662511022, 0.019673091118500345, 0.035043273287415071)
255	100  	[ 0.85954773  1.13073388  0.26194639]               	[ 0.99276508  1.63005832  0.38988162]               	[ 0.03092429  0.01875155  0.00041692]               	[ 4.35066299  9.83286818  2.322167  ]                (0.046161099662511022, 0.019673091118500345, 0.035043273287415071)
256	100  	[ 0.98405993  1.20343061  0.26177596]               	[ 1.23152146  1.73880732  0.36733405]               	[ 0.04225843  0.01893609  0.00182089]               	[ 5.84458529  9.87690647  1.60764571]                (0.046161099662511022, 0.019673091118500345, 0.035043273287415071)
257	100  	[ 0.91745846  1.07658671  0.23394407]               	[ 1.01177122  1.42046315  0.31278155]               	[ 0.04586228  0.01693529  0.00267788]               	[ 4.76580122  7.67024706  1.9131177 ]                (0.046161099662511022, 0.019673091118500345, 0.035043273287415071)
258	100  	[ 1.01068003  1.26903604  0.25213227]               	[ 1.17332694  1.67058322  0.39785456]               	[ 0.03258306  0.0222974   0.00253218]               	[ 5.15004355  7.27981169  2.04991085]                (0.046161099662511022, 0.019673091118500345, 0.035043273287415071)
259	100  	[ 0.88699306  1.16073312  0.23426274]               	[ 1.112089    1.60564197  0.41972288]               	[ 0.04072817  0.01645584  0.0024318 ]               	[ 5.19414535  9.61686026  3.31196992]                (0.046161099662511022, 0.019673091118500345, 0.035043273287415071)
260	100  	[ 0.79266442  1.08072053  0.19883771]               	[ 1.18237447  1.75628267  0.32499814]               	[ 0.03507413  0.01540122  0.00335673]               	[  6.86523908  10.77368225   1.84795473]             (0.055450033893405401, 0.018959861937225271, 0.0095257906478381314)
261	100  	[ 0.82966733  0.89079419  0.16935673]               	[ 1.00603433  1.25067695  0.19878917]               	[ 0.02504267  0.01703287  0.00088244]               	[ 5.37535262  6.49568586  1.041225  ]                (0.055450033893405401, 0.018959861937225271, 0.0095257906478381314)
262	100  	[ 0.95277685  1.13913122  0.19539692]               	[ 1.09991758  1.5768007   0.38763732]               	[ 0.04230067  0.01555498  0.0032538 ]               	[ 5.96523924  8.05880183  2.60700472]                (0.055450033893405401, 0.018959861937225271, 0.0095257906478381314)
263	100  	[ 0.67489578  0.81038174  0.19716926]               	[ 0.88045634  1.18288331  0.28779918]               	[ 0.02766941  0.01759679  0.0036933 ]               	[ 4.54787166  6.49333133  1.52560681]                (0.055450033893405401, 0.018959861937225271, 0.0095257906478381314)
264	100  	[ 0.87977653  0.95300641  0.23809669]               	[ 1.02447587  1.33958083  0.47502504]               	[ 0.03725465  0.0181247   0.00145132]               	[ 5.45119224  8.25127273  3.09453379]                (0.055450033893405401, 0.018959861937225271, 0.0095257906478381314)
265	100  	[ 0.90017098  1.15885546  0.26310533]               	[ 1.05491405  1.61121962  0.66036196]               	[ 0.04150396  0.01966981  0.00267514]               	[ 4.86484116  8.27442206  4.69101518]                (0.055450033893405401, 0.018959861937225271, 0.0095257906478381314)
266	100  	[ 1.12929709  1.44137965  0.26063259]               	[ 1.23571193  1.99946724  0.34481388]               	[ 0.05336282  0.01958243  0.00673794]               	[  6.72535046  11.30610128   2.05242234]             (0.055450033893405401, 0.018959861937225271, 0.0095257906478381314)
267	100  	[ 1.12294644  1.36682151  0.2832981 ]               	[ 1.41405536  1.98668323  0.60915583]               	[ 0.0334345   0.02002453  0.00119382]               	[  9.11909159  13.89029595   5.52652496]             (0.055450033893405401, 0.018959861937225271, 0.0095257906478381314)
268	100  	[ 0.87302576  1.13915497  0.269331  ]               	[ 1.08707005  1.89474491  0.7427979 ]               	[ 0.03285563  0.0167505   0.00256905]               	[  5.12939751  10.82797161   7.06076799]             (0.055450033893405401, 0.018959861937225271, 0.0095257906478381314)
269	100  	[ 0.95710169  1.26894888  0.32056399]               	[ 1.20384701  1.89854153  0.73115928]               	[ 0.03113174  0.01399402  0.00109263]               	[  5.94993489  11.81512606   5.3161807 ]             (0.055450033893405401, 0.018959861937225271, 0.0095257906478381314)
270	100  	[ 0.82532456  0.9849101   0.21302524]               	[ 0.98784939  1.22908396  0.27946828]               	[ 0.04445483  0.01577587  0.00191457]               	[ 5.89819778  5.63202482  1.19304304]                (0.055450033893405401, 0.018959861937225271, 0.0095257906478381314)
271	100  	[ 0.84211714  1.1092526   0.27438705]               	[ 1.14466693  1.84883052  0.42903217]               	[ 0.03746223  0.0184578   0.00393836]               	[  8.07635463  14.48212807   2.29179864]             (0.055450033893405401, 0.018959861937225271, 0.0095257906478381314)
272	100  	[ 0.77618821  0.99861862  0.28295539]               	[ 0.92385705  1.29434525  0.67043941]               	[ 0.03803448  0.0190594   0.0048238 ]               	[ 5.38181669  7.85902601  5.77480554]                (0.055450033893405401, 0.018959861937225271, 0.0095257906478381314)
273	100  	[ 0.83857621  1.10532298  0.27648713]               	[ 0.95061137  1.3804007   0.51716856]               	[ 0.02922445  0.0161961   0.00186383]               	[ 3.88061681  7.04221144  2.99147132]                (0.055450033893405401, 0.018959861937225271, 0.0095257906478381314)
274	100  	[ 0.89624998  1.13606074  0.23455097]               	[ 0.90938818  1.44787247  0.39662282]               	[ 0.05436052  0.02808663  0.00225802]               	[ 4.87076982  8.7678013   3.22279467]                (0.055450033893405401, 0.018959861937225271, 0.0095257906478381314)
275	100  	[ 0.91301076  1.07524162  0.251759  ]               	[ 1.05062084  1.41535044  0.40384085]               	[ 0.03071223  0.01669114  0.00158733]               	[ 6.11856119  8.45305844  2.66297185]                (0.055450033893405401, 0.018959861937225271, 0.0095257906478381314)
276	100  	[ 0.91270116  1.24038565  0.21233479]               	[ 1.02231703  1.59334479  0.32825691]               	[ 0.03281437  0.01847014  0.00474239]               	[ 4.24319394  8.18461906  1.80678996]                (0.055450033893405401, 0.018959861937225271, 0.0095257906478381314)
277	100  	[ 0.74255697  0.7750918   0.23339378]               	[ 0.73639429  0.77288988  0.49229214]               	[ 0.04115685  0.02134696  0.00410365]               	[ 3.51559335  3.36262658  3.9172565 ]                (0.055450033893405401, 0.018959861937225271, 0.0095257906478381314)
278	100  	[ 0.86455512  0.93551761  0.189566  ]               	[ 1.13435216  1.20660756  0.27414633]               	[ 0.02847198  0.01864754  0.00306513]               	[ 7.25998403  5.39216266  1.85351254]                (0.055450033893405401, 0.018959861937225271, 0.0095257906478381314)
279	100  	[ 0.88848425  1.14476589  0.32368155]               	[ 0.96620574  1.62611023  0.71697319]               	[ 0.04405323  0.01877185  0.00142736]               	[  5.09278855  10.70317773   4.63016419]             (0.055450033893405401, 0.018959861937225271, 0.0095257906478381314)
280	100  	[ 0.93836382  1.19012755  0.23244789]               	[ 1.10931034  1.43733153  0.40291577]               	[ 0.04794852  0.0223061   0.00429531]               	[ 6.35130574  7.43666586  2.58127611]                (0.055450033893405401, 0.018959861937225271, 0.0095257906478381314)
281	100  	[ 0.79859127  1.08190253  0.25761171]               	[ 0.86538175  1.35811985  0.61032026]               	[ 0.04705212  0.01659228  0.00128173]               	[ 3.06762145  6.96694445  3.8521012 ]                (0.049318021856893289, 0.018808388898484858, 0.063604492683370956)
282	100  	[ 1.07801201  1.40125689  0.27797047]               	[ 1.79248252  2.74094745  0.47050332]               	[ 0.04440256  0.01462516  0.00088741]               	[ 11.48190888  17.73120306   3.00208517]             (0.064831054438098251, 0.01462516066376744, 0.010287143429880822)
283	100  	[ 0.74400472  0.846675    0.40092901]               	[ 0.90946019  1.30085993  1.75770238]               	[ 0.02863522  0.02155014  0.00022812]               	[  4.68668573   7.38534047  17.50361697]             (0.064831054438098251, 0.01462516066376744, 0.010287143429880822)
284	100  	[ 1.00485919  1.22902956  0.45898073]               	[ 1.34574471  1.95801469  1.97987034]               	[ 0.03627889  0.01541566  0.00281769]               	[  7.32295659  11.20774139  19.40717289]             (0.064831054438098251, 0.01462516066376744, 0.010287143429880822)
285	100  	[ 0.92590818  1.09083673  0.24825494]               	[ 1.16613141  1.68191653  0.94674277]               	[ 0.03928028  0.01836222  0.00129917]               	[  6.47106581  11.50953218   9.42300071]             (0.050649163361750994, 0.0183622220680183, 0.010663969824942899)
286	100  	[ 0.86825951  1.13756505  0.2356709 ]               	[ 0.87310453  1.4003494   0.44128688]               	[ 0.03779635  0.01509825  0.00419353]               	[ 4.32734556  7.54606983  3.66352564]                (0.050649163361750994, 0.0183622220680183, 0.010663969824942899)
287	100  	[ 0.9978852   1.2414271   0.42373951]               	[ 1.08472597  1.52779678  0.7056924 ]               	[ 0.03582026  0.01822894  0.0084273 ]               	[ 5.12039525  7.81950918  3.98298789]                (0.039580526421661079, 0.01822894136941788, 0.069545306141376634)
288	100  	[ 0.96800091  1.20156686  0.39870527]               	[ 1.17442934  1.37831106  0.76583678]               	[ 0.03118803  0.01762944  0.00650637]               	[ 6.18042632  7.07860659  4.52564311]                (0.031724549586571074, 0.028759314413983807, 0.039569152397209519)
289	100  	[ 1.02492665  1.23228597  0.46116869]               	[ 1.01236421  1.50095094  1.52054075]               	[ 0.03982694  0.01839323  0.00816689]               	[  4.28352023   8.61670223  12.8000317 ]             (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
290	100  	[ 0.79250678  0.95002338  0.2725498 ]               	[ 0.97981743  1.31432463  0.62431799]               	[ 0.04828653  0.01880649  0.0038161 ]               	[  5.00582562  10.09641699   3.59363086]             (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
291	100  	[ 0.97034078  1.37642069  0.23472423]               	[ 1.18004926  2.00235018  0.67213544]               	[ 0.03799488  0.01958683  0.00177293]               	[  5.92013553  13.60083028   6.25002469]             (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
292	100  	[ 0.78132155  0.93432489  0.27222612]               	[ 1.02547134  1.33650968  0.94497486]               	[ 0.0323768   0.01547715  0.0012516 ]               	[ 5.40247636  6.80853792  9.08328333]                (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
293	100  	[ 0.92994295  1.09058609  0.22511737]               	[ 1.00415898  1.32610182  0.41511492]               	[ 0.03972459  0.02239392  0.00282823]               	[ 4.42041255  6.77304214  3.11957302]                (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
294	100  	[ 0.87901294  0.99551362  0.14507054]               	[ 0.98941811  1.33289238  0.22481439]               	[ 0.03757907  0.01948609  0.00187501]               	[ 4.91191764  9.42439783  1.9109394 ]                (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
295	100  	[ 0.84829025  1.06305302  0.19563629]               	[ 1.00864757  1.55196486  0.377293  ]               	[ 0.05201922  0.02004091  0.00261894]               	[ 5.34064878  9.32436217  2.64711842]                (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
296	100  	[ 0.92600071  1.25339241  0.2665509 ]               	[ 1.03263626  1.80906883  0.48360637]               	[ 0.0386898   0.01910705  0.00061055]               	[  5.23585723  11.33843307   3.78484701]             (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
297	100  	[ 0.9113046   1.08560167  0.28572903]               	[ 1.022357    1.42629565  0.59686025]               	[ 0.03696739  0.02203778  0.00184497]               	[ 5.61327605  9.8448415   4.36246566]                (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
298	100  	[ 0.69594498  1.00180595  0.15876833]               	[ 0.68419561  1.13173915  0.25976836]               	[ 0.04104428  0.02114941  0.00347287]               	[ 2.96230213  5.18864322  2.04949494]                (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
299	100  	[ 0.83680808  1.12801064  0.18407956]               	[ 1.03762817  1.46076772  0.24329644]               	[ 0.0343553   0.01897658  0.0040422 ]               	[ 5.37885892  9.37217064  1.56660847]                (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
300	100  	[ 0.74906423  0.98637018  0.24547383]               	[ 0.94766859  1.56441074  0.56633478]               	[ 0.0456148   0.01835802  0.00051234]               	[  5.19462096  10.36024206   5.07442763]             (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
301	100  	[ 0.70927771  0.99658175  0.48292454]               	[ 0.8009343   1.27600389  1.97443277]               	[ 0.02542909  0.0170286   0.00271406]               	[  4.48621709   6.66917856  18.41985919]             (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
302	100  	[ 0.77776332  0.93939242  0.22135529]               	[ 1.02754802  1.38007589  0.43554681]               	[ 0.02826393  0.01592822  0.00158689]               	[ 4.3799373   9.17222421  3.47192227]                (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
303	100  	[ 0.94881762  1.22313522  0.34441217]               	[ 1.18243021  1.53572126  0.73889791]               	[ 0.03762214  0.01714746  0.00344546]               	[ 5.10141713  6.50127456  4.61591063]                (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
304	100  	[ 0.90423764  1.12244405  0.23420811]               	[ 1.10718598  1.49376425  0.65696415]               	[ 0.04066005  0.01992014  0.00311039]               	[ 5.37287007  8.09898792  5.95948271]                (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
305	100  	[ 0.78902208  1.05767627  0.2020929 ]               	[ 1.0264579   1.50617574  0.37600067]               	[ 0.03384575  0.02866311  0.00100401]               	[ 5.42727698  8.038933    2.22389584]                (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
306	100  	[ 0.84947531  0.98605806  0.31659787]               	[ 0.96228976  1.18797389  1.27217086]               	[ 0.04535949  0.01584712  0.00159742]               	[  5.06332158   5.23981523  12.7230883 ]             (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
307	100  	[ 1.01159452  1.39884095  0.21271212]               	[ 1.16118172  1.9201301   0.31695594]               	[ 0.02875124  0.0198376   0.00298442]               	[  5.86944262  11.05530826   2.05473996]             (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
308	100  	[ 0.91041463  1.26245319  0.2135568 ]               	[ 1.10931675  1.79322046  0.41951437]               	[ 0.04231818  0.01632325  0.00360961]               	[ 6.56557051  8.5693789   3.4418782 ]                (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
309	100  	[ 1.07188407  1.29619155  0.29285715]               	[ 1.28042721  1.66596067  0.70259752]               	[ 0.03077804  0.02184421  0.00119212]               	[ 7.24493169  8.90473985  4.81477399]                (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
310	100  	[ 0.98118105  1.23505895  0.1922775 ]               	[ 1.22400114  1.49504645  0.3257204 ]               	[ 0.0298574   0.02434501  0.00368031]               	[ 6.74048392  8.10652726  2.2958296 ]                (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
311	100  	[ 1.04361774  1.36559265  0.17716449]               	[ 1.20430287  1.91475606  0.2649715 ]               	[ 0.03398273  0.01843399  0.003575  ]               	[  6.39527638  10.37954673   1.58233874]             (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
312	100  	[ 0.89014021  1.47614996  0.21114611]               	[ 1.04865759  2.08118756  0.33465294]               	[ 0.0318073   0.01874322  0.00381725]               	[  5.48740288  10.63809785   1.82742639]             (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
313	100  	[ 1.04424877  1.17509917  0.37601592]               	[ 1.17331211  1.44022987  1.21828505]               	[ 0.02919882  0.01847443  0.00328352]               	[  5.00709688   6.6154499   10.34572796]             (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
314	100  	[ 0.89364902  1.24887265  0.23820467]               	[ 0.90307448  1.50897633  0.64748199]               	[ 0.03104561  0.01612159  0.00094407]               	[ 4.28861818  6.85455149  5.87617123]                (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
