In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1873.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
210	100  	[ 1.0489254   1.22254204  0.19559646]               	[ 1.45269061  1.98211601  0.30122248]               	[ 0.02876721  0.01764002  0.00346137]               	[  7.5284092   10.53150043   1.54225256]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
211	100  	[ 1.06085444  1.20156599  0.18957668]               	[ 1.05191223  1.17497953  0.26778215]               	[ 0.0339952   0.02019183  0.00071858]               	[ 5.14265461  5.13971834  1.76916433]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
212	100  	[ 0.8689236   1.00245977  0.22816652]               	[ 1.08333956  1.27035757  0.30514474]               	[ 0.03342807  0.0210336   0.00210268]               	[ 5.08090531  7.66817401  2.18914957]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
213	100  	[ 1.22248487  1.3614241   0.25039228]               	[ 1.44387838  1.80308938  0.33880225]               	[ 0.04562692  0.01665485  0.00160861]               	[ 7.21489625  8.56559296  2.15096461]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
214	100  	[ 1.12909873  1.56842958  0.24538185]               	[ 1.39903036  2.37195931  0.51401254]               	[ 0.02757111  0.01711986  0.0015323 ]               	[  8.90412201  15.94154412   4.4290589 ]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
215	100  	[ 1.13472616  1.29469636  0.20109059]               	[ 1.54129551  2.10688366  0.36594625]               	[ 0.03411166  0.01650431  0.00280757]               	[  8.5310932   12.47666195   2.50911202]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
216	100  	[ 1.32782677  1.48368827  0.40646586]               	[ 1.78678243  2.31379566  0.89328545]               	[ 0.03582967  0.01419569  0.00225212]               	[  8.24297338  14.68117044   5.75577539]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
217	100  	[ 1.20397362  1.34408888  0.2756108 ]               	[ 1.31147722  1.75463746  0.81214554]               	[ 0.03259136  0.01708203  0.0071916 ]               	[ 5.4473551   9.31810775  5.97062564]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
218	100  	[ 1.01650657  1.22409287  0.20335345]               	[ 1.32879159  1.976469    0.43213368]               	[ 0.02738224  0.01366791  0.00061864]               	[  8.30168543  13.22928851   3.98567948]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
219	100  	[ 1.25324713  1.44180244  0.20643447]               	[ 1.57991927  2.11836575  0.29694706]               	[ 0.0316072   0.01547366  0.0029794 ]               	[  8.3987889   10.84004184   2.11264363]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
220	100  	[ 1.09925805  1.35481087  0.29883766]               	[ 1.46027963  1.99464207  0.52044981]               	[ 0.03060271  0.01953101  0.00192475]               	[  9.0785005   12.45244853   4.36419299]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
221	100  	[ 1.26261321  1.45499721  0.29452565]               	[ 1.59426952  1.94946492  0.62284261]               	[ 0.03722864  0.02070269  0.00477906]               	[  8.02418184  10.39616903   4.5970966 ]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
222	100  	[ 1.02014666  1.12263887  0.24709774]               	[ 1.35286369  1.66437111  0.47602222]               	[ 0.0345989   0.02423972  0.00303714]               	[ 7.94500354  8.93442014  2.75399151]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
223	100  	[ 1.0616562   1.38396777  0.26022437]               	[ 1.59129592  2.50098714  0.42533353]               	[ 0.02954549  0.01929887  0.00248983]               	[  8.97853164  13.79378931   2.82244345]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
224	100  	[ 0.94476227  1.13749558  0.25843255]               	[ 1.17531658  1.78516757  0.3905991 ]               	[ 0.02853469  0.01590815  0.00249951]               	[ 5.9186722   9.96701737  2.34238705]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
225	100  	[ 0.98450669  1.18314701  0.21519272]               	[ 1.17527649  1.72810918  0.24143557]               	[ 0.03278055  0.01640908  0.00270261]               	[  5.70545529  10.84808487   1.17157897]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
226	100  	[ 1.15007     1.36327931  0.21584366]               	[ 1.46094399  2.0395074   0.34335368]               	[ 0.03000625  0.01508152  0.00116215]               	[  6.91484139  11.50257124   2.84559448]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
227	100  	[ 1.15525691  1.41375438  0.28782107]               	[ 1.59583806  2.0360582   0.88589574]               	[ 0.03424503  0.01848114  0.00153829]               	[  8.11633325  10.19246932   8.61170651]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
228	100  	[ 0.90460996  1.05431914  0.17478976]               	[ 1.16670847  1.39139973  0.26206046]               	[ 0.02711104  0.02227328  0.00145697]               	[ 6.20776609  6.76842395  1.79573478]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
229	100  	[ 1.04166831  1.27268899  0.20501976]               	[ 1.22578029  1.75491174  0.26035093]               	[ 0.05748032  0.01761474  0.00117574]               	[  5.60595696  11.60612679   1.70793241]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
230	100  	[ 1.30985806  1.74854526  0.19090328]               	[ 1.94342195  2.69271159  0.28639127]               	[ 0.03384226  0.0149909   0.00204376]               	[ 11.55878122  15.54417986   2.15575041]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
231	100  	[ 0.83694268  1.08469359  0.25727869]               	[ 1.11054262  1.622327    0.42812947]               	[ 0.0376237   0.01984418  0.00074139]               	[ 5.66273873  8.3792446   2.66414167]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
232	100  	[ 0.9908988   1.36846051  0.21690592]               	[ 1.55282098  2.7604226   0.30448886]               	[ 0.02975121  0.01643305  0.00065982]               	[ 11.29094973  19.94544586   1.56354087]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
233	100  	[ 1.42157384  1.75644021  0.25686268]               	[ 2.24501784  3.13563637  0.35218998]               	[ 0.04090993  0.01337919  0.00189431]               	[ 15.78328876  19.77204732   2.58278573]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
234	100  	[ 0.92215514  1.09529443  0.20377878]               	[ 1.09739539  1.37196646  0.4516052 ]               	[ 0.02935268  0.01534931  0.00097666]               	[ 7.38157893  9.24081278  2.94750754]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
235	100  	[ 1.07542258  1.44018703  0.21565179]               	[ 1.3544977   2.2263148   0.29585526]               	[ 0.02621478  0.01432015  0.00469571]               	[  7.82050307  13.10697789   1.45405923]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
236	100  	[ 0.84537464  1.07077293  0.21852504]               	[ 0.79408638  1.04918502  0.33801628]               	[ 0.03561422  0.01948293  0.00449077]               	[ 3.41914001  4.91281247  1.83923365]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
237	100  	[ 1.0677171   1.25339578  0.24308189]               	[ 1.31933578  1.52584116  0.49966197]               	[ 0.03034679  0.01487669  0.00140361]               	[ 6.00144451  7.16016237  4.45389148]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
238	100  	[ 1.03791698  1.29765643  0.19277573]               	[ 1.27028785  1.62765944  0.26818684]               	[ 0.03249144  0.02154984  0.00144355]               	[ 5.8256545   8.25148089  1.68538304]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
239	100  	[ 0.87730874  0.99651025  0.24802257]               	[ 1.15837685  1.39018286  0.40691752]               	[ 0.02917514  0.01627022  0.00195159]               	[ 6.77253694  7.26049387  3.40582093]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
240	100  	[ 1.02403022  1.08787016  0.24415128]               	[ 1.21473012  1.45005007  0.36638054]               	[ 0.03512951  0.03300312  0.00132407]               	[  5.99528739  10.77115731   2.41070402]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
241	100  	[ 1.07584728  1.19034381  0.2257723 ]               	[ 1.39323731  1.92755424  0.29847792]               	[ 0.03158344  0.01656837  0.0014744 ]               	[  6.26786943  11.11051303   1.93019376]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
242	100  	[ 1.06204894  1.28653824  0.21054429]               	[ 1.39610704  1.90117576  0.32112173]               	[ 0.03262069  0.01514316  0.00068361]               	[  7.14195677  11.73669413   1.88623919]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
243	100  	[ 1.15149557  1.30552031  0.23545771]               	[ 1.49742345  1.91687825  0.33423988]               	[ 0.03255398  0.01404086  0.00376898]               	[  9.81249154  14.54759048   1.85982801]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
244	100  	[ 0.93646861  1.19035334  0.23236274]               	[ 1.05868241  1.6073499   0.45037435]               	[ 0.03084866  0.02126775  0.00141599]               	[  6.01020701  12.25874798   2.7935823 ]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
245	100  	[ 1.26327598  1.40742901  0.46203949]               	[ 1.76293893  2.25508881  1.68143367]               	[ 0.02929432  0.01792119  0.00043274]               	[  8.36856299  14.29874686  16.30254479]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
246	100  	[ 0.94211844  1.23177258  0.25291254]               	[ 1.23596269  2.14710827  0.49160952]               	[ 0.03290907  0.01428794  0.00121726]               	[  7.63259679  12.43697176   3.92047106]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
247	100  	[ 1.07599105  1.40281194  0.2043997 ]               	[ 1.4914079   2.15682775  0.27937549]               	[ 0.03700464  0.01454459  0.00329958]               	[ 8.54217723  9.84555224  1.60987416]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
248	100  	[ 1.25740809  1.32838495  0.29115324]               	[ 1.72116238  1.91851126  0.70965607]               	[ 0.02964471  0.02095363  0.00273117]               	[ 11.74992504  15.47069105   5.24213933]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
249	100  	[ 1.08916562  1.20338878  0.29034299]               	[ 1.30858037  1.54364755  0.54239875]               	[ 0.05473478  0.02010903  0.00136936]               	[  7.57057821  10.38302647   4.18703993]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
250	100  	[ 1.23803626  1.36305363  0.27716282]               	[ 1.51933619  1.94315529  0.56339332]               	[ 0.03711348  0.01743463  0.00184146]               	[  8.66445876  10.70560452   3.64971098]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
251	100  	[ 1.15796077  1.27854867  0.20739581]               	[ 1.38675157  1.99197488  0.54691539]               	[ 0.03880016  0.02283509  0.00085554]               	[  7.11421086  12.61739184   5.16574312]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
252	100  	[ 1.11349001  1.31731007  0.20463215]               	[ 1.35785162  2.12310951  0.28982091]               	[ 0.03536089  0.01320256  0.0049201 ]               	[  6.40321466  10.2535936    2.20502941]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
253	100  	[ 1.16357577  1.28039561  0.30796771]               	[ 1.70959734  2.19758339  0.66675399]               	[ 0.03066574  0.01451999  0.00056766]               	[  8.87338777  13.80731484   5.75160399]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
254	100  	[ 0.97988115  1.10076825  0.27032783]               	[ 1.2167003   1.58628378  0.58179633]               	[ 0.02903353  0.01844386  0.00060946]               	[ 5.67196603  9.90358892  4.84873138]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
255	100  	[ 0.99695841  1.20408434  0.20092406]               	[ 1.15223803  1.64913754  0.23457068]               	[ 0.02452997  0.01752968  0.00294532]               	[ 5.88048753  8.29236907  1.34343863]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
256	100  	[ 1.24333401  1.40848985  0.24154303]               	[ 1.37256299  1.82337314  0.48145891]               	[ 0.03194187  0.01977644  0.00079322]               	[ 5.60039273  8.1514171   4.04861408]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
257	100  	[ 1.00790014  1.17203663  0.35450844]               	[ 1.33082249  1.6826284   1.1298552 ]               	[ 0.03210319  0.01826154  0.00468326]               	[ 8.28140588  9.53674444  9.88671354]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
258	100  	[ 1.33149113  1.42909859  0.26988855]               	[ 1.60377242  1.77417309  0.46887633]               	[ 0.03645303  0.01610285  0.00419837]               	[ 7.65838691  8.56327583  3.23650761]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
259	100  	[ 1.09003148  1.38761829  0.32159499]               	[ 1.28767033  2.16017892  1.0032423 ]               	[ 0.02620638  0.02012163  0.00103965]               	[  6.27348603  10.56424208   9.64673999]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
260	100  	[ 1.23285587  1.39203602  0.2013569 ]               	[ 1.41128755  1.68773679  0.30582209]               	[ 0.02936248  0.01827883  0.00478621]               	[ 7.13243233  7.05767231  2.19225345]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
261	100  	[ 1.41309827  1.42857178  0.19161952]               	[ 1.72059345  1.89635711  0.22293798]               	[ 0.03042679  0.01494685  0.00104329]               	[ 8.11188395  8.75478102  1.27781855]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
262	100  	[ 1.16158327  1.34181917  0.30681952]               	[ 1.57549439  1.91497429  0.4627278 ]               	[ 0.02932546  0.01834794  0.00150698]               	[  9.65993724  12.46878759   3.11655473]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
263	100  	[ 1.25536156  1.47006495  0.39582787]               	[ 1.36588087  1.86144664  1.25179334]               	[ 0.03200242  0.02374249  0.00181911]               	[  6.38574484   9.18169403  10.49836314]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
264	100  	[ 0.96369582  1.25544582  0.29330992]               	[ 1.21103026  1.56841229  0.53592571]               	[ 0.03996239  0.01354936  0.00092562]               	[ 6.19072421  7.5074003   3.98958474]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
265	100  	[ 1.0754019   1.05539108  0.18642272]               	[ 1.39412591  1.33447175  0.2985979 ]               	[ 0.02764163  0.0158548   0.00153672]               	[ 6.46392641  6.55560567  1.81971202]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
266	100  	[ 1.10710338  1.26081966  0.22346353]               	[ 1.22717653  1.59964844  0.28487419]               	[ 0.03352101  0.01407995  0.00506964]               	[ 6.52275756  8.5830314   1.63032406]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
267	100  	[ 1.26326574  1.61369752  0.31261998]               	[ 1.71808455  2.31721554  1.11619388]               	[ 0.03340648  0.021221    0.00156651]               	[ 13.12241166  11.71093676  11.15451179]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
268	100  	[ 1.24464659  1.56621808  0.25006404]               	[ 1.55300845  2.20256433  0.4657677 ]               	[ 0.03388805  0.01434798  0.0034118 ]               	[  8.44912569  11.72153746   3.41890207]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
269	100  	[ 0.89778565  0.93889885  0.15804076]               	[ 1.09377449  1.24858604  0.22127172]               	[ 0.03031952  0.0123391   0.00114516]               	[ 6.5114848   7.2699635   1.39440912]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
270	100  	[ 1.12652902  1.23746217  0.22859528]               	[ 1.22687114  1.35133321  0.36532384]               	[ 0.03441283  0.01518338  0.00200651]               	[ 5.10012353  5.69011798  2.46694459]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
271	100  	[ 1.07879334  1.18027131  0.22809492]               	[ 1.58165107  1.92431209  0.40550438]               	[ 0.04812589  0.01515313  0.00401569]               	[ 10.22628908  11.67466057   2.79787233]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
272	100  	[ 1.17822795  1.39134536  0.22707507]               	[ 1.58222338  2.33775064  0.33886985]               	[ 0.02671382  0.01264105  0.00234111]               	[  8.79007687  16.71703699   1.65316493]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
273	100  	[ 1.08618321  1.36053724  0.32031622]               	[ 1.44253661  2.22634157  0.60032256]               	[ 0.03673413  0.01799638  0.00022149]               	[  7.94017974  12.64351502   4.7338159 ]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
274	100  	[ 1.25009181  1.45203576  0.22797527]               	[ 1.81445004  2.56331928  0.37506678]               	[ 0.0268969   0.02489073  0.00220179]               	[  9.87170184  16.88977708   3.00701735]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
275	100  	[ 1.06668823  1.4115495   0.24634467]               	[ 1.4371523   2.1328513   0.55547519]               	[ 0.03120126  0.01469693  0.00198521]               	[  7.07993049  11.55707387   4.42315046]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
276	100  	[ 1.12581825  1.30887251  0.22633589]               	[ 1.41634824  1.83933917  0.35331971]               	[ 0.04044215  0.01516918  0.00128812]               	[  7.00618039  10.72653687   2.30878982]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
277	100  	[ 1.09155875  1.27857643  0.19466973]               	[ 1.40922421  1.60034544  0.27152845]               	[ 0.03268064  0.01827932  0.00138751]               	[  7.51835444  10.79178566   2.1578033 ]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
278	100  	[ 0.87930995  1.17388493  0.20175092]               	[ 1.36807518  1.96176867  0.30572671]               	[ 0.03290627  0.01848387  0.00109944]               	[  9.37513235  11.31522222   2.3633124 ]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
279	100  	[ 1.07420461  1.33839531  0.26759201]               	[ 1.20067353  2.01867482  0.65994382]               	[ 0.03467561  0.01743729  0.00414538]               	[  5.99656889  13.05616562   6.25874608]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
280	100  	[ 1.06561607  1.46971832  0.1941527 ]               	[ 1.73984337  2.57272966  0.34393577]               	[ 0.02772407  0.024679    0.00179178]               	[ 12.82471208  17.52238773   3.01219487]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
281	100  	[ 1.21011766  1.76926133  0.26235577]               	[ 1.54782569  2.70888073  0.60961008]               	[ 0.03126251  0.01860705  0.00377901]               	[  7.36680412  13.13049994   5.40027277]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
282	100  	[ 1.10999472  1.24226049  0.18011835]               	[ 1.34415467  1.62361449  0.20868392]               	[ 0.02904929  0.01678254  0.0030329 ]               	[ 6.55834798  8.43946894  1.04647967]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
283	100  	[ 1.44830874  1.64681354  0.22440065]               	[ 1.74052555  2.29800342  0.31213229]               	[ 0.02909164  0.0144325   0.00319238]               	[  7.27727937  12.64910315   2.02487855]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
284	100  	[ 1.1990783   1.46806517  0.22787023]               	[ 1.52798027  2.53869546  0.31182148]               	[ 0.03588363  0.01675596  0.00402402]               	[  9.48623869  13.73817901   1.93836555]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
285	100  	[ 1.05841947  1.39963496  0.28780729]               	[ 1.17218162  1.89239501  0.45815605]               	[ 0.02852952  0.01702085  0.00839693]               	[ 5.14412795  9.41326283  2.4462144 ]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
286	100  	[ 1.09878837  1.24893222  0.24670473]               	[ 1.13649063  1.39806044  0.66872884]               	[ 0.03521606  0.01381599  0.00295109]               	[ 5.43851653  6.75676649  6.59007717]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
287	100  	[ 1.05003865  1.29335272  0.24270437]               	[ 1.33823666  1.88811372  0.53505497]               	[ 0.03513472  0.01960507  0.00100751]               	[  6.6663246   11.03875867   4.8364034 ]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
288	100  	[ 1.07204699  1.29160962  0.26057823]               	[ 1.32359379  1.73730305  0.39541548]               	[ 0.02854795  0.02289631  0.00168103]               	[ 6.16586964  9.02958999  2.34519479]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
289	100  	[ 1.03625924  1.2557975   0.27969067]               	[ 1.27398485  1.61372329  0.42716071]               	[ 0.04129675  0.01311056  0.00070598]               	[  8.18318663  10.2705635    2.28297036]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
290	100  	[ 1.11107927  1.16099848  0.26378412]               	[ 1.54203989  1.59958534  0.41919164]               	[ 0.02727224  0.01484682  0.00196741]               	[ 7.46111563  8.77246677  2.54770129]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
291	100  	[ 1.00509701  1.2475558   0.202845  ]               	[ 1.51819196  2.16877921  0.25824711]               	[ 0.03900195  0.01751596  0.00126866]               	[ 11.89528757  17.28068964   1.69008585]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
292	100  	[ 0.94719453  1.20800451  0.25129859]               	[ 1.13396134  1.75269171  0.46776167]               	[ 0.02807228  0.01499085  0.0027484 ]               	[  5.90201883  10.24778888   3.53164922]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
293	100  	[ 1.07385213  1.11940774  0.20826452]               	[ 1.25558801  1.3986429   0.25806205]               	[ 0.04903306  0.01876772  0.00174059]               	[ 7.73887734  8.65768057  1.48587418]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
294	100  	[ 0.91561473  1.03180612  0.29864241]               	[ 1.07047441  1.37965434  0.72938855]               	[ 0.02682466  0.02146329  0.00069901]               	[ 5.72140048  8.95098264  6.61870363]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
295	100  	[ 1.08969009  1.37268678  0.21902073]               	[ 1.78196545  2.40634224  0.35132695]               	[ 0.04172683  0.01796641  0.00178929]               	[ 12.08623492  17.30046353   2.62804467]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
296	100  	[ 0.88649378  1.00582249  0.2174799 ]               	[ 1.35359485  1.49300118  0.31207888]               	[ 0.03384999  0.01756441  0.00359068]               	[ 9.79063751  8.13247013  1.99166457]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
297	100  	[ 1.05027551  1.18097976  0.23393022]               	[ 1.42433805  1.72313217  0.34225152]               	[ 0.02209383  0.01672192  0.0001398 ]               	[ 8.45136871  9.98983514  2.12338081]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
298	100  	[ 1.05621725  1.34748314  0.28251528]               	[ 1.11447751  1.67014048  0.5412752 ]               	[ 0.02915245  0.01382758  0.00261011]               	[ 4.44353869  9.14710447  3.95571906]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
299	100  	[ 0.64621776  0.85078073  0.14045533]               	[ 0.8329241   1.38475684  0.19618924]               	[ 0.02928333  0.01350493  0.00608236]               	[ 4.93831495  7.86941238  1.37864407]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
300	100  	[ 1.15651335  1.37947052  0.19758369]               	[ 1.59459191  2.41234929  0.23166527]               	[ 0.03584658  0.02248831  0.00645551]               	[  7.93455408  13.60393116   1.16295698]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
301	100  	[ 1.04459476  1.21865285  0.21326092]               	[ 1.27738812  1.88144504  0.37797051]               	[ 0.03924763  0.02214557  0.00073991]               	[  6.63947081  13.42109538   3.1485827 ]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
302	100  	[ 1.11656694  1.34732092  0.33684369]               	[ 1.61732194  2.30632803  1.16427144]               	[ 0.03238452  0.01574971  0.00115133]               	[  9.59481525  15.22038266   8.85555637]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
303	100  	[ 1.1189174   1.39236787  0.2584005 ]               	[ 1.56192933  2.07225436  0.43225288]               	[ 0.02569159  0.01880291  0.00088348]               	[ 12.05016317  14.62401104   2.72075259]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
304	100  	[ 1.06236667  1.38486229  0.16703446]               	[ 1.5107483   2.35492045  0.17842771]               	[ 0.03340697  0.0156641   0.00046996]               	[ 10.59665582  14.86649811   0.87603907]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
305	100  	[ 0.96561941  1.21514728  0.23074266]               	[ 1.14585943  1.56810585  0.40246302]               	[ 0.04670283  0.01412407  0.0004416 ]               	[ 5.32596898  8.13058808  3.5232214 ]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
306	100  	[ 1.01165975  1.14051875  0.25219116]               	[ 1.13533227  1.36604242  0.35718491]               	[ 0.02793286  0.0203487   0.00350326]               	[ 5.77871799  6.61482474  2.06150986]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
307	100  	[ 1.108513    1.2915824   0.38562816]               	[ 1.31238145  1.94999769  0.9915017 ]               	[ 0.03804243  0.01460167  0.00040449]               	[  5.87377925  13.34673253   8.53700801]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
308	100  	[ 1.09006614  1.28017838  0.21134188]               	[ 1.28647273  1.56216909  0.25146932]               	[ 0.03047499  0.01452276  0.00098719]               	[ 6.7441334   6.91126907  1.2920045 ]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
309	100  	[ 1.17727798  1.34857472  0.2172884 ]               	[ 1.51930462  1.77108107  0.27422663]               	[ 0.03615832  0.01506287  0.00242003]               	[ 6.9043597   8.56461438  1.49007943]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
310	100  	[ 1.06241269  1.01199358  0.29132163]               	[ 1.29955959  1.30200038  0.60731354]               	[ 0.03840268  0.02079243  0.00121331]               	[ 6.9507908   8.81710316  3.93726403]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
311	100  	[ 1.00310792  1.16145757  0.19824223]               	[ 1.12505429  1.68226598  0.27711957]               	[ 0.03741932  0.01525792  0.0004286 ]               	[ 4.85712145  9.98677518  1.8378371 ]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
312	100  	[ 0.99644712  1.10166257  0.20415606]               	[ 1.30582461  1.84092453  0.45760307]               	[ 0.03394634  0.02572607  0.00259711]               	[  7.17095829  12.76461783   3.96812292]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
313	100  	[ 1.18866935  1.40184959  0.22679926]               	[ 1.4052625   1.88867002  0.33905672]               	[ 0.0272665   0.02171991  0.00661142]               	[ 7.80294157  9.04891742  1.72843851]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
314	100  	[ 1.02352114  1.05082008  0.33763334]               	[ 1.14514235  1.28561262  0.90150759]               	[ 0.0361423   0.01970449  0.00072885]               	[ 4.78436497  5.74990098  7.79752767]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
315	100  	[ 1.16597591  1.32924001  0.23519414]               	[ 1.25131405  1.42139609  0.3215416 ]               	[ 0.03947024  0.01688234  0.00303776]               	[ 5.53102346  6.64418938  1.52087789]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
