In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1881.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
310	100  	[ 0.8867371   1.15142531  0.20588044]            	[ 1.05744245  1.8381032   0.27414359]               	[ 0.01754548  0.01233042  0.00323761]               	[  6.45427252  11.40004803   1.67913611]             (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
311	100  	[ 1.12977257  1.51698069  0.31890645]            	[ 1.46392156  2.1801802   0.48995917]               	[ 0.02659004  0.01588872  0.00561212]               	[  8.14959701  10.88911187   2.61532827]             (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
312	100  	[ 0.87368695  1.05520903  0.23405812]            	[ 0.98262926  1.6062138   0.42999941]               	[ 0.027256    0.01496159  0.00446741]               	[ 4.88756236  9.88302747  3.46177748]                (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
313	100  	[ 0.91940232  1.2507819   0.25418071]            	[ 1.30569983  2.05021247  0.53372187]               	[ 0.01768377  0.01289407  0.0021891 ]               	[  6.15106063  11.74080777   4.3149179 ]             (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
314	100  	[ 0.91880034  1.134555    0.23161992]            	[ 1.27350548  1.58165395  0.38701436]               	[ 0.02471957  0.01757779  0.00902833]               	[ 7.75440137  8.81447112  3.28046985]                (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
315	100  	[ 1.07959934  1.39131456  0.23612658]            	[ 1.35667873  2.05601799  0.39085045]               	[ 0.02312534  0.01798029  0.00467531]               	[ 5.33027334  9.57245171  2.64270465]                (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
316	100  	[ 0.95066433  1.10055973  0.31016013]            	[ 1.28877649  1.85377281  0.53154491]               	[ 0.01781716  0.01193525  0.00303727]               	[  7.03778606  11.77070254   3.4071871 ]             (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
317	100  	[ 0.9091071   1.3575953   0.29559142]            	[ 1.3840676   2.14529764  0.60351083]               	[ 0.02922932  0.01652779  0.01029435]               	[  7.56288491  11.55204194   4.9457558 ]             (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
318	100  	[ 0.94107366  1.01581027  0.21630158]            	[ 1.04546408  1.54203667  0.28936678]               	[ 0.02406056  0.02434764  0.00393826]               	[ 5.24805003  7.9257232   2.01528824]                (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
319	100  	[ 1.04823346  1.19619455  0.43164606]            	[ 1.35917547  1.52502519  2.16714178]               	[ 0.03846879  0.02521458  0.00358627]               	[  6.72613032   7.62568405  21.77931589]             (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
320	100  	[ 0.87818426  1.11669825  0.20422121]            	[ 0.86315991  1.44682646  0.28554444]               	[ 0.03080377  0.02543094  0.00042282]               	[ 4.21588935  8.91841587  1.72910319]                (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
321	100  	[ 1.32087659  1.56316549  0.23774469]            	[ 1.6607713   2.08504486  0.38881204]               	[ 0.03923006  0.01792868  0.00099115]               	[  9.76923775  13.20507641   2.5274929 ]             (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
322	100  	[ 0.97951284  1.14822815  0.21392553]            	[ 1.13677976  1.60410966  0.2899683 ]               	[ 0.01631637  0.01153258  0.00269402]               	[ 5.03513109  8.31787004  1.93080336]                (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
323	100  	[ 1.1044963   1.52582943  0.30135022]            	[ 1.18257291  2.04025172  0.46486521]               	[ 0.03101739  0.01386117  0.00287436]               	[  5.90739296  12.68194994   2.89575973]             (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
324	100  	[ 1.08256455  1.45250779  0.19684801]            	[ 1.30684825  2.17417631  0.34836301]               	[ 0.02397788  0.01803695  0.00619527]               	[  6.13473648  11.50198942   3.24693954]             (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
325	100  	[ 1.16227878  1.48842934  0.24866804]            	[ 1.18929462  1.84402761  0.44578142]               	[ 0.01604469  0.01719147  0.0070505 ]               	[ 5.03875848  8.78131153  3.54135324]                (0.033762274273502098, 0.013028437832866188, 0.013741241482936038)
326	100  	[ 1.02351577  1.45813273  0.25898819]            	[ 1.50110696  2.41734062  0.31782557]               	[ 0.0165363   0.01187272  0.0054096 ]               	[  8.04643377  14.342008     1.77079921]             (0.025015499044205636, 0.011872718526025065, 0.027002665556750446)
327	100  	[ 1.11810146  1.34089333  0.20036386]            	[ 1.77409728  2.46391483  0.40939463]               	[ 0.01903043  0.01096286  0.00196115]               	[ 12.3473058   16.34539231   4.00984817]             (0.025015499044205636, 0.011872718526025065, 0.027002665556750446)
328	100  	[ 1.04716675  1.05378779  0.14358363]            	[ 1.41205036  1.98152698  0.18843155]               	[ 0.03022182  0.0093444   0.00057866]               	[  6.88850548  12.68172286   1.26646216]             (0.025015499044205636, 0.011872718526025065, 0.027002665556750446)
329	100  	[ 1.02700361  1.32314085  0.17584584]            	[ 1.299137    1.88643157  0.2995658 ]               	[ 0.02060565  0.01784307  0.00483795]               	[ 7.30048236  9.4198379   2.79784472]                (0.025015499044205636, 0.011872718526025065, 0.027002665556750446)
330	100  	[ 1.05910051  1.06388156  0.19223747]            	[ 1.19782863  1.25987193  0.32996935]               	[ 0.02431376  0.01203251  0.00431596]               	[ 5.45185287  5.88225852  2.87451727]                (0.025015499044205636, 0.011872718526025065, 0.027002665556750446)
331	100  	[ 1.08925795  1.35701963  0.18386105]            	[ 1.43169802  1.87145432  0.25200001]               	[ 0.02568292  0.0117997   0.00286428]               	[  8.78883593  11.45483303   2.03242286]             (0.025015499044205636, 0.011872718526025065, 0.027002665556750446)
332	100  	[ 1.32621402  1.45831589  0.20019499]            	[ 1.72986423  1.85036083  0.39052488]               	[ 0.02486011  0.01454492  0.00176789]               	[ 10.13192557  10.50105503   3.5919147 ]             (0.025015499044205636, 0.011872718526025065, 0.027002665556750446)
333	100  	[ 0.96986504  1.14923406  0.20650957]            	[ 1.4592188   2.0342381   0.46239638]               	[ 0.0186211   0.01708228  0.00431459]               	[ 10.98776446  15.37414584   4.26999049]             (0.025015499044205636, 0.011872718526025065, 0.027002665556750446)
334	100  	[ 1.21698917  1.58980952  0.23133096]            	[ 1.74074297  2.52478975  0.34494147]               	[ 0.02393588  0.01369474  0.0045697 ]               	[  9.4400545   13.99619091   2.21037706]             (0.025015499044205636, 0.011872718526025065, 0.027002665556750446)
335	100  	[ 1.00927646  1.12475779  0.20908546]            	[ 1.20281527  1.3479778   0.30774834]               	[ 0.02366709  0.01422873  0.00393029]               	[ 5.71869843  7.86194508  2.37332452]                (0.025015499044205636, 0.011872718526025065, 0.027002665556750446)
336	100  	[ 1.16298356  1.43889874  0.22318613]            	[ 1.53167707  1.99989997  0.34675332]               	[ 0.02232866  0.01233876  0.00343515]               	[  7.10281113  11.64207316   2.38442198]             (0.025015499044205636, 0.011872718526025065, 0.027002665556750446)
337	100  	[ 1.02922206  1.18418418  0.1494661 ]            	[ 1.21283155  1.51680211  0.18475105]               	[ 0.01551327  0.01610927  0.00419828]               	[ 5.13826902  7.27585746  0.98315264]                (0.025015499044205636, 0.011872718526025065, 0.027002665556750446)
338	100  	[ 0.89239556  1.01780748  0.19430807]            	[ 1.03185945  1.19164198  0.26327925]               	[ 0.0189944   0.01066093  0.00177919]               	[ 4.32478544  4.72721164  1.72751423]                (0.025015499044205636, 0.011872718526025065, 0.027002665556750446)
339	100  	[ 0.91222059  1.15021741  0.18226144]            	[ 0.98531135  1.65083389  0.28107455]               	[ 0.01951715  0.01468474  0.0014828 ]               	[ 4.6344957   9.26977665  1.93848344]                (0.025015499044205636, 0.011872718526025065, 0.027002665556750446)
340	100  	[ 0.79613224  0.89499588  0.23140141]            	[ 1.07169257  1.14441615  0.45095437]               	[ 0.01649523  0.01046042  0.00607043]               	[ 5.45439568  6.73499631  3.14570137]                (0.025015499044205636, 0.011872718526025065, 0.027002665556750446)
341	100  	[ 0.97317312  1.17928505  0.16722473]            	[ 1.17838929  1.47356037  0.2534673 ]               	[ 0.01230919  0.01242134  0.00105811]               	[ 6.07634134  7.990762    1.59817622]                (0.025015499044205636, 0.011872718526025065, 0.027002665556750446)
342	100  	[ 0.89952346  1.00970613  0.15221268]            	[ 1.05279851  1.26464945  0.15513796]               	[ 0.01823758  0.01153556  0.00137249]               	[ 4.79146338  5.11014197  0.66151041]                (0.025015499044205636, 0.011872718526025065, 0.027002665556750446)
343	100  	[ 1.0096168   1.26781332  0.16473337]            	[ 1.24449351  1.79041579  0.21693382]               	[ 0.03049804  0.01186126  0.00074806]               	[ 5.1592001   9.7660467   1.46394071]                (0.025015499044205636, 0.011872718526025065, 0.027002665556750446)
344	100  	[ 0.83473389  0.97156573  0.16791581]            	[ 1.04551647  1.29945858  0.30739708]               	[ 0.02310635  0.01220851  0.00290803]               	[ 5.12317141  6.45831239  2.20960528]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
345	100  	[ 0.99584903  1.01157039  0.35461545]            	[ 1.31243389  1.2785108   0.89165729]               	[ 0.0171195   0.01299406  0.00571668]               	[ 7.30399999  5.24521956  6.30224537]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
346	100  	[ 0.88673488  0.7988546   0.58612379]            	[ 1.09943062  0.96266087  2.38082768]               	[ 0.02571711  0.01100279  0.00806382]               	[  6.46974795   5.98627764  23.65769932]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
347	100  	[ 1.28040962  1.44618029  0.28224832]            	[ 1.41232014  1.93552667  0.72430956]               	[ 0.01624881  0.01350416  0.00319808]               	[  6.83582823  10.95178224   6.71854773]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
348	100  	[ 0.95119705  1.04292247  0.27267801]            	[ 1.39583163  1.43638184  0.54457973]               	[ 0.01813422  0.01276111  0.0036657 ]               	[ 9.83195978  6.72684169  3.39941846]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
349	100  	[ 1.07265723  1.29478641  0.23085291]            	[ 1.31150184  1.68105963  0.33288418]               	[ 0.01810701  0.01153583  0.00326723]               	[ 6.53617707  9.70595916  2.22451275]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
350	100  	[ 1.06530481  1.1803599   0.38344992]            	[ 1.19109286  1.5820679   0.65250113]               	[ 0.02238609  0.01109723  0.0109132 ]               	[ 4.75511015  7.86807052  4.23918789]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
351	100  	[ 1.10122089  1.27665003  0.38990845]            	[ 1.36652098  1.69175237  1.02440255]               	[ 0.02813875  0.01191657  0.00329805]               	[ 6.02269429  7.90043819  8.94733524]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
352	100  	[ 0.79779659  0.90010753  0.20816968]            	[ 0.86925236  1.17857859  0.37006928]               	[ 0.01932303  0.01689843  0.0016031 ]               	[ 3.47896628  7.32234133  2.66310909]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
353	100  	[ 1.00915452  1.08180169  0.30648349]            	[ 1.28660715  1.53655059  0.94854737]               	[ 0.01883879  0.01408361  0.00568795]               	[ 7.00058971  9.22166049  7.96250503]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
354	100  	[ 0.87292562  1.06595377  0.35371143]            	[ 1.23768828  1.61543263  1.40806647]               	[ 0.01636811  0.01658674  0.00414244]               	[  7.51178922   9.77897548  13.86917773]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
355	100  	[ 1.01091873  1.17459916  0.37059461]            	[ 1.14048921  1.62266158  0.91929143]               	[ 0.02183426  0.0169459   0.00031595]               	[  7.20088093  10.79490388   7.96293504]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
356	100  	[ 1.04902208  1.1899867   0.18618418]            	[ 1.29497944  1.54963982  0.27100432]               	[ 0.03411911  0.00953554  0.00208665]               	[ 6.93828528  9.40183772  1.77058181]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
357	100  	[ 0.92247424  1.06547564  0.3502352 ]            	[ 1.27104805  1.35255328  0.89341992]               	[ 0.02478888  0.01365513  0.00262442]               	[ 6.05215757  5.7692144   7.65740664]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
358	100  	[ 0.73907723  0.87469377  0.31070041]            	[ 0.76787504  1.03286194  0.65120849]               	[ 0.02926773  0.0130671   0.00479003]               	[ 3.72982159  4.58176085  4.82028154]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
359	100  	[ 0.92166453  1.13174324  0.47565169]            	[ 1.11313384  1.63580457  1.11026056]               	[ 0.02064025  0.01382418  0.00347873]               	[ 5.14034205  8.98365575  7.00740136]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
360	100  	[ 0.87333976  1.06485787  0.24745829]            	[ 0.92210749  1.27130995  0.42894011]               	[ 0.01704091  0.01009176  0.00492724]               	[ 4.37240076  7.22194936  3.23807867]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
361	100  	[ 0.97041917  1.0327536   0.31533618]            	[ 1.34360678  1.31902351  0.6223885 ]               	[ 0.02166391  0.02291023  0.00425018]               	[ 6.88862936  7.05130024  3.96203964]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
362	100  	[ 0.91170818  0.98285573  0.29307506]            	[ 1.04448817  1.45744179  0.81050614]               	[ 0.02335512  0.01160278  0.00394178]               	[ 4.61625044  9.40803276  7.05717549]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
363	100  	[ 1.01075652  1.22268746  0.54248865]            	[ 1.45934311  1.92942466  1.84058895]               	[ 0.01029324  0.00952169  0.00219012]               	[  7.52183071  11.50448337  14.83247818]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
364	100  	[ 0.91239214  1.12391078  0.27959567]            	[ 1.36878848  2.03550637  0.4382657 ]               	[ 0.02115117  0.01565696  0.00105803]               	[  9.51697192  14.30826131   1.95973071]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
365	100  	[ 1.16296235  1.45258526  0.38092029]            	[ 1.36995989  1.97793312  1.23374982]               	[ 0.03218977  0.01067749  0.00433261]               	[  6.83133344   9.41154667  10.55015421]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
366	100  	[ 1.10538371  1.32954881  0.238809  ]            	[ 1.44953508  1.96287954  0.3451383 ]               	[ 0.02066367  0.01300825  0.00654613]               	[ 7.75729296  9.90934444  2.06610202]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
367	100  	[ 1.02086975  1.07671082  0.31708775]            	[ 1.33428436  1.82126365  0.83640264]               	[ 0.02101954  0.01044399  0.0043935 ]               	[  7.39876383  11.53562389   6.21119379]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
368	100  	[ 1.11893728  1.2545094   0.42066081]            	[ 1.39337867  1.693986    0.96309891]               	[ 0.01738982  0.01346443  0.00272727]               	[ 6.5474972   9.18284182  7.19442823]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
369	100  	[ 1.09607695  1.1456254   0.31877709]            	[ 1.16777211  1.46159596  0.60196104]               	[ 0.03007233  0.01680958  0.01012589]               	[ 6.34139421  7.87749028  3.72278799]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
370	100  	[ 1.08884747  1.23227586  0.27424301]            	[ 1.24379898  1.59220019  0.86066215]               	[ 0.02126899  0.01564188  0.0043472 ]               	[ 5.72191665  7.43462615  7.89003355]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
371	100  	[ 0.87663645  1.1908997   0.25017994]            	[ 0.94966755  1.64846148  0.40480232]               	[ 0.01799228  0.01291949  0.00378411]               	[ 4.53158997  8.57382955  2.03664716]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
372	100  	[ 1.16621294  1.29145923  0.4325344 ]            	[ 1.38412928  1.57486752  1.48272489]               	[ 0.03930178  0.01618423  0.00098565]               	[  7.72893732   7.18922456  13.69246566]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
373	100  	[ 1.07491075  1.36544811  0.32846179]            	[ 1.41576625  2.25817385  0.49661742]               	[ 0.01881736  0.01117508  0.00492595]               	[  7.56028625  12.76133364   3.33820552]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
374	100  	[ 1.21256492  1.51405708  0.37993136]            	[ 1.7657002   2.87789012  0.8666483 ]               	[ 0.01464748  0.01628924  0.00313136]               	[ 11.52821702  20.73962859   6.35287598]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
375	100  	[ 1.03815429  1.11439275  0.23372346]            	[ 1.34694925  1.64901282  0.37821842]               	[ 0.02463085  0.0125698   0.00676442]               	[ 6.9377393   9.01961671  3.13869062]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
376	100  	[ 0.83018911  1.0070029   0.20582341]            	[ 0.95668045  1.22587267  0.32994026]               	[ 0.02909937  0.01043432  0.0025414 ]               	[ 5.17558061  6.38590939  2.52318904]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
377	100  	[ 1.07198305  1.04708442  0.38550389]            	[ 1.48135821  1.66964738  0.97865356]               	[ 0.01903664  0.01357113  0.00318194]               	[  8.21197488  10.24910173   7.09404835]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
378	100  	[ 0.95016441  1.24005849  0.23147659]            	[ 1.07554868  1.53528679  0.29282444]               	[ 0.03077667  0.0102884   0.00151671]               	[ 4.47486808  7.90437545  1.79229396]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
379	100  	[ 1.24410276  1.56750383  0.24730328]            	[ 1.38798079  2.0720384   0.60073103]               	[ 0.04682612  0.0108293   0.00091099]               	[ 5.90241169  9.36093048  5.09361512]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
380	100  	[ 1.33564825  1.55709272  0.34154687]            	[ 1.4905857   2.22446976  0.68047799]               	[ 0.0207325   0.01208186  0.0029431 ]               	[  7.55721482  14.32119709   4.70806902]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
381	100  	[ 1.19493099  1.38463766  0.45435055]            	[ 1.53213172  2.00502584  1.43762129]               	[ 0.02556685  0.01549136  0.00942231]               	[ 11.09035046  12.1753237   12.01270622]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
382	100  	[ 1.10503995  1.35376512  0.31952327]            	[ 1.2966659   1.66261901  0.63878104]               	[ 0.02010455  0.01191994  0.00394207]               	[ 5.75538729  9.03892409  4.24033313]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
383	100  	[ 0.96830962  1.15038957  0.27030013]            	[ 1.0823315   1.45994131  0.44263996]               	[ 0.03553251  0.0131854   0.00448916]               	[ 4.638878    7.9344504   3.10763538]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
384	100  	[ 1.09790957  1.45088807  0.33229533]            	[ 1.32397488  2.12021285  0.70995627]               	[ 0.02757837  0.01516214  0.00498003]               	[  7.08116956  10.76637933   5.86677579]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
385	100  	[ 0.82608588  1.09033063  0.22731017]            	[ 0.9477264   1.43325659  0.59313751]               	[ 0.03464394  0.01280256  0.0025803 ]               	[ 5.04309042  7.31893083  5.54387175]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
386	100  	[ 1.20728111  1.40937973  0.31266416]            	[ 1.37466071  1.68584815  0.74092665]               	[ 0.01856376  0.01198885  0.00153038]               	[ 6.50975044  9.40127313  6.02715581]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
387	100  	[ 1.13571075  1.44782078  0.24823515]            	[ 1.30716384  2.07421859  0.65354892]               	[ 0.02112916  0.01093708  0.00479669]               	[  5.62295642  13.72902574   6.40866711]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
388	100  	[ 1.00872003  1.35318702  0.32332866]            	[ 1.35806033  1.83904114  0.813593  ]               	[ 0.02162262  0.01412658  0.00374824]               	[ 7.69922829  9.23371298  6.72497549]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
389	100  	[ 0.87883582  1.0508674   0.25445655]            	[ 0.93803393  1.05542999  0.54117777]               	[ 0.02752133  0.01723152  0.00379687]               	[ 4.66347304  4.23489249  4.04640227]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
390	100  	[ 0.93579207  1.23387851  0.26949921]            	[ 1.26699191  1.77545374  0.46535587]               	[ 0.01573092  0.01486976  0.00151002]               	[ 6.81863991  9.41269056  2.74787722]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
391	100  	[ 0.92845011  1.08795904  0.3438236 ]            	[ 1.19904736  1.91175662  1.01763211]               	[ 0.022711    0.01419995  0.00286455]               	[  6.23278504  13.28581364   9.01897615]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
392	100  	[ 0.97889083  1.26287673  0.48500401]            	[ 1.41285844  2.07807018  1.89681217]               	[ 0.02223034  0.01606959  0.00074629]               	[  8.37183809  15.65382548  14.06453348]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
393	100  	[ 0.97392863  1.15930944  0.2331539 ]            	[ 1.11862968  1.54008583  0.46055435]               	[ 0.02793546  0.01616673  0.00432917]               	[ 6.08247144  8.48390451  3.60039697]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
394	100  	[ 1.10280113  1.12575896  0.31611607]            	[ 1.32436464  1.52921269  0.83853868]               	[ 0.02115765  0.01735545  0.00394421]               	[ 5.45399833  8.02129229  7.96519201]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
395	100  	[ 0.93933383  1.07817575  0.26550346]            	[ 1.53208394  1.92963688  0.42387182]               	[ 0.01891705  0.01135151  0.00398908]               	[ 12.09472636  15.2892501    2.12982087]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
396	100  	[ 0.97757945  1.28719194  0.40324417]            	[ 1.23444656  1.78035303  1.06998451]               	[ 0.02514803  0.01845785  0.00394771]               	[ 7.10721591  9.31714268  7.34359618]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
397	100  	[ 1.08953858  1.25209778  0.22029447]            	[ 1.27997397  1.77347784  0.26583391]               	[ 0.01720523  0.01409349  0.00254962]               	[  5.99402284  10.69412795   1.62783247]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
398	100  	[ 0.77749831  0.91799297  0.23433562]            	[ 1.08154448  1.32657689  0.31934069]               	[ 0.02167003  0.01485018  0.00092706]               	[ 6.98710342  7.74716503  1.92656761]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
399	100  	[ 1.21888046  1.28218702  0.30406557]            	[ 1.6386046   1.85424653  0.50734049]               	[ 0.01776281  0.0171197   0.00268314]               	[ 8.24979783  9.13685771  3.50985283]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
400	100  	[ 0.96143209  0.91973863  0.41250979]            	[ 1.28186522  1.2701366   0.87611283]               	[ 0.01957489  0.0124107   0.00221739]               	[ 7.3651079   6.14682057  4.94517305]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
401	100  	[ 1.03148713  1.16109241  0.24860127]            	[ 1.18653939  1.65082091  0.5981159 ]               	[ 0.02389312  0.01259942  0.00118333]               	[ 6.73889193  8.27451632  5.2326046 ]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
402	100  	[ 1.06821682  1.17892003  0.36037122]            	[ 1.38543545  1.62482463  0.62686588]               	[ 0.01290161  0.01432819  0.00889715]               	[ 7.32132682  9.23202022  3.68196019]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
403	100  	[ 1.02345151  1.07995247  0.56203104]            	[ 1.29501449  1.25574406  1.49869728]               	[ 0.02231373  0.009641    0.00297876]               	[  8.15431362   6.06812744  12.28197509]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
404	100  	[ 0.9083019   0.93248937  0.22405184]            	[ 1.01690004  1.09523042  0.26586829]               	[ 0.01497141  0.01456706  0.00137688]               	[ 4.15864743  5.32240262  1.65988448]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
405	100  	[ 1.00784046  1.14063007  0.33961892]            	[ 1.139688    1.46686149  1.10498447]               	[ 0.02328377  0.01536457  0.0041346 ]               	[  5.74744141   7.43472389  10.12200197]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
406	100  	[ 0.9042412   1.01224217  0.37929722]            	[ 1.09425716  1.42488132  1.09355656]               	[ 0.02792728  0.01394333  0.00281063]               	[ 6.04062509  9.11517554  7.83141025]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
407	100  	[ 0.97754937  1.03451188  0.31207239]            	[ 1.19753008  1.3252547   0.62519494]               	[ 0.02417985  0.01092797  0.00502369]               	[ 5.24359629  5.61609419  4.28821771]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
408	100  	[ 0.99858742  1.10197917  0.43818718]            	[ 1.31307823  1.74035214  1.03502628]               	[ 0.02154464  0.01740643  0.00364723]               	[  6.4840579   11.86772503   5.75262606]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
409	100  	[ 0.91606847  1.03942337  0.32099133]            	[ 1.05565397  1.56479932  0.71690666]               	[ 0.01762381  0.01613524  0.00323721]               	[  4.70313446  11.87850174   5.49866317]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
410	100  	[ 0.933604    1.10608735  0.59862328]            	[ 1.2016278   1.34262177  1.60326151]               	[ 0.01853868  0.01288014  0.00367724]               	[ 5.61407727  8.5331016   9.75064093]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
411	100  	[ 1.15148128  1.30339861  0.42139666]            	[ 1.4631366   1.76745289  0.97700746]               	[ 0.02383972  0.01120507  0.00779131]               	[ 9.77894526  9.49162831  6.60428393]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
412	100  	[ 1.06016375  1.22748592  0.33951036]            	[ 1.35898218  1.7729854   0.66985275]               	[ 0.02434417  0.00945623  0.00378556]               	[  8.55408571  10.26127175   4.94431605]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
413	100  	[ 0.9220033   1.10371006  0.27861288]            	[ 1.095155    1.38879784  0.53933704]               	[ 0.01961397  0.01893124  0.00156269]               	[ 4.60233271  7.79315835  3.65073073]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
414	100  	[ 0.88939879  0.92499049  0.38508484]            	[ 0.95887406  1.0745776   0.91426667]               	[ 0.02164923  0.01376616  0.00054819]               	[ 5.30921762  5.32204454  6.40637551]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
415	100  	[ 1.03893269  1.17580544  0.25426823]            	[ 1.37094253  1.51277474  0.54533679]               	[ 0.02656184  0.01519945  0.00274682]               	[ 8.54860449  9.58759568  4.16581331]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
